controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 42, 2.27749e-01, 1.00800e+01, 2.29278e+00, 2.29278e+00, 8.00000e+00, 1.90476e-01, 1.28763e-01
15, 45, 2.44017e-01, 1.00765e+01, 2.34737e+00, 2.34737e+00, 8.00000e+00, 1.77778e-01, 1.58345e-01
16, 49, 2.65707e-01, 1.00734e+01, 2.67491e+00, 2.67491e+00, 8.00000e+00, 2.04082e-01, 1.53364e-01
17, 52, 2.81975e-01, 1.00694e+01, 2.89327e+00, 2.89327e+00, 8.00000e+00, 2.11538e-01, 1.50965e-01
18, 54, 2.92820e-01, 1.00653e+01, 2.62032e+00, 2.62032e+00, 8.00000e+00, 2.22222e-01, 1.70585e-01
19, 57, 3.09088e-01, 1.00612e+01, 2.62032e+00, 2.62032e+00, 8.00000e+00, 2.28070e-01, 1.72082e-01
20, 60, 3.25355e-01, 1.00575e+01, 2.94786e+00, 2.94786e+00, 8.00000e+00, 2.50000e-01, 1.84083e-01
21, 62, 3.36201e-01, 1.00551e+01, 3.16622e+00, 3.16622e+00, 8.00000e+00, 2.74194e-01, 2.08277e-01
22, 65, 3.52468e-01, 1.00520e+01, 3.32999e+00, 3.32999e+00, 8.00000e+00, 3.07692e-01, 1.86296e-01
23, 67, 3.63314e-01, 1.00486e+01, 3.22081e+00, 3.22081e+00, 8.00000e+00, 3.28358e-01, 1.78410e-01
24, 70, 3.79581e-01, 1.00444e+01, 3.49375e+00, 3.49375e+00, 8.00000e+00, 3.14286e-01, 2.04093e-01
25, 73, 3.95849e-01, 1.00393e+01, 3.87588e+00, 3.87588e+00, 8.00000e+00, 3.28767e-01, 2.07041e-01
26, 76, 4.12117e-01, 1.00355e+01, 3.98506e+00, 3.98506e+00, 8.00000e+00, 3.15789e-01, 2.15707e-01
27, 79, 4.28385e-01, 1.00294e+01, 4.31260e+00, 4.31260e+00, 8.00000e+00, 3.67089e-01, 2.08557e-01
28, 82, 4.44652e-01, 1.00245e+01, 4.74932e+00, 4.74932e+00, 8.00000e+00, 4.02439e-01, 2.19008e-01
29, 85, 4.60920e-01, 1.00186e+01, 5.02227e+00, 5.02227e+00, 8.00000e+00, 4.00000e-01, 2.09666e-01
30, 88, 4.77188e-01, 1.00123e+01, 5.13145e+00, 5.13145e+00, 8.00000e+00, 4.43182e-01, 2.10612e-01
31, 91, 4.93456e-01, 1.00111e+01, 5.51358e+00, 5.51358e+00, 8.00000e+00, 4.28571e-01, 2.48195e-01
32, 94, 5.09724e-01, 1.00071e+01, 5.78653e+00, 5.78653e+00, 8.00000e+00, 4.89362e-01, 2.16092e-01
33, 97, 5.25991e-01, 1.00034e+01, 6.22325e+00, 6.22325e+00, 8.00000e+00, 4.84536e-01, 2.37295e-01
34, 100, 5.42259e-01, 9.99737e+00, 6.33243e+00, 6.33243e+00, 8.00000e+00, 4.90000e-01, 2.27534e-01
35, 103, 5.58527e-01, 9.99289e+00, 6.82374e+00, 6.82374e+00, 8.00000e+00, 4.85437e-01, 2.58788e-01
36, 106, 5.74795e-01, 9.98611e+00, 6.93292e+00, 6.93292e+00, 8.00000e+00, 5.00000e-01, 2.72811e-01
37, 109, 5.91062e-01, 9.98159e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 5.32110e-01, 2.75352e-01
38, 112, 6.07330e-01, 9.97689e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 5.53571e-01, 2.86804e-01
39, 115, 6.23598e-01, 9.97069e+00, 6.93292e+00, 6.93292e+00, 8.00000e+00, 5.56522e-01, 2.92941e-01
40, 118, 6.39866e-01, 9.96636e+00, 6.93292e+00, 6.93292e+00, 8.00000e+00, 5.76271e-01, 3.01818e-01
41, 121, 6.56134e-01, 9.96400e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 5.95041e-01, 3.14885e-01
42, 124, 6.72401e-01, 9.95761e+00, 7.31505e+00, 7.31505e+00, 8.00000e+00, 5.96774e-01, 3.17321e-01
43, 127, 6.88669e-01, 9.95310e+00, 7.47882e+00, 7.47882e+00, 8.00000e+00, 6.06299e-01, 3.35126e-01
44, 130, 7.04937e-01, 9.95057e+00, 7.64259e+00, 7.64259e+00, 8.00000e+00, 6.07692e-01, 3.39684e-01
45, 133, 7.21205e-01, 9.94699e+00, 7.64259e+00, 7.64259e+00, 8.00000e+00, 6.01504e-01, 3.52842e-01
46, 136, 7.37472e-01, 9.94262e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 6.02941e-01, 3.28052e-01
47, 139, 7.53740e-01, 9.93921e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 6.18705e-01, 3.68831e-01
48, 142, 7.70008e-01, 9.93806e+00, 7.64259e+00, 7.64259e+00, 8.00000e+00, 6.19718e-01, 4.05740e-01
49, 145, 7.86276e-01, 9.93648e+00, 8.02472e+00, 8.02472e+00, 8.00000e+00, 6.06897e-01, 3.96838e-01
50, 148, 8.02543e-01, 9.93321e+00, 8.18849e+00, 8.18849e+00, 8.00000e+00, 6.14865e-01, 4.19988e-01
51, 151, 8.18811e-01, 9.93452e+00, 8.62521e+00, 8.62521e+00, 8.00000e+00, 6.09272e-01, 4.21339e-01
52, 154, 8.35079e-01, 9.92990e+00, 8.84357e+00, 8.84357e+00, 8.00000e+00, 6.16883e-01, 4.10256e-01
53, 157, 8.51347e-01, 9.92474e+00, 9.00734e+00, 9.00734e+00, 8.00000e+00, 6.05096e-01, 4.24949e-01
54, 160, 8.67615e-01, 9.91950e+00, 9.44406e+00, 9.44406e+00, 8.00000e+00, 6.06250e-01, 4.26402e-01
55, 163, 8.83882e-01, 9.91489e+00, 9.88078e+00, 9.88078e+00, 8.00000e+00, 6.01227e-01, 4.07016e-01
56, 166, 9.00150e-01, 9.90882e+00, 1.02083e+01, 1.02083e+01, 8.00000e+00, 6.20482e-01, 4.29848e-01
57, 169, 9.16418e-01, 9.90334e+00, 1.03175e+01, 1.03175e+01, 8.00000e+00, 6.15385e-01, 4.22325e-01
58, 172, 9.32686e-01, 9.90113e+00, 1.10272e+01, 1.10272e+01, 8.00000e+00, 6.33721e-01, 4.41828e-01
59, 175, 9.48953e-01, 9.89442e+00, 1.13547e+01, 1.13547e+01, 8.00000e+00, 6.28571e-01, 4.13994e-01
60, 178, 9.65221e-01, 9.88866e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 6.46067e-01, 4.48171e-01
61, 181, 9.81489e-01, 9.88183e+00, 1.20644e+01, 1.20644e+01, 1.02000e+02, 6.57459e-01, 4.28130e-01
62, 184, 9.97757e-01, 9.87511e+00, 1.25011e+01, 1.25011e+01, 1.02000e+02, 6.57609e-01, 4.51797e-01
63, 187, 1.01402e+00, 9.87058e+00, 1.25011e+01, 1.25011e+01, 1.02000e+02, 6.79144e-01, 4.63710e-01
64, 189, 1.02487e+00, 9.86573e+00, 1.26649e+01, 1.26649e+01, 1.02000e+02, 6.87831e-01, 4.61144e-01
65, 191, 1.03571e+00, 9.86681e+00, 1.37567e+01, 1.37567e+01, 1.02000e+02, 6.91099e-01, 4.84021e-01
66, 194, 1.05198e+00, 9.86063e+00, 1.41388e+01, 1.41388e+01, 1.02000e+02, 7.11340e-01, 4.81659e-01
67, 196, 1.06283e+00, 9.86194e+00, 4.20342e+00, 4.20342e+00, 1.02000e+02, 1.22449e-01, 6.60414e-01
68, 199, 1.07910e+00, 9.89795e+00, 4.09424e+00, 4.09424e+00, 1.02000e+02, 3.51759e-02, 7.58336e-01
69, 201, 1.08994e+00, 9.92354e+00, 5.40440e+00, 5.40440e+00, 1.02000e+02, 2.98507e-02, 9.02128e-01
70, 204, 1.10621e+00, 9.95725e+00, 9.22570e+00, 9.22570e+00, 1.02000e+02, 3.43137e-02, 9.95481e-01
71, 207, 1.12248e+00, 9.98815e+00, 9.28029e+00, 9.28029e+00, 1.02000e+02, 4.83092e-02, 1.14696e+00
72, 210, 1.13874e+00, 1.00239e+01, 1.09726e+01, 1.09726e+01, 1.02000e+02, 4.28571e-02, 1.19333e+00
73, 212, 1.14959e+00, 1.00474e+01, 1.22281e+01, 1.22281e+01, 1.02000e+02, 3.77358e-02, 1.08461e+00
74, 216, 1.17128e+00, 1.00526e+01, 1.21190e+01, 1.21190e+01, 1.02000e+02, 5.55556e-02, 7.74014e-01
75, 219, 1.18755e+00, 1.00457e+01, 1.27740e+01, 1.27740e+01, 1.02000e+02, 5.93607e-02, 5.17800e-01
76, 218, 1.18212e+00, 1.00256e+01, 1.21736e+01, 1.21736e+01, 1.02000e+02, 5.96330e-02, 4.26533e-01
77, 220, 1.19297e+00, 9.99264e+00, 1.27195e+01, 1.27195e+01, 1.02000e+02, 7.72727e-02, 3.57259e-01
78, 223, 1.20924e+00, 9.95770e+00, 1.14639e+01, 1.14639e+01, 1.02000e+02, 8.52018e-02, 3.61813e-01
79, 225, 1.22008e+00, 9.93815e+00, 1.28286e+01, 1.28286e+01, 1.02000e+02, 1.68889e-01, 3.29952e-01
80, 228, 1.23635e+00, 9.93362e+00, 1.42480e+01, 1.42480e+01, 1.02000e+02, 2.80702e-01, 3.91457e-01
81, 231, 1.25262e+00, 9.92658e+00, 1.47393e+01, 1.47393e+01, 1.02000e+02, 3.29004e-01, 3.79795e-01
82, 235, 1.27431e+00, 9.91792e+00, 1.52852e+01, 1.52852e+01, 1.02000e+02, 4.04255e-01, 3.58840e-01
83, 237, 1.28515e+00, 9.91051e+00, 1.58311e+01, 1.58311e+01, 1.02000e+02, 4.26160e-01, 3.88368e-01
84, 239, 1.29600e+00, 9.90180e+00, 1.64316e+01, 1.64316e+01, 1.02000e+02, 4.43515e-01, 4.43800e-01
85, 243, 1.31769e+00, 9.89008e+00, 1.77963e+01, 1.77963e+01, 1.02000e+02, 4.65021e-01, 4.02546e-01
86, 246, 1.33396e+00, 9.88584e+00, 1.77417e+01, 1.77417e+01, 1.02000e+02, 4.87805e-01, 5.15009e-01
87, 248, 1.34480e+00, 9.87927e+00, 1.78509e+01, 1.78509e+01, 1.02000e+02, 5.20161e-01, 5.04087e-01
88, 250, 1.35565e+00, 9.87971e+00, 1.92157e+01, 1.92157e+01, 1.02000e+02, 5.36000e-01, 5.48475e-01
89, 254, 1.37734e+00, 9.87397e+00, 2.00345e+01, 2.00345e+01, 1.02000e+02, 5.59055e-01, 5.77635e-01
90, 257, 1.39361e+00, 9.86668e+00, 2.01437e+01, 2.01437e+01, 1.02000e+02, 5.56420e-01, 5.65945e-01
91, 260, 1.40987e+00, 9.86058e+00, 1.97616e+01, 1.97616e+01, 1.02000e+02, 5.61538e-01, 5.90603e-01
92, 263, 1.42614e+00, 9.85592e+00, 2.01983e+01, 2.01983e+01, 1.02000e+02, 5.62738e-01, 6.09139e-01
93, 266, 1.44241e+00, 9.84779e+00, 2.09079e+01, 2.09079e+01, 1.02000e+02, 5.75188e-01, 5.38821e-01
94, 266, 1.44241e+00, 9.84270e+00, 2.15084e+01, 2.15084e+01, 1.02000e+02, 6.05263e-01, 6.11377e-01
95, 268, 1.45325e+00, 9.83875e+00, 2.12355e+01, 2.12355e+01, 1.02000e+02, 6.23134e-01, 6.29379e-01
96, 270, 1.46410e+00, 9.83527e+00, 2.18906e+01, 2.18906e+01, 1.02000e+02, 6.37037e-01, 6.01628e-01
97, 273, 1.48037e+00, 9.83380e+00, 2.27094e+01, 2.27094e+01, 1.02000e+02, 6.55678e-01, 6.35485e-01
98, 275, 1.49121e+00, 9.82881e+00, 2.39104e+01, 2.39104e+01, 1.02000e+02, 6.65455e-01, 6.37092e-01
99, 278, 1.50748e+00, 9.82360e+00, 2.46201e+01, 2.46201e+01, 1.02000e+02, 6.76259e-01, 6.42861e-01
100, 280, 1.51833e+00, 9.82081e+00, 2.48930e+01, 2.48930e+01, 1.02000e+02, 6.89286e-01, 6.18162e-01
101, 283, 1.53459e+00, 9.81317e+00, 2.50568e+01, 2.50568e+01, 1.02000e+02, 6.81979e-01, 6.84664e-01
102, 286, 1.55086e+00, 9.80729e+00, 2.52205e+01, 2.52205e+01, 1.02000e+02, 6.81818e-01, 6.74109e-01
103, 289, 1.56713e+00, 9.80779e+00, 2.52205e+01, 2.52205e+01, 1.02000e+02, 6.92042e-01, 6.93137e-01
104, 291, 1.57797e+00, 9.79755e+00, 2.52205e+01, 2.52205e+01, 1.02000e+02, 6.97595e-01, 6.88474e-01
105, 293, 1.58882e+00, 9.79845e+00, 2.47838e+01, 2.47838e+01, 1.02000e+02, 7.06485e-01, 7.29021e-01
106, 296, 1.60509e+00, 9.79271e+00, 2.50022e+01, 2.50022e+01, 1.02000e+02, 7.12838e-01, 7.62564e-01
107, 299, 1.62135e+00, 9.78925e+00, 2.53297e+01, 2.53297e+01, 1.02000e+02, 7.22408e-01, 7.37376e-01
108, 302, 1.63762e+00, 9.78918e+00, 2.63123e+01, 2.63123e+01, 1.02000e+02, 7.35099e-01, 7.59841e-01
109, 305, 1.65389e+00, 9.78467e+00, 2.65307e+01, 2.65307e+01, 1.02000e+02, 7.37705e-01, 7.23835e-01
110, 307, 1.66474e+00, 9.78354e+00, 2.75679e+01, 2.75679e+01, 1.02000e+02, 7.42671e-01, 7.91861e-01
111, 310, 1.68100e+00, 9.78089e+00, 2.77317e+01, 2.77317e+01, 1.02000e+02, 7.38710e-01, 7.83817e-01
112, 313, 1.69727e+00, 9.77760e+00, 2.82776e+01, 2.82776e+01, 1.02000e+02, 7.44409e-01, 7.82624e-01
113, 316, 1.71354e+00, 9.77072e+00, 2.89327e+01, 2.89327e+01, 1.02000e+02, 7.43671e-01, 7.88629e-01
114, 319, 1.72981e+00, 9.76812e+00, 3.00245e+01, 3.00245e+01, 1.02000e+02, 7.49216e-01, 8.00665e-01
115, 322, 1.74607e+00, 9.76870e+00, 3.12800e+01, 3.12800e+01, 1.02000e+02, 7.45342e-01, 8.10989e-01
116, 325, 1.76234e+00, 9.76822e+00, 3.28085e+01, 3.28085e+01, 1.02000e+02, 7.47692e-01, 8.39245e-01
117, 328, 1.77861e+00, 9.76229e+00, 3.35182e+01, 3.35182e+01, 1.02000e+02, 7.62195e-01, 8.32565e-01
118, 331, 1.79488e+00, 9.75788e+00, 3.36274e+01, 3.36274e+01, 1.02000e+02, 7.61329e-01, 8.35431e-01
119, 334, 1.81115e+00, 9.75164e+00, 3.59748e+01, 3.59748e+01, 1.02000e+02, 7.57485e-01, 8.42499e-01
120, 337, 1.82741e+00, 9.75068e+00, 0.00000e+00, 0.00000e+00, 9.40000e+01, 7.65579e-01, 8.96987e-01
121, 340, 1.84368e+00, 9.74907e+00, 3.72849e+01, 3.72849e+01, 9.40000e+01, 7.67647e-01, 9.12350e-01
122, 342, 1.85453e+00, 9.74728e+00, 3.81099e+01, 3.81099e+01, 9.40000e+01, 7.71930e-01, 8.48402e-01
123, 342, 1.85453e+00, 9.74323e+00, 3.81099e+01, 3.81099e+01, 9.40000e+01, 7.86550e-01, 8.64259e-01
124, 345, 1.87079e+00, 9.73838e+00, 3.86558e+01, 3.86558e+01, 9.40000e+01, 7.82609e-01, 8.38690e-01
125, 348, 1.88706e+00, 9.73269e+00, 3.88742e+01, 3.88742e+01, 9.40000e+01, 7.90230e-01, 8.46939e-01
126, 351, 1.90333e+00, 9.72793e+00, 3.89833e+01, 3.89833e+01, 9.40000e+01, 7.94872e-01, 8.93849e-01
127, 353, 1.91417e+00, 9.66569e+00, 1.52964e+01, 1.52964e+01, 9.40000e+01, 3.20113e-01, 1.01865e+00
128, 356, 1.93044e+00, 9.71428e+00, 1.55693e+01, 1.55693e+01, 9.40000e+01, 1.51685e-01, 1.21569e+00
129, 358, 1.94129e+00, 9.75482e+00, 1.68795e+01, 1.68795e+01, 9.40000e+01, 9.21788e-02, 1.45090e+00
130, 359, 1.94671e+00, 9.79604e+00, 1.86264e+01, 1.86264e+01, 9.40000e+01, 8.07799e-02, 1.66263e+00
131, 362, 1.96298e+00, 9.85075e+00, 1.85718e+01, 1.85718e+01, 9.40000e+01, 7.73481e-02, 1.90565e+00
132, 367, 1.99009e+00, 9.91640e+00, 2.45767e+01, 2.45767e+01, 9.40000e+01, 9.53678e-02, 2.10949e+00
133, 370, 2.00636e+00, 9.95834e+00, 2.33211e+01, 2.33211e+01, 9.40000e+01, 9.45946e-02, 2.02037e+00
134, 373, 2.02263e+00, 9.98062e+00, 2.61598e+01, 2.61598e+01, 9.40000e+01, 1.01877e-01, 1.45582e+00
135, 375, 2.03347e+00, 9.98478e+00, 2.80817e+01, 2.80817e+01, 9.40000e+01, 1.06667e-01, 1.00078e+00
136, 376, 2.03889e+00, 9.96162e+00, 2.73062e+01, 2.73062e+01, 9.40000e+01, 1.09043e-01, 8.07279e-01
137, 379, 2.05516e+00, 9.92555e+00, 2.29390e+01, 2.29390e+01, 9.40000e+01, 1.10818e-01, 7.49583e-01
138, 380, 2.06058e+00, 9.89579e+00, 2.21747e+01, 2.21747e+01, 9.40000e+01, 1.23684e-01, 7.03074e-01
139, 382, 2.07143e+00, 9.86261e+00, 2.55593e+01, 2.55593e+01, 9.40000e+01, 1.59686e-01, 6.22910e-01
140, 385, 2.08770e+00, 9.85507e+00, 2.59414e+01, 2.59414e+01, 9.40000e+01, 2.46753e-01, 6.90668e-01
141, 388, 2.10397e+00, 9.84448e+00, 2.91622e+01, 2.91622e+01, 9.40000e+01, 3.06701e-01, 7.31409e-01
142, 390, 2.11481e+00, 9.83381e+00, 3.02540e+01, 3.02540e+01, 9.40000e+01, 3.38462e-01, 7.01153e-01
143, 393, 2.13108e+00, 9.82683e+00, 3.32019e+01, 3.32019e+01, 9.40000e+01, 3.79135e-01, 6.77353e-01
144, 394, 2.13650e+00, 9.81932e+00, 3.39116e+01, 3.39116e+01, 9.40000e+01, 4.13706e-01, 6.97891e-01
145, 394, 2.13650e+00, 9.81057e+00, 3.40207e+01, 3.40207e+01, 9.40000e+01, 4.36548e-01, 7.42026e-01
146, 396, 2.14735e+00, 9.79874e+00, 3.43483e+01, 3.43483e+01, 9.40000e+01, 4.52020e-01, 7.41871e-01
147, 401, 2.17446e+00, 9.78584e+00, 3.56038e+01, 3.56038e+01, 9.40000e+01, 4.78803e-01, 7.54496e-01
148, 402, 2.17988e+00, 9.77673e+00, 3.67502e+01, 3.67502e+01, 9.40000e+01, 5.00000e-01, 7.87437e-01
149, 405, 2.19615e+00, 9.77145e+00, 3.90430e+01, 3.90430e+01, 9.40000e+01, 5.25926e-01, 8.49051e-01
150, 406, 2.20157e+00, 9.76303e+00, 3.98619e+01, 3.98619e+01, 9.40000e+01, 5.39409e-01, 9.05669e-01
151, 409, 2.21784e+00, 9.75864e+00, 4.08445e+01, 4.08445e+01, 9.40000e+01, 5.67237e-01, 9.07314e-01
152, 412, 2.23411e+00, 9.75043e+00, 4.18817e+01, 4.18817e+01, 9.40000e+01, 5.80097e-01, 9.10588e-01
153, 415, 2.25038e+00, 9.74610e+00, 4.44474e+01, 4.44474e+01, 9.40000e+01, 5.95181e-01, 8.83969e-01
154, 417, 2.26122e+00, 9.74177e+00, 4.57030e+01, 4.57030e+01, 9.40000e+01, 6.09113e-01, 8.79946e-01
155, 419, 2.27207e+00, 9.73707e+00, 4.71769e+01, 4.71769e+01, 9.40000e+01, 6.34845e-01, 9.53916e-01
156, 422, 2.28833e+00, 9.72456e+00, 4.72861e+01, 4.72861e+01, 9.40000e+01, 6.46919e-01, 9.30775e-01
157, 424, 2.29918e+00, 9.71446e+00, 4.77774e+01, 4.77774e+01, 9.40000e+01, 6.58019e-01, 9.82908e-01
158, 425, 2.30460e+00, 9.71268e+00, 4.88692e+01, 4.88692e+01, 9.40000e+01, 6.75294e-01, 9.31805e-01
159, 426, 2.31002e+00, 9.70559e+00, 4.99064e+01, 4.99064e+01, 9.40000e+01, 6.94836e-01, 9.68394e-01
160, 430, 2.33171e+00, 9.69366e+00, 5.06161e+01, 5.06161e+01, 9.40000e+01, 7.04651e-01, 9.57169e-01
161, 432, 2.34256e+00, 9.69169e+00, 5.28543e+01, 5.28543e+01, 9.40000e+01, 7.10648e-01, 9.98258e-01
162, 434, 2.35340e+00, 9.69037e+00, 5.49833e+01, 5.49833e+01, 9.40000e+01, 7.28111e-01, 1.03274e+00
163, 436, 2.36425e+00, 9.68835e+00, 5.60751e+01, 5.60751e+01, 9.40000e+01, 7.36239e-01, 1.03618e+00
164, 440, 2.38594e+00, 9.68217e+00, 5.65067e+01, 5.65067e+01, 9.40000e+01, 7.45455e-01, 1.02373e+00
165, 443, 2.40221e+00, 9.67898e+00, 5.66705e+01, 5.66705e+01, 9.40000e+01, 7.44921e-01, 1.08724e+00
166, 446, 2.41848e+00, 9.67261e+00, 5.72710e+01, 5.72710e+01, 9.40000e+01, 7.53363e-01, 1.06843e+00
167, 448, 2.42932e+00, 9.66429e+00, 5.74347e+01, 5.74347e+01, 9.40000e+01, 7.63393e-01, 1.06289e+00
168, 451, 2.44559e+00, 9.65896e+00, 5.79806e+01, 5.79806e+01, 9.40000e+01, 7.69401e-01, 1.13742e+00
169, 454, 2.46186e+00, 9.65578e+00, 5.75439e+01, 5.75439e+01, 9.40000e+01, 7.73128e-01, 1.13232e+00
170, 457, 2.47812e+00, 9.65375e+00, 5.90178e+01, 5.90178e+01, 9.40000e+01, 7.72429e-01, 1.12594e+00
171, 460, 2.49439e+00, 9.64557e+00, 5.90724e+01, 5.90724e+01, 9.40000e+01, 7.86957e-01, 1.13879e+00
172, 462, 2.50524e+00, 9.63597e+00, 5.91816e+01, 5.91816e+01, 9.40000e+01, 7.87879e-01, 1.10372e+00
173, 465, 2.52150e+00, 9.63001e+00, 6.02188e+01, 6.02188e+01, 9.40000e+01, 7.87097e-01, 1.14510e+00
174, 467, 2.53235e+00, 9.62881e+00, 6.14198e+01, 6.14198e+01, 9.40000e+01, 7.96574e-01, 1.17043e+00
175, 469, 2.54320e+00, 9.62417e+00, 6.14198e+01, 6.14198e+01, 9.40000e+01, 8.08102e-01, 1.19118e+00
176, 473, 2.56489e+00, 9.62049e+00, 6.29483e+01, 6.29483e+01, 9.40000e+01, 8.13953e-01, 1.16231e+00
177, 475, 2.57573e+00, 9.61679e+00, 6.43131e+01, 6.43131e+01, 9.40000e+01, 8.14737e-01, 1.18360e+00
178, 478, 2.59200e+00, 9.61581e+00, 6.61145e+01, 6.61145e+01, 9.40000e+01, 8.11715e-01, 1.22059e+00
179, 481, 2.60827e+00, 9.61480e+00, 6.68788e+01, 6.68788e+01, 9.40000e+01, 8.12890e-01, 1.20924e+00
180, 484, 2.62453e+00, 9.61301e+00, 0.00000e+00, 0.00000e+00, 9.20000e+01, 8.11983e-01, 1.25980e+00
181, 487, 2.64080e+00, 9.61258e+00, 6.74793e+01, 6.74793e+01, 9.20000e+01, 8.15195e-01, 1.25005e+00
182, 490, 2.65707e+00, 9.60445e+00, 6.73155e+01, 6.73155e+01, 9.20000e+01, 8.16327e-01, 1.24749e+00
183, 493, 2.67334e+00, 9.59508e+00, 6.71517e+01, 6.71517e+01, 9.20000e+01, 8.15416e-01, 1.20499e+00
184, 496, 2.68961e+00, 9.58591e+00, 6.66058e+01, 6.66058e+01, 9.20000e+01, 8.18548e-01, 1.22119e+00
185, 499, 2.70587e+00, 9.57816e+00, 6.78068e+01, 6.78068e+01, 9.20000e+01, 8.27655e-01, 1.23975e+00
186, 500, 2.71130e+00, 9.56780e+00, 6.86257e+01, 6.86257e+01, 9.20000e+01, 8.44000e-01, 1.23069e+00
187, 503, 2.72756e+00, 9.48172e+00, 3.12254e+01, 3.12254e+01, 9.20000e+01, 4.27435e-01, 1.44064e+00
188, 506, 2.74383e+00, 9.54405e+00, 3.17167e+01, 3.17167e+01, 9.20000e+01, 2.68775e-01, 1.64034e+00
189, 509, 2.76010e+00, 9.59836e+00, 3.43371e+01, 3.43371e+01, 9.20000e+01, 2.16110e-01, 1.89916e+00
190, 512, 2.77637e+00, 9.63450e+00, 3.40215e+01, 3.40215e+01, 9.20000e+01, 1.83594e-01, 2.22054e+00
191, 514, 2.78721e+00, 9.70575e+00, 3.26022e+01, 3.26022e+01, 9.20000e+01, 1.78988e-01, 2.56031e+00
192, 516, 2.79806e+00, 9.80083e+00, 4.12274e+01, 4.12274e+01, 9.20000e+01, 1.72481e-01, 2.85497e+00
193, 515, 2.79263e+00, 9.84829e+00, 3.99718e+01, 3.99718e+01, 9.20000e+01, 1.80583e-01, 2.70081e+00
194, 517, 2.80348e+00, 9.88638e+00, 4.57584e+01, 4.57584e+01, 9.20000e+01, 1.79884e-01, 2.03688e+00
195, 519, 2.81432e+00, 9.89329e+00, 4.59767e+01, 4.59767e+01, 9.20000e+01, 1.77264e-01, 1.63123e+00
196, 522, 2.83059e+00, 9.88707e+00, 4.71231e+01, 4.71231e+01, 9.20000e+01, 1.76245e-01, 1.30390e+00
197, 520, 2.81975e+00, 9.85874e+00, 4.07361e+01, 4.07361e+01, 9.20000e+01, 1.78846e-01, 1.18315e+00
198, 518, 2.80890e+00, 9.83745e+00, 3.99173e+01, 3.99173e+01, 9.20000e+01, 1.83398e-01, 1.02343e+00
199, 521, 2.82517e+00, 9.80937e+00, 3.86617e+01, 3.86617e+01, 9.20000e+01, 2.09213e-01, 1.04901e+00
200, 523, 2.83602e+00, 9.79825e+00, 3.74061e+01, 3.74061e+01, 9.20000e+01, 2.46654e-01, 1.07130e+00
201, 525, 2.84686e+00, 9.80171e+00, 4.06815e+01, 4.06815e+01, 9.20000e+01, 2.87619e-01, 1.14868e+00
202, 527, 2.85771e+00, 9.79404e+00, 4.09545e+01, 4.09545e+01, 9.20000e+01, 3.16888e-01, 1.05966e+00
