controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 75, 2.18975e+00, 9.82602e+00, 6.12529e+00, 6.12529e+00, -7.70000e+01, 4.26667e-01, 2.29538e-01
46, 76, 2.21895e+00, 9.82381e+00, 6.07070e+00, 6.07070e+00, -7.70000e+01, 4.34211e-01, 1.84216e-01
47, 78, 2.27734e+00, 9.80586e+00, 5.63398e+00, 5.63398e+00, -7.70000e+01, 4.61538e-01, 2.00439e-01
48, 79, 2.30654e+00, 9.80801e+00, 5.90693e+00, 5.90693e+00, -7.70000e+01, 4.68354e-01, 2.17610e-01
49, 80, 2.33573e+00, 9.80175e+00, 5.79775e+00, 5.79775e+00, -7.70000e+01, 4.62500e-01, 2.08883e-01
50, 81, 2.36493e+00, 9.79455e+00, 5.63398e+00, 5.63398e+00, -7.70000e+01, 4.69136e-01, 2.00900e-01
51, 82, 2.39413e+00, 9.79323e+00, 5.68857e+00, 5.68857e+00, -7.70000e+01, 4.87805e-01, 1.98462e-01
52, 84, 2.45252e+00, 9.76627e+00, 5.96152e+00, 5.96152e+00, -7.70000e+01, 5.11905e-01, 2.08771e-01
53, 86, 2.51091e+00, 9.76600e+00, 6.56201e+00, 6.56201e+00, -7.70000e+01, 4.88372e-01, 2.34545e-01
54, 88, 2.56931e+00, 9.76812e+00, 7.76299e+00, 7.76299e+00, -7.70000e+01, 5.00000e-01, 2.41954e-01
55, 90, 2.62770e+00, 9.76891e+00, 8.03594e+00, 8.03594e+00, -7.70000e+01, 4.88889e-01, 2.84856e-01
56, 90, 2.62770e+00, 9.74965e+00, 7.76299e+00, 7.76299e+00, -7.70000e+01, 4.77778e-01, 2.47172e-01
57, 92, 2.68609e+00, 9.74436e+00, 7.87217e+00, 7.87217e+00, -7.70000e+01, 5.00000e-01, 2.52631e-01
58, 94, 2.74449e+00, 9.72614e+00, 8.52725e+00, 8.52725e+00, -7.70000e+01, 5.00000e-01, 2.26750e-01
59, 96, 2.80288e+00, 9.69053e+00, 9.23692e+00, 9.23692e+00, -7.70000e+01, 5.20833e-01, 2.37520e-01
60, 98, 2.86127e+00, 9.67301e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 5.20408e-01, 2.49803e-01
61, 99, 2.89047e+00, 9.67819e+00, 1.03833e+01, 1.03833e+01, -7.00000e+00, 5.15152e-01, 2.48011e-01
62, 99, 2.89047e+00, 9.67608e+00, 1.02629e+01, 1.02629e+01, -7.00000e+00, 5.25253e-01, 2.56558e-01
63, 101, 2.94886e+00, 9.66889e+00, 1.03721e+01, 1.03721e+01, -7.00000e+00, 5.64356e-01, 2.69303e-01
64, 104, 3.03645e+00, 9.64591e+00, 1.00445e+01, 1.00445e+01, -7.00000e+00, 5.76923e-01, 2.97001e-01
65, 106, 3.09485e+00, 9.63785e+00, 9.82619e+00, 9.82619e+00, -7.00000e+00, 5.75472e-01, 2.74475e-01
66, 106, 3.09485e+00, 9.64330e+00, 1.01537e+01, 1.01537e+01, -7.00000e+00, 5.75472e-01, 2.60426e-01
67, 107, 3.12404e+00, 9.58726e+00, 5.24063e+00, 5.24063e+00, -7.00000e+00, 2.52336e-01, 3.20929e-01
68, 108, 3.15324e+00, 9.64482e+00, 5.40440e+00, 5.40440e+00, -7.00000e+00, 1.38889e-01, 3.54893e-01
69, 109, 3.18244e+00, 9.68243e+00, 5.02227e+00, 5.02227e+00, -7.00000e+00, 9.17431e-02, 4.14698e-01
70, 108, 3.15324e+00, 9.76687e+00, 6.33243e+00, 6.33243e+00, -7.00000e+00, 8.33333e-02, 4.52319e-01
71, 110, 3.21163e+00, 9.83370e+00, 6.38702e+00, 6.38702e+00, -7.00000e+00, 1.00000e-01, 5.63651e-01
72, 111, 3.24083e+00, 9.91307e+00, 7.53341e+00, 7.53341e+00, -7.00000e+00, 1.08108e-01, 5.40048e-01
73, 114, 3.32842e+00, 9.93531e+00, 7.54463e+00, 7.54463e+00, -7.00000e+00, 1.14035e-01, 5.14280e-01
74, 114, 3.32842e+00, 9.94576e+00, 8.47266e+00, 8.47266e+00, -7.00000e+00, 1.14035e-01, 3.37358e-01
75, 116, 3.38681e+00, 9.91285e+00, 8.58184e+00, 8.58184e+00, -7.00000e+00, 1.37931e-01, 3.01053e-01
76, 116, 3.38681e+00, 9.87065e+00, 9.29151e+00, 9.29151e+00, -7.00000e+00, 1.37931e-01, 2.38855e-01
77, 114, 3.32842e+00, 9.80965e+00, 8.47266e+00, 8.47266e+00, -7.00000e+00, 1.66667e-01, 2.38521e-01
78, 115, 3.35762e+00, 9.77421e+00, 8.36348e+00, 8.36348e+00, -7.00000e+00, 1.91304e-01, 2.16762e-01
79, 115, 3.35762e+00, 9.74373e+00, 9.01856e+00, 9.01856e+00, -7.00000e+00, 2.34783e-01, 2.05314e-01
80, 117, 3.41601e+00, 9.72020e+00, 9.78282e+00, 9.78282e+00, -7.00000e+00, 3.24786e-01, 2.22374e-01
81, 117, 3.41601e+00, 9.71425e+00, 9.12774e+00, 9.12774e+00, -7.00000e+00, 3.84615e-01, 2.43551e-01
82, 119, 3.47440e+00, 9.71385e+00, 1.02195e+01, 1.02195e+01, -7.00000e+00, 3.86555e-01, 2.67667e-01
83, 119, 3.47440e+00, 9.69720e+00, 9.94659e+00, 9.94659e+00, -7.00000e+00, 4.11765e-01, 2.40459e-01
84, 118, 3.44521e+00, 9.68662e+00, 1.08200e+01, 1.08200e+01, -7.00000e+00, 4.40678e-01, 2.53343e-01
85, 120, 3.50360e+00, 9.65988e+00, 1.00558e+01, 1.00558e+01, -7.00000e+00, 4.66667e-01, 2.45725e-01
86, 120, 3.50360e+00, 9.63974e+00, 1.04379e+01, 1.04379e+01, -7.00000e+00, 4.83333e-01, 2.59276e-01
87, 121, 3.53280e+00, 9.64108e+00, 1.07542e+01, 1.07542e+01, -7.00000e+00, 5.04132e-01, 3.06353e-01
88, 124, 3.62039e+00, 9.61954e+00, 1.16277e+01, 1.16277e+01, -7.00000e+00, 5.24194e-01, 2.83526e-01
89, 126, 3.67878e+00, 9.62140e+00, 1.10272e+01, 1.10272e+01, -7.00000e+00, 5.31746e-01, 2.99204e-01
90, 128, 3.73717e+00, 9.59866e+00, 1.08088e+01, 1.08088e+01, -7.00000e+00, 5.54688e-01, 2.94361e-01
91, 128, 3.73717e+00, 9.60474e+00, 1.13547e+01, 1.13547e+01, -7.00000e+00, 5.46875e-01, 2.90197e-01
92, 131, 3.82476e+00, 9.58850e+00, 1.15185e+01, 1.15185e+01, -7.00000e+00, 5.57252e-01, 3.17979e-01
93, 133, 3.88316e+00, 9.57815e+00, 1.25011e+01, 1.25011e+01, -7.00000e+00, 5.63910e-01, 2.90737e-01
94, 134, 3.91235e+00, 9.57210e+00, 1.37021e+01, 1.37021e+01, -7.00000e+00, 5.82090e-01, 3.24660e-01
95, 136, 3.97075e+00, 9.55625e+00, 1.42480e+01, 1.42480e+01, -7.00000e+00, 6.02941e-01, 3.23946e-01
96, 135, 3.94155e+00, 9.54729e+00, 1.43571e+01, 1.43571e+01, -7.00000e+00, 6.07407e-01, 3.34479e-01
97, 137, 3.99994e+00, 9.54561e+00, 1.55581e+01, 1.55581e+01, -7.00000e+00, 6.05839e-01, 3.41458e-01
98, 139, 4.05834e+00, 9.54779e+00, 1.71958e+01, 1.71958e+01, -7.00000e+00, 6.04317e-01, 3.63096e-01
99, 138, 4.02914e+00, 9.54754e+00, 1.74688e+01, 1.74688e+01, -7.00000e+00, 6.01449e-01, 3.70962e-01
100, 140, 4.08753e+00, 9.54919e+00, 1.87789e+01, 1.87789e+01, -7.00000e+00, 6.42857e-01, 3.69165e-01
101, 141, 4.11673e+00, 9.54231e+00, 1.89973e+01, 1.89973e+01, -7.00000e+00, 6.24113e-01, 3.64454e-01
102, 142, 4.14593e+00, 9.54151e+00, 1.93248e+01, 1.93248e+01, -7.00000e+00, 6.26761e-01, 3.72494e-01
103, 144, 4.20432e+00, 9.52789e+00, 2.19451e+01, 2.19451e+01, -7.00000e+00, 6.52778e-01, 3.55825e-01
104, 146, 4.26271e+00, 9.50042e+00, 2.10171e+01, 2.10171e+01, -7.00000e+00, 6.50685e-01, 3.54682e-01
105, 147, 4.29191e+00, 9.48956e+00, 2.22727e+01, 2.22727e+01, -7.00000e+00, 6.53061e-01, 3.46952e-01
106, 148, 4.32111e+00, 9.48910e+00, 2.24365e+01, 2.24365e+01, -7.00000e+00, 6.89189e-01, 3.49452e-01
107, 150, 4.37950e+00, 9.48538e+00, 2.33099e+01, 2.33099e+01, -7.00000e+00, 6.93333e-01, 3.74919e-01
108, 151, 4.40870e+00, 9.48026e+00, 2.48930e+01, 2.48930e+01, -7.00000e+00, 7.01987e-01, 3.96070e-01
109, 151, 4.40870e+00, 9.46381e+00, 2.41833e+01, 2.41833e+01, -7.00000e+00, 7.15232e-01, 3.81244e-01
110, 152, 4.43789e+00, 9.44516e+00, 2.40742e+01, 2.40742e+01, -7.00000e+00, 7.10526e-01, 3.91481e-01
111, 152, 4.43789e+00, 9.45851e+00, 2.42925e+01, 2.42925e+01, -7.00000e+00, 7.23684e-01, 3.72328e-01
112, 154, 4.49629e+00, 9.44232e+00, 2.40196e+01, 2.40196e+01, -7.00000e+00, 7.27273e-01, 3.78083e-01
113, 155, 4.52548e+00, 9.43389e+00, 2.43037e+01, 2.43037e+01, -7.00000e+00, 7.35484e-01, 4.03950e-01
114, 157, 4.58388e+00, 9.43637e+00, 2.45221e+01, 2.45221e+01, -7.00000e+00, 7.45223e-01, 4.03492e-01
115, 160, 4.67147e+00, 9.42220e+00, 2.47950e+01, 2.47950e+01, -7.00000e+00, 7.62500e-01, 4.21923e-01
116, 161, 4.70066e+00, 9.42667e+00, 2.49042e+01, 2.49042e+01, -7.00000e+00, 7.51553e-01, 4.24116e-01
117, 163, 4.75906e+00, 9.41162e+00, 2.52864e+01, 2.52864e+01, -7.00000e+00, 7.54601e-01, 3.96081e-01
118, 164, 4.78825e+00, 9.41624e+00, 2.68695e+01, 2.68695e+01, -7.00000e+00, 7.68293e-01, 4.23091e-01
119, 164, 4.78825e+00, 9.41781e+00, 2.73608e+01, 2.73608e+01, -7.00000e+00, 7.62195e-01, 4.31724e-01
120, 167, 4.87584e+00, 9.41222e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.66467e-01, 4.39250e-01
121, 168, 4.90504e+00, 9.40563e+00, 2.83434e+01, 2.83434e+01, 1.50000e+01, 7.61905e-01, 4.29351e-01
122, 169, 4.93424e+00, 9.39587e+00, 2.82342e+01, 2.82342e+01, 1.50000e+01, 7.63314e-01, 4.37265e-01
123, 171, 4.99263e+00, 9.38387e+00, 2.85072e+01, 2.85072e+01, 1.50000e+01, 7.60234e-01, 4.51395e-01
124, 173, 5.05102e+00, 9.36561e+00, 2.92168e+01, 2.92168e+01, 1.50000e+01, 7.57225e-01, 4.54034e-01
125, 174, 5.08022e+00, 9.33766e+00, 2.88347e+01, 2.88347e+01, 1.50000e+01, 7.75862e-01, 4.46501e-01
126, 175, 5.10942e+00, 9.33033e+00, 2.92714e+01, 2.92714e+01, 1.50000e+01, 7.82857e-01, 4.31558e-01
127, 177, 5.16781e+00, 9.07299e+00, 1.21302e+01, 1.21302e+01, 1.50000e+01, 4.35028e-01, 5.06047e-01
128, 177, 5.16781e+00, 9.20777e+00, 1.29490e+01, 1.29490e+01, 1.50000e+01, 2.42938e-01, 6.01501e-01
129, 179, 5.22620e+00, 9.31905e+00, 1.48000e+01, 1.48000e+01, 1.50000e+01, 1.62011e-01, 6.71006e-01
130, 178, 5.19701e+00, 9.40004e+00, 9.34101e+00, 9.34101e+00, 1.50000e+01, 1.12360e-01, 7.35651e-01
131, 180, 5.25540e+00, 9.52950e+00, 8.84970e+00, 8.84970e+00, 1.50000e+01, 8.88889e-02, 8.69419e-01
132, 180, 5.25540e+00, 9.69252e+00, 1.09787e+01, 1.09787e+01, 1.50000e+01, 9.44444e-02, 9.11969e-01
133, 181, 5.28460e+00, 9.75751e+00, 1.00507e+01, 1.00507e+01, 1.50000e+01, 9.94475e-02, 8.81187e-01
134, 183, 5.34299e+00, 9.82941e+00, 1.16884e+01, 1.16884e+01, 1.50000e+01, 9.83607e-02, 7.37540e-01
135, 185, 5.40138e+00, 9.80949e+00, 1.13608e+01, 1.13608e+01, 1.50000e+01, 1.13514e-01, 6.01534e-01
136, 184, 5.37219e+00, 9.80736e+00, 1.22889e+01, 1.22889e+01, 1.50000e+01, 1.08696e-01, 5.19412e-01
137, 184, 5.37219e+00, 9.72736e+00, 1.27307e+01, 1.27307e+01, 1.50000e+01, 1.19565e-01, 3.49553e-01
138, 181, 5.28460e+00, 9.68594e+00, 1.80805e+01, 1.80805e+01, 1.50000e+01, 1.49171e-01, 3.36240e-01
139, 184, 5.37219e+00, 9.61878e+00, 1.99365e+01, 1.99365e+01, 1.50000e+01, 1.95652e-01, 3.63390e-01
140, 184, 5.37219e+00, 9.59414e+00, 2.31573e+01, 2.31573e+01, 1.50000e+01, 2.50000e-01, 3.47104e-01
141, 186, 5.43058e+00, 9.59109e+00, 2.62144e+01, 2.62144e+01, 1.50000e+01, 3.27957e-01, 3.39775e-01
142, 187, 5.45978e+00, 9.58656e+00, 2.94352e+01, 2.94352e+01, 1.50000e+01, 3.68984e-01, 3.20904e-01
143, 187, 5.45978e+00, 9.58393e+00, 3.23285e+01, 3.23285e+01, 1.50000e+01, 3.85027e-01, 2.88552e-01
144, 186, 5.43058e+00, 9.56844e+00, 3.42825e+01, 3.42825e+01, 1.50000e+01, 4.51613e-01, 3.20650e-01
145, 189, 5.51817e+00, 9.56498e+00, 3.84859e+01, 3.84859e+01, 1.50000e+01, 4.76190e-01, 2.64096e-01
146, 189, 5.51817e+00, 9.51071e+00, 4.07241e+01, 4.07241e+01, 1.50000e+01, 4.97354e-01, 3.06574e-01
147, 191, 5.57656e+00, 9.48157e+00, 4.28531e+01, 4.28531e+01, 1.50000e+01, 5.39267e-01, 3.07944e-01
148, 193, 5.63496e+00, 9.47017e+00, 4.48729e+01, 4.48729e+01, 1.50000e+01, 5.75130e-01, 3.53232e-01
149, 194, 5.66415e+00, 9.47475e+00, 4.65652e+01, 4.65652e+01, 1.50000e+01, 6.39175e-01, 3.40086e-01
150, 193, 5.63496e+00, 9.46094e+00, 4.57464e+01, 4.57464e+01, 1.50000e+01, 6.73575e-01, 3.44851e-01
151, 195, 5.69335e+00, 9.45868e+00, 4.65652e+01, 4.65652e+01, 1.50000e+01, 6.92308e-01, 3.70379e-01
152, 197, 5.75174e+00, 9.43868e+00, 4.72203e+01, 4.72203e+01, 1.50000e+01, 7.20812e-01, 3.78346e-01
153, 198, 5.78094e+00, 9.42321e+00, 4.83121e+01, 4.83121e+01, 1.50000e+01, 7.37374e-01, 4.19269e-01
154, 200, 5.83933e+00, 9.40790e+00, 4.93493e+01, 4.93493e+01, 1.50000e+01, 7.45000e-01, 4.03835e-01
155, 199, 5.81014e+00, 9.41618e+00, 4.96768e+01, 4.96768e+01, 1.50000e+01, 7.68844e-01, 4.37978e-01
156, 200, 5.83933e+00, 9.40633e+00, 4.95131e+01, 4.95131e+01, 1.50000e+01, 7.75000e-01, 4.28483e-01
157, 202, 5.89773e+00, 9.40357e+00, 5.22426e+01, 5.22426e+01, 1.50000e+01, 7.92079e-01, 4.77316e-01
158, 204, 5.95612e+00, 9.39398e+00, 5.49175e+01, 5.49175e+01, 1.50000e+01, 7.99020e-01, 4.45852e-01
159, 205, 5.98532e+00, 9.40194e+00, 5.54088e+01, 5.54088e+01, 1.50000e+01, 8.00000e-01, 4.84460e-01
160, 207, 6.04371e+00, 9.38211e+00, 5.52996e+01, 5.52996e+01, 1.50000e+01, 8.26087e-01, 5.02606e-01
161, 209, 6.10210e+00, 9.36624e+00, 5.60638e+01, 5.60638e+01, 1.50000e+01, 8.22967e-01, 5.00265e-01
162, 210, 6.13130e+00, 9.37236e+00, 5.87933e+01, 5.87933e+01, 1.50000e+01, 8.23810e-01, 5.03622e-01
163, 211, 6.16050e+00, 9.33868e+00, 5.83020e+01, 5.83020e+01, 1.50000e+01, 8.29384e-01, 5.27368e-01
164, 214, 6.24809e+00, 9.32311e+00, 5.66643e+01, 5.66643e+01, 1.50000e+01, 8.31776e-01, 5.38647e-01
165, 216, 6.30648e+00, 9.32790e+00, 5.75490e+01, 5.75490e+01, 1.50000e+01, 8.33333e-01, 5.61642e-01
166, 217, 6.33568e+00, 9.32737e+00, 5.67847e+01, 5.67847e+01, 1.50000e+01, 8.43318e-01, 5.34394e-01
167, 219, 6.39407e+00, 9.32735e+00, 5.60751e+01, 5.60751e+01, 1.50000e+01, 8.44749e-01, 5.77478e-01
168, 221, 6.45246e+00, 9.32482e+00, 5.59659e+01, 5.59659e+01, 1.50000e+01, 8.46154e-01, 5.62325e-01
169, 223, 6.51086e+00, 9.32128e+00, 5.61297e+01, 5.61297e+01, 1.50000e+01, 8.52018e-01, 5.73585e-01
170, 224, 6.54005e+00, 9.31016e+00, 5.72760e+01, 5.72760e+01, 1.50000e+01, 8.61607e-01, 6.00788e-01
171, 224, 6.54005e+00, 9.32268e+00, 5.92959e+01, 5.92959e+01, 1.50000e+01, 8.61607e-01, 5.74234e-01
172, 225, 6.56925e+00, 9.31765e+00, 6.06606e+01, 6.06606e+01, 1.50000e+01, 8.71111e-01, 5.86500e-01
173, 227, 6.62764e+00, 9.31375e+00, 6.15940e+01, 6.15940e+01, 1.50000e+01, 8.72247e-01, 5.79778e-01
174, 229, 6.68604e+00, 9.30944e+00, 6.27949e+01, 6.27949e+01, 1.50000e+01, 8.64629e-01, 6.05898e-01
175, 231, 6.74443e+00, 9.31994e+00, 6.44326e+01, 6.44326e+01, 1.50000e+01, 8.65801e-01, 5.94296e-01
176, 232, 6.77363e+00, 9.31321e+00, 6.47056e+01, 6.47056e+01, 1.50000e+01, 8.57759e-01, 6.04862e-01
177, 234, 6.83202e+00, 9.31149e+00, 6.54153e+01, 6.54153e+01, 1.50000e+01, 8.63248e-01, 6.29074e-01
178, 236, 6.89041e+00, 9.31423e+00, 6.73805e+01, 6.73805e+01, 1.50000e+01, 8.68644e-01, 6.02875e-01
179, 238, 6.94881e+00, 9.29879e+00, 6.84723e+01, 6.84723e+01, 1.50000e+01, 8.61345e-01, 6.36946e-01
180, 239, 6.97800e+00, 9.31764e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.61925e-01, 6.18217e-01
181, 241, 7.03640e+00, 9.30528e+00, 7.02625e+01, 7.02625e+01, 3.10000e+01, 8.67220e-01, 6.23277e-01
182, 241, 7.03640e+00, 9.29587e+00, 7.18457e+01, 7.18457e+01, 3.10000e+01, 8.71369e-01, 6.33445e-01
183, 243, 7.09479e+00, 9.27588e+00, 7.09722e+01, 7.09722e+01, 3.10000e+01, 8.68313e-01, 6.27658e-01
184, 245, 7.15318e+00, 9.25867e+00, 7.05355e+01, 7.05355e+01, 3.10000e+01, 8.73469e-01, 6.39940e-01
185, 246, 7.18238e+00, 9.23560e+00, 6.94437e+01, 6.94437e+01, 3.10000e+01, 8.73984e-01, 6.41263e-01
186, 247, 7.21158e+00, 9.22370e+00, 6.96075e+01, 6.96075e+01, 3.10000e+01, 8.74494e-01, 6.31446e-01
187, 249, 7.26997e+00, 8.88539e+00, 3.94139e+01, 3.94139e+01, 3.10000e+01, 5.86345e-01, 7.23134e-01
188, 250, 7.29917e+00, 9.02292e+00, 3.90318e+01, 3.90318e+01, 3.10000e+01, 4.04000e-01, 7.91643e-01
189, 251, 7.32836e+00, 9.14750e+00, 3.93593e+01, 3.93593e+01, 3.10000e+01, 2.78884e-01, 8.86452e-01
190, 241, 7.03640e+00, 9.16593e+00, 2.37094e+01, 2.37094e+01, 3.10000e+01, 2.07469e-01, 9.84340e-01
191, 243, 7.09479e+00, 9.32375e+00, 2.36548e+01, 2.36548e+01, 3.10000e+01, 1.68724e-01, 1.13299e+00
192, 243, 7.09479e+00, 9.50007e+00, 1.74601e+01, 1.74601e+01, 3.10000e+01, 1.23457e-01, 1.21191e+00
193, 244, 7.12399e+00, 9.63940e+00, 1.63683e+01, 1.63683e+01, 3.10000e+01, 9.42623e-02, 1.23383e+00
194, 245, 7.15318e+00, 9.72037e+00, 1.72367e+01, 1.72367e+01, 3.10000e+01, 8.57143e-02, 1.01726e+00
195, 243, 7.09479e+00, 9.71256e+00, 1.52714e+01, 1.52714e+01, 3.10000e+01, 6.99588e-02, 8.33389e-01
196, 244, 7.12399e+00, 9.69496e+00, 1.53755e+01, 1.53755e+01, 3.10000e+01, 6.96721e-02, 7.75767e-01
197, 238, 6.94881e+00, 9.62986e+00, 1.43929e+01, 1.43929e+01, 3.10000e+01, 9.66387e-02, 6.11982e-01
198, 237, 6.91961e+00, 9.59629e+00, 1.83285e+01, 1.83285e+01, 3.10000e+01, 8.43882e-02, 6.48462e-01
199, 236, 6.89041e+00, 9.55200e+00, 2.02937e+01, 2.02937e+01, 3.10000e+01, 1.35593e-01, 5.05664e-01
200, 238, 6.94881e+00, 9.51921e+00, 2.21003e+01, 2.21003e+01, 3.10000e+01, 1.89076e-01, 4.35185e-01
201, 238, 6.94881e+00, 9.51823e+00, 2.64129e+01, 2.64129e+01, 3.10000e+01, 2.60504e-01, 3.91525e-01
202, 238, 6.94881e+00, 9.49060e+00, 2.82194e+01, 2.82194e+01, 3.10000e+01, 3.06723e-01, 4.32983e-01
