controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
79, 862, 2.95101e+00, 9.67010e+00, 6.93958e+01, 6.93958e+01, -1.73000e+02, 3.21346e-01, 1.49993e+00
80, 872, 2.98525e+00, 9.65692e+00, 7.40905e+01, 7.40905e+01, -1.73000e+02, 4.02523e-01, 1.60025e+00
81, 883, 3.02290e+00, 9.64346e+00, 7.72568e+01, 7.72568e+01, -1.73000e+02, 4.56399e-01, 1.57400e+00
82, 897, 3.07083e+00, 9.63435e+00, 8.21032e+01, 8.21032e+01, -1.73000e+02, 4.94983e-01, 1.61098e+00
83, 906, 3.10164e+00, 9.62609e+00, 8.22124e+01, 8.22124e+01, -1.73000e+02, 5.16556e-01, 1.63467e+00
84, 915, 3.13245e+00, 9.61681e+00, 8.45052e+01, 8.45052e+01, -1.73000e+02, 5.28962e-01, 1.75446e+00
85, 926, 3.17011e+00, 9.59878e+00, 8.41231e+01, 8.41231e+01, -1.73000e+02, 5.48596e-01, 1.79636e+00
86, 933, 3.19408e+00, 9.58365e+00, 8.73985e+01, 8.73985e+01, -1.73000e+02, 5.71275e-01, 1.89431e+00
87, 940, 3.21804e+00, 9.57472e+00, 9.26937e+01, 9.26937e+01, -1.73000e+02, 5.89362e-01, 1.99862e+00
88, 951, 3.25570e+00, 9.56813e+00, 9.38947e+01, 9.38947e+01, -1.73000e+02, 6.08833e-01, 2.18642e+00
89, 963, 3.29678e+00, 9.56106e+00, 9.94082e+01, 9.94082e+01, -1.73000e+02, 6.27207e-01, 2.16896e+00
90, 971, 3.32417e+00, 9.55768e+00, 1.04333e+02, 1.04333e+02, -1.73000e+02, 6.39547e-01, 2.23079e+00
91, 983, 3.36525e+00, 9.55005e+00, 1.09083e+02, 1.09083e+02, -1.73000e+02, 6.53103e-01, 2.23122e+00
92, 993, 3.39948e+00, 9.54434e+00, 1.14760e+02, 1.14760e+02, -1.73000e+02, 6.59617e-01, 2.35086e+00
93, 1003, 3.43372e+00, 9.53922e+00, 1.18963e+02, 1.18963e+02, -1.73000e+02, 6.66999e-01, 2.30522e+00
94, 1014, 3.47137e+00, 9.53460e+00, 1.23331e+02, 1.23331e+02, -1.73000e+02, 6.76529e-01, 2.42494e+00
95, 1026, 3.51246e+00, 9.52951e+00, 1.28953e+02, 1.28953e+02, -1.73000e+02, 6.76413e-01, 2.43149e+00
96, 1037, 3.55011e+00, 9.52287e+00, 1.32447e+02, 1.32447e+02, -1.73000e+02, 6.83703e-01, 2.55348e+00
97, 1047, 3.58435e+00, 9.51430e+00, 1.39380e+02, 1.39380e+02, -1.73000e+02, 6.92455e-01, 2.51118e+00
98, 1061, 3.63228e+00, 9.50217e+00, 1.42710e+02, 1.42710e+02, -1.73000e+02, 7.05938e-01, 2.53240e+00
99, 1070, 3.66309e+00, 9.49781e+00, 1.48715e+02, 1.48715e+02, -1.73000e+02, 7.12150e-01, 2.58597e+00
100, 1082, 3.70417e+00, 9.49738e+00, 1.53683e+02, 1.53683e+02, -1.73000e+02, 7.19963e-01, 2.70615e+00
101, 1093, 3.74183e+00, 9.49374e+00, 1.57078e+02, 1.57078e+02, -1.73000e+02, 7.28271e-01, 2.72920e+00
102, 1102, 3.77264e+00, 9.49438e+00, 1.58771e+02, 1.58771e+02, -1.73000e+02, 7.35027e-01, 2.69634e+00
103, 1113, 3.81030e+00, 9.48724e+00, 1.61336e+02, 1.61336e+02, -1.73000e+02, 7.38544e-01, 2.82417e+00
104, 1125, 3.85138e+00, 9.47931e+00, 1.66304e+02, 1.66304e+02, -1.73000e+02, 7.40444e-01, 2.77606e+00
105, 1135, 3.88561e+00, 9.47391e+00, 1.73401e+02, 1.73401e+02, -1.73000e+02, 7.44493e-01, 2.83900e+00
106, 1145, 3.91985e+00, 9.46908e+00, 1.76992e+02, 1.76992e+02, -1.73000e+02, 7.44105e-01, 2.84277e+00
107, 1157, 3.96093e+00, 9.45674e+00, 1.80322e+02, 1.80322e+02, -1.73000e+02, 7.54538e-01, 2.82018e+00
108, 1169, 4.00201e+00, 9.45153e+00, 1.84252e+02, 1.84252e+02, -1.73000e+02, 7.67322e-01, 2.88119e+00
109, 1180, 4.03967e+00, 9.44550e+00, 1.88510e+02, 1.88510e+02, -1.73000e+02, 7.66949e-01, 2.93990e+00
110, 1191, 4.07732e+00, 9.44450e+00, 1.92168e+02, 1.92168e+02, -1.73000e+02, 7.72460e-01, 3.05645e+00
111, 1203, 4.11841e+00, 9.43672e+00, 1.94952e+02, 1.94952e+02, -1.73000e+02, 7.78055e-01, 3.04485e+00
112, 1213, 4.15264e+00, 9.43829e+00, 1.96328e+02, 1.96328e+02, -1.73000e+02, 7.81533e-01, 3.08033e+00
113, 1223, 4.18688e+00, 9.43460e+00, 2.00913e+02, 2.00913e+02, -1.73000e+02, 7.89043e-01, 3.12733e+00
114, 1234, 4.22453e+00, 9.42477e+00, 2.05379e+02, 2.05379e+02, -1.73000e+02, 7.90113e-01, 3.09124e+00
115, 1246, 4.26561e+00, 9.41733e+00, 2.05815e+02, 2.05815e+02, -1.73000e+02, 7.85714e-01, 3.10762e+00
116, 1255, 4.29643e+00, 9.41047e+00, 2.10128e+02, 2.10128e+02, -1.73000e+02, 7.91235e-01, 3.18567e+00
117, 1267, 4.33751e+00, 9.41003e+00, 2.16460e+02, 2.16460e+02, -1.73000e+02, 8.00316e-01, 3.20793e+00
118, 1278, 4.37516e+00, 9.40647e+00, 2.22629e+02, 2.22629e+02, -1.73000e+02, 8.07512e-01, 3.20436e+00
119, 1289, 4.41282e+00, 9.39973e+00, 2.23775e+02, 2.23775e+02, -1.73000e+02, 8.09154e-01, 3.27557e+00
120, 1300, 4.45048e+00, 9.39930e+00, 0.00000e+00, 0.00000e+00, 2.07000e+02, 8.10000e-01, 3.35289e+00
121, 1312, 4.49156e+00, 9.39541e+00, 2.32619e+02, 2.32619e+02, 2.07000e+02, 8.14787e-01, 3.35032e+00
122, 1322, 4.52580e+00, 9.39540e+00, 2.34584e+02, 2.34584e+02, 2.07000e+02, 8.13162e-01, 3.37181e+00
123, 1335, 4.57030e+00, 9.38515e+00, 2.38733e+02, 2.38733e+02, 2.07000e+02, 8.14232e-01, 3.31472e+00
124, 1346, 4.60796e+00, 9.37526e+00, 2.42172e+02, 2.42172e+02, 2.07000e+02, 8.15750e-01, 3.35390e+00
125, 1355, 4.63877e+00, 9.36190e+00, 2.42773e+02, 2.42773e+02, 2.07000e+02, 8.15498e-01, 3.40769e+00
126, 1365, 4.67300e+00, 9.35254e+00, 2.45393e+02, 2.45393e+02, 2.07000e+02, 8.21978e-01, 3.46323e+00
127, 1378, 4.71751e+00, 9.11912e+00, 1.12728e+02, 1.12728e+02, 2.07000e+02, 4.45573e-01, 3.95767e+00
128, 1387, 4.74832e+00, 9.22069e+00, 1.13547e+02, 1.13547e+02, 2.07000e+02, 2.48017e-01, 4.58038e+00
129, 1393, 4.76886e+00, 9.32308e+00, 1.17205e+02, 1.17205e+02, 2.07000e+02, 1.49318e-01, 5.34715e+00
130, 1396, 4.77913e+00, 9.37463e+00, 8.48873e+01, 8.48873e+01, 2.07000e+02, 1.11748e-01, 6.12017e+00
131, 1409, 4.82364e+00, 9.48977e+00, 8.21578e+01, 8.21578e+01, 2.07000e+02, 9.08446e-02, 6.97607e+00
132, 1418, 4.85445e+00, 9.67193e+00, 1.03393e+02, 1.03393e+02, 2.07000e+02, 8.39210e-02, 7.65287e+00
133, 1425, 4.87841e+00, 9.73501e+00, 9.53140e+01, 9.53140e+01, 2.07000e+02, 8.07018e-02, 7.59862e+00
134, 1440, 4.92976e+00, 9.80883e+00, 1.15621e+02, 1.15621e+02, 2.07000e+02, 8.68056e-02, 6.21149e+00
135, 1448, 4.95715e+00, 9.81548e+00, 1.17750e+02, 1.17750e+02, 2.07000e+02, 8.70166e-02, 4.80490e+00
136, 1458, 4.99139e+00, 9.79670e+00, 1.29105e+02, 1.29105e+02, 2.07000e+02, 9.12209e-02, 3.74831e+00
137, 1459, 4.99481e+00, 9.72018e+00, 1.31234e+02, 1.31234e+02, 2.07000e+02, 9.59561e-02, 3.01353e+00
138, 1471, 5.03589e+00, 9.64762e+00, 1.43299e+02, 1.43299e+02, 2.07000e+02, 9.99320e-02, 2.70974e+00
139, 1479, 5.06328e+00, 9.58722e+00, 1.53671e+02, 1.53671e+02, 2.07000e+02, 1.52806e-01, 2.37625e+00
140, 1489, 5.09751e+00, 9.55013e+00, 1.62951e+02, 1.62951e+02, 2.07000e+02, 2.48489e-01, 2.26377e+00
141, 1503, 5.14544e+00, 9.53170e+00, 1.77526e+02, 1.77526e+02, 2.07000e+02, 3.20692e-01, 2.41940e+00
142, 1515, 5.18652e+00, 9.52087e+00, 1.92593e+02, 1.92593e+02, 2.07000e+02, 3.78218e-01, 2.24373e+00
143, 1523, 5.21391e+00, 9.50574e+00, 2.02310e+02, 2.02310e+02, 2.07000e+02, 4.26789e-01, 2.22681e+00
144, 1532, 5.24472e+00, 9.49148e+00, 2.13392e+02, 2.13392e+02, 2.07000e+02, 4.74543e-01, 2.29785e+00
145, 1545, 5.28923e+00, 9.46789e+00, 2.25675e+02, 2.25675e+02, 2.07000e+02, 5.06149e-01, 2.36331e+00
146, 1557, 5.33031e+00, 9.44446e+00, 2.38394e+02, 2.38394e+02, 2.07000e+02, 5.41426e-01, 2.51087e+00
147, 1566, 5.36112e+00, 9.43608e+00, 2.45218e+02, 2.45218e+02, 2.07000e+02, 5.67688e-01, 2.84220e+00
148, 1577, 5.39878e+00, 9.42371e+00, 2.58429e+02, 2.58429e+02, 2.07000e+02, 5.94166e-01, 2.85969e+00
149, 1587, 5.43301e+00, 9.41430e+00, 2.61595e+02, 2.61595e+02, 2.07000e+02, 6.23188e-01, 3.09203e+00
150, 1599, 5.47409e+00, 9.40290e+00, 2.70930e+02, 2.70930e+02, 2.07000e+02, 6.41026e-01, 3.25958e+00
151, 1610, 5.51175e+00, 9.40022e+00, 2.76662e+02, 2.76662e+02, 2.07000e+02, 6.64596e-01, 3.34927e+00
152, 1620, 5.54598e+00, 9.39313e+00, 2.80920e+02, 2.80920e+02, 2.07000e+02, 6.90123e-01, 3.44832e+00
153, 1627, 5.56995e+00, 9.38536e+00, 2.89490e+02, 2.89490e+02, 2.07000e+02, 7.04978e-01, 3.51842e+00
154, 1637, 5.60418e+00, 9.37959e+00, 2.97351e+02, 2.97351e+02, 2.07000e+02, 7.18998e-01, 3.55531e+00
155, 1646, 5.63499e+00, 9.37348e+00, 3.10890e+02, 3.10890e+02, 2.07000e+02, 7.28433e-01, 3.70844e+00
156, 1658, 5.67607e+00, 9.37055e+00, 3.23118e+02, 3.23118e+02, 2.07000e+02, 7.36429e-01, 3.75427e+00
157, 1672, 5.72400e+00, 9.35899e+00, 3.31361e+02, 3.31361e+02, 2.07000e+02, 7.50598e-01, 3.80502e+00
158, 1682, 5.75824e+00, 9.35530e+00, 3.43589e+02, 3.43589e+02, 2.07000e+02, 7.62782e-01, 3.83470e+00
159, 1688, 5.77878e+00, 9.35357e+00, 3.54944e+02, 3.54944e+02, 2.07000e+02, 7.72512e-01, 3.95308e+00
160, 1697, 5.80959e+00, 9.34638e+00, 3.60021e+02, 3.60021e+02, 2.07000e+02, 7.79022e-01, 4.00671e+00
161, 1709, 5.85067e+00, 9.34520e+00, 3.72194e+02, 3.72194e+02, 2.07000e+02, 7.89936e-01, 4.01381e+00
162, 1720, 5.88833e+00, 9.34022e+00, 3.79673e+02, 3.79673e+02, 2.07000e+02, 7.96512e-01, 4.06757e+00
163, 1732, 5.92941e+00, 9.33340e+00, 3.90809e+02, 3.90809e+02, 2.07000e+02, 8.06582e-01, 4.09378e+00
164, 1741, 5.96022e+00, 9.32881e+00, 3.94194e+02, 3.94194e+02, 2.07000e+02, 8.15049e-01, 4.15635e+00
165, 1755, 6.00815e+00, 9.31800e+00, 3.99489e+02, 3.99489e+02, 2.07000e+02, 8.22792e-01, 4.23854e+00
166, 1765, 6.04238e+00, 9.31353e+00, 4.12536e+02, 4.12536e+02, 2.07000e+02, 8.28329e-01, 4.29290e+00
167, 1776, 6.08004e+00, 9.31619e+00, 4.23017e+02, 4.23017e+02, 2.07000e+02, 8.30518e-01, 4.36416e+00
168, 1786, 6.11428e+00, 9.31601e+00, 4.34645e+02, 4.34645e+02, 2.07000e+02, 8.35946e-01, 4.35093e+00
169, 1798, 6.15536e+00, 9.31745e+00, 4.41032e+02, 4.41032e+02, 2.07000e+02, 8.40378e-01, 4.40851e+00
170, 1809, 6.19302e+00, 9.31493e+00, 4.42779e+02, 4.42779e+02, 2.07000e+02, 8.38585e-01, 4.50272e+00
171, 1820, 6.23067e+00, 9.31624e+00, 4.47692e+02, 4.47692e+02, 2.07000e+02, 8.46154e-01, 4.61186e+00
172, 1832, 6.27175e+00, 9.31035e+00, 4.50967e+02, 4.50967e+02, 2.07000e+02, 8.52620e-01, 4.59067e+00
173, 1845, 6.31626e+00, 9.30182e+00, 4.56099e+02, 4.56099e+02, 2.07000e+02, 8.57453e-01, 4.59818e+00
174, 1855, 6.35049e+00, 9.29145e+00, 4.66307e+02, 4.66307e+02, 2.07000e+02, 8.58760e-01, 4.66325e+00
175, 1864, 6.38130e+00, 9.28815e+00, 4.67181e+02, 4.67181e+02, 2.07000e+02, 8.59979e-01, 4.74174e+00
176, 1875, 6.41896e+00, 9.28736e+00, 4.75545e+02, 4.75545e+02, 2.07000e+02, 8.64000e-01, 4.75354e+00
177, 1886, 6.45662e+00, 9.28198e+00, 4.82914e+02, 4.82914e+02, 2.07000e+02, 8.67444e-01, 4.81524e+00
178, 1897, 6.49428e+00, 9.27933e+00, 4.86190e+02, 4.86190e+02, 2.07000e+02, 8.67159e-01, 4.82003e+00
179, 1907, 6.52851e+00, 9.27692e+00, 4.90066e+02, 4.90066e+02, 2.07000e+02, 8.69428e-01, 4.84039e+00
180, 1917, 6.56275e+00, 9.27194e+00, 0.00000e+00, 0.00000e+00, 3.17000e+02, 8.71674e-01, 4.85694e+00
181, 1928, 6.60041e+00, 9.26745e+00, 4.99728e+02, 4.99728e+02, 3.17000e+02, 8.74481e-01, 4.81226e+00
182, 1939, 6.63806e+00, 9.25403e+00, 5.01530e+02, 5.01530e+02, 3.17000e+02, 8.79835e-01, 4.91583e+00
183, 1950, 6.67572e+00, 9.24174e+00, 5.02949e+02, 5.02949e+02, 3.17000e+02, 8.77949e-01, 4.92436e+00
184, 1962, 6.71680e+00, 9.22388e+00, 5.01184e+02, 5.01184e+02, 3.17000e+02, 8.81244e-01, 4.97035e+00
185, 1971, 6.74761e+00, 9.21512e+00, 5.03858e+02, 5.03858e+02, 3.17000e+02, 8.84323e-01, 5.02000e+00
186, 1979, 6.77500e+00, 9.20985e+00, 5.06479e+02, 5.06479e+02, 3.17000e+02, 8.88833e-01, 5.00436e+00
187, 1990, 6.81266e+00, 8.86420e+00, 2.75072e+02, 2.75072e+02, 3.17000e+02, 5.74874e-01, 5.67268e+00
188, 2003, 6.85716e+00, 8.99240e+00, 2.75072e+02, 2.75072e+02, 3.17000e+02, 3.71443e-01, 6.37415e+00
189, 2011, 6.88455e+00, 9.12173e+00, 2.89156e+02, 2.89156e+02, 3.17000e+02, 2.47141e-01, 7.27788e+00
190, 2012, 6.88797e+00, 9.14644e+00, 1.78448e+02, 1.78448e+02, 3.17000e+02, 1.67495e-01, 8.33235e+00
191, 2022, 6.92221e+00, 9.28325e+00, 1.63217e+02, 1.63217e+02, 3.17000e+02, 1.20178e-01, 9.52009e+00
192, 2029, 6.94617e+00, 9.51457e+00, 1.63072e+02, 1.63072e+02, 3.17000e+02, 9.31493e-02, 1.05105e+01
193, 2037, 6.97356e+00, 9.58586e+00, 1.40210e+02, 1.40210e+02, 3.17000e+02, 8.24742e-02, 1.06262e+01
194, 2048, 7.01122e+00, 9.70327e+00, 1.57297e+02, 1.57297e+02, 3.17000e+02, 7.42188e-02, 9.32284e+00
195, 2054, 7.03176e+00, 9.70929e+00, 1.46379e+02, 1.46379e+02, 3.17000e+02, 6.96203e-02, 7.63322e+00
196, 2063, 7.06257e+00, 9.71772e+00, 1.69962e+02, 1.69962e+02, 3.17000e+02, 7.22249e-02, 6.25637e+00
197, 2066, 7.07284e+00, 9.64208e+00, 1.70496e+02, 1.70496e+02, 3.17000e+02, 7.55082e-02, 5.10027e+00
198, 2073, 7.09680e+00, 9.58993e+00, 2.04560e+02, 2.04560e+02, 3.17000e+02, 7.86300e-02, 4.39990e+00
199, 2084, 7.13446e+00, 9.50985e+00, 2.19081e+02, 2.19081e+02, 3.17000e+02, 1.18042e-01, 3.60927e+00
200, 2084, 7.13446e+00, 9.47736e+00, 2.44738e+02, 2.44738e+02, 3.17000e+02, 1.99136e-01, 3.50411e+00
201, 2095, 7.17212e+00, 9.45737e+00, 2.65537e+02, 2.65537e+02, 3.17000e+02, 2.71122e-01, 3.34756e+00
