controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
375, 877, 2.78038e+01, 8.43209e+00, 4.50097e+02, 4.50097e+02, -7.20000e+01, 9.63512e-01, 2.30298e+00, 1.94550e-04, 2.16246e-04
376, 880, 2.78990e+01, 8.42214e+00, 4.50370e+02, 4.50370e+02, -7.20000e+01, 9.65909e-01, 2.29692e+00, 1.94550e-04, 2.16246e-04
377, 881, 2.79307e+01, 8.41896e+00, 4.49715e+02, 4.49715e+02, -7.20000e+01, 9.65948e-01, 2.29434e+00, 1.94550e-04, 2.16246e-04
378, 883, 2.79941e+01, 8.41637e+00, 4.52395e+02, 4.52395e+02, -7.20000e+01, 9.66025e-01, 2.29335e+00, 1.94550e-04, 2.16246e-04
379, 886, 2.80892e+01, 8.41839e+00, 4.53577e+02, 4.53577e+02, -7.20000e+01, 9.66140e-01, 2.29753e+00, 1.94550e-04, 2.16246e-04
380, 888, 2.81526e+01, 8.42431e+00, 4.57404e+02, 4.57404e+02, -7.20000e+01, 9.67342e-01, 2.31595e+00, 1.94550e-04, 2.16246e-04
381, 890, 2.82160e+01, 8.43449e+00, 4.62014e+02, 4.62014e+02, -7.20000e+01, 9.68539e-01, 2.31649e+00, 1.94550e-04, 2.16246e-04
382, 892, 2.82794e+01, 8.42122e+00, 4.63652e+02, 4.63652e+02, -7.20000e+01, 9.66368e-01, 2.32499e+00, 1.94550e-04, 2.16246e-04
383, 895, 2.83745e+01, 8.40931e+00, 4.64089e+02, 4.64089e+02, -7.20000e+01, 9.67598e-01, 2.34720e+00, 1.94550e-04, 2.16246e-04
384, 897, 2.84379e+01, 8.41767e+00, 4.65235e+02, 4.65235e+02, -7.20000e+01, 9.67670e-01, 2.35118e+00, 1.94550e-04, 2.16246e-04
385, 899, 2.85013e+01, 8.42011e+00, 4.67984e+02, 4.67984e+02, -7.20000e+01, 9.66630e-01, 2.36583e+00, 1.94550e-04, 2.16246e-04
386, 902, 2.85964e+01, 8.40029e+00, 4.67056e+02, 4.67056e+02, -7.20000e+01, 9.64523e-01, 2.35146e+00, 1.94550e-04, 2.16246e-04
387, 905, 2.86915e+01, 8.40258e+00, 4.70877e+02, 4.70877e+02, -7.20000e+01, 9.65746e-01, 2.37654e+00, 1.94550e-04, 2.16246e-04
388, 908, 2.87866e+01, 8.40841e+00, 4.71368e+02, 4.71368e+02, -7.20000e+01, 9.64758e-01, 2.35090e+00, 1.94550e-04, 2.16246e-04
389, 911, 2.88818e+01, 8.39401e+00, 4.71969e+02, 4.71969e+02, -7.20000e+01, 9.63776e-01, 2.37718e+00, 1.94550e-04, 2.16246e-04
390, 912, 2.89135e+01, 8.39223e+00, 4.74534e+02, 4.74534e+02, -7.20000e+01, 9.64912e-01, 2.38094e+00, 1.94550e-04, 2.16246e-04
391, 915, 2.90086e+01, 8.39926e+00, 4.76445e+02, 4.76445e+02, -7.20000e+01, 9.66120e-01, 2.37222e+00, 1.94550e-04, 2.16246e-04
392, 917, 2.90720e+01, 8.39030e+00, 4.73443e+02, 4.73443e+02, -7.20000e+01, 9.65104e-01, 2.37581e+00, 1.94550e-04, 2.16246e-04
393, 920, 2.91671e+01, 8.39094e+00, 4.75401e+02, 4.75401e+02, -7.20000e+01, 9.66304e-01, 2.36659e+00, 1.94550e-04, 2.16246e-04
394, 923, 2.92622e+01, 8.38899e+00, 4.75783e+02, 4.75783e+02, -7.20000e+01, 9.68581e-01, 2.41036e+00, 1.94550e-04, 2.16246e-04
395, 926, 2.93573e+01, 8.38187e+00, 4.79059e+02, 4.79059e+02, -7.20000e+01, 9.66523e-01, 2.38938e+00, 1.94550e-04, 2.16246e-04
396, 927, 2.93890e+01, 8.38095e+00, 4.78342e+02, 4.78342e+02, -7.20000e+01, 9.67638e-01, 2.40502e+00, 1.94550e-04, 2.16246e-04
397, 929, 2.94524e+01, 8.39006e+00, 4.81241e+02, 4.81241e+02, -7.20000e+01, 9.69860e-01, 2.40017e+00, 1.94550e-04, 2.16246e-04
398, 931, 2.95158e+01, 8.38875e+00, 4.81186e+02, 4.81186e+02, -7.20000e+01, 9.67777e-01, 2.42859e+00, 1.94550e-04, 2.16246e-04
399, 934, 2.96109e+01, 8.38672e+00, 4.81569e+02, 4.81569e+02, -7.20000e+01, 9.68951e-01, 2.41734e+00, 1.94550e-04, 2.16246e-04
400, 934, 2.96109e+01, 8.38346e+00, 4.83370e+02, 4.83370e+02, -7.20000e+01, 9.67880e-01, 2.41628e+00, 1.94550e-04, 2.16246e-04
401, 936, 2.96743e+01, 8.38964e+00, 4.80750e+02, 4.80750e+02, -7.20000e+01, 9.69017e-01, 2.43136e+00, 1.94550e-04, 2.16246e-04
402, 938, 2.97377e+01, 8.38851e+00, 4.83425e+02, 4.83425e+02, -7.20000e+01, 9.70149e-01, 2.43606e+00, 1.94550e-04, 2.16246e-04
403, 941, 2.98329e+01, 8.37278e+00, 4.80137e+02, 4.80137e+02, -7.20000e+01, 9.72370e-01, 2.43832e+00, 1.94550e-04, 2.16246e-04
404, 942, 2.98646e+01, 8.37535e+00, 4.81720e+02, 4.81720e+02, -7.20000e+01, 9.71338e-01, 2.45930e+00, 1.94550e-04, 2.16246e-04
405, 943, 2.98963e+01, 8.37574e+00, 4.79591e+02, 4.79591e+02, -7.20000e+01, 9.72428e-01, 2.47086e+00, 1.94550e-04, 2.16246e-04
406, 945, 2.99597e+01, 8.37249e+00, 4.82757e+02, 4.82757e+02, -7.20000e+01, 9.72487e-01, 2.46299e+00, 1.94550e-04, 2.16246e-04
407, 946, 2.99914e+01, 8.38929e+00, 4.84504e+02, 4.84504e+02, -7.20000e+01, 9.72516e-01, 2.48180e+00, 1.94550e-04, 2.16246e-04
408, 950, 3.01182e+01, 8.39458e+00, 4.81393e+02, 4.81393e+02, -7.20000e+01, 9.72632e-01, 2.49803e+00, 1.94550e-04, 2.16246e-04
409, 953, 3.02133e+01, 8.37247e+00, 4.80301e+02, 4.80301e+02, -7.20000e+01, 9.69570e-01, 2.50108e+00, 1.94550e-04, 2.16246e-04
410, 955, 3.02767e+01, 8.37076e+00, 4.82102e+02, 4.82102e+02, -7.20000e+01, 9.69634e-01, 2.49149e+00, 1.94550e-04, 2.16246e-04
411, 958, 3.03718e+01, 8.35391e+00, 4.81393e+02, 4.81393e+02, -7.20000e+01, 9.67641e-01, 2.49195e+00, 1.94550e-04, 2.16246e-04
412, 960, 3.04352e+01, 8.37196e+00, 4.88380e+02, 4.88380e+02, -7.20000e+01, 9.66667e-01, 2.52007e+00, 1.94550e-04, 2.16246e-04
413, 962, 3.04986e+01, 8.38539e+00, 4.88174e+02, 4.88174e+02, -7.20000e+01, 9.65696e-01, 2.53165e+00, 1.94550e-04, 2.16246e-04
414, 965, 3.05937e+01, 8.35742e+00, 4.87137e+02, 4.87137e+02, -7.20000e+01, 9.66839e-01, 2.53464e+00, 1.94550e-04, 2.16246e-04
415, 967, 3.06571e+01, 8.35417e+00, 4.86482e+02, 4.86482e+02, -7.20000e+01, 9.65874e-01, 2.54122e+00, 1.94550e-04, 2.16246e-04
416, 969, 3.07206e+01, 8.35635e+00, 4.81896e+02, 4.81896e+02, -7.20000e+01, 9.68008e-01, 2.54669e+00, 1.94550e-04, 2.16246e-04
417, 971, 3.07840e+01, 8.35532e+00, 4.81296e+02, 4.81296e+02, -7.20000e+01, 9.68074e-01, 2.54520e+00, 1.94550e-04, 2.16246e-04
418, 972, 3.08157e+01, 8.35506e+00, 4.83588e+02, 4.83588e+02, -7.20000e+01, 9.70165e-01, 2.50960e+00, 1.94550e-04, 2.16246e-04
419, 974, 3.08791e+01, 8.34840e+00, 4.87137e+02, 4.87137e+02, -7.20000e+01, 9.70226e-01, 2.50263e+00, 1.94550e-04, 2.16246e-04
420, 975, 3.09108e+01, 8.35434e+00, 4.88447e+02, 4.88447e+02, -7.20000e+01, 9.72308e-01, 2.52148e+00, 1.94550e-04, 2.16246e-04
421, 978, 3.10059e+01, 8.33449e+00, 4.86209e+02, 4.86209e+02, -7.20000e+01, 9.74438e-01, 2.52615e+00, 1.94550e-04, 2.16246e-04
422, 980, 3.10693e+01, 8.33621e+00, 4.87683e+02, 4.87683e+02, -7.20000e+01, 9.74490e-01, 2.56388e+00, 1.94550e-04, 2.16246e-04
423, 983, 3.11644e+01, 8.31909e+00, 4.86864e+02, 4.86864e+02, -7.20000e+01, 9.75585e-01, 2.55386e+00, 1.94550e-04, 2.16246e-04
424, 985, 3.12278e+01, 8.32056e+00, 4.87628e+02, 4.87628e+02, -7.20000e+01, 9.73604e-01, 2.57117e+00, 1.94550e-04, 2.16246e-04
425, 987, 3.12912e+01, 8.32614e+00, 4.93226e+02, 4.93226e+02, -7.20000e+01, 9.71631e-01, 2.57021e+00, 1.94550e-04, 2.16246e-04
426, 989, 3.13546e+01, 8.32683e+00, 4.98576e+02, 4.98576e+02, -7.20000e+01, 9.71689e-01, 2.56988e+00, 1.94550e-04, 2.16246e-04
427, 991, 3.14180e+01, 8.33568e+00, 4.96064e+02, 4.96064e+02, -7.20000e+01, 9.71746e-01, 2.58395e+00, 1.94550e-04, 2.16246e-04
428, 994, 3.15131e+01, 8.33125e+00, 4.99777e+02, 4.99777e+02, -7.20000e+01, 9.72837e-01, 2.62632e+00, 1.94550e-04, 2.16246e-04
429, 997, 3.16082e+01, 8.31655e+00, 4.96938e+02, 4.96938e+02, -7.20000e+01, 9.71916e-01, 2.62561e+00, 1.94550e-04, 2.16246e-04
430, 998, 3.16400e+01, 8.33199e+00, 4.97648e+02, 4.97648e+02, -7.20000e+01, 9.69940e-01, 2.64431e+00, 1.94550e-04, 2.16246e-04
431, 1001, 3.17351e+01, 8.34136e+00, 5.01469e+02, 5.01469e+02, -7.20000e+01, 9.71029e-01, 2.65978e+00, 1.94550e-04, 2.16246e-04
432, 1004, 3.18302e+01, 8.31679e+00, 5.00814e+02, 5.00814e+02, -7.20000e+01, 9.68127e-01, 2.61488e+00, 1.94550e-04, 2.16246e-04
433, 1005, 3.18619e+01, 8.32498e+00, 4.98248e+02, 4.98248e+02, -7.20000e+01, 9.66169e-01, 2.61354e+00, 1.94550e-04, 2.16246e-04
434, 1008, 3.19570e+01, 8.31528e+00, 4.98030e+02, 4.98030e+02, -7.20000e+01, 9.66270e-01, 2.62567e+00, 1.94550e-04, 2.16246e-04
435, 1010, 3.20204e+01, 8.29781e+00, 4.97811e+02, 4.97811e+02, -7.20000e+01, 9.66337e-01, 2.67117e+00, 1.94550e-04, 2.16246e-04
436, 1013, 3.21155e+01, 8.29543e+00, 4.98147e+02, 4.98147e+02, -7.20000e+01, 9.64462e-01, 2.66117e+00, 1.94550e-04, 2.16246e-04
437, 1016, 3.22106e+01, 8.27632e+00, 4.97193e+02, 4.97193e+02, -7.20000e+01, 9.64567e-01, 2.64920e+00, 1.94550e-04, 2.16246e-04
438, 1018, 3.22740e+01, 8.27729e+00, 4.99814e+02, 4.99814e+02, -7.20000e+01, 9.65619e-01, 2.65616e+00, 1.94550e-04, 2.16246e-04
439, 1020, 3.23374e+01, 8.27310e+00, 4.95000e+02, 4.95000e+02, -7.20000e+01, 9.65686e-01, 2.67596e+00, 1.94550e-04, 2.16246e-04
440, 1023, 3.24325e+01, 8.26691e+00, 4.93984e+02, 4.93984e+02, -7.20000e+01, 9.68719e-01, 2.66572e+00, 1.94550e-04, 2.16246e-04
441, 1025, 3.24959e+01, 8.27580e+00, 4.94461e+02, 4.94461e+02, -7.20000e+01, 9.66829e-01, 2.67738e+00, 1.94550e-04, 2.16246e-04
442, 1026, 3.25276e+01, 8.28254e+00, 4.93423e+02, 4.93423e+02, -7.20000e+01, 9.67836e-01, 2.71779e+00, 1.94550e-04, 2.16246e-04
443, 1026, 3.25276e+01, 8.29482e+00, 4.94515e+02, 4.94515e+02, -7.20000e+01, 9.67836e-01, 2.67053e+00, 1.94550e-04, 2.16246e-04
444, 1029, 3.26228e+01, 8.29920e+00, 4.99264e+02, 4.99264e+02, -7.20000e+01, 9.68902e-01, 2.68820e+00, 1.94550e-04, 2.16246e-04
445, 1032, 3.27179e+01, 8.30682e+00, 5.03413e+02, 5.03413e+02, -7.20000e+01, 9.68992e-01, 2.70052e+00, 1.94550e-04, 2.16246e-04
446, 1034, 3.27813e+01, 8.30667e+00, 4.99865e+02, 4.99865e+02, -7.20000e+01, 9.67118e-01, 2.71161e+00, 1.94550e-04, 2.16246e-04
447, 1036, 3.28447e+01, 8.29662e+00, 5.04669e+02, 5.04669e+02, -7.20000e+01, 9.67181e-01, 2.70731e+00, 1.94550e-04, 2.16246e-04
448, 1038, 3.29081e+01, 8.28627e+00, 5.06852e+02, 5.06852e+02, -7.20000e+01, 9.70135e-01, 2.71591e+00, 1.94550e-04, 2.16246e-04
449, 1040, 3.29715e+01, 8.28821e+00, 5.08053e+02, 5.08053e+02, -7.20000e+01, 9.69231e-01, 2.70662e+00, 1.94550e-04, 2.16246e-04
450, 1041, 3.30032e+01, 8.27649e+00, 5.08654e+02, 5.08654e+02, -7.20000e+01, 9.70221e-01, 2.69751e+00, 1.94550e-04, 2.16246e-04
451, 1042, 3.30349e+01, 8.27719e+00, 5.07671e+02, 5.07671e+02, -7.20000e+01, 9.71209e-01, 2.69652e+00, 1.94550e-04, 2.16246e-04
452, 1043, 3.30666e+01, 8.29079e+00, 5.11329e+02, 5.11329e+02, -7.20000e+01, 9.70278e-01, 2.69157e+00, 1.94550e-04, 2.16246e-04
453, 1046, 3.31617e+01, 8.26923e+00, 5.12680e+02, 5.12680e+02, -7.20000e+01, 9.75143e-01, 2.70201e+00, 1.94550e-04, 2.16246e-04
454, 1049, 3.32568e+01, 8.27619e+00, 5.15410e+02, 5.15410e+02, -7.20000e+01, 9.74261e-01, 2.72355e+00, 1.94550e-04, 2.16246e-04
455, 1050, 3.32885e+01, 8.27654e+00, 5.17954e+02, 5.17954e+02, -7.20000e+01, 9.74286e-01, 2.72914e+00, 1.94550e-04, 2.16246e-04
456, 1053, 3.33836e+01, 8.26264e+00, 5.13236e+02, 5.13236e+02, -7.20000e+01, 9.78158e-01, 2.71676e+00, 1.94550e-04, 2.16246e-04
457, 1053, 3.33836e+01, 8.26667e+00, 5.14328e+02, 5.14328e+02, -7.20000e+01, 9.77208e-01, 2.72977e+00, 1.94550e-04, 2.16246e-04
458, 1056, 3.34787e+01, 8.27398e+00, 5.12308e+02, 5.12308e+02, -7.20000e+01, 9.79167e-01, 2.73579e+00, 1.94550e-04, 2.16246e-04
459, 1059, 3.35739e+01, 8.24980e+00, 5.08978e+02, 5.08978e+02, -7.20000e+01, 9.81114e-01, 2.74380e+00, 1.94550e-04, 2.16246e-04
460, 1060, 3.36056e+01, 8.25344e+00, 5.11490e+02, 5.11490e+02, -7.20000e+01, 9.78302e-01, 2.73352e+00, 1.94550e-04, 2.16246e-04
461, 1063, 3.37007e+01, 8.26173e+00, 5.12523e+02, 5.12523e+02, -7.20000e+01, 9.79304e-01, 2.77501e+00, 1.94550e-04, 2.16246e-04
462, 1065, 3.37641e+01, 8.25578e+00, 5.15211e+02, 5.15211e+02, -7.20000e+01, 9.79343e-01, 2.76766e+00, 1.94550e-04, 2.16246e-04
463, 1068, 3.38592e+01, 8.23809e+00, 5.10701e+02, 5.10701e+02, -7.20000e+01, 9.77528e-01, 2.78899e+00, 1.94550e-04, 2.16246e-04
464, 1070, 3.39226e+01, 8.22070e+00, 5.03383e+02, 5.03383e+02, -7.20000e+01, 9.76636e-01, 2.78123e+00, 1.94550e-04, 2.16246e-04
465, 1072, 3.39860e+01, 8.21391e+00, 5.03929e+02, 5.03929e+02, -7.20000e+01, 9.77612e-01, 2.78702e+00, 1.94550e-04, 2.16246e-04
466, 1075, 3.40811e+01, 8.22314e+00, 5.07750e+02, 5.07750e+02, -7.20000e+01, 9.77674e-01, 2.81797e+00, 1.94550e-04, 2.16246e-04
467, 1077, 3.41445e+01, 8.23132e+00, 5.12609e+02, 5.12609e+02, -7.20000e+01, 9.74930e-01, 2.79901e+00, 1.94550e-04, 2.16246e-04
468, 1078, 3.41762e+01, 8.23877e+00, 5.15884e+02, 5.15884e+02, -7.20000e+01, 9.76809e-01, 2.81330e+00, 1.94550e-04, 2.16246e-04
469, 1079, 3.42079e+01, 8.24559e+00, 5.16102e+02, 5.16102e+02, -7.20000e+01, 9.79611e-01, 2.82249e+00, 1.94550e-04, 2.16246e-04
470, 1081, 3.42713e+01, 8.22811e+00, 5.15393e+02, 5.15393e+02, -7.20000e+01, 9.80574e-01, 2.82311e+00, 1.94550e-04, 2.16246e-04
471, 1083, 3.43347e+01, 8.22451e+00, 5.13973e+02, 5.13973e+02, -7.20000e+01, 9.79686e-01, 2.83980e+00, 1.94550e-04, 2.16246e-04
472, 1084, 3.43664e+01, 8.23051e+00, 5.14772e+02, 5.14772e+02, -7.20000e+01, 9.78782e-01, 2.81717e+00, 1.94550e-04, 2.16246e-04
473, 1085, 3.43981e+01, 8.24021e+00, 5.23888e+02, 5.23888e+02, -7.20000e+01, 9.79724e-01, 2.81703e+00, 1.94550e-04, 2.16246e-04
474, 1088, 3.44933e+01, 8.21896e+00, 5.20340e+02, 5.20340e+02, -7.20000e+01, 9.80699e-01, 2.82694e+00, 1.94550e-04, 2.16246e-04
475, 1089, 3.45250e+01, 8.24263e+00, 5.27546e+02, 5.27546e+02, -7.20000e+01, 9.78880e-01, 2.85411e+00, 1.94550e-04, 2.16246e-04
476, 1094, 3.46835e+01, 8.23882e+00, 5.24593e+02, 5.24593e+02, -7.20000e+01, 9.80804e-01, 2.88178e+00, 1.94550e-04, 2.16246e-04
477, 1096, 3.47469e+01, 8.21768e+00, 5.21751e+02, 5.21751e+02, -7.20000e+01, 9.78102e-01, 2.87236e+00, 1.94550e-04, 2.16246e-04
478, 1098, 3.48103e+01, 8.21399e+00, 5.21423e+02, 5.21423e+02, -7.20000e+01, 9.77231e-01, 2.87673e+00, 1.94550e-04, 2.16246e-04
479, 1100, 3.48737e+01, 8.20515e+00, 5.21813e+02, 5.21813e+02, -7.20000e+01, 9.77273e-01, 2.86938e+00, 1.94550e-04, 2.16246e-04
480, 1103, 3.49688e+01, 8.19228e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.76428e-01, 2.88872e+00, 2.01941e-04, 2.16246e-04
481, 1106, 3.50639e+01, 8.20516e+00, 5.21595e+02, 5.21595e+02, -7.20000e+01, 9.75588e-01, 2.90138e+00, 2.01941e-04, 2.16246e-04
482, 1108, 3.51273e+01, 8.20451e+00, 5.21595e+02, 5.21595e+02, -7.20000e+01, 9.73827e-01, 2.91437e+00, 2.01941e-04, 2.16246e-04
483, 1110, 3.51907e+01, 8.20037e+00, 5.21267e+02, 5.21267e+02, -7.20000e+01, 9.75676e-01, 2.91605e+00, 2.01941e-04, 2.16246e-04
484, 1112, 3.52541e+01, 8.19091e+00, 5.21485e+02, 5.21485e+02, -7.20000e+01, 9.75719e-01, 2.91331e+00, 2.01941e-04, 2.16246e-04
485, 1116, 3.53809e+01, 8.19380e+00, 5.23618e+02, 5.23618e+02, -7.20000e+01, 9.74910e-01, 2.90334e+00, 2.01941e-04, 2.16246e-04
486, 1119, 3.54761e+01, 8.19467e+00, 5.25583e+02, 5.25583e+02, -7.20000e+01, 9.73190e-01, 2.92707e+00, 2.01941e-04, 2.16246e-04
487, 1119, 3.54761e+01, 8.19944e+00, 5.23836e+02, 5.23836e+02, -7.20000e+01, 9.73190e-01, 2.89693e+00, 2.01941e-04, 2.16246e-04
488, 1122, 3.55712e+01, 8.18047e+00, 5.22854e+02, 5.22854e+02, -7.20000e+01, 9.75936e-01, 2.92823e+00, 2.01941e-04, 2.16246e-04
489, 1123, 3.56029e+01, 8.17968e+00, 5.20288e+02, 5.20288e+02, -7.20000e+01, 9.76848e-01, 2.93546e+00, 2.01941e-04, 2.16246e-04
490, 1124, 3.56346e+01, 8.19029e+00, 5.21871e+02, 5.21871e+02, -7.20000e+01, 9.78648e-01, 2.92171e+00, 2.01941e-04, 2.16246e-04
491, 1126, 3.56980e+01, 8.19458e+00, 5.21380e+02, 5.21380e+02, -7.20000e+01, 9.80462e-01, 2.92214e+00, 2.01941e-04, 2.16246e-04
492, 1128, 3.57614e+01, 8.20310e+00, 5.23400e+02, 5.23400e+02, -7.20000e+01, 9.79610e-01, 2.93280e+00, 2.01941e-04, 2.16246e-04
493, 1132, 3.58882e+01, 8.20664e+00, 5.22963e+02, 5.22963e+02, -7.20000e+01, 9.78799e-01, 2.94486e+00, 2.01941e-04, 2.16246e-04
494, 1132, 3.58882e+01, 8.21604e+00, 5.24655e+02, 5.24655e+02, -7.20000e+01, 9.78799e-01, 2.96379e+00, 2.01941e-04, 2.16246e-04
495, 1135, 3.59833e+01, 8.20769e+00, 5.18869e+02, 5.18869e+02, -7.20000e+01, 9.80617e-01, 2.96653e+00, 2.01941e-04, 2.16246e-04
496, 1137, 3.60467e+01, 8.20346e+00, 5.19033e+02, 5.19033e+02, -7.20000e+01, 9.79771e-01, 2.95128e+00, 2.01941e-04, 2.16246e-04
497, 1139, 3.61101e+01, 8.18482e+00, 5.14502e+02, 5.14502e+02, -7.20000e+01, 9.79807e-01, 2.97123e+00, 2.01941e-04, 2.16246e-04
498, 1141, 3.61735e+01, 8.18045e+00, 5.17340e+02, 5.17340e+02, -7.20000e+01, 9.78089e-01, 2.95245e+00, 2.01941e-04, 2.16246e-04
499, 1144, 3.62686e+01, 8.17440e+00, 5.18105e+02, 5.18105e+02, -7.20000e+01, 9.79021e-01, 2.97064e+00, 2.01941e-04, 2.16246e-04
500, 1146, 3.63320e+01, 8.17196e+00, 5.21216e+02, 5.21216e+02, -7.20000e+01, 9.78185e-01, 2.98716e+00, 2.01941e-04, 2.16246e-04
501, 1148, 3.63955e+01, 8.16948e+00, 5.23400e+02, 5.23400e+02, -7.20000e+01, 9.77352e-01, 3.01996e+00, 2.01941e-04, 2.16246e-04
502, 1150, 3.64589e+01, 8.17209e+00, 5.22199e+02, 5.22199e+02, -7.20000e+01, 9.77391e-01, 3.03512e+00, 2.01941e-04, 2.16246e-04
503, 1153, 3.65540e+01, 8.17108e+00, 5.22253e+02, 5.22253e+02, -7.20000e+01, 9.79185e-01, 3.04013e+00, 2.01941e-04, 2.16246e-04
504, 1155, 3.66174e+01, 8.16527e+00, 5.18234e+02, 5.18234e+02, -7.20000e+01, 9.79221e-01, 3.03775e+00, 2.01941e-04, 2.16246e-04
505, 1158, 3.67125e+01, 8.17391e+00, 5.20581e+02, 5.20581e+02, -7.20000e+01, 9.77547e-01, 3.02985e+00, 2.01941e-04, 2.16246e-04
506, 1159, 3.67442e+01, 8.18540e+00, 5.18725e+02, 5.18725e+02, -7.20000e+01, 9.74978e-01, 3.02630e+00, 2.01941e-04, 2.16246e-04
507, 1160, 3.67759e+01, 8.18911e+00, 5.21291e+02, 5.21291e+02, -7.20000e+01, 9.75862e-01, 3.02871e+00, 2.01941e-04, 2.16246e-04
508, 1162, 3.68393e+01, 8.19912e+00, 5.19653e+02, 5.19653e+02, -7.20000e+01, 9.77625e-01, 3.06603e+00, 2.01941e-04, 2.16246e-04
509, 1164, 3.69027e+01, 8.20079e+00, 5.18998e+02, 5.18998e+02, -7.20000e+01, 9.75945e-01, 3.05997e+00, 2.01941e-04, 2.16246e-04
510, 1166, 3.69661e+01, 8.20426e+00, 5.22001e+02, 5.22001e+02, -7.20000e+01, 9.75129e-01, 3.01857e+00, 2.01941e-04, 2.16246e-04
511, 1167, 3.69978e+01, 8.18989e+00, 5.19598e+02, 5.19598e+02, -7.20000e+01, 9.75150e-01, 3.03371e+00, 2.01941e-04, 2.16246e-04
512, 1169, 3.70612e+01, 8.19463e+00, 5.22327e+02, 5.22327e+02, -7.20000e+01, 9.76903e-01, 3.03476e+00, 2.01941e-04, 2.16246e-04
513, 1172, 3.71563e+01, 8.19533e+00, 5.31498e+02, 5.31498e+02, -7.20000e+01, 9.77816e-01, 3.04054e+00, 2.01941e-04, 2.16246e-04
514, 1173, 3.71880e+01, 8.18358e+00, 5.29185e+02, 5.29185e+02, -7.20000e+01, 9.80392e-01, 3.05254e+00, 2.01941e-04, 2.16246e-04
515, 1176, 3.72831e+01, 8.16558e+00, 5.26674e+02, 5.26674e+02, -7.20000e+01, 9.78741e-01, 3.06169e+00, 2.01941e-04, 2.16246e-04
516, 1178, 3.73466e+01, 8.17158e+00, 5.27766e+02, 5.27766e+02, -7.20000e+01, 9.78778e-01, 3.06849e+00, 2.01941e-04, 2.16246e-04
517, 1180, 3.74100e+01, 8.17601e+00, 5.29840e+02, 5.29840e+02, -7.20000e+01, 9.77966e-01, 3.07958e+00, 2.01941e-04, 2.16246e-04
518, 1182, 3.74734e+01, 8.17017e+00, 5.26074e+02, 5.26074e+02, -7.20000e+01, 9.78003e-01, 3.08948e+00, 2.01941e-04, 2.16246e-04
519, 1183, 3.75051e+01, 8.17521e+00, 5.26019e+02, 5.26019e+02, -7.20000e+01, 9.80558e-01, 3.06755e+00, 2.01941e-04, 2.16246e-04
520, 1184, 3.75368e+01, 8.17020e+00, 5.25036e+02, 5.25036e+02, -7.20000e+01, 9.83108e-01, 3.06762e+00, 2.01941e-04, 2.16246e-04
521, 1184, 3.75368e+01, 8.16805e+00, 5.28039e+02, 5.28039e+02, -7.20000e+01, 9.83953e-01, 3.07320e+00, 2.01941e-04, 2.16246e-04
522, 1186, 3.76002e+01, 8.17560e+00, 5.30714e+02, 5.30714e+02, -7.20000e+01, 9.85666e-01, 3.08901e+00, 2.01941e-04, 2.16246e-04
523, 1189, 3.76953e+01, 8.17042e+00, 5.30386e+02, 5.30386e+02, -7.20000e+01, 9.86543e-01, 3.09791e+00, 2.01941e-04, 2.16246e-04
524, 1190, 3.77270e+01, 8.16004e+00, 5.30113e+02, 5.30113e+02, -7.20000e+01, 9.85714e-01, 3.10003e+00, 2.01941e-04, 2.16246e-04
525, 1191, 3.77587e+01, 8.16460e+00, 5.30332e+02, 5.30332e+02, -7.20000e+01, 9.85726e-01, 3.10058e+00, 2.01941e-04, 2.16246e-04
526, 1194, 3.78538e+01, 8.14044e+00, 5.29622e+02, 5.29622e+02, -7.20000e+01, 9.84925e-01, 3.11567e+00, 2.01941e-04, 2.16246e-04
527, 1196, 3.79172e+01, 8.14756e+00, 5.29076e+02, 5.29076e+02, -7.20000e+01, 9.84114e-01, 3.13014e+00, 2.01941e-04, 2.16246e-04
528, 1196, 3.79172e+01, 8.15585e+00, 5.34262e+02, 5.34262e+02, -7.20000e+01, 9.86622e-01, 3.12548e+00, 2.01941e-04, 2.16246e-04
529, 1197, 3.79489e+01, 8.16124e+00, 5.37865e+02, 5.37865e+02, -7.20000e+01, 9.86633e-01, 3.11807e+00, 2.01941e-04, 2.16246e-04
530, 1198, 3.79806e+01, 8.16632e+00, 5.39776e+02, 5.39776e+02, -7.20000e+01, 9.87479e-01, 3.13497e+00, 2.01941e-04, 2.16246e-04
531, 1200, 3.80440e+01, 8.16834e+00, 5.41195e+02, 5.41195e+02, -7.20000e+01, 9.86667e-01, 3.13305e+00, 2.01941e-04, 2.16246e-04
532, 1202, 3.81074e+01, 8.15771e+00, 5.42560e+02, 5.42560e+02, -7.20000e+01, 9.87521e-01, 3.14077e+00, 2.01941e-04, 2.16246e-04
533, 1204, 3.81708e+01, 8.15203e+00, 5.43215e+02, 5.43215e+02, -7.20000e+01, 9.87542e-01, 3.14042e+00, 2.01941e-04, 2.16246e-04
534, 1206, 3.82342e+01, 8.14385e+00, 5.45344e+02, 5.45344e+02, -7.20000e+01, 9.86733e-01, 3.15165e+00, 2.01941e-04, 2.16246e-04
