controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 269, 2.65364e+00, 9.73178e+00, 1.68257e+01, 1.68257e+01, 5.00000e+00, 2.86245e-01, 7.82769e-01
24, 282, 2.78189e+00, 9.71231e+00, 1.82996e+01, 1.82996e+01, 5.00000e+00, 2.97872e-01, 7.34621e-01
25, 296, 2.91999e+00, 9.68087e+00, 1.88816e+01, 1.88816e+01, 5.00000e+00, 3.41216e-01, 8.02077e-01
26, 304, 2.99891e+00, 9.65886e+00, 2.06831e+01, 2.06831e+01, 5.00000e+00, 3.55263e-01, 7.61040e-01
27, 316, 3.11729e+00, 9.63005e+00, 2.13928e+01, 2.13928e+01, 5.00000e+00, 3.82911e-01, 7.53125e-01
28, 327, 3.22580e+00, 9.61415e+00, 2.27029e+01, 2.27029e+01, 5.00000e+00, 4.06728e-01, 8.06689e-01
29, 338, 3.33432e+00, 9.59998e+00, 2.53778e+01, 2.53778e+01, 5.00000e+00, 4.17160e-01, 8.43665e-01
30, 350, 3.45270e+00, 9.58924e+00, 2.63058e+01, 2.63058e+01, 5.00000e+00, 4.42857e-01, 9.35427e-01
31, 360, 3.55134e+00, 9.58633e+00, 2.81619e+01, 2.81619e+01, 5.00000e+00, 4.47222e-01, 9.55111e-01
32, 372, 3.66972e+00, 9.56620e+00, 3.02002e+01, 3.02002e+01, 5.00000e+00, 4.67742e-01, 9.70178e-01
33, 381, 3.75851e+00, 9.54854e+00, 2.98727e+01, 2.98727e+01, 5.00000e+00, 4.64567e-01, 9.83957e-01
34, 394, 3.88675e+00, 9.52830e+00, 3.13466e+01, 3.13466e+01, 5.00000e+00, 4.67005e-01, 9.90074e-01
35, 403, 3.97553e+00, 9.51184e+00, 3.30389e+01, 3.30389e+01, 5.00000e+00, 4.83871e-01, 1.05803e+00
36, 416, 4.10377e+00, 9.50322e+00, 3.56592e+01, 3.56592e+01, 5.00000e+00, 4.97596e-01, 1.08758e+00
37, 428, 4.22215e+00, 9.48496e+00, 3.80066e+01, 3.80066e+01, 5.00000e+00, 5.21028e-01, 1.03626e+00
38, 441, 4.35040e+00, 9.47116e+00, 4.07361e+01, 4.07361e+01, 5.00000e+00, 5.30612e-01, 1.13806e+00
39, 453, 4.46877e+00, 9.45452e+00, 4.49395e+01, 4.49395e+01, 5.00000e+00, 5.49669e-01, 1.15194e+00
40, 466, 4.59702e+00, 9.44208e+00, 4.94705e+01, 4.94705e+01, 5.00000e+00, 5.47210e-01, 1.24592e+00
41, 478, 4.71540e+00, 9.44486e+00, 5.40440e+01, 5.40440e+01, 5.00000e+00, 5.52301e-01, 1.18351e+00
42, 490, 4.83377e+00, 9.43622e+00, 5.71011e+01, 5.71011e+01, 5.00000e+00, 5.57143e-01, 1.25454e+00
43, 500, 4.93242e+00, 9.42952e+00, 5.87933e+01, 5.87933e+01, 5.00000e+00, 5.52000e-01, 1.30028e+00
44, 511, 5.04094e+00, 9.40689e+00, 6.04310e+01, 6.04310e+01, 5.00000e+00, 5.65558e-01, 1.27412e+00
45, 523, 5.15931e+00, 9.38556e+00, 6.34335e+01, 6.34335e+01, 5.00000e+00, 5.75526e-01, 1.32455e+00
46, 534, 5.26783e+00, 9.37554e+00, 6.73094e+01, 6.73094e+01, 5.00000e+00, 5.93633e-01, 1.35032e+00
47, 545, 5.37634e+00, 9.36846e+00, 7.16766e+01, 7.16766e+01, 5.00000e+00, 6.05505e-01, 1.34545e+00
48, 556, 5.48485e+00, 9.34704e+00, 7.38602e+01, 7.38602e+01, 5.00000e+00, 6.16906e-01, 1.32518e+00
49, 568, 5.60323e+00, 9.32069e+00, 7.81182e+01, 7.81182e+01, 5.00000e+00, 6.17958e-01, 1.31994e+00
50, 577, 5.69201e+00, 9.31531e+00, 8.49965e+01, 8.49965e+01, 5.00000e+00, 6.34315e-01, 1.40328e+00
51, 590, 5.82026e+00, 9.29465e+00, 8.87632e+01, 8.87632e+01, 5.00000e+00, 6.50847e-01, 1.42628e+00
52, 603, 5.94850e+00, 9.29075e+00, 9.38401e+01, 9.38401e+01, 5.00000e+00, 6.60033e-01, 1.52743e+00
53, 612, 6.03728e+00, 9.28802e+00, 9.74976e+01, 9.74976e+01, 5.00000e+00, 6.63399e-01, 1.50833e+00
54, 625, 6.16553e+00, 9.27602e+00, 1.01428e+02, 1.01428e+02, 5.00000e+00, 6.70400e-01, 1.55458e+00
55, 637, 6.28391e+00, 9.26407e+00, 1.06832e+02, 1.06832e+02, 5.00000e+00, 6.86028e-01, 1.57806e+00
56, 649, 6.40228e+00, 9.25919e+00, 1.13438e+02, 1.13438e+02, 5.00000e+00, 6.88752e-01, 1.55651e+00
57, 662, 6.53053e+00, 9.23843e+00, 1.17969e+02, 1.17969e+02, 5.00000e+00, 7.02417e-01, 1.70196e+00
58, 671, 6.61931e+00, 9.22499e+00, 1.21408e+02, 1.21408e+02, 5.00000e+00, 7.01937e-01, 1.69976e+00
59, 684, 6.74755e+00, 9.20712e+00, 1.26157e+02, 1.26157e+02, 5.00000e+00, 7.14912e-01, 1.70364e+00
60, 693, 6.83634e+00, 9.21233e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 7.20058e-01, 1.73202e+00
61, 706, 6.96458e+00, 9.20029e+00, 1.37457e+02, 1.37457e+02, 1.17000e+02, 7.28045e-01, 1.72054e+00
62, 719, 7.09282e+00, 9.18490e+00, 1.39259e+02, 1.39259e+02, 1.17000e+02, 7.28790e-01, 1.81625e+00
63, 730, 7.20134e+00, 9.15772e+00, 1.39805e+02, 1.39805e+02, 1.17000e+02, 7.38356e-01, 1.77950e+00
64, 741, 7.30985e+00, 9.13128e+00, 1.38385e+02, 1.38385e+02, 1.17000e+02, 7.47638e-01, 1.83562e+00
65, 752, 7.41836e+00, 9.12135e+00, 1.42207e+02, 1.42207e+02, 1.17000e+02, 7.52660e-01, 1.85399e+00
66, 763, 7.52688e+00, 9.09052e+00, 1.43735e+02, 1.43735e+02, 1.17000e+02, 7.58847e-01, 1.91704e+00
67, 776, 7.65512e+00, 8.72152e+00, 7.41877e+01, 7.41877e+01, 1.17000e+02, 4.92268e-01, 2.17113e+00
68, 787, 7.76363e+00, 8.82821e+00, 7.23316e+01, 7.23316e+01, 1.17000e+02, 3.22745e-01, 2.35806e+00
69, 796, 7.85242e+00, 8.95557e+00, 7.47882e+01, 7.47882e+01, 1.17000e+02, 2.34925e-01, 2.72192e+00
70, 802, 7.91160e+00, 9.01451e+00, 5.16482e+01, 5.16482e+01, 1.17000e+02, 1.83292e-01, 3.12281e+00
71, 811, 8.00039e+00, 9.13461e+00, 4.91917e+01, 4.91917e+01, 1.17000e+02, 1.56597e-01, 3.47136e+00
72, 815, 8.03985e+00, 9.35662e+00, 5.44323e+01, 5.44323e+01, 1.17000e+02, 1.38650e-01, 3.78726e+00
73, 829, 8.17796e+00, 9.42173e+00, 4.92412e+01, 4.92412e+01, 1.17000e+02, 1.48372e-01, 3.88652e+00
74, 840, 8.28647e+00, 9.53200e+00, 5.53006e+01, 5.53006e+01, 1.17000e+02, 1.47619e-01, 3.46978e+00
75, 851, 8.39498e+00, 9.55056e+00, 5.85163e+01, 5.85163e+01, 1.17000e+02, 1.53937e-01, 2.93454e+00
76, 857, 8.45417e+00, 9.55715e+00, 6.15188e+01, 6.15188e+01, 1.17000e+02, 1.51692e-01, 2.51586e+00
77, 865, 8.53309e+00, 9.47457e+00, 6.33749e+01, 6.33749e+01, 1.17000e+02, 1.66474e-01, 2.15168e+00
78, 874, 8.62187e+00, 9.42736e+00, 6.86155e+01, 6.86155e+01, 1.17000e+02, 1.71625e-01, 2.05428e+00
79, 883, 8.71066e+00, 9.37518e+00, 7.13996e+01, 7.13996e+01, 1.17000e+02, 1.97055e-01, 1.83110e+00
80, 892, 8.79944e+00, 9.35319e+00, 7.74045e+01, 7.74045e+01, 1.17000e+02, 2.45516e-01, 1.98309e+00
81, 897, 8.84876e+00, 9.34188e+00, 8.59751e+01, 8.59751e+01, 1.17000e+02, 2.87625e-01, 2.00083e+00
82, 911, 8.98687e+00, 9.32407e+00, 9.96771e+01, 9.96771e+01, 1.17000e+02, 3.31504e-01, 1.93699e+00
83, 925, 9.12498e+00, 9.31419e+00, 1.11632e+02, 1.11632e+02, 1.17000e+02, 3.62162e-01, 1.90084e+00
84, 936, 9.23349e+00, 9.29687e+00, 1.20367e+02, 1.20367e+02, 1.17000e+02, 3.80342e-01, 1.86791e+00
85, 945, 9.32228e+00, 9.25379e+00, 1.31340e+02, 1.31340e+02, 1.17000e+02, 4.00000e-01, 1.85180e+00
86, 957, 9.44066e+00, 9.22952e+00, 1.40129e+02, 1.40129e+02, 1.17000e+02, 4.24242e-01, 1.91804e+00
87, 970, 9.56890e+00, 9.20356e+00, 1.52520e+02, 1.52520e+02, 1.17000e+02, 4.54639e-01, 1.93119e+00
88, 980, 9.66755e+00, 9.19187e+00, 1.59726e+02, 1.59726e+02, 1.17000e+02, 4.79592e-01, 2.09028e+00
89, 992, 9.78592e+00, 9.18580e+00, 1.73374e+02, 1.73374e+02, 1.17000e+02, 5.04032e-01, 2.10789e+00
90, 1005, 9.91417e+00, 9.17432e+00, 1.79269e+02, 1.79269e+02, 1.17000e+02, 5.30348e-01, 2.13182e+00
91, 1013, 9.99309e+00, 9.17008e+00, 1.89398e+02, 1.89398e+02, 1.17000e+02, 5.44916e-01, 2.17289e+00
92, 1027, 1.01312e+01, 9.15829e+00, 1.99127e+02, 1.99127e+02, 1.17000e+02, 5.68647e-01, 2.25863e+00
93, 1036, 1.02200e+01, 9.15158e+00, 2.01420e+02, 2.01420e+02, 1.17000e+02, 5.77220e-01, 2.36441e+00
94, 1048, 1.03384e+01, 9.15151e+00, 2.12774e+02, 2.12774e+02, 1.17000e+02, 5.98282e-01, 2.33577e+00
95, 1060, 1.04567e+01, 9.14943e+00, 2.17797e+02, 2.17797e+02, 1.17000e+02, 6.06604e-01, 2.48375e+00
96, 1068, 1.05357e+01, 9.15952e+00, 2.31772e+02, 2.31772e+02, 1.17000e+02, 6.19850e-01, 2.52299e+00
97, 1082, 1.06738e+01, 9.15538e+00, 2.39082e+02, 2.39082e+02, 1.17000e+02, 6.33087e-01, 2.51389e+00
98, 1089, 1.07428e+01, 9.14224e+00, 2.45305e+02, 2.45305e+02, 1.17000e+02, 6.38200e-01, 2.53697e+00
99, 1098, 1.08316e+01, 9.13287e+00, 2.53330e+02, 2.53330e+02, 1.17000e+02, 6.53005e-01, 2.51607e+00
100, 1110, 1.09500e+01, 9.11883e+00, 2.65176e+02, 2.65176e+02, 1.17000e+02, 6.57658e-01, 2.61251e+00
101, 1121, 1.10585e+01, 9.11779e+00, 2.71672e+02, 2.71672e+02, 1.17000e+02, 6.64585e-01, 2.63717e+00
102, 1130, 1.11473e+01, 9.09219e+00, 2.77999e+02, 2.77999e+02, 1.17000e+02, 6.69027e-01, 2.70613e+00
103, 1140, 1.12459e+01, 9.08318e+00, 2.82694e+02, 2.82694e+02, 1.17000e+02, 6.88596e-01, 2.78599e+00
104, 1157, 1.14136e+01, 9.06460e+00, 2.93284e+02, 2.93284e+02, 1.17000e+02, 7.00951e-01, 2.75574e+00
105, 1168, 1.15221e+01, 9.05923e+00, 2.99714e+02, 2.99714e+02, 1.17000e+02, 7.02055e-01, 2.82159e+00
106, 1179, 1.16307e+01, 9.05796e+00, 3.11287e+02, 3.11287e+02, 1.17000e+02, 7.08227e-01, 2.81886e+00
107, 1189, 1.17293e+01, 9.04919e+00, 3.19749e+02, 3.19749e+02, 1.17000e+02, 7.11522e-01, 2.94298e+00
108, 1200, 1.18378e+01, 9.03516e+00, 3.25044e+02, 3.25044e+02, 1.17000e+02, 7.20000e-01, 2.93155e+00
109, 1212, 1.19562e+01, 9.01300e+00, 3.24716e+02, 3.24716e+02, 1.17000e+02, 7.28548e-01, 3.05319e+00
110, 1218, 1.20154e+01, 9.03204e+00, 3.34761e+02, 3.34761e+02, 1.17000e+02, 7.34811e-01, 3.09965e+00
111, 1232, 1.21535e+01, 9.02913e+00, 3.39892e+02, 3.39892e+02, 1.17000e+02, 7.41883e-01, 3.13871e+00
112, 1247, 1.23015e+01, 9.01851e+00, 3.48026e+02, 3.48026e+02, 1.17000e+02, 7.45790e-01, 3.12212e+00
113, 1256, 1.23902e+01, 9.01481e+00, 3.53540e+02, 3.53540e+02, 1.17000e+02, 7.47611e-01, 3.02210e+00
114, 1268, 1.25086e+01, 9.00313e+00, 3.63693e+02, 3.63693e+02, 1.17000e+02, 7.53943e-01, 3.10602e+00
115, 1276, 1.25875e+01, 8.98973e+00, 3.69912e+02, 3.69912e+02, 1.17000e+02, 7.56270e-01, 3.11771e+00
116, 1284, 1.26665e+01, 8.97531e+00, 3.77936e+02, 3.77936e+02, 1.17000e+02, 7.65576e-01, 3.18041e+00
117, 1296, 1.27848e+01, 8.96993e+00, 3.84978e+02, 3.84978e+02, 1.17000e+02, 7.73148e-01, 3.17002e+00
118, 1310, 1.29229e+01, 8.95448e+00, 3.93560e+02, 3.93560e+02, 1.17000e+02, 7.77099e-01, 3.17992e+00
119, 1323, 1.30512e+01, 8.95661e+00, 3.97709e+02, 3.97709e+02, 1.17000e+02, 7.78534e-01, 3.32524e+00
120, 1331, 1.31301e+01, 8.96643e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.77611e-01, 3.30504e+00
121, 1341, 1.32288e+01, 8.96312e+00, 4.11957e+02, 4.11957e+02, 3.50000e+01, 7.80761e-01, 3.32872e+00
122, 1355, 1.33669e+01, 8.95133e+00, 4.15724e+02, 4.15724e+02, 3.50000e+01, 7.83764e-01, 3.42398e+00
123, 1366, 1.34754e+01, 8.92898e+00, 4.11956e+02, 4.11956e+02, 3.50000e+01, 7.81845e-01, 3.44445e+00
124, 1372, 1.35346e+01, 8.91410e+00, 4.17251e+02, 4.17251e+02, 3.50000e+01, 7.91545e-01, 3.48117e+00
125, 1383, 1.36431e+01, 8.87722e+00, 4.24129e+02, 4.24129e+02, 3.50000e+01, 7.98265e-01, 3.47831e+00
126, 1395, 1.37615e+01, 8.84780e+00, 4.26854e+02, 4.26854e+02, 3.50000e+01, 8.05735e-01, 3.42264e+00
127, 1409, 1.38996e+01, 8.31969e+00, 2.98168e+02, 2.98168e+02, 3.50000e+01, 6.57913e-01, 3.68201e+00
128, 1421, 1.40179e+01, 8.41049e+00, 2.97779e+02, 2.97779e+02, 3.50000e+01, 5.43983e-01, 3.86474e+00
129, 1428, 1.40870e+01, 8.52817e+00, 2.95923e+02, 2.95923e+02, 3.50000e+01, 4.65686e-01, 4.25726e+00
130, 1431, 1.41166e+01, 8.56985e+00, 2.35601e+02, 2.35601e+02, 3.50000e+01, 4.08106e-01, 4.64290e+00
131, 1436, 1.41659e+01, 8.67753e+00, 2.21906e+02, 2.21906e+02, 3.50000e+01, 3.65599e-01, 5.06106e+00
132, 1440, 1.42054e+01, 8.93586e+00, 2.30031e+02, 2.30031e+02, 3.50000e+01, 3.36806e-01, 5.68448e+00
133, 1449, 1.42942e+01, 8.95344e+00, 1.83411e+02, 1.83411e+02, 3.50000e+01, 3.19531e-01, 5.87279e+00
134, 1459, 1.43928e+01, 9.11623e+00, 1.97884e+02, 1.97884e+02, 3.50000e+01, 3.00206e-01, 5.46776e+00
135, 1468, 1.44816e+01, 9.09473e+00, 1.67259e+02, 1.67259e+02, 3.50000e+01, 2.88147e-01, 4.84044e+00
136, 1477, 1.45704e+01, 9.15009e+00, 1.78633e+02, 1.78633e+02, 3.50000e+01, 2.74882e-01, 4.54866e+00
137, 1472, 1.45210e+01, 9.10535e+00, 1.56305e+02, 1.56305e+02, 3.50000e+01, 2.73777e-01, 4.25193e+00
138, 1477, 1.45704e+01, 9.08497e+00, 1.55923e+02, 1.55923e+02, 3.50000e+01, 2.68111e-01, 4.08731e+00
139, 1479, 1.45901e+01, 9.06295e+00, 1.48499e+02, 1.48499e+02, 3.50000e+01, 2.85328e-01, 3.71054e+00
140, 1491, 1.47085e+01, 9.06250e+00, 1.52866e+02, 1.52866e+02, 3.50000e+01, 3.09859e-01, 3.71792e+00
141, 1502, 1.48170e+01, 9.06014e+00, 1.55650e+02, 1.55650e+02, 3.50000e+01, 3.24900e-01, 3.65767e+00
142, 1510, 1.48959e+01, 9.04312e+00, 1.56520e+02, 1.56520e+02, 3.50000e+01, 3.39073e-01, 3.60155e+00
143, 1519, 1.49847e+01, 9.03651e+00, 1.56565e+02, 1.56565e+02, 3.50000e+01, 3.64055e-01, 3.57192e+00
144, 1524, 1.50340e+01, 9.02189e+00, 1.65535e+02, 1.65535e+02, 3.50000e+01, 3.81234e-01, 3.52592e+00
145, 1533, 1.51228e+01, 9.01560e+00, 1.82937e+02, 1.82937e+02, 3.50000e+01, 3.97260e-01, 3.44776e+00
146, 1549, 1.52806e+01, 8.95835e+00, 1.88936e+02, 1.88936e+02, 3.50000e+01, 4.17043e-01, 3.45691e+00
147, 1561, 1.53990e+01, 8.95147e+00, 2.03687e+02, 2.03687e+02, 3.50000e+01, 4.32415e-01, 3.49133e+00
148, 1570, 1.54878e+01, 8.93893e+00, 2.13113e+02, 2.13113e+02, 3.50000e+01, 4.53503e-01, 3.58369e+00
149, 1578, 1.55667e+01, 8.94840e+00, 2.22513e+02, 2.22513e+02, 3.50000e+01, 4.68948e-01, 3.48194e+00
150, 1590, 1.56851e+01, 8.92750e+00, 2.37756e+02, 2.37756e+02, 3.50000e+01, 4.83648e-01, 3.54594e+00
151, 1603, 1.58133e+01, 8.92308e+00, 2.53478e+02, 2.53478e+02, 3.50000e+01, 5.01560e-01, 3.51276e+00
152, 1622, 1.60008e+01, 8.90618e+00, 2.74277e+02, 2.74277e+02, 3.50000e+01, 5.16030e-01, 3.54355e+00
153, 1628, 1.60600e+01, 8.92664e+00, 2.95403e+02, 2.95403e+02, 3.50000e+01, 5.23956e-01, 3.67207e+00
154, 1635, 1.61290e+01, 8.91121e+00, 3.07904e+02, 3.07904e+02, 3.50000e+01, 5.38838e-01, 3.67604e+00
155, 1646, 1.62375e+01, 8.90675e+00, 3.24936e+02, 3.24936e+02, 3.50000e+01, 5.52855e-01, 3.82642e+00
156, 1653, 1.63066e+01, 8.91507e+00, 3.42132e+02, 3.42132e+02, 3.50000e+01, 5.68058e-01, 3.79495e+00
157, 1663, 1.64052e+01, 8.91101e+00, 3.61468e+02, 3.61468e+02, 3.50000e+01, 5.83885e-01, 3.87212e+00
158, 1678, 1.65532e+01, 8.90961e+00, 3.71458e+02, 3.71458e+02, 3.50000e+01, 5.97735e-01, 3.73668e+00
159, 1682, 1.65927e+01, 8.89827e+00, 3.93185e+02, 3.93185e+02, 3.50000e+01, 6.07015e-01, 3.80550e+00
160, 1695, 1.67209e+01, 8.88346e+00, 4.14166e+02, 4.14166e+02, 3.50000e+01, 6.25959e-01, 3.78057e+00
161, 1706, 1.68294e+01, 8.87640e+00, 4.27922e+02, 4.27922e+02, 3.50000e+01, 6.41266e-01, 3.82170e+00
162, 1718, 1.69478e+01, 8.86087e+00, 4.43741e+02, 4.43741e+02, 3.50000e+01, 6.48428e-01, 3.83843e+00
163, 1727, 1.70366e+01, 8.85183e+00, 4.68678e+02, 4.68678e+02, 3.50000e+01, 6.58946e-01, 3.99581e+00
164, 1736, 1.71254e+01, 8.84343e+00, 4.78449e+02, 4.78449e+02, 3.50000e+01, 6.72235e-01, 4.03189e+00
165, 1745, 1.72142e+01, 8.85556e+00, 4.99727e+02, 4.99727e+02, 3.50000e+01, 6.83095e-01, 4.04266e+00
166, 1759, 1.73523e+01, 8.84642e+00, 5.17906e+02, 5.17906e+02, 3.50000e+01, 6.91302e-01, 4.17282e+00
167, 1774, 1.75002e+01, 8.84039e+00, 5.31335e+02, 5.31335e+02, 3.50000e+01, 6.95603e-01, 4.25022e+00
168, 1782, 1.75792e+01, 8.82693e+00, 5.36958e+02, 5.36958e+02, 3.50000e+01, 7.04826e-01, 4.26371e+00
169, 1794, 1.76975e+01, 8.83184e+00, 5.49459e+02, 5.49459e+02, 3.50000e+01, 7.12375e-01, 4.34274e+00
170, 1803, 1.77863e+01, 8.82618e+00, 5.66109e+02, 5.66109e+02, 3.50000e+01, 7.17693e-01, 4.40024e+00
171, 1810, 1.78554e+01, 8.82008e+00, 5.70421e+02, 5.70421e+02, 3.50000e+01, 7.25414e-01, 4.41457e+00
172, 1822, 1.79737e+01, 8.82201e+00, 5.88328e+02, 5.88328e+02, 3.50000e+01, 7.36004e-01, 4.53101e+00
173, 1830, 1.80527e+01, 8.83214e+00, 5.92225e+02, 5.92225e+02, 3.50000e+01, 7.40984e-01, 4.53825e+00
174, 1843, 1.81809e+01, 8.84499e+00, 6.09748e+02, 6.09748e+02, 3.50000e+01, 7.50950e-01, 4.50558e+00
175, 1850, 1.82500e+01, 8.83918e+00, 6.32567e+02, 6.32567e+02, 3.50000e+01, 7.53514e-01, 4.44979e+00
176, 1862, 1.83683e+01, 8.83363e+00, 6.39882e+02, 6.39882e+02, 3.50000e+01, 7.62621e-01, 4.51811e+00
177, 1873, 1.84769e+01, 8.83127e+00, 6.57787e+02, 6.57787e+02, 3.50000e+01, 7.67218e-01, 4.58222e+00
178, 1879, 1.85360e+01, 8.82156e+00, 6.54075e+02, 6.54075e+02, 3.50000e+01, 7.77541e-01, 4.64876e+00
179, 1889, 1.86347e+01, 8.80291e+00, 6.60954e+02, 6.60954e+02, 3.50000e+01, 7.82425e-01, 4.54674e+00
180, 1898, 1.87235e+01, 8.79131e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.87671e-01, 4.60241e+00
181, 1906, 1.88024e+01, 8.76934e+00, 6.63727e+02, 6.63727e+02, 5.10000e+01, 7.94334e-01, 4.52946e+00
182, 1920, 1.89405e+01, 8.74662e+00, 6.66124e+02, 6.66124e+02, 5.10000e+01, 8.00521e-01, 4.60819e+00
183, 1930, 1.90391e+01, 8.72485e+00, 6.66397e+02, 6.66397e+02, 5.10000e+01, 8.07254e-01, 4.65660e+00
184, 1941, 1.91477e+01, 8.68014e+00, 6.68132e+02, 6.68132e+02, 5.10000e+01, 8.11953e-01, 4.68697e+00
185, 1953, 1.92660e+01, 8.64551e+00, 6.68890e+02, 6.68890e+02, 5.10000e+01, 8.22325e-01, 4.66817e+00
186, 1964, 1.93746e+01, 8.61909e+00, 6.74513e+02, 6.74513e+02, 5.10000e+01, 8.32485e-01, 4.67361e+00
187, 1974, 1.94732e+01, 8.05915e+00, 4.93995e+02, 4.93995e+02, 5.10000e+01, 7.24417e-01, 4.91898e+00
188, 1982, 1.95521e+01, 8.16487e+00, 4.93013e+02, 4.93013e+02, 5.10000e+01, 6.36226e-01, 5.20014e+00
189, 1989, 1.96212e+01, 8.29652e+00, 5.00504e+02, 5.00504e+02, 5.10000e+01, 5.68125e-01, 5.61743e+00
190, 1992, 1.96508e+01, 8.31589e+00, 4.21082e+02, 4.21082e+02, 5.10000e+01, 5.19076e-01, 6.09953e+00
191, 1998, 1.97100e+01, 8.45350e+00, 4.00829e+02, 4.00829e+02, 5.10000e+01, 4.70971e-01, 6.70895e+00
192, 2002, 1.97494e+01, 8.71121e+00, 3.99137e+02, 3.99137e+02, 5.10000e+01, 4.33067e-01, 7.20280e+00
193, 2007, 1.97987e+01, 8.72490e+00, 3.30731e+02, 3.30731e+02, 5.10000e+01, 4.06577e-01, 7.17676e+00
194, 2015, 1.98777e+01, 8.89267e+00, 3.41485e+02, 3.41485e+02, 5.10000e+01, 3.84615e-01, 6.82017e+00
195, 2020, 1.99270e+01, 8.87418e+00, 2.93118e+02, 2.93118e+02, 5.10000e+01, 3.65347e-01, 6.32868e+00
196, 2025, 1.99763e+01, 8.93787e+00, 2.98802e+02, 2.98802e+02, 5.10000e+01, 3.50123e-01, 5.96753e+00
197, 2024, 1.99664e+01, 8.88873e+00, 2.52565e+02, 2.52565e+02, 5.10000e+01, 3.37451e-01, 5.76341e+00
198, 2024, 1.99664e+01, 8.87858e+00, 2.51909e+02, 2.51909e+02, 5.10000e+01, 3.33992e-01, 5.47018e+00
199, 2021, 1.99368e+01, 8.83452e+00, 2.18489e+02, 2.18489e+02, 5.10000e+01, 3.40426e-01, 5.28016e+00
200, 2028, 2.00059e+01, 8.84347e+00, 2.27617e+02, 2.27617e+02, 5.10000e+01, 3.53550e-01, 5.27737e+00
201, 2037, 2.00947e+01, 8.81695e+00, 2.24193e+02, 2.24193e+02, 5.10000e+01, 3.66716e-01, 5.09419e+00
