controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1066, 2786, 2.74835e+01, 8.61222e+00, 4.75731e+02, 4.75731e+02, 1.00000e+00, 9.35750e-01, 7.24915e+00
1067, 2793, 2.75525e+01, 8.59968e+00, 4.70322e+02, 4.70322e+02, 1.00000e+00, 9.35911e-01, 7.22338e+00
1068, 2795, 2.75722e+01, 8.59957e+00, 4.66336e+02, 4.66336e+02, 1.00000e+00, 9.36315e-01, 7.25857e+00
1069, 2799, 2.76117e+01, 8.59285e+00, 4.71195e+02, 4.71195e+02, 1.00000e+00, 9.37120e-01, 7.27765e+00
1070, 2803, 2.76512e+01, 8.59036e+00, 4.62024e+02, 4.62024e+02, 1.00000e+00, 9.39707e-01, 7.26113e+00
1071, 2806, 2.76808e+01, 8.59234e+00, 4.66818e+02, 4.66818e+02, 1.00000e+00, 9.41910e-01, 7.27165e+00
1072, 2809, 2.77103e+01, 8.59795e+00, 4.68674e+02, 4.68674e+02, 1.00000e+00, 9.41972e-01, 7.28611e+00
1073, 2816, 2.77794e+01, 8.58698e+00, 4.74078e+02, 4.74078e+02, 1.00000e+00, 9.42116e-01, 7.32652e+00
1074, 2821, 2.78287e+01, 8.58332e+00, 4.75224e+02, 4.75224e+02, 1.00000e+00, 9.42928e-01, 7.28608e+00
1075, 2822, 2.78386e+01, 8.57501e+00, 4.78996e+02, 4.78996e+02, 1.00000e+00, 9.44366e-01, 7.28647e+00
1076, 2828, 2.78978e+01, 8.56370e+00, 4.75593e+02, 4.75593e+02, 1.00000e+00, 9.46252e-01, 7.32353e+00
1077, 2835, 2.79668e+01, 8.56736e+00, 4.85856e+02, 4.85856e+02, 1.00000e+00, 9.46384e-01, 7.30553e+00
1078, 2837, 2.79866e+01, 8.57530e+00, 4.85535e+02, 4.85535e+02, 1.00000e+00, 9.46422e-01, 7.36447e+00
1079, 2846, 2.80753e+01, 8.57867e+00, 4.86277e+02, 4.86277e+02, 1.00000e+00, 9.46943e-01, 7.46899e+00
1080, 2850, 2.81148e+01, 8.57209e+00, 0.00000e+00, 0.00000e+00, -1.11000e+02, 9.47368e-01, 7.39155e+00
1081, 2855, 2.81641e+01, 8.56687e+00, 4.84039e+02, 4.84039e+02, -1.11000e+02, 9.46410e-01, 7.44921e+00
1082, 2861, 2.82233e+01, 8.54916e+00, 4.85557e+02, 4.85557e+02, -1.11000e+02, 9.46872e-01, 7.46500e+00
1083, 2867, 2.82825e+01, 8.54063e+00, 4.93528e+02, 4.93528e+02, -1.11000e+02, 9.46634e-01, 7.46963e+00
1084, 2867, 2.82825e+01, 8.53926e+00, 4.95056e+02, 4.95056e+02, -1.11000e+02, 9.46983e-01, 7.42093e+00
1085, 2872, 2.83318e+01, 8.53026e+00, 5.01132e+02, 5.01132e+02, -1.11000e+02, 9.49513e-01, 7.45717e+00
1086, 2876, 2.83713e+01, 8.52893e+00, 4.99931e+02, 4.99931e+02, -1.11000e+02, 9.50278e-01, 7.47539e+00
1087, 2881, 2.84206e+01, 8.42711e+00, 4.64513e+02, 4.64513e+02, -1.11000e+02, 9.33704e-01, 7.50052e+00
1088, 2886, 2.84699e+01, 8.45905e+00, 4.62225e+02, 4.62225e+02, -1.11000e+02, 9.19958e-01, 7.58945e+00
1089, 2888, 2.84897e+01, 8.49054e+00, 4.55205e+02, 4.55205e+02, -1.11000e+02, 9.11011e-01, 7.61414e+00
1090, 2886, 2.84699e+01, 8.49733e+00, 4.37950e+02, 4.37950e+02, -1.11000e+02, 9.10256e-01, 7.70293e+00
1091, 2892, 2.85291e+01, 8.52028e+00, 4.29598e+02, 4.29598e+02, -1.11000e+02, 9.04564e-01, 7.78294e+00
1092, 2895, 2.85587e+01, 8.56157e+00, 4.27912e+02, 4.27912e+02, -1.11000e+02, 9.00518e-01, 7.89544e+00
1093, 2899, 2.85982e+01, 8.57150e+00, 4.12573e+02, 4.12573e+02, -1.11000e+02, 9.01690e-01, 7.82512e+00
1094, 2903, 2.86376e+01, 8.59581e+00, 4.16728e+02, 4.16728e+02, -1.11000e+02, 9.00103e-01, 7.76795e+00
1095, 2908, 2.86870e+01, 8.59877e+00, 4.10843e+02, 4.10843e+02, -1.11000e+02, 8.99931e-01, 7.77536e+00
1096, 2910, 2.87067e+01, 8.59176e+00, 4.12160e+02, 4.12160e+02, -1.11000e+02, 9.00344e-01, 7.67868e+00
1097, 2908, 2.86870e+01, 8.58248e+00, 4.12750e+02, 4.12750e+02, -1.11000e+02, 9.03370e-01, 7.55952e+00
1098, 2909, 2.86968e+01, 8.57208e+00, 4.08164e+02, 4.08164e+02, -1.11000e+02, 9.06841e-01, 7.53538e+00
1099, 2913, 2.87363e+01, 8.55835e+00, 4.10932e+02, 4.10932e+02, -1.11000e+02, 9.10402e-01, 7.57857e+00
1100, 2916, 2.87659e+01, 8.55307e+00, 4.08530e+02, 4.08530e+02, -1.11000e+02, 9.12209e-01, 7.54035e+00
1101, 2918, 2.87856e+01, 8.55475e+00, 4.11892e+02, 4.11892e+02, -1.11000e+02, 9.16381e-01, 7.54781e+00
1102, 2922, 2.88251e+01, 8.56821e+00, 4.14744e+02, 4.14744e+02, -1.11000e+02, 9.18891e-01, 7.57811e+00
1103, 2924, 2.88448e+01, 8.57262e+00, 4.23597e+02, 4.23597e+02, -1.11000e+02, 9.21341e-01, 7.52646e+00
1104, 2930, 2.89040e+01, 8.56601e+00, 4.26217e+02, 4.26217e+02, -1.11000e+02, 9.22526e-01, 7.57153e+00
1105, 2932, 2.89237e+01, 8.55862e+00, 4.29274e+02, 4.29274e+02, -1.11000e+02, 9.26671e-01, 7.46983e+00
1106, 2940, 2.90026e+01, 8.55172e+00, 4.34328e+02, 4.34328e+02, -1.11000e+02, 9.28231e-01, 7.54341e+00
1107, 2945, 2.90520e+01, 8.55035e+00, 4.33509e+02, 4.33509e+02, -1.11000e+02, 9.29711e-01, 7.57243e+00
1108, 2948, 2.90816e+01, 8.54759e+00, 4.39910e+02, 4.39910e+02, -1.11000e+02, 9.31479e-01, 7.55882e+00
1109, 2954, 2.91407e+01, 8.52927e+00, 4.42189e+02, 4.42189e+02, -1.11000e+02, 9.35003e-01, 7.52802e+00
1110, 2956, 2.91605e+01, 8.52681e+00, 4.46393e+02, 4.46393e+02, -1.11000e+02, 9.36401e-01, 7.55743e+00
1111, 2961, 2.92098e+01, 8.52562e+00, 4.53872e+02, 4.53872e+02, -1.11000e+02, 9.40561e-01, 7.61884e+00
1112, 2965, 2.92493e+01, 8.51298e+00, 4.56067e+02, 4.56067e+02, -1.11000e+02, 9.43339e-01, 7.56250e+00
1113, 2970, 2.92986e+01, 8.50889e+00, 4.61526e+02, 4.61526e+02, -1.11000e+02, 9.45791e-01, 7.58564e+00
1114, 2974, 2.93380e+01, 8.50692e+00, 4.64133e+02, 4.64133e+02, -1.11000e+02, 9.48218e-01, 7.60735e+00
1115, 2977, 2.93676e+01, 8.50306e+00, 4.73905e+02, 4.73905e+02, -1.11000e+02, 9.49950e-01, 7.59243e+00
1116, 2982, 2.94170e+01, 8.50267e+00, 4.71435e+02, 4.71435e+02, -1.11000e+02, 9.53052e-01, 7.63537e+00
1117, 2985, 2.94466e+01, 8.50431e+00, 4.72417e+02, 4.72417e+02, -1.11000e+02, 9.55444e-01, 7.67153e+00
1118, 2988, 2.94762e+01, 8.50002e+00, 4.75747e+02, 4.75747e+02, -1.11000e+02, 9.59170e-01, 7.65276e+00
1119, 2994, 2.95353e+01, 8.49403e+00, 4.76889e+02, 4.76889e+02, -1.11000e+02, 9.59586e-01, 7.67519e+00
1120, 3001, 2.96044e+01, 8.49228e+00, 4.78228e+02, 4.78228e+02, -1.11000e+02, 9.61013e-01, 7.71767e+00
1121, 3004, 2.96340e+01, 8.49099e+00, 4.82431e+02, 4.82431e+02, -1.11000e+02, 9.61052e-01, 7.72296e+00
1122, 3008, 2.96734e+01, 8.49292e+00, 4.85142e+02, 4.85142e+02, -1.11000e+02, 9.61769e-01, 7.74979e+00
1123, 3014, 2.97326e+01, 8.48693e+00, 4.82210e+02, 4.82210e+02, -1.11000e+02, 9.62508e-01, 7.80504e+00
1124, 3018, 2.97721e+01, 8.48066e+00, 4.78498e+02, 4.78498e+02, -1.11000e+02, 9.63552e-01, 7.80975e+00
1125, 3023, 2.98214e+01, 8.47987e+00, 4.82100e+02, 4.82100e+02, -1.11000e+02, 9.62620e-01, 7.92038e+00
1126, 3027, 2.98609e+01, 8.47464e+00, 4.84156e+02, 4.84156e+02, -1.11000e+02, 9.63991e-01, 7.81406e+00
1127, 3034, 2.99299e+01, 8.46205e+00, 4.83989e+02, 4.83989e+02, -1.11000e+02, 9.65392e-01, 7.88047e+00
1128, 3039, 2.99793e+01, 8.46824e+00, 4.90653e+02, 4.90653e+02, -1.11000e+02, 9.65449e-01, 7.86738e+00
1129, 3043, 3.00187e+01, 8.46150e+00, 4.92967e+02, 4.92967e+02, -1.11000e+02, 9.66809e-01, 7.88051e+00
1130, 3048, 3.00680e+01, 8.46766e+00, 4.95478e+02, 4.95478e+02, -1.11000e+02, 9.66535e-01, 7.94784e+00
1131, 3053, 3.01174e+01, 8.46228e+00, 4.90898e+02, 4.90898e+02, -1.11000e+02, 9.67245e-01, 7.93129e+00
1132, 3054, 3.01272e+01, 8.46451e+00, 4.92044e+02, 4.92044e+02, -1.11000e+02, 9.66601e-01, 7.95206e+00
1133, 3059, 3.01766e+01, 8.45340e+00, 4.90952e+02, 4.90952e+02, -1.11000e+02, 9.68617e-01, 7.94598e+00
1134, 3065, 3.02357e+01, 8.44434e+00, 4.89260e+02, 4.89260e+02, -1.11000e+02, 9.68026e-01, 7.94018e+00
1135, 3069, 3.02752e+01, 8.44466e+00, 4.89765e+02, 4.89765e+02, -1.11000e+02, 9.68068e-01, 8.01452e+00
1136, 3075, 3.03344e+01, 8.44065e+00, 4.95718e+02, 4.95718e+02, -1.11000e+02, 9.69431e-01, 8.03821e+00
1137, 3078, 3.03640e+01, 8.43972e+00, 5.00086e+02, 5.00086e+02, -1.11000e+02, 9.68486e-01, 8.03114e+00
1138, 3081, 3.03936e+01, 8.44390e+00, 4.96919e+02, 4.96919e+02, -1.11000e+02, 9.69166e-01, 8.02357e+00
1139, 3087, 3.04528e+01, 8.44697e+00, 4.98811e+02, 4.98811e+02, -1.11000e+02, 9.69874e-01, 8.07645e+00
1140, 3090, 3.04824e+01, 8.45236e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 9.69903e-01, 8.03896e+00
1141, 3094, 3.05218e+01, 8.44479e+00, 5.05908e+02, 5.05908e+02, 1.13000e+02, 9.69295e-01, 8.05870e+00
1142, 3098, 3.05613e+01, 8.44084e+00, 5.04467e+02, 5.04467e+02, 1.13000e+02, 9.69658e-01, 8.06245e+00
1143, 3104, 3.06205e+01, 8.42215e+00, 5.05341e+02, 5.05341e+02, 1.13000e+02, 9.69394e-01, 8.06367e+00
1144, 3107, 3.06501e+01, 8.39991e+00, 5.04304e+02, 5.04304e+02, 1.13000e+02, 9.70711e-01, 8.04274e+00
1145, 3111, 3.06895e+01, 8.37530e+00, 5.02120e+02, 5.02120e+02, 1.13000e+02, 9.72356e-01, 8.03315e+00
1146, 3117, 3.07487e+01, 8.35055e+00, 5.01847e+02, 5.01847e+02, 1.13000e+02, 9.74013e-01, 8.04302e+00
1147, 3121, 3.07882e+01, 8.02729e+00, 4.43009e+02, 4.43009e+02, 1.13000e+02, 9.21179e-01, 8.22313e+00
1148, 3123, 3.08079e+01, 8.12458e+00, 4.42682e+02, 4.42682e+02, 1.13000e+02, 8.82805e-01, 8.43320e+00
1149, 3125, 3.08276e+01, 8.21309e+00, 4.37114e+02, 4.37114e+02, 1.13000e+02, 8.56000e-01, 8.64019e+00
1150, 3117, 3.07487e+01, 8.35113e+00, 4.26827e+02, 4.26827e+02, 1.13000e+02, 8.41835e-01, 8.88391e+00
1151, 3119, 3.07684e+01, 8.43935e+00, 4.13597e+02, 4.13597e+02, 1.13000e+02, 8.31036e-01, 9.17689e+00
1152, 3121, 3.07882e+01, 8.60821e+00, 4.18277e+02, 4.18277e+02, 1.13000e+02, 8.21532e-01, 9.34325e+00
1153, 3120, 3.07783e+01, 8.61124e+00, 3.92229e+02, 3.92229e+02, 1.13000e+02, 8.14103e-01, 9.25038e+00
1154, 3125, 3.08276e+01, 8.70236e+00, 3.90919e+02, 3.90919e+02, 1.13000e+02, 8.10880e-01, 8.92028e+00
1155, 3124, 3.08178e+01, 8.69528e+00, 3.71157e+02, 3.71157e+02, 1.13000e+02, 8.08899e-01, 8.50618e+00
1156, 3130, 3.08770e+01, 8.70340e+00, 3.71812e+02, 3.71812e+02, 1.13000e+02, 8.09585e-01, 8.22168e+00
1157, 3117, 3.07487e+01, 8.67536e+00, 3.58533e+02, 3.58533e+02, 1.13000e+02, 8.14565e-01, 8.11402e+00
1158, 3117, 3.07487e+01, 8.66922e+00, 3.61536e+02, 3.61536e+02, 1.13000e+02, 8.17132e-01, 8.05359e+00
1159, 3118, 3.07586e+01, 8.63317e+00, 3.52925e+02, 3.52925e+02, 1.13000e+02, 8.25208e-01, 7.94426e+00
1160, 3120, 3.07783e+01, 8.65335e+00, 3.59266e+02, 3.59266e+02, 1.13000e+02, 8.31410e-01, 7.93106e+00
1161, 3125, 3.08276e+01, 8.63675e+00, 3.55063e+02, 3.55063e+02, 1.13000e+02, 8.34880e-01, 7.80319e+00
1162, 3124, 3.08178e+01, 8.64277e+00, 3.59212e+02, 3.59212e+02, 1.13000e+02, 8.41229e-01, 7.84628e+00
1163, 3123, 3.08079e+01, 8.63750e+00, 3.55718e+02, 3.55718e+02, 1.13000e+02, 8.47903e-01, 7.84395e+00
1164, 3123, 3.08079e+01, 8.63830e+00, 3.56024e+02, 3.56024e+02, 1.13000e+02, 8.51105e-01, 7.78748e+00
1165, 3125, 3.08276e+01, 8.63922e+00, 3.60391e+02, 3.60391e+02, 1.13000e+02, 8.58240e-01, 7.74213e+00
1166, 3129, 3.08671e+01, 8.61891e+00, 3.59954e+02, 3.59954e+02, 1.13000e+02, 8.64174e-01, 7.75382e+00
1167, 3133, 3.09066e+01, 8.60104e+00, 3.60692e+02, 3.60692e+02, 1.13000e+02, 8.66582e-01, 7.82318e+00
1168, 3136, 3.09361e+01, 8.59639e+00, 3.60801e+02, 3.60801e+02, 1.13000e+02, 8.70536e-01, 7.84403e+00
1169, 3140, 3.09756e+01, 8.59203e+00, 3.62548e+02, 3.62548e+02, 1.13000e+02, 8.74841e-01, 7.89192e+00
1170, 3142, 3.09953e+01, 8.59455e+00, 3.64677e+02, 3.64677e+02, 1.13000e+02, 8.79694e-01, 7.85385e+00
1171, 3149, 3.10644e+01, 8.58932e+00, 3.67784e+02, 3.67784e+02, 1.13000e+02, 8.83773e-01, 7.80117e+00
1172, 3149, 3.10644e+01, 8.59641e+00, 3.65764e+02, 3.65764e+02, 1.13000e+02, 8.87266e-01, 7.82499e+00
1173, 3155, 3.11236e+01, 8.58845e+00, 3.63581e+02, 3.63581e+02, 1.13000e+02, 8.92552e-01, 7.81658e+00
1174, 3157, 3.11433e+01, 8.58817e+00, 3.63635e+02, 3.63635e+02, 1.13000e+02, 8.97371e-01, 7.85210e+00
1175, 3159, 3.11630e+01, 8.57717e+00, 3.60960e+02, 3.60960e+02, 1.13000e+02, 9.04084e-01, 7.82325e+00
1176, 3161, 3.11828e+01, 8.55299e+00, 3.61616e+02, 3.61616e+02, 1.13000e+02, 9.06991e-01, 7.87484e+00
1177, 3167, 3.12420e+01, 8.54269e+00, 3.62161e+02, 3.62161e+02, 1.13000e+02, 9.13483e-01, 7.84931e+00
1178, 3172, 3.12913e+01, 8.52675e+00, 3.63199e+02, 3.63199e+02, 1.13000e+02, 9.15511e-01, 7.91287e+00
1179, 3172, 3.12913e+01, 8.52838e+00, 3.64454e+02, 3.64454e+02, 1.13000e+02, 9.23392e-01, 7.94301e+00
1180, 3177, 3.13406e+01, 8.53172e+00, 3.62325e+02, 3.62325e+02, 1.13000e+02, 9.28549e-01, 7.97257e+00
1181, 3176, 3.13307e+01, 8.53200e+00, 3.67730e+02, 3.67730e+02, 1.13000e+02, 9.31675e-01, 7.99548e+00
1182, 3179, 3.13603e+01, 8.53313e+00, 3.72588e+02, 3.72588e+02, 1.13000e+02, 9.36143e-01, 8.03577e+00
1183, 3182, 3.13899e+01, 8.53206e+00, 3.71442e+02, 3.71442e+02, 1.13000e+02, 9.38718e-01, 7.99228e+00
1184, 3185, 3.14195e+01, 8.52803e+00, 3.74717e+02, 3.74717e+02, 1.13000e+02, 9.40345e-01, 8.08804e+00
1185, 3187, 3.14393e+01, 8.52662e+00, 3.74226e+02, 3.74226e+02, 1.13000e+02, 9.42265e-01, 8.10076e+00
1186, 3189, 3.14590e+01, 8.52587e+00, 3.74335e+02, 3.74335e+02, 1.13000e+02, 9.46065e-01, 8.11125e+00
1187, 3193, 3.14984e+01, 8.50062e+00, 3.72042e+02, 3.72042e+02, 1.13000e+02, 9.48324e-01, 8.09673e+00
1188, 3196, 3.15280e+01, 8.49332e+00, 3.72588e+02, 3.72588e+02, 1.13000e+02, 9.48686e-01, 8.14139e+00
1189, 3195, 3.15182e+01, 8.49422e+00, 3.73243e+02, 3.73243e+02, 1.13000e+02, 9.53365e-01, 8.17629e+00
1190, 3199, 3.15576e+01, 8.48853e+00, 3.70350e+02, 3.70350e+02, 1.13000e+02, 9.54673e-01, 8.21647e+00
1191, 3204, 3.16070e+01, 8.48264e+00, 3.70787e+02, 3.70787e+02, 1.13000e+02, 9.56305e-01, 8.28383e+00
1192, 3208, 3.16464e+01, 8.48190e+00, 3.70251e+02, 3.70251e+02, 1.13000e+02, 9.56047e-01, 8.30325e+00
1193, 3212, 3.16859e+01, 8.47297e+00, 3.69952e+02, 3.69952e+02, 1.13000e+02, 9.56725e-01, 8.31083e+00
1194, 3219, 3.17549e+01, 8.47468e+00, 3.73664e+02, 3.73664e+02, 1.13000e+02, 9.58372e-01, 8.31797e+00
1195, 3221, 3.17747e+01, 8.47225e+00, 3.76776e+02, 3.76776e+02, 1.13000e+02, 9.59019e-01, 8.38443e+00
1196, 3225, 3.18141e+01, 8.47066e+00, 3.82180e+02, 3.82180e+02, 1.13000e+02, 9.60310e-01, 8.37646e+00
1197, 3230, 3.18634e+01, 8.47076e+00, 3.81471e+02, 3.81471e+02, 1.13000e+02, 9.60372e-01, 8.45626e+00
1198, 3237, 3.19325e+01, 8.46877e+00, 3.86220e+02, 3.86220e+02, 1.13000e+02, 9.59222e-01, 8.44667e+00
1199, 3244, 3.20016e+01, 8.45803e+00, 3.84954e+02, 3.84954e+02, 1.13000e+02, 9.59001e-01, 8.53192e+00
1200, 3248, 3.20410e+01, 8.45100e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.58128e-01, 8.50663e+00
1201, 3252, 3.20805e+01, 8.44308e+00, 3.87672e+02, 3.87672e+02, -3.70000e+01, 9.58487e-01, 8.44502e+00
1202, 3256, 3.21199e+01, 8.43846e+00, 3.85850e+02, 3.85850e+02, -3.70000e+01, 9.60074e-01, 8.52367e+00
1203, 3260, 3.21594e+01, 8.43960e+00, 3.86996e+02, 3.86996e+02, -3.70000e+01, 9.62270e-01, 8.50044e+00
1204, 3265, 3.22087e+01, 8.44000e+00, 3.86832e+02, 3.86832e+02, -3.70000e+01, 9.63859e-01, 8.49572e+00
1205, 3270, 3.22580e+01, 8.42627e+00, 3.85843e+02, 3.85843e+02, -3.70000e+01, 9.63914e-01, 8.45766e+00
1206, 3275, 3.23074e+01, 8.41522e+00, 3.85400e+02, 3.85400e+02, -3.70000e+01, 9.65496e-01, 8.48309e+00
1207, 3280, 3.23567e+01, 8.28745e+00, 3.69285e+02, 3.69285e+02, -3.70000e+01, 9.43598e-01, 8.54971e+00
1208, 3283, 3.23863e+01, 8.32997e+00, 3.68247e+02, 3.68247e+02, -3.70000e+01, 9.30856e-01, 8.63412e+00
1209, 3284, 3.23961e+01, 8.37621e+00, 3.69121e+02, 3.69121e+02, -3.70000e+01, 9.22351e-01, 8.81296e+00
1210, 3281, 3.23666e+01, 8.42760e+00, 3.66115e+02, 3.66115e+02, -3.70000e+01, 9.20146e-01, 8.92572e+00
1211, 3284, 3.23961e+01, 8.48268e+00, 3.64964e+02, 3.64964e+02, -3.70000e+01, 9.17174e-01, 9.06782e+00
1212, 3290, 3.24553e+01, 8.55810e+00, 3.69282e+02, 3.69282e+02, -3.70000e+01, 9.16109e-01, 9.17803e+00
1213, 3291, 3.24652e+01, 8.56555e+00, 3.64537e+02, 3.64537e+02, -3.70000e+01, 9.16439e-01, 9.07170e+00
1214, 3292, 3.24751e+01, 8.59184e+00, 3.66469e+02, 3.66469e+02, -3.70000e+01, 9.16464e-01, 8.81549e+00
1215, 3295, 3.25047e+01, 8.57782e+00, 3.63867e+02, 3.63867e+02, -3.70000e+01, 9.17754e-01, 8.74361e+00
1216, 3299, 3.25441e+01, 8.57838e+00, 3.64501e+02, 3.64501e+02, -3.70000e+01, 9.19066e-01, 8.60284e+00
1217, 3295, 3.25047e+01, 8.57898e+00, 3.64391e+02, 3.64391e+02, -3.70000e+01, 9.22610e-01, 8.54466e+00
1218, 3297, 3.25244e+01, 8.57342e+00, 3.62808e+02, 3.62808e+02, -3.70000e+01, 9.26600e-01, 8.48603e+00
1219, 3298, 3.25343e+01, 8.58068e+00, 3.69528e+02, 3.69528e+02, -3.70000e+01, 9.27835e-01, 8.53278e+00
1220, 3301, 3.25638e+01, 8.57635e+00, 3.73567e+02, 3.73567e+02, -3.70000e+01, 9.30627e-01, 8.47003e+00
1221, 3305, 3.26033e+01, 8.56840e+00, 3.74386e+02, 3.74386e+02, -3.70000e+01, 9.32526e-01, 8.49996e+00
1222, 3309, 3.26428e+01, 8.56255e+00, 3.75041e+02, 3.75041e+02, -3.70000e+01, 9.34119e-01, 8.51979e+00
1223, 3310, 3.26526e+01, 8.56490e+00, 3.78055e+02, 3.78055e+02, -3.70000e+01, 9.36858e-01, 8.47654e+00
1224, 3311, 3.26625e+01, 8.56406e+00, 3.78547e+02, 3.78547e+02, -3.70000e+01, 9.38387e-01, 8.52078e+00
1225, 3312, 3.26724e+01, 8.55603e+00, 3.78214e+02, 3.78214e+02, -3.70000e+01, 9.39915e-01, 8.54588e+00
1226, 3312, 3.26724e+01, 8.55939e+00, 3.79088e+02, 3.79088e+02, -3.70000e+01, 9.42633e-01, 8.55322e+00
1227, 3315, 3.27020e+01, 8.55397e+00, 3.79846e+02, 3.79846e+02, -3.70000e+01, 9.45701e-01, 8.54151e+00
1228, 3317, 3.27217e+01, 8.55344e+00, 3.79718e+02, 3.79718e+02, -3.70000e+01, 9.46639e-01, 8.56644e+00
1229, 3321, 3.27611e+01, 8.54712e+00, 3.81192e+02, 3.81192e+02, -3.70000e+01, 9.48811e-01, 8.57487e+00
1230, 3324, 3.27907e+01, 8.54340e+00, 3.83867e+02, 3.83867e+02, -3.70000e+01, 9.49759e-01, 8.54703e+00
1231, 3324, 3.27907e+01, 8.54114e+00, 3.81213e+02, 3.81213e+02, -3.70000e+01, 9.51264e-01, 8.52982e+00
1232, 3327, 3.28203e+01, 8.53823e+00, 3.83451e+02, 3.83451e+02, -3.70000e+01, 9.52510e-01, 8.56914e+00
1233, 3332, 3.28697e+01, 8.51618e+00, 3.84531e+02, 3.84531e+02, -3.70000e+01, 9.54982e-01, 8.55328e+00
1234, 3338, 3.29288e+01, 8.50441e+00, 3.84368e+02, 3.84368e+02, -3.70000e+01, 9.56261e-01, 8.60130e+00
1235, 3344, 3.29880e+01, 8.49842e+00, 3.83112e+02, 3.83112e+02, -3.70000e+01, 9.56340e-01, 8.63807e+00
1236, 3349, 3.30374e+01, 8.48999e+00, 3.83943e+02, 3.83943e+02, -3.70000e+01, 9.57002e-01, 8.65974e+00
1237, 3350, 3.30472e+01, 8.49502e+00, 3.83561e+02, 3.83561e+02, -3.70000e+01, 9.57015e-01, 8.69076e+00
1238, 3353, 3.30768e+01, 8.49714e+00, 3.83855e+02, 3.83855e+02, -3.70000e+01, 9.57352e-01, 8.72597e+00
1239, 3358, 3.31261e+01, 8.50141e+00, 3.78342e+02, 3.78342e+02, -3.70000e+01, 9.59202e-01, 8.82832e+00
1240, 3362, 3.31656e+01, 8.50333e+00, 3.79433e+02, 3.79433e+02, -3.70000e+01, 9.57763e-01, 8.75311e+00
1241, 3364, 3.31853e+01, 8.49614e+00, 3.79160e+02, 3.79160e+02, -3.70000e+01, 9.59572e-01, 8.75701e+00
1242, 3366, 3.32051e+01, 8.49789e+00, 3.79761e+02, 3.79761e+02, -3.70000e+01, 9.60190e-01, 8.74576e+00
1243, 3369, 3.32347e+01, 8.48717e+00, 3.83364e+02, 3.83364e+02, -3.70000e+01, 9.60819e-01, 8.74663e+00
1244, 3372, 3.32643e+01, 8.47416e+00, 3.85602e+02, 3.85602e+02, -3.70000e+01, 9.62040e-01, 8.74412e+00
1245, 3377, 3.33136e+01, 8.46941e+00, 3.86356e+02, 3.86356e+02, -3.70000e+01, 9.63873e-01, 8.78851e+00
1246, 3381, 3.33530e+01, 8.46320e+00, 3.86901e+02, 3.86901e+02, -3.70000e+01, 9.64212e-01, 8.77672e+00
1247, 3383, 3.33728e+01, 8.46741e+00, 3.93507e+02, 3.93507e+02, -3.70000e+01, 9.64233e-01, 8.76214e+00
1248, 3386, 3.34024e+01, 8.47033e+00, 3.95417e+02, 3.95417e+02, -3.70000e+01, 9.65446e-01, 8.81407e+00
1249, 3389, 3.34320e+01, 8.47344e+00, 3.95636e+02, 3.95636e+02, -3.70000e+01, 9.65772e-01, 8.85039e+00
1250, 3396, 3.35010e+01, 8.47728e+00, 3.93932e+02, 3.93932e+02, -3.70000e+01, 9.65253e-01, 8.88823e+00
1251, 3399, 3.35306e+01, 8.47673e+00, 3.93768e+02, 3.93768e+02, -3.70000e+01, 9.65284e-01, 8.86221e+00
1252, 3404, 3.35799e+01, 8.47372e+00, 3.95636e+02, 3.95636e+02, -3.70000e+01, 9.65041e-01, 8.87258e+00
1253, 3407, 3.36095e+01, 8.47513e+00, 3.96782e+02, 3.96782e+02, -3.70000e+01, 9.65365e-01, 8.90140e+00
1254, 3411, 3.36490e+01, 8.45738e+00, 3.97885e+02, 3.97885e+02, -3.70000e+01, 9.66286e-01, 8.87531e+00
1255, 3414, 3.36786e+01, 8.45415e+00, 3.94009e+02, 3.94009e+02, -3.70000e+01, 9.65729e-01, 8.88938e+00
1256, 3417, 3.37082e+01, 8.45672e+00, 3.97601e+02, 3.97601e+02, -3.70000e+01, 9.66637e-01, 8.88728e+00
1257, 3422, 3.37575e+01, 8.45663e+00, 3.96509e+02, 3.96509e+02, -3.70000e+01, 9.66978e-01, 8.91762e+00
1258, 3423, 3.37674e+01, 8.46118e+00, 4.00713e+02, 4.00713e+02, -3.70000e+01, 9.66988e-01, 8.87983e+00
1259, 3428, 3.38167e+01, 8.45309e+00, 3.96182e+02, 3.96182e+02, -3.70000e+01, 9.68495e-01, 8.93709e+00
1260, 3432, 3.38561e+01, 8.45560e+00, 0.00000e+00, 0.00000e+00, -9.70000e+01, 9.68823e-01, 8.91489e+00
1261, 3435, 3.38857e+01, 8.44759e+00, 3.94301e+02, 3.94301e+02, -9.70000e+01, 9.68559e-01, 8.91309e+00
1262, 3438, 3.39153e+01, 8.43961e+00, 3.94737e+02, 3.94737e+02, -9.70000e+01, 9.70332e-01, 8.92990e+00
1263, 3441, 3.39449e+01, 8.43306e+00, 3.93652e+02, 3.93652e+02, -9.70000e+01, 9.71811e-01, 8.89313e+00
1264, 3445, 3.39844e+01, 8.41652e+00, 3.95289e+02, 3.95289e+02, -9.70000e+01, 9.72134e-01, 8.93412e+00
