controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 176, 8.90508e+00, 9.32219e+00, 1.52585e+01, 1.52585e+01, 1.70000e+01, 1.59091e-01, 8.45103e-01
74, 179, 9.05687e+00, 9.45729e+00, 1.83548e+01, 1.83548e+01, 1.70000e+01, 1.62011e-01, 7.05056e-01
75, 177, 8.95568e+00, 9.46568e+00, 1.71539e+01, 1.71539e+01, 1.70000e+01, 1.58192e-01, 6.22645e-01
76, 177, 8.95568e+00, 9.51215e+00, 1.93920e+01, 1.93920e+01, 1.70000e+01, 1.58192e-01, 6.10669e-01
77, 177, 8.95568e+00, 9.46342e+00, 1.97196e+01, 1.97196e+01, 1.70000e+01, 1.86441e-01, 5.15575e-01
78, 178, 9.00627e+00, 9.44070e+00, 2.03201e+01, 2.03201e+01, 1.70000e+01, 1.91011e-01, 4.92370e-01
79, 181, 9.15807e+00, 9.38198e+00, 2.05199e+01, 2.05199e+01, 1.70000e+01, 2.20994e-01, 4.29161e-01
80, 182, 9.20866e+00, 9.32072e+00, 2.00286e+01, 2.00286e+01, 1.70000e+01, 2.52747e-01, 3.95886e-01
81, 181, 9.15807e+00, 9.30380e+00, 1.96056e+01, 1.96056e+01, 1.70000e+01, 2.98343e-01, 3.83979e-01
82, 181, 9.15807e+00, 9.26777e+00, 2.12619e+01, 2.12619e+01, 1.70000e+01, 3.03867e-01, 4.41671e-01
83, 181, 9.15807e+00, 9.30499e+00, 2.39284e+01, 2.39284e+01, 1.70000e+01, 3.37017e-01, 4.54625e-01
84, 184, 9.30986e+00, 9.32284e+00, 2.79801e+01, 2.79801e+01, 1.70000e+01, 3.75000e-01, 4.72341e-01
85, 187, 9.46165e+00, 9.30394e+00, 3.06550e+01, 3.06550e+01, 1.70000e+01, 3.90374e-01, 4.12194e-01
86, 189, 9.56284e+00, 9.29468e+00, 3.01659e+01, 3.01659e+01, 1.70000e+01, 3.86243e-01, 4.32110e-01
87, 190, 9.61344e+00, 9.26831e+00, 3.00383e+01, 3.00383e+01, 1.70000e+01, 4.21053e-01, 4.10764e-01
88, 193, 9.76523e+00, 9.25012e+00, 3.08025e+01, 3.08025e+01, 1.70000e+01, 4.50777e-01, 3.94982e-01
89, 194, 9.81583e+00, 9.23702e+00, 3.35371e+01, 3.35371e+01, 1.70000e+01, 4.58763e-01, 4.28078e-01
90, 193, 9.76523e+00, 9.26361e+00, 3.36897e+01, 3.36897e+01, 1.70000e+01, 4.97409e-01, 4.49543e-01
91, 197, 9.96762e+00, 9.24421e+00, 3.55012e+01, 3.55012e+01, 1.70000e+01, 5.27919e-01, 4.39013e-01
92, 197, 9.96762e+00, 9.27525e+00, 3.78445e+01, 3.78445e+01, 1.70000e+01, 5.58376e-01, 4.21102e-01
93, 199, 1.00688e+01, 9.23164e+00, 3.69677e+01, 3.69677e+01, 1.70000e+01, 5.62814e-01, 4.39324e-01
94, 201, 1.01700e+01, 9.17525e+00, 3.95931e+01, 3.95931e+01, 1.70000e+01, 5.72139e-01, 4.10207e-01
95, 203, 1.02712e+01, 9.18170e+00, 4.14391e+01, 4.14391e+01, 1.70000e+01, 5.91133e-01, 4.65464e-01
96, 206, 1.04230e+01, 9.18332e+00, 4.54788e+01, 4.54788e+01, 1.70000e+01, 6.11650e-01, 4.78168e-01
97, 208, 1.05242e+01, 9.16664e+00, 4.66849e+01, 4.66849e+01, 1.70000e+01, 6.34615e-01, 4.67007e-01
98, 206, 1.04230e+01, 9.15838e+00, 5.11612e+01, 5.11612e+01, 1.70000e+01, 6.35922e-01, 4.61234e-01
99, 211, 1.06760e+01, 9.11891e+00, 5.16576e+01, 5.16576e+01, 1.70000e+01, 6.58768e-01, 4.78293e-01
100, 213, 1.07772e+01, 9.12376e+00, 5.21982e+01, 5.21982e+01, 1.70000e+01, 6.61972e-01, 4.71913e-01
101, 211, 1.06760e+01, 9.12550e+00, 5.21982e+01, 5.21982e+01, 1.70000e+01, 6.87204e-01, 4.98443e-01
102, 214, 1.08278e+01, 9.11902e+00, 5.40543e+01, 5.40543e+01, 1.70000e+01, 7.14953e-01, 5.07102e-01
103, 216, 1.09290e+01, 9.09046e+00, 5.57578e+01, 5.57578e+01, 1.70000e+01, 7.22222e-01, 5.30900e-01
104, 217, 1.09796e+01, 9.07217e+00, 5.74501e+01, 5.74501e+01, 1.70000e+01, 7.32719e-01, 5.35885e-01
105, 220, 1.11313e+01, 9.04283e+00, 5.78756e+01, 5.78756e+01, 1.70000e+01, 7.45455e-01, 5.22861e-01
106, 220, 1.11313e+01, 9.03176e+00, 5.85852e+01, 5.85852e+01, 1.70000e+01, 7.54545e-01, 5.22427e-01
107, 221, 1.11819e+01, 9.05811e+00, 5.99500e+01, 5.99500e+01, 1.70000e+01, 7.60181e-01, 5.76085e-01
108, 223, 1.12831e+01, 9.08506e+00, 5.97862e+01, 5.97862e+01, 1.70000e+01, 7.62332e-01, 5.90940e-01
109, 227, 1.14855e+01, 9.09220e+00, 6.21882e+01, 6.21882e+01, 1.70000e+01, 7.57709e-01, 6.09100e-01
110, 229, 1.15867e+01, 9.11823e+00, 6.14239e+01, 6.14239e+01, 1.70000e+01, 7.42358e-01, 6.29987e-01
111, 230, 1.16373e+01, 9.14285e+00, 6.21826e+01, 6.21826e+01, 1.70000e+01, 7.47826e-01, 6.38208e-01
112, 232, 1.17385e+01, 9.11487e+00, 6.09817e+01, 6.09817e+01, 1.70000e+01, 7.50000e-01, 6.08170e-01
113, 232, 1.17385e+01, 9.10287e+00, 6.32384e+01, 6.32384e+01, 1.70000e+01, 7.62931e-01, 5.75015e-01
114, 236, 1.19409e+01, 9.04485e+00, 6.59587e+01, 6.59587e+01, 1.70000e+01, 7.62712e-01, 5.98016e-01
115, 238, 1.20421e+01, 9.01405e+00, 6.69293e+01, 6.69293e+01, 1.70000e+01, 7.64706e-01, 5.98734e-01
116, 240, 1.21433e+01, 9.02147e+00, 6.89379e+01, 6.89379e+01, 1.70000e+01, 7.70833e-01, 6.31657e-01
117, 241, 1.21939e+01, 8.99553e+00, 6.89379e+01, 6.89379e+01, 1.70000e+01, 7.75934e-01, 6.02848e-01
118, 244, 1.23457e+01, 8.99457e+00, 6.85558e+01, 6.85558e+01, 1.70000e+01, 7.66393e-01, 6.34692e-01
119, 246, 1.24469e+01, 8.97281e+00, 7.12307e+01, 7.12307e+01, 1.70000e+01, 7.72358e-01, 6.25148e-01
120, 249, 1.25987e+01, 8.96092e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.75100e-01, 6.43489e-01
121, 253, 1.28011e+01, 8.93791e+00, 7.65259e+01, 7.65259e+01, -5.00000e+00, 7.70751e-01, 7.03296e-01
122, 255, 1.29022e+01, 8.94119e+00, 7.70839e+01, 7.70839e+01, -5.00000e+00, 7.68627e-01, 6.87748e-01
123, 257, 1.30034e+01, 8.93672e+00, 7.75206e+01, 7.75206e+01, -5.00000e+00, 7.66537e-01, 6.79160e-01
124, 262, 1.32564e+01, 8.90505e+00, 7.76977e+01, 7.76977e+01, -5.00000e+00, 7.70992e-01, 6.87787e-01
125, 265, 1.34082e+01, 8.90666e+00, 7.71518e+01, 7.71518e+01, -5.00000e+00, 7.66038e-01, 6.91282e-01
126, 265, 1.34082e+01, 8.87899e+00, 7.73155e+01, 7.73155e+01, -5.00000e+00, 7.69811e-01, 7.12805e-01
127, 268, 1.35600e+01, 8.48337e+00, 5.81162e+01, 5.81162e+01, -5.00000e+00, 6.67910e-01, 7.26909e-01
128, 270, 1.36612e+01, 8.57083e+00, 5.52280e+01, 5.52280e+01, -5.00000e+00, 5.59259e-01, 7.89815e-01
129, 272, 1.37624e+01, 8.67311e+00, 5.21318e+01, 5.21318e+01, -5.00000e+00, 4.77941e-01, 8.51979e-01
130, 272, 1.37624e+01, 8.66588e+00, 4.31221e+01, 4.31221e+01, -5.00000e+00, 4.11765e-01, 8.98107e-01
131, 271, 1.37118e+01, 8.76586e+00, 4.28474e+01, 4.28474e+01, -5.00000e+00, 3.72694e-01, 9.89194e-01
132, 269, 1.36106e+01, 9.01142e+00, 4.30432e+01, 4.30432e+01, -5.00000e+00, 3.45725e-01, 1.05586e+00
133, 270, 1.36612e+01, 9.00352e+00, 3.80512e+01, 3.80512e+01, -5.00000e+00, 3.25926e-01, 1.01719e+00
134, 271, 1.37118e+01, 9.15287e+00, 3.94788e+01, 3.94788e+01, -5.00000e+00, 3.17343e-01, 9.82952e-01
135, 272, 1.37624e+01, 9.14058e+00, 3.43830e+01, 3.43830e+01, -5.00000e+00, 3.12500e-01, 8.77088e-01
136, 272, 1.37624e+01, 9.19092e+00, 3.84772e+01, 3.84772e+01, -5.00000e+00, 3.12500e-01, 8.23121e-01
137, 267, 1.35094e+01, 9.14611e+00, 3.52272e+01, 3.52272e+01, -5.00000e+00, 3.25843e-01, 7.14092e-01
138, 268, 1.35600e+01, 9.11213e+00, 3.80112e+01, 3.80112e+01, -5.00000e+00, 3.32090e-01, 7.73554e-01
139, 269, 1.36106e+01, 9.04761e+00, 3.63476e+01, 3.63476e+01, -5.00000e+00, 3.60595e-01, 7.41531e-01
140, 270, 1.36612e+01, 9.06033e+00, 3.80945e+01, 3.80945e+01, -5.00000e+00, 3.74074e-01, 7.15267e-01
141, 270, 1.36612e+01, 9.06074e+00, 4.06484e+01, 4.06484e+01, -5.00000e+00, 3.77778e-01, 6.91196e-01
142, 269, 1.36106e+01, 9.06870e+00, 4.38467e+01, 4.38467e+01, -5.00000e+00, 3.94052e-01, 6.65789e-01
143, 270, 1.36612e+01, 9.05558e+00, 5.14929e+01, 5.14929e+01, -5.00000e+00, 4.22222e-01, 5.79589e-01
144, 271, 1.37118e+01, 9.05559e+00, 5.58055e+01, 5.58055e+01, -5.00000e+00, 4.39114e-01, 6.60636e-01
145, 272, 1.37624e+01, 9.04809e+00, 5.71787e+01, 5.71787e+01, -5.00000e+00, 4.74265e-01, 6.32819e-01
146, 274, 1.38636e+01, 9.03331e+00, 6.44047e+01, 6.44047e+01, -5.00000e+00, 4.96350e-01, 6.07271e-01
147, 274, 1.38636e+01, 8.99565e+00, 6.58942e+01, 6.58942e+01, -5.00000e+00, 5.00000e-01, 5.89389e-01
148, 275, 1.39142e+01, 8.96269e+00, 6.81574e+01, 6.81574e+01, -5.00000e+00, 5.23636e-01, 6.07803e-01
149, 275, 1.39142e+01, 8.96471e+00, 7.33817e+01, 7.33817e+01, -5.00000e+00, 5.41818e-01, 6.10137e-01
150, 276, 1.39648e+01, 8.96127e+00, 7.94800e+01, 7.94800e+01, -5.00000e+00, 5.76087e-01, 6.02327e-01
151, 280, 1.41672e+01, 8.93314e+00, 7.95346e+01, 7.95346e+01, -5.00000e+00, 5.96429e-01, 6.04283e-01
152, 281, 1.42178e+01, 8.95750e+00, 8.26529e+01, 8.26529e+01, -5.00000e+00, 6.15658e-01, 6.39126e-01
153, 283, 1.43190e+01, 8.93337e+00, 8.81306e+01, 8.81306e+01, -5.00000e+00, 6.32509e-01, 6.21578e-01
154, 284, 1.43696e+01, 8.95354e+00, 8.64383e+01, 8.64383e+01, -5.00000e+00, 6.37324e-01, 6.59909e-01
155, 287, 1.45214e+01, 8.91709e+00, 8.92090e+01, 8.92090e+01, -5.00000e+00, 6.58537e-01, 6.42206e-01
156, 288, 1.45719e+01, 8.90924e+00, 9.18965e+01, 9.18965e+01, -5.00000e+00, 6.66667e-01, 6.77939e-01
157, 290, 1.46731e+01, 8.89703e+00, 9.41505e+01, 9.41505e+01, -5.00000e+00, 6.93103e-01, 6.36085e-01
158, 293, 1.48249e+01, 8.89495e+00, 9.94457e+01, 9.94457e+01, -5.00000e+00, 7.03072e-01, 6.65167e-01
159, 295, 1.49261e+01, 8.89139e+00, 1.06094e+02, 1.06094e+02, -5.00000e+00, 7.15254e-01, 6.77072e-01
160, 297, 1.50273e+01, 8.89415e+00, 1.12583e+02, 1.12583e+02, -5.00000e+00, 7.23906e-01, 7.27517e-01
161, 298, 1.50779e+01, 8.92732e+00, 1.12356e+02, 1.12356e+02, -5.00000e+00, 7.24832e-01, 7.26021e-01
162, 304, 1.53815e+01, 8.89327e+00, 1.13721e+02, 1.13721e+02, -5.00000e+00, 7.40132e-01, 7.34640e-01
163, 306, 1.54827e+01, 8.87441e+00, 1.12613e+02, 1.12613e+02, -5.00000e+00, 7.35294e-01, 7.47853e-01
164, 306, 1.54827e+01, 8.90385e+00, 1.14305e+02, 1.14305e+02, -5.00000e+00, 7.35294e-01, 7.64344e-01
165, 309, 1.56345e+01, 8.89070e+00, 1.16486e+02, 1.16486e+02, -5.00000e+00, 7.47573e-01, 7.61413e-01
166, 309, 1.56345e+01, 8.88203e+00, 1.15672e+02, 1.15672e+02, -5.00000e+00, 7.47573e-01, 7.74193e-01
167, 311, 1.57357e+01, 8.90666e+00, 1.22004e+02, 1.22004e+02, -5.00000e+00, 7.58842e-01, 7.94444e-01
168, 312, 1.57863e+01, 8.90539e+00, 1.24959e+02, 1.24959e+02, -5.00000e+00, 7.62821e-01, 7.89898e-01
169, 314, 1.58875e+01, 8.90975e+00, 1.28325e+02, 1.28325e+02, -5.00000e+00, 7.61146e-01, 7.97617e-01
170, 318, 1.60899e+01, 8.88327e+00, 1.29810e+02, 1.29810e+02, -5.00000e+00, 7.67296e-01, 8.16409e-01
171, 319, 1.61405e+01, 8.87309e+00, 1.35221e+02, 1.35221e+02, -5.00000e+00, 7.77429e-01, 7.95008e-01
172, 320, 1.61911e+01, 8.89686e+00, 1.43847e+02, 1.43847e+02, -5.00000e+00, 7.75000e-01, 8.39318e-01
173, 319, 1.61405e+01, 8.89199e+00, 1.45147e+02, 1.45147e+02, -5.00000e+00, 7.93103e-01, 7.90226e-01
174, 318, 1.60899e+01, 8.90791e+00, 1.42842e+02, 1.42842e+02, -5.00000e+00, 7.92453e-01, 7.89918e-01
175, 320, 1.61911e+01, 8.91793e+00, 1.49011e+02, 1.49011e+02, -5.00000e+00, 8.18750e-01, 7.85079e-01
176, 324, 1.63934e+01, 8.90071e+00, 1.48074e+02, 1.48074e+02, -5.00000e+00, 8.17901e-01, 8.10312e-01
177, 327, 1.65452e+01, 8.87262e+00, 1.47692e+02, 1.47692e+02, -5.00000e+00, 8.19572e-01, 8.00904e-01
178, 330, 1.66970e+01, 8.88509e+00, 1.49494e+02, 1.49494e+02, -5.00000e+00, 8.15152e-01, 8.21021e-01
179, 333, 1.68488e+01, 8.88902e+00, 1.55877e+02, 1.55877e+02, -5.00000e+00, 8.19820e-01, 8.21791e-01
180, 334, 1.68994e+01, 8.90743e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.23353e-01, 8.51043e-01
181, 334, 1.68994e+01, 8.89741e+00, 1.62814e+02, 1.62814e+02, 1.50000e+01, 8.32335e-01, 8.44801e-01
182, 337, 1.70512e+01, 8.84856e+00, 1.56590e+02, 1.56590e+02, 1.50000e+01, 8.36795e-01, 8.25987e-01
183, 338, 1.71018e+01, 8.78419e+00, 1.53861e+02, 1.53861e+02, 1.50000e+01, 8.37278e-01, 8.50628e-01
184, 340, 1.72030e+01, 8.73906e+00, 1.51350e+02, 1.51350e+02, 1.50000e+01, 8.35294e-01, 8.49236e-01
185, 343, 1.73548e+01, 8.71614e+00, 1.52387e+02, 1.52387e+02, 1.50000e+01, 8.48397e-01, 8.41270e-01
186, 344, 1.74054e+01, 8.69998e+00, 1.53206e+02, 1.53206e+02, 1.50000e+01, 8.43023e-01, 8.36942e-01
187, 346, 1.75066e+01, 8.07066e+00, 1.04662e+02, 1.04662e+02, 1.50000e+01, 7.25434e-01, 8.85765e-01
188, 348, 1.76078e+01, 8.21534e+00, 1.03024e+02, 1.03024e+02, 1.50000e+01, 6.09195e-01, 9.88863e-01
189, 349, 1.76584e+01, 8.32316e+00, 9.79119e+01, 9.79119e+01, 1.50000e+01, 5.12894e-01, 1.07855e+00
190, 344, 1.74054e+01, 8.45628e+00, 7.90716e+01, 7.90716e+01, 1.50000e+01, 4.33140e-01, 1.16881e+00
191, 344, 1.74054e+01, 8.55848e+00, 7.61784e+01, 7.61784e+01, 1.50000e+01, 3.75000e-01, 1.22171e+00
192, 342, 1.73042e+01, 8.81507e+00, 7.42677e+01, 7.42677e+01, 1.50000e+01, 3.33333e-01, 1.24820e+00
193, 339, 1.71524e+01, 8.82231e+00, 5.66831e+01, 5.66831e+01, 1.50000e+01, 2.89086e-01, 1.25280e+00
194, 341, 1.72536e+01, 8.98581e+00, 5.89213e+01, 5.89213e+01, 1.50000e+01, 2.72727e-01, 1.20671e+00
195, 339, 1.71524e+01, 8.93494e+00, 4.69048e+01, 4.69048e+01, 1.50000e+01, 2.53687e-01, 1.11199e+00
196, 340, 1.72030e+01, 9.04204e+00, 5.03439e+01, 5.03439e+01, 1.50000e+01, 2.47059e-01, 1.06351e+00
197, 336, 1.70006e+01, 8.93987e+00, 4.58130e+01, 4.58130e+01, 1.50000e+01, 2.61905e-01, 9.16731e-01
198, 337, 1.70512e+01, 8.90715e+00, 4.59767e+01, 4.59767e+01, 1.50000e+01, 2.67062e-01, 9.48568e-01
199, 337, 1.70512e+01, 8.86207e+00, 4.60313e+01, 4.60313e+01, 1.50000e+01, 2.75964e-01, 8.13611e-01
200, 338, 1.71018e+01, 8.91532e+00, 4.43936e+01, 4.43936e+01, 1.50000e+01, 3.13609e-01, 8.73782e-01
201, 335, 1.69500e+01, 8.87506e+00, 4.60859e+01, 4.60859e+01, 1.50000e+01, 3.37313e-01, 7.60819e-01
202, 333, 1.68488e+01, 8.90862e+00, 5.01802e+01, 5.01802e+01, 1.50000e+01, 3.54354e-01, 8.13724e-01
