controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
670, 216, 6.84793e+00, 9.25864e+00, 2.80172e+01, 2.80172e+01, 2.40000e+01, 1.99074e-01, 8.75902e-01, 4.41074e-05, 4.12464e-05
671, 216, 6.84793e+00, 9.40111e+00, 2.53620e+01, 2.53620e+01, 2.40000e+01, 1.66667e-01, 1.00729e+00, 4.41074e-05, 4.12464e-05
672, 218, 6.91133e+00, 9.60505e+00, 2.43794e+01, 2.43794e+01, 2.40000e+01, 1.23853e-01, 1.15271e+00, 4.41074e-05, 4.12464e-05
673, 215, 6.81622e+00, 9.68062e+00, 1.95639e+01, 1.95639e+01, 2.40000e+01, 9.30233e-02, 1.08600e+00, 4.41074e-05, 4.12464e-05
674, 216, 6.84793e+00, 9.81893e+00, 2.03281e+01, 2.03281e+01, 2.40000e+01, 7.87037e-02, 9.81719e-01, 4.41074e-05, 4.12464e-05
675, 215, 6.81622e+00, 9.84451e+00, 1.84721e+01, 1.84721e+01, 2.40000e+01, 6.97674e-02, 7.77327e-01, 4.41074e-05, 4.12464e-05
676, 212, 6.72111e+00, 9.85526e+00, 2.06557e+01, 2.06557e+01, 2.40000e+01, 7.07547e-02, 6.65563e-01, 4.41074e-05, 4.12464e-05
677, 204, 6.46749e+00, 9.82205e+00, 2.15837e+01, 2.15837e+01, 2.40000e+01, 6.86275e-02, 5.75642e-01, 4.41074e-05, 4.12464e-05
678, 199, 6.30897e+00, 9.76043e+00, 2.15291e+01, 2.15291e+01, 2.40000e+01, 5.52764e-02, 4.75715e-01, 4.41074e-05, 4.12464e-05
679, 197, 6.24556e+00, 9.71026e+00, 2.44257e+01, 2.44257e+01, 2.40000e+01, 9.13706e-02, 4.84593e-01, 4.41074e-05, 4.12464e-05
680, 199, 6.30897e+00, 9.65154e+00, 2.90771e+01, 2.90771e+01, 2.40000e+01, 1.60804e-01, 3.91403e-01, 4.41074e-05, 4.12464e-05
681, 198, 6.27726e+00, 9.62205e+00, 3.16428e+01, 3.16428e+01, 2.40000e+01, 2.27273e-01, 3.58650e-01, 4.41074e-05, 4.12464e-05
682, 199, 6.30897e+00, 9.61462e+00, 3.75931e+01, 3.75931e+01, 2.40000e+01, 2.81407e-01, 3.23228e-01, 4.41074e-05, 4.12464e-05
683, 197, 6.24556e+00, 9.58612e+00, 4.02134e+01, 4.02134e+01, 2.40000e+01, 3.24873e-01, 3.12450e-01, 4.41074e-05, 4.12464e-05
684, 198, 6.27726e+00, 9.55924e+00, 4.55633e+01, 4.55633e+01, 2.40000e+01, 3.68687e-01, 2.59811e-01, 4.41074e-05, 4.12464e-05
685, 197, 6.24556e+00, 9.53383e+00, 4.68734e+01, 4.68734e+01, 2.40000e+01, 4.36548e-01, 3.21182e-01, 4.41074e-05, 4.12464e-05
686, 198, 6.27726e+00, 9.52134e+00, 4.97001e+01, 4.97001e+01, 2.40000e+01, 4.74747e-01, 3.16731e-01, 4.41074e-05, 4.12464e-05
687, 197, 6.24556e+00, 9.50689e+00, 5.17745e+01, 5.17745e+01, 2.40000e+01, 5.27919e-01, 3.26964e-01, 4.41074e-05, 4.12464e-05
688, 196, 6.21386e+00, 9.48051e+00, 5.34122e+01, 5.34122e+01, 2.40000e+01, 5.66327e-01, 3.12170e-01, 4.41074e-05, 4.12464e-05
689, 197, 6.24556e+00, 9.46960e+00, 5.53228e+01, 5.53228e+01, 2.40000e+01, 6.14213e-01, 3.22678e-01, 4.41074e-05, 4.12464e-05
690, 197, 6.24556e+00, 9.45024e+00, 5.76272e+01, 5.76272e+01, 2.40000e+01, 6.34518e-01, 3.52499e-01, 4.41074e-05, 4.12464e-05
691, 196, 6.21386e+00, 9.46755e+00, 6.12302e+01, 6.12302e+01, 2.40000e+01, 6.93878e-01, 3.88975e-01, 4.41074e-05, 4.12464e-05
692, 196, 6.21386e+00, 9.45788e+00, 6.25949e+01, 6.25949e+01, 2.40000e+01, 7.19388e-01, 4.02009e-01, 4.41074e-05, 4.12464e-05
693, 196, 6.21386e+00, 9.45727e+00, 6.52152e+01, 6.52152e+01, 2.40000e+01, 7.50000e-01, 4.06834e-01, 4.41074e-05, 4.12464e-05
694, 196, 6.21386e+00, 9.46546e+00, 6.64708e+01, 6.64708e+01, 2.40000e+01, 7.60204e-01, 4.15577e-01, 4.41074e-05, 4.12464e-05
695, 197, 6.24556e+00, 9.44696e+00, 6.69621e+01, 6.69621e+01, 2.40000e+01, 7.61421e-01, 3.83144e-01, 4.41074e-05, 4.12464e-05
696, 199, 6.30897e+00, 9.42790e+00, 6.94186e+01, 6.94186e+01, 2.40000e+01, 7.93970e-01, 4.03393e-01, 4.41074e-05, 4.12464e-05
697, 200, 6.34067e+00, 9.41162e+00, 6.87636e+01, 6.87636e+01, 2.40000e+01, 7.90000e-01, 4.15996e-01, 4.41074e-05, 4.12464e-05
698, 200, 6.34067e+00, 9.40569e+00, 7.10997e+01, 7.10997e+01, 2.40000e+01, 8.05000e-01, 4.45271e-01, 4.41074e-05, 4.12464e-05
699, 201, 6.37237e+00, 9.41615e+00, 7.15713e+01, 7.15713e+01, 2.40000e+01, 8.20896e-01, 4.55856e-01, 4.41074e-05, 4.12464e-05
700, 202, 6.40408e+00, 9.41172e+00, 7.22809e+01, 7.22809e+01, 2.40000e+01, 8.21782e-01, 4.70957e-01, 4.41074e-05, 4.12464e-05
701, 203, 6.43578e+00, 9.40987e+00, 7.25539e+01, 7.25539e+01, 2.40000e+01, 8.27586e-01, 4.91432e-01, 4.41074e-05, 4.12464e-05
702, 204, 6.46749e+00, 9.40120e+00, 7.22894e+01, 7.22894e+01, 2.40000e+01, 8.33333e-01, 5.00302e-01, 4.41074e-05, 4.12464e-05
703, 204, 6.46749e+00, 9.40092e+00, 7.27807e+01, 7.27807e+01, 2.40000e+01, 8.48039e-01, 5.14650e-01, 4.41074e-05, 4.12464e-05
704, 206, 6.53089e+00, 9.39723e+00, 7.35450e+01, 7.35450e+01, 2.40000e+01, 8.54369e-01, 5.09136e-01, 4.41074e-05, 4.12464e-05
705, 205, 6.49919e+00, 9.39155e+00, 7.37087e+01, 7.37087e+01, 2.40000e+01, 8.58537e-01, 4.95778e-01, 4.41074e-05, 4.12464e-05
706, 205, 6.49919e+00, 9.38107e+00, 7.66020e+01, 7.66020e+01, 2.40000e+01, 8.68293e-01, 5.05556e-01, 4.41074e-05, 4.12464e-05
707, 206, 6.53089e+00, 9.37644e+00, 7.81305e+01, 7.81305e+01, 2.40000e+01, 8.68932e-01, 5.08044e-01, 4.41074e-05, 4.12464e-05
708, 207, 6.56260e+00, 9.37584e+00, 7.85588e+01, 7.85588e+01, 2.40000e+01, 8.79227e-01, 5.15933e-01, 4.41074e-05, 4.12464e-05
709, 207, 6.56260e+00, 9.36508e+00, 7.86134e+01, 7.86134e+01, 2.40000e+01, 8.84058e-01, 5.08538e-01, 4.41074e-05, 4.12464e-05
710, 208, 6.59430e+00, 9.36786e+00, 7.88863e+01, 7.88863e+01, 2.40000e+01, 8.89423e-01, 5.48091e-01, 4.41074e-05, 4.12464e-05
711, 209, 6.62600e+00, 9.36953e+00, 7.93776e+01, 7.93776e+01, 2.40000e+01, 8.94737e-01, 5.32466e-01, 4.41074e-05, 4.12464e-05
712, 211, 6.68941e+00, 9.36324e+00, 7.94868e+01, 7.94868e+01, 2.40000e+01, 9.00474e-01, 5.48035e-01, 4.41074e-05, 4.12464e-05
713, 211, 6.68941e+00, 9.35641e+00, 8.03057e+01, 8.03057e+01, 2.40000e+01, 8.95735e-01, 5.36603e-01, 4.41074e-05, 4.12464e-05
714, 212, 6.72111e+00, 9.34405e+00, 8.02511e+01, 8.02511e+01, 2.40000e+01, 8.96226e-01, 5.41687e-01, 4.41074e-05, 4.12464e-05
715, 213, 6.75282e+00, 9.34111e+00, 8.15612e+01, 8.15612e+01, 2.40000e+01, 8.92019e-01, 5.48670e-01, 4.41074e-05, 4.12464e-05
716, 213, 6.75282e+00, 9.33975e+00, 8.15066e+01, 8.15066e+01, 2.40000e+01, 8.96714e-01, 5.55629e-01, 4.41074e-05, 4.12464e-05
717, 213, 6.75282e+00, 9.32806e+00, 8.17796e+01, 8.17796e+01, 2.40000e+01, 9.15493e-01, 5.62933e-01, 4.41074e-05, 4.12464e-05
718, 214, 6.78452e+00, 9.34130e+00, 8.34719e+01, 8.34719e+01, 2.40000e+01, 9.20561e-01, 5.70541e-01, 4.41074e-05, 4.12464e-05
719, 215, 6.81622e+00, 9.34407e+00, 8.37448e+01, 8.37448e+01, 2.40000e+01, 9.16279e-01, 5.72315e-01, 4.41074e-05, 4.12464e-05
720, 216, 6.84793e+00, 9.35365e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.12037e-01, 5.51608e-01, 5.72205e-05, 4.12464e-05
721, 217, 6.87963e+00, 9.33552e+00, 8.57646e+01, 8.57646e+01, 2.40000e+01, 9.17051e-01, 5.66518e-01, 5.72205e-05, 4.12464e-05
722, 218, 6.91133e+00, 9.33638e+00, 8.63651e+01, 8.63651e+01, 2.40000e+01, 9.17431e-01, 5.58867e-01, 5.72205e-05, 4.12464e-05
723, 219, 6.94304e+00, 9.32636e+00, 8.63651e+01, 8.63651e+01, 2.40000e+01, 9.13242e-01, 5.81922e-01, 5.72205e-05, 4.12464e-05
724, 220, 6.97474e+00, 9.32811e+00, 8.78391e+01, 8.78391e+01, 2.40000e+01, 9.13636e-01, 5.78636e-01, 5.72205e-05, 4.12464e-05
725, 221, 7.00644e+00, 9.30616e+00, 8.72932e+01, 8.72932e+01, 2.40000e+01, 9.09502e-01, 5.73683e-01, 5.72205e-05, 4.12464e-05
726, 222, 7.03815e+00, 9.28861e+00, 8.72386e+01, 8.72386e+01, 2.40000e+01, 9.09910e-01, 5.76487e-01, 5.72205e-05, 4.12464e-05
727, 223, 7.06985e+00, 8.92363e+00, 5.10532e+01, 5.10532e+01, 2.40000e+01, 6.09865e-01, 6.41356e-01, 5.72205e-05, 4.12464e-05
728, 224, 7.10155e+00, 9.06828e+00, 5.08348e+01, 5.08348e+01, 2.40000e+01, 4.19643e-01, 7.26740e-01, 5.72205e-05, 4.12464e-05
729, 226, 7.16496e+00, 9.15135e+00, 5.44439e+01, 5.44439e+01, 2.40000e+01, 2.92035e-01, 8.02101e-01, 5.72205e-05, 4.12464e-05
730, 219, 6.94304e+00, 9.22741e+00, 3.29725e+01, 3.29725e+01, 2.40000e+01, 2.10046e-01, 8.61492e-01, 5.72205e-05, 4.12464e-05
731, 219, 6.94304e+00, 9.38327e+00, 2.84962e+01, 2.84962e+01, 2.40000e+01, 1.41553e-01, 1.00792e+00, 5.72205e-05, 4.12464e-05
732, 218, 6.91133e+00, 9.61071e+00, 2.86054e+01, 2.86054e+01, 2.40000e+01, 1.14679e-01, 1.09484e+00, 5.72205e-05, 4.12464e-05
733, 216, 6.84793e+00, 9.67753e+00, 1.98608e+01, 1.98608e+01, 2.40000e+01, 8.79630e-02, 1.09752e+00, 5.72205e-05, 4.12464e-05
734, 217, 6.87963e+00, 9.81224e+00, 2.35729e+01, 2.35729e+01, 2.40000e+01, 8.29493e-02, 9.20003e-01, 5.72205e-05, 4.12464e-05
735, 215, 6.81622e+00, 9.82804e+00, 2.09082e+01, 2.09082e+01, 2.40000e+01, 6.97674e-02, 8.01306e-01, 5.72205e-05, 4.12464e-05
736, 212, 6.72111e+00, 9.86095e+00, 2.33647e+01, 2.33647e+01, 2.40000e+01, 5.66038e-02, 6.39047e-01, 5.72205e-05, 4.12464e-05
737, 204, 6.46749e+00, 9.77059e+00, 1.85608e+01, 1.85608e+01, 2.40000e+01, 6.37255e-02, 5.34007e-01, 5.72205e-05, 4.12464e-05
738, 201, 6.37237e+00, 9.73389e+00, 2.00347e+01, 2.00347e+01, 2.40000e+01, 6.96517e-02, 4.69405e-01, 5.72205e-05, 4.12464e-05
739, 198, 6.27726e+00, 9.65617e+00, 1.83970e+01, 1.83970e+01, 2.40000e+01, 1.16162e-01, 4.44033e-01, 5.72205e-05, 4.12464e-05
740, 194, 6.15045e+00, 9.66208e+00, 2.16178e+01, 2.16178e+01, 2.40000e+01, 1.70103e-01, 4.45591e-01, 5.72205e-05, 4.12464e-05
741, 195, 6.18215e+00, 9.64385e+00, 2.27642e+01, 2.27642e+01, 2.40000e+01, 2.10256e-01, 4.13738e-01, 5.72205e-05, 4.12464e-05
742, 196, 6.21386e+00, 9.61603e+00, 2.58759e+01, 2.58759e+01, 2.40000e+01, 2.70408e-01, 3.63848e-01, 5.72205e-05, 4.12464e-05
743, 193, 6.11875e+00, 9.63956e+00, 2.92604e+01, 2.92604e+01, 2.40000e+01, 3.36788e-01, 3.54466e-01, 5.72205e-05, 4.12464e-05
744, 190, 6.02364e+00, 9.63503e+00, 3.20445e+01, 3.20445e+01, 2.40000e+01, 3.84211e-01, 3.11634e-01, 5.72205e-05, 4.12464e-05
745, 190, 6.02364e+00, 9.60863e+00, 3.40098e+01, 3.40098e+01, 2.40000e+01, 4.31579e-01, 3.20884e-01, 5.72205e-05, 4.12464e-05
746, 189, 5.99193e+00, 9.59636e+00, 3.75811e+01, 3.75811e+01, 2.40000e+01, 4.60317e-01, 3.40819e-01, 5.72205e-05, 4.12464e-05
747, 187, 5.92853e+00, 9.58152e+00, 3.98739e+01, 3.98739e+01, 2.40000e+01, 4.91979e-01, 3.10472e-01, 5.72205e-05, 4.12464e-05
748, 188, 5.96023e+00, 9.56234e+00, 4.37498e+01, 4.37498e+01, 2.40000e+01, 5.26596e-01, 2.94012e-01, 5.72205e-05, 4.12464e-05
749, 189, 5.99193e+00, 9.55914e+00, 4.69706e+01, 4.69706e+01, 2.40000e+01, 5.82011e-01, 3.03392e-01, 5.72205e-05, 4.12464e-05
750, 188, 5.96023e+00, 9.55193e+00, 4.79532e+01, 4.79532e+01, 2.40000e+01, 6.11702e-01, 3.44552e-01, 5.72205e-05, 4.12464e-05
751, 188, 5.96023e+00, 9.56390e+00, 5.28117e+01, 5.28117e+01, 2.40000e+01, 6.48936e-01, 3.44470e-01, 5.72205e-05, 4.12464e-05
752, 190, 6.02364e+00, 9.58894e+00, 5.67212e+01, 5.67212e+01, 2.40000e+01, 6.57895e-01, 3.75959e-01, 5.72205e-05, 4.12464e-05
753, 190, 6.02364e+00, 9.56837e+00, 5.95786e+01, 5.95786e+01, 2.40000e+01, 6.78947e-01, 3.65564e-01, 5.72205e-05, 4.12464e-05
754, 191, 6.05534e+00, 9.55576e+00, 5.96332e+01, 5.96332e+01, 2.40000e+01, 7.17277e-01, 3.94220e-01, 5.72205e-05, 4.12464e-05
755, 192, 6.08704e+00, 9.52762e+00, 5.79410e+01, 5.79410e+01, 2.40000e+01, 7.44792e-01, 4.04637e-01, 5.72205e-05, 4.12464e-05
756, 192, 6.08704e+00, 9.52486e+00, 5.95241e+01, 5.95241e+01, 2.40000e+01, 7.60417e-01, 4.26939e-01, 5.72205e-05, 4.12464e-05
757, 191, 6.05534e+00, 9.50939e+00, 6.22469e+01, 6.22469e+01, 2.40000e+01, 7.74869e-01, 4.20254e-01, 5.72205e-05, 4.12464e-05
758, 191, 6.05534e+00, 9.52259e+00, 6.33503e+01, 6.33503e+01, 2.40000e+01, 8.06283e-01, 4.64870e-01, 5.72205e-05, 4.12464e-05
759, 191, 6.05534e+00, 9.51248e+00, 6.38416e+01, 6.38416e+01, 2.40000e+01, 8.11518e-01, 4.49618e-01, 5.72205e-05, 4.12464e-05
760, 192, 6.08704e+00, 9.50868e+00, 6.38416e+01, 6.38416e+01, 2.40000e+01, 8.17708e-01, 4.36628e-01, 5.72205e-05, 4.12464e-05
761, 193, 6.11875e+00, 9.48657e+00, 6.44967e+01, 6.44967e+01, 2.40000e+01, 8.49741e-01, 4.43716e-01, 5.72205e-05, 4.12464e-05
762, 194, 6.15045e+00, 9.48572e+00, 6.38416e+01, 6.38416e+01, 2.40000e+01, 8.50515e-01, 4.62923e-01, 5.72205e-05, 4.12464e-05
763, 195, 6.18215e+00, 9.47803e+00, 6.41145e+01, 6.41145e+01, 2.40000e+01, 8.51282e-01, 4.75098e-01, 5.72205e-05, 4.12464e-05
764, 196, 6.21386e+00, 9.47906e+00, 6.42237e+01, 6.42237e+01, 2.40000e+01, 8.57143e-01, 4.77582e-01, 5.72205e-05, 4.12464e-05
765, 197, 6.24556e+00, 9.49182e+00, 6.80790e+01, 6.80790e+01, 2.40000e+01, 8.62944e-01, 5.01049e-01, 5.72205e-05, 4.12464e-05
766, 198, 6.27726e+00, 9.48214e+00, 6.89525e+01, 6.89525e+01, 2.40000e+01, 8.63636e-01, 4.94398e-01, 5.72205e-05, 4.12464e-05
767, 199, 6.30897e+00, 9.47360e+00, 7.06994e+01, 7.06994e+01, 2.40000e+01, 8.59296e-01, 5.00988e-01, 5.72205e-05, 4.12464e-05
768, 200, 6.34067e+00, 9.47220e+00, 6.87887e+01, 6.87887e+01, 2.40000e+01, 8.65000e-01, 5.20351e-01, 5.72205e-05, 4.12464e-05
769, 202, 6.40408e+00, 9.45900e+00, 6.91163e+01, 6.91163e+01, 2.40000e+01, 8.66337e-01, 5.03535e-01, 5.72205e-05, 4.12464e-05
770, 203, 6.43578e+00, 9.44805e+00, 7.01190e+01, 7.01190e+01, 2.40000e+01, 8.57143e-01, 5.24724e-01, 5.72205e-05, 4.12464e-05
771, 203, 6.43578e+00, 9.45303e+00, 7.42133e+01, 7.42133e+01, 2.40000e+01, 8.66995e-01, 5.39889e-01, 5.72205e-05, 4.12464e-05
772, 204, 6.46749e+00, 9.44449e+00, 7.41041e+01, 7.41041e+01, 2.40000e+01, 8.67647e-01, 5.30411e-01, 5.72205e-05, 4.12464e-05
773, 205, 6.49919e+00, 9.44480e+00, 7.41587e+01, 7.41587e+01, 2.40000e+01, 8.78049e-01, 5.32523e-01, 5.72205e-05, 4.12464e-05
774, 206, 6.53089e+00, 9.44504e+00, 7.39403e+01, 7.39403e+01, 2.40000e+01, 8.73786e-01, 5.34932e-01, 5.72205e-05, 4.12464e-05
775, 206, 6.53089e+00, 9.44867e+00, 7.46315e+01, 7.46315e+01, 2.40000e+01, 8.73786e-01, 5.24250e-01, 5.72205e-05, 4.12464e-05
776, 207, 6.56260e+00, 9.44334e+00, 7.44131e+01, 7.44131e+01, 2.40000e+01, 8.74396e-01, 5.34594e-01, 5.72205e-05, 4.12464e-05
777, 209, 6.62600e+00, 9.42634e+00, 7.56687e+01, 7.56687e+01, 2.40000e+01, 8.85167e-01, 5.49945e-01, 5.72205e-05, 4.12464e-05
778, 209, 6.62600e+00, 9.43301e+00, 7.57233e+01, 7.57233e+01, 2.40000e+01, 8.80383e-01, 5.35530e-01, 5.72205e-05, 4.12464e-05
779, 209, 6.62600e+00, 9.43578e+00, 7.77431e+01, 7.77431e+01, 2.40000e+01, 8.85167e-01, 5.36308e-01, 5.72205e-05, 4.12464e-05
780, 209, 6.62600e+00, 9.42315e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.85167e-01, 5.49274e-01, 5.03063e-05, 4.12464e-05
781, 211, 6.68941e+00, 9.40707e+00, 7.82890e+01, 7.82890e+01, 2.00000e+01, 8.81517e-01, 5.47341e-01, 5.03063e-05, 4.12464e-05
782, 212, 6.72111e+00, 9.40950e+00, 7.91078e+01, 7.91078e+01, 2.00000e+01, 8.77358e-01, 5.50555e-01, 5.03063e-05, 4.12464e-05
783, 212, 6.72111e+00, 9.40121e+00, 7.88116e+01, 7.88116e+01, 2.00000e+01, 8.77358e-01, 5.60754e-01, 5.03063e-05, 4.12464e-05
784, 213, 6.75282e+00, 9.39608e+00, 7.88821e+01, 7.88821e+01, 2.00000e+01, 8.77934e-01, 5.56965e-01, 5.03063e-05, 4.12464e-05
785, 215, 6.81622e+00, 9.37701e+00, 7.92642e+01, 7.92642e+01, 2.00000e+01, 8.88372e-01, 5.52057e-01, 5.03063e-05, 4.12464e-05
786, 216, 6.84793e+00, 9.35953e+00, 7.84411e+01, 7.84411e+01, 2.00000e+01, 8.84259e-01, 5.59759e-01, 5.03063e-05, 4.12464e-05
787, 217, 6.87963e+00, 9.01192e+00, 4.84519e+01, 4.84519e+01, 2.00000e+01, 6.12903e-01, 6.24555e-01, 5.03063e-05, 4.12464e-05
788, 218, 6.91133e+00, 9.12244e+00, 4.85065e+01, 4.85065e+01, 2.00000e+01, 4.17431e-01, 6.90454e-01, 5.03063e-05, 4.12464e-05
789, 219, 6.94304e+00, 9.21064e+00, 5.08538e+01, 5.08538e+01, 2.00000e+01, 2.87671e-01, 7.62606e-01, 5.03063e-05, 4.12464e-05
790, 212, 6.72111e+00, 9.18134e+00, 2.81715e+01, 2.81715e+01, 2.00000e+01, 2.07547e-01, 8.49518e-01, 5.03063e-05, 4.12464e-05
791, 213, 6.75282e+00, 9.33864e+00, 2.61517e+01, 2.61517e+01, 2.00000e+01, 1.45540e-01, 9.48447e-01, 5.03063e-05, 4.12464e-05
792, 212, 6.72111e+00, 9.53952e+00, 2.20575e+01, 2.20575e+01, 2.00000e+01, 9.90566e-02, 1.03032e+00, 5.03063e-05, 4.12464e-05
793, 211, 6.68941e+00, 9.59336e+00, 1.57754e+01, 1.57754e+01, 2.00000e+01, 9.47867e-02, 9.93305e-01, 5.03063e-05, 4.12464e-05
794, 211, 6.68941e+00, 9.70368e+00, 1.78498e+01, 1.78498e+01, 2.00000e+01, 7.58294e-02, 8.60211e-01, 5.03063e-05, 4.12464e-05
795, 213, 6.75282e+00, 9.65716e+00, 1.66488e+01, 1.66488e+01, 2.00000e+01, 8.92019e-02, 7.28732e-01, 5.03063e-05, 4.12464e-05
796, 212, 6.72111e+00, 9.71057e+00, 1.98150e+01, 1.98150e+01, 2.00000e+01, 8.01887e-02, 6.69253e-01, 5.03063e-05, 4.12464e-05
797, 200, 6.34067e+00, 9.67124e+00, 1.51203e+01, 1.51203e+01, 2.00000e+01, 1.05000e-01, 5.37370e-01, 5.03063e-05, 4.12464e-05
798, 198, 6.27726e+00, 9.67137e+00, 1.82319e+01, 1.82319e+01, 2.00000e+01, 1.06061e-01, 4.86337e-01, 5.03063e-05, 4.12464e-05
799, 197, 6.24556e+00, 9.61014e+00, 1.79590e+01, 1.79590e+01, 2.00000e+01, 1.31980e-01, 4.37643e-01, 5.03063e-05, 4.12464e-05
800, 194, 6.15045e+00, 9.58630e+00, 2.11252e+01, 2.11252e+01, 2.00000e+01, 1.85567e-01, 3.93756e-01, 5.03063e-05, 4.12464e-05
801, 196, 6.21386e+00, 9.54639e+00, 2.22716e+01, 2.22716e+01, 2.00000e+01, 2.65306e-01, 3.39635e-01, 5.03063e-05, 4.12464e-05
802, 194, 6.15045e+00, 9.53791e+00, 2.58745e+01, 2.58745e+01, 2.00000e+01, 2.98969e-01, 3.40108e-01, 5.03063e-05, 4.12464e-05
803, 194, 6.15045e+00, 9.52818e+00, 2.77306e+01, 2.77306e+01, 2.00000e+01, 3.40206e-01, 3.27868e-01, 5.03063e-05, 4.12464e-05
804, 191, 6.05534e+00, 9.52216e+00, 3.01871e+01, 3.01871e+01, 2.00000e+01, 3.76963e-01, 3.25592e-01, 5.03063e-05, 4.12464e-05
805, 189, 5.99193e+00, 9.51137e+00, 3.09514e+01, 3.09514e+01, 2.00000e+01, 4.23280e-01, 3.46740e-01, 5.03063e-05, 4.12464e-05
806, 189, 5.99193e+00, 9.49327e+00, 3.15519e+01, 3.15519e+01, 2.00000e+01, 4.55026e-01, 3.55278e-01, 5.03063e-05, 4.12464e-05
807, 187, 5.92853e+00, 9.48060e+00, 3.19340e+01, 3.19340e+01, 2.00000e+01, 5.08021e-01, 3.58492e-01, 5.03063e-05, 4.12464e-05
808, 188, 5.96023e+00, 9.46722e+00, 3.31350e+01, 3.31350e+01, 2.00000e+01, 5.31915e-01, 3.59723e-01, 5.03063e-05, 4.12464e-05
809, 188, 5.96023e+00, 9.46159e+00, 3.43906e+01, 3.43906e+01, 2.00000e+01, 5.63830e-01, 3.64235e-01, 5.03063e-05, 4.12464e-05
810, 188, 5.96023e+00, 9.44019e+00, 3.52640e+01, 3.52640e+01, 2.00000e+01, 6.06383e-01, 3.55227e-01, 5.03063e-05, 4.12464e-05
811, 188, 5.96023e+00, 9.41091e+00, 3.47727e+01, 3.47727e+01, 2.00000e+01, 6.11702e-01, 3.60113e-01, 5.03063e-05, 4.12464e-05
812, 187, 5.92853e+00, 9.39414e+00, 3.34079e+01, 3.34079e+01, 2.00000e+01, 6.52406e-01, 3.77200e-01, 5.03063e-05, 4.12464e-05
813, 185, 5.86512e+00, 9.41132e+00, 3.66287e+01, 3.66287e+01, 2.00000e+01, 6.70270e-01, 3.94748e-01, 5.03063e-05, 4.12464e-05
814, 187, 5.92853e+00, 9.41927e+00, 3.81069e+01, 3.81069e+01, 2.00000e+01, 6.84492e-01, 4.29305e-01, 5.03063e-05, 4.12464e-05
815, 185, 5.86512e+00, 9.42684e+00, 4.14369e+01, 4.14369e+01, 2.00000e+01, 7.08108e-01, 4.41897e-01, 5.03063e-05, 4.12464e-05
816, 185, 5.86512e+00, 9.43239e+00, 4.28562e+01, 4.28562e+01, 2.00000e+01, 7.24324e-01, 4.53212e-01, 5.03063e-05, 4.12464e-05
817, 184, 5.83342e+00, 9.43234e+00, 4.38501e+01, 4.38501e+01, 2.00000e+01, 7.50000e-01, 4.29798e-01, 5.03063e-05, 4.12464e-05
818, 185, 5.86512e+00, 9.41920e+00, 4.43414e+01, 4.43414e+01, 2.00000e+01, 7.67568e-01, 4.29462e-01, 5.03063e-05, 4.12464e-05
819, 185, 5.86512e+00, 9.39643e+00, 4.49419e+01, 4.49419e+01, 2.00000e+01, 7.72973e-01, 4.05392e-01, 5.03063e-05, 4.12464e-05
820, 186, 5.89682e+00, 9.39107e+00, 4.61932e+01, 4.61932e+01, 2.00000e+01, 7.74194e-01, 4.35575e-01, 5.03063e-05, 4.12464e-05
821, 187, 5.92853e+00, 9.38683e+00, 4.85406e+01, 4.85406e+01, 2.00000e+01, 7.96791e-01, 4.37695e-01, 5.03063e-05, 4.12464e-05
822, 188, 5.96023e+00, 9.37792e+00, 4.89773e+01, 4.89773e+01, 2.00000e+01, 8.13830e-01, 4.38602e-01, 5.03063e-05, 4.12464e-05
823, 188, 5.96023e+00, 9.37607e+00, 4.82130e+01, 4.82130e+01, 2.00000e+01, 8.19149e-01, 4.56283e-01, 5.03063e-05, 4.12464e-05
824, 188, 5.96023e+00, 9.39477e+00, 5.00691e+01, 5.00691e+01, 2.00000e+01, 8.24468e-01, 4.82690e-01, 5.03063e-05, 4.12464e-05
825, 189, 5.99193e+00, 9.39069e+00, 5.07788e+01, 5.07788e+01, 2.00000e+01, 8.30688e-01, 4.79211e-01, 5.03063e-05, 4.12464e-05
826, 191, 6.05534e+00, 9.37957e+00, 5.06150e+01, 5.06150e+01, 2.00000e+01, 8.32461e-01, 4.80549e-01, 5.03063e-05, 4.12464e-05
827, 191, 6.05534e+00, 9.38107e+00, 5.16743e+01, 5.16743e+01, 2.00000e+01, 8.42932e-01, 4.69072e-01, 5.03063e-05, 4.12464e-05
828, 191, 6.05534e+00, 9.35827e+00, 5.23294e+01, 5.23294e+01, 2.00000e+01, 8.48168e-01, 4.61154e-01, 5.03063e-05, 4.12464e-05
829, 192, 6.08704e+00, 9.33759e+00, 5.49497e+01, 5.49497e+01, 2.00000e+01, 8.59375e-01, 4.61718e-01, 5.03063e-05, 4.12464e-05
830, 193, 6.11875e+00, 9.33493e+00, 5.58232e+01, 5.58232e+01, 2.00000e+01, 8.65285e-01, 4.77417e-01, 5.03063e-05, 4.12464e-05
