controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
881, 1312, 4.15948e+01, 8.06110e+00, 3.13522e+02, 3.13522e+02, -7.20000e+01, 9.84756e-01, 3.42406e+00, 1.93357e-04, 2.14815e-04
882, 1313, 4.16265e+01, 8.06595e+00, 3.11720e+02, 3.11720e+02, -7.20000e+01, 9.85529e-01, 3.43876e+00, 1.93357e-04, 2.14815e-04
883, 1315, 4.16899e+01, 8.05764e+00, 3.11120e+02, 3.11120e+02, -7.20000e+01, 9.85551e-01, 3.44309e+00, 1.93357e-04, 2.14815e-04
884, 1316, 4.17216e+01, 8.05309e+00, 3.14024e+02, 3.14024e+02, -7.20000e+01, 9.85562e-01, 3.43251e+00, 1.93357e-04, 2.14815e-04
885, 1318, 4.17850e+01, 8.05979e+00, 3.12945e+02, 3.12945e+02, -7.20000e+01, 9.85584e-01, 3.44242e+00, 1.93357e-04, 2.14815e-04
886, 1320, 4.18484e+01, 8.05401e+00, 3.15237e+02, 3.15237e+02, -7.20000e+01, 9.84091e-01, 3.44784e+00, 1.93357e-04, 2.14815e-04
887, 1321, 4.18801e+01, 8.05359e+00, 3.16418e+02, 3.16418e+02, -7.20000e+01, 9.83346e-01, 3.44721e+00, 1.93357e-04, 2.14815e-04
888, 1323, 4.19435e+01, 8.04911e+00, 3.15436e+02, 3.15436e+02, -7.20000e+01, 9.84127e-01, 3.47710e+00, 1.93357e-04, 2.14815e-04
889, 1324, 4.19752e+01, 8.04159e+00, 3.16964e+02, 3.16964e+02, -7.20000e+01, 9.84139e-01, 3.46481e+00, 1.93357e-04, 2.14815e-04
890, 1327, 4.20704e+01, 8.02143e+00, 3.18111e+02, 3.18111e+02, -7.20000e+01, 9.84928e-01, 3.48434e+00, 1.93357e-04, 2.14815e-04
891, 1327, 4.20704e+01, 8.02673e+00, 3.20130e+02, 3.20130e+02, -7.20000e+01, 9.83421e-01, 3.47594e+00, 1.93357e-04, 2.14815e-04
892, 1330, 4.21655e+01, 8.01791e+00, 3.15545e+02, 3.15545e+02, -7.20000e+01, 9.84211e-01, 3.47187e+00, 1.93357e-04, 2.14815e-04
893, 1331, 4.21972e+01, 8.02843e+00, 3.16473e+02, 3.16473e+02, -7.20000e+01, 9.84974e-01, 3.48599e+00, 1.93357e-04, 2.14815e-04
894, 1331, 4.21972e+01, 8.03414e+00, 3.15490e+02, 3.15490e+02, -7.20000e+01, 9.85725e-01, 3.48035e+00, 1.93357e-04, 2.14815e-04
895, 1334, 4.22923e+01, 8.04059e+00, 3.15490e+02, 3.15490e+02, -7.20000e+01, 9.87256e-01, 3.49327e+00, 1.93357e-04, 2.14815e-04
896, 1334, 4.22923e+01, 8.04884e+00, 3.15490e+02, 3.15490e+02, -7.20000e+01, 9.85007e-01, 3.50261e+00, 1.93357e-04, 2.14815e-04
897, 1336, 4.23557e+01, 8.03700e+00, 3.15730e+02, 3.15730e+02, -7.20000e+01, 9.85778e-01, 3.47838e+00, 1.93357e-04, 2.14815e-04
898, 1339, 4.24508e+01, 8.04320e+00, 3.15457e+02, 3.15457e+02, -7.20000e+01, 9.84317e-01, 3.50248e+00, 1.93357e-04, 2.14815e-04
899, 1340, 4.24825e+01, 8.02865e+00, 3.13520e+02, 3.13520e+02, -7.20000e+01, 9.83582e-01, 3.49535e+00, 1.93357e-04, 2.14815e-04
900, 1341, 4.25142e+01, 8.03695e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83594e-01, 3.51851e+00, 1.97887e-04, 2.14815e-04
901, 1342, 4.25459e+01, 8.03458e+00, 3.13290e+02, 3.13290e+02, 7.20000e+01, 9.85097e-01, 3.50903e+00, 1.97887e-04, 2.14815e-04
902, 1344, 4.26093e+01, 8.00921e+00, 3.14273e+02, 3.14273e+02, 7.20000e+01, 9.84375e-01, 3.52932e+00, 1.97887e-04, 2.14815e-04
903, 1346, 4.26727e+01, 7.99975e+00, 3.12034e+02, 3.12034e+02, 7.20000e+01, 9.84398e-01, 3.52192e+00, 1.97887e-04, 2.14815e-04
904, 1347, 4.27044e+01, 7.99527e+00, 3.11969e+02, 3.11969e+02, 7.20000e+01, 9.83667e-01, 3.50452e+00, 1.97887e-04, 2.14815e-04
905, 1348, 4.27361e+01, 7.98722e+00, 3.13334e+02, 3.13334e+02, 7.20000e+01, 9.84421e-01, 3.49978e+00, 1.97887e-04, 2.14815e-04
906, 1349, 4.27678e+01, 7.97577e+00, 3.13641e+02, 3.13641e+02, 7.20000e+01, 9.85174e-01, 3.52479e+00, 1.97887e-04, 2.14815e-04
907, 1350, 4.27995e+01, 7.51788e+00, 2.80612e+02, 2.80612e+02, 7.20000e+01, 9.43704e-01, 3.57780e+00, 1.97887e-04, 2.14815e-04
908, 1351, 4.28312e+01, 7.62901e+00, 2.76027e+02, 2.76027e+02, 7.20000e+01, 9.08956e-01, 3.64411e+00, 1.97887e-04, 2.14815e-04
909, 1352, 4.28629e+01, 7.77425e+00, 2.75044e+02, 2.75044e+02, 7.20000e+01, 8.80917e-01, 3.75321e+00, 1.97887e-04, 2.14815e-04
910, 1350, 4.27995e+01, 7.85968e+00, 2.49734e+02, 2.49734e+02, 7.20000e+01, 8.60000e-01, 3.83986e+00, 1.97887e-04, 2.14815e-04
911, 1350, 4.27995e+01, 7.95467e+00, 2.44293e+02, 2.44293e+02, 7.20000e+01, 8.42963e-01, 3.95477e+00, 1.97887e-04, 2.14815e-04
912, 1351, 4.28312e+01, 8.17333e+00, 2.46358e+02, 2.46358e+02, 7.20000e+01, 8.25315e-01, 3.95925e+00, 1.97887e-04, 2.14815e-04
913, 1351, 4.28312e+01, 8.17663e+00, 2.31156e+02, 2.31156e+02, 7.20000e+01, 8.14952e-01, 3.96255e+00, 1.97887e-04, 2.14815e-04
914, 1351, 4.28312e+01, 8.31389e+00, 2.37772e+02, 2.37772e+02, 7.20000e+01, 8.04589e-01, 3.78684e+00, 1.97887e-04, 2.14815e-04
915, 1346, 4.26727e+01, 8.30887e+00, 2.29910e+02, 2.29910e+02, 7.20000e+01, 7.98663e-01, 3.64700e+00, 1.97887e-04, 2.14815e-04
916, 1346, 4.26727e+01, 8.32450e+00, 2.29691e+02, 2.29691e+02, 7.20000e+01, 7.94205e-01, 3.53144e+00, 1.97887e-04, 2.14815e-04
917, 1342, 4.25459e+01, 8.25535e+00, 2.25644e+02, 2.25644e+02, 7.20000e+01, 7.98063e-01, 3.45306e+00, 1.97887e-04, 2.14815e-04
918, 1342, 4.25459e+01, 8.24223e+00, 2.32672e+02, 2.32672e+02, 7.20000e+01, 7.96572e-01, 3.36442e+00, 1.97887e-04, 2.14815e-04
919, 1340, 4.24825e+01, 8.14553e+00, 2.42579e+02, 2.42579e+02, 7.20000e+01, 8.06716e-01, 3.28230e+00, 1.97887e-04, 2.14815e-04
920, 1345, 4.26410e+01, 8.15688e+00, 2.46946e+02, 2.46946e+02, 7.20000e+01, 8.16357e-01, 3.38424e+00, 1.97887e-04, 2.14815e-04
921, 1345, 4.26410e+01, 8.12635e+00, 2.49576e+02, 2.49576e+02, 7.20000e+01, 8.19331e-01, 3.31937e+00, 1.97887e-04, 2.14815e-04
922, 1345, 4.26410e+01, 8.13503e+00, 2.60549e+02, 2.60549e+02, 7.20000e+01, 8.23792e-01, 3.30145e+00, 1.97887e-04, 2.14815e-04
923, 1348, 4.27361e+01, 8.13043e+00, 2.62231e+02, 2.62231e+02, 7.20000e+01, 8.36795e-01, 3.32305e+00, 1.97887e-04, 2.14815e-04
924, 1347, 4.27044e+01, 8.18871e+00, 2.80556e+02, 2.80556e+02, 7.20000e+01, 8.40386e-01, 3.27168e+00, 1.97887e-04, 2.14815e-04
925, 1349, 4.27678e+01, 8.17047e+00, 2.87564e+02, 2.87564e+02, 7.20000e+01, 8.51001e-01, 3.26489e+00, 1.97887e-04, 2.14815e-04
926, 1350, 4.27995e+01, 8.18354e+00, 2.95241e+02, 2.95241e+02, 7.20000e+01, 8.54815e-01, 3.29130e+00, 1.97887e-04, 2.14815e-04
927, 1351, 4.28312e+01, 8.16946e+00, 3.02610e+02, 3.02610e+02, 7.20000e+01, 8.63064e-01, 3.26778e+00, 1.97887e-04, 2.14815e-04
928, 1350, 4.27995e+01, 8.18169e+00, 3.04302e+02, 3.04302e+02, 7.20000e+01, 8.70370e-01, 3.24566e+00, 1.97887e-04, 2.14815e-04
929, 1350, 4.27995e+01, 8.17129e+00, 3.14347e+02, 3.14347e+02, 7.20000e+01, 8.77778e-01, 3.26127e+00, 1.97887e-04, 2.14815e-04
930, 1352, 4.28629e+01, 8.17263e+00, 3.16738e+02, 3.16738e+02, 7.20000e+01, 8.76479e-01, 3.26056e+00, 1.97887e-04, 2.14815e-04
931, 1352, 4.28629e+01, 8.15483e+00, 3.25435e+02, 3.25435e+02, 7.20000e+01, 8.80917e-01, 3.26893e+00, 1.97887e-04, 2.14815e-04
932, 1354, 4.29263e+01, 8.15690e+00, 3.28752e+02, 3.28752e+02, 7.20000e+01, 8.92910e-01, 3.32105e+00, 1.97887e-04, 2.14815e-04
933, 1358, 4.30532e+01, 8.16011e+00, 3.29805e+02, 3.29805e+02, 7.20000e+01, 8.99116e-01, 3.31313e+00, 1.97887e-04, 2.14815e-04
934, 1358, 4.30532e+01, 8.16302e+00, 3.37040e+02, 3.37040e+02, 7.20000e+01, 9.02062e-01, 3.36054e+00, 1.97887e-04, 2.14815e-04
935, 1360, 4.31166e+01, 8.17535e+00, 3.43755e+02, 3.43755e+02, 7.20000e+01, 9.09559e-01, 3.34721e+00, 1.97887e-04, 2.14815e-04
936, 1363, 4.32117e+01, 8.18823e+00, 3.46481e+02, 3.46481e+02, 7.20000e+01, 9.14894e-01, 3.34736e+00, 1.97887e-04, 2.14815e-04
937, 1365, 4.32751e+01, 8.17315e+00, 3.51722e+02, 3.51722e+02, 7.20000e+01, 9.16484e-01, 3.37188e+00, 1.97887e-04, 2.14815e-04
938, 1367, 4.33385e+01, 8.18311e+00, 3.55794e+02, 3.55794e+02, 7.20000e+01, 9.20995e-01, 3.33238e+00, 1.97887e-04, 2.14815e-04
939, 1369, 4.34019e+01, 8.17228e+00, 3.58305e+02, 3.58305e+02, 7.20000e+01, 9.25493e-01, 3.36731e+00, 1.97887e-04, 2.14815e-04
940, 1374, 4.35604e+01, 8.16638e+00, 3.61963e+02, 3.61963e+02, 7.20000e+01, 9.30859e-01, 3.41319e+00, 1.97887e-04, 2.14815e-04
941, 1375, 4.35921e+01, 8.16005e+00, 3.60652e+02, 3.60652e+02, 7.20000e+01, 9.31636e-01, 3.38727e+00, 1.97887e-04, 2.14815e-04
942, 1378, 4.36872e+01, 8.13070e+00, 3.63469e+02, 3.63469e+02, 7.20000e+01, 9.36865e-01, 3.38404e+00, 1.97887e-04, 2.14815e-04
943, 1380, 4.37506e+01, 8.14235e+00, 3.65096e+02, 3.65096e+02, 7.20000e+01, 9.41304e-01, 3.43477e+00, 1.97887e-04, 2.14815e-04
944, 1380, 4.37506e+01, 8.14639e+00, 3.60183e+02, 3.60183e+02, 7.20000e+01, 9.45652e-01, 3.45731e+00, 1.97887e-04, 2.14815e-04
945, 1382, 4.38140e+01, 8.16119e+00, 3.56471e+02, 3.56471e+02, 7.20000e+01, 9.49349e-01, 3.41867e+00, 1.97887e-04, 2.14815e-04
946, 1383, 4.38457e+01, 8.15527e+00, 3.54653e+02, 3.54653e+02, 7.20000e+01, 9.56616e-01, 3.42999e+00, 1.97887e-04, 2.14815e-04
947, 1384, 4.38774e+01, 8.15411e+00, 3.56072e+02, 3.56072e+02, 7.20000e+01, 9.58815e-01, 3.44954e+00, 1.97887e-04, 2.14815e-04
948, 1386, 4.39409e+01, 8.15045e+00, 3.54839e+02, 3.54839e+02, 7.20000e+01, 9.64646e-01, 3.43758e+00, 1.97887e-04, 2.14815e-04
949, 1387, 4.39726e+01, 8.13588e+00, 3.56422e+02, 3.56422e+02, 7.20000e+01, 9.66835e-01, 3.45195e+00, 1.97887e-04, 2.14815e-04
950, 1388, 4.40043e+01, 8.13327e+00, 3.56095e+02, 3.56095e+02, 7.20000e+01, 9.69741e-01, 3.48260e+00, 1.97887e-04, 2.14815e-04
951, 1389, 4.40360e+01, 8.10702e+00, 3.51509e+02, 3.51509e+02, 7.20000e+01, 9.73362e-01, 3.46222e+00, 1.97887e-04, 2.14815e-04
952, 1389, 4.40360e+01, 8.10773e+00, 3.51509e+02, 3.51509e+02, 7.20000e+01, 9.75522e-01, 3.48150e+00, 1.97887e-04, 2.14815e-04
953, 1391, 4.40994e+01, 8.10637e+00, 3.50308e+02, 3.50308e+02, 7.20000e+01, 9.79871e-01, 3.50885e+00, 1.97887e-04, 2.14815e-04
954, 1392, 4.41311e+01, 8.09950e+00, 3.56204e+02, 3.56204e+02, 7.20000e+01, 9.81322e-01, 3.51048e+00, 1.97887e-04, 2.14815e-04
955, 1395, 4.42262e+01, 8.08753e+00, 3.54676e+02, 3.54676e+02, 7.20000e+01, 9.81362e-01, 3.55700e+00, 1.97887e-04, 2.14815e-04
956, 1397, 4.42896e+01, 8.09457e+00, 3.54457e+02, 3.54457e+02, 7.20000e+01, 9.82820e-01, 3.57549e+00, 1.97887e-04, 2.14815e-04
957, 1397, 4.42896e+01, 8.09566e+00, 3.52383e+02, 3.52383e+02, 7.20000e+01, 9.82105e-01, 3.59829e+00, 1.97887e-04, 2.14815e-04
958, 1399, 4.43530e+01, 8.09567e+00, 3.49599e+02, 3.49599e+02, 7.20000e+01, 9.82130e-01, 3.62617e+00, 1.97887e-04, 2.14815e-04
959, 1400, 4.43847e+01, 8.08621e+00, 3.49653e+02, 3.49653e+02, 7.20000e+01, 9.80000e-01, 3.62996e+00, 1.97887e-04, 2.14815e-04
960, 1402, 4.44481e+01, 8.08492e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80742e-01, 3.66164e+00, 1.85013e-04, 2.14815e-04
961, 1403, 4.44798e+01, 8.05777e+00, 3.53857e+02, 3.53857e+02, -7.20000e+01, 9.81468e-01, 3.64738e+00, 1.85013e-04, 2.14815e-04
962, 1406, 4.45749e+01, 8.04576e+00, 3.55877e+02, 3.55877e+02, -7.20000e+01, 9.80797e-01, 3.65890e+00, 1.85013e-04, 2.14815e-04
963, 1407, 4.46066e+01, 8.05576e+00, 3.55939e+02, 3.55939e+02, -7.20000e+01, 9.79389e-01, 3.67130e+00, 1.85013e-04, 2.14815e-04
964, 1409, 4.46700e+01, 8.04933e+00, 3.58232e+02, 3.58232e+02, -7.20000e+01, 9.79418e-01, 3.69716e+00, 1.85013e-04, 2.14815e-04
965, 1410, 4.47017e+01, 8.06842e+00, 3.56976e+02, 3.56976e+02, -7.20000e+01, 9.78723e-01, 3.69964e+00, 1.85013e-04, 2.14815e-04
966, 1412, 4.47651e+01, 8.04216e+00, 3.58068e+02, 3.58068e+02, -7.20000e+01, 9.78754e-01, 3.67645e+00, 1.85013e-04, 2.14815e-04
967, 1413, 4.47968e+01, 8.04584e+00, 3.59105e+02, 3.59105e+02, -7.20000e+01, 9.78769e-01, 3.69367e+00, 1.85013e-04, 2.14815e-04
968, 1415, 4.48603e+01, 8.03510e+00, 3.62107e+02, 3.62107e+02, -7.20000e+01, 9.78799e-01, 3.69342e+00, 1.85013e-04, 2.14815e-04
969, 1415, 4.48603e+01, 8.04512e+00, 3.62107e+02, 3.62107e+02, -7.20000e+01, 9.76678e-01, 3.70790e+00, 1.85013e-04, 2.14815e-04
970, 1415, 4.48603e+01, 8.05373e+00, 3.60524e+02, 3.60524e+02, -7.20000e+01, 9.77385e-01, 3.70806e+00, 1.85013e-04, 2.14815e-04
971, 1416, 4.48920e+01, 8.04779e+00, 3.63472e+02, 3.63472e+02, -7.20000e+01, 9.78814e-01, 3.73543e+00, 1.85013e-04, 2.14815e-04
972, 1418, 4.49554e+01, 8.06456e+00, 3.62715e+02, 3.62715e+02, -7.20000e+01, 9.78138e-01, 3.72461e+00, 1.85013e-04, 2.14815e-04
973, 1419, 4.49871e+01, 8.05625e+00, 3.63697e+02, 3.63697e+02, -7.20000e+01, 9.77449e-01, 3.70008e+00, 1.85013e-04, 2.14815e-04
974, 1422, 4.50822e+01, 8.04034e+00, 3.60586e+02, 3.60586e+02, -7.20000e+01, 9.78903e-01, 3.69858e+00, 1.85013e-04, 2.14815e-04
975, 1425, 4.51773e+01, 8.02168e+00, 3.60804e+02, 3.60804e+02, -7.20000e+01, 9.78246e-01, 3.70818e+00, 1.85013e-04, 2.14815e-04
976, 1425, 4.51773e+01, 8.02410e+00, 3.59603e+02, 3.59603e+02, -7.20000e+01, 9.78246e-01, 3.69539e+00, 1.85013e-04, 2.14815e-04
977, 1427, 4.52407e+01, 8.01670e+00, 3.60433e+02, 3.60433e+02, -7.20000e+01, 9.81079e-01, 3.70899e+00, 1.85013e-04, 2.14815e-04
978, 1430, 4.53358e+01, 8.00607e+00, 3.62126e+02, 3.62126e+02, -7.20000e+01, 9.81119e-01, 3.73023e+00, 1.85013e-04, 2.14815e-04
979, 1431, 4.53675e+01, 8.01427e+00, 3.60440e+02, 3.60440e+02, -7.20000e+01, 9.81132e-01, 3.71593e+00, 1.85013e-04, 2.14815e-04
980, 1435, 4.54943e+01, 7.99112e+00, 3.58584e+02, 3.58584e+02, -7.20000e+01, 9.82578e-01, 3.74808e+00, 1.85013e-04, 2.14815e-04
981, 1438, 4.55894e+01, 7.98632e+00, 3.55909e+02, 3.55909e+02, -7.20000e+01, 9.79833e-01, 3.74038e+00, 1.85013e-04, 2.14815e-04
982, 1439, 4.56211e+01, 7.99237e+00, 3.56564e+02, 3.56564e+02, -7.20000e+01, 9.77762e-01, 3.75116e+00, 1.85013e-04, 2.14815e-04
983, 1442, 4.57162e+01, 7.98030e+00, 3.56618e+02, 3.56618e+02, -7.20000e+01, 9.78502e-01, 3.74965e+00, 1.85013e-04, 2.14815e-04
984, 1443, 4.57479e+01, 7.96948e+00, 3.53234e+02, 3.53234e+02, -7.20000e+01, 9.79210e-01, 3.75400e+00, 1.85013e-04, 2.14815e-04
985, 1444, 4.57796e+01, 7.97097e+00, 3.52533e+02, 3.52533e+02, -7.20000e+01, 9.79917e-01, 3.75796e+00, 1.85013e-04, 2.14815e-04
986, 1446, 4.58431e+01, 7.97405e+00, 3.51332e+02, 3.51332e+02, -7.20000e+01, 9.84094e-01, 3.76966e+00, 1.85013e-04, 2.14815e-04
987, 1447, 4.58748e+01, 7.97370e+00, 3.50949e+02, 3.50949e+02, -7.20000e+01, 9.84796e-01, 3.75242e+00, 1.85013e-04, 2.14815e-04
988, 1449, 4.59382e+01, 7.97049e+00, 3.49639e+02, 3.49639e+02, -7.20000e+01, 9.84817e-01, 3.75300e+00, 1.85013e-04, 2.14815e-04
989, 1451, 4.60016e+01, 7.96558e+00, 3.49530e+02, 3.49530e+02, -7.20000e+01, 9.83460e-01, 3.75152e+00, 1.85013e-04, 2.14815e-04
990, 1452, 4.60333e+01, 7.94811e+00, 3.50076e+02, 3.50076e+02, -7.20000e+01, 9.84848e-01, 3.76801e+00, 1.85013e-04, 2.14815e-04
991, 1453, 4.60650e+01, 7.95062e+00, 3.51823e+02, 3.51823e+02, -7.20000e+01, 9.86235e-01, 3.78070e+00, 1.85013e-04, 2.14815e-04
992, 1453, 4.60650e+01, 7.94791e+00, 3.51935e+02, 3.51935e+02, -7.20000e+01, 9.88300e-01, 3.76687e+00, 1.85013e-04, 2.14815e-04
993, 1454, 4.60967e+01, 7.94950e+00, 3.50516e+02, 3.50516e+02, -7.20000e+01, 9.88996e-01, 3.77307e+00, 1.85013e-04, 2.14815e-04
994, 1456, 4.61601e+01, 7.95413e+00, 3.54556e+02, 3.54556e+02, -7.20000e+01, 9.89011e-01, 3.77117e+00, 1.85013e-04, 2.14815e-04
995, 1458, 4.62235e+01, 7.94488e+00, 3.58213e+02, 3.58213e+02, -7.20000e+01, 9.89712e-01, 3.79439e+00, 1.85013e-04, 2.14815e-04
996, 1459, 4.62552e+01, 7.92746e+00, 3.56903e+02, 3.56903e+02, -7.20000e+01, 9.89719e-01, 3.79309e+00, 1.85013e-04, 2.14815e-04
997, 1461, 4.63186e+01, 7.93308e+00, 3.55593e+02, 3.55593e+02, -7.20000e+01, 9.89049e-01, 3.81865e+00, 1.85013e-04, 2.14815e-04
998, 1463, 4.63820e+01, 7.92627e+00, 3.56466e+02, 3.56466e+02, -7.20000e+01, 9.88380e-01, 3.81611e+00, 1.85013e-04, 2.14815e-04
999, 1463, 4.63820e+01, 7.92961e+00, 3.56466e+02, 3.56466e+02, -7.20000e+01, 9.89064e-01, 3.82296e+00, 1.85013e-04, 2.14815e-04
1000, 1463, 4.63820e+01, 7.93137e+00, 3.56466e+02, 3.56466e+02, -7.20000e+01, 9.90431e-01, 3.82107e+00, 1.85013e-04, 2.14815e-04
1001, 1463, 4.63820e+01, 7.93032e+00, 3.56466e+02, 3.56466e+02, -7.20000e+01, 9.90431e-01, 3.81300e+00, 1.85013e-04, 2.14815e-04
1002, 1465, 4.64454e+01, 7.91903e+00, 3.56468e+02, 3.56468e+02, -7.20000e+01, 9.91809e-01, 3.81692e+00, 1.85013e-04, 2.14815e-04
1003, 1467, 4.65088e+01, 7.91153e+00, 3.54885e+02, 3.54885e+02, -7.20000e+01, 9.91820e-01, 3.83070e+00, 1.85013e-04, 2.14815e-04
1004, 1469, 4.65722e+01, 7.91723e+00, 3.54503e+02, 3.54503e+02, -7.20000e+01, 9.91831e-01, 3.83676e+00, 1.85013e-04, 2.14815e-04
1005, 1471, 4.66356e+01, 7.92138e+00, 3.51664e+02, 3.51664e+02, -7.20000e+01, 9.90483e-01, 3.83508e+00, 1.85013e-04, 2.14815e-04
1006, 1473, 4.66990e+01, 7.92115e+00, 3.51828e+02, 3.51828e+02, -7.20000e+01, 9.89817e-01, 3.85088e+00, 1.85013e-04, 2.14815e-04
1007, 1474, 4.67307e+01, 7.92130e+00, 3.51227e+02, 3.51227e+02, -7.20000e+01, 9.89824e-01, 3.86413e+00, 1.85013e-04, 2.14815e-04
1008, 1476, 4.67942e+01, 7.90149e+00, 3.44567e+02, 3.44567e+02, -7.20000e+01, 9.89837e-01, 3.87596e+00, 1.85013e-04, 2.14815e-04
1009, 1478, 4.68576e+01, 7.89862e+00, 3.42766e+02, 3.42766e+02, -7.20000e+01, 9.89851e-01, 3.89867e+00, 1.85013e-04, 2.14815e-04
1010, 1478, 4.68576e+01, 7.90545e+00, 3.42766e+02, 3.42766e+02, -7.20000e+01, 9.88498e-01, 3.88358e+00, 1.85013e-04, 2.14815e-04
1011, 1480, 4.69210e+01, 7.90456e+00, 3.43093e+02, 3.43093e+02, -7.20000e+01, 9.88514e-01, 3.88482e+00, 1.85013e-04, 2.14815e-04
1012, 1481, 4.69527e+01, 7.90674e+00, 3.41783e+02, 3.41783e+02, -7.20000e+01, 9.87846e-01, 3.87844e+00, 1.85013e-04, 2.14815e-04
1013, 1482, 4.69844e+01, 7.90693e+00, 3.43173e+02, 3.43173e+02, -7.20000e+01, 9.87854e-01, 3.88326e+00, 1.85013e-04, 2.14815e-04
1014, 1482, 4.69844e+01, 7.91325e+00, 3.42955e+02, 3.42955e+02, -7.20000e+01, 9.87854e-01, 3.89738e+00, 1.85013e-04, 2.14815e-04
1015, 1483, 4.70161e+01, 7.91493e+00, 3.42949e+02, 3.42949e+02, -7.20000e+01, 9.89211e-01, 3.89520e+00, 1.85013e-04, 2.14815e-04
1016, 1483, 4.70161e+01, 7.91365e+00, 3.44423e+02, 3.44423e+02, -7.20000e+01, 9.89885e-01, 3.86986e+00, 1.85013e-04, 2.14815e-04
1017, 1484, 4.70478e+01, 7.90953e+00, 3.44540e+02, 3.44540e+02, -7.20000e+01, 9.91240e-01, 3.86669e+00, 1.85013e-04, 2.14815e-04
1018, 1486, 4.71112e+01, 7.88297e+00, 3.50763e+02, 3.50763e+02, -7.20000e+01, 9.91252e-01, 3.86921e+00, 1.85013e-04, 2.14815e-04
1019, 1487, 4.71429e+01, 7.87425e+00, 3.52401e+02, 3.52401e+02, -7.20000e+01, 9.91258e-01, 3.86228e+00, 1.85013e-04, 2.14815e-04
1020, 1487, 4.71429e+01, 7.87003e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91258e-01, 3.86955e+00, 2.25067e-04, 2.14815e-04
1021, 1489, 4.72063e+01, 7.86573e+00, 3.51092e+02, 3.51092e+02, 7.20000e+01, 9.92612e-01, 3.89271e+00, 2.25067e-04, 2.14815e-04
1022, 1489, 4.72063e+01, 7.87402e+00, 3.51092e+02, 3.51092e+02, 7.20000e+01, 9.91269e-01, 3.89630e+00, 2.25067e-04, 2.14815e-04
1023, 1491, 4.72697e+01, 7.88198e+00, 3.51201e+02, 3.51201e+02, 7.20000e+01, 9.93293e-01, 3.90215e+00, 2.25067e-04, 2.14815e-04
1024, 1493, 4.73331e+01, 7.87740e+00, 3.50219e+02, 3.50219e+02, 7.20000e+01, 9.92632e-01, 3.90540e+00, 2.25067e-04, 2.14815e-04
1025, 1496, 4.74282e+01, 7.88233e+00, 3.51802e+02, 3.51802e+02, 7.20000e+01, 9.91979e-01, 3.90804e+00, 2.25067e-04, 2.14815e-04
1026, 1498, 4.74916e+01, 7.88691e+00, 3.49946e+02, 3.49946e+02, 7.20000e+01, 9.89987e-01, 3.92460e+00, 2.25067e-04, 2.14815e-04
1027, 1500, 4.75550e+01, 7.54044e+00, 3.28639e+02, 3.28639e+02, 7.20000e+01, 9.58667e-01, 3.96601e+00, 2.25067e-04, 2.14815e-04
1028, 1501, 4.75867e+01, 7.62439e+00, 3.23344e+02, 3.23344e+02, 7.20000e+01, 9.34044e-01, 4.04027e+00, 2.25067e-04, 2.14815e-04
1029, 1503, 4.76501e+01, 7.73115e+00, 3.21931e+02, 3.21931e+02, 7.20000e+01, 9.12841e-01, 4.11503e+00, 2.25067e-04, 2.14815e-04
1030, 1497, 4.74599e+01, 7.85130e+00, 2.98709e+02, 2.98709e+02, 7.20000e+01, 9.01136e-01, 4.16630e+00, 2.25067e-04, 2.14815e-04
1031, 1496, 4.74282e+01, 7.89822e+00, 2.90573e+02, 2.90573e+02, 7.20000e+01, 8.87701e-01, 4.22161e+00, 2.25067e-04, 2.14815e-04
1032, 1498, 4.74916e+01, 8.07183e+00, 2.86418e+02, 2.86418e+02, 7.20000e+01, 8.77170e-01, 4.31413e+00, 2.25067e-04, 2.14815e-04
1033, 1496, 4.74282e+01, 8.06015e+00, 2.73445e+02, 2.73445e+02, 7.20000e+01, 8.66310e-01, 4.20050e+00, 2.25067e-04, 2.14815e-04
1034, 1498, 4.74916e+01, 8.16429e+00, 2.73951e+02, 2.73951e+02, 7.20000e+01, 8.59813e-01, 4.11832e+00, 2.25067e-04, 2.14815e-04
1035, 1495, 4.73965e+01, 8.14358e+00, 2.61068e+02, 2.61068e+02, 7.20000e+01, 8.52843e-01, 4.00311e+00, 2.25067e-04, 2.14815e-04
1036, 1496, 4.74282e+01, 8.13598e+00, 2.58426e+02, 2.58426e+02, 7.20000e+01, 8.48930e-01, 3.86070e+00, 2.25067e-04, 2.14815e-04
1037, 1494, 4.73648e+01, 8.06966e+00, 2.45603e+02, 2.45603e+02, 7.20000e+01, 8.51406e-01, 3.82727e+00, 2.25067e-04, 2.14815e-04
1038, 1494, 4.73648e+01, 8.06037e+00, 2.45616e+02, 2.45616e+02, 7.20000e+01, 8.46720e-01, 3.82617e+00, 2.25067e-04, 2.14815e-04
1039, 1491, 4.72697e+01, 8.00204e+00, 2.46200e+02, 2.46200e+02, 7.20000e+01, 8.52448e-01, 3.77282e+00, 2.25067e-04, 2.14815e-04
