controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 270, 2.66351e+00, 9.71592e+00, 1.79175e+01, 1.79175e+01, 5.00000e+00, 2.85185e-01, 7.30078e-01
24, 283, 2.79175e+00, 9.68415e+00, 1.82451e+01, 1.82451e+01, 5.00000e+00, 3.14488e-01, 7.69371e-01
25, 294, 2.90026e+00, 9.66981e+00, 1.83903e+01, 1.83903e+01, 5.00000e+00, 3.33333e-01, 8.12628e-01
26, 305, 3.00878e+00, 9.65724e+00, 1.96459e+01, 1.96459e+01, 5.00000e+00, 3.44262e-01, 7.97150e-01
27, 317, 3.12716e+00, 9.63093e+00, 2.09560e+01, 2.09560e+01, 5.00000e+00, 3.78549e-01, 8.09536e-01
28, 326, 3.21594e+00, 9.62210e+00, 2.30304e+01, 2.30304e+01, 5.00000e+00, 4.11043e-01, 8.34107e-01
29, 336, 3.31459e+00, 9.60500e+00, 2.40131e+01, 2.40131e+01, 5.00000e+00, 4.19643e-01, 8.55850e-01
30, 349, 3.44283e+00, 9.58512e+00, 2.58691e+01, 2.58691e+01, 5.00000e+00, 4.46991e-01, 9.28981e-01
31, 359, 3.54148e+00, 9.56610e+00, 2.75068e+01, 2.75068e+01, 5.00000e+00, 4.56825e-01, 9.52143e-01
32, 371, 3.65986e+00, 9.55520e+00, 2.94721e+01, 2.94721e+01, 5.00000e+00, 4.60916e-01, 9.43279e-01
33, 382, 3.76837e+00, 9.53261e+00, 3.00911e+01, 3.00911e+01, 5.00000e+00, 4.68586e-01, 9.87892e-01
34, 394, 3.88675e+00, 9.51597e+00, 3.26568e+01, 3.26568e+01, 5.00000e+00, 4.77157e-01, 1.05010e+00
35, 406, 4.00513e+00, 9.50001e+00, 3.46766e+01, 3.46766e+01, 5.00000e+00, 4.80296e-01, 1.05166e+00
36, 418, 4.12350e+00, 9.49650e+00, 3.87709e+01, 3.87709e+01, 5.00000e+00, 4.88038e-01, 1.12229e+00
37, 431, 4.25175e+00, 9.48719e+00, 4.08999e+01, 4.08999e+01, 5.00000e+00, 4.98840e-01, 1.17932e+00
38, 442, 4.36026e+00, 9.48040e+00, 4.33131e+01, 4.33131e+01, 5.00000e+00, 5.02262e-01, 1.13980e+00
39, 453, 4.46877e+00, 9.45684e+00, 4.56058e+01, 4.56058e+01, 5.00000e+00, 5.20971e-01, 1.13706e+00
40, 466, 4.59702e+00, 9.44061e+00, 4.95363e+01, 4.95363e+01, 5.00000e+00, 5.32189e-01, 1.21655e+00
41, 478, 4.71540e+00, 9.43233e+00, 5.36731e+01, 5.36731e+01, 5.00000e+00, 5.35565e-01, 1.20700e+00
42, 491, 4.84364e+00, 9.41922e+00, 5.84770e+01, 5.84770e+01, 5.00000e+00, 5.41752e-01, 1.23415e+00
43, 501, 4.94229e+00, 9.40590e+00, 5.91321e+01, 5.91321e+01, 5.00000e+00, 5.52894e-01, 1.25339e+00
44, 512, 5.05080e+00, 9.38461e+00, 6.22437e+01, 6.22437e+01, 5.00000e+00, 5.68359e-01, 1.21197e+00
45, 522, 5.14945e+00, 9.36898e+00, 6.57375e+01, 6.57375e+01, 5.00000e+00, 5.74713e-01, 1.31278e+00
46, 532, 5.24810e+00, 9.35366e+00, 6.72660e+01, 6.72660e+01, 5.00000e+00, 5.97744e-01, 1.32877e+00
47, 543, 5.35661e+00, 9.34588e+00, 7.08689e+01, 7.08689e+01, 5.00000e+00, 6.07735e-01, 1.29724e+00
48, 554, 5.46512e+00, 9.33978e+00, 7.33801e+01, 7.33801e+01, 5.00000e+00, 6.22744e-01, 1.30826e+00
49, 568, 5.60323e+00, 9.32089e+00, 7.67101e+01, 7.67101e+01, 5.00000e+00, 6.39085e-01, 1.34982e+00
50, 578, 5.70188e+00, 9.30731e+00, 8.09135e+01, 8.09135e+01, 5.00000e+00, 6.43599e-01, 1.42867e+00
51, 591, 5.83012e+00, 9.29666e+00, 8.67546e+01, 8.67546e+01, 5.00000e+00, 6.54822e-01, 1.47253e+00
52, 604, 5.95837e+00, 9.29315e+00, 9.41242e+01, 9.41242e+01, 5.00000e+00, 6.52318e-01, 1.47790e+00
53, 613, 6.04715e+00, 9.29270e+00, 9.59803e+01, 9.59803e+01, 5.00000e+00, 6.60685e-01, 1.55939e+00
54, 627, 6.18526e+00, 9.28190e+00, 9.82731e+01, 9.82731e+01, 5.00000e+00, 6.76236e-01, 1.63892e+00
55, 636, 6.27404e+00, 9.27584e+00, 1.04169e+02, 1.04169e+02, 5.00000e+00, 6.63522e-01, 1.59673e+00
56, 646, 6.37269e+00, 9.27014e+00, 1.08700e+02, 1.08700e+02, 5.00000e+00, 6.82663e-01, 1.60574e+00
57, 659, 6.50093e+00, 9.23550e+00, 1.10435e+02, 1.10435e+02, 5.00000e+00, 6.93475e-01, 1.64002e+00
58, 671, 6.61931e+00, 9.21307e+00, 1.12947e+02, 1.12947e+02, 5.00000e+00, 6.90015e-01, 1.70123e+00
59, 684, 6.74755e+00, 9.19828e+00, 1.19170e+02, 1.19170e+02, 5.00000e+00, 7.04678e-01, 1.68186e+00
60, 694, 6.84620e+00, 9.20149e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 7.13256e-01, 1.76140e+00
61, 705, 6.95471e+00, 9.19853e+00, 1.26539e+02, 1.26539e+02, 1.13000e+02, 7.19149e-01, 1.72440e+00
62, 719, 7.09282e+00, 9.17762e+00, 1.29706e+02, 1.29706e+02, 1.13000e+02, 7.24618e-01, 1.76112e+00
63, 730, 7.20134e+00, 9.15688e+00, 1.30197e+02, 1.30197e+02, 1.13000e+02, 7.32877e-01, 1.76659e+00
64, 741, 7.30985e+00, 9.12870e+00, 1.28941e+02, 1.28941e+02, 1.13000e+02, 7.32794e-01, 1.78488e+00
65, 753, 7.42823e+00, 9.11107e+00, 1.30688e+02, 1.30688e+02, 1.13000e+02, 7.42364e-01, 1.83828e+00
66, 763, 7.52688e+00, 9.08193e+00, 1.33745e+02, 1.33745e+02, 1.13000e+02, 7.57536e-01, 1.84050e+00
67, 778, 7.67485e+00, 8.73052e+00, 7.18403e+01, 7.18403e+01, 1.13000e+02, 5.00000e-01, 2.14560e+00
68, 788, 7.77350e+00, 8.84094e+00, 7.24408e+01, 7.24408e+01, 1.13000e+02, 3.23604e-01, 2.44422e+00
69, 795, 7.84255e+00, 8.96878e+00, 7.57708e+01, 7.57708e+01, 1.13000e+02, 2.27673e-01, 2.76183e+00
70, 798, 7.87215e+00, 9.00419e+00, 4.70019e+01, 4.70019e+01, 1.13000e+02, 1.84211e-01, 3.08372e+00
71, 810, 7.99052e+00, 9.14207e+00, 4.83667e+01, 4.83667e+01, 1.13000e+02, 1.67901e-01, 3.53822e+00
72, 818, 8.06944e+00, 9.36325e+00, 5.30068e+01, 5.30068e+01, 1.13000e+02, 1.51589e-01, 3.85156e+00
73, 832, 8.20755e+00, 9.42326e+00, 4.76570e+01, 4.76570e+01, 1.13000e+02, 1.61058e-01, 3.87875e+00
74, 839, 8.27660e+00, 9.53105e+00, 5.29522e+01, 5.29522e+01, 1.13000e+02, 1.54946e-01, 3.42986e+00
75, 853, 8.41471e+00, 9.51862e+00, 5.41532e+01, 5.41532e+01, 1.13000e+02, 1.66471e-01, 2.81367e+00
76, 861, 8.49363e+00, 9.52328e+00, 6.05948e+01, 6.05948e+01, 1.13000e+02, 1.70732e-01, 2.49139e+00
77, 869, 8.57255e+00, 9.45110e+00, 6.72548e+01, 6.72548e+01, 1.13000e+02, 1.81818e-01, 2.22644e+00
78, 876, 8.64160e+00, 9.40544e+00, 6.85104e+01, 6.85104e+01, 1.13000e+02, 1.87215e-01, 2.06797e+00
79, 885, 8.73039e+00, 9.36679e+00, 7.75177e+01, 7.75177e+01, 1.13000e+02, 2.28249e-01, 1.92288e+00
80, 893, 8.80931e+00, 9.34447e+00, 8.48327e+01, 8.48327e+01, 1.13000e+02, 2.79955e-01, 1.80194e+00
81, 905, 8.92768e+00, 9.33158e+00, 9.62966e+01, 9.62966e+01, 1.13000e+02, 3.28177e-01, 1.78367e+00
82, 918, 9.05593e+00, 9.31270e+00, 1.05413e+02, 1.05413e+02, 1.13000e+02, 3.64924e-01, 1.78191e+00
83, 931, 9.18417e+00, 9.29520e+00, 1.14693e+02, 1.14693e+02, 1.13000e+02, 4.03867e-01, 1.89346e+00
84, 946, 9.33214e+00, 9.26991e+00, 1.24247e+02, 1.24247e+02, 1.13000e+02, 4.29175e-01, 1.80868e+00
85, 954, 9.41106e+00, 9.23062e+00, 1.33590e+02, 1.33590e+02, 1.13000e+02, 4.45493e-01, 1.84456e+00
86, 961, 9.48011e+00, 9.20630e+00, 1.48602e+02, 1.48602e+02, 1.13000e+02, 4.74506e-01, 1.87738e+00
87, 974, 9.60836e+00, 9.19529e+00, 1.55972e+02, 1.55972e+02, 1.13000e+02, 5.00000e-01, 2.09385e+00
88, 982, 9.68728e+00, 9.19221e+00, 1.72950e+02, 1.72950e+02, 1.13000e+02, 5.19348e-01, 2.14352e+00
89, 994, 9.80565e+00, 9.17777e+00, 1.80538e+02, 1.80538e+02, 1.13000e+02, 5.40241e-01, 2.12048e+00
90, 1012, 9.98322e+00, 9.15780e+00, 1.89763e+02, 1.89763e+02, 1.13000e+02, 5.67194e-01, 2.19419e+00
91, 1022, 1.00819e+01, 9.16943e+00, 2.06009e+02, 2.06009e+02, 1.13000e+02, 5.71429e-01, 2.28697e+00
92, 1032, 1.01805e+01, 9.16328e+00, 2.15289e+02, 2.15289e+02, 1.13000e+02, 5.86240e-01, 2.30827e+00
93, 1045, 1.03088e+01, 9.14611e+00, 2.21743e+02, 2.21743e+02, 1.13000e+02, 5.98086e-01, 2.42119e+00
94, 1059, 1.04469e+01, 9.13676e+00, 2.27639e+02, 2.27639e+02, 1.13000e+02, 6.10009e-01, 2.44028e+00
95, 1068, 1.05357e+01, 9.11352e+00, 2.36300e+02, 2.36300e+02, 1.13000e+02, 6.17978e-01, 2.50702e+00
96, 1079, 1.06442e+01, 9.09361e+00, 2.43451e+02, 2.43451e+02, 1.13000e+02, 6.34847e-01, 2.51853e+00
97, 1089, 1.07428e+01, 9.08336e+00, 2.47546e+02, 2.47546e+02, 1.13000e+02, 6.43710e-01, 2.50096e+00
98, 1093, 1.07823e+01, 9.07790e+00, 2.53878e+02, 2.53878e+02, 1.13000e+02, 6.64227e-01, 2.55197e+00
99, 1104, 1.08908e+01, 9.07362e+00, 2.67913e+02, 2.67913e+02, 1.13000e+02, 6.78442e-01, 2.61135e+00
100, 1119, 1.10388e+01, 9.05606e+00, 2.73591e+02, 2.73591e+02, 1.13000e+02, 6.89902e-01, 2.71657e+00
101, 1130, 1.11473e+01, 9.03677e+00, 2.74300e+02, 2.74300e+02, 1.13000e+02, 6.98230e-01, 2.63187e+00
102, 1139, 1.12361e+01, 9.04147e+00, 2.87620e+02, 2.87620e+02, 1.13000e+02, 6.99737e-01, 2.75434e+00
103, 1150, 1.13446e+01, 9.03483e+00, 2.92151e+02, 2.92151e+02, 1.13000e+02, 7.07826e-01, 2.75111e+00
104, 1163, 1.14728e+01, 9.02486e+00, 3.08091e+02, 3.08091e+02, 1.13000e+02, 7.14531e-01, 2.83613e+00
105, 1172, 1.15616e+01, 9.03603e+00, 3.15073e+02, 3.15073e+02, 1.13000e+02, 7.19283e-01, 2.89616e+00
106, 1187, 1.17096e+01, 9.01850e+00, 3.21406e+02, 3.21406e+02, 1.13000e+02, 7.26201e-01, 2.95419e+00
107, 1194, 1.17786e+01, 9.02042e+00, 3.35108e+02, 3.35108e+02, 1.13000e+02, 7.24456e-01, 2.98648e+00
108, 1204, 1.18773e+01, 9.01557e+00, 3.38383e+02, 3.38383e+02, 1.13000e+02, 7.32558e-01, 2.99028e+00
109, 1215, 1.19858e+01, 9.00687e+00, 3.42114e+02, 3.42114e+02, 1.13000e+02, 7.41564e-01, 3.06728e+00
110, 1229, 1.21239e+01, 8.99312e+00, 3.50193e+02, 3.50193e+02, 1.13000e+02, 7.44508e-01, 3.05424e+00
111, 1239, 1.22225e+01, 8.99015e+00, 3.59473e+02, 3.59473e+02, 1.13000e+02, 7.44149e-01, 3.13060e+00
112, 1252, 1.23508e+01, 8.97157e+00, 3.64429e+02, 3.64429e+02, 1.13000e+02, 7.50799e-01, 3.11367e+00
113, 1263, 1.24593e+01, 8.96940e+00, 3.70762e+02, 3.70762e+02, 1.13000e+02, 7.52969e-01, 3.13244e+00
114, 1273, 1.25579e+01, 8.96035e+00, 3.77149e+02, 3.77149e+02, 1.13000e+02, 7.59623e-01, 3.15296e+00
115, 1283, 1.26566e+01, 8.95230e+00, 3.83153e+02, 3.83153e+02, 1.13000e+02, 7.66952e-01, 3.17170e+00
116, 1293, 1.27552e+01, 8.94886e+00, 3.92761e+02, 3.92761e+02, 1.13000e+02, 7.67981e-01, 3.22229e+00
117, 1304, 1.28638e+01, 8.93736e+00, 3.98384e+02, 3.98384e+02, 1.13000e+02, 7.74540e-01, 3.22476e+00
118, 1315, 1.29723e+01, 8.92511e+00, 3.97292e+02, 3.97292e+02, 1.13000e+02, 7.74905e-01, 3.24869e+00
119, 1331, 1.31301e+01, 8.90833e+00, 3.95163e+02, 3.95163e+02, 1.13000e+02, 7.76860e-01, 3.30593e+00
120, 1341, 1.32288e+01, 8.91780e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.78523e-01, 3.34933e+00
121, 1352, 1.33373e+01, 8.91945e+00, 4.10175e+02, 4.10175e+02, 1.90000e+01, 7.78107e-01, 3.38698e+00
122, 1366, 1.34754e+01, 8.91076e+00, 4.13942e+02, 4.13942e+02, 1.90000e+01, 7.84041e-01, 3.43923e+00
123, 1375, 1.35642e+01, 8.90658e+00, 4.12798e+02, 4.12798e+02, 1.90000e+01, 7.80364e-01, 3.51690e+00
124, 1385, 1.36628e+01, 8.88691e+00, 4.16183e+02, 4.16183e+02, 1.90000e+01, 7.87004e-01, 3.44444e+00
125, 1397, 1.37812e+01, 8.84902e+00, 4.18694e+02, 4.18694e+02, 1.90000e+01, 7.87402e-01, 3.50472e+00
126, 1405, 1.38601e+01, 8.82483e+00, 4.20441e+02, 4.20441e+02, 1.90000e+01, 7.95018e-01, 3.51081e+00
127, 1423, 1.40377e+01, 8.36407e+00, 2.98164e+02, 2.98164e+02, 1.90000e+01, 6.67604e-01, 3.69678e+00
128, 1432, 1.41265e+01, 8.45394e+00, 3.02367e+02, 3.02367e+02, 1.90000e+01, 5.60754e-01, 3.99983e+00
129, 1435, 1.41561e+01, 8.56818e+00, 3.10719e+02, 3.10719e+02, 1.90000e+01, 4.83624e-01, 4.23633e+00
130, 1436, 1.41659e+01, 8.58136e+00, 2.42785e+02, 2.42785e+02, 1.90000e+01, 4.24095e-01, 4.58595e+00
131, 1443, 1.42350e+01, 8.71159e+00, 2.33122e+02, 2.33122e+02, 1.90000e+01, 3.79071e-01, 4.97471e+00
132, 1455, 1.43533e+01, 8.92372e+00, 2.37872e+02, 2.37872e+02, 1.90000e+01, 3.53265e-01, 5.42314e+00
133, 1460, 1.44027e+01, 8.92888e+00, 1.92071e+02, 1.92071e+02, 1.90000e+01, 3.31507e-01, 5.50453e+00
134, 1467, 1.44717e+01, 9.05379e+00, 2.01515e+02, 2.01515e+02, 1.90000e+01, 3.12883e-01, 5.09098e+00
135, 1482, 1.46197e+01, 9.02686e+00, 1.70890e+02, 1.70890e+02, 1.90000e+01, 3.04318e-01, 4.82954e+00
136, 1486, 1.46592e+01, 9.08168e+00, 1.75955e+02, 1.75955e+02, 1.90000e+01, 2.99462e-01, 4.56197e+00
137, 1492, 1.47183e+01, 9.01809e+00, 1.54719e+02, 1.54719e+02, 1.90000e+01, 3.00268e-01, 4.13519e+00
138, 1498, 1.47775e+01, 9.02304e+00, 1.53081e+02, 1.53081e+02, 1.90000e+01, 2.99733e-01, 3.96469e+00
139, 1505, 1.48466e+01, 8.99412e+00, 1.36868e+02, 1.36868e+02, 1.90000e+01, 3.10299e-01, 3.84477e+00
140, 1517, 1.49650e+01, 9.00512e+00, 1.43637e+02, 1.43637e+02, 1.90000e+01, 3.26302e-01, 3.84829e+00
141, 1530, 1.50932e+01, 9.00443e+00, 1.43310e+02, 1.43310e+02, 1.90000e+01, 3.39216e-01, 3.89404e+00
142, 1535, 1.51425e+01, 9.00529e+00, 1.46217e+02, 1.46217e+02, 1.90000e+01, 3.45928e-01, 3.77959e+00
143, 1548, 1.52708e+01, 8.99696e+00, 1.55060e+02, 1.55060e+02, 1.90000e+01, 3.70801e-01, 3.72363e+00
144, 1557, 1.53596e+01, 9.00405e+00, 1.56953e+02, 1.56953e+02, 1.90000e+01, 3.79576e-01, 3.73523e+00
145, 1571, 1.54977e+01, 8.97818e+00, 1.70723e+02, 1.70723e+02, 1.90000e+01, 3.94653e-01, 3.50603e+00
146, 1580, 1.55865e+01, 8.94421e+00, 1.82460e+02, 1.82460e+02, 1.90000e+01, 4.10759e-01, 3.69343e+00
147, 1589, 1.56752e+01, 8.93724e+00, 1.80713e+02, 1.80713e+02, 1.90000e+01, 4.29830e-01, 3.66353e+00
148, 1600, 1.57837e+01, 8.92747e+00, 1.96727e+02, 1.96727e+02, 1.90000e+01, 4.46250e-01, 3.68023e+00
149, 1606, 1.58429e+01, 8.91753e+00, 2.09228e+02, 2.09228e+02, 1.90000e+01, 4.61395e-01, 3.55955e+00
150, 1621, 1.59909e+01, 8.90791e+00, 2.22439e+02, 2.22439e+02, 1.90000e+01, 4.81801e-01, 3.76735e+00
151, 1633, 1.61093e+01, 8.90567e+00, 2.43401e+02, 2.43401e+02, 1.90000e+01, 4.86222e-01, 3.72161e+00
152, 1644, 1.62178e+01, 8.91710e+00, 2.61907e+02, 2.61907e+02, 1.90000e+01, 5.03041e-01, 3.82629e+00
153, 1655, 1.63263e+01, 8.91064e+00, 2.81014e+02, 2.81014e+02, 1.90000e+01, 5.12991e-01, 3.79227e+00
154, 1665, 1.64250e+01, 8.90260e+00, 2.89475e+02, 2.89475e+02, 1.90000e+01, 5.24925e-01, 3.81382e+00
155, 1671, 1.64842e+01, 8.91111e+00, 3.10560e+02, 3.10560e+02, 1.90000e+01, 5.42789e-01, 3.86180e+00
156, 1686, 1.66321e+01, 8.90205e+00, 3.23225e+02, 3.23225e+02, 1.90000e+01, 5.56940e-01, 3.89922e+00
157, 1694, 1.67110e+01, 8.89989e+00, 3.40434e+02, 3.40434e+02, 1.90000e+01, 5.67887e-01, 3.93478e+00
158, 1703, 1.67998e+01, 8.89584e+00, 3.56932e+02, 3.56932e+02, 1.90000e+01, 5.83676e-01, 4.06900e+00
159, 1708, 1.68492e+01, 8.89579e+00, 3.64957e+02, 3.64957e+02, 1.90000e+01, 5.99532e-01, 4.06784e+00
160, 1717, 1.69379e+01, 8.89160e+00, 3.82644e+02, 3.82644e+02, 1.90000e+01, 6.16191e-01, 4.13202e+00
161, 1730, 1.70662e+01, 8.86713e+00, 3.96851e+02, 3.96851e+02, 1.90000e+01, 6.26590e-01, 4.04450e+00
162, 1737, 1.71352e+01, 8.86563e+00, 4.09512e+02, 4.09512e+02, 1.90000e+01, 6.34427e-01, 4.00786e+00
163, 1749, 1.72536e+01, 8.85907e+00, 4.27684e+02, 4.27684e+02, 1.90000e+01, 6.44368e-01, 4.07459e+00
164, 1753, 1.72931e+01, 8.84937e+00, 4.33020e+02, 4.33020e+02, 1.90000e+01, 6.53736e-01, 4.20360e+00
165, 1761, 1.73720e+01, 8.85944e+00, 4.47159e+02, 4.47159e+02, 1.90000e+01, 6.65531e-01, 4.22409e+00
166, 1772, 1.74805e+01, 8.85095e+00, 4.63481e+02, 4.63481e+02, 1.90000e+01, 6.72122e-01, 4.23423e+00
167, 1776, 1.75200e+01, 8.84462e+00, 4.82206e+02, 4.82206e+02, 1.90000e+01, 6.86937e-01, 4.29460e+00
168, 1791, 1.76679e+01, 8.83775e+00, 4.95417e+02, 4.95417e+02, 1.90000e+01, 7.01284e-01, 4.26329e+00
169, 1798, 1.77370e+01, 8.82885e+00, 5.24419e+02, 5.24419e+02, 1.90000e+01, 7.06340e-01, 4.37199e+00
170, 1806, 1.78159e+01, 8.82982e+00, 5.23339e+02, 5.23339e+02, 1.90000e+01, 7.09302e-01, 4.34076e+00
171, 1812, 1.78751e+01, 8.82024e+00, 5.42740e+02, 5.42740e+02, 1.90000e+01, 7.19095e-01, 4.35257e+00
172, 1824, 1.79935e+01, 8.80191e+00, 5.50762e+02, 5.50762e+02, 1.90000e+01, 7.29167e-01, 4.34225e+00
173, 1833, 1.80823e+01, 8.79441e+00, 5.65934e+02, 5.65934e+02, 1.90000e+01, 7.35406e-01, 4.34250e+00
174, 1840, 1.81513e+01, 8.79374e+00, 5.80019e+02, 5.80019e+02, 1.90000e+01, 7.38043e-01, 4.43625e+00
175, 1849, 1.82401e+01, 8.79338e+00, 5.90500e+02, 5.90500e+02, 1.90000e+01, 7.47431e-01, 4.55718e+00
176, 1859, 1.83387e+01, 8.79615e+00, 6.06943e+02, 6.06943e+02, 1.90000e+01, 7.53631e-01, 4.52954e+00
177, 1866, 1.84078e+01, 8.78573e+00, 6.29434e+02, 6.29434e+02, 1.90000e+01, 7.63130e-01, 4.57341e+00
178, 1876, 1.85064e+01, 8.78861e+00, 6.23647e+02, 6.23647e+02, 1.90000e+01, 7.65458e-01, 4.56072e+00
179, 1886, 1.86051e+01, 8.78748e+00, 6.28724e+02, 6.28724e+02, 1.90000e+01, 7.70414e-01, 4.72853e+00
180, 1894, 1.86840e+01, 8.78982e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.72439e-01, 4.66445e+00
181, 1909, 1.88320e+01, 8.77555e+00, 6.40394e+02, 6.40394e+02, 5.10000e+01, 7.73704e-01, 4.70383e+00
182, 1920, 1.89405e+01, 8.76298e+00, 6.34213e+02, 6.34213e+02, 5.10000e+01, 7.80729e-01, 4.61559e+00
183, 1930, 1.90391e+01, 8.72163e+00, 6.34922e+02, 6.34922e+02, 5.10000e+01, 7.89119e-01, 4.60123e+00
184, 1942, 1.91575e+01, 8.66213e+00, 6.38981e+02, 6.38981e+02, 5.10000e+01, 7.99176e-01, 4.53567e+00
185, 1955, 1.92858e+01, 8.61302e+00, 6.44495e+02, 6.44495e+02, 5.10000e+01, 8.10742e-01, 4.59627e+00
186, 1964, 1.93746e+01, 8.57600e+00, 6.47657e+02, 6.47657e+02, 5.10000e+01, 8.24847e-01, 4.60990e+00
187, 1974, 1.94732e+01, 7.99586e+00, 4.85143e+02, 4.85143e+02, 5.10000e+01, 7.22391e-01, 4.85482e+00
188, 1980, 1.95324e+01, 8.08686e+00, 4.80061e+02, 4.80061e+02, 5.10000e+01, 6.30808e-01, 5.06701e+00
189, 1988, 1.96113e+01, 8.22386e+00, 4.81426e+02, 4.81426e+02, 5.10000e+01, 5.57344e-01, 5.48266e+00
190, 1989, 1.96212e+01, 8.30494e+00, 4.23192e+02, 4.23192e+02, 5.10000e+01, 4.97235e-01, 6.01279e+00
191, 1998, 1.97100e+01, 8.41668e+00, 3.96394e+02, 3.96394e+02, 5.10000e+01, 4.59459e-01, 6.55926e+00
192, 2003, 1.97593e+01, 8.69485e+00, 4.00308e+02, 4.00308e+02, 5.10000e+01, 4.28857e-01, 7.06981e+00
193, 2006, 1.97889e+01, 8.65148e+00, 3.37530e+02, 3.37530e+02, 5.10000e+01, 4.08275e-01, 7.08576e+00
194, 2013, 1.98579e+01, 8.85089e+00, 3.50800e+02, 3.50800e+02, 5.10000e+01, 3.88475e-01, 6.77323e+00
195, 2008, 1.98086e+01, 8.83933e+00, 3.14626e+02, 3.14626e+02, 5.10000e+01, 3.77490e-01, 6.29492e+00
196, 2012, 1.98481e+01, 8.92810e+00, 3.29747e+02, 3.29747e+02, 5.10000e+01, 3.65805e-01, 5.98302e+00
197, 2010, 1.98283e+01, 8.87080e+00, 3.01402e+02, 3.01402e+02, 5.10000e+01, 3.64179e-01, 5.66366e+00
198, 2014, 1.98678e+01, 8.86324e+00, 3.05922e+02, 3.05922e+02, 5.10000e+01, 3.52532e-01, 5.37990e+00
199, 2020, 1.99270e+01, 8.80114e+00, 2.80163e+02, 2.80163e+02, 5.10000e+01, 3.66337e-01, 5.34311e+00
200, 2029, 2.00158e+01, 8.80339e+00, 2.84045e+02, 2.84045e+02, 5.10000e+01, 3.71119e-01, 5.25075e+00
201, 2029, 2.00158e+01, 8.79115e+00, 2.81758e+02, 2.81758e+02, 5.10000e+01, 3.84426e-01, 5.14817e+00
