controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
744, 332, 1.05255e+01, 9.27600e+00, 4.83444e+01, 4.83444e+01, 7.20000e+01, 3.55422e-01, 5.73546e-01, 1.88828e-04, 2.37465e-04
745, 329, 1.04304e+01, 9.26548e+00, 5.49817e+01, 5.49817e+01, 7.20000e+01, 3.82979e-01, 5.53084e-01, 1.88828e-04, 2.37465e-04
746, 331, 1.04938e+01, 9.22293e+00, 6.30610e+01, 6.30610e+01, 7.20000e+01, 4.29003e-01, 6.07891e-01, 1.88828e-04, 2.37465e-04
747, 329, 1.04304e+01, 9.20440e+00, 6.13214e+01, 6.13214e+01, 7.20000e+01, 4.77204e-01, 5.56587e-01, 1.88828e-04, 2.37465e-04
748, 329, 1.04304e+01, 9.17935e+00, 6.43852e+01, 6.43852e+01, 7.20000e+01, 5.10638e-01, 5.86247e-01, 1.88828e-04, 2.37465e-04
749, 324, 1.02719e+01, 9.18272e+00, 6.93348e+01, 6.93348e+01, 7.20000e+01, 5.46296e-01, 5.61492e-01, 1.88828e-04, 2.37465e-04
750, 322, 1.02085e+01, 9.15956e+00, 6.87931e+01, 6.87931e+01, 7.20000e+01, 5.80745e-01, 6.29118e-01, 1.88828e-04, 2.37465e-04
751, 321, 1.01768e+01, 9.12586e+00, 7.13589e+01, 7.13589e+01, 7.20000e+01, 6.19938e-01, 6.52620e-01, 1.88828e-04, 2.37465e-04
752, 320, 1.01451e+01, 9.13005e+00, 7.25052e+01, 7.25052e+01, 7.20000e+01, 6.46875e-01, 6.63017e-01, 1.88828e-04, 2.37465e-04
753, 320, 1.01451e+01, 9.13944e+00, 7.97735e+01, 7.97735e+01, 7.20000e+01, 6.87500e-01, 6.66803e-01, 1.88828e-04, 2.37465e-04
754, 321, 1.01768e+01, 9.15164e+00, 8.39769e+01, 8.39769e+01, 7.20000e+01, 7.07165e-01, 6.99306e-01, 1.88828e-04, 2.37465e-04
755, 321, 1.01768e+01, 9.15335e+00, 8.99860e+01, 8.99860e+01, 7.20000e+01, 7.28972e-01, 6.42206e-01, 1.88828e-04, 2.37465e-04
756, 322, 1.02085e+01, 9.13868e+00, 9.20605e+01, 9.20605e+01, 7.20000e+01, 7.36025e-01, 6.49055e-01, 1.88828e-04, 2.37465e-04
757, 321, 1.01768e+01, 9.12719e+00, 9.82249e+01, 9.82249e+01, 7.20000e+01, 7.47664e-01, 6.36527e-01, 1.88828e-04, 2.37465e-04
758, 322, 1.02085e+01, 9.11859e+00, 9.81199e+01, 9.81199e+01, 7.20000e+01, 7.67081e-01, 6.84003e-01, 1.88828e-04, 2.37465e-04
759, 323, 1.02402e+01, 9.11385e+00, 1.01068e+02, 1.01068e+02, 7.20000e+01, 7.73994e-01, 7.18238e-01, 1.88828e-04, 2.37465e-04
760, 323, 1.02402e+01, 9.11908e+00, 1.08601e+02, 1.08601e+02, 7.20000e+01, 7.86378e-01, 7.40762e-01, 1.88828e-04, 2.37465e-04
761, 325, 1.03036e+01, 9.13402e+00, 1.11709e+02, 1.11709e+02, 7.20000e+01, 8.03077e-01, 7.27512e-01, 1.88828e-04, 2.37465e-04
762, 325, 1.03036e+01, 9.12707e+00, 1.14929e+02, 1.14929e+02, 7.20000e+01, 8.06154e-01, 7.41636e-01, 1.88828e-04, 2.37465e-04
763, 326, 1.03353e+01, 9.12056e+00, 1.16899e+02, 1.16899e+02, 7.20000e+01, 8.09816e-01, 7.64250e-01, 1.88828e-04, 2.37465e-04
764, 325, 1.03036e+01, 9.10515e+00, 1.22026e+02, 1.22026e+02, 7.20000e+01, 8.24615e-01, 7.30049e-01, 1.88828e-04, 2.37465e-04
765, 326, 1.03353e+01, 9.10330e+00, 1.26537e+02, 1.26537e+02, 7.20000e+01, 8.40491e-01, 7.81760e-01, 1.88828e-04, 2.37465e-04
766, 326, 1.03353e+01, 9.09394e+00, 1.31961e+02, 1.31961e+02, 7.20000e+01, 8.49693e-01, 7.83678e-01, 1.88828e-04, 2.37465e-04
767, 327, 1.03670e+01, 9.09939e+00, 1.34035e+02, 1.34035e+02, 7.20000e+01, 8.65443e-01, 7.89497e-01, 1.88828e-04, 2.37465e-04
768, 326, 1.03353e+01, 9.08679e+00, 1.35782e+02, 1.35782e+02, 7.20000e+01, 8.80368e-01, 7.81491e-01, 1.88828e-04, 2.37465e-04
769, 329, 1.04304e+01, 9.07958e+00, 1.37244e+02, 1.37244e+02, 7.20000e+01, 8.96657e-01, 7.87741e-01, 1.88828e-04, 2.37465e-04
770, 330, 1.04621e+01, 9.09019e+00, 1.39915e+02, 1.39915e+02, 7.20000e+01, 8.93939e-01, 7.76279e-01, 1.88828e-04, 2.37465e-04
771, 329, 1.04304e+01, 9.09273e+00, 1.41662e+02, 1.41662e+02, 7.20000e+01, 8.96657e-01, 7.96558e-01, 1.88828e-04, 2.37465e-04
772, 330, 1.04621e+01, 9.07826e+00, 1.44173e+02, 1.44173e+02, 7.20000e+01, 9.00000e-01, 7.93147e-01, 1.88828e-04, 2.37465e-04
773, 331, 1.04938e+01, 9.07054e+00, 1.45101e+02, 1.45101e+02, 7.20000e+01, 9.12387e-01, 8.25334e-01, 1.88828e-04, 2.37465e-04
774, 332, 1.05255e+01, 9.06847e+00, 1.46902e+02, 1.46902e+02, 7.20000e+01, 9.12651e-01, 8.13907e-01, 1.88828e-04, 2.37465e-04
775, 333, 1.05572e+01, 9.05715e+00, 1.48267e+02, 1.48267e+02, 7.20000e+01, 9.18919e-01, 8.29576e-01, 1.88828e-04, 2.37465e-04
776, 334, 1.05889e+01, 9.04236e+00, 1.49141e+02, 1.49141e+02, 7.20000e+01, 9.22156e-01, 8.45231e-01, 1.88828e-04, 2.37465e-04
777, 335, 1.06206e+01, 9.04185e+00, 1.53672e+02, 1.53672e+02, 7.20000e+01, 9.19403e-01, 8.39241e-01, 1.88828e-04, 2.37465e-04
778, 335, 1.06206e+01, 9.03003e+00, 1.53945e+02, 1.53945e+02, 7.20000e+01, 9.28358e-01, 8.32018e-01, 1.88828e-04, 2.37465e-04
779, 337, 1.06840e+01, 9.03090e+00, 1.53945e+02, 1.53945e+02, 7.20000e+01, 9.34718e-01, 8.53807e-01, 1.88828e-04, 2.37465e-04
780, 338, 1.07157e+01, 9.02080e+00, 1.53235e+02, 1.53235e+02, 7.20000e+01, 9.34911e-01, 8.67066e-01, 1.88828e-04, 2.37465e-04
781, 339, 1.07474e+01, 9.02913e+00, 1.55964e+02, 1.55964e+02, 7.20000e+01, 9.35103e-01, 8.68355e-01, 1.88828e-04, 2.37465e-04
782, 339, 1.07474e+01, 9.02715e+00, 1.54272e+02, 1.54272e+02, 7.20000e+01, 9.43953e-01, 8.75434e-01, 1.88828e-04, 2.37465e-04
783, 339, 1.07474e+01, 9.01888e+00, 1.54698e+02, 1.54698e+02, 7.20000e+01, 9.41003e-01, 8.74614e-01, 1.88828e-04, 2.37465e-04
784, 340, 1.07791e+01, 9.02442e+00, 1.55298e+02, 1.55298e+02, 7.20000e+01, 9.44118e-01, 8.82827e-01, 1.88828e-04, 2.37465e-04
785, 341, 1.08108e+01, 9.02501e+00, 1.57373e+02, 1.57373e+02, 7.20000e+01, 9.53079e-01, 8.77878e-01, 1.88828e-04, 2.37465e-04
786, 341, 1.08108e+01, 9.03645e+00, 1.57965e+02, 1.57965e+02, 7.20000e+01, 9.53079e-01, 8.99000e-01, 1.88828e-04, 2.37465e-04
787, 342, 1.08425e+01, 9.02092e+00, 1.57747e+02, 1.57747e+02, 7.20000e+01, 9.50292e-01, 8.73166e-01, 1.88828e-04, 2.37465e-04
788, 343, 1.08743e+01, 9.01581e+00, 1.58020e+02, 1.58020e+02, 7.20000e+01, 9.47522e-01, 8.80509e-01, 1.88828e-04, 2.37465e-04
789, 344, 1.09060e+01, 9.00889e+00, 1.58129e+02, 1.58129e+02, 7.20000e+01, 9.44767e-01, 9.00699e-01, 1.88828e-04, 2.37465e-04
790, 345, 1.09377e+01, 9.00044e+00, 1.57092e+02, 1.57092e+02, 7.20000e+01, 9.47826e-01, 8.96030e-01, 1.88828e-04, 2.37465e-04
791, 346, 1.09694e+01, 9.00298e+00, 1.59603e+02, 1.59603e+02, 7.20000e+01, 9.47977e-01, 9.01865e-01, 1.88828e-04, 2.37465e-04
792, 347, 1.10011e+01, 8.99720e+00, 1.59330e+02, 1.59330e+02, 7.20000e+01, 9.48127e-01, 9.07070e-01, 1.88828e-04, 2.37465e-04
793, 349, 1.10645e+01, 8.97969e+00, 1.58348e+02, 1.58348e+02, 7.20000e+01, 9.48424e-01, 9.14465e-01, 1.88828e-04, 2.37465e-04
794, 350, 1.10962e+01, 8.98481e+00, 1.58839e+02, 1.58839e+02, 7.20000e+01, 9.48571e-01, 9.14638e-01, 1.88828e-04, 2.37465e-04
795, 351, 1.11279e+01, 8.99643e+00, 1.61022e+02, 1.61022e+02, 7.20000e+01, 9.45869e-01, 9.32914e-01, 1.88828e-04, 2.37465e-04
796, 352, 1.11596e+01, 9.00859e+00, 1.61568e+02, 1.61568e+02, 7.20000e+01, 9.46023e-01, 9.22909e-01, 1.88828e-04, 2.37465e-04
797, 353, 1.11913e+01, 9.01326e+00, 1.63097e+02, 1.63097e+02, 7.20000e+01, 9.43343e-01, 9.34940e-01, 1.88828e-04, 2.37465e-04
798, 354, 1.12230e+01, 9.00351e+00, 1.63752e+02, 1.63752e+02, 7.20000e+01, 9.46328e-01, 9.19581e-01, 1.88828e-04, 2.37465e-04
799, 355, 1.12547e+01, 9.00182e+00, 1.65663e+02, 1.65663e+02, 7.20000e+01, 9.43662e-01, 9.40141e-01, 1.88828e-04, 2.37465e-04
800, 356, 1.12864e+01, 8.99058e+00, 1.68993e+02, 1.68993e+02, 7.20000e+01, 9.41011e-01, 9.25093e-01, 1.88828e-04, 2.37465e-04
801, 357, 1.13181e+01, 9.00323e+00, 1.72104e+02, 1.72104e+02, 7.20000e+01, 9.43978e-01, 9.39152e-01, 1.88828e-04, 2.37465e-04
802, 358, 1.13498e+01, 8.99963e+00, 1.73633e+02, 1.73633e+02, 7.20000e+01, 9.41341e-01, 9.41549e-01, 1.88828e-04, 2.37465e-04
803, 359, 1.13815e+01, 8.99007e+00, 1.70903e+02, 1.70903e+02, 7.20000e+01, 9.44290e-01, 9.36242e-01, 1.88828e-04, 2.37465e-04
804, 360, 1.14132e+01, 8.99629e+00, 1.73032e+02, 1.73032e+02, 7.20000e+01, 9.44444e-01, 9.32275e-01, 1.88828e-04, 2.37465e-04
805, 361, 1.14449e+01, 8.99249e+00, 1.73469e+02, 1.73469e+02, 7.20000e+01, 9.44598e-01, 9.64129e-01, 1.88828e-04, 2.37465e-04
806, 362, 1.14766e+01, 8.98496e+00, 1.73196e+02, 1.73196e+02, 7.20000e+01, 9.41989e-01, 9.57725e-01, 1.88828e-04, 2.37465e-04
807, 363, 1.15083e+01, 8.98208e+00, 1.74233e+02, 1.74233e+02, 7.20000e+01, 9.44904e-01, 9.35249e-01, 1.88828e-04, 2.37465e-04
808, 364, 1.15400e+01, 8.98180e+00, 1.74615e+02, 1.74615e+02, 7.20000e+01, 9.47802e-01, 9.40025e-01, 1.88828e-04, 2.37465e-04
809, 365, 1.15717e+01, 8.96767e+00, 1.75107e+02, 1.75107e+02, 7.20000e+01, 9.47945e-01, 9.29267e-01, 1.88828e-04, 2.37465e-04
810, 367, 1.16351e+01, 8.95715e+00, 1.79583e+02, 1.79583e+02, 7.20000e+01, 9.50954e-01, 9.57724e-01, 1.88828e-04, 2.37465e-04
811, 368, 1.16668e+01, 8.93486e+00, 1.78600e+02, 1.78600e+02, 7.20000e+01, 9.48370e-01, 9.44738e-01, 1.88828e-04, 2.37465e-04
812, 369, 1.16985e+01, 8.95302e+00, 1.80020e+02, 1.80020e+02, 7.20000e+01, 9.51220e-01, 9.66875e-01, 1.88828e-04, 2.37465e-04
813, 370, 1.17302e+01, 8.96205e+00, 1.79701e+02, 1.79701e+02, 7.20000e+01, 9.48649e-01, 9.83596e-01, 1.88828e-04, 2.37465e-04
814, 371, 1.17619e+01, 8.97016e+00, 1.81393e+02, 1.81393e+02, 7.20000e+01, 9.51482e-01, 9.69197e-01, 1.88828e-04, 2.37465e-04
815, 372, 1.17936e+01, 8.97042e+00, 1.82103e+02, 1.82103e+02, 7.20000e+01, 9.51613e-01, 9.87680e-01, 1.88828e-04, 2.37465e-04
816, 373, 1.18254e+01, 8.96996e+00, 1.80247e+02, 1.80247e+02, 7.20000e+01, 9.54424e-01, 9.57650e-01, 1.88828e-04, 2.37465e-04
817, 374, 1.18571e+01, 8.96598e+00, 1.80640e+02, 1.80640e+02, 7.20000e+01, 9.49198e-01, 9.71325e-01, 1.88828e-04, 2.37465e-04
818, 376, 1.19205e+01, 8.95065e+00, 1.83752e+02, 1.83752e+02, 7.20000e+01, 9.49468e-01, 9.94658e-01, 1.88828e-04, 2.37465e-04
819, 377, 1.19522e+01, 8.93651e+00, 1.85108e+02, 1.85108e+02, 7.20000e+01, 9.46950e-01, 9.70421e-01, 1.88828e-04, 2.37465e-04
820, 378, 1.19839e+01, 8.92673e+00, 1.84507e+02, 1.84507e+02, 7.20000e+01, 9.47090e-01, 9.92489e-01, 1.88828e-04, 2.37465e-04
821, 379, 1.20156e+01, 8.93917e+00, 1.85545e+02, 1.85545e+02, 7.20000e+01, 9.49868e-01, 9.81371e-01, 1.88828e-04, 2.37465e-04
822, 380, 1.20473e+01, 8.95215e+00, 1.86473e+02, 1.86473e+02, 7.20000e+01, 9.47368e-01, 9.91347e-01, 1.88828e-04, 2.37465e-04
823, 381, 1.20790e+01, 8.95787e+00, 1.87073e+02, 1.87073e+02, 7.20000e+01, 9.50131e-01, 9.96044e-01, 1.88828e-04, 2.37465e-04
824, 381, 1.20790e+01, 8.96422e+00, 1.87892e+02, 1.87892e+02, 7.20000e+01, 9.52756e-01, 9.99772e-01, 1.88828e-04, 2.37465e-04
825, 382, 1.21107e+01, 8.97009e+00, 1.88056e+02, 1.88056e+02, 7.20000e+01, 9.55497e-01, 1.00630e+00, 1.88828e-04, 2.37465e-04
826, 384, 1.21741e+01, 8.95676e+00, 1.87619e+02, 1.87619e+02, 7.20000e+01, 9.58333e-01, 9.94753e-01, 1.88828e-04, 2.37465e-04
827, 385, 1.22058e+01, 8.95418e+00, 1.89823e+02, 1.89823e+02, 7.20000e+01, 9.53247e-01, 9.96059e-01, 1.88828e-04, 2.37465e-04
828, 386, 1.22375e+01, 8.95299e+00, 1.89386e+02, 1.89386e+02, 7.20000e+01, 9.53368e-01, 9.99772e-01, 1.88828e-04, 2.37465e-04
829, 387, 1.22692e+01, 8.95436e+00, 1.90860e+02, 1.90860e+02, 7.20000e+01, 9.56072e-01, 1.01645e+00, 1.88828e-04, 2.37465e-04
830, 388, 1.23009e+01, 8.96067e+00, 1.91679e+02, 1.91679e+02, 7.20000e+01, 9.53608e-01, 1.01444e+00, 1.88828e-04, 2.37465e-04
831, 389, 1.23326e+01, 8.94787e+00, 1.91733e+02, 1.91733e+02, 7.20000e+01, 9.53728e-01, 1.01513e+00, 1.88828e-04, 2.37465e-04
832, 390, 1.23643e+01, 8.94377e+00, 1.92334e+02, 1.92334e+02, 7.20000e+01, 9.56410e-01, 1.01002e+00, 1.88828e-04, 2.37465e-04
833, 391, 1.23960e+01, 8.93406e+00, 1.92061e+02, 1.92061e+02, 7.20000e+01, 9.53964e-01, 1.00947e+00, 1.88828e-04, 2.37465e-04
834, 393, 1.24594e+01, 8.92389e+00, 1.95598e+02, 1.95598e+02, 7.20000e+01, 9.56743e-01, 1.02146e+00, 1.88828e-04, 2.37465e-04
835, 394, 1.24911e+01, 8.92664e+00, 1.98425e+02, 1.98425e+02, 7.20000e+01, 9.54315e-01, 1.02101e+00, 1.88828e-04, 2.37465e-04
836, 395, 1.25228e+01, 8.91695e+00, 1.97661e+02, 1.97661e+02, 7.20000e+01, 9.51899e-01, 1.02659e+00, 1.88828e-04, 2.37465e-04
837, 396, 1.25545e+01, 8.91150e+00, 1.98207e+02, 1.98207e+02, 7.20000e+01, 9.54545e-01, 1.02950e+00, 1.88828e-04, 2.37465e-04
838, 397, 1.25862e+01, 8.90704e+00, 1.95095e+02, 1.95095e+02, 7.20000e+01, 9.54660e-01, 1.02855e+00, 1.88828e-04, 2.37465e-04
839, 398, 1.26179e+01, 8.91620e+00, 1.96351e+02, 1.96351e+02, 7.20000e+01, 9.54774e-01, 1.04161e+00, 1.88828e-04, 2.37465e-04
840, 399, 1.26496e+01, 8.91968e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.59900e-01, 1.04187e+00, 2.16961e-04, 2.37465e-04
841, 399, 1.26496e+01, 8.92811e+00, 1.98971e+02, 1.98971e+02, 7.20000e+01, 9.62406e-01, 1.04561e+00, 2.16961e-04, 2.37465e-04
842, 400, 1.26813e+01, 8.91923e+00, 1.99408e+02, 1.99408e+02, 7.20000e+01, 9.65000e-01, 1.03931e+00, 2.16961e-04, 2.37465e-04
843, 401, 1.27130e+01, 8.90945e+00, 1.98916e+02, 1.98916e+02, 7.20000e+01, 9.62594e-01, 1.04179e+00, 2.16961e-04, 2.37465e-04
844, 402, 1.27447e+01, 8.89965e+00, 1.98753e+02, 1.98753e+02, 7.20000e+01, 9.65174e-01, 1.05785e+00, 2.16961e-04, 2.37465e-04
845, 403, 1.27765e+01, 8.89394e+00, 2.00117e+02, 2.00117e+02, 7.20000e+01, 9.62779e-01, 1.05695e+00, 2.16961e-04, 2.37465e-04
846, 404, 1.28082e+01, 8.87036e+00, 2.00500e+02, 2.00500e+02, 7.20000e+01, 9.60396e-01, 1.04262e+00, 2.16961e-04, 2.37465e-04
847, 405, 1.28399e+01, 8.20806e+00, 1.37242e+02, 1.37242e+02, 7.20000e+01, 7.16049e-01, 1.12453e+00, 2.16961e-04, 2.37465e-04
848, 406, 1.28716e+01, 8.41375e+00, 1.37406e+02, 1.37406e+02, 7.20000e+01, 5.34483e-01, 1.24203e+00, 2.16961e-04, 2.37465e-04
849, 406, 1.28716e+01, 8.61622e+00, 1.37964e+02, 1.37964e+02, 7.20000e+01, 3.96552e-01, 1.40273e+00, 2.16961e-04, 2.37465e-04
850, 390, 1.23643e+01, 8.66776e+00, 9.35143e+01, 9.35143e+01, 7.20000e+01, 3.30769e-01, 1.51651e+00, 2.16961e-04, 2.37465e-04
851, 389, 1.23326e+01, 8.93925e+00, 8.99114e+01, 8.99114e+01, 7.20000e+01, 2.72494e-01, 1.66669e+00, 2.16961e-04, 2.37465e-04
852, 389, 1.23326e+01, 9.26626e+00, 8.58112e+01, 8.58112e+01, 7.20000e+01, 2.18509e-01, 1.83790e+00, 2.16961e-04, 2.37465e-04
853, 386, 1.22375e+01, 9.33943e+00, 6.67456e+01, 6.67456e+01, 7.20000e+01, 1.81347e-01, 1.81688e+00, 2.16961e-04, 2.37465e-04
854, 386, 1.22375e+01, 9.56526e+00, 6.51785e+01, 6.51785e+01, 7.20000e+01, 1.45078e-01, 1.65520e+00, 2.16961e-04, 2.37465e-04
855, 383, 1.21424e+01, 9.57741e+00, 5.47614e+01, 5.47614e+01, 7.20000e+01, 1.20104e-01, 1.38162e+00, 2.16961e-04, 2.37465e-04
856, 380, 1.20473e+01, 9.63493e+00, 5.74878e+01, 5.74878e+01, 7.20000e+01, 1.13158e-01, 1.20436e+00, 2.16961e-04, 2.37465e-04
857, 369, 1.16985e+01, 9.53247e+00, 5.00636e+01, 5.00636e+01, 7.20000e+01, 9.48509e-02, 1.04758e+00, 2.16961e-04, 2.37465e-04
858, 368, 1.16668e+01, 9.45659e+00, 4.81363e+01, 4.81363e+01, 7.20000e+01, 9.78261e-02, 8.97905e-01, 2.16961e-04, 2.37465e-04
859, 365, 1.15717e+01, 9.37367e+00, 4.27180e+01, 4.27180e+01, 7.20000e+01, 1.31507e-01, 8.16208e-01, 2.16961e-04, 2.37465e-04
860, 363, 1.15083e+01, 9.37930e+00, 4.93187e+01, 4.93187e+01, 7.20000e+01, 1.81818e-01, 8.19586e-01, 2.16961e-04, 2.37465e-04
861, 359, 1.13815e+01, 9.36614e+00, 4.79197e+01, 4.79197e+01, 7.20000e+01, 2.17270e-01, 8.35681e-01, 2.16961e-04, 2.37465e-04
862, 354, 1.12230e+01, 9.35617e+00, 4.99581e+01, 4.99581e+01, 7.20000e+01, 2.59887e-01, 7.28801e-01, 2.16961e-04, 2.37465e-04
863, 350, 1.10962e+01, 9.38109e+00, 4.72897e+01, 4.72897e+01, 7.20000e+01, 2.97143e-01, 7.55843e-01, 2.16961e-04, 2.37465e-04
864, 347, 1.10011e+01, 9.32623e+00, 4.94733e+01, 4.94733e+01, 7.20000e+01, 3.28530e-01, 6.70528e-01, 2.16961e-04, 2.37465e-04
865, 343, 1.08743e+01, 9.30398e+00, 4.81239e+01, 4.81239e+01, 7.20000e+01, 3.64431e-01, 6.13438e-01, 2.16961e-04, 2.37465e-04
866, 341, 1.08108e+01, 9.28080e+00, 4.83935e+01, 4.83935e+01, 7.20000e+01, 3.90029e-01, 6.65357e-01, 2.16961e-04, 2.37465e-04
867, 337, 1.06840e+01, 9.23956e+00, 4.92997e+01, 4.92997e+01, 7.20000e+01, 4.30267e-01, 7.18046e-01, 2.16961e-04, 2.37465e-04
868, 338, 1.07157e+01, 9.25637e+00, 5.50520e+01, 5.50520e+01, 7.20000e+01, 4.73373e-01, 7.02295e-01, 2.16961e-04, 2.37465e-04
869, 337, 1.06840e+01, 9.27798e+00, 5.80994e+01, 5.80994e+01, 7.20000e+01, 4.92582e-01, 7.10231e-01, 2.16961e-04, 2.37465e-04
870, 336, 1.06523e+01, 9.28716e+00, 6.43355e+01, 6.43355e+01, 7.20000e+01, 5.23810e-01, 7.58568e-01, 2.16961e-04, 2.37465e-04
871, 336, 1.06523e+01, 9.27644e+00, 6.78293e+01, 6.78293e+01, 7.20000e+01, 5.32738e-01, 7.42647e-01, 2.16961e-04, 2.37465e-04
872, 336, 1.06523e+01, 9.28145e+00, 7.20327e+01, 7.20327e+01, 7.20000e+01, 5.47619e-01, 7.45678e-01, 2.16961e-04, 2.37465e-04
873, 335, 1.06206e+01, 9.27382e+00, 8.10946e+01, 8.10946e+01, 7.20000e+01, 5.67164e-01, 6.82645e-01, 2.16961e-04, 2.37465e-04
874, 332, 1.05255e+01, 9.26971e+00, 8.75908e+01, 8.75908e+01, 7.20000e+01, 5.96386e-01, 6.53727e-01, 2.16961e-04, 2.37465e-04
875, 331, 1.04938e+01, 9.25784e+00, 9.45237e+01, 9.45237e+01, 7.20000e+01, 6.10272e-01, 7.05455e-01, 2.16961e-04, 2.37465e-04
876, 331, 1.04938e+01, 9.23598e+00, 9.28860e+01, 9.28860e+01, 7.20000e+01, 6.37462e-01, 6.90267e-01, 2.16961e-04, 2.37465e-04
877, 332, 1.05255e+01, 9.23272e+00, 9.90001e+01, 9.90001e+01, 7.20000e+01, 6.56627e-01, 7.17948e-01, 2.16961e-04, 2.37465e-04
878, 330, 1.04621e+01, 9.23162e+00, 1.05223e+02, 1.05223e+02, 7.20000e+01, 6.72727e-01, 7.14117e-01, 2.16961e-04, 2.37465e-04
879, 332, 1.05255e+01, 9.23319e+00, 1.07025e+02, 1.07025e+02, 7.20000e+01, 6.92771e-01, 7.50662e-01, 2.16961e-04, 2.37465e-04
880, 333, 1.05572e+01, 9.25429e+00, 1.10027e+02, 1.10027e+02, 7.20000e+01, 6.99700e-01, 7.43923e-01, 2.16961e-04, 2.37465e-04
881, 331, 1.04938e+01, 9.23805e+00, 1.17779e+02, 1.17779e+02, 7.20000e+01, 7.25076e-01, 7.70383e-01, 2.16961e-04, 2.37465e-04
882, 332, 1.05255e+01, 9.25273e+00, 1.19308e+02, 1.19308e+02, 7.20000e+01, 7.50000e-01, 7.67875e-01, 2.16961e-04, 2.37465e-04
883, 330, 1.04621e+01, 9.26389e+00, 1.24985e+02, 1.24985e+02, 7.20000e+01, 7.63636e-01, 8.20031e-01, 2.16961e-04, 2.37465e-04
884, 331, 1.04938e+01, 9.25490e+00, 1.25968e+02, 1.25968e+02, 7.20000e+01, 7.73414e-01, 7.63312e-01, 2.16961e-04, 2.37465e-04
885, 331, 1.04938e+01, 9.25129e+00, 1.29407e+02, 1.29407e+02, 7.20000e+01, 7.91541e-01, 7.49076e-01, 2.16961e-04, 2.37465e-04
886, 329, 1.04304e+01, 9.25378e+00, 1.34211e+02, 1.34211e+02, 7.20000e+01, 8.05471e-01, 7.60085e-01, 2.16961e-04, 2.37465e-04
887, 329, 1.04304e+01, 9.23045e+00, 1.39724e+02, 1.39724e+02, 7.20000e+01, 8.35866e-01, 7.31357e-01, 2.16961e-04, 2.37465e-04
888, 329, 1.04304e+01, 9.22345e+00, 1.43109e+02, 1.43109e+02, 7.20000e+01, 8.38906e-01, 7.50539e-01, 2.16961e-04, 2.37465e-04
889, 330, 1.04621e+01, 9.22717e+00, 1.42072e+02, 1.42072e+02, 7.20000e+01, 8.60606e-01, 7.48407e-01, 2.16961e-04, 2.37465e-04
890, 331, 1.04938e+01, 9.21540e+00, 1.43109e+02, 1.43109e+02, 7.20000e+01, 8.82175e-01, 7.70670e-01, 2.16961e-04, 2.37465e-04
891, 332, 1.05255e+01, 9.22138e+00, 1.46384e+02, 1.46384e+02, 7.20000e+01, 8.82530e-01, 7.86935e-01, 2.16961e-04, 2.37465e-04
892, 333, 1.05572e+01, 9.21139e+00, 1.49823e+02, 1.49823e+02, 7.20000e+01, 8.82883e-01, 7.65996e-01, 2.16961e-04, 2.37465e-04
893, 334, 1.05889e+01, 9.21174e+00, 1.50096e+02, 1.50096e+02, 7.20000e+01, 8.89222e-01, 7.89611e-01, 2.16961e-04, 2.37465e-04
894, 335, 1.06206e+01, 9.20825e+00, 1.49769e+02, 1.49769e+02, 7.20000e+01, 8.95522e-01, 8.17526e-01, 2.16961e-04, 2.37465e-04
895, 336, 1.06523e+01, 9.20793e+00, 1.50205e+02, 1.50205e+02, 7.20000e+01, 9.07738e-01, 8.20896e-01, 2.16961e-04, 2.37465e-04
896, 337, 1.06840e+01, 9.19153e+00, 1.51898e+02, 1.51898e+02, 7.20000e+01, 9.05045e-01, 8.31733e-01, 2.16961e-04, 2.37465e-04
897, 338, 1.07157e+01, 9.18071e+00, 1.51133e+02, 1.51133e+02, 7.20000e+01, 9.11243e-01, 8.47732e-01, 2.16961e-04, 2.37465e-04
898, 338, 1.07157e+01, 9.18818e+00, 1.52498e+02, 1.52498e+02, 7.20000e+01, 9.20118e-01, 8.46432e-01, 2.16961e-04, 2.37465e-04
899, 339, 1.07474e+01, 9.17032e+00, 1.54354e+02, 1.54354e+02, 7.20000e+01, 9.29204e-01, 8.56500e-01, 2.16961e-04, 2.37465e-04
900, 340, 1.07791e+01, 9.16839e+00, 1.55992e+02, 1.55992e+02, 7.20000e+01, 9.26471e-01, 8.31983e-01, 2.16961e-04, 2.37465e-04
901, 341, 1.08108e+01, 9.17468e+00, 1.60905e+02, 1.60905e+02, 7.20000e+01, 9.29619e-01, 8.38508e-01, 2.16961e-04, 2.37465e-04
902, 342, 1.08425e+01, 9.15807e+00, 1.58885e+02, 1.58885e+02, 7.20000e+01, 9.29825e-01, 8.60330e-01, 2.16961e-04, 2.37465e-04
903, 342, 1.08425e+01, 9.15070e+00, 1.58449e+02, 1.58449e+02, 7.20000e+01, 9.35673e-01, 8.80005e-01, 2.16961e-04, 2.37465e-04
904, 343, 1.08743e+01, 9.14699e+00, 1.59322e+02, 1.59322e+02, 7.20000e+01, 9.38776e-01, 8.88549e-01, 2.16961e-04, 2.37465e-04
