controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 93, 2.16418e+00, 9.84776e+00, 6.24650e+00, 6.24650e+00, 0.00000e+00, 1.93548e-01, 3.09391e-01
20, 98, 2.28053e+00, 9.82794e+00, 6.91360e+00, 6.91360e+00, 0.00000e+00, 1.93878e-01, 3.19921e-01
21, 103, 2.39688e+00, 9.80691e+00, 6.53147e+00, 6.53147e+00, 0.00000e+00, 2.13592e-01, 2.97911e-01
22, 108, 2.51324e+00, 9.78536e+00, 6.91360e+00, 6.91360e+00, 0.00000e+00, 2.22222e-01, 3.32247e-01
23, 113, 2.62959e+00, 9.77558e+00, 7.51409e+00, 7.51409e+00, 0.00000e+00, 2.47788e-01, 3.23441e-01
24, 119, 2.76921e+00, 9.73340e+00, 7.78704e+00, 7.78704e+00, 0.00000e+00, 3.02521e-01, 3.06618e-01
25, 123, 2.86230e+00, 9.70937e+00, 8.16917e+00, 8.16917e+00, 0.00000e+00, 2.92683e-01, 3.11345e-01
26, 125, 2.90884e+00, 9.68595e+00, 8.16917e+00, 8.16917e+00, 0.00000e+00, 3.04000e-01, 3.05181e-01
27, 128, 2.97865e+00, 9.66547e+00, 8.76965e+00, 8.76965e+00, 0.00000e+00, 3.28125e-01, 3.02438e-01
28, 134, 3.11827e+00, 9.64027e+00, 9.53391e+00, 9.53391e+00, 0.00000e+00, 4.02985e-01, 3.18775e-01
29, 140, 3.25790e+00, 9.60459e+00, 9.64309e+00, 9.64309e+00, 0.00000e+00, 4.42857e-01, 3.44106e-01
30, 145, 3.37425e+00, 9.58442e+00, 1.04619e+01, 1.04619e+01, 0.00000e+00, 4.27586e-01, 3.74333e-01
31, 149, 3.46734e+00, 9.57820e+00, 1.11531e+01, 1.11531e+01, 0.00000e+00, 4.29530e-01, 3.58983e-01
32, 157, 3.65350e+00, 9.55270e+00, 1.29546e+01, 1.29546e+01, 0.00000e+00, 4.64968e-01, 3.82671e-01
33, 161, 3.74658e+00, 9.53493e+00, 1.48652e+01, 1.48652e+01, 0.00000e+00, 4.65839e-01, 4.04143e-01
34, 166, 3.86294e+00, 9.51143e+00, 1.51927e+01, 1.51927e+01, 0.00000e+00, 4.63855e-01, 4.19249e-01
35, 171, 3.97929e+00, 9.49080e+00, 1.50836e+01, 1.50836e+01, 0.00000e+00, 4.56140e-01, 4.67473e-01
36, 177, 4.11892e+00, 9.48412e+00, 1.68304e+01, 1.68304e+01, 0.00000e+00, 4.80226e-01, 4.72105e-01
37, 182, 4.23527e+00, 9.46046e+00, 1.79013e+01, 1.79013e+01, 0.00000e+00, 5.16484e-01, 4.88428e-01
38, 186, 4.32835e+00, 9.44536e+00, 1.84472e+01, 1.84472e+01, 0.00000e+00, 5.26882e-01, 5.13580e-01
39, 189, 4.39816e+00, 9.42640e+00, 1.95390e+01, 1.95390e+01, 0.00000e+00, 5.23810e-01, 5.13955e-01
40, 193, 4.49125e+00, 9.43927e+00, 2.07400e+01, 2.07400e+01, 0.00000e+00, 5.33679e-01, 4.88699e-01
41, 199, 4.63087e+00, 9.44305e+00, 2.27959e+01, 2.27959e+01, 0.00000e+00, 5.52764e-01, 4.90004e-01
42, 202, 4.70068e+00, 9.43391e+00, 2.57983e+01, 2.57983e+01, 0.00000e+00, 5.49505e-01, 4.94818e-01
43, 206, 4.79377e+00, 9.40904e+00, 2.69993e+01, 2.69993e+01, 0.00000e+00, 5.67961e-01, 5.13265e-01
44, 210, 4.88685e+00, 9.37669e+00, 2.88554e+01, 2.88554e+01, 0.00000e+00, 5.76190e-01, 5.11991e-01
45, 216, 5.02647e+00, 9.34097e+00, 2.89645e+01, 2.89645e+01, 0.00000e+00, 5.92593e-01, 5.20290e-01
46, 218, 5.07301e+00, 9.30334e+00, 2.90191e+01, 2.90191e+01, 0.00000e+00, 6.00917e-01, 5.11581e-01
47, 223, 5.18937e+00, 9.28162e+00, 2.98380e+01, 2.98380e+01, 0.00000e+00, 6.27803e-01, 5.76566e-01
48, 229, 5.32899e+00, 9.29486e+00, 3.51332e+01, 3.51332e+01, 0.00000e+00, 6.46288e-01, 5.39415e-01
49, 233, 5.42207e+00, 9.28872e+00, 3.58975e+01, 3.58975e+01, 0.00000e+00, 6.43777e-01, 5.76141e-01
50, 238, 5.53843e+00, 9.28410e+00, 3.75352e+01, 3.75352e+01, 0.00000e+00, 6.51261e-01, 5.88385e-01
51, 244, 5.67805e+00, 9.25222e+00, 3.71530e+01, 3.71530e+01, 0.00000e+00, 6.68033e-01, 6.07408e-01
52, 246, 5.72459e+00, 9.25960e+00, 3.67709e+01, 3.67709e+01, 0.00000e+00, 6.66667e-01, 6.38835e-01
53, 252, 5.86422e+00, 9.26209e+00, 3.84086e+01, 3.84086e+01, 0.00000e+00, 6.86508e-01, 6.56012e-01
54, 257, 5.98057e+00, 9.27708e+00, 4.16294e+01, 4.16294e+01, 0.00000e+00, 6.77043e-01, 6.95692e-01
55, 261, 6.07365e+00, 9.26242e+00, 4.22979e+01, 4.22979e+01, 0.00000e+00, 6.89655e-01, 6.69889e-01
56, 266, 6.19001e+00, 9.25228e+00, 4.35535e+01, 4.35535e+01, 0.00000e+00, 6.95489e-01, 6.73798e-01
57, 269, 6.25982e+00, 9.23912e+00, 4.50274e+01, 4.50274e+01, 0.00000e+00, 6.91450e-01, 7.02720e-01
58, 274, 6.37617e+00, 9.20691e+00, 4.52458e+01, 4.52458e+01, 0.00000e+00, 6.93431e-01, 7.32163e-01
59, 281, 6.53907e+00, 9.19842e+00, 4.98859e+01, 4.98859e+01, 0.00000e+00, 7.04626e-01, 7.18914e-01
60, 286, 6.65542e+00, 9.20922e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.06294e-01, 7.55001e-01
61, 291, 6.77178e+00, 9.19518e+00, 5.38643e+01, 5.38643e+01, 4.80000e+01, 6.97595e-01, 7.65801e-01
62, 296, 6.88813e+00, 9.16608e+00, 5.30454e+01, 5.30454e+01, 4.80000e+01, 6.99324e-01, 7.30582e-01
63, 300, 6.98121e+00, 9.14048e+00, 5.49561e+01, 5.49561e+01, 4.80000e+01, 7.06667e-01, 7.66268e-01
64, 304, 7.07429e+00, 9.14215e+00, 5.61024e+01, 5.61024e+01, 4.80000e+01, 7.07237e-01, 7.66983e-01
65, 307, 7.14411e+00, 9.12671e+00, 5.72488e+01, 5.72488e+01, 4.80000e+01, 7.26384e-01, 7.39728e-01
66, 313, 7.28373e+00, 9.09369e+00, 5.79585e+01, 5.79585e+01, 4.80000e+01, 7.31629e-01, 7.68207e-01
67, 317, 7.37681e+00, 8.75517e+00, 2.97355e+01, 2.97355e+01, 4.80000e+01, 4.54259e-01, 8.80465e-01
68, 321, 7.46990e+00, 8.86345e+00, 3.08273e+01, 3.08273e+01, 4.80000e+01, 2.86604e-01, 9.71145e-01
69, 323, 7.51644e+00, 9.00677e+00, 3.53071e+01, 3.53071e+01, 4.80000e+01, 1.88854e-01, 1.15163e+00
70, 324, 7.53971e+00, 9.01574e+00, 2.44538e+01, 2.44538e+01, 4.80000e+01, 1.63580e-01, 1.28305e+00
71, 328, 7.63279e+00, 9.15001e+00, 2.32887e+01, 2.32887e+01, 4.80000e+01, 1.55488e-01, 1.47889e+00
72, 332, 7.72587e+00, 9.37796e+00, 2.69463e+01, 2.69463e+01, 4.80000e+01, 1.50602e-01, 1.59745e+00
73, 337, 7.84223e+00, 9.45639e+00, 2.33433e+01, 2.33433e+01, 4.80000e+01, 1.57270e-01, 1.62299e+00
74, 344, 8.00512e+00, 9.56527e+00, 2.72192e+01, 2.72192e+01, 4.80000e+01, 1.59884e-01, 1.33591e+00
75, 345, 8.02839e+00, 9.56796e+00, 2.36163e+01, 2.36163e+01, 4.80000e+01, 1.50725e-01, 1.15576e+00
76, 349, 8.12148e+00, 9.57816e+00, 2.58545e+01, 2.58545e+01, 4.80000e+01, 1.57593e-01, 1.04217e+00
77, 346, 8.05166e+00, 9.50352e+00, 2.61820e+01, 2.61820e+01, 4.80000e+01, 1.67630e-01, 8.59905e-01
78, 347, 8.07494e+00, 9.48240e+00, 2.80330e+01, 2.80330e+01, 4.80000e+01, 1.72911e-01, 7.87606e-01
79, 350, 8.14475e+00, 9.42737e+00, 2.93977e+01, 2.93977e+01, 4.80000e+01, 1.85714e-01, 7.87697e-01
80, 351, 8.16802e+00, 9.41019e+00, 3.20726e+01, 3.20726e+01, 4.80000e+01, 2.33618e-01, 8.47166e-01
81, 356, 8.28437e+00, 9.37677e+00, 3.49659e+01, 3.49659e+01, 4.80000e+01, 2.75281e-01, 8.04440e-01
82, 361, 8.40073e+00, 9.39868e+00, 3.82413e+01, 3.82413e+01, 4.80000e+01, 3.13019e-01, 9.04895e-01
83, 363, 8.44727e+00, 9.39263e+00, 4.24830e+01, 4.24830e+01, 4.80000e+01, 3.41598e-01, 7.90162e-01
84, 366, 8.51708e+00, 9.35631e+00, 4.51579e+01, 4.51579e+01, 4.80000e+01, 3.66120e-01, 7.76394e-01
85, 370, 8.61016e+00, 9.35581e+00, 4.92521e+01, 4.92521e+01, 4.80000e+01, 3.83784e-01, 7.86531e-01
86, 369, 8.58689e+00, 9.31792e+00, 5.03319e+01, 5.03319e+01, 4.80000e+01, 4.25474e-01, 7.34128e-01
87, 373, 8.67997e+00, 9.29186e+00, 5.66210e+01, 5.66210e+01, 4.80000e+01, 4.53083e-01, 7.75847e-01
88, 376, 8.74979e+00, 9.25678e+00, 5.77674e+01, 5.77674e+01, 4.80000e+01, 4.81383e-01, 7.68012e-01
89, 377, 8.77306e+00, 9.23176e+00, 6.01693e+01, 6.01693e+01, 4.80000e+01, 4.93369e-01, 7.95622e-01
90, 379, 8.81960e+00, 9.22696e+00, 6.08892e+01, 6.08892e+01, 4.80000e+01, 4.98681e-01, 8.89792e-01
91, 383, 8.91268e+00, 9.22690e+00, 6.40008e+01, 6.40008e+01, 4.80000e+01, 5.40470e-01, 8.72659e-01
92, 388, 9.02903e+00, 9.21305e+00, 6.56931e+01, 6.56931e+01, 4.80000e+01, 5.67010e-01, 8.60299e-01
93, 390, 9.07558e+00, 9.21075e+00, 6.70032e+01, 6.70032e+01, 4.80000e+01, 5.87179e-01, 8.81630e-01
94, 395, 9.19193e+00, 9.18134e+00, 6.95690e+01, 6.95690e+01, 4.80000e+01, 5.94937e-01, 8.41371e-01
95, 398, 9.26174e+00, 9.15830e+00, 7.05516e+01, 7.05516e+01, 4.80000e+01, 6.05528e-01, 8.81132e-01
96, 402, 9.35482e+00, 9.13495e+00, 7.64294e+01, 7.64294e+01, 4.80000e+01, 6.19403e-01, 9.15769e-01
97, 406, 9.44791e+00, 9.12459e+00, 7.71885e+01, 7.71885e+01, 4.80000e+01, 6.25616e-01, 9.72978e-01
98, 410, 9.54099e+00, 9.13209e+00, 8.10731e+01, 8.10731e+01, 4.80000e+01, 6.48780e-01, 1.02277e+00
99, 413, 9.61080e+00, 9.13344e+00, 8.57166e+01, 8.57166e+01, 4.80000e+01, 6.48910e-01, 1.03079e+00
100, 418, 9.72716e+00, 9.12793e+00, 8.32004e+01, 8.32004e+01, 4.80000e+01, 6.57895e-01, 9.94501e-01
101, 423, 9.84351e+00, 9.10946e+00, 8.40288e+01, 8.40288e+01, 4.80000e+01, 6.64303e-01, 1.02847e+00
102, 425, 9.89005e+00, 9.11054e+00, 8.68675e+01, 8.68675e+01, 4.80000e+01, 6.65882e-01, 1.07033e+00
103, 430, 1.00064e+01, 9.09617e+00, 8.86690e+01, 8.86690e+01, 4.80000e+01, 6.81395e-01, 1.12583e+00
104, 434, 1.00995e+01, 9.08387e+00, 8.89904e+01, 8.89904e+01, 4.80000e+01, 6.79724e-01, 1.10040e+00
105, 437, 1.01693e+01, 9.06183e+00, 8.70251e+01, 8.70251e+01, 4.80000e+01, 6.84211e-01, 1.09383e+00
106, 441, 1.02624e+01, 9.06774e+00, 9.38489e+01, 9.38489e+01, 4.80000e+01, 6.87075e-01, 1.11094e+00
107, 444, 1.03322e+01, 9.05962e+00, 9.75227e+01, 9.75227e+01, 4.80000e+01, 6.93694e-01, 1.06464e+00
108, 449, 1.04485e+01, 9.06081e+00, 1.02977e+02, 1.02977e+02, 4.80000e+01, 6.99332e-01, 1.14281e+00
109, 452, 1.05184e+01, 9.06693e+00, 1.04065e+02, 1.04065e+02, 4.80000e+01, 7.03540e-01, 1.13678e+00
110, 457, 1.06347e+01, 9.05512e+00, 1.07777e+02, 1.07777e+02, 4.80000e+01, 7.15536e-01, 1.20899e+00
111, 460, 1.07045e+01, 9.05553e+00, 1.08705e+02, 1.08705e+02, 4.80000e+01, 7.19565e-01, 1.13785e+00
112, 465, 1.08209e+01, 9.05990e+00, 1.11757e+02, 1.11757e+02, 4.80000e+01, 7.24731e-01, 1.19818e+00
113, 470, 1.09372e+01, 9.04821e+00, 1.14529e+02, 1.14529e+02, 4.80000e+01, 7.27660e-01, 1.19973e+00
114, 476, 1.10769e+01, 9.04289e+00, 1.19829e+02, 1.19829e+02, 4.80000e+01, 7.31092e-01, 1.19270e+00
115, 479, 1.11467e+01, 9.04983e+00, 1.25034e+02, 1.25034e+02, 4.80000e+01, 7.26514e-01, 1.18237e+00
116, 484, 1.12630e+01, 9.02818e+00, 1.25967e+02, 1.25967e+02, 4.80000e+01, 7.33471e-01, 1.22189e+00
117, 487, 1.13328e+01, 9.05241e+00, 1.31214e+02, 1.31214e+02, 4.80000e+01, 7.41273e-01, 1.27166e+00
118, 491, 1.14259e+01, 9.02660e+00, 1.29691e+02, 1.29691e+02, 4.80000e+01, 7.45418e-01, 1.25612e+00
119, 496, 1.15423e+01, 9.00720e+00, 1.37285e+02, 1.37285e+02, 4.80000e+01, 7.47984e-01, 1.31882e+00
120, 500, 1.16354e+01, 9.01254e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.44000e-01, 1.30887e+00
121, 502, 1.16819e+01, 9.02215e+00, 1.44863e+02, 1.44863e+02, 1.80000e+01, 7.52988e-01, 1.28535e+00
122, 506, 1.17750e+01, 9.00699e+00, 1.43389e+02, 1.43389e+02, 1.80000e+01, 7.60870e-01, 1.28802e+00
123, 513, 1.19379e+01, 8.98052e+00, 1.46610e+02, 1.46610e+02, 1.80000e+01, 7.64133e-01, 1.28902e+00
124, 513, 1.19379e+01, 8.96854e+00, 1.49613e+02, 1.49613e+02, 1.80000e+01, 7.73879e-01, 1.27363e+00
125, 517, 1.20310e+01, 8.95905e+00, 1.49852e+02, 1.49852e+02, 1.80000e+01, 7.81431e-01, 1.27755e+00
126, 521, 1.21240e+01, 8.90918e+00, 1.49251e+02, 1.49251e+02, 1.80000e+01, 7.86948e-01, 1.23564e+00
127, 526, 1.22404e+01, 8.39386e+00, 9.78756e+01, 9.78756e+01, 1.80000e+01, 6.17871e-01, 1.35205e+00
128, 531, 1.23567e+01, 8.48641e+00, 9.79960e+01, 9.79960e+01, 1.80000e+01, 4.85876e-01, 1.45968e+00
129, 535, 1.24498e+01, 8.57843e+00, 9.77180e+01, 9.77180e+01, 1.80000e+01, 3.79439e-01, 1.63391e+00
130, 532, 1.23800e+01, 8.62964e+00, 7.53496e+01, 7.53496e+01, 1.80000e+01, 3.17669e-01, 1.75977e+00
131, 535, 1.24498e+01, 8.74223e+00, 6.97303e+01, 6.97303e+01, 1.80000e+01, 2.80374e-01, 1.95762e+00
132, 536, 1.24731e+01, 9.02234e+00, 7.21748e+01, 7.21748e+01, 1.80000e+01, 2.55597e-01, 2.12764e+00
133, 533, 1.24033e+01, 9.03398e+00, 5.36856e+01, 5.36856e+01, 1.80000e+01, 2.38274e-01, 2.16429e+00
134, 541, 1.25895e+01, 9.21780e+00, 5.97518e+01, 5.97518e+01, 1.80000e+01, 2.38447e-01, 2.15387e+00
135, 541, 1.25895e+01, 9.22324e+00, 5.24012e+01, 5.24012e+01, 1.80000e+01, 2.34750e-01, 1.84251e+00
136, 544, 1.26593e+01, 9.28398e+00, 5.45848e+01, 5.45848e+01, 1.80000e+01, 2.29779e-01, 1.67413e+00
137, 541, 1.25895e+01, 9.24345e+00, 4.58539e+01, 4.58539e+01, 1.80000e+01, 2.29205e-01, 1.48184e+00
138, 540, 1.25662e+01, 9.20839e+00, 4.45266e+01, 4.45266e+01, 1.80000e+01, 2.29630e-01, 1.38422e+00
139, 542, 1.26127e+01, 9.12367e+00, 4.08145e+01, 4.08145e+01, 1.80000e+01, 2.49077e-01, 1.32899e+00
140, 546, 1.27058e+01, 9.11774e+00, 4.21776e+01, 4.21776e+01, 1.80000e+01, 2.78388e-01, 1.41355e+00
141, 546, 1.27058e+01, 9.09428e+00, 4.46358e+01, 4.46358e+01, 1.80000e+01, 2.91209e-01, 1.30104e+00
142, 550, 1.27989e+01, 9.06669e+00, 4.11966e+01, 4.11966e+01, 1.80000e+01, 3.07273e-01, 1.32244e+00
143, 554, 1.28920e+01, 9.10286e+00, 4.46291e+01, 4.46291e+01, 1.80000e+01, 3.33935e-01, 1.41048e+00
144, 552, 1.28454e+01, 9.11855e+00, 4.38069e+01, 4.38069e+01, 1.80000e+01, 3.40580e-01, 1.36046e+00
145, 553, 1.28687e+01, 9.13873e+00, 4.91088e+01, 4.91088e+01, 1.80000e+01, 3.56239e-01, 1.37797e+00
146, 556, 1.29385e+01, 9.13287e+00, 5.24113e+01, 5.24113e+01, 1.80000e+01, 3.72302e-01, 1.26853e+00
147, 556, 1.29385e+01, 9.09194e+00, 5.54683e+01, 5.54683e+01, 1.80000e+01, 3.86691e-01, 1.28453e+00
148, 558, 1.29851e+01, 9.11355e+00, 5.66147e+01, 5.66147e+01, 1.80000e+01, 4.05018e-01, 1.30263e+00
149, 559, 1.30083e+01, 9.10519e+00, 6.70447e+01, 6.70447e+01, 1.80000e+01, 4.27549e-01, 1.25831e+00
150, 562, 1.30781e+01, 9.11384e+00, 6.88210e+01, 6.88210e+01, 1.80000e+01, 4.44840e-01, 1.29628e+00
151, 563, 1.31014e+01, 9.13074e+00, 8.07777e+01, 8.07777e+01, 1.80000e+01, 4.63588e-01, 1.26729e+00
152, 565, 1.31479e+01, 9.11631e+00, 8.50700e+01, 8.50700e+01, 1.80000e+01, 4.90265e-01, 1.27593e+00
153, 569, 1.32410e+01, 9.09522e+00, 9.70798e+01, 9.70798e+01, 1.80000e+01, 5.09666e-01, 1.23071e+00
154, 574, 1.33574e+01, 9.05768e+00, 9.87175e+01, 9.87175e+01, 1.80000e+01, 5.22648e-01, 1.26630e+00
155, 577, 1.34272e+01, 9.04872e+00, 1.02808e+02, 1.02808e+02, 1.80000e+01, 5.38995e-01, 1.24466e+00
156, 582, 1.35436e+01, 9.03078e+00, 1.15097e+02, 1.15097e+02, 1.80000e+01, 5.58419e-01, 1.37201e+00
157, 581, 1.35203e+01, 9.04337e+00, 1.19191e+02, 1.19191e+02, 1.80000e+01, 5.78313e-01, 1.34851e+00
158, 583, 1.35668e+01, 9.03640e+00, 1.23613e+02, 1.23613e+02, 1.80000e+01, 5.98628e-01, 1.30135e+00
159, 587, 1.36599e+01, 9.02052e+00, 1.27980e+02, 1.27980e+02, 1.80000e+01, 6.14991e-01, 1.27360e+00
160, 591, 1.37530e+01, 8.99639e+00, 1.35551e+02, 1.35551e+02, 1.80000e+01, 6.31134e-01, 1.32258e+00
161, 596, 1.38693e+01, 8.95118e+00, 1.35016e+02, 1.35016e+02, 1.80000e+01, 6.44295e-01, 1.29169e+00
162, 599, 1.39392e+01, 8.92514e+00, 1.37036e+02, 1.37036e+02, 1.80000e+01, 6.59432e-01, 1.29170e+00
163, 600, 1.39624e+01, 8.93666e+00, 1.47101e+02, 1.47101e+02, 1.80000e+01, 6.80000e-01, 1.30949e+00
164, 603, 1.40322e+01, 8.93582e+00, 1.55562e+02, 1.55562e+02, 1.80000e+01, 6.94859e-01, 1.38585e+00
165, 608, 1.41486e+01, 8.93912e+00, 1.62197e+02, 1.62197e+02, 1.80000e+01, 7.17105e-01, 1.43618e+00
166, 612, 1.42417e+01, 8.92810e+00, 1.68177e+02, 1.68177e+02, 1.80000e+01, 7.23856e-01, 1.44719e+00
167, 616, 1.43348e+01, 8.93415e+00, 1.71998e+02, 1.71998e+02, 1.80000e+01, 7.37013e-01, 1.49743e+00
168, 619, 1.44046e+01, 8.92586e+00, 1.78767e+02, 1.78767e+02, 1.80000e+01, 7.46365e-01, 1.52960e+00
169, 621, 1.44511e+01, 8.94329e+00, 1.85973e+02, 1.85973e+02, 1.80000e+01, 7.47182e-01, 1.49626e+00
170, 625, 1.45442e+01, 8.93693e+00, 1.86847e+02, 1.86847e+02, 1.80000e+01, 7.48800e-01, 1.54610e+00
171, 626, 1.45675e+01, 8.93191e+00, 1.90560e+02, 1.90560e+02, 1.80000e+01, 7.55591e-01, 1.54307e+00
172, 633, 1.47304e+01, 8.91662e+00, 1.98191e+02, 1.98191e+02, 1.80000e+01, 7.59874e-01, 1.53459e+00
173, 636, 1.48002e+01, 8.90871e+00, 1.98409e+02, 1.98409e+02, 1.80000e+01, 7.62579e-01, 1.52492e+00
174, 639, 1.48700e+01, 8.89135e+00, 2.04861e+02, 2.04861e+02, 1.80000e+01, 7.66823e-01, 1.61139e+00
175, 642, 1.49398e+01, 8.88344e+00, 2.09201e+02, 2.09201e+02, 1.80000e+01, 7.69470e-01, 1.63125e+00
176, 643, 1.49631e+01, 8.89782e+00, 2.11821e+02, 2.11821e+02, 1.80000e+01, 7.74495e-01, 1.65260e+00
177, 648, 1.50794e+01, 8.90048e+00, 2.18845e+02, 2.18845e+02, 1.80000e+01, 7.82407e-01, 1.64718e+00
178, 651, 1.51492e+01, 8.90817e+00, 2.24795e+02, 2.24795e+02, 1.80000e+01, 7.84946e-01, 1.66165e+00
179, 655, 1.52423e+01, 8.92415e+00, 2.31619e+02, 2.31619e+02, 1.80000e+01, 7.86260e-01, 1.72057e+00
180, 658, 1.53121e+01, 8.92225e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.88754e-01, 1.66000e+00
181, 662, 1.54052e+01, 8.90262e+00, 2.36592e+02, 2.36592e+02, 2.20000e+01, 7.91541e-01, 1.62548e+00
182, 664, 1.54517e+01, 8.89848e+00, 2.35446e+02, 2.35446e+02, 2.20000e+01, 7.96687e-01, 1.67966e+00
183, 668, 1.55448e+01, 8.87153e+00, 2.45054e+02, 2.45054e+02, 2.20000e+01, 8.06886e-01, 1.61047e+00
184, 673, 1.56612e+01, 8.85525e+00, 2.48815e+02, 2.48815e+02, 2.20000e+01, 8.08321e-01, 1.67329e+00
185, 675, 1.57077e+01, 8.82467e+00, 2.48106e+02, 2.48106e+02, 2.20000e+01, 8.22222e-01, 1.66724e+00
186, 678, 1.57775e+01, 8.79754e+00, 2.53183e+02, 2.53183e+02, 2.20000e+01, 8.24484e-01, 1.72128e+00
187, 682, 1.58706e+01, 8.21463e+00, 1.79572e+02, 1.79572e+02, 2.20000e+01, 6.93548e-01, 1.79188e+00
188, 687, 1.59870e+01, 8.32092e+00, 1.79517e+02, 1.79517e+02, 2.20000e+01, 5.76419e-01, 1.89949e+00
189, 689, 1.60335e+01, 8.46885e+00, 1.74495e+02, 1.74495e+02, 2.20000e+01, 4.83309e-01, 2.09168e+00
190, 683, 1.58939e+01, 8.54173e+00, 1.51349e+02, 1.51349e+02, 2.20000e+01, 4.14348e-01, 2.22784e+00
191, 684, 1.59172e+01, 8.66112e+00, 1.45810e+02, 1.45810e+02, 2.20000e+01, 3.71345e-01, 2.47182e+00
192, 684, 1.59172e+01, 8.91761e+00, 1.49735e+02, 1.49735e+02, 2.20000e+01, 3.34795e-01, 2.64011e+00
193, 681, 1.58474e+01, 8.92269e+00, 1.23319e+02, 1.23319e+02, 2.20000e+01, 3.11307e-01, 2.67855e+00
194, 684, 1.59172e+01, 9.08849e+00, 1.29378e+02, 1.29378e+02, 2.20000e+01, 2.95322e-01, 2.48422e+00
195, 682, 1.58706e+01, 9.01918e+00, 1.14019e+02, 1.14019e+02, 2.20000e+01, 2.80059e-01, 2.26488e+00
196, 681, 1.58474e+01, 9.11376e+00, 1.22985e+02, 1.22985e+02, 2.20000e+01, 2.77533e-01, 2.07625e+00
197, 675, 1.57077e+01, 9.06279e+00, 1.07503e+02, 1.07503e+02, 2.20000e+01, 2.87407e-01, 1.93520e+00
198, 672, 1.56379e+01, 9.10699e+00, 1.06738e+02, 1.06738e+02, 2.20000e+01, 2.93155e-01, 1.87500e+00
199, 669, 1.55681e+01, 9.06892e+00, 1.05012e+02, 1.05012e+02, 2.20000e+01, 3.16891e-01, 1.72647e+00
200, 670, 1.55914e+01, 9.07461e+00, 1.08014e+02, 1.08014e+02, 2.20000e+01, 3.40299e-01, 1.66692e+00
201, 673, 1.56612e+01, 9.05390e+00, 1.05756e+02, 1.05756e+02, 2.20000e+01, 3.59584e-01, 1.61554e+00
202, 673, 1.56612e+01, 9.04547e+00, 1.08451e+02, 1.08451e+02, 2.20000e+01, 3.65527e-01, 1.64912e+00
