controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1087, 1692, 5.36421e+01, 7.60053e+00, 1.25682e+02, 1.25682e+02, -4.80000e+01, 9.85816e-01, 4.41093e+00, 5.53131e-05, 4.76837e-05
1088, 1692, 5.36421e+01, 7.61186e+00, 1.26774e+02, 1.26774e+02, -4.80000e+01, 9.83452e-01, 4.43580e+00, 5.53131e-05, 4.76837e-05
1089, 1693, 5.36738e+01, 7.63082e+00, 1.27101e+02, 1.27101e+02, -4.80000e+01, 9.81099e-01, 4.45855e+00, 5.53131e-05, 4.76837e-05
1090, 1694, 5.37055e+01, 7.61795e+00, 1.27428e+02, 1.27428e+02, -4.80000e+01, 9.82290e-01, 4.46660e+00, 5.53131e-05, 4.76837e-05
1091, 1695, 5.37372e+01, 7.63104e+00, 1.27483e+02, 1.27483e+02, -4.80000e+01, 9.78761e-01, 4.48819e+00, 5.53131e-05, 4.76837e-05
1092, 1695, 5.37372e+01, 7.65948e+00, 1.27123e+02, 1.27123e+02, -4.80000e+01, 9.76401e-01, 4.49116e+00, 5.53131e-05, 4.76837e-05
1093, 1694, 5.37055e+01, 7.67110e+00, 1.28051e+02, 1.28051e+02, -4.80000e+01, 9.77568e-01, 4.48023e+00, 5.53131e-05, 4.76837e-05
1094, 1695, 5.37372e+01, 7.69006e+00, 1.27441e+02, 1.27441e+02, -4.80000e+01, 9.77581e-01, 4.46251e+00, 5.53131e-05, 4.76837e-05
1095, 1693, 5.36738e+01, 7.69142e+00, 1.27277e+02, 1.27277e+02, -4.80000e+01, 9.78736e-01, 4.43996e+00, 5.53131e-05, 4.76837e-05
1096, 1697, 5.38006e+01, 7.70982e+00, 1.26076e+02, 1.26076e+02, -4.80000e+01, 9.79375e-01, 4.46868e+00, 5.53131e-05, 4.76837e-05
1097, 1697, 5.38006e+01, 7.69105e+00, 1.26349e+02, 1.26349e+02, -4.80000e+01, 9.78786e-01, 4.44626e+00, 5.53131e-05, 4.76837e-05
1098, 1700, 5.38957e+01, 7.68813e+00, 1.25269e+02, 1.25269e+02, -4.80000e+01, 9.78235e-01, 4.43089e+00, 5.53131e-05, 4.76837e-05
1099, 1702, 5.39591e+01, 7.68963e+00, 1.31144e+02, 1.31144e+02, -4.80000e+01, 9.78848e-01, 4.43067e+00, 5.53131e-05, 4.76837e-05
1100, 1703, 5.39908e+01, 7.68889e+00, 1.31526e+02, 1.31526e+02, -4.80000e+01, 9.78274e-01, 4.44712e+00, 5.53131e-05, 4.76837e-05
1101, 1703, 5.39908e+01, 7.68597e+00, 1.31854e+02, 1.31854e+02, -4.80000e+01, 9.79448e-01, 4.45000e+00, 5.53131e-05, 4.76837e-05
1102, 1706, 5.40859e+01, 7.68837e+00, 1.31799e+02, 1.31799e+02, -4.80000e+01, 9.80070e-01, 4.45990e+00, 5.53131e-05, 4.76837e-05
1103, 1708, 5.41493e+01, 7.69112e+00, 1.30107e+02, 1.30107e+02, -4.80000e+01, 9.81265e-01, 4.46267e+00, 5.53131e-05, 4.76837e-05
1104, 1710, 5.42127e+01, 7.68963e+00, 1.33907e+02, 1.33907e+02, -4.80000e+01, 9.80702e-01, 4.46787e+00, 5.53131e-05, 4.76837e-05
1105, 1711, 5.42444e+01, 7.69029e+00, 1.34507e+02, 1.34507e+02, -4.80000e+01, 9.82466e-01, 4.44396e+00, 5.53131e-05, 4.76837e-05
1106, 1713, 5.43079e+01, 7.67904e+00, 1.34289e+02, 1.34289e+02, -4.80000e+01, 9.83654e-01, 4.44654e+00, 5.53131e-05, 4.76837e-05
1107, 1715, 5.43713e+01, 7.67140e+00, 1.32542e+02, 1.32542e+02, -4.80000e+01, 9.82507e-01, 4.45191e+00, 5.53131e-05, 4.76837e-05
1108, 1716, 5.44030e+01, 7.66827e+00, 1.32706e+02, 1.32706e+02, -4.80000e+01, 9.82517e-01, 4.46648e+00, 5.53131e-05, 4.76837e-05
1109, 1719, 5.44981e+01, 7.66073e+00, 1.33579e+02, 1.33579e+02, -4.80000e+01, 9.83711e-01, 4.47814e+00, 5.53131e-05, 4.76837e-05
1110, 1721, 5.45615e+01, 7.66166e+00, 1.31832e+02, 1.31832e+02, -4.80000e+01, 9.83730e-01, 4.47708e+00, 5.53131e-05, 4.76837e-05
1111, 1723, 5.46249e+01, 7.64989e+00, 1.33088e+02, 1.33088e+02, -4.80000e+01, 9.83749e-01, 4.49230e+00, 5.53131e-05, 4.76837e-05
1112, 1725, 5.46883e+01, 7.64740e+00, 1.32051e+02, 1.32051e+02, -4.80000e+01, 9.82609e-01, 4.50435e+00, 5.53131e-05, 4.76837e-05
1113, 1726, 5.47200e+01, 7.65261e+00, 1.31941e+02, 1.31941e+02, -4.80000e+01, 9.83198e-01, 4.51379e+00, 5.53131e-05, 4.76837e-05
1114, 1726, 5.47200e+01, 7.65923e+00, 1.29922e+02, 1.29922e+02, -4.80000e+01, 9.85516e-01, 4.52043e+00, 5.53131e-05, 4.76837e-05
1115, 1728, 5.47834e+01, 7.66821e+00, 1.31068e+02, 1.31068e+02, -4.80000e+01, 9.87269e-01, 4.52007e+00, 5.53131e-05, 4.76837e-05
1116, 1728, 5.47834e+01, 7.66752e+00, 1.31068e+02, 1.31068e+02, -4.80000e+01, 9.85532e-01, 4.49331e+00, 5.53131e-05, 4.76837e-05
1117, 1729, 5.48151e+01, 7.66851e+00, 1.32160e+02, 1.32160e+02, -4.80000e+01, 9.85541e-01, 4.51243e+00, 5.53131e-05, 4.76837e-05
1118, 1732, 5.49102e+01, 7.66363e+00, 1.32433e+02, 1.32433e+02, -4.80000e+01, 9.87875e-01, 4.49488e+00, 5.53131e-05, 4.76837e-05
1119, 1735, 5.50053e+01, 7.66240e+00, 1.32269e+02, 1.32269e+02, -4.80000e+01, 9.86167e-01, 4.51349e+00, 5.53131e-05, 4.76837e-05
1120, 1736, 5.50370e+01, 7.64760e+00, 1.31996e+02, 1.31996e+02, -4.80000e+01, 9.86751e-01, 4.52038e+00, 5.53131e-05, 4.76837e-05
1121, 1737, 5.50687e+01, 7.62957e+00, 1.31778e+02, 1.31778e+02, -4.80000e+01, 9.87334e-01, 4.51105e+00, 5.53131e-05, 4.76837e-05
1122, 1737, 5.50687e+01, 7.63160e+00, 1.31559e+02, 1.31559e+02, -4.80000e+01, 9.88486e-01, 4.51947e+00, 5.53131e-05, 4.76837e-05
1123, 1738, 5.51004e+01, 7.62304e+00, 1.30741e+02, 1.30741e+02, -4.80000e+01, 9.90794e-01, 4.51952e+00, 5.53131e-05, 4.76837e-05
1124, 1739, 5.51321e+01, 7.62637e+00, 1.30686e+02, 1.30686e+02, -4.80000e+01, 9.90799e-01, 4.53038e+00, 5.53131e-05, 4.76837e-05
1125, 1742, 5.52272e+01, 7.63018e+00, 1.29157e+02, 1.29157e+02, -4.80000e+01, 9.91963e-01, 4.54627e+00, 5.53131e-05, 4.76837e-05
1126, 1744, 5.52907e+01, 7.62278e+00, 1.30741e+02, 1.30741e+02, -4.80000e+01, 9.91399e-01, 4.55188e+00, 5.53131e-05, 4.76837e-05
1127, 1746, 5.53541e+01, 7.61644e+00, 1.31068e+02, 1.31068e+02, -4.80000e+01, 9.91409e-01, 4.55586e+00, 5.53131e-05, 4.76837e-05
1128, 1748, 5.54175e+01, 7.60695e+00, 1.30304e+02, 1.30304e+02, -4.80000e+01, 9.90275e-01, 4.55612e+00, 5.53131e-05, 4.76837e-05
1129, 1749, 5.54492e+01, 7.60684e+00, 1.30413e+02, 1.30413e+02, -4.80000e+01, 9.89708e-01, 4.57510e+00, 5.53131e-05, 4.76837e-05
1130, 1749, 5.54492e+01, 7.61193e+00, 1.29103e+02, 1.29103e+02, -4.80000e+01, 9.89708e-01, 4.57751e+00, 5.53131e-05, 4.76837e-05
1131, 1749, 5.54492e+01, 7.61016e+00, 1.29103e+02, 1.29103e+02, -4.80000e+01, 9.91995e-01, 4.57084e+00, 5.53131e-05, 4.76837e-05
1132, 1749, 5.54492e+01, 7.61136e+00, 1.29048e+02, 1.29048e+02, -4.80000e+01, 9.91995e-01, 4.58179e+00, 5.53131e-05, 4.76837e-05
1133, 1751, 5.55126e+01, 7.61933e+00, 1.27738e+02, 1.27738e+02, -4.80000e+01, 9.92576e-01, 4.58219e+00, 5.53131e-05, 4.76837e-05
1134, 1753, 5.55760e+01, 7.62350e+00, 1.28284e+02, 1.28284e+02, -4.80000e+01, 9.92584e-01, 4.59009e+00, 5.53131e-05, 4.76837e-05
1135, 1753, 5.55760e+01, 7.62385e+00, 1.28557e+02, 1.28557e+02, -4.80000e+01, 9.93155e-01, 4.56998e+00, 5.53131e-05, 4.76837e-05
1136, 1755, 5.56394e+01, 7.62122e+00, 1.25937e+02, 1.25937e+02, -4.80000e+01, 9.93732e-01, 4.58672e+00, 5.53131e-05, 4.76837e-05
1137, 1757, 5.57028e+01, 7.60904e+00, 1.25924e+02, 1.25924e+02, -4.80000e+01, 9.93170e-01, 4.59550e+00, 5.53131e-05, 4.76837e-05
1138, 1759, 5.57662e+01, 7.61090e+00, 1.23468e+02, 1.23468e+02, -4.80000e+01, 9.92609e-01, 4.61128e+00, 5.53131e-05, 4.76837e-05
1139, 1760, 5.57979e+01, 7.61503e+00, 1.23632e+02, 1.23632e+02, -4.80000e+01, 9.92045e-01, 4.61931e+00, 5.53131e-05, 4.76837e-05
1140, 1762, 5.58613e+01, 7.61703e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.91487e-01, 4.61544e+00, 5.45979e-05, 4.76837e-05
1141, 1763, 5.58930e+01, 7.61950e+00, 1.22212e+02, 1.22212e+02, -5.00000e+01, 9.90357e-01, 4.62215e+00, 5.45979e-05, 4.76837e-05
1142, 1763, 5.58930e+01, 7.62063e+00, 1.22212e+02, 1.22212e+02, -5.00000e+01, 9.91492e-01, 4.62803e+00, 5.45979e-05, 4.76837e-05
1143, 1763, 5.58930e+01, 7.62167e+00, 1.22212e+02, 1.22212e+02, -5.00000e+01, 9.92059e-01, 4.63052e+00, 5.45979e-05, 4.76837e-05
1144, 1764, 5.59247e+01, 7.62109e+00, 1.22376e+02, 1.22376e+02, -5.00000e+01, 9.93197e-01, 4.61873e+00, 5.45979e-05, 4.76837e-05
1145, 1767, 5.60198e+01, 7.61758e+00, 1.21066e+02, 1.21066e+02, -5.00000e+01, 9.93775e-01, 4.62216e+00, 5.45979e-05, 4.76837e-05
1146, 1767, 5.60198e+01, 7.61565e+00, 1.21066e+02, 1.21066e+02, -5.00000e+01, 9.93209e-01, 4.62270e+00, 5.45979e-05, 4.76837e-05
1147, 1768, 5.60515e+01, 7.53959e+00, 1.19756e+02, 1.19756e+02, -5.00000e+01, 9.87557e-01, 4.63927e+00, 5.45979e-05, 4.76837e-05
1148, 1769, 5.60832e+01, 7.54425e+00, 1.19810e+02, 1.19810e+02, -5.00000e+01, 9.83607e-01, 4.64403e+00, 5.45979e-05, 4.76837e-05
1149, 1770, 5.61149e+01, 7.56222e+00, 1.20083e+02, 1.20083e+02, -5.00000e+01, 9.81356e-01, 4.65397e+00, 5.45979e-05, 4.76837e-05
1150, 1771, 5.61466e+01, 7.58841e+00, 1.19428e+02, 1.19428e+02, -5.00000e+01, 9.79673e-01, 4.67105e+00, 5.45979e-05, 4.76837e-05
1151, 1773, 5.62101e+01, 7.59170e+00, 1.18991e+02, 1.18991e+02, -5.00000e+01, 9.79695e-01, 4.68692e+00, 5.45979e-05, 4.76837e-05
1152, 1775, 5.62735e+01, 7.62783e+00, 1.19046e+02, 1.19046e+02, -5.00000e+01, 9.79155e-01, 4.71162e+00, 5.45979e-05, 4.76837e-05
1153, 1777, 5.63369e+01, 7.60965e+00, 1.20684e+02, 1.20684e+02, -5.00000e+01, 9.77490e-01, 4.67214e+00, 5.45979e-05, 4.76837e-05
1154, 1778, 5.63686e+01, 7.63044e+00, 1.21448e+02, 1.21448e+02, -5.00000e+01, 9.77503e-01, 4.68704e+00, 5.45979e-05, 4.76837e-05
1155, 1779, 5.64003e+01, 7.63069e+00, 1.22485e+02, 1.22485e+02, -5.00000e+01, 9.77515e-01, 4.65465e+00, 5.45979e-05, 4.76837e-05
1156, 1779, 5.64003e+01, 7.62818e+00, 1.22485e+02, 1.22485e+02, -5.00000e+01, 9.79202e-01, 4.64023e+00, 5.45979e-05, 4.76837e-05
1157, 1781, 5.64637e+01, 7.62691e+00, 1.19046e+02, 1.19046e+02, -5.00000e+01, 9.80348e-01, 4.64640e+00, 5.45979e-05, 4.76837e-05
1158, 1783, 5.65271e+01, 7.61522e+00, 1.18991e+02, 1.18991e+02, -5.00000e+01, 9.80370e-01, 4.63990e+00, 5.45979e-05, 4.76837e-05
1159, 1783, 5.65271e+01, 7.61744e+00, 1.19210e+02, 1.19210e+02, -5.00000e+01, 9.83174e-01, 4.62899e+00, 5.45979e-05, 4.76837e-05
1160, 1784, 5.65588e+01, 7.61669e+00, 1.17354e+02, 1.17354e+02, -5.00000e+01, 9.85987e-01, 4.62525e+00, 5.45979e-05, 4.76837e-05
1161, 1786, 5.66222e+01, 7.61252e+00, 1.18336e+02, 1.18336e+02, -5.00000e+01, 9.86562e-01, 4.61925e+00, 5.45979e-05, 4.76837e-05
1162, 1784, 5.65588e+01, 7.60932e+00, 1.18173e+02, 1.18173e+02, -5.00000e+01, 9.89350e-01, 4.60112e+00, 5.45979e-05, 4.76837e-05
1163, 1785, 5.65905e+01, 7.60303e+00, 1.17299e+02, 1.17299e+02, -5.00000e+01, 9.90476e-01, 4.61443e+00, 5.45979e-05, 4.76837e-05
1164, 1785, 5.65905e+01, 7.59756e+00, 1.17299e+02, 1.17299e+02, -5.00000e+01, 9.92157e-01, 4.61854e+00, 5.45979e-05, 4.76837e-05
1165, 1786, 5.66222e+01, 7.58371e+00, 1.17354e+02, 1.17354e+02, -5.00000e+01, 9.93281e-01, 4.63093e+00, 5.45979e-05, 4.76837e-05
1166, 1789, 5.67173e+01, 7.57138e+00, 1.16418e+02, 1.16418e+02, -5.00000e+01, 9.93851e-01, 4.63335e+00, 5.45979e-05, 4.76837e-05
1167, 1790, 5.67490e+01, 7.57490e+00, 1.16254e+02, 1.16254e+02, -5.00000e+01, 9.93296e-01, 4.64787e+00, 5.45979e-05, 4.76837e-05
1168, 1792, 5.68124e+01, 7.56762e+00, 1.17783e+02, 1.17783e+02, -5.00000e+01, 9.94978e-01, 4.66153e+00, 5.45979e-05, 4.76837e-05
1169, 1793, 5.68441e+01, 7.57498e+00, 1.17510e+02, 1.17510e+02, -5.00000e+01, 9.93865e-01, 4.68275e+00, 5.45979e-05, 4.76837e-05
1170, 1794, 5.68758e+01, 7.58079e+00, 1.15108e+02, 1.15108e+02, -5.00000e+01, 9.93868e-01, 4.69837e+00, 5.45979e-05, 4.76837e-05
1171, 1794, 5.68758e+01, 7.58678e+00, 1.15108e+02, 1.15108e+02, -5.00000e+01, 9.93311e-01, 4.71188e+00, 5.45979e-05, 4.76837e-05
1172, 1796, 5.69392e+01, 7.56689e+00, 1.15436e+02, 1.15436e+02, -5.00000e+01, 9.93318e-01, 4.70713e+00, 5.45979e-05, 4.76837e-05
1173, 1796, 5.69392e+01, 7.57368e+00, 1.15436e+02, 1.15436e+02, -5.00000e+01, 9.92762e-01, 4.71503e+00, 5.45979e-05, 4.76837e-05
1174, 1798, 5.70026e+01, 7.57704e+00, 1.14344e+02, 1.14344e+02, -5.00000e+01, 9.93326e-01, 4.70999e+00, 5.45979e-05, 4.76837e-05
1175, 1801, 5.70977e+01, 7.55469e+00, 1.14671e+02, 1.14671e+02, -5.00000e+01, 9.93337e-01, 4.73694e+00, 5.45979e-05, 4.76837e-05
1176, 1801, 5.70977e+01, 7.55735e+00, 1.15053e+02, 1.15053e+02, -5.00000e+01, 9.91671e-01, 4.70477e+00, 5.45979e-05, 4.76837e-05
1177, 1801, 5.70977e+01, 7.55749e+00, 1.14671e+02, 1.14671e+02, -5.00000e+01, 9.91671e-01, 4.71572e+00, 5.45979e-05, 4.76837e-05
1178, 1802, 5.71295e+01, 7.56011e+00, 1.14835e+02, 1.14835e+02, -5.00000e+01, 9.92231e-01, 4.72204e+00, 5.45979e-05, 4.76837e-05
1179, 1805, 5.72246e+01, 7.56554e+00, 1.14009e+02, 1.14009e+02, -5.00000e+01, 9.92244e-01, 4.72868e+00, 5.45979e-05, 4.76837e-05
1180, 1806, 5.72563e+01, 7.55654e+00, 1.13190e+02, 1.13190e+02, -5.00000e+01, 9.91141e-01, 4.72641e+00, 5.45979e-05, 4.76837e-05
1181, 1805, 5.72246e+01, 7.56379e+00, 1.13244e+02, 1.13244e+02, -5.00000e+01, 9.93352e-01, 4.73989e+00, 5.45979e-05, 4.76837e-05
1182, 1807, 5.72880e+01, 7.56599e+00, 1.13026e+02, 1.13026e+02, -5.00000e+01, 9.94466e-01, 4.72928e+00, 5.45979e-05, 4.76837e-05
1183, 1809, 5.73514e+01, 7.56874e+00, 1.11880e+02, 1.11880e+02, -5.00000e+01, 9.93367e-01, 4.73762e+00, 5.45979e-05, 4.76837e-05
1184, 1811, 5.74148e+01, 7.56868e+00, 1.11825e+02, 1.11825e+02, -5.00000e+01, 9.92822e-01, 4.74729e+00, 5.45979e-05, 4.76837e-05
1185, 1812, 5.74465e+01, 7.56721e+00, 1.11770e+02, 1.11770e+02, -5.00000e+01, 9.91722e-01, 4.75093e+00, 5.45979e-05, 4.76837e-05
1186, 1812, 5.74465e+01, 7.56713e+00, 1.11770e+02, 1.11770e+02, -5.00000e+01, 9.91170e-01, 4.75665e+00, 5.45979e-05, 4.76837e-05
1187, 1814, 5.75099e+01, 7.55418e+00, 1.11989e+02, 1.11989e+02, -5.00000e+01, 9.92282e-01, 4.75638e+00, 5.45979e-05, 4.76837e-05
1188, 1814, 5.75099e+01, 7.55160e+00, 1.11989e+02, 1.11989e+02, -5.00000e+01, 9.91731e-01, 4.75224e+00, 5.45979e-05, 4.76837e-05
1189, 1817, 5.76050e+01, 7.54777e+00, 1.11334e+02, 1.11334e+02, -5.00000e+01, 9.93396e-01, 4.74429e+00, 5.45979e-05, 4.76837e-05
1190, 1817, 5.76050e+01, 7.54667e+00, 1.11334e+02, 1.11334e+02, -5.00000e+01, 9.92845e-01, 4.74652e+00, 5.45979e-05, 4.76837e-05
1191, 1818, 5.76367e+01, 7.53167e+00, 1.11388e+02, 1.11388e+02, -5.00000e+01, 9.93949e-01, 4.75486e+00, 5.45979e-05, 4.76837e-05
1192, 1822, 5.77635e+01, 7.52210e+00, 1.13244e+02, 1.13244e+02, -5.00000e+01, 9.93963e-01, 4.76355e+00, 5.45979e-05, 4.76837e-05
1193, 1824, 5.78269e+01, 7.52747e+00, 1.12917e+02, 1.12917e+02, -5.00000e+01, 9.92325e-01, 4.78363e+00, 5.45979e-05, 4.76837e-05
1194, 1825, 5.78586e+01, 7.53140e+00, 1.12753e+02, 1.12753e+02, -5.00000e+01, 9.91781e-01, 4.78687e+00, 5.45979e-05, 4.76837e-05
1195, 1826, 5.78903e+01, 7.53403e+00, 1.13244e+02, 1.13244e+02, -5.00000e+01, 9.91785e-01, 4.78141e+00, 5.45979e-05, 4.76837e-05
1196, 1826, 5.78903e+01, 7.53350e+00, 1.13244e+02, 1.13244e+02, -5.00000e+01, 9.91785e-01, 4.78986e+00, 5.45979e-05, 4.76837e-05
1197, 1827, 5.79220e+01, 7.53884e+00, 1.09478e+02, 1.09478e+02, -5.00000e+01, 9.92885e-01, 4.78072e+00, 5.45979e-05, 4.76837e-05
1198, 1829, 5.79854e+01, 7.54029e+00, 1.10569e+02, 1.10569e+02, -5.00000e+01, 9.93439e-01, 4.78421e+00, 5.45979e-05, 4.76837e-05
1199, 1829, 5.79854e+01, 7.53842e+00, 1.10569e+02, 1.10569e+02, -5.00000e+01, 9.93439e-01, 4.77201e+00, 5.45979e-05, 4.76837e-05
1200, 1831, 5.80488e+01, 7.53816e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.93992e-01, 4.78099e+00, 6.19888e-05, 4.76837e-05
1201, 1832, 5.80806e+01, 7.53369e+00, 1.10580e+02, 1.10580e+02, -5.00000e+01, 9.94541e-01, 4.77125e+00, 6.19888e-05, 4.76837e-05
1202, 1834, 5.81440e+01, 7.52331e+00, 1.09215e+02, 1.09215e+02, -5.00000e+01, 9.95093e-01, 4.78288e+00, 6.19888e-05, 4.76837e-05
1203, 1835, 5.81757e+01, 7.52468e+00, 1.09925e+02, 1.09925e+02, -5.00000e+01, 9.94550e-01, 4.79229e+00, 6.19888e-05, 4.76837e-05
1204, 1836, 5.82074e+01, 7.52698e+00, 1.10014e+02, 1.10014e+02, -5.00000e+01, 9.94553e-01, 4.80419e+00, 6.19888e-05, 4.76837e-05
1205, 1837, 5.82391e+01, 7.52677e+00, 1.10178e+02, 1.10178e+02, -5.00000e+01, 9.94556e-01, 4.79283e+00, 6.19888e-05, 4.76837e-05
1206, 1838, 5.82708e+01, 7.52688e+00, 1.10342e+02, 1.10342e+02, -5.00000e+01, 9.95103e-01, 4.80584e+00, 6.19888e-05, 4.76837e-05
1207, 1839, 5.83025e+01, 7.48442e+00, 1.08486e+02, 1.08486e+02, -5.00000e+01, 9.90756e-01, 4.80952e+00, 6.19888e-05, 4.76837e-05
1208, 1840, 5.83342e+01, 7.50352e+00, 1.08431e+02, 1.08431e+02, -5.00000e+01, 9.88587e-01, 4.82540e+00, 6.19888e-05, 4.76837e-05
1209, 1842, 5.83976e+01, 7.49969e+00, 1.09469e+02, 1.09469e+02, -5.00000e+01, 9.86428e-01, 4.84575e+00, 6.19888e-05, 4.76837e-05
1210, 1844, 5.84610e+01, 7.53136e+00, 1.09851e+02, 1.09851e+02, -5.00000e+01, 9.84816e-01, 4.87118e+00, 6.19888e-05, 4.76837e-05
1211, 1843, 5.84293e+01, 7.55064e+00, 1.09796e+02, 1.09796e+02, -5.00000e+01, 9.84265e-01, 4.86384e+00, 6.19888e-05, 4.76837e-05
1212, 1843, 5.84293e+01, 7.57272e+00, 1.10506e+02, 1.10506e+02, -5.00000e+01, 9.85893e-01, 4.85559e+00, 6.19888e-05, 4.76837e-05
1213, 1843, 5.84293e+01, 7.58845e+00, 1.10779e+02, 1.10779e+02, -5.00000e+01, 9.85350e-01, 4.84934e+00, 6.19888e-05, 4.76837e-05
1214, 1845, 5.84927e+01, 7.59358e+00, 1.11383e+02, 1.11383e+02, -5.00000e+01, 9.86992e-01, 4.85115e+00, 6.19888e-05, 4.76837e-05
1215, 1846, 5.85244e+01, 7.59846e+00, 1.12202e+02, 1.12202e+02, -5.00000e+01, 9.86999e-01, 4.82906e+00, 6.19888e-05, 4.76837e-05
1216, 1846, 5.85244e+01, 7.59699e+00, 1.12584e+02, 1.12584e+02, -5.00000e+01, 9.88624e-01, 4.80765e+00, 6.19888e-05, 4.76837e-05
1217, 1846, 5.85244e+01, 7.58711e+00, 1.12530e+02, 1.12530e+02, -5.00000e+01, 9.89166e-01, 4.79653e+00, 6.19888e-05, 4.76837e-05
1218, 1846, 5.85244e+01, 7.57282e+00, 1.13021e+02, 1.13021e+02, -5.00000e+01, 9.89166e-01, 4.80243e+00, 6.19888e-05, 4.76837e-05
1219, 1849, 5.86195e+01, 7.54653e+00, 1.14386e+02, 1.14386e+02, -5.00000e+01, 9.91347e-01, 4.80968e+00, 6.19888e-05, 4.76837e-05
1220, 1852, 5.87146e+01, 7.51567e+00, 1.13021e+02, 1.13021e+02, -5.00000e+01, 9.90821e-01, 4.80944e+00, 6.19888e-05, 4.76837e-05
1221, 1852, 5.87146e+01, 7.51615e+00, 1.13021e+02, 1.13021e+02, -5.00000e+01, 9.91901e-01, 4.81403e+00, 6.19888e-05, 4.76837e-05
1222, 1854, 5.87780e+01, 7.51784e+00, 1.14877e+02, 1.14877e+02, -5.00000e+01, 9.92988e-01, 4.81744e+00, 6.19888e-05, 4.76837e-05
1223, 1857, 5.88731e+01, 7.52172e+00, 1.15914e+02, 1.15914e+02, -5.00000e+01, 9.91922e-01, 4.84202e+00, 6.19888e-05, 4.76837e-05
1224, 1858, 5.89048e+01, 7.52613e+00, 1.17443e+02, 1.17443e+02, -5.00000e+01, 9.91389e-01, 4.84877e+00, 6.19888e-05, 4.76837e-05
1225, 1859, 5.89365e+01, 7.53179e+00, 1.17170e+02, 1.17170e+02, -5.00000e+01, 9.91931e-01, 4.87102e+00, 6.19888e-05, 4.76837e-05
1226, 1861, 5.89999e+01, 7.53812e+00, 1.16733e+02, 1.16733e+02, -5.00000e+01, 9.92477e-01, 4.87569e+00, 6.19888e-05, 4.76837e-05
1227, 1863, 5.90634e+01, 7.53797e+00, 1.16733e+02, 1.16733e+02, -5.00000e+01, 9.91948e-01, 4.89012e+00, 6.19888e-05, 4.76837e-05
1228, 1865, 5.91268e+01, 7.52843e+00, 1.17716e+02, 1.17716e+02, -5.00000e+01, 9.91421e-01, 4.88778e+00, 6.19888e-05, 4.76837e-05
1229, 1865, 5.91268e+01, 7.52390e+00, 1.17443e+02, 1.17443e+02, -5.00000e+01, 9.90885e-01, 4.87679e+00, 6.19888e-05, 4.76837e-05
1230, 1867, 5.91902e+01, 7.53283e+00, 1.19845e+02, 1.19845e+02, -5.00000e+01, 9.91430e-01, 4.90099e+00, 6.19888e-05, 4.76837e-05
1231, 1867, 5.91902e+01, 7.53565e+00, 1.19626e+02, 1.19626e+02, -5.00000e+01, 9.90359e-01, 4.88324e+00, 6.19888e-05, 4.76837e-05
1232, 1870, 5.92853e+01, 7.53787e+00, 1.18753e+02, 1.18753e+02, -5.00000e+01, 9.91979e-01, 4.89739e+00, 6.19888e-05, 4.76837e-05
1233, 1871, 5.93170e+01, 7.52935e+00, 1.18698e+02, 1.18698e+02, -5.00000e+01, 9.90914e-01, 4.90433e+00, 6.19888e-05, 4.76837e-05
1234, 1872, 5.93487e+01, 7.52004e+00, 1.18753e+02, 1.18753e+02, -5.00000e+01, 9.91987e-01, 4.90075e+00, 6.19888e-05, 4.76837e-05
1235, 1872, 5.93487e+01, 7.51968e+00, 1.18753e+02, 1.18753e+02, -5.00000e+01, 9.92521e-01, 4.89097e+00, 6.19888e-05, 4.76837e-05
1236, 1873, 5.93804e+01, 7.52069e+00, 1.18316e+02, 1.18316e+02, -5.00000e+01, 9.93059e-01, 4.90185e+00, 6.19888e-05, 4.76837e-05
1237, 1874, 5.94121e+01, 7.52573e+00, 1.18917e+02, 1.18917e+02, -5.00000e+01, 9.93063e-01, 4.89936e+00, 6.19888e-05, 4.76837e-05
1238, 1874, 5.94121e+01, 7.53333e+00, 1.18316e+02, 1.18316e+02, -5.00000e+01, 9.94664e-01, 4.91271e+00, 6.19888e-05, 4.76837e-05
1239, 1875, 5.94438e+01, 7.53565e+00, 1.18371e+02, 1.18371e+02, -5.00000e+01, 9.94667e-01, 4.89920e+00, 6.19888e-05, 4.76837e-05
1240, 1876, 5.94755e+01, 7.53684e+00, 1.18098e+02, 1.18098e+02, -5.00000e+01, 9.94136e-01, 4.91008e+00, 6.19888e-05, 4.76837e-05
1241, 1877, 5.95072e+01, 7.52468e+00, 1.18917e+02, 1.18917e+02, -5.00000e+01, 9.94140e-01, 4.90706e+00, 6.19888e-05, 4.76837e-05
1242, 1878, 5.95389e+01, 7.51303e+00, 1.19353e+02, 1.19353e+02, -5.00000e+01, 9.94675e-01, 4.91687e+00, 6.19888e-05, 4.76837e-05
1243, 1881, 5.96340e+01, 7.50281e+00, 1.19736e+02, 1.19736e+02, -5.00000e+01, 9.94684e-01, 4.90635e+00, 6.19888e-05, 4.76837e-05
1244, 1883, 5.96974e+01, 7.49541e+00, 1.18886e+02, 1.18886e+02, -5.00000e+01, 9.93627e-01, 4.93874e+00, 6.19888e-05, 4.76837e-05
