controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
444, 747, 2.36824e+01, 8.64621e+00, 3.48361e+02, 3.48361e+02, -3.00000e+01, 8.76841e-01, 1.92693e+00, 2.65598e-04, 2.90155e-04
445, 746, 2.36507e+01, 8.65049e+00, 3.43492e+02, 3.43492e+02, -3.00000e+01, 8.80697e-01, 1.92560e+00, 2.65598e-04, 2.90155e-04
446, 747, 2.36824e+01, 8.63662e+00, 3.44550e+02, 3.44550e+02, -3.00000e+01, 8.84873e-01, 1.94469e+00, 2.65598e-04, 2.90155e-04
447, 749, 2.37458e+01, 8.62529e+00, 3.44331e+02, 3.44331e+02, -3.00000e+01, 8.85180e-01, 1.94024e+00, 2.65598e-04, 2.90155e-04
448, 749, 2.37458e+01, 8.63453e+00, 3.51067e+02, 3.51067e+02, -3.00000e+01, 8.89186e-01, 1.88250e+00, 2.65598e-04, 2.90155e-04
449, 749, 2.37458e+01, 8.64640e+00, 3.47621e+02, 3.47621e+02, -3.00000e+01, 8.95861e-01, 1.89054e+00, 2.65598e-04, 2.90155e-04
450, 753, 2.38726e+01, 8.61983e+00, 3.44291e+02, 3.44291e+02, -3.00000e+01, 8.97742e-01, 1.91594e+00, 2.65598e-04, 2.90155e-04
451, 754, 2.39043e+01, 8.59488e+00, 3.48003e+02, 3.48003e+02, -3.00000e+01, 8.99204e-01, 1.92245e+00, 2.65598e-04, 2.90155e-04
452, 755, 2.39360e+01, 8.60459e+00, 3.50569e+02, 3.50569e+02, -3.00000e+01, 9.00662e-01, 1.95431e+00, 2.65598e-04, 2.90155e-04
453, 757, 2.39994e+01, 8.59270e+00, 3.48583e+02, 3.48583e+02, -3.00000e+01, 9.07530e-01, 1.92409e+00, 2.65598e-04, 2.90155e-04
454, 759, 2.40628e+01, 8.60125e+00, 3.48658e+02, 3.48658e+02, -3.00000e+01, 9.06456e-01, 1.93135e+00, 2.65598e-04, 2.90155e-04
455, 762, 2.41580e+01, 8.59798e+00, 3.46563e+02, 3.46563e+02, -3.00000e+01, 9.06824e-01, 1.94423e+00, 2.65598e-04, 2.90155e-04
456, 763, 2.41897e+01, 8.60063e+00, 3.46781e+02, 3.46781e+02, -3.00000e+01, 9.05636e-01, 1.94601e+00, 2.65598e-04, 2.90155e-04
457, 762, 2.41580e+01, 8.59801e+00, 3.50111e+02, 3.50111e+02, -3.00000e+01, 9.09449e-01, 1.97298e+00, 2.65598e-04, 2.90155e-04
458, 761, 2.41263e+01, 8.60499e+00, 3.52186e+02, 3.52186e+02, -3.00000e+01, 9.18528e-01, 1.98473e+00, 2.65598e-04, 2.90155e-04
459, 765, 2.42531e+01, 8.58611e+00, 3.52970e+02, 3.52970e+02, -3.00000e+01, 9.24183e-01, 2.01634e+00, 2.65598e-04, 2.90155e-04
460, 766, 2.42848e+01, 8.60042e+00, 3.54881e+02, 3.54881e+02, -3.00000e+01, 9.21671e-01, 1.98080e+00, 2.65598e-04, 2.90155e-04
461, 767, 2.43165e+01, 8.61728e+00, 3.56082e+02, 3.56082e+02, -3.00000e+01, 9.21773e-01, 1.95429e+00, 2.65598e-04, 2.90155e-04
462, 768, 2.43482e+01, 8.62266e+00, 3.55477e+02, 3.55477e+02, -3.00000e+01, 9.23177e-01, 1.93955e+00, 2.65598e-04, 2.90155e-04
463, 769, 2.43799e+01, 8.61893e+00, 3.54877e+02, 3.54877e+02, -3.00000e+01, 9.24577e-01, 1.95613e+00, 2.65598e-04, 2.90155e-04
464, 770, 2.44116e+01, 8.61237e+00, 3.61373e+02, 3.61373e+02, -3.00000e+01, 9.32468e-01, 1.94632e+00, 2.65598e-04, 2.90155e-04
465, 771, 2.44433e+01, 8.61543e+00, 3.59353e+02, 3.59353e+02, -3.00000e+01, 9.33852e-01, 1.96915e+00, 2.65598e-04, 2.90155e-04
466, 772, 2.44750e+01, 8.62141e+00, 3.65085e+02, 3.65085e+02, -3.00000e+01, 9.40415e-01, 1.97905e+00, 2.65598e-04, 2.90155e-04
467, 775, 2.45701e+01, 8.60721e+00, 3.65702e+02, 3.65702e+02, -3.00000e+01, 9.43226e-01, 1.95994e+00, 2.65598e-04, 2.90155e-04
468, 775, 2.45701e+01, 8.61109e+00, 3.70959e+02, 3.70959e+02, -3.00000e+01, 9.48387e-01, 1.95754e+00, 2.65598e-04, 2.90155e-04
469, 776, 2.46018e+01, 8.60950e+00, 3.74289e+02, 3.74289e+02, -3.00000e+01, 9.51031e-01, 1.96250e+00, 2.65598e-04, 2.90155e-04
470, 777, 2.46335e+01, 8.59752e+00, 3.76129e+02, 3.76129e+02, -3.00000e+01, 9.53668e-01, 1.98752e+00, 2.65598e-04, 2.90155e-04
471, 779, 2.46969e+01, 8.56960e+00, 3.75746e+02, 3.75746e+02, -3.00000e+01, 9.53787e-01, 1.99360e+00, 2.65598e-04, 2.90155e-04
472, 780, 2.47286e+01, 8.57156e+00, 3.77281e+02, 3.77281e+02, -3.00000e+01, 9.52564e-01, 2.03612e+00, 2.65598e-04, 2.90155e-04
473, 782, 2.47920e+01, 8.58155e+00, 3.79846e+02, 3.79846e+02, -3.00000e+01, 9.56522e-01, 2.03316e+00, 2.65598e-04, 2.90155e-04
474, 783, 2.48237e+01, 8.58942e+00, 3.82849e+02, 3.82849e+02, -3.00000e+01, 9.55300e-01, 2.05575e+00, 2.65598e-04, 2.90155e-04
475, 784, 2.48554e+01, 8.59744e+00, 3.85742e+02, 3.85742e+02, -3.00000e+01, 9.56633e-01, 2.03344e+00, 2.65598e-04, 2.90155e-04
476, 786, 2.49188e+01, 8.61228e+00, 3.93947e+02, 3.93947e+02, -3.00000e+01, 9.63104e-01, 2.04772e+00, 2.65598e-04, 2.90155e-04
477, 789, 2.50139e+01, 8.60371e+00, 3.91709e+02, 3.91709e+02, -3.00000e+01, 9.61977e-01, 2.04621e+00, 2.65598e-04, 2.90155e-04
478, 790, 2.50457e+01, 8.58873e+00, 3.92393e+02, 3.92393e+02, -3.00000e+01, 9.62025e-01, 2.03382e+00, 2.65598e-04, 2.90155e-04
479, 791, 2.50774e+01, 8.59318e+00, 3.92447e+02, 3.92447e+02, -3.00000e+01, 9.62073e-01, 2.05600e+00, 2.65598e-04, 2.90155e-04
480, 792, 2.51091e+01, 8.58039e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.62121e-01, 2.07260e+00, 2.78711e-04, 2.90155e-04
481, 794, 2.51725e+01, 8.57795e+00, 3.93594e+02, 3.93594e+02, -2.20000e+01, 9.63476e-01, 2.06110e+00, 2.78711e-04, 2.90155e-04
482, 796, 2.52359e+01, 8.55158e+00, 3.90537e+02, 3.90537e+02, -2.20000e+01, 9.67337e-01, 2.06836e+00, 2.78711e-04, 2.90155e-04
483, 798, 2.52993e+01, 8.53681e+00, 3.91629e+02, 3.91629e+02, -2.20000e+01, 9.67419e-01, 2.04449e+00, 2.78711e-04, 2.90155e-04
484, 799, 2.53310e+01, 8.53115e+00, 3.91902e+02, 3.91902e+02, -2.20000e+01, 9.66208e-01, 2.06150e+00, 2.78711e-04, 2.90155e-04
485, 801, 2.53944e+01, 8.52738e+00, 3.93321e+02, 3.93321e+02, -2.20000e+01, 9.68789e-01, 2.08334e+00, 2.78711e-04, 2.90155e-04
486, 802, 2.54261e+01, 8.51090e+00, 3.93812e+02, 3.93812e+02, -2.20000e+01, 9.75062e-01, 2.06842e+00, 2.78711e-04, 2.90155e-04
487, 804, 2.54895e+01, 8.22834e+00, 3.61088e+02, 3.61088e+02, -2.20000e+01, 9.34080e-01, 2.12157e+00, 2.78711e-04, 2.90155e-04
488, 804, 2.54895e+01, 8.29838e+00, 3.62616e+02, 3.62616e+02, -2.20000e+01, 8.96766e-01, 2.14977e+00, 2.78711e-04, 2.90155e-04
489, 806, 2.55529e+01, 8.33562e+00, 3.53047e+02, 3.53047e+02, -2.20000e+01, 8.64764e-01, 2.21086e+00, 2.78711e-04, 2.90155e-04
490, 805, 2.55212e+01, 8.38412e+00, 3.30860e+02, 3.30860e+02, -2.20000e+01, 8.37267e-01, 2.27924e+00, 2.78711e-04, 2.90155e-04
491, 805, 2.55212e+01, 8.44440e+00, 3.26429e+02, 3.26429e+02, -2.20000e+01, 8.16149e-01, 2.33867e+00, 2.78711e-04, 2.90155e-04
492, 804, 2.54895e+01, 8.57608e+00, 3.30371e+02, 3.30371e+02, -2.20000e+01, 7.98507e-01, 2.41161e+00, 2.78711e-04, 2.90155e-04
493, 805, 2.55212e+01, 8.60183e+00, 3.18280e+02, 3.18280e+02, -2.20000e+01, 7.78882e-01, 2.41496e+00, 2.78711e-04, 2.90155e-04
494, 806, 2.55529e+01, 8.70077e+00, 3.17952e+02, 3.17952e+02, -2.20000e+01, 7.60546e-01, 2.36513e+00, 2.78711e-04, 2.90155e-04
495, 804, 2.54895e+01, 8.71766e+00, 3.10725e+02, 3.10725e+02, -2.20000e+01, 7.54975e-01, 2.32267e+00, 2.78711e-04, 2.90155e-04
496, 803, 2.54578e+01, 8.76049e+00, 3.13454e+02, 3.13454e+02, -2.20000e+01, 7.58406e-01, 2.24624e+00, 2.78711e-04, 2.90155e-04
497, 802, 2.54261e+01, 8.75257e+00, 3.17791e+02, 3.17791e+02, -2.20000e+01, 7.58105e-01, 2.12566e+00, 2.78711e-04, 2.90155e-04
498, 801, 2.53944e+01, 8.73787e+00, 3.17914e+02, 3.17914e+02, -2.20000e+01, 7.51561e-01, 2.06956e+00, 2.78711e-04, 2.90155e-04
499, 802, 2.54261e+01, 8.68641e+00, 3.27728e+02, 3.27728e+02, -2.20000e+01, 7.61845e-01, 2.05991e+00, 2.78711e-04, 2.90155e-04
500, 803, 2.54578e+01, 8.66712e+00, 3.33351e+02, 3.33351e+02, -2.20000e+01, 7.69614e-01, 1.98431e+00, 2.78711e-04, 2.90155e-04
501, 804, 2.54895e+01, 8.66783e+00, 3.38243e+02, 3.38243e+02, -2.20000e+01, 7.78607e-01, 1.95334e+00, 2.78711e-04, 2.90155e-04
502, 805, 2.55212e+01, 8.67631e+00, 3.42986e+02, 3.42986e+02, -2.20000e+01, 7.87578e-01, 1.93758e+00, 2.78711e-04, 2.90155e-04
503, 809, 2.56480e+01, 8.64654e+00, 3.45309e+02, 3.45309e+02, -2.20000e+01, 8.00989e-01, 1.94052e+00, 2.78711e-04, 2.90155e-04
504, 809, 2.56480e+01, 8.66894e+00, 3.50768e+02, 3.50768e+02, -2.20000e+01, 8.12114e-01, 1.92226e+00, 2.78711e-04, 2.90155e-04
505, 810, 2.56797e+01, 8.67088e+00, 3.48927e+02, 3.48927e+02, -2.20000e+01, 8.24691e-01, 1.94194e+00, 2.78711e-04, 2.90155e-04
506, 813, 2.57748e+01, 8.69067e+00, 3.52226e+02, 3.52226e+02, -2.20000e+01, 8.30258e-01, 1.92958e+00, 2.78711e-04, 2.90155e-04
507, 815, 2.58382e+01, 8.71428e+00, 3.56372e+02, 3.56372e+02, -2.20000e+01, 8.35583e-01, 1.93873e+00, 2.78711e-04, 2.90155e-04
508, 817, 2.59016e+01, 8.71076e+00, 3.60990e+02, 3.60990e+02, -2.20000e+01, 8.43329e-01, 1.92499e+00, 2.78711e-04, 2.90155e-04
509, 819, 2.59651e+01, 8.70183e+00, 3.64047e+02, 3.64047e+02, -2.20000e+01, 8.49817e-01, 1.92171e+00, 2.78711e-04, 2.90155e-04
510, 820, 2.59968e+01, 8.68693e+00, 3.65193e+02, 3.65193e+02, -2.20000e+01, 8.51220e-01, 1.95235e+00, 2.78711e-04, 2.90155e-04
511, 822, 2.60602e+01, 8.69700e+00, 3.63883e+02, 3.63883e+02, -2.20000e+01, 8.62530e-01, 1.97001e+00, 2.78711e-04, 2.90155e-04
512, 826, 2.61870e+01, 8.64579e+00, 3.60772e+02, 3.60772e+02, -2.20000e+01, 8.68039e-01, 1.97767e+00, 2.78711e-04, 2.90155e-04
513, 827, 2.62187e+01, 8.63400e+00, 3.61965e+02, 3.61965e+02, -2.20000e+01, 8.70617e-01, 1.96166e+00, 2.78711e-04, 2.90155e-04
514, 830, 2.63138e+01, 8.62726e+00, 3.64312e+02, 3.64312e+02, -2.20000e+01, 8.78313e-01, 1.99417e+00, 2.78711e-04, 2.90155e-04
515, 833, 2.64089e+01, 8.64292e+00, 3.68461e+02, 3.68461e+02, -2.20000e+01, 8.85954e-01, 2.02271e+00, 2.78711e-04, 2.90155e-04
516, 835, 2.64723e+01, 8.63129e+00, 3.64967e+02, 3.64967e+02, -2.20000e+01, 8.89820e-01, 2.02505e+00, 2.78711e-04, 2.90155e-04
517, 836, 2.65040e+01, 8.62898e+00, 3.66987e+02, 3.66987e+02, -2.20000e+01, 8.95933e-01, 2.01508e+00, 2.78711e-04, 2.90155e-04
518, 840, 2.66308e+01, 8.63007e+00, 3.64749e+02, 3.64749e+02, -2.20000e+01, 8.98810e-01, 2.04593e+00, 2.78711e-04, 2.90155e-04
519, 842, 2.66942e+01, 8.61191e+00, 3.66714e+02, 3.66714e+02, -2.20000e+01, 9.01425e-01, 2.03597e+00, 2.78711e-04, 2.90155e-04
520, 844, 2.67576e+01, 8.58624e+00, 3.64039e+02, 3.64039e+02, -2.20000e+01, 9.02844e-01, 2.05960e+00, 2.78711e-04, 2.90155e-04
521, 847, 2.68527e+01, 8.56758e+00, 3.62402e+02, 3.62402e+02, -2.20000e+01, 9.07910e-01, 2.07777e+00, 2.78711e-04, 2.90155e-04
522, 849, 2.69162e+01, 8.57286e+00, 3.62074e+02, 3.62074e+02, -2.20000e+01, 9.10483e-01, 2.12024e+00, 2.78711e-04, 2.90155e-04
523, 850, 2.69479e+01, 8.56960e+00, 3.62893e+02, 3.62893e+02, -2.20000e+01, 9.17647e-01, 2.12139e+00, 2.78711e-04, 2.90155e-04
524, 852, 2.70113e+01, 8.56184e+00, 3.63930e+02, 3.63930e+02, -2.20000e+01, 9.23709e-01, 2.14141e+00, 2.78711e-04, 2.90155e-04
525, 853, 2.70430e+01, 8.57681e+00, 3.71191e+02, 3.71191e+02, -2.20000e+01, 9.29660e-01, 2.13910e+00, 2.78711e-04, 2.90155e-04
526, 855, 2.71064e+01, 8.57067e+00, 3.77086e+02, 3.77086e+02, -2.20000e+01, 9.33333e-01, 2.13129e+00, 2.78711e-04, 2.90155e-04
527, 855, 2.71064e+01, 8.57883e+00, 3.80798e+02, 3.80798e+02, -2.20000e+01, 9.34503e-01, 2.13834e+00, 2.78711e-04, 2.90155e-04
528, 856, 2.71381e+01, 8.57387e+00, 3.88386e+02, 3.88386e+02, -2.20000e+01, 9.41589e-01, 2.11987e+00, 2.78711e-04, 2.90155e-04
529, 857, 2.71698e+01, 8.56149e+00, 3.88605e+02, 3.88605e+02, -2.20000e+01, 9.46324e-01, 2.12609e+00, 2.78711e-04, 2.90155e-04
530, 861, 2.72966e+01, 8.52842e+00, 3.87950e+02, 3.87950e+02, -2.20000e+01, 9.50058e-01, 2.14924e+00, 2.78711e-04, 2.90155e-04
531, 863, 2.73600e+01, 8.53380e+00, 3.90406e+02, 3.90406e+02, -2.20000e+01, 9.50174e-01, 2.16215e+00, 2.78711e-04, 2.90155e-04
532, 864, 2.73917e+01, 8.52629e+00, 3.90352e+02, 3.90352e+02, -2.20000e+01, 9.53704e-01, 2.14800e+00, 2.78711e-04, 2.90155e-04
533, 866, 2.74551e+01, 8.50302e+00, 3.88059e+02, 3.88059e+02, -2.20000e+01, 9.56120e-01, 2.15563e+00, 2.78711e-04, 2.90155e-04
534, 867, 2.74868e+01, 8.50369e+00, 3.88841e+02, 3.88841e+02, -2.20000e+01, 9.61938e-01, 2.18937e+00, 2.78711e-04, 2.90155e-04
535, 868, 2.75185e+01, 8.49638e+00, 3.88023e+02, 3.88023e+02, -2.20000e+01, 9.67742e-01, 2.21005e+00, 2.78711e-04, 2.90155e-04
536, 870, 2.75819e+01, 8.49342e+00, 3.88896e+02, 3.88896e+02, -2.20000e+01, 9.72414e-01, 2.20642e+00, 2.78711e-04, 2.90155e-04
537, 871, 2.76136e+01, 8.50637e+00, 3.90479e+02, 3.90479e+02, -2.20000e+01, 9.71297e-01, 2.22016e+00, 2.78711e-04, 2.90155e-04
538, 872, 2.76453e+01, 8.51773e+00, 3.91844e+02, 3.91844e+02, -2.20000e+01, 9.73624e-01, 2.22849e+00, 2.78711e-04, 2.90155e-04
539, 875, 2.77404e+01, 8.50707e+00, 3.92008e+02, 3.92008e+02, -2.20000e+01, 9.74857e-01, 2.25201e+00, 2.78711e-04, 2.90155e-04
540, 877, 2.78038e+01, 8.49720e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.71494e-01, 2.25986e+00, 2.74420e-04, 2.90155e-04
541, 879, 2.78673e+01, 8.50393e+00, 3.92608e+02, 3.92608e+02, -3.80000e+01, 9.71559e-01, 2.26874e+00, 2.74420e-04, 2.90155e-04
542, 880, 2.78990e+01, 8.51603e+00, 3.93755e+02, 3.93755e+02, -3.80000e+01, 9.70455e-01, 2.28477e+00, 2.74420e-04, 2.90155e-04
543, 883, 2.79941e+01, 8.50853e+00, 3.99629e+02, 3.99629e+02, -3.80000e+01, 9.71687e-01, 2.30085e+00, 2.74420e-04, 2.90155e-04
544, 885, 2.80575e+01, 8.49926e+00, 3.98591e+02, 3.98591e+02, -3.80000e+01, 9.68362e-01, 2.30311e+00, 2.74420e-04, 2.90155e-04
545, 888, 2.81526e+01, 8.49141e+00, 4.00447e+02, 4.00447e+02, -3.80000e+01, 9.67342e-01, 2.31556e+00, 2.74420e-04, 2.90155e-04
546, 889, 2.81843e+01, 8.49227e+00, 4.01430e+02, 4.01430e+02, -3.80000e+01, 9.68504e-01, 2.31499e+00, 2.74420e-04, 2.90155e-04
547, 891, 2.82477e+01, 8.35125e+00, 3.83142e+02, 3.83142e+02, -3.80000e+01, 9.49495e-01, 2.32408e+00, 2.74420e-04, 2.90155e-04
548, 892, 2.82794e+01, 8.38153e+00, 3.84616e+02, 3.84616e+02, -3.80000e+01, 9.32735e-01, 2.34953e+00, 2.74420e-04, 2.90155e-04
549, 893, 2.83111e+01, 8.41109e+00, 3.85217e+02, 3.85217e+02, -3.80000e+01, 9.21613e-01, 2.39861e+00, 2.74420e-04, 2.90155e-04
550, 889, 2.81843e+01, 8.41212e+00, 3.64976e+02, 3.64976e+02, -3.80000e+01, 9.11136e-01, 2.41949e+00, 2.74420e-04, 2.90155e-04
551, 891, 2.82477e+01, 8.45169e+00, 3.59135e+02, 3.59135e+02, -3.80000e+01, 8.98990e-01, 2.47000e+00, 2.74420e-04, 2.90155e-04
552, 893, 2.83111e+01, 8.50229e+00, 3.52488e+02, 3.52488e+02, -3.80000e+01, 8.89138e-01, 2.49049e+00, 2.74420e-04, 2.90155e-04
553, 893, 2.83111e+01, 8.49557e+00, 3.38567e+02, 3.38567e+02, -3.80000e+01, 8.77940e-01, 2.51857e+00, 2.74420e-04, 2.90155e-04
554, 894, 2.83428e+01, 8.55623e+00, 3.35783e+02, 3.35783e+02, -3.80000e+01, 8.68009e-01, 2.53088e+00, 2.74420e-04, 2.90155e-04
555, 897, 2.84379e+01, 8.52001e+00, 3.25084e+02, 3.25084e+02, -3.80000e+01, 8.60647e-01, 2.51729e+00, 2.74420e-04, 2.90155e-04
556, 899, 2.85013e+01, 8.55829e+00, 3.21044e+02, 3.21044e+02, -3.80000e+01, 8.52058e-01, 2.54452e+00, 2.74420e-04, 2.90155e-04
557, 896, 2.84062e+01, 8.55278e+00, 3.16186e+02, 3.16186e+02, -3.80000e+01, 8.51562e-01, 2.47202e+00, 2.74420e-04, 2.90155e-04
558, 896, 2.84062e+01, 8.54792e+00, 3.25933e+02, 3.25933e+02, -3.80000e+01, 8.44866e-01, 2.38973e+00, 2.74420e-04, 2.90155e-04
559, 897, 2.84379e+01, 8.46158e+00, 3.27494e+02, 3.27494e+02, -3.80000e+01, 8.45039e-01, 2.37602e+00, 2.74420e-04, 2.90155e-04
560, 900, 2.85330e+01, 8.47141e+00, 3.23728e+02, 3.23728e+02, -3.80000e+01, 8.46667e-01, 2.39075e+00, 2.74420e-04, 2.90155e-04
561, 901, 2.85647e+01, 8.48338e+00, 3.30500e+02, 3.30500e+02, -3.80000e+01, 8.46837e-01, 2.37527e+00, 2.74420e-04, 2.90155e-04
562, 901, 2.85647e+01, 8.51194e+00, 3.36749e+02, 3.36749e+02, -3.80000e+01, 8.52386e-01, 2.35719e+00, 2.74420e-04, 2.90155e-04
563, 906, 2.87232e+01, 8.49789e+00, 3.38987e+02, 3.38987e+02, -3.80000e+01, 8.54305e-01, 2.31684e+00, 2.74420e-04, 2.90155e-04
564, 909, 2.88184e+01, 8.50280e+00, 3.41280e+02, 3.41280e+02, -3.80000e+01, 8.50385e-01, 2.31955e+00, 2.74420e-04, 2.90155e-04
565, 909, 2.88184e+01, 8.49859e+00, 3.44282e+02, 3.44282e+02, -3.80000e+01, 8.52585e-01, 2.27807e+00, 2.74420e-04, 2.90155e-04
566, 913, 2.89452e+01, 8.48873e+00, 3.53672e+02, 3.53672e+02, -3.80000e+01, 8.57612e-01, 2.27512e+00, 2.74420e-04, 2.90155e-04
567, 913, 2.89452e+01, 8.46365e+00, 3.59131e+02, 3.59131e+02, -3.80000e+01, 8.59803e-01, 2.26428e+00, 2.74420e-04, 2.90155e-04
568, 911, 2.88818e+01, 8.45102e+00, 3.74034e+02, 3.74034e+02, -3.80000e+01, 8.62788e-01, 2.27761e+00, 2.74420e-04, 2.90155e-04
569, 912, 2.89135e+01, 8.44732e+00, 3.74361e+02, 3.74361e+02, -3.80000e+01, 8.67325e-01, 2.29305e+00, 2.74420e-04, 2.90155e-04
570, 913, 2.89452e+01, 8.47501e+00, 3.77685e+02, 3.77685e+02, -3.80000e+01, 8.77327e-01, 2.33739e+00, 2.74420e-04, 2.90155e-04
571, 914, 2.89769e+01, 8.48141e+00, 3.85431e+02, 3.85431e+02, -3.80000e+01, 8.80744e-01, 2.33459e+00, 2.74420e-04, 2.90155e-04
572, 917, 2.90720e+01, 8.48888e+00, 3.87833e+02, 3.87833e+02, -3.80000e+01, 8.82225e-01, 2.30024e+00, 2.74420e-04, 2.90155e-04
573, 918, 2.91037e+01, 8.47900e+00, 3.91272e+02, 3.91272e+02, -3.80000e+01, 8.89978e-01, 2.23935e+00, 2.74420e-04, 2.90155e-04
574, 920, 2.91671e+01, 8.47640e+00, 3.96693e+02, 3.96693e+02, -3.80000e+01, 9.00000e-01, 2.27478e+00, 2.74420e-04, 2.90155e-04
575, 919, 2.91354e+01, 8.47692e+00, 4.04772e+02, 4.04772e+02, -3.80000e+01, 9.05332e-01, 2.29145e+00, 2.74420e-04, 2.90155e-04
576, 923, 2.92622e+01, 8.48200e+00, 4.09849e+02, 4.09849e+02, -3.80000e+01, 9.12243e-01, 2.32450e+00, 2.74420e-04, 2.90155e-04
577, 924, 2.92939e+01, 8.46556e+00, 4.11924e+02, 4.11924e+02, -3.80000e+01, 9.16667e-01, 2.30595e+00, 2.74420e-04, 2.90155e-04
578, 927, 2.93890e+01, 8.45328e+00, 4.17810e+02, 4.17810e+02, -3.80000e+01, 9.20173e-01, 2.28680e+00, 2.74420e-04, 2.90155e-04
579, 929, 2.94524e+01, 8.44304e+00, 4.17100e+02, 4.17100e+02, -3.80000e+01, 9.19268e-01, 2.29657e+00, 2.74420e-04, 2.90155e-04
580, 930, 2.94841e+01, 8.46075e+00, 4.23706e+02, 4.23706e+02, -3.80000e+01, 9.22581e-01, 2.34494e+00, 2.74420e-04, 2.90155e-04
581, 932, 2.95475e+01, 8.45884e+00, 4.20976e+02, 4.20976e+02, -3.80000e+01, 9.33476e-01, 2.34387e+00, 2.74420e-04, 2.90155e-04
582, 933, 2.95792e+01, 8.46859e+00, 4.23599e+02, 4.23599e+02, -3.80000e+01, 9.34620e-01, 2.35080e+00, 2.74420e-04, 2.90155e-04
583, 936, 2.96743e+01, 8.47222e+00, 4.22016e+02, 4.22016e+02, -3.80000e+01, 9.41239e-01, 2.34275e+00, 2.74420e-04, 2.90155e-04
584, 936, 2.96743e+01, 8.45047e+00, 4.21038e+02, 4.21038e+02, -3.80000e+01, 9.44444e-01, 2.31671e+00, 2.74420e-04, 2.90155e-04
585, 938, 2.97377e+01, 8.44653e+00, 4.17817e+02, 4.17817e+02, -3.80000e+01, 9.47761e-01, 2.32050e+00, 2.74420e-04, 2.90155e-04
586, 940, 2.98012e+01, 8.43447e+00, 4.16835e+02, 4.16835e+02, -3.80000e+01, 9.53191e-01, 2.33127e+00, 2.74420e-04, 2.90155e-04
587, 942, 2.98646e+01, 8.45305e+00, 4.17243e+02, 4.17243e+02, -3.80000e+01, 9.57537e-01, 2.36680e+00, 2.74420e-04, 2.90155e-04
588, 944, 2.99280e+01, 8.45482e+00, 4.21119e+02, 4.21119e+02, -3.80000e+01, 9.61864e-01, 2.38873e+00, 2.74420e-04, 2.90155e-04
589, 946, 2.99914e+01, 8.46914e+00, 4.20476e+02, 4.20476e+02, -3.80000e+01, 9.61945e-01, 2.40412e+00, 2.74420e-04, 2.90155e-04
590, 947, 3.00231e+01, 8.47112e+00, 4.22769e+02, 4.22769e+02, -3.80000e+01, 9.64097e-01, 2.44256e+00, 2.74420e-04, 2.90155e-04
591, 948, 3.00548e+01, 8.46809e+00, 4.24789e+02, 4.24789e+02, -3.80000e+01, 9.66245e-01, 2.42737e+00, 2.74420e-04, 2.90155e-04
592, 951, 3.01499e+01, 8.46349e+00, 4.24844e+02, 4.24844e+02, -3.80000e+01, 9.68454e-01, 2.43986e+00, 2.74420e-04, 2.90155e-04
593, 952, 3.01816e+01, 8.45856e+00, 4.26073e+02, 4.26073e+02, -3.80000e+01, 9.68487e-01, 2.45072e+00, 2.74420e-04, 2.90155e-04
594, 954, 3.02450e+01, 8.46662e+00, 4.26619e+02, 4.26619e+02, -3.80000e+01, 9.68553e-01, 2.46454e+00, 2.74420e-04, 2.90155e-04
595, 955, 3.02767e+01, 8.45394e+00, 4.27154e+02, 4.27154e+02, -3.80000e+01, 9.67539e-01, 2.44783e+00, 2.74420e-04, 2.90155e-04
596, 956, 3.03084e+01, 8.46151e+00, 4.33091e+02, 4.33091e+02, -3.80000e+01, 9.71757e-01, 2.45462e+00, 2.74420e-04, 2.90155e-04
597, 958, 3.03718e+01, 8.46561e+00, 4.34347e+02, 4.34347e+02, -3.80000e+01, 9.71816e-01, 2.47276e+00, 2.74420e-04, 2.90155e-04
598, 959, 3.04035e+01, 8.46668e+00, 4.34890e+02, 4.34890e+02, -3.80000e+01, 9.74974e-01, 2.49226e+00, 2.74420e-04, 2.90155e-04
599, 962, 3.04986e+01, 8.47393e+00, 4.37808e+02, 4.37808e+02, -3.80000e+01, 9.75052e-01, 2.46625e+00, 2.74420e-04, 2.90155e-04
600, 963, 3.05303e+01, 8.46047e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.73001e-01, 2.48932e+00, 2.25782e-04, 2.90155e-04
601, 965, 3.05937e+01, 8.43533e+00, 4.40483e+02, 4.40483e+02, -3.20000e+01, 9.74093e-01, 2.49792e+00, 2.25782e-04, 2.90155e-04
602, 966, 3.06254e+01, 8.42580e+00, 4.40919e+02, 4.40919e+02, -3.20000e+01, 9.74120e-01, 2.49560e+00, 2.25782e-04, 2.90155e-04
603, 967, 3.06571e+01, 8.41045e+00, 4.39173e+02, 4.39173e+02, -3.20000e+01, 9.76215e-01, 2.48803e+00, 2.25782e-04, 2.90155e-04
604, 968, 3.06889e+01, 8.41254e+00, 4.42775e+02, 4.42775e+02, -3.20000e+01, 9.76240e-01, 2.50995e+00, 2.25782e-04, 2.90155e-04
