controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 316, 1.19181e+01, 8.91779e+00, 5.52024e+01, 5.52024e+01, 0.00000e+00, 6.36076e-01, 8.75367e-01
56, 322, 1.21444e+01, 8.95698e+00, 5.88054e+01, 5.88054e+01, 0.00000e+00, 6.42857e-01, 8.57982e-01
57, 326, 1.22952e+01, 8.91350e+00, 6.31180e+01, 6.31180e+01, 0.00000e+00, 6.28834e-01, 8.34771e-01
58, 332, 1.25215e+01, 8.90310e+00, 6.62842e+01, 6.62842e+01, 0.00000e+00, 6.35542e-01, 8.62521e-01
59, 337, 1.27101e+01, 8.88305e+00, 7.16427e+01, 7.16427e+01, 0.00000e+00, 6.32047e-01, 8.90977e-01
60, 345, 1.30118e+01, 8.81912e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.46377e-01, 9.06922e-01
61, 351, 1.32381e+01, 8.84765e+00, 7.95582e+01, 7.95582e+01, 2.00000e+01, 6.49573e-01, 9.53184e-01
62, 358, 1.35021e+01, 8.76548e+00, 7.93466e+01, 7.93466e+01, 2.00000e+01, 6.53631e-01, 8.99047e-01
63, 365, 1.37661e+01, 8.73099e+00, 8.08087e+01, 8.08087e+01, 2.00000e+01, 6.60274e-01, 9.12852e-01
64, 370, 1.39547e+01, 8.68224e+00, 8.12574e+01, 8.12574e+01, 2.00000e+01, 6.70270e-01, 9.20039e-01
65, 376, 1.41810e+01, 8.64743e+00, 8.21431e+01, 8.21431e+01, 2.00000e+01, 6.96809e-01, 9.24948e-01
66, 379, 1.42942e+01, 8.65723e+00, 8.64011e+01, 8.64011e+01, 2.00000e+01, 7.09763e-01, 9.54872e-01
67, 383, 1.44450e+01, 8.17822e+00, 5.38600e+01, 5.38600e+01, 2.00000e+01, 5.56136e-01, 9.46614e-01
68, 388, 1.46336e+01, 8.28940e+00, 5.48426e+01, 5.48426e+01, 2.00000e+01, 4.40722e-01, 1.04796e+00
69, 391, 1.47467e+01, 8.44486e+00, 6.14123e+01, 6.14123e+01, 2.00000e+01, 3.65729e-01, 1.16811e+00
70, 388, 1.46336e+01, 8.49091e+00, 4.45018e+01, 4.45018e+01, 2.00000e+01, 3.06701e-01, 1.28201e+00
71, 396, 1.49353e+01, 8.61915e+00, 4.08989e+01, 4.08989e+01, 2.00000e+01, 2.92929e-01, 1.42050e+00
72, 399, 1.50485e+01, 8.90097e+00, 4.63782e+01, 4.63782e+01, 2.00000e+01, 2.55639e-01, 1.53706e+00
73, 398, 1.50108e+01, 8.88100e+00, 3.85515e+01, 3.85515e+01, 2.00000e+01, 2.38693e-01, 1.54248e+00
74, 404, 1.52370e+01, 9.04063e+00, 4.48863e+01, 4.48863e+01, 2.00000e+01, 2.35149e-01, 1.44050e+00
75, 407, 1.53502e+01, 9.06185e+00, 4.11229e+01, 4.11229e+01, 2.00000e+01, 2.21130e-01, 1.32402e+00
76, 406, 1.53125e+01, 9.12021e+00, 4.41402e+01, 4.41402e+01, 2.00000e+01, 2.16749e-01, 1.18073e+00
77, 407, 1.53502e+01, 9.10704e+00, 4.68510e+01, 4.68510e+01, 2.00000e+01, 2.45700e-01, 1.13026e+00
78, 412, 1.55388e+01, 9.04663e+00, 4.06823e+01, 4.06823e+01, 2.00000e+01, 2.45146e-01, 1.09777e+00
79, 416, 1.56896e+01, 9.01105e+00, 4.09400e+01, 4.09400e+01, 2.00000e+01, 2.66827e-01, 1.06594e+00
80, 422, 1.59159e+01, 8.92652e+00, 4.36251e+01, 4.36251e+01, 2.00000e+01, 2.89100e-01, 1.00377e+00
81, 424, 1.59914e+01, 8.97714e+00, 4.71724e+01, 4.71724e+01, 2.00000e+01, 3.16038e-01, 1.07580e+00
82, 430, 1.62177e+01, 8.99730e+00, 5.04537e+01, 5.04537e+01, 2.00000e+01, 3.55814e-01, 1.03811e+00
83, 434, 1.63685e+01, 8.98892e+00, 5.46209e+01, 5.46209e+01, 2.00000e+01, 3.66359e-01, 1.08481e+00
84, 439, 1.65571e+01, 8.95580e+00, 5.79631e+01, 5.79631e+01, 2.00000e+01, 3.84966e-01, 1.09860e+00
85, 443, 1.67080e+01, 8.89230e+00, 5.87406e+01, 5.87406e+01, 2.00000e+01, 3.99549e-01, 1.03017e+00
86, 445, 1.67834e+01, 8.92030e+00, 7.17330e+01, 7.17330e+01, 2.00000e+01, 4.22472e-01, 1.04008e+00
87, 449, 1.69342e+01, 8.90772e+00, 8.00154e+01, 8.00154e+01, 2.00000e+01, 4.49889e-01, 9.72628e-01
88, 452, 1.70474e+01, 8.86061e+00, 8.41743e+01, 8.41743e+01, 2.00000e+01, 4.69027e-01, 9.29943e-01
89, 456, 1.71983e+01, 8.86212e+00, 9.00621e+01, 9.00621e+01, 2.00000e+01, 4.89035e-01, 9.89833e-01
90, 462, 1.74245e+01, 8.88497e+00, 9.33560e+01, 9.33560e+01, 2.00000e+01, 5.10823e-01, 1.07539e+00
91, 465, 1.75377e+01, 8.88349e+00, 1.03537e+02, 1.03537e+02, 2.00000e+01, 5.39785e-01, 1.01500e+00
92, 475, 1.79148e+01, 8.80759e+00, 1.16038e+02, 1.16038e+02, 2.00000e+01, 5.60000e-01, 1.06470e+00
93, 479, 1.80657e+01, 8.79951e+00, 1.15547e+02, 1.15547e+02, 2.00000e+01, 5.57411e-01, 1.05406e+00
94, 486, 1.83297e+01, 8.79462e+00, 1.15520e+02, 1.15520e+02, 2.00000e+01, 5.90535e-01, 1.10850e+00
95, 492, 1.85560e+01, 8.79571e+00, 1.18522e+02, 1.18522e+02, 2.00000e+01, 6.03659e-01, 1.14755e+00
96, 498, 1.87823e+01, 8.77142e+00, 1.21892e+02, 1.21892e+02, 2.00000e+01, 6.22490e-01, 1.15760e+00
97, 500, 1.88577e+01, 8.79792e+00, 1.28799e+02, 1.28799e+02, 2.00000e+01, 6.40000e-01, 1.14621e+00
98, 506, 1.90840e+01, 8.79424e+00, 1.29727e+02, 1.29727e+02, 2.00000e+01, 6.52174e-01, 1.20189e+00
99, 506, 1.90840e+01, 8.80067e+00, 1.34833e+02, 1.34833e+02, 2.00000e+01, 6.67984e-01, 1.19314e+00
100, 511, 1.92726e+01, 8.79569e+00, 1.43677e+02, 1.43677e+02, 2.00000e+01, 6.75147e-01, 1.25054e+00
101, 516, 1.94612e+01, 8.80822e+00, 1.48796e+02, 1.48796e+02, 2.00000e+01, 6.84109e-01, 1.27905e+00
102, 520, 1.96120e+01, 8.74717e+00, 1.54582e+02, 1.54582e+02, 2.00000e+01, 6.88462e-01, 1.22218e+00
103, 528, 1.99138e+01, 8.72917e+00, 1.61413e+02, 1.61413e+02, 2.00000e+01, 6.96970e-01, 1.22119e+00
104, 531, 2.00269e+01, 8.75771e+00, 1.72679e+02, 1.72679e+02, 2.00000e+01, 6.94915e-01, 1.33059e+00
105, 537, 2.02532e+01, 8.70291e+00, 1.73365e+02, 1.73365e+02, 2.00000e+01, 7.07635e-01, 1.33537e+00
106, 540, 2.03664e+01, 8.71093e+00, 1.78055e+02, 1.78055e+02, 2.00000e+01, 7.12963e-01, 1.36372e+00
107, 543, 2.04795e+01, 8.74335e+00, 1.82454e+02, 1.82454e+02, 2.00000e+01, 7.25599e-01, 1.38287e+00
108, 546, 2.05926e+01, 8.74958e+00, 1.83764e+02, 1.83764e+02, 2.00000e+01, 7.34432e-01, 1.37580e+00
109, 554, 2.08944e+01, 8.73436e+00, 1.92288e+02, 1.92288e+02, 2.00000e+01, 7.45487e-01, 1.36984e+00
110, 558, 2.10452e+01, 8.73986e+00, 2.03326e+02, 2.03326e+02, 2.00000e+01, 7.47312e-01, 1.34895e+00
111, 564, 2.12715e+01, 8.71161e+00, 2.00451e+02, 2.00451e+02, 2.00000e+01, 7.53546e-01, 1.38061e+00
112, 569, 2.14601e+01, 8.71012e+00, 2.06893e+02, 2.06893e+02, 2.00000e+01, 7.52197e-01, 1.37528e+00
113, 573, 2.16110e+01, 8.74252e+00, 2.14129e+02, 2.14129e+02, 2.00000e+01, 7.62653e-01, 1.42446e+00
114, 582, 2.19504e+01, 8.71979e+00, 2.18213e+02, 2.18213e+02, 2.00000e+01, 7.73196e-01, 1.46384e+00
115, 587, 2.21390e+01, 8.71376e+00, 2.23557e+02, 2.23557e+02, 2.00000e+01, 7.66610e-01, 1.47197e+00
116, 593, 2.23653e+01, 8.73283e+00, 2.26840e+02, 2.26840e+02, 2.00000e+01, 7.72344e-01, 1.49413e+00
117, 599, 2.25916e+01, 8.71542e+00, 2.30149e+02, 2.30149e+02, 2.00000e+01, 7.72955e-01, 1.48476e+00
118, 602, 2.27047e+01, 8.70986e+00, 2.31460e+02, 2.31460e+02, 2.00000e+01, 7.74086e-01, 1.50151e+00
119, 607, 2.28933e+01, 8.71663e+00, 2.31613e+02, 2.31613e+02, 2.00000e+01, 7.74300e-01, 1.58247e+00
120, 611, 2.30442e+01, 8.71337e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.85597e-01, 1.49560e+00
121, 615, 2.31950e+01, 8.72331e+00, 2.40014e+02, 2.40014e+02, 1.80000e+01, 7.93496e-01, 1.52418e+00
122, 619, 2.33459e+01, 8.71852e+00, 2.38649e+02, 2.38649e+02, 1.80000e+01, 8.02908e-01, 1.52919e+00
123, 621, 2.34213e+01, 8.66601e+00, 2.37448e+02, 2.37448e+02, 1.80000e+01, 8.13205e-01, 1.47957e+00
124, 626, 2.36099e+01, 8.62725e+00, 2.42157e+02, 2.42157e+02, 1.80000e+01, 8.19489e-01, 1.47525e+00
125, 631, 2.37985e+01, 8.56474e+00, 2.39045e+02, 2.39045e+02, 1.80000e+01, 8.25674e-01, 1.50155e+00
126, 635, 2.39493e+01, 8.52768e+00, 2.40738e+02, 2.40738e+02, 1.80000e+01, 8.39370e-01, 1.52502e+00
127, 644, 2.42888e+01, 7.85681e+00, 1.78752e+02, 1.78752e+02, 1.80000e+01, 7.43789e-01, 1.61765e+00
128, 648, 2.44396e+01, 7.98296e+00, 1.78752e+02, 1.78752e+02, 1.80000e+01, 6.63580e-01, 1.75519e+00
129, 652, 2.45905e+01, 8.10286e+00, 1.75531e+02, 1.75531e+02, 1.80000e+01, 5.84356e-01, 1.84722e+00
130, 650, 2.45151e+01, 8.11844e+00, 1.45739e+02, 1.45739e+02, 1.80000e+01, 5.29231e-01, 1.93072e+00
131, 651, 2.45528e+01, 8.26742e+00, 1.37114e+02, 1.37114e+02, 1.80000e+01, 4.76190e-01, 2.10827e+00
132, 649, 2.44773e+01, 8.50935e+00, 1.22970e+02, 1.22970e+02, 1.80000e+01, 4.31433e-01, 2.24301e+00
133, 650, 2.45151e+01, 8.53707e+00, 1.03986e+02, 1.03986e+02, 1.80000e+01, 4.03077e-01, 2.21756e+00
134, 650, 2.45151e+01, 8.70286e+00, 1.02037e+02, 1.02037e+02, 1.80000e+01, 3.66154e-01, 2.05708e+00
135, 650, 2.45151e+01, 8.68917e+00, 8.66725e+01, 8.66725e+01, 1.80000e+01, 3.56923e-01, 1.93352e+00
136, 653, 2.46282e+01, 8.73735e+00, 8.42318e+01, 8.42318e+01, 1.80000e+01, 3.55283e-01, 1.82398e+00
137, 646, 2.43642e+01, 8.66486e+00, 7.11780e+01, 7.11780e+01, 1.80000e+01, 3.49845e-01, 1.70350e+00
138, 645, 2.43265e+01, 8.67736e+00, 6.83127e+01, 6.83127e+01, 1.80000e+01, 3.51938e-01, 1.63634e+00
139, 644, 2.42888e+01, 8.61002e+00, 6.11817e+01, 6.11817e+01, 1.80000e+01, 3.64907e-01, 1.68108e+00
140, 646, 2.43642e+01, 8.66245e+00, 6.29831e+01, 6.29831e+01, 1.80000e+01, 3.77709e-01, 1.66641e+00
141, 645, 2.43265e+01, 8.62586e+00, 5.83028e+01, 5.83028e+01, 1.80000e+01, 3.96899e-01, 1.62852e+00
142, 645, 2.43265e+01, 8.65795e+00, 6.46373e+01, 6.46373e+01, 1.80000e+01, 4.10853e-01, 1.56923e+00
143, 654, 2.46659e+01, 8.61219e+00, 6.91216e+01, 6.91216e+01, 1.80000e+01, 4.32722e-01, 1.48605e+00
144, 657, 2.47791e+01, 8.58892e+00, 7.21786e+01, 7.21786e+01, 1.80000e+01, 4.39878e-01, 1.51896e+00
145, 656, 2.47413e+01, 8.58443e+00, 7.26220e+01, 7.26220e+01, 1.80000e+01, 4.55793e-01, 1.54786e+00
146, 665, 2.50808e+01, 8.55330e+00, 8.28390e+01, 8.28390e+01, 1.80000e+01, 4.82707e-01, 1.54589e+00
147, 665, 2.50808e+01, 8.56946e+00, 8.73154e+01, 8.73154e+01, 1.80000e+01, 4.76692e-01, 1.52564e+00
148, 665, 2.50808e+01, 8.57222e+00, 9.23131e+01, 9.23131e+01, 1.80000e+01, 5.02256e-01, 1.59187e+00
149, 673, 2.53825e+01, 8.58564e+00, 1.01479e+02, 1.01479e+02, 1.80000e+01, 5.26003e-01, 1.67275e+00
150, 678, 2.55711e+01, 8.55649e+00, 1.02253e+02, 1.02253e+02, 1.80000e+01, 5.35398e-01, 1.60087e+00
151, 682, 2.57219e+01, 8.56659e+00, 1.14284e+02, 1.14284e+02, 1.80000e+01, 5.43988e-01, 1.58376e+00
152, 689, 2.59860e+01, 8.56576e+00, 1.17758e+02, 1.17758e+02, 1.80000e+01, 5.66038e-01, 1.60411e+00
153, 690, 2.60237e+01, 8.57304e+00, 1.28348e+02, 1.28348e+02, 1.80000e+01, 5.68116e-01, 1.59222e+00
154, 696, 2.62500e+01, 8.55224e+00, 1.36090e+02, 1.36090e+02, 1.80000e+01, 5.93391e-01, 1.47775e+00
155, 699, 2.63631e+01, 8.52432e+00, 1.41252e+02, 1.41252e+02, 1.80000e+01, 6.00858e-01, 1.52762e+00
156, 703, 2.65140e+01, 8.53063e+00, 1.43972e+02, 1.43972e+02, 1.80000e+01, 6.21622e-01, 1.56999e+00
157, 704, 2.65517e+01, 8.51339e+00, 1.56855e+02, 1.56855e+02, 1.80000e+01, 6.32102e-01, 1.53406e+00
158, 707, 2.66648e+01, 8.53847e+00, 1.66682e+02, 1.66682e+02, 1.80000e+01, 6.52051e-01, 1.58765e+00
159, 712, 2.68534e+01, 8.53288e+00, 1.68710e+02, 1.68710e+02, 1.80000e+01, 6.69944e-01, 1.57875e+00
160, 719, 2.71174e+01, 8.51760e+00, 1.81916e+02, 1.81916e+02, 1.80000e+01, 6.80111e-01, 1.60173e+00
161, 727, 2.74191e+01, 8.46940e+00, 1.84973e+02, 1.84973e+02, 1.80000e+01, 6.89133e-01, 1.67311e+00
162, 735, 2.77209e+01, 8.47036e+00, 1.86994e+02, 1.86994e+02, 1.80000e+01, 6.95238e-01, 1.69725e+00
163, 738, 2.78340e+01, 8.47396e+00, 1.96117e+02, 1.96117e+02, 1.80000e+01, 7.01897e-01, 1.70417e+00
164, 745, 2.80980e+01, 8.45674e+00, 2.03995e+02, 2.03995e+02, 1.80000e+01, 7.08725e-01, 1.79989e+00
165, 751, 2.83243e+01, 8.48247e+00, 2.10156e+02, 2.10156e+02, 1.80000e+01, 7.17710e-01, 1.83484e+00
166, 753, 2.83997e+01, 8.48008e+00, 2.26751e+02, 2.26751e+02, 1.80000e+01, 7.25100e-01, 1.79776e+00
167, 754, 2.84375e+01, 8.48906e+00, 2.31277e+02, 2.31277e+02, 1.80000e+01, 7.36074e-01, 1.73575e+00
168, 755, 2.84752e+01, 8.47550e+00, 2.31932e+02, 2.31932e+02, 1.80000e+01, 7.48344e-01, 1.83113e+00
169, 761, 2.87015e+01, 8.47391e+00, 2.36463e+02, 2.36463e+02, 1.80000e+01, 7.58213e-01, 1.81245e+00
170, 762, 2.87392e+01, 8.49688e+00, 2.37391e+02, 2.37391e+02, 1.80000e+01, 7.71654e-01, 1.83359e+00
171, 766, 2.88900e+01, 8.49481e+00, 2.44542e+02, 2.44542e+02, 1.80000e+01, 7.85901e-01, 1.83613e+00
172, 769, 2.90032e+01, 8.48426e+00, 2.43696e+02, 2.43696e+02, 1.80000e+01, 7.99740e-01, 1.78156e+00
173, 769, 2.90032e+01, 8.48081e+00, 2.53418e+02, 2.53418e+02, 1.80000e+01, 8.12744e-01, 1.79905e+00
174, 774, 2.91918e+01, 8.43077e+00, 2.53541e+02, 2.53541e+02, 1.80000e+01, 8.20413e-01, 1.86248e+00
175, 777, 2.93049e+01, 8.41156e+00, 2.57622e+02, 2.57622e+02, 1.80000e+01, 8.19820e-01, 1.87955e+00
176, 784, 2.95689e+01, 8.41306e+00, 2.61711e+02, 2.61711e+02, 1.80000e+01, 8.29082e-01, 1.92346e+00
177, 788, 2.97198e+01, 8.45951e+00, 2.66842e+02, 2.66842e+02, 1.80000e+01, 8.31218e-01, 1.99923e+00
178, 794, 2.99461e+01, 8.44674e+00, 2.72772e+02, 2.72772e+02, 1.80000e+01, 8.40050e-01, 1.99057e+00
179, 797, 3.00592e+01, 8.44530e+00, 2.78697e+02, 2.78697e+02, 1.80000e+01, 8.39398e-01, 2.01448e+00
180, 799, 3.01347e+01, 8.44761e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.46058e-01, 1.99172e+00
181, 803, 3.02855e+01, 8.43344e+00, 2.82219e+02, 2.82219e+02, 1.60000e+01, 8.50560e-01, 2.05432e+00
182, 809, 3.05118e+01, 8.43239e+00, 2.79257e+02, 2.79257e+02, 1.60000e+01, 8.49197e-01, 1.99867e+00
183, 813, 3.06627e+01, 8.37075e+00, 2.79803e+02, 2.79803e+02, 1.60000e+01, 8.58549e-01, 1.97929e+00
184, 817, 3.08135e+01, 8.30348e+00, 2.79182e+02, 2.79182e+02, 1.60000e+01, 8.65361e-01, 1.99257e+00
185, 822, 3.10021e+01, 8.24826e+00, 2.82693e+02, 2.82693e+02, 1.60000e+01, 8.77129e-01, 2.01563e+00
186, 829, 3.12661e+01, 8.19536e+00, 2.80564e+02, 2.80564e+02, 1.60000e+01, 8.82992e-01, 2.05151e+00
187, 832, 3.13793e+01, 7.63638e+00, 2.27458e+02, 2.27458e+02, 1.60000e+01, 8.25721e-01, 2.11035e+00
188, 834, 3.14547e+01, 7.74780e+00, 2.21830e+02, 2.21830e+02, 1.60000e+01, 7.62590e-01, 2.18925e+00
189, 835, 3.14924e+01, 7.87953e+00, 2.19203e+02, 2.19203e+02, 1.60000e+01, 7.14970e-01, 2.28617e+00
190, 831, 3.13416e+01, 7.94416e+00, 1.90701e+02, 1.90701e+02, 1.60000e+01, 6.76294e-01, 2.35721e+00
191, 832, 3.13793e+01, 8.07367e+00, 1.82536e+02, 1.82536e+02, 1.60000e+01, 6.34615e-01, 2.51341e+00
192, 833, 3.14170e+01, 8.26571e+00, 1.71081e+02, 1.71081e+02, 1.60000e+01, 6.02641e-01, 2.63048e+00
193, 829, 3.12661e+01, 8.30485e+00, 1.54260e+02, 1.54260e+02, 1.60000e+01, 5.74186e-01, 2.61920e+00
194, 833, 3.14170e+01, 8.40079e+00, 1.50871e+02, 1.50871e+02, 1.60000e+01, 5.47419e-01, 2.44028e+00
195, 835, 3.14924e+01, 8.34672e+00, 1.34124e+02, 1.34124e+02, 1.60000e+01, 5.30539e-01, 2.37972e+00
196, 833, 3.14170e+01, 8.41071e+00, 1.29438e+02, 1.29438e+02, 1.60000e+01, 5.07803e-01, 2.29335e+00
197, 831, 3.13416e+01, 8.41159e+00, 1.18015e+02, 1.18015e+02, 1.60000e+01, 5.06619e-01, 2.29596e+00
198, 832, 3.13793e+01, 8.38528e+00, 1.19259e+02, 1.19259e+02, 1.60000e+01, 4.91587e-01, 2.26045e+00
199, 837, 3.15678e+01, 8.30503e+00, 1.11402e+02, 1.11402e+02, 1.60000e+01, 4.97013e-01, 2.28391e+00
200, 840, 3.16810e+01, 8.30802e+00, 1.08486e+02, 1.08486e+02, 1.60000e+01, 4.98810e-01, 2.27707e+00
201, 843, 3.17941e+01, 8.29562e+00, 1.08936e+02, 1.08936e+02, 1.60000e+01, 4.98221e-01, 2.19578e+00
202, 839, 3.16433e+01, 8.27607e+00, 1.09271e+02, 1.09271e+02, 1.60000e+01, 4.88677e-01, 2.12402e+00
