controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
539, 4005, 1.37109e+01, 9.04026e+00, 2.07950e+03, 2.07950e+03, -6.10000e+01, 9.49313e-01, 1.03604e+01
540, 4012, 1.37349e+01, 9.03413e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.51396e-01, 1.03505e+01
541, 4017, 1.37520e+01, 9.03362e+00, 2.09320e+03, 2.09320e+03, -2.10000e+01, 9.51456e-01, 1.03968e+01
542, 4024, 1.37759e+01, 9.03609e+00, 2.10156e+03, 2.10156e+03, -2.10000e+01, 9.54026e-01, 1.04369e+01
543, 4034, 1.38102e+01, 9.03414e+00, 2.10865e+03, 2.10865e+03, -2.10000e+01, 9.55627e-01, 1.03919e+01
544, 4043, 1.38410e+01, 9.02305e+00, 2.10478e+03, 2.10478e+03, -2.10000e+01, 9.55479e-01, 1.04341e+01
545, 4050, 1.38650e+01, 9.01552e+00, 2.11324e+03, 2.11324e+03, -2.10000e+01, 9.54074e-01, 1.04563e+01
546, 4058, 1.38923e+01, 9.00504e+00, 2.11368e+03, 2.11368e+03, -2.10000e+01, 9.57368e-01, 1.04828e+01
547, 4066, 1.39197e+01, 8.75076e+00, 1.82745e+03, 1.82745e+03, -2.10000e+01, 8.65224e-01, 1.08621e+01
548, 4073, 1.39437e+01, 8.81617e+00, 1.82385e+03, 1.82385e+03, -2.10000e+01, 8.00147e-01, 1.12503e+01
549, 4079, 1.39642e+01, 8.88526e+00, 1.82254e+03, 1.82254e+03, -2.10000e+01, 7.46752e-01, 1.18275e+01
550, 4078, 1.39608e+01, 8.90124e+00, 1.64666e+03, 1.64666e+03, -2.10000e+01, 7.07209e-01, 1.24943e+01
551, 4082, 1.39745e+01, 8.97304e+00, 1.59917e+03, 1.59917e+03, -2.10000e+01, 6.72709e-01, 1.32586e+01
552, 4090, 1.40019e+01, 9.11041e+00, 1.56909e+03, 1.56909e+03, -2.10000e+01, 6.44743e-01, 1.39132e+01
553, 4096, 1.40224e+01, 9.11505e+00, 1.45178e+03, 1.45178e+03, -2.10000e+01, 6.20361e-01, 1.40805e+01
554, 4101, 1.40396e+01, 9.21310e+00, 1.45592e+03, 1.45592e+03, -2.10000e+01, 5.99366e-01, 1.33453e+01
555, 4102, 1.40430e+01, 9.19804e+00, 1.36880e+03, 1.36880e+03, -2.10000e+01, 5.85324e-01, 1.24094e+01
556, 4107, 1.40601e+01, 9.22496e+00, 1.39724e+03, 1.39724e+03, -2.10000e+01, 5.72924e-01, 1.17835e+01
557, 4100, 1.40361e+01, 9.18315e+00, 1.36645e+03, 1.36645e+03, -2.10000e+01, 5.64878e-01, 1.10454e+01
558, 4103, 1.40464e+01, 9.17559e+00, 1.39369e+03, 1.39369e+03, -2.10000e+01, 5.60809e-01, 1.08333e+01
559, 4107, 1.40601e+01, 9.14056e+00, 1.38529e+03, 1.38529e+03, -2.10000e+01, 5.70489e-01, 1.06079e+01
560, 4121, 1.41080e+01, 9.14480e+00, 1.41154e+03, 1.41154e+03, -2.10000e+01, 5.87236e-01, 1.02430e+01
561, 4123, 1.41149e+01, 9.14525e+00, 1.42956e+03, 1.42956e+03, -2.10000e+01, 6.02959e-01, 1.00231e+01
562, 4125, 1.41217e+01, 9.14366e+00, 1.46357e+03, 1.46357e+03, -2.10000e+01, 6.15030e-01, 9.76268e+00
563, 4131, 1.41423e+01, 9.12740e+00, 1.48349e+03, 1.48349e+03, -2.10000e+01, 6.33019e-01, 9.46806e+00
564, 4135, 1.41560e+01, 9.12553e+00, 1.52312e+03, 1.52312e+03, -2.10000e+01, 6.46675e-01, 9.21523e+00
565, 4138, 1.41662e+01, 9.10874e+00, 1.55910e+03, 1.55910e+03, -2.10000e+01, 6.61431e-01, 9.28591e+00
566, 4147, 1.41970e+01, 9.10792e+00, 1.59704e+03, 1.59704e+03, -2.10000e+01, 6.77839e-01, 9.39859e+00
567, 4154, 1.42210e+01, 9.09120e+00, 1.62690e+03, 1.62690e+03, -2.10000e+01, 6.96196e-01, 9.24936e+00
568, 4159, 1.42381e+01, 9.09733e+00, 1.66839e+03, 1.66839e+03, -2.10000e+01, 7.13393e-01, 9.21687e+00
569, 4169, 1.42723e+01, 9.08458e+00, 1.70251e+03, 1.70251e+03, -2.10000e+01, 7.30631e-01, 9.18666e+00
570, 4175, 1.42929e+01, 9.08222e+00, 1.73220e+03, 1.73220e+03, -2.10000e+01, 7.42515e-01, 9.17443e+00
571, 4181, 1.43134e+01, 9.08567e+00, 1.77156e+03, 1.77156e+03, -2.10000e+01, 7.55561e-01, 9.30413e+00
572, 4187, 1.43340e+01, 9.08664e+00, 1.79318e+03, 1.79318e+03, -2.10000e+01, 7.68092e-01, 9.42240e+00
573, 4192, 1.43511e+01, 9.07955e+00, 1.81354e+03, 1.81354e+03, -2.10000e+01, 7.82443e-01, 9.50520e+00
574, 4195, 1.43614e+01, 9.07776e+00, 1.83876e+03, 1.83876e+03, -2.10000e+01, 7.93564e-01, 9.44656e+00
575, 4201, 1.43819e+01, 9.08138e+00, 1.87343e+03, 1.87343e+03, -2.10000e+01, 8.04808e-01, 9.60756e+00
576, 4208, 1.44059e+01, 9.08061e+00, 1.88866e+03, 1.88866e+03, -2.10000e+01, 8.16302e-01, 9.70898e+00
577, 4217, 1.44367e+01, 9.06931e+00, 1.90274e+03, 1.90274e+03, -2.10000e+01, 8.27128e-01, 9.75706e+00
578, 4224, 1.44606e+01, 9.05712e+00, 1.90766e+03, 1.90766e+03, -2.10000e+01, 8.37121e-01, 9.73228e+00
579, 4232, 1.44880e+01, 9.05586e+00, 1.92541e+03, 1.92541e+03, -2.10000e+01, 8.46172e-01, 9.92991e+00
580, 4236, 1.45017e+01, 9.05082e+00, 1.95052e+03, 1.95052e+03, -2.10000e+01, 8.52927e-01, 1.00723e+01
581, 4245, 1.45325e+01, 9.04788e+00, 1.95129e+03, 1.95129e+03, -2.10000e+01, 8.61013e-01, 1.01127e+01
582, 4252, 1.45565e+01, 9.03813e+00, 1.98082e+03, 1.98082e+03, -2.10000e+01, 8.67827e-01, 1.01841e+01
583, 4258, 1.45770e+01, 9.03765e+00, 1.99381e+03, 1.99381e+03, -2.10000e+01, 8.74589e-01, 1.03008e+01
584, 4262, 1.45907e+01, 9.03661e+00, 2.01183e+03, 2.01183e+03, -2.10000e+01, 8.80103e-01, 1.04235e+01
585, 4269, 1.46147e+01, 9.03235e+00, 2.01488e+03, 2.01488e+03, -2.10000e+01, 8.88030e-01, 1.05151e+01
586, 4279, 1.46489e+01, 9.02894e+00, 2.03017e+03, 2.03017e+03, -2.10000e+01, 8.91797e-01, 1.05383e+01
587, 4282, 1.46592e+01, 9.02728e+00, 2.04109e+03, 2.04109e+03, -2.10000e+01, 8.97011e-01, 1.06215e+01
588, 4291, 1.46900e+01, 9.02648e+00, 2.06019e+03, 2.06019e+03, -2.10000e+01, 9.00023e-01, 1.06102e+01
589, 4298, 1.47140e+01, 9.02511e+00, 2.07417e+03, 2.07417e+03, -2.10000e+01, 9.03211e-01, 1.06381e+01
590, 4304, 1.47345e+01, 9.02140e+00, 2.08432e+03, 2.08432e+03, -2.10000e+01, 9.06831e-01, 1.07559e+01
591, 4311, 1.47585e+01, 9.02046e+00, 2.09917e+03, 2.09917e+03, -2.10000e+01, 9.08606e-01, 1.07572e+01
592, 4313, 1.47653e+01, 9.01511e+00, 2.11751e+03, 2.11751e+03, -2.10000e+01, 9.13749e-01, 1.08379e+01
593, 4318, 1.47824e+01, 9.01459e+00, 2.12330e+03, 2.12330e+03, -2.10000e+01, 9.16165e-01, 1.08311e+01
594, 4324, 1.48030e+01, 9.01045e+00, 2.14361e+03, 2.14361e+03, -2.10000e+01, 9.19056e-01, 1.09343e+01
595, 4328, 1.48167e+01, 9.01119e+00, 2.15287e+03, 2.15287e+03, -2.10000e+01, 9.21442e-01, 1.09958e+01
596, 4340, 1.48578e+01, 9.00559e+00, 2.16325e+03, 2.16325e+03, -2.10000e+01, 9.26267e-01, 1.10258e+01
597, 4346, 1.48783e+01, 9.00337e+00, 2.17553e+03, 2.17553e+03, -2.10000e+01, 9.27059e-01, 1.09789e+01
598, 4353, 1.49023e+01, 8.99563e+00, 2.19070e+03, 2.19070e+03, -2.10000e+01, 9.30852e-01, 1.10326e+01
599, 4360, 1.49262e+01, 8.99359e+00, 2.19229e+03, 2.19229e+03, -2.10000e+01, 9.33716e-01, 1.10851e+01
600, 4369, 1.49570e+01, 8.99167e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.35912e-01, 1.11151e+01
601, 4373, 1.49707e+01, 8.98993e+00, 2.20419e+03, 2.20419e+03, 5.00000e+00, 9.37800e-01, 1.11481e+01
602, 4379, 1.49913e+01, 8.98449e+00, 2.20708e+03, 2.20708e+03, 5.00000e+00, 9.40626e-01, 1.11141e+01
603, 4385, 1.50118e+01, 8.97279e+00, 2.20473e+03, 2.20473e+03, 5.00000e+00, 9.42987e-01, 1.10854e+01
604, 4396, 1.50495e+01, 8.96073e+00, 2.20790e+03, 2.20790e+03, 5.00000e+00, 9.45177e-01, 1.11079e+01
605, 4403, 1.50734e+01, 8.94873e+00, 2.21068e+03, 2.21068e+03, 5.00000e+00, 9.49353e-01, 1.11627e+01
606, 4412, 1.51042e+01, 8.93999e+00, 2.21527e+03, 2.21527e+03, 5.00000e+00, 9.54216e-01, 1.11371e+01
607, 4418, 1.51248e+01, 8.68143e+00, 1.94378e+03, 1.94378e+03, 5.00000e+00, 8.70303e-01, 1.15199e+01
608, 4425, 1.51488e+01, 8.74877e+00, 1.94520e+03, 1.94520e+03, 5.00000e+00, 8.11525e-01, 1.19715e+01
609, 4429, 1.51624e+01, 8.81939e+00, 1.95066e+03, 1.95066e+03, 5.00000e+00, 7.69022e-01, 1.25599e+01
610, 4423, 1.51419e+01, 8.85801e+00, 1.80529e+03, 1.80529e+03, 5.00000e+00, 7.35021e-01, 1.32913e+01
611, 4432, 1.51727e+01, 8.92805e+00, 1.77543e+03, 1.77543e+03, 5.00000e+00, 7.04422e-01, 1.40596e+01
612, 4436, 1.51864e+01, 9.07146e+00, 1.75174e+03, 1.75174e+03, 5.00000e+00, 6.77638e-01, 1.47172e+01
613, 4439, 1.51967e+01, 9.07981e+00, 1.65675e+03, 1.65675e+03, 5.00000e+00, 6.56229e-01, 1.46815e+01
614, 4445, 1.52172e+01, 9.17063e+00, 1.66374e+03, 1.66374e+03, 5.00000e+00, 6.35546e-01, 1.42635e+01
615, 4452, 1.52412e+01, 9.14686e+00, 1.55772e+03, 1.55772e+03, 5.00000e+00, 6.21294e-01, 1.32394e+01
616, 4454, 1.52480e+01, 9.17517e+00, 1.57405e+03, 1.57405e+03, 5.00000e+00, 6.12259e-01, 1.23898e+01
617, 4453, 1.52446e+01, 9.12960e+00, 1.53218e+03, 1.53218e+03, 5.00000e+00, 6.05659e-01, 1.18696e+01
618, 4458, 1.52617e+01, 9.12191e+00, 1.56842e+03, 1.56842e+03, 5.00000e+00, 6.03410e-01, 1.15899e+01
619, 4462, 1.52754e+01, 9.08357e+00, 1.56555e+03, 1.56555e+03, 5.00000e+00, 6.12506e-01, 1.12405e+01
620, 4475, 1.53199e+01, 9.09037e+00, 1.58602e+03, 1.58602e+03, 5.00000e+00, 6.28603e-01, 1.09439e+01
621, 4482, 1.53439e+01, 9.08790e+00, 1.60354e+03, 1.60354e+03, 5.00000e+00, 6.41232e-01, 1.08003e+01
622, 4489, 1.53679e+01, 9.08751e+00, 1.62014e+03, 1.62014e+03, 5.00000e+00, 6.56048e-01, 1.06154e+01
623, 4495, 1.53884e+01, 9.08886e+00, 1.65071e+03, 1.65071e+03, 5.00000e+00, 6.71635e-01, 1.04992e+01
624, 4507, 1.54295e+01, 9.09095e+00, 1.67828e+03, 1.67828e+03, 5.00000e+00, 6.82494e-01, 1.03509e+01
625, 4514, 1.54534e+01, 9.08676e+00, 1.70950e+03, 1.70950e+03, 5.00000e+00, 6.93177e-01, 1.02697e+01
626, 4519, 1.54706e+01, 9.08815e+00, 1.74471e+03, 1.74471e+03, 5.00000e+00, 7.04138e-01, 1.03849e+01
627, 4527, 1.54979e+01, 9.08200e+00, 1.79390e+03, 1.79390e+03, 5.00000e+00, 7.17473e-01, 1.03586e+01
628, 4537, 1.55322e+01, 9.07533e+00, 1.83628e+03, 1.83628e+03, 5.00000e+00, 7.29557e-01, 1.03101e+01
629, 4542, 1.55493e+01, 9.06842e+00, 1.87886e+03, 1.87886e+03, 5.00000e+00, 7.41524e-01, 1.03112e+01
630, 4552, 1.55835e+01, 9.06467e+00, 1.90763e+03, 1.90763e+03, 5.00000e+00, 7.53515e-01, 1.04489e+01
631, 4557, 1.56006e+01, 9.05678e+00, 1.96686e+03, 1.96686e+03, 5.00000e+00, 7.68488e-01, 1.03609e+01
632, 4563, 1.56212e+01, 9.05546e+00, 1.98668e+03, 1.98668e+03, 5.00000e+00, 7.81942e-01, 1.03908e+01
633, 4568, 1.56383e+01, 9.05055e+00, 2.02887e+03, 2.02887e+03, 5.00000e+00, 7.94877e-01, 1.04839e+01
634, 4578, 1.56725e+01, 9.04599e+00, 2.05459e+03, 2.05459e+03, 5.00000e+00, 8.07995e-01, 1.05277e+01
635, 4583, 1.56897e+01, 9.03934e+00, 2.07107e+03, 2.07107e+03, 5.00000e+00, 8.18023e-01, 1.05996e+01
636, 4590, 1.57136e+01, 9.03422e+00, 2.10053e+03, 2.10053e+03, 5.00000e+00, 8.28758e-01, 1.06179e+01
637, 4594, 1.57273e+01, 9.02478e+00, 2.12996e+03, 2.12996e+03, 5.00000e+00, 8.37832e-01, 1.07777e+01
638, 4599, 1.57444e+01, 9.02632e+00, 2.15594e+03, 2.15594e+03, 5.00000e+00, 8.45836e-01, 1.07437e+01
639, 4604, 1.57615e+01, 9.02277e+00, 2.18613e+03, 2.18613e+03, 5.00000e+00, 8.55995e-01, 1.08749e+01
640, 4611, 1.57855e+01, 9.01746e+00, 2.19983e+03, 2.19983e+03, 5.00000e+00, 8.62720e-01, 1.09201e+01
641, 4617, 1.58061e+01, 9.01048e+00, 2.21866e+03, 2.21866e+03, 5.00000e+00, 8.72211e-01, 1.09542e+01
642, 4623, 1.58266e+01, 9.00773e+00, 2.23963e+03, 2.23963e+03, 5.00000e+00, 8.79083e-01, 1.11209e+01
643, 4630, 1.58506e+01, 9.00650e+00, 2.25523e+03, 2.25523e+03, 5.00000e+00, 8.85961e-01, 1.11838e+01
644, 4638, 1.58779e+01, 9.00488e+00, 2.27461e+03, 2.27461e+03, 5.00000e+00, 8.91117e-01, 1.12572e+01
645, 4644, 1.58985e+01, 9.00033e+00, 2.27563e+03, 2.27563e+03, 5.00000e+00, 8.97071e-01, 1.13886e+01
646, 4653, 1.59293e+01, 8.99176e+00, 2.28567e+03, 2.28567e+03, 5.00000e+00, 9.01784e-01, 1.14490e+01
647, 4659, 1.59498e+01, 8.99245e+00, 2.29211e+03, 2.29211e+03, 5.00000e+00, 9.05774e-01, 1.16778e+01
648, 4667, 1.59772e+01, 8.98692e+00, 2.29954e+03, 2.29954e+03, 5.00000e+00, 9.10649e-01, 1.17922e+01
649, 4673, 1.59978e+01, 8.98812e+00, 2.31635e+03, 2.31635e+03, 5.00000e+00, 9.14616e-01, 1.17822e+01
650, 4679, 1.60183e+01, 8.98952e+00, 2.32836e+03, 2.32836e+03, 5.00000e+00, 9.18572e-01, 1.17984e+01
651, 4686, 1.60423e+01, 8.98828e+00, 2.33890e+03, 2.33890e+03, 5.00000e+00, 9.20828e-01, 1.17739e+01
652, 4693, 1.60662e+01, 8.98193e+00, 2.34616e+03, 2.34616e+03, 5.00000e+00, 9.23503e-01, 1.17872e+01
653, 4701, 1.60936e+01, 8.97938e+00, 2.35413e+03, 2.35413e+03, 5.00000e+00, 9.27037e-01, 1.18114e+01
654, 4704, 1.61039e+01, 8.98019e+00, 2.37602e+03, 2.37602e+03, 5.00000e+00, 9.30910e-01, 1.18695e+01
655, 4713, 1.61347e+01, 8.97669e+00, 2.39365e+03, 2.39365e+03, 5.00000e+00, 9.32951e-01, 1.19231e+01
656, 4718, 1.61518e+01, 8.97198e+00, 2.39889e+03, 2.39889e+03, 5.00000e+00, 9.36838e-01, 1.19092e+01
657, 4723, 1.61689e+01, 8.96909e+00, 2.41194e+03, 2.41194e+03, 5.00000e+00, 9.39657e-01, 1.19520e+01
658, 4732, 1.61997e+01, 8.96891e+00, 2.41598e+03, 2.41598e+03, 5.00000e+00, 9.41885e-01, 1.19989e+01
659, 4740, 1.62271e+01, 8.96205e+00, 2.41647e+03, 2.41647e+03, 5.00000e+00, 9.45148e-01, 1.19992e+01
660, 4748, 1.62545e+01, 8.95998e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.46714e-01, 1.20958e+01
661, 4749, 1.62579e+01, 8.95845e+00, 2.42555e+03, 2.42555e+03, -7.00000e+00, 9.49463e-01, 1.21267e+01
662, 4756, 1.62819e+01, 8.94962e+00, 2.43040e+03, 2.43040e+03, -7.00000e+00, 9.53112e-01, 1.20864e+01
663, 4764, 1.63093e+01, 8.94272e+00, 2.43160e+03, 2.43160e+03, -7.00000e+00, 9.54870e-01, 1.20855e+01
664, 4771, 1.63333e+01, 8.93607e+00, 2.43657e+03, 2.43657e+03, -7.00000e+00, 9.56613e-01, 1.21736e+01
665, 4778, 1.63572e+01, 8.92567e+00, 2.44033e+03, 2.44033e+03, -7.00000e+00, 9.58979e-01, 1.21711e+01
666, 4787, 1.63880e+01, 8.91286e+00, 2.44716e+03, 2.44716e+03, -7.00000e+00, 9.61771e-01, 1.22067e+01
667, 4793, 1.64086e+01, 8.63472e+00, 2.14500e+03, 2.14500e+03, -7.00000e+00, 8.84832e-01, 1.25503e+01
668, 4799, 1.64291e+01, 8.70373e+00, 2.14953e+03, 2.14953e+03, -7.00000e+00, 8.27464e-01, 1.30221e+01
669, 4803, 1.64428e+01, 8.78250e+00, 2.15690e+03, 2.15690e+03, -7.00000e+00, 7.80970e-01, 1.36797e+01
670, 4805, 1.64497e+01, 8.80701e+00, 1.95830e+03, 1.95830e+03, -7.00000e+00, 7.45682e-01, 1.43759e+01
671, 4812, 1.64736e+01, 8.87555e+00, 1.92096e+03, 1.92096e+03, -7.00000e+00, 7.11347e-01, 1.52148e+01
672, 4817, 1.64907e+01, 9.03227e+00, 1.90377e+03, 1.90377e+03, -7.00000e+00, 6.81337e-01, 1.59328e+01
673, 4821, 1.65044e+01, 9.03806e+00, 1.78192e+03, 1.78192e+03, -7.00000e+00, 6.60651e-01, 1.60703e+01
674, 4828, 1.65284e+01, 9.12911e+00, 1.77024e+03, 1.77024e+03, -7.00000e+00, 6.41052e-01, 1.53151e+01
675, 4830, 1.65352e+01, 9.11251e+00, 1.68737e+03, 1.68737e+03, -7.00000e+00, 6.27122e-01, 1.43883e+01
676, 4834, 1.65489e+01, 9.14659e+00, 1.70462e+03, 1.70462e+03, -7.00000e+00, 6.14191e-01, 1.37468e+01
677, 4828, 1.65284e+01, 9.10473e+00, 1.67515e+03, 1.67515e+03, -7.00000e+00, 6.06048e-01, 1.30695e+01
678, 4834, 1.65489e+01, 9.09221e+00, 1.68492e+03, 1.68492e+03, -7.00000e+00, 6.02813e-01, 1.27673e+01
679, 4840, 1.65695e+01, 9.04252e+00, 1.67837e+03, 1.67837e+03, -7.00000e+00, 6.08678e-01, 1.23362e+01
680, 4856, 1.66243e+01, 9.05284e+00, 1.69343e+03, 1.69343e+03, -7.00000e+00, 6.23558e-01, 1.21081e+01
681, 4864, 1.66516e+01, 9.03591e+00, 1.70790e+03, 1.70790e+03, -7.00000e+00, 6.37747e-01, 1.16561e+01
682, 4867, 1.66619e+01, 9.03748e+00, 1.75010e+03, 1.75010e+03, -7.00000e+00, 6.53380e-01, 1.14757e+01
683, 4873, 1.66825e+01, 9.03095e+00, 1.75430e+03, 1.75430e+03, -7.00000e+00, 6.66325e-01, 1.12159e+01
684, 4884, 1.67201e+01, 9.03917e+00, 1.80376e+03, 1.80376e+03, -7.00000e+00, 6.83047e-01, 1.10099e+01
685, 4890, 1.67407e+01, 9.02450e+00, 1.82843e+03, 1.82843e+03, -7.00000e+00, 6.95092e-01, 1.09960e+01
686, 4897, 1.67646e+01, 9.02266e+00, 1.87287e+03, 1.87287e+03, -7.00000e+00, 7.07576e-01, 1.09918e+01
687, 4904, 1.67886e+01, 9.00383e+00, 1.91501e+03, 1.91501e+03, -7.00000e+00, 7.26142e-01, 1.09651e+01
688, 4911, 1.68125e+01, 8.99505e+00, 1.94144e+03, 1.94144e+03, -7.00000e+00, 7.42008e-01, 1.08792e+01
689, 4919, 1.68399e+01, 8.98486e+00, 1.97031e+03, 1.97031e+03, -7.00000e+00, 7.55032e-01, 1.11458e+01
690, 4925, 1.68605e+01, 8.98526e+00, 2.00651e+03, 2.00651e+03, -7.00000e+00, 7.69746e-01, 1.11797e+01
691, 4933, 1.68879e+01, 8.97727e+00, 2.03298e+03, 2.03298e+03, -7.00000e+00, 7.86134e-01, 1.11824e+01
692, 4940, 1.69118e+01, 8.97963e+00, 2.04718e+03, 2.04718e+03, -7.00000e+00, 7.99595e-01, 1.12467e+01
693, 4944, 1.69255e+01, 8.96944e+00, 2.07797e+03, 2.07797e+03, -7.00000e+00, 8.08657e-01, 1.12900e+01
694, 4951, 1.69495e+01, 8.97322e+00, 2.09281e+03, 2.09281e+03, -7.00000e+00, 8.20844e-01, 1.13918e+01
695, 4958, 1.69734e+01, 8.96213e+00, 2.12087e+03, 2.12087e+03, -7.00000e+00, 8.30577e-01, 1.14448e+01
696, 4963, 1.69906e+01, 8.96293e+00, 2.13654e+03, 2.13654e+03, -7.00000e+00, 8.40016e-01, 1.15547e+01
697, 4971, 1.70180e+01, 8.95498e+00, 2.14353e+03, 2.14353e+03, -7.00000e+00, 8.47314e-01, 1.16573e+01
698, 4977, 1.70385e+01, 8.95882e+00, 2.17514e+03, 2.17514e+03, -7.00000e+00, 8.56540e-01, 1.18382e+01
699, 4983, 1.70590e+01, 8.96420e+00, 2.19926e+03, 2.19926e+03, -7.00000e+00, 8.63135e-01, 1.20307e+01
700, 4989, 1.70796e+01, 8.96292e+00, 2.23235e+03, 2.23235e+03, -7.00000e+00, 8.67909e-01, 1.19939e+01
701, 4996, 1.71035e+01, 8.95846e+00, 2.25435e+03, 2.25435e+03, -7.00000e+00, 8.73899e-01, 1.19247e+01
702, 5005, 1.71344e+01, 8.95627e+00, 2.27946e+03, 2.27946e+03, -7.00000e+00, 8.80320e-01, 1.21183e+01
703, 5011, 1.71549e+01, 8.95012e+00, 2.30812e+03, 2.30812e+03, -7.00000e+00, 8.86051e-01, 1.22002e+01
704, 5014, 1.71652e+01, 8.94319e+00, 2.32793e+03, 2.32793e+03, -7.00000e+00, 8.92102e-01, 1.22326e+01
705, 5025, 1.72028e+01, 8.94414e+00, 2.34480e+03, 2.34480e+03, -7.00000e+00, 9.01095e-01, 1.24061e+01
706, 5029, 1.72165e+01, 8.94393e+00, 2.36549e+03, 2.36549e+03, -7.00000e+00, 9.05548e-01, 1.23601e+01
707, 5035, 1.72371e+01, 8.94069e+00, 2.38274e+03, 2.38274e+03, -7.00000e+00, 9.11619e-01, 1.23695e+01
708, 5041, 1.72576e+01, 8.93359e+00, 2.39268e+03, 2.39268e+03, -7.00000e+00, 9.17278e-01, 1.23736e+01
709, 5048, 1.72816e+01, 8.93060e+00, 2.40785e+03, 2.40785e+03, -7.00000e+00, 9.23138e-01, 1.24406e+01
710, 5055, 1.73055e+01, 8.92729e+00, 2.42390e+03, 2.42390e+03, -7.00000e+00, 9.27399e-01, 1.24367e+01
711, 5064, 1.73363e+01, 8.92579e+00, 2.44497e+03, 2.44497e+03, -7.00000e+00, 9.30490e-01, 1.26051e+01
712, 5068, 1.73500e+01, 8.92082e+00, 2.45709e+03, 2.45709e+03, -7.00000e+00, 9.34491e-01, 1.27061e+01
713, 5073, 1.73671e+01, 8.92446e+00, 2.46703e+03, 2.46703e+03, -7.00000e+00, 9.38695e-01, 1.27445e+01
714, 5082, 1.73980e+01, 8.91908e+00, 2.47145e+03, 2.47145e+03, -7.00000e+00, 9.41362e-01, 1.27687e+01
715, 5090, 1.74253e+01, 8.91899e+00, 2.47773e+03, 2.47773e+03, -7.00000e+00, 9.44990e-01, 1.28695e+01
716, 5096, 1.74459e+01, 8.91773e+00, 2.48171e+03, 2.48171e+03, -7.00000e+00, 9.47606e-01, 1.28876e+01
717, 5103, 1.74698e+01, 8.91248e+00, 2.48859e+03, 2.48859e+03, -7.00000e+00, 9.50421e-01, 1.29115e+01
718, 5109, 1.74904e+01, 8.90826e+00, 2.49727e+03, 2.49727e+03, -7.00000e+00, 9.53220e-01, 1.29635e+01
719, 5117, 1.75178e+01, 8.90368e+00, 2.50180e+03, 2.50180e+03, -7.00000e+00, 9.55638e-01, 1.30609e+01
720, 5124, 1.75417e+01, 8.90115e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 9.56870e-01, 1.30553e+01
721, 5131, 1.75657e+01, 8.89847e+00, 2.51414e+03, 2.51414e+03, 1.90000e+01, 9.59462e-01, 1.30636e+01
722, 5136, 1.75828e+01, 8.89352e+00, 2.51927e+03, 2.51927e+03, 1.90000e+01, 9.60086e-01, 1.30821e+01
723, 5144, 1.76102e+01, 8.88107e+00, 2.52074e+03, 2.52074e+03, 1.90000e+01, 9.63064e-01, 1.31350e+01
724, 5149, 1.76273e+01, 8.87707e+00, 2.52915e+03, 2.52915e+03, 1.90000e+01, 9.64653e-01, 1.31872e+01
725, 5156, 1.76513e+01, 8.87123e+00, 2.53215e+03, 2.53215e+03, 1.90000e+01, 9.67998e-01, 1.32343e+01
726, 5163, 1.76753e+01, 8.86696e+00, 2.53188e+03, 2.53188e+03, 1.90000e+01, 9.69979e-01, 1.32586e+01
727, 5171, 1.77026e+01, 8.63203e+00, 2.24010e+03, 2.24010e+03, 1.90000e+01, 8.94991e-01, 1.36705e+01
728, 5177, 1.77232e+01, 8.69916e+00, 2.24228e+03, 2.24228e+03, 1.90000e+01, 8.43346e-01, 1.40645e+01
729, 5182, 1.77403e+01, 8.76717e+00, 2.24206e+03, 2.24206e+03, 1.90000e+01, 7.98147e-01, 1.47137e+01
730, 5182, 1.77403e+01, 8.78516e+00, 2.06235e+03, 2.06235e+03, 1.90000e+01, 7.64763e-01, 1.54142e+01
731, 5189, 1.77643e+01, 8.85146e+00, 2.02605e+03, 2.02605e+03, 1.90000e+01, 7.32704e-01, 1.62164e+01
732, 5195, 1.77848e+01, 8.97974e+00, 2.00503e+03, 2.00503e+03, 1.90000e+01, 7.06064e-01, 1.69071e+01
733, 5199, 1.77985e+01, 8.99245e+00, 1.88062e+03, 1.88062e+03, 1.90000e+01, 6.82247e-01, 1.68706e+01
734, 5202, 1.78088e+01, 9.08471e+00, 1.88625e+03, 1.88625e+03, 1.90000e+01, 6.64168e-01, 1.62780e+01
735, 5203, 1.78122e+01, 9.06623e+00, 1.79055e+03, 1.79055e+03, 1.90000e+01, 6.52124e-01, 1.53901e+01
736, 5201, 1.78053e+01, 9.09379e+00, 1.79846e+03, 1.79846e+03, 1.90000e+01, 6.41223e-01, 1.47004e+01
737, 5193, 1.77780e+01, 9.05366e+00, 1.77783e+03, 1.77783e+03, 1.90000e+01, 6.33353e-01, 1.41284e+01
738, 5194, 1.77814e+01, 9.04580e+00, 1.80699e+03, 1.80699e+03, 1.90000e+01, 6.29573e-01, 1.37304e+01
739, 5197, 1.77917e+01, 9.01316e+00, 1.77882e+03, 1.77882e+03, 1.90000e+01, 6.35751e-01, 1.33766e+01
