controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 99, 3.73383e+00, 9.60881e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 2.42424e-01, 2.99593e-01
23, 104, 3.92241e+00, 9.55354e+00, 5.78653e+00, 5.78653e+00, -5.80000e+01, 2.78846e-01, 2.83533e-01
24, 106, 3.99784e+00, 9.55176e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 3.11321e-01, 3.44551e-01
25, 110, 4.14870e+00, 9.54837e+00, 8.84357e+00, 8.84357e+00, -5.80000e+01, 3.18182e-01, 3.30081e-01
26, 114, 4.29956e+00, 9.55129e+00, 8.95275e+00, 8.95275e+00, -5.80000e+01, 3.15789e-01, 3.21275e-01
27, 120, 4.52586e+00, 9.49145e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 3.25000e-01, 3.49231e-01
28, 123, 4.63900e+00, 9.53002e+00, 8.40685e+00, 8.40685e+00, -5.80000e+01, 3.08943e-01, 4.00295e-01
29, 128, 4.82758e+00, 9.53029e+00, 9.00734e+00, 9.00734e+00, -5.80000e+01, 3.20312e-01, 3.50175e-01
30, 133, 5.01616e+00, 9.49528e+00, 8.46144e+00, 8.46144e+00, -5.80000e+01, 3.23308e-01, 3.70634e-01
31, 137, 5.16702e+00, 9.46792e+00, 8.84357e+00, 8.84357e+00, -5.80000e+01, 3.13869e-01, 4.15109e-01
32, 139, 5.24245e+00, 9.44373e+00, 7.91554e+00, 7.91554e+00, -5.80000e+01, 3.23741e-01, 4.08562e-01
33, 145, 5.46874e+00, 9.41669e+00, 7.58800e+00, 7.58800e+00, -5.80000e+01, 3.44828e-01, 4.28167e-01
34, 148, 5.58189e+00, 9.41045e+00, 8.95275e+00, 8.95275e+00, -5.80000e+01, 3.24324e-01, 4.43150e-01
35, 153, 5.77047e+00, 9.43778e+00, 1.05359e+01, 1.05359e+01, -5.80000e+01, 3.39869e-01, 4.63695e-01
36, 152, 5.73275e+00, 9.44643e+00, 1.13001e+01, 1.13001e+01, -5.80000e+01, 3.48684e-01, 4.47316e-01
37, 158, 5.95904e+00, 9.42662e+00, 1.34291e+01, 1.34291e+01, -5.80000e+01, 3.79747e-01, 4.52929e-01
38, 162, 6.10991e+00, 9.42505e+00, 1.38771e+01, 1.38771e+01, -5.80000e+01, 3.64198e-01, 4.55872e-01
39, 168, 6.33620e+00, 9.38963e+00, 1.49689e+01, 1.49689e+01, -5.80000e+01, 3.80952e-01, 4.49627e-01
40, 172, 6.48706e+00, 9.40221e+00, 1.67157e+01, 1.67157e+01, -5.80000e+01, 3.95349e-01, 4.82680e-01
41, 174, 6.56249e+00, 9.39248e+00, 1.80805e+01, 1.80805e+01, -5.80000e+01, 3.73563e-01, 4.64107e-01
42, 177, 6.67564e+00, 9.38433e+00, 1.82443e+01, 1.82443e+01, -5.80000e+01, 4.23729e-01, 5.07692e-01
43, 180, 6.78878e+00, 9.37777e+00, 2.04279e+01, 2.04279e+01, -5.80000e+01, 4.22222e-01, 4.86360e-01
44, 183, 6.90193e+00, 9.35281e+00, 1.93906e+01, 1.93906e+01, -5.80000e+01, 4.31694e-01, 4.48970e-01
45, 185, 6.97736e+00, 9.32762e+00, 1.96090e+01, 1.96090e+01, -5.80000e+01, 4.32432e-01, 4.64165e-01
46, 188, 7.09051e+00, 9.33599e+00, 2.15742e+01, 2.15742e+01, -5.80000e+01, 4.30851e-01, 5.03647e-01
47, 193, 7.27909e+00, 9.31819e+00, 2.23334e+01, 2.23334e+01, -5.80000e+01, 4.81865e-01, 4.97953e-01
48, 195, 7.35452e+00, 9.28778e+00, 2.12416e+01, 2.12416e+01, -5.80000e+01, 4.82051e-01, 4.74644e-01
49, 198, 7.46766e+00, 9.28528e+00, 2.07503e+01, 2.07503e+01, -5.80000e+01, 5.00000e-01, 4.60004e-01
50, 204, 7.69396e+00, 9.24728e+00, 2.09687e+01, 2.09687e+01, -5.80000e+01, 5.00000e-01, 5.03212e-01
51, 207, 7.80710e+00, 9.21973e+00, 2.35890e+01, 2.35890e+01, -5.80000e+01, 5.12077e-01, 5.07926e-01
52, 209, 7.88253e+00, 9.23790e+00, 2.45272e+01, 2.45272e+01, -5.80000e+01, 5.16746e-01, 5.82671e-01
53, 215, 8.10883e+00, 9.19791e+00, 2.75893e+01, 2.75893e+01, -5.80000e+01, 5.44186e-01, 6.20238e-01
54, 223, 8.41055e+00, 9.18842e+00, 2.99042e+01, 2.99042e+01, -5.80000e+01, 5.29148e-01, 6.24622e-01
55, 226, 8.52370e+00, 9.22448e+00, 3.16657e+01, 3.16657e+01, -5.80000e+01, 5.22124e-01, 6.52713e-01
56, 230, 8.67456e+00, 9.22603e+00, 3.11744e+01, 3.11744e+01, -5.80000e+01, 5.17391e-01, 6.34667e-01
57, 235, 8.86314e+00, 9.22564e+00, 3.50998e+01, 3.50998e+01, -5.80000e+01, 5.27660e-01, 6.61022e-01
58, 236, 8.90085e+00, 9.25596e+00, 3.73825e+01, 3.73825e+01, -5.80000e+01, 5.38136e-01, 6.30773e-01
59, 241, 9.08943e+00, 9.24245e+00, 3.97299e+01, 3.97299e+01, -5.80000e+01, 5.43568e-01, 6.47591e-01
60, 248, 9.35344e+00, 9.23420e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.48387e-01, 6.96361e-01
61, 250, 9.42887e+00, 9.20264e+00, 4.19118e+01, 4.19118e+01, 1.80000e+01, 5.36000e-01, 6.28529e-01
62, 254, 9.57973e+00, 9.15702e+00, 4.13348e+01, 4.13348e+01, 1.80000e+01, 5.55118e-01, 6.22034e-01
63, 257, 9.69288e+00, 9.12847e+00, 4.23669e+01, 4.23669e+01, 1.80000e+01, 5.60311e-01, 5.97620e-01
64, 262, 9.88145e+00, 9.08403e+00, 4.29809e+01, 4.29809e+01, 1.80000e+01, 5.76336e-01, 6.30040e-01
65, 266, 1.00323e+01, 9.00722e+00, 4.24194e+01, 4.24194e+01, 1.80000e+01, 5.82707e-01, 6.09520e-01
66, 271, 1.02209e+01, 8.94554e+00, 4.52289e+01, 4.52289e+01, 1.80000e+01, 6.16236e-01, 6.11197e-01
67, 277, 1.04472e+01, 8.51331e+00, 2.39903e+01, 2.39903e+01, 1.80000e+01, 4.40433e-01, 6.74416e-01
68, 281, 1.05980e+01, 8.60695e+00, 2.20251e+01, 2.20251e+01, 1.80000e+01, 3.02491e-01, 7.99472e-01
69, 285, 1.07489e+01, 8.71424e+00, 2.29413e+01, 2.29413e+01, 1.80000e+01, 2.38596e-01, 8.53948e-01
70, 277, 1.04472e+01, 8.88664e+00, 2.32452e+01, 2.32452e+01, 1.80000e+01, 1.91336e-01, 1.00315e+00
71, 282, 1.06358e+01, 9.00583e+00, 2.39549e+01, 2.39549e+01, 1.80000e+01, 1.91489e-01, 1.11070e+00
72, 287, 1.08243e+01, 9.17388e+00, 3.07241e+01, 3.07241e+01, 1.80000e+01, 1.95122e-01, 1.24784e+00
73, 289, 1.08998e+01, 9.22894e+00, 2.76124e+01, 2.76124e+01, 1.80000e+01, 1.83391e-01, 1.21970e+00
74, 291, 1.09752e+01, 9.32895e+00, 3.00690e+01, 3.00690e+01, 1.80000e+01, 1.85567e-01, 1.07732e+00
75, 292, 1.10129e+01, 9.29380e+00, 2.58656e+01, 2.58656e+01, 1.80000e+01, 2.05479e-01, 9.04068e-01
76, 291, 1.09752e+01, 9.31308e+00, 2.57619e+01, 2.57619e+01, 1.80000e+01, 2.02749e-01, 8.16776e-01
77, 293, 1.10506e+01, 9.22518e+00, 2.21590e+01, 2.21590e+01, 1.80000e+01, 2.32082e-01, 7.76916e-01
78, 293, 1.10506e+01, 9.23467e+00, 2.32257e+01, 2.32257e+01, 1.80000e+01, 2.18430e-01, 7.94238e-01
79, 293, 1.10506e+01, 9.18323e+00, 2.09996e+01, 2.09996e+01, 1.80000e+01, 2.52560e-01, 7.55062e-01
80, 298, 1.12392e+01, 9.14599e+00, 2.50392e+01, 2.50392e+01, 1.80000e+01, 3.12081e-01, 6.82175e-01
81, 299, 1.12769e+01, 9.12429e+00, 2.69489e+01, 2.69489e+01, 1.80000e+01, 3.21070e-01, 6.39545e-01
82, 303, 1.14278e+01, 9.15719e+00, 3.21013e+01, 3.21013e+01, 1.80000e+01, 3.39934e-01, 6.88261e-01
83, 307, 1.15786e+01, 9.13484e+00, 3.32266e+01, 3.32266e+01, 1.80000e+01, 3.55049e-01, 7.53352e-01
84, 306, 1.15409e+01, 9.14721e+00, 3.68183e+01, 3.68183e+01, 1.80000e+01, 3.66013e-01, 7.00978e-01
85, 309, 1.16541e+01, 9.14709e+00, 4.15931e+01, 4.15931e+01, 1.80000e+01, 3.85113e-01, 7.54341e-01
86, 307, 1.15786e+01, 9.12095e+00, 4.68337e+01, 4.68337e+01, 1.80000e+01, 3.90879e-01, 7.29253e-01
87, 311, 1.17295e+01, 9.10762e+00, 4.87443e+01, 4.87443e+01, 1.80000e+01, 4.24437e-01, 7.04759e-01
88, 317, 1.19558e+01, 9.10810e+00, 5.13647e+01, 5.13647e+01, 1.80000e+01, 4.44795e-01, 8.12711e-01
89, 321, 1.21067e+01, 9.07704e+00, 5.40942e+01, 5.40942e+01, 1.80000e+01, 4.48598e-01, 7.97297e-01
90, 327, 1.23330e+01, 9.07552e+00, 5.78695e+01, 5.78695e+01, 1.80000e+01, 4.58716e-01, 8.47220e-01
91, 329, 1.24084e+01, 9.08063e+00, 5.81971e+01, 5.81971e+01, 1.80000e+01, 4.65046e-01, 8.62968e-01
92, 330, 1.24461e+01, 9.08312e+00, 5.83906e+01, 5.83906e+01, 1.80000e+01, 4.87879e-01, 7.91125e-01
93, 332, 1.25215e+01, 9.07916e+00, 6.23355e+01, 6.23355e+01, 1.80000e+01, 4.93976e-01, 8.03053e-01
94, 334, 1.25970e+01, 9.07004e+00, 6.27176e+01, 6.27176e+01, 1.80000e+01, 5.29940e-01, 8.24322e-01
95, 338, 1.27478e+01, 9.03436e+00, 6.30451e+01, 6.30451e+01, 1.80000e+01, 5.50296e-01, 8.02717e-01
96, 340, 1.28233e+01, 9.02220e+00, 6.82891e+01, 6.82891e+01, 1.80000e+01, 5.47059e-01, 7.76543e-01
97, 342, 1.28987e+01, 9.03058e+00, 7.19579e+01, 7.19579e+01, 1.80000e+01, 5.61404e-01, 8.04199e-01
98, 347, 1.30873e+01, 8.96763e+00, 7.60588e+01, 7.60588e+01, 1.80000e+01, 5.85014e-01, 8.10599e-01
99, 349, 1.31627e+01, 8.95048e+00, 7.48032e+01, 7.48032e+01, 1.80000e+01, 5.95989e-01, 8.22064e-01
100, 349, 1.31627e+01, 8.98496e+00, 7.73160e+01, 7.73160e+01, 1.80000e+01, 5.95989e-01, 8.88540e-01
101, 355, 1.33890e+01, 8.99444e+00, 8.11868e+01, 8.11868e+01, 1.80000e+01, 6.16901e-01, 9.21941e-01
102, 358, 1.35021e+01, 8.98601e+00, 8.18419e+01, 8.18419e+01, 1.80000e+01, 6.22905e-01, 9.05048e-01
103, 364, 1.37284e+01, 8.98136e+00, 8.78146e+01, 8.78146e+01, 1.80000e+01, 6.20879e-01, 9.42332e-01
104, 369, 1.39170e+01, 8.94356e+00, 8.97058e+01, 8.97058e+01, 1.80000e+01, 6.36856e-01, 9.08255e-01
105, 375, 1.41433e+01, 8.89549e+00, 9.41924e+01, 9.41924e+01, 1.80000e+01, 6.34667e-01, 9.17352e-01
106, 379, 1.42942e+01, 8.89423e+00, 9.30939e+01, 9.30939e+01, 1.80000e+01, 6.41161e-01, 9.46903e-01
107, 383, 1.44450e+01, 8.89419e+00, 9.57193e+01, 9.57193e+01, 1.80000e+01, 6.50131e-01, 1.02132e+00
108, 386, 1.45582e+01, 8.88562e+00, 9.57481e+01, 9.57481e+01, 1.80000e+01, 6.58031e-01, 9.73811e-01
109, 391, 1.47467e+01, 8.90387e+00, 1.02021e+02, 1.02021e+02, 1.80000e+01, 6.64962e-01, 1.00898e+00
110, 390, 1.47090e+01, 8.90253e+00, 1.06984e+02, 1.06984e+02, 1.80000e+01, 6.66667e-01, 1.00824e+00
111, 393, 1.48222e+01, 8.89906e+00, 1.16279e+02, 1.16279e+02, 1.80000e+01, 6.79389e-01, 9.89185e-01
112, 395, 1.48976e+01, 8.94365e+00, 1.21720e+02, 1.21720e+02, 1.80000e+01, 6.81013e-01, 9.97898e-01
113, 399, 1.50485e+01, 8.90770e+00, 1.26196e+02, 1.26196e+02, 1.80000e+01, 6.91729e-01, 9.78943e-01
114, 402, 1.51616e+01, 8.90631e+00, 1.25548e+02, 1.25548e+02, 1.80000e+01, 6.96517e-01, 1.00852e+00
115, 407, 1.53502e+01, 8.90181e+00, 1.39687e+02, 1.39687e+02, 1.80000e+01, 7.12531e-01, 1.03492e+00
116, 411, 1.55011e+01, 8.89670e+00, 1.40392e+02, 1.40392e+02, 1.80000e+01, 7.12895e-01, 9.61816e-01
117, 415, 1.56519e+01, 8.88811e+00, 1.44383e+02, 1.44383e+02, 1.80000e+01, 7.08434e-01, 9.86176e-01
118, 419, 1.58028e+01, 8.86165e+00, 1.50536e+02, 1.50536e+02, 1.80000e+01, 7.18377e-01, 1.02523e+00
119, 422, 1.59159e+01, 8.89891e+00, 1.57994e+02, 1.57994e+02, 1.80000e+01, 7.27488e-01, 1.08645e+00
120, 423, 1.59536e+01, 8.89540e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.37589e-01, 1.09188e+00
121, 430, 1.62177e+01, 8.88422e+00, 1.58922e+02, 1.58922e+02, 4.20000e+01, 7.41860e-01, 1.09240e+00
122, 436, 1.64439e+01, 8.86983e+00, 1.57011e+02, 1.57011e+02, 4.20000e+01, 7.40826e-01, 1.12196e+00
123, 442, 1.66702e+01, 8.76104e+00, 1.56431e+02, 1.56431e+02, 4.20000e+01, 7.35294e-01, 1.05394e+00
124, 446, 1.68211e+01, 8.68867e+00, 1.57959e+02, 1.57959e+02, 4.20000e+01, 7.42152e-01, 1.05486e+00
125, 448, 1.68965e+01, 8.59638e+00, 1.53865e+02, 1.53865e+02, 4.20000e+01, 7.70089e-01, 1.04754e+00
126, 453, 1.70851e+01, 8.54858e+00, 1.55776e+02, 1.55776e+02, 4.20000e+01, 7.90287e-01, 1.05962e+00
127, 457, 1.72360e+01, 7.76086e+00, 1.06037e+02, 1.06037e+02, 4.20000e+01, 6.38950e-01, 1.16142e+00
128, 462, 1.74245e+01, 7.88806e+00, 1.04990e+02, 1.04990e+02, 4.20000e+01, 5.02165e-01, 1.25793e+00
129, 465, 1.75377e+01, 8.05913e+00, 1.06136e+02, 1.06136e+02, 4.20000e+01, 3.93548e-01, 1.36417e+00
130, 461, 1.73868e+01, 8.19346e+00, 7.68572e+01, 7.68572e+01, 4.20000e+01, 3.23210e-01, 1.50136e+00
131, 458, 1.72737e+01, 8.40707e+00, 7.45443e+01, 7.45443e+01, 4.20000e+01, 2.64192e-01, 1.64004e+00
132, 460, 1.73491e+01, 8.73852e+00, 7.69253e+01, 7.69253e+01, 4.20000e+01, 2.30435e-01, 1.77992e+00
133, 458, 1.72737e+01, 8.71967e+00, 5.73750e+01, 5.73750e+01, 4.20000e+01, 2.03057e-01, 1.78902e+00
134, 463, 1.74623e+01, 8.91087e+00, 6.03775e+01, 6.03775e+01, 4.20000e+01, 1.98704e-01, 1.65489e+00
135, 460, 1.73491e+01, 8.89294e+00, 4.96309e+01, 4.96309e+01, 4.20000e+01, 1.95652e-01, 1.49850e+00
136, 458, 1.72737e+01, 9.02847e+00, 5.24741e+01, 5.24741e+01, 4.20000e+01, 1.96507e-01, 1.44928e+00
137, 449, 1.69342e+01, 8.96022e+00, 4.53162e+01, 4.53162e+01, 4.20000e+01, 2.07127e-01, 1.22828e+00
138, 450, 1.69720e+01, 8.93399e+00, 4.73628e+01, 4.73628e+01, 4.20000e+01, 2.11111e-01, 1.12331e+00
139, 446, 1.68211e+01, 8.92672e+00, 4.54673e+01, 4.54673e+01, 4.20000e+01, 2.39910e-01, 1.11784e+00
140, 446, 1.68211e+01, 8.88331e+00, 5.22191e+01, 5.22191e+01, 4.20000e+01, 2.78027e-01, 1.05104e+00
141, 445, 1.67834e+01, 8.90005e+00, 5.65250e+01, 5.65250e+01, 4.20000e+01, 3.03371e-01, 1.02381e+00
142, 446, 1.68211e+01, 8.86553e+00, 6.41416e+01, 6.41416e+01, 4.20000e+01, 3.34081e-01, 1.07065e+00
143, 446, 1.68211e+01, 8.89827e+00, 7.32405e+01, 7.32405e+01, 4.20000e+01, 3.49776e-01, 1.00506e+00
144, 447, 1.68588e+01, 8.86243e+00, 7.31295e+01, 7.31295e+01, 4.20000e+01, 3.84787e-01, 1.02070e+00
145, 450, 1.69720e+01, 8.86391e+00, 7.89754e+01, 7.89754e+01, 4.20000e+01, 4.02222e-01, 9.91602e-01
146, 446, 1.68211e+01, 8.84223e+00, 8.84539e+01, 8.84539e+01, 4.20000e+01, 4.26009e-01, 9.57876e-01
147, 447, 1.68588e+01, 8.85001e+00, 9.44470e+01, 9.44470e+01, 4.20000e+01, 4.45190e-01, 1.02057e+00
148, 452, 1.70474e+01, 8.83035e+00, 1.01598e+02, 1.01598e+02, 4.20000e+01, 4.77876e-01, 1.04168e+00
149, 454, 1.71228e+01, 8.81732e+00, 1.01598e+02, 1.01598e+02, 4.20000e+01, 4.91189e-01, 9.73114e-01
150, 456, 1.71983e+01, 8.81940e+00, 1.00737e+02, 1.00737e+02, 4.20000e+01, 5.15351e-01, 1.05214e+00
151, 457, 1.72360e+01, 8.81181e+00, 1.10727e+02, 1.10727e+02, 4.20000e+01, 5.42670e-01, 1.03280e+00
152, 464, 1.75000e+01, 8.80749e+00, 1.12853e+02, 1.12853e+02, 4.20000e+01, 5.66810e-01, 1.08067e+00
153, 467, 1.76131e+01, 8.78051e+00, 1.20823e+02, 1.20823e+02, 4.20000e+01, 5.80300e-01, 1.07166e+00
154, 473, 1.78394e+01, 8.76121e+00, 1.24863e+02, 1.24863e+02, 4.20000e+01, 6.08879e-01, 1.07990e+00
155, 478, 1.80280e+01, 8.74799e+00, 1.31686e+02, 1.31686e+02, 4.20000e+01, 6.23431e-01, 1.07895e+00
156, 481, 1.81411e+01, 8.75371e+00, 1.40344e+02, 1.40344e+02, 4.20000e+01, 6.29938e-01, 1.01825e+00
157, 485, 1.82920e+01, 8.73621e+00, 1.38488e+02, 1.38488e+02, 4.20000e+01, 6.41237e-01, 1.07835e+00
158, 487, 1.83674e+01, 8.72710e+00, 1.42251e+02, 1.42251e+02, 4.20000e+01, 6.65298e-01, 1.02277e+00
159, 488, 1.84051e+01, 8.72649e+00, 1.47055e+02, 1.47055e+02, 4.20000e+01, 6.78279e-01, 1.05827e+00
160, 489, 1.84429e+01, 8.74569e+00, 1.50931e+02, 1.50931e+02, 4.20000e+01, 6.89162e-01, 1.09798e+00
161, 493, 1.85937e+01, 8.74487e+00, 1.54698e+02, 1.54698e+02, 4.20000e+01, 7.16024e-01, 1.06189e+00
162, 496, 1.87069e+01, 8.71701e+00, 1.53552e+02, 1.53552e+02, 4.20000e+01, 7.25806e-01, 1.09676e+00
163, 496, 1.87069e+01, 8.67395e+00, 1.56597e+02, 1.56597e+02, 4.20000e+01, 7.43952e-01, 1.09756e+00
164, 501, 1.88954e+01, 8.69234e+00, 1.68716e+02, 1.68716e+02, 4.20000e+01, 7.44511e-01, 1.19793e+00
165, 508, 1.91595e+01, 8.70062e+00, 1.75551e+02, 1.75551e+02, 4.20000e+01, 7.51969e-01, 1.21501e+00
166, 511, 1.92726e+01, 8.71107e+00, 1.81371e+02, 1.81371e+02, 4.20000e+01, 7.49511e-01, 1.29130e+00
167, 512, 1.93103e+01, 8.72473e+00, 1.88252e+02, 1.88252e+02, 4.20000e+01, 7.57812e-01, 1.27548e+00
168, 520, 1.96120e+01, 8.74525e+00, 1.97532e+02, 1.97532e+02, 4.20000e+01, 7.67308e-01, 1.28328e+00
169, 522, 1.96875e+01, 8.72988e+00, 2.00371e+02, 2.00371e+02, 4.20000e+01, 7.70115e-01, 1.30624e+00
170, 525, 1.98006e+01, 8.72113e+00, 2.06266e+02, 2.06266e+02, 4.20000e+01, 7.77143e-01, 1.25921e+00
171, 529, 1.99515e+01, 8.69420e+00, 2.18733e+02, 2.18733e+02, 4.20000e+01, 7.82609e-01, 1.26808e+00
172, 531, 2.00269e+01, 8.70078e+00, 2.25959e+02, 2.25959e+02, 4.20000e+01, 7.92844e-01, 1.29398e+00
173, 534, 2.01401e+01, 8.68853e+00, 2.30108e+02, 2.30108e+02, 4.20000e+01, 8.01498e-01, 1.31024e+00
174, 537, 2.02532e+01, 8.70088e+00, 2.33875e+02, 2.33875e+02, 4.20000e+01, 8.02607e-01, 1.31030e+00
175, 543, 2.04795e+01, 8.68237e+00, 2.30108e+02, 2.30108e+02, 4.20000e+01, 8.15838e-01, 1.33040e+00
176, 545, 2.05549e+01, 8.67754e+00, 2.30709e+02, 2.30709e+02, 4.20000e+01, 8.20183e-01, 1.32590e+00
177, 549, 2.07058e+01, 8.63986e+00, 2.34748e+02, 2.34748e+02, 4.20000e+01, 8.34244e-01, 1.35777e+00
178, 551, 2.07812e+01, 8.64066e+00, 2.34393e+02, 2.34393e+02, 4.20000e+01, 8.34846e-01, 1.33711e+00
179, 556, 2.09698e+01, 8.61607e+00, 2.43550e+02, 2.43550e+02, 4.20000e+01, 8.41727e-01, 1.35166e+00
180, 560, 2.11207e+01, 8.60844e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.44643e-01, 1.39487e+00
181, 558, 2.10452e+01, 8.61934e+00, 2.54687e+02, 2.54687e+02, 4.60000e+01, 8.58423e-01, 1.40670e+00
182, 561, 2.11584e+01, 8.61614e+00, 2.56161e+02, 2.56161e+02, 4.60000e+01, 8.57398e-01, 1.44597e+00
183, 566, 2.13470e+01, 8.60153e+00, 2.58836e+02, 2.58836e+02, 4.60000e+01, 8.62191e-01, 1.42622e+00
184, 569, 2.14601e+01, 8.58345e+00, 2.64240e+02, 2.64240e+02, 4.60000e+01, 8.59402e-01, 1.44744e+00
185, 573, 2.16110e+01, 8.56316e+00, 2.66042e+02, 2.66042e+02, 4.60000e+01, 8.69110e-01, 1.46660e+00
186, 578, 2.17995e+01, 8.54519e+00, 2.65441e+02, 2.65441e+02, 4.60000e+01, 8.71972e-01, 1.48514e+00
187, 580, 2.18750e+01, 7.76800e+00, 1.88663e+02, 1.88663e+02, 4.60000e+01, 7.43103e-01, 1.52558e+00
188, 586, 2.21013e+01, 7.88743e+00, 1.83805e+02, 1.83805e+02, 4.60000e+01, 6.27986e-01, 1.60508e+00
189, 585, 2.20635e+01, 8.07004e+00, 1.81512e+02, 1.81512e+02, 4.60000e+01, 5.28205e-01, 1.76498e+00
190, 573, 2.16110e+01, 8.14601e+00, 1.42964e+02, 1.42964e+02, 4.60000e+01, 4.65969e-01, 1.83347e+00
191, 574, 2.16487e+01, 8.32267e+00, 1.32275e+02, 1.32275e+02, 4.60000e+01, 4.11150e-01, 2.02936e+00
192, 576, 2.17241e+01, 8.71179e+00, 1.31052e+02, 1.31052e+02, 4.60000e+01, 3.71528e-01, 2.19069e+00
193, 566, 2.13470e+01, 8.75485e+00, 1.01002e+02, 1.01002e+02, 4.60000e+01, 3.39223e-01, 2.09216e+00
194, 569, 2.14601e+01, 8.91355e+00, 9.96918e+01, 9.96918e+01, 4.60000e+01, 3.19859e-01, 1.97371e+00
195, 568, 2.14224e+01, 8.86140e+00, 8.05339e+01, 8.05339e+01, 4.60000e+01, 2.94014e-01, 1.69040e+00
196, 568, 2.14224e+01, 8.86480e+00, 7.32645e+01, 7.32645e+01, 4.60000e+01, 2.81690e-01, 1.62713e+00
197, 559, 2.10829e+01, 8.81565e+00, 5.62188e+01, 5.62188e+01, 4.60000e+01, 2.64758e-01, 1.60869e+00
198, 557, 2.10075e+01, 8.78340e+00, 5.62086e+01, 5.62086e+01, 4.60000e+01, 2.63914e-01, 1.50395e+00
199, 550, 2.07435e+01, 8.69107e+00, 5.09115e+01, 5.09115e+01, 4.60000e+01, 2.81818e-01, 1.48577e+00
200, 554, 2.08944e+01, 8.70271e+00, 5.63450e+01, 5.63450e+01, 4.60000e+01, 2.99639e-01, 1.44546e+00
201, 553, 2.08567e+01, 8.70198e+00, 5.53624e+01, 5.53624e+01, 4.60000e+01, 3.01989e-01, 1.43838e+00
202, 555, 2.09321e+01, 8.74778e+00, 5.76552e+01, 5.76552e+01, 4.60000e+01, 3.15315e-01, 1.45811e+00
