controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
442, 1246, 3.95024e+01, 8.09616e+00, 6.76241e+02, 6.76241e+02, -7.20000e+01, 9.79133e-01, 3.26217e+00, 2.70605e-04, 2.92778e-04
443, 1248, 3.95658e+01, 8.11122e+00, 6.77715e+02, 6.77715e+02, -7.20000e+01, 9.78365e-01, 3.26816e+00, 2.70605e-04, 2.92778e-04
444, 1252, 3.96926e+01, 8.10617e+00, 6.72692e+02, 6.72692e+02, -7.20000e+01, 9.78435e-01, 3.26469e+00, 2.70605e-04, 2.92778e-04
445, 1255, 3.97877e+01, 8.07185e+00, 6.67328e+02, 6.67328e+02, -7.20000e+01, 9.76892e-01, 3.28252e+00, 2.70605e-04, 2.92778e-04
446, 1257, 3.98511e+01, 8.08092e+00, 6.63843e+02, 6.63843e+02, -7.20000e+01, 9.76134e-01, 3.29526e+00, 2.70605e-04, 2.92778e-04
447, 1259, 3.99145e+01, 8.09695e+00, 6.68702e+02, 6.68702e+02, -7.20000e+01, 9.73789e-01, 3.29608e+00, 2.70605e-04, 2.92778e-04
448, 1260, 3.99462e+01, 8.10896e+00, 6.71868e+02, 6.71868e+02, -7.20000e+01, 9.73810e-01, 3.32140e+00, 2.70605e-04, 2.92778e-04
449, 1262, 4.00096e+01, 8.11827e+00, 6.64389e+02, 6.64389e+02, -7.20000e+01, 9.73851e-01, 3.32269e+00, 2.70605e-04, 2.92778e-04
450, 1265, 4.01047e+01, 8.10153e+00, 6.65809e+02, 6.65809e+02, -7.20000e+01, 9.73123e-01, 3.32754e+00, 2.70605e-04, 2.92778e-04
451, 1264, 4.00730e+01, 8.10664e+00, 6.69248e+02, 6.69248e+02, -7.20000e+01, 9.73892e-01, 3.29991e+00, 2.70605e-04, 2.92778e-04
452, 1266, 4.01365e+01, 8.10695e+00, 6.66227e+02, 6.66227e+02, -7.20000e+01, 9.78673e-01, 3.30000e+00, 2.70605e-04, 2.92778e-04
453, 1269, 4.02316e+01, 8.09968e+00, 6.63661e+02, 6.63661e+02, -7.20000e+01, 9.77147e-01, 3.28803e+00, 2.70605e-04, 2.92778e-04
454, 1272, 4.03267e+01, 8.10273e+00, 6.63989e+02, 6.63989e+02, -7.20000e+01, 9.77201e-01, 3.29119e+00, 2.70605e-04, 2.92778e-04
455, 1272, 4.03267e+01, 8.09614e+00, 6.60604e+02, 6.60604e+02, -7.20000e+01, 9.76415e-01, 3.29663e+00, 2.70605e-04, 2.92778e-04
456, 1275, 4.04218e+01, 8.09062e+00, 6.58693e+02, 6.58693e+02, -7.20000e+01, 9.79608e-01, 3.31916e+00, 2.70605e-04, 2.92778e-04
457, 1278, 4.05169e+01, 8.07194e+00, 6.55855e+02, 6.55855e+02, -7.20000e+01, 9.78873e-01, 3.33686e+00, 2.70605e-04, 2.92778e-04
458, 1279, 4.05486e+01, 8.07500e+00, 6.55582e+02, 6.55582e+02, -7.20000e+01, 9.77326e-01, 3.37164e+00, 2.70605e-04, 2.92778e-04
459, 1281, 4.06120e+01, 8.06545e+00, 6.55964e+02, 6.55964e+02, -7.20000e+01, 9.78142e-01, 3.36387e+00, 2.70605e-04, 2.92778e-04
460, 1281, 4.06120e+01, 8.07124e+00, 6.59022e+02, 6.59022e+02, -7.20000e+01, 9.77361e-01, 3.35868e+00, 2.70605e-04, 2.92778e-04
461, 1283, 4.06754e+01, 8.07033e+00, 6.62024e+02, 6.62024e+02, -7.20000e+01, 9.78956e-01, 3.34398e+00, 2.70605e-04, 2.92778e-04
462, 1285, 4.07388e+01, 8.05109e+00, 6.64644e+02, 6.64644e+02, -7.20000e+01, 9.78988e-01, 3.36263e+00, 2.70605e-04, 2.92778e-04
463, 1287, 4.08022e+01, 8.05109e+00, 6.69065e+02, 6.69065e+02, -7.20000e+01, 9.79798e-01, 3.38445e+00, 2.70605e-04, 2.92778e-04
464, 1291, 4.09290e+01, 8.06327e+00, 6.66663e+02, 6.66663e+02, -7.20000e+01, 9.79086e-01, 3.40097e+00, 2.70605e-04, 2.92778e-04
465, 1295, 4.10558e+01, 8.05699e+00, 6.62553e+02, 6.62553e+02, -7.20000e+01, 9.76062e-01, 3.38841e+00, 2.70605e-04, 2.92778e-04
466, 1297, 4.11193e+01, 8.06414e+00, 6.66812e+02, 6.66812e+02, -7.20000e+01, 9.75328e-01, 3.39545e+00, 2.70605e-04, 2.92778e-04
467, 1299, 4.11827e+01, 8.05939e+00, 6.65993e+02, 6.65993e+02, -7.20000e+01, 9.75366e-01, 3.42248e+00, 2.70605e-04, 2.92778e-04
468, 1300, 4.12144e+01, 8.05363e+00, 6.60315e+02, 6.60315e+02, -7.20000e+01, 9.75385e-01, 3.40182e+00, 2.70605e-04, 2.92778e-04
469, 1301, 4.12461e+01, 8.06681e+00, 6.63809e+02, 6.63809e+02, -7.20000e+01, 9.76941e-01, 3.39756e+00, 2.70605e-04, 2.92778e-04
470, 1301, 4.12461e+01, 8.07311e+00, 6.69104e+02, 6.69104e+02, -7.20000e+01, 9.79247e-01, 3.39175e+00, 2.70605e-04, 2.92778e-04
471, 1301, 4.12461e+01, 8.07654e+00, 6.75373e+02, 6.75373e+02, -7.20000e+01, 9.80015e-01, 3.36369e+00, 2.70605e-04, 2.92778e-04
472, 1302, 4.12778e+01, 8.08223e+00, 6.71015e+02, 6.71015e+02, -7.20000e+01, 9.80799e-01, 3.37699e+00, 2.70605e-04, 2.92778e-04
473, 1304, 4.13412e+01, 8.08333e+00, 6.73854e+02, 6.73854e+02, -7.20000e+01, 9.82362e-01, 3.37840e+00, 2.70605e-04, 2.92778e-04
474, 1305, 4.13729e+01, 8.09244e+00, 6.78596e+02, 6.78596e+02, -7.20000e+01, 9.83142e-01, 3.39045e+00, 2.70605e-04, 2.92778e-04
475, 1308, 4.14680e+01, 8.09487e+00, 6.78838e+02, 6.78838e+02, -7.20000e+01, 9.84709e-01, 3.39670e+00, 2.70605e-04, 2.92778e-04
476, 1311, 4.15631e+01, 8.07751e+00, 6.78135e+02, 6.78135e+02, -7.20000e+01, 9.83219e-01, 3.41964e+00, 2.70605e-04, 2.92778e-04
477, 1313, 4.16265e+01, 8.06755e+00, 6.74655e+02, 6.74655e+02, -7.20000e+01, 9.81721e-01, 3.41586e+00, 2.70605e-04, 2.92778e-04
478, 1315, 4.16899e+01, 8.04930e+00, 6.76292e+02, 6.76292e+02, -7.20000e+01, 9.82510e-01, 3.43327e+00, 2.70605e-04, 2.92778e-04
479, 1317, 4.17533e+01, 8.03380e+00, 6.74249e+02, 6.74249e+02, -7.20000e+01, 9.81017e-01, 3.44579e+00, 2.70605e-04, 2.92778e-04
480, 1319, 4.18167e+01, 8.04616e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81046e-01, 3.47780e+00, 2.46286e-04, 2.92778e-04
481, 1321, 4.18801e+01, 8.04370e+00, 6.77088e+02, 6.77088e+02, -7.20000e+01, 9.81075e-01, 3.47352e+00, 2.46286e-04, 2.92778e-04
482, 1321, 4.18801e+01, 8.05170e+00, 6.77088e+02, 6.77088e+02, -7.20000e+01, 9.80318e-01, 3.47313e+00, 2.46286e-04, 2.92778e-04
483, 1322, 4.19118e+01, 8.05635e+00, 6.78616e+02, 6.78616e+02, -7.20000e+01, 9.82602e-01, 3.46986e+00, 2.46286e-04, 2.92778e-04
484, 1325, 4.20069e+01, 8.04784e+00, 6.77525e+02, 6.77525e+02, -7.20000e+01, 9.81887e-01, 3.47819e+00, 2.46286e-04, 2.92778e-04
485, 1326, 4.20387e+01, 8.04042e+00, 6.72666e+02, 6.72666e+02, -7.20000e+01, 9.81900e-01, 3.44799e+00, 2.46286e-04, 2.92778e-04
486, 1329, 4.21338e+01, 8.02605e+00, 6.77579e+02, 6.77579e+02, -7.20000e+01, 9.83446e-01, 3.45366e+00, 2.46286e-04, 2.92778e-04
487, 1331, 4.21972e+01, 8.02269e+00, 6.73048e+02, 6.73048e+02, -7.20000e+01, 9.83471e-01, 3.46842e+00, 2.46286e-04, 2.92778e-04
488, 1333, 4.22606e+01, 8.00330e+00, 6.67862e+02, 6.67862e+02, -7.20000e+01, 9.84246e-01, 3.47689e+00, 2.46286e-04, 2.92778e-04
489, 1334, 4.22923e+01, 8.01474e+00, 6.67862e+02, 6.67862e+02, -7.20000e+01, 9.84258e-01, 3.49556e+00, 2.46286e-04, 2.92778e-04
490, 1338, 4.24191e+01, 7.99042e+00, 6.63819e+02, 6.63819e+02, -7.20000e+01, 9.83558e-01, 3.50190e+00, 2.46286e-04, 2.92778e-04
491, 1340, 4.24825e+01, 7.98804e+00, 6.59507e+02, 6.59507e+02, -7.20000e+01, 9.81343e-01, 3.54558e+00, 2.46286e-04, 2.92778e-04
492, 1343, 4.25776e+01, 7.99269e+00, 6.60470e+02, 6.60470e+02, -7.20000e+01, 9.79896e-01, 3.53352e+00, 2.46286e-04, 2.92778e-04
493, 1344, 4.26093e+01, 7.98421e+00, 6.61780e+02, 6.61780e+02, -7.20000e+01, 9.79911e-01, 3.54629e+00, 2.46286e-04, 2.92778e-04
494, 1346, 4.26727e+01, 7.98524e+00, 6.58123e+02, 6.58123e+02, -7.20000e+01, 9.79198e-01, 3.55000e+00, 2.46286e-04, 2.92778e-04
495, 1346, 4.26727e+01, 8.00545e+00, 6.56318e+02, 6.56318e+02, -7.20000e+01, 9.79198e-01, 3.54436e+00, 2.46286e-04, 2.92778e-04
496, 1348, 4.27361e+01, 8.01203e+00, 6.55874e+02, 6.55874e+02, -7.20000e+01, 9.79228e-01, 3.54981e+00, 2.46286e-04, 2.92778e-04
497, 1351, 4.28312e+01, 8.00498e+00, 6.59507e+02, 6.59507e+02, -7.20000e+01, 9.78534e-01, 3.54521e+00, 2.46286e-04, 2.92778e-04
498, 1353, 4.28946e+01, 8.02136e+00, 6.55765e+02, 6.55765e+02, -7.20000e+01, 9.78566e-01, 3.57138e+00, 2.46286e-04, 2.92778e-04
499, 1353, 4.28946e+01, 8.03485e+00, 6.60732e+02, 6.60732e+02, -7.20000e+01, 9.77088e-01, 3.54320e+00, 2.46286e-04, 2.92778e-04
500, 1354, 4.29263e+01, 8.03697e+00, 6.66177e+02, 6.66177e+02, -7.20000e+01, 9.77843e-01, 3.56014e+00, 2.46286e-04, 2.92778e-04
501, 1355, 4.29581e+01, 8.03957e+00, 6.68634e+02, 6.68634e+02, -7.20000e+01, 9.77860e-01, 3.53824e+00, 2.46286e-04, 2.92778e-04
502, 1354, 4.29263e+01, 8.04068e+00, 6.72892e+02, 6.72892e+02, -7.20000e+01, 9.77843e-01, 3.53838e+00, 2.46286e-04, 2.92778e-04
503, 1356, 4.29898e+01, 8.02674e+00, 6.66518e+02, 6.66518e+02, -7.20000e+01, 9.80088e-01, 3.54339e+00, 2.46286e-04, 2.92778e-04
504, 1357, 4.30215e+01, 8.01431e+00, 6.66190e+02, 6.66190e+02, -7.20000e+01, 9.79366e-01, 3.52346e+00, 2.46286e-04, 2.92778e-04
505, 1359, 4.30849e+01, 8.02085e+00, 6.69520e+02, 6.69520e+02, -7.20000e+01, 9.82340e-01, 3.54080e+00, 2.46286e-04, 2.92778e-04
506, 1363, 4.32117e+01, 8.01108e+00, 6.64784e+02, 6.64784e+02, -7.20000e+01, 9.81658e-01, 3.56484e+00, 2.46286e-04, 2.92778e-04
507, 1368, 4.33702e+01, 8.00284e+00, 6.60316e+02, 6.60316e+02, -7.20000e+01, 9.80263e-01, 3.57357e+00, 2.46286e-04, 2.92778e-04
508, 1370, 4.34336e+01, 8.00027e+00, 6.59388e+02, 6.59388e+02, -7.20000e+01, 9.78832e-01, 3.55875e+00, 2.46286e-04, 2.92778e-04
509, 1371, 4.34653e+01, 7.98315e+00, 6.59545e+02, 6.59545e+02, -7.20000e+01, 9.79577e-01, 3.56523e+00, 2.46286e-04, 2.92778e-04
510, 1374, 4.35604e+01, 7.97949e+00, 6.65709e+02, 6.65709e+02, -7.20000e+01, 9.80349e-01, 3.59226e+00, 2.46286e-04, 2.92778e-04
511, 1375, 4.35921e+01, 7.97237e+00, 6.67346e+02, 6.67346e+02, -7.20000e+01, 9.78909e-01, 3.59403e+00, 2.46286e-04, 2.92778e-04
512, 1377, 4.36555e+01, 7.97700e+00, 6.72089e+02, 6.72089e+02, -7.20000e+01, 9.79666e-01, 3.60991e+00, 2.46286e-04, 2.92778e-04
513, 1382, 4.38140e+01, 7.98530e+00, 6.76838e+02, 6.76838e+02, -7.20000e+01, 9.81910e-01, 3.62559e+00, 2.46286e-04, 2.92778e-04
514, 1384, 4.38774e+01, 7.98833e+00, 6.80441e+02, 6.80441e+02, -7.20000e+01, 9.79769e-01, 3.63415e+00, 2.46286e-04, 2.92778e-04
515, 1387, 4.39726e+01, 7.98688e+00, 6.79295e+02, 6.79295e+02, -7.20000e+01, 9.81255e-01, 3.64632e+00, 2.46286e-04, 2.92778e-04
516, 1390, 4.40677e+01, 7.97599e+00, 6.81055e+02, 6.81055e+02, -7.20000e+01, 9.79137e-01, 3.59729e+00, 2.46286e-04, 2.92778e-04
517, 1391, 4.40994e+01, 7.96782e+00, 6.82529e+02, 6.82529e+02, -7.20000e+01, 9.79871e-01, 3.61182e+00, 2.46286e-04, 2.92778e-04
518, 1393, 4.41628e+01, 7.97296e+00, 6.82372e+02, 6.82372e+02, -7.20000e+01, 9.79182e-01, 3.60507e+00, 2.46286e-04, 2.92778e-04
519, 1396, 4.42579e+01, 7.96211e+00, 6.80626e+02, 6.80626e+02, -7.20000e+01, 9.80659e-01, 3.59358e+00, 2.46286e-04, 2.92778e-04
520, 1398, 4.43213e+01, 7.96467e+00, 6.77241e+02, 6.77241e+02, -7.20000e+01, 9.81402e-01, 3.61634e+00, 2.46286e-04, 2.92778e-04
521, 1399, 4.43530e+01, 7.96904e+00, 6.78110e+02, 6.78110e+02, -7.20000e+01, 9.84274e-01, 3.63103e+00, 2.46286e-04, 2.92778e-04
522, 1401, 4.44164e+01, 7.96330e+00, 6.77114e+02, 6.77114e+02, -7.20000e+01, 9.85724e-01, 3.65638e+00, 2.46286e-04, 2.92778e-04
523, 1401, 4.44164e+01, 7.96883e+00, 6.77114e+02, 6.77114e+02, -7.20000e+01, 9.85011e-01, 3.65707e+00, 2.46286e-04, 2.92778e-04
524, 1402, 4.44481e+01, 7.96808e+00, 6.78807e+02, 6.78807e+02, -7.20000e+01, 9.87874e-01, 3.65855e+00, 2.46286e-04, 2.92778e-04
525, 1403, 4.44798e+01, 7.95769e+00, 6.77660e+02, 6.77660e+02, -7.20000e+01, 9.87883e-01, 3.65458e+00, 2.46286e-04, 2.92778e-04
526, 1405, 4.45432e+01, 7.94395e+00, 6.81536e+02, 6.81536e+02, -7.20000e+01, 9.87900e-01, 3.64528e+00, 2.46286e-04, 2.92778e-04
527, 1408, 4.46383e+01, 7.92919e+00, 6.79366e+02, 6.79366e+02, -7.20000e+01, 9.88636e-01, 3.65364e+00, 2.46286e-04, 2.92778e-04
528, 1410, 4.47017e+01, 7.91627e+00, 6.77793e+02, 6.77793e+02, -7.20000e+01, 9.86525e-01, 3.66851e+00, 2.46286e-04, 2.92778e-04
529, 1410, 4.47017e+01, 7.92182e+00, 6.80850e+02, 6.80850e+02, -7.20000e+01, 9.87943e-01, 3.66153e+00, 2.46286e-04, 2.92778e-04
530, 1412, 4.47651e+01, 7.92305e+00, 6.80413e+02, 6.80413e+02, -7.20000e+01, 9.90085e-01, 3.67844e+00, 2.46286e-04, 2.92778e-04
531, 1413, 4.47968e+01, 7.92977e+00, 6.84671e+02, 6.84671e+02, -7.20000e+01, 9.89384e-01, 3.68116e+00, 2.46286e-04, 2.92778e-04
532, 1415, 4.48603e+01, 7.92368e+00, 6.81057e+02, 6.81057e+02, -7.20000e+01, 9.91519e-01, 3.70414e+00, 2.46286e-04, 2.92778e-04
533, 1416, 4.48920e+01, 7.93354e+00, 6.78218e+02, 6.78218e+02, -7.20000e+01, 9.90113e-01, 3.72001e+00, 2.46286e-04, 2.92778e-04
534, 1418, 4.49554e+01, 7.92513e+00, 6.79801e+02, 6.79801e+02, -7.20000e+01, 9.89422e-01, 3.71305e+00, 2.46286e-04, 2.92778e-04
535, 1420, 4.50188e+01, 7.91640e+00, 6.75447e+02, 6.75447e+02, -7.20000e+01, 9.89437e-01, 3.71237e+00, 2.46286e-04, 2.92778e-04
536, 1421, 4.50505e+01, 7.92051e+00, 6.73646e+02, 6.73646e+02, -7.20000e+01, 9.88037e-01, 3.72740e+00, 2.46286e-04, 2.92778e-04
537, 1423, 4.51139e+01, 7.90651e+00, 6.72013e+02, 6.72013e+02, -7.20000e+01, 9.88053e-01, 3.72328e+00, 2.46286e-04, 2.92778e-04
538, 1423, 4.51139e+01, 7.91069e+00, 6.72013e+02, 6.72013e+02, -7.20000e+01, 9.87351e-01, 3.74192e+00, 2.46286e-04, 2.92778e-04
539, 1425, 4.51773e+01, 7.89796e+00, 6.68793e+02, 6.68793e+02, -7.20000e+01, 9.90175e-01, 3.73912e+00, 2.46286e-04, 2.92778e-04
540, 1426, 4.52090e+01, 7.88848e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88780e-01, 3.74145e+00, 2.01464e-04, 2.92778e-04
541, 1428, 4.52724e+01, 7.87457e+00, 6.65453e+02, 6.65453e+02, 7.20000e+01, 9.88796e-01, 3.73853e+00, 2.01464e-04, 2.92778e-04
542, 1429, 4.53041e+01, 7.88214e+00, 6.68122e+02, 6.68122e+02, 7.20000e+01, 9.88803e-01, 3.73224e+00, 2.01464e-04, 2.92778e-04
543, 1431, 4.53675e+01, 7.87017e+00, 6.66430e+02, 6.66430e+02, 7.20000e+01, 9.88819e-01, 3.73644e+00, 2.01464e-04, 2.92778e-04
544, 1433, 4.54309e+01, 7.86929e+00, 6.63154e+02, 6.63154e+02, 7.20000e+01, 9.88137e-01, 3.75519e+00, 2.01464e-04, 2.92778e-04
545, 1437, 4.55577e+01, 7.84423e+00, 6.63281e+02, 6.63281e+02, 7.20000e+01, 9.86778e-01, 3.75324e+00, 2.01464e-04, 2.92778e-04
546, 1439, 4.56211e+01, 7.83760e+00, 6.63888e+02, 6.63888e+02, 7.20000e+01, 9.86101e-01, 3.77046e+00, 2.01464e-04, 2.92778e-04
547, 1441, 4.56845e+01, 7.08416e+00, 5.47187e+02, 5.47187e+02, 7.20000e+01, 9.29216e-01, 3.84024e+00, 2.01464e-04, 2.92778e-04
548, 1444, 4.57796e+01, 7.25937e+00, 5.48207e+02, 5.48207e+02, 7.20000e+01, 8.72576e-01, 3.95031e+00, 2.01464e-04, 2.92778e-04
549, 1444, 4.57796e+01, 7.42712e+00, 5.37690e+02, 5.37690e+02, 7.20000e+01, 8.19252e-01, 4.09728e+00, 2.01464e-04, 2.92778e-04
550, 1437, 4.55577e+01, 7.60458e+00, 4.73245e+02, 4.73245e+02, 7.20000e+01, 7.75922e-01, 4.16238e+00, 2.01464e-04, 2.92778e-04
551, 1437, 4.55577e+01, 7.70928e+00, 4.54969e+02, 4.54969e+02, 7.20000e+01, 7.32081e-01, 4.27661e+00, 2.01464e-04, 2.92778e-04
552, 1439, 4.56211e+01, 7.97431e+00, 4.40352e+02, 4.40352e+02, 7.20000e+01, 6.86588e-01, 4.32938e+00, 2.01464e-04, 2.92778e-04
553, 1438, 4.55894e+01, 7.91986e+00, 3.95361e+02, 3.95361e+02, 7.20000e+01, 6.57858e-01, 4.19851e+00, 2.01464e-04, 2.92778e-04
554, 1437, 4.55577e+01, 8.11064e+00, 3.94301e+02, 3.94301e+02, 7.20000e+01, 6.35351e-01, 4.00294e+00, 2.01464e-04, 2.92778e-04
555, 1436, 4.55260e+01, 8.01282e+00, 3.55714e+02, 3.55714e+02, 7.20000e+01, 6.17688e-01, 3.77032e+00, 2.01464e-04, 2.92778e-04
556, 1435, 4.54943e+01, 8.08728e+00, 3.48439e+02, 3.48439e+02, 7.20000e+01, 6.01394e-01, 3.62559e+00, 2.01464e-04, 2.92778e-04
557, 1431, 4.53675e+01, 7.97495e+00, 3.22123e+02, 3.22123e+02, 7.20000e+01, 5.95388e-01, 3.50058e+00, 2.01464e-04, 2.92778e-04
558, 1430, 4.53358e+01, 7.86270e+00, 3.05207e+02, 3.05207e+02, 7.20000e+01, 5.76923e-01, 3.50141e+00, 2.01464e-04, 2.92778e-04
559, 1430, 4.53358e+01, 7.68765e+00, 2.87709e+02, 2.87709e+02, 7.20000e+01, 5.79720e-01, 3.39084e+00, 2.01464e-04, 2.92778e-04
560, 1447, 4.58748e+01, 7.74515e+00, 2.97253e+02, 2.97253e+02, 7.20000e+01, 5.88804e-01, 3.43410e+00, 2.01464e-04, 2.92778e-04
561, 1445, 4.58114e+01, 7.83086e+00, 2.97774e+02, 2.97774e+02, 7.20000e+01, 5.80623e-01, 3.35447e+00, 2.01464e-04, 2.92778e-04
562, 1443, 4.57479e+01, 7.82714e+00, 2.90260e+02, 2.90260e+02, 7.20000e+01, 5.87665e-01, 3.20051e+00, 2.01464e-04, 2.92778e-04
563, 1446, 4.58431e+01, 7.82707e+00, 2.93115e+02, 2.93115e+02, 7.20000e+01, 5.99585e-01, 3.09524e+00, 2.01464e-04, 2.92778e-04
564, 1448, 4.59065e+01, 7.78906e+00, 2.90572e+02, 2.90572e+02, 7.20000e+01, 6.00829e-01, 3.04175e+00, 2.01464e-04, 2.92778e-04
565, 1442, 4.57162e+01, 7.80734e+00, 2.81136e+02, 2.81136e+02, 7.20000e+01, 6.08877e-01, 3.04689e+00, 2.01464e-04, 2.92778e-04
566, 1444, 4.57796e+01, 7.82299e+00, 2.80366e+02, 2.80366e+02, 7.20000e+01, 6.20499e-01, 3.07291e+00, 2.01464e-04, 2.92778e-04
567, 1443, 4.57479e+01, 7.84322e+00, 2.76322e+02, 2.76322e+02, 7.20000e+01, 6.38947e-01, 3.07306e+00, 2.01464e-04, 2.92778e-04
568, 1440, 4.56528e+01, 7.84138e+00, 2.74489e+02, 2.74489e+02, 7.20000e+01, 6.50000e-01, 2.94761e+00, 2.01464e-04, 2.92778e-04
569, 1442, 4.57162e+01, 7.79513e+00, 2.70914e+02, 2.70914e+02, 7.20000e+01, 6.66436e-01, 3.00365e+00, 2.01464e-04, 2.92778e-04
570, 1445, 4.58114e+01, 7.83551e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 6.73356e-01, 3.08050e+00, 2.01464e-04, 2.92778e-04
571, 1445, 4.58114e+01, 7.79036e+00, 2.66639e+02, 2.66639e+02, 7.20000e+01, 6.81661e-01, 3.12563e+00, 2.01464e-04, 2.92778e-04
572, 1451, 4.60016e+01, 7.79554e+00, 2.60988e+02, 2.60988e+02, 7.20000e+01, 6.93315e-01, 3.17013e+00, 2.01464e-04, 2.92778e-04
573, 1456, 4.61601e+01, 7.78864e+00, 2.55972e+02, 2.55972e+02, 7.20000e+01, 6.98489e-01, 3.25475e+00, 2.01464e-04, 2.92778e-04
574, 1458, 4.62235e+01, 7.82928e+00, 2.62715e+02, 2.62715e+02, 7.20000e+01, 7.01646e-01, 3.21710e+00, 2.01464e-04, 2.92778e-04
575, 1460, 4.62869e+01, 7.83927e+00, 2.59852e+02, 2.59852e+02, 7.20000e+01, 7.14384e-01, 3.09727e+00, 2.01464e-04, 2.92778e-04
576, 1463, 4.63820e+01, 7.83510e+00, 2.66294e+02, 2.66294e+02, 7.20000e+01, 7.14969e-01, 3.21307e+00, 2.01464e-04, 2.92778e-04
577, 1462, 4.63503e+01, 7.84573e+00, 2.67740e+02, 2.67740e+02, 7.20000e+01, 7.24350e-01, 3.25138e+00, 2.01464e-04, 2.92778e-04
578, 1468, 4.65405e+01, 7.82946e+00, 2.69241e+02, 2.69241e+02, 7.20000e+01, 7.36376e-01, 3.22192e+00, 2.01464e-04, 2.92778e-04
579, 1470, 4.66039e+01, 7.83469e+00, 2.69643e+02, 2.69643e+02, 7.20000e+01, 7.48299e-01, 3.25223e+00, 2.01464e-04, 2.92778e-04
580, 1468, 4.65405e+01, 7.80182e+00, 2.74711e+02, 2.74711e+02, 7.20000e+01, 7.57493e-01, 3.25640e+00, 2.01464e-04, 2.92778e-04
581, 1472, 4.66673e+01, 7.78547e+00, 2.76949e+02, 2.76949e+02, 7.20000e+01, 7.65625e-01, 3.32696e+00, 2.01464e-04, 2.92778e-04
582, 1475, 4.67625e+01, 7.75172e+00, 2.73507e+02, 2.73507e+02, 7.20000e+01, 7.68814e-01, 3.31800e+00, 2.01464e-04, 2.92778e-04
583, 1477, 4.68259e+01, 7.76165e+00, 2.85362e+02, 2.85362e+02, 7.20000e+01, 7.76574e-01, 3.32248e+00, 2.01464e-04, 2.92778e-04
584, 1481, 4.69527e+01, 7.78755e+00, 2.84887e+02, 2.84887e+02, 7.20000e+01, 7.82579e-01, 3.32837e+00, 2.01464e-04, 2.92778e-04
585, 1484, 4.70478e+01, 7.78437e+00, 2.89787e+02, 2.89787e+02, 7.20000e+01, 7.86388e-01, 3.33667e+00, 2.01464e-04, 2.92778e-04
586, 1484, 4.70478e+01, 7.79602e+00, 2.96105e+02, 2.96105e+02, 7.20000e+01, 7.91779e-01, 3.42512e+00, 2.01464e-04, 2.92778e-04
587, 1488, 4.71746e+01, 7.76911e+00, 2.97948e+02, 2.97948e+02, 7.20000e+01, 7.98387e-01, 3.45956e+00, 2.01464e-04, 2.92778e-04
588, 1491, 4.72697e+01, 7.77881e+00, 3.01551e+02, 3.01551e+02, 7.20000e+01, 7.98793e-01, 3.50759e+00, 2.01464e-04, 2.92778e-04
589, 1491, 4.72697e+01, 7.78984e+00, 3.01656e+02, 3.01656e+02, 7.20000e+01, 8.04829e-01, 3.57648e+00, 2.01464e-04, 2.92778e-04
590, 1494, 4.73648e+01, 7.80951e+00, 3.01765e+02, 3.01765e+02, 7.20000e+01, 8.11245e-01, 3.55214e+00, 2.01464e-04, 2.92778e-04
591, 1494, 4.73648e+01, 7.83055e+00, 3.07934e+02, 3.07934e+02, 7.20000e+01, 8.16600e-01, 3.49861e+00, 2.01464e-04, 2.92778e-04
592, 1497, 4.74599e+01, 7.81178e+00, 3.10695e+02, 3.10695e+02, 7.20000e+01, 8.22311e-01, 3.51209e+00, 2.01464e-04, 2.92778e-04
593, 1500, 4.75550e+01, 7.79095e+00, 3.09392e+02, 3.09392e+02, 7.20000e+01, 8.28000e-01, 3.54707e+00, 2.01464e-04, 2.92778e-04
594, 1501, 4.75867e+01, 7.74527e+00, 3.13150e+02, 3.13150e+02, 7.20000e+01, 8.33444e-01, 3.51539e+00, 2.01464e-04, 2.92778e-04
595, 1503, 4.76501e+01, 7.76340e+00, 3.19935e+02, 3.19935e+02, 7.20000e+01, 8.38989e-01, 3.54564e+00, 2.01464e-04, 2.92778e-04
596, 1505, 4.77136e+01, 7.76658e+00, 3.22555e+02, 3.22555e+02, 7.20000e+01, 8.45183e-01, 3.57977e+00, 2.01464e-04, 2.92778e-04
597, 1505, 4.77136e+01, 7.77940e+00, 3.21554e+02, 3.21554e+02, 7.20000e+01, 8.53821e-01, 3.54726e+00, 2.01464e-04, 2.92778e-04
598, 1505, 4.77136e+01, 7.78911e+00, 3.19643e+02, 3.19643e+02, 7.20000e+01, 8.57807e-01, 3.60189e+00, 2.01464e-04, 2.92778e-04
599, 1508, 4.78087e+01, 7.82564e+00, 3.20786e+02, 3.20786e+02, 7.20000e+01, 8.66711e-01, 3.63592e+00, 2.01464e-04, 2.92778e-04
600, 1512, 4.79355e+01, 7.82994e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.68386e-01, 3.65315e+00, 1.98126e-04, 2.92778e-04
601, 1511, 4.79038e+01, 7.81507e+00, 3.25154e+02, 3.25154e+02, -7.20000e+01, 8.70946e-01, 3.69863e+00, 1.98126e-04, 2.92778e-04
