controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 94, 3.54525e+00, 9.50372e+00, 6.72069e+00, 6.72069e+00, -5.80000e+01, 5.42553e-01, 2.68672e-01
55, 96, 3.62068e+00, 9.50051e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 5.41667e-01, 2.62630e-01
56, 97, 3.65840e+00, 9.49916e+00, 6.61151e+00, 6.61151e+00, -5.80000e+01, 5.36082e-01, 2.71987e-01
57, 98, 3.69612e+00, 9.48178e+00, 6.06561e+00, 6.06561e+00, -5.80000e+01, 5.30612e-01, 2.82558e-01
58, 99, 3.73383e+00, 9.46716e+00, 5.95030e+00, 5.95030e+00, -5.80000e+01, 5.45455e-01, 2.82256e-01
59, 100, 3.77155e+00, 9.47529e+00, 5.95030e+00, 5.95030e+00, -5.80000e+01, 5.40000e-01, 2.96311e-01
60, 102, 3.84698e+00, 9.50224e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.39216e-01, 2.66515e-01
61, 103, 3.88469e+00, 9.47583e+00, 7.47882e+00, 7.47882e+00, -4.00000e+00, 5.43689e-01, 2.71356e-01
62, 104, 3.92241e+00, 9.47779e+00, 7.31505e+00, 7.31505e+00, -4.00000e+00, 5.57692e-01, 2.84497e-01
63, 109, 4.11099e+00, 9.43643e+00, 7.75177e+00, 7.75177e+00, -4.00000e+00, 5.68807e-01, 2.82954e-01
64, 111, 4.18642e+00, 9.41353e+00, 7.86095e+00, 7.86095e+00, -4.00000e+00, 5.49550e-01, 2.93355e-01
65, 113, 4.26185e+00, 9.39983e+00, 7.97013e+00, 7.97013e+00, -4.00000e+00, 5.57522e-01, 3.07882e-01
66, 115, 4.33728e+00, 9.39092e+00, 8.84357e+00, 8.84357e+00, -4.00000e+00, 5.65217e-01, 2.87236e-01
67, 116, 4.37499e+00, 9.30450e+00, 3.98506e+00, 3.98506e+00, -4.00000e+00, 2.67241e-01, 3.61157e-01
68, 118, 4.45043e+00, 9.37973e+00, 4.03965e+00, 4.03965e+00, -4.00000e+00, 1.61017e-01, 3.70851e-01
69, 120, 4.52586e+00, 9.40152e+00, 4.16086e+00, 4.16086e+00, -4.00000e+00, 1.58333e-01, 4.33717e-01
70, 116, 4.37499e+00, 9.53830e+00, 7.43625e+00, 7.43625e+00, -4.00000e+00, 1.63793e-01, 4.48441e-01
71, 117, 4.41271e+00, 9.63435e+00, 6.89035e+00, 6.89035e+00, -4.00000e+00, 1.88034e-01, 5.28947e-01
72, 118, 4.45043e+00, 9.73871e+00, 9.45608e+00, 9.45608e+00, -4.00000e+00, 2.03390e-01, 5.54110e-01
73, 118, 4.45043e+00, 9.75894e+00, 8.63723e+00, 8.63723e+00, -4.00000e+00, 2.11864e-01, 5.01205e-01
74, 120, 4.52586e+00, 9.78328e+00, 9.12854e+00, 9.12854e+00, -4.00000e+00, 2.16667e-01, 3.83251e-01
75, 121, 4.56357e+00, 9.77157e+00, 1.02203e+01, 1.02203e+01, -4.00000e+00, 2.31405e-01, 3.44386e-01
76, 119, 4.48814e+00, 9.72314e+00, 1.06571e+01, 1.06571e+01, -4.00000e+00, 2.26891e-01, 2.91013e-01
77, 117, 4.41271e+00, 9.65070e+00, 9.45608e+00, 9.45608e+00, -4.00000e+00, 2.64957e-01, 2.47312e-01
78, 119, 4.48814e+00, 9.58494e+00, 9.83821e+00, 9.83821e+00, -4.00000e+00, 2.68908e-01, 2.31041e-01
79, 119, 4.48814e+00, 9.54565e+00, 9.67444e+00, 9.67444e+00, -4.00000e+00, 3.10924e-01, 2.86204e-01
80, 119, 4.48814e+00, 9.53190e+00, 1.10392e+01, 1.10392e+01, -4.00000e+00, 3.94958e-01, 2.73361e-01
81, 119, 4.48814e+00, 9.53599e+00, 1.12455e+01, 1.12455e+01, -4.00000e+00, 4.45378e-01, 2.66732e-01
82, 121, 4.56357e+00, 9.52772e+00, 1.11909e+01, 1.11909e+01, -4.00000e+00, 4.54545e-01, 2.66809e-01
83, 121, 4.56357e+00, 9.53470e+00, 1.22281e+01, 1.22281e+01, -4.00000e+00, 4.62810e-01, 2.74690e-01
84, 121, 4.56357e+00, 9.51176e+00, 1.25011e+01, 1.25011e+01, -4.00000e+00, 4.79339e-01, 2.42795e-01
85, 122, 4.60129e+00, 9.51685e+00, 1.26649e+01, 1.26649e+01, -4.00000e+00, 5.00000e-01, 2.64462e-01
86, 123, 4.63900e+00, 9.50863e+00, 1.37567e+01, 1.37567e+01, -4.00000e+00, 5.12195e-01, 2.56118e-01
87, 125, 4.71443e+00, 9.48219e+00, 1.46847e+01, 1.46847e+01, -4.00000e+00, 5.28000e-01, 3.14550e-01
88, 125, 4.71443e+00, 9.45974e+00, 1.64862e+01, 1.64862e+01, -4.00000e+00, 5.44000e-01, 3.07043e-01
89, 126, 4.75215e+00, 9.47127e+00, 1.74142e+01, 1.74142e+01, -4.00000e+00, 5.47619e-01, 2.85390e-01
90, 128, 4.82758e+00, 9.43895e+00, 1.76871e+01, 1.76871e+01, -4.00000e+00, 5.70312e-01, 3.02580e-01
91, 128, 4.82758e+00, 9.43261e+00, 1.80147e+01, 1.80147e+01, -4.00000e+00, 5.85938e-01, 3.23689e-01
92, 129, 4.86530e+00, 9.42140e+00, 1.81239e+01, 1.81239e+01, -4.00000e+00, 6.04651e-01, 3.18012e-01
93, 131, 4.94073e+00, 9.43144e+00, 1.76871e+01, 1.76871e+01, -4.00000e+00, 6.10687e-01, 3.37401e-01
94, 132, 4.97844e+00, 9.44505e+00, 1.83968e+01, 1.83968e+01, -4.00000e+00, 6.21212e-01, 3.40920e-01
95, 134, 5.05387e+00, 9.44133e+00, 1.93794e+01, 1.93794e+01, -4.00000e+00, 6.19403e-01, 3.21474e-01
96, 136, 5.12930e+00, 9.44607e+00, 1.92157e+01, 1.92157e+01, -4.00000e+00, 6.25000e-01, 3.61683e-01
97, 138, 5.20473e+00, 9.42876e+00, 1.94340e+01, 1.94340e+01, -4.00000e+00, 6.30435e-01, 3.32649e-01
98, 139, 5.24245e+00, 9.42862e+00, 2.14538e+01, 2.14538e+01, -4.00000e+00, 6.25899e-01, 3.72729e-01
99, 140, 5.28017e+00, 9.41148e+00, 2.03075e+01, 2.03075e+01, -4.00000e+00, 6.28571e-01, 3.59950e-01
100, 141, 5.31788e+00, 9.42178e+00, 2.16176e+01, 2.16176e+01, -4.00000e+00, 6.45390e-01, 3.70766e-01
101, 140, 5.28017e+00, 9.44525e+00, 2.28186e+01, 2.28186e+01, -4.00000e+00, 6.50000e-01, 3.56306e-01
102, 143, 5.39331e+00, 9.43022e+00, 2.41833e+01, 2.41833e+01, -4.00000e+00, 6.57343e-01, 3.54925e-01
103, 145, 5.46874e+00, 9.42196e+00, 2.48384e+01, 2.48384e+01, -4.00000e+00, 6.41379e-01, 4.02873e-01
104, 147, 5.54417e+00, 9.40898e+00, 2.59848e+01, 2.59848e+01, -4.00000e+00, 6.53061e-01, 3.89193e-01
105, 150, 5.65732e+00, 9.40510e+00, 2.74587e+01, 2.74587e+01, -4.00000e+00, 6.53333e-01, 3.77588e-01
106, 151, 5.69504e+00, 9.42375e+00, 3.02974e+01, 3.02974e+01, -4.00000e+00, 6.49007e-01, 4.38664e-01
107, 151, 5.69504e+00, 9.42160e+00, 3.15530e+01, 3.15530e+01, -4.00000e+00, 6.75497e-01, 3.97223e-01
108, 153, 5.77047e+00, 9.40709e+00, 3.18805e+01, 3.18805e+01, -4.00000e+00, 6.86275e-01, 3.83741e-01
109, 156, 5.88361e+00, 9.38673e+00, 3.34090e+01, 3.34090e+01, -4.00000e+00, 6.85897e-01, 3.77187e-01
110, 158, 5.95904e+00, 9.38191e+00, 3.44575e+01, 3.44575e+01, -4.00000e+00, 6.77215e-01, 3.90829e-01
111, 159, 5.99676e+00, 9.36297e+00, 3.43570e+01, 3.43570e+01, -4.00000e+00, 6.85535e-01, 4.21871e-01
112, 160, 6.03447e+00, 9.35302e+00, 3.44115e+01, 3.44115e+01, -4.00000e+00, 7.18750e-01, 4.04358e-01
113, 161, 6.07219e+00, 9.34166e+00, 3.35381e+01, 3.35381e+01, -4.00000e+00, 7.45342e-01, 4.03052e-01
114, 163, 6.14762e+00, 9.32333e+00, 3.33743e+01, 3.33743e+01, -4.00000e+00, 7.54601e-01, 4.08640e-01
115, 163, 6.14762e+00, 9.32984e+00, 3.43024e+01, 3.43024e+01, -4.00000e+00, 7.54601e-01, 3.94288e-01
116, 165, 6.22305e+00, 9.34313e+00, 3.47937e+01, 3.47937e+01, -4.00000e+00, 7.69697e-01, 4.31626e-01
117, 167, 6.29848e+00, 9.34162e+00, 3.55033e+01, 3.55033e+01, -4.00000e+00, 7.72455e-01, 4.03451e-01
118, 168, 6.33620e+00, 9.32958e+00, 3.56791e+01, 3.56791e+01, -4.00000e+00, 7.67857e-01, 4.07596e-01
119, 172, 6.48706e+00, 9.32505e+00, 3.67709e+01, 3.67709e+01, -4.00000e+00, 7.73256e-01, 4.23151e-01
120, 174, 6.56249e+00, 9.31069e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.70115e-01, 4.45981e-01
121, 175, 6.60021e+00, 9.29189e+00, 3.59521e+01, 3.59521e+01, 1.80000e+01, 7.65714e-01, 4.45219e-01
122, 177, 6.67564e+00, 9.28898e+00, 3.55587e+01, 3.55587e+01, 1.80000e+01, 7.62712e-01, 4.62740e-01
123, 178, 6.71335e+00, 9.29187e+00, 3.64868e+01, 3.64868e+01, 1.80000e+01, 7.64045e-01, 4.57543e-01
124, 180, 6.78878e+00, 9.27099e+00, 3.71964e+01, 3.71964e+01, 1.80000e+01, 7.77778e-01, 4.62754e-01
125, 183, 6.90193e+00, 9.24192e+00, 3.68689e+01, 3.68689e+01, 1.80000e+01, 7.75956e-01, 4.57054e-01
126, 185, 6.97736e+00, 9.19958e+00, 3.65414e+01, 3.65414e+01, 1.80000e+01, 7.78378e-01, 4.55542e-01
127, 187, 7.05279e+00, 8.86191e+00, 1.97797e+01, 1.97797e+01, 1.80000e+01, 4.86631e-01, 5.11983e-01
128, 188, 7.09051e+00, 8.98042e+00, 2.04348e+01, 2.04348e+01, 1.80000e+01, 3.13830e-01, 5.74701e-01
129, 190, 7.16594e+00, 9.07178e+00, 2.19087e+01, 2.19087e+01, 1.80000e+01, 2.05263e-01, 6.61905e-01
130, 192, 7.24137e+00, 9.08930e+00, 1.41850e+01, 1.41850e+01, 1.80000e+01, 1.56250e-01, 7.88078e-01
131, 191, 7.20365e+00, 9.22479e+00, 1.32024e+01, 1.32024e+01, 1.80000e+01, 1.20419e-01, 8.69558e-01
132, 191, 7.20365e+00, 9.46909e+00, 1.42565e+01, 1.42565e+01, 1.80000e+01, 9.94764e-02, 9.24573e-01
133, 192, 7.24137e+00, 9.56625e+00, 1.15613e+01, 1.15613e+01, 1.80000e+01, 9.37500e-02, 9.61588e-01
134, 194, 7.31680e+00, 9.68482e+00, 1.40280e+01, 1.40280e+01, 1.80000e+01, 1.08247e-01, 8.34548e-01
135, 195, 7.35452e+00, 9.69522e+00, 1.43555e+01, 1.43555e+01, 1.80000e+01, 1.02564e-01, 6.75348e-01
136, 194, 7.31680e+00, 9.71948e+00, 1.55019e+01, 1.55019e+01, 1.80000e+01, 1.08247e-01, 5.52271e-01
137, 190, 7.16594e+00, 9.58283e+00, 1.44647e+01, 1.44647e+01, 1.80000e+01, 1.26316e-01, 5.13889e-01
138, 190, 7.16594e+00, 9.54136e+00, 1.47923e+01, 1.47923e+01, 1.80000e+01, 1.31579e-01, 4.32982e-01
139, 190, 7.16594e+00, 9.50624e+00, 1.75218e+01, 1.75218e+01, 1.80000e+01, 1.73684e-01, 4.44132e-01
140, 192, 7.24137e+00, 9.49724e+00, 2.04696e+01, 2.04696e+01, 1.80000e+01, 2.44792e-01, 3.34861e-01
141, 196, 7.39223e+00, 9.41615e+00, 2.56556e+01, 2.56556e+01, 1.80000e+01, 3.01020e-01, 3.10018e-01
142, 197, 7.42995e+00, 9.38434e+00, 2.84397e+01, 2.84397e+01, 1.80000e+01, 3.45178e-01, 3.34934e-01
143, 200, 7.54309e+00, 9.37851e+00, 3.00774e+01, 3.00774e+01, 1.80000e+01, 3.85000e-01, 3.90287e-01
144, 200, 7.54309e+00, 9.37875e+00, 3.36932e+01, 3.36932e+01, 1.80000e+01, 4.15000e-01, 4.35847e-01
145, 199, 7.50538e+00, 9.34868e+00, 3.35294e+01, 3.35294e+01, 1.80000e+01, 4.67337e-01, 3.69876e-01
146, 200, 7.54309e+00, 9.33865e+00, 3.69686e+01, 3.69686e+01, 1.80000e+01, 4.80000e-01, 4.10440e-01
147, 202, 7.61852e+00, 9.28868e+00, 3.63023e+01, 3.63023e+01, 1.80000e+01, 5.00000e-01, 3.91955e-01
148, 199, 7.50538e+00, 9.28165e+00, 4.05057e+01, 4.05057e+01, 1.80000e+01, 5.37688e-01, 4.08530e-01
149, 200, 7.54309e+00, 9.25062e+00, 4.12700e+01, 4.12700e+01, 1.80000e+01, 5.70000e-01, 4.24991e-01
150, 201, 7.58081e+00, 9.24744e+00, 4.45454e+01, 4.45454e+01, 1.80000e+01, 6.06965e-01, 4.65057e-01
151, 202, 7.61852e+00, 9.25941e+00, 4.94039e+01, 4.94039e+01, 1.80000e+01, 6.43564e-01, 4.10138e-01
152, 203, 7.65624e+00, 9.23679e+00, 5.22426e+01, 5.22426e+01, 1.80000e+01, 6.74877e-01, 4.19221e-01
153, 204, 7.69396e+00, 9.23896e+00, 5.32798e+01, 5.32798e+01, 1.80000e+01, 7.10784e-01, 4.19519e-01
154, 204, 7.69396e+00, 9.24055e+00, 5.53542e+01, 5.53542e+01, 1.80000e+01, 7.15686e-01, 4.38177e-01
155, 206, 7.76939e+00, 9.21351e+00, 5.52450e+01, 5.52450e+01, 1.80000e+01, 7.37864e-01, 4.11467e-01
156, 206, 7.76939e+00, 9.20610e+00, 5.89571e+01, 5.89571e+01, 1.80000e+01, 7.47573e-01, 4.54478e-01
157, 208, 7.84482e+00, 9.17148e+00, 5.74286e+01, 5.74286e+01, 1.80000e+01, 7.54808e-01, 4.42586e-01
158, 209, 7.88253e+00, 9.13769e+00, 5.80837e+01, 5.80837e+01, 1.80000e+01, 7.60766e-01, 4.75570e-01
159, 211, 7.95796e+00, 9.10603e+00, 6.04310e+01, 6.04310e+01, 1.80000e+01, 7.81991e-01, 4.96914e-01
160, 213, 8.03339e+00, 9.08479e+00, 6.10315e+01, 6.10315e+01, 1.80000e+01, 7.98122e-01, 5.04529e-01
161, 215, 8.10883e+00, 9.10277e+00, 6.31059e+01, 6.31059e+01, 1.80000e+01, 8.04651e-01, 5.42968e-01
162, 216, 8.14654e+00, 9.09947e+00, 6.31605e+01, 6.31605e+01, 1.80000e+01, 8.14815e-01, 5.40207e-01
163, 216, 8.14654e+00, 9.12463e+00, 6.48528e+01, 6.48528e+01, 1.80000e+01, 8.19444e-01, 5.36362e-01
164, 219, 8.25969e+00, 9.10225e+00, 6.78007e+01, 6.78007e+01, 1.80000e+01, 8.35616e-01, 5.42424e-01
165, 219, 8.25969e+00, 9.10407e+00, 6.91108e+01, 6.91108e+01, 1.80000e+01, 8.26484e-01, 5.37753e-01
166, 221, 8.33512e+00, 9.10227e+00, 6.98205e+01, 6.98205e+01, 1.80000e+01, 8.28054e-01, 5.85046e-01
167, 222, 8.37283e+00, 9.10413e+00, 7.11307e+01, 7.11307e+01, 1.80000e+01, 8.42342e-01, 5.88839e-01
168, 223, 8.41055e+00, 9.09557e+00, 7.18949e+01, 7.18949e+01, 1.80000e+01, 8.47534e-01, 5.74588e-01
169, 224, 8.44826e+00, 9.10162e+00, 7.29867e+01, 7.29867e+01, 1.80000e+01, 8.43750e-01, 5.92035e-01
170, 226, 8.52370e+00, 9.12248e+00, 7.54979e+01, 7.54979e+01, 1.80000e+01, 8.36283e-01, 5.83855e-01
171, 228, 8.59913e+00, 9.11231e+00, 7.93192e+01, 7.93192e+01, 1.80000e+01, 8.42105e-01, 5.74849e-01
172, 230, 8.67456e+00, 9.10742e+00, 8.07385e+01, 8.07385e+01, 1.80000e+01, 8.47826e-01, 6.07650e-01
173, 230, 8.67456e+00, 9.09744e+00, 8.16119e+01, 8.16119e+01, 1.80000e+01, 8.52174e-01, 6.28640e-01
174, 232, 8.74999e+00, 9.10672e+00, 8.35226e+01, 8.35226e+01, 1.80000e+01, 8.57759e-01, 6.07431e-01
175, 232, 8.74999e+00, 9.09875e+00, 8.39593e+01, 8.39593e+01, 1.80000e+01, 8.57759e-01, 6.16954e-01
176, 234, 8.82542e+00, 9.09953e+00, 8.58154e+01, 8.58154e+01, 1.80000e+01, 8.58974e-01, 6.05289e-01
177, 236, 8.90085e+00, 9.07963e+00, 8.63067e+01, 8.63067e+01, 1.80000e+01, 8.60169e-01, 5.85972e-01
178, 239, 9.01400e+00, 9.06751e+00, 8.57062e+01, 8.57062e+01, 1.80000e+01, 8.74477e-01, 6.11659e-01
179, 239, 9.01400e+00, 9.08426e+00, 8.66342e+01, 8.66342e+01, 1.80000e+01, 8.70293e-01, 6.13439e-01
180, 241, 9.08943e+00, 9.10107e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.67220e-01, 6.42674e-01
181, 243, 9.16486e+00, 9.09185e+00, 8.78898e+01, 8.78898e+01, 3.60000e+01, 8.72428e-01, 6.34014e-01
182, 245, 9.24029e+00, 9.06968e+00, 8.75076e+01, 8.75076e+01, 3.60000e+01, 8.69388e-01, 6.37905e-01
183, 247, 9.31572e+00, 9.05980e+00, 8.78352e+01, 8.78352e+01, 3.60000e+01, 8.74494e-01, 6.38302e-01
184, 249, 9.39115e+00, 9.05033e+00, 8.84903e+01, 8.84903e+01, 3.60000e+01, 8.71486e-01, 6.47241e-01
185, 251, 9.46658e+00, 9.02740e+00, 8.65796e+01, 8.65796e+01, 3.60000e+01, 8.80478e-01, 6.33593e-01
186, 253, 9.54201e+00, 9.00819e+00, 8.82719e+01, 8.82719e+01, 3.60000e+01, 8.73518e-01, 6.36579e-01
187, 254, 9.57973e+00, 8.49995e+00, 4.77662e+01, 4.77662e+01, 3.60000e+01, 5.98425e-01, 7.12299e-01
188, 255, 9.61744e+00, 8.67233e+00, 4.74507e+01, 4.74507e+01, 3.60000e+01, 3.92157e-01, 8.00934e-01
189, 257, 9.69288e+00, 8.82176e+00, 5.22546e+01, 5.22546e+01, 3.60000e+01, 2.56809e-01, 9.29160e-01
190, 252, 9.50430e+00, 8.97040e+00, 3.20683e+01, 3.20683e+01, 3.60000e+01, 1.58730e-01, 1.02997e+00
191, 253, 9.54201e+00, 9.10609e+00, 2.76465e+01, 2.76465e+01, 3.60000e+01, 1.06719e-01, 1.16105e+00
192, 249, 9.39115e+00, 9.31110e+00, 2.68092e+01, 2.68092e+01, 3.60000e+01, 6.02410e-02, 1.24811e+00
193, 248, 9.35344e+00, 9.46255e+00, 2.15140e+01, 2.15140e+01, 3.60000e+01, 6.04839e-02, 1.25875e+00
194, 247, 9.31572e+00, 9.56910e+00, 2.11864e+01, 2.11864e+01, 3.60000e+01, 6.07287e-02, 9.97743e-01
195, 241, 9.08943e+00, 9.61671e+00, 1.80257e+01, 1.80257e+01, 3.60000e+01, 4.97925e-02, 8.57352e-01
196, 242, 9.12714e+00, 9.62437e+00, 1.72615e+01, 1.72615e+01, 3.60000e+01, 6.61157e-02, 7.68495e-01
197, 238, 8.97628e+00, 9.54656e+00, 1.80007e+01, 1.80007e+01, 3.60000e+01, 6.30252e-02, 6.19546e-01
198, 235, 8.86314e+00, 9.48654e+00, 1.90925e+01, 1.90925e+01, 3.60000e+01, 5.95745e-02, 6.37487e-01
199, 232, 8.74999e+00, 9.48694e+00, 2.21951e+01, 2.21951e+01, 3.60000e+01, 1.07759e-01, 5.70281e-01
200, 225, 8.48598e+00, 9.54597e+00, 2.86357e+01, 2.86357e+01, 3.60000e+01, 1.68889e-01, 5.32771e-01
201, 226, 8.52370e+00, 9.50720e+00, 3.25116e+01, 3.25116e+01, 3.60000e+01, 2.30088e-01, 3.86281e-01
202, 226, 8.52370e+00, 9.48730e+00, 3.37965e+01, 3.37965e+01, 3.60000e+01, 2.83186e-01, 3.81230e-01
