controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 59, 6.39852e+00, 9.45495e+00, 7.37240e+00, 7.37240e+00, -3.00000e+00, 3.72881e-01, 1.69814e-01
37, 61, 6.61542e+00, 9.40787e+00, 7.58405e+00, 7.58405e+00, -3.00000e+00, 3.44262e-01, 1.81538e-01
38, 64, 6.94077e+00, 9.35912e+00, 7.91159e+00, 7.91159e+00, -3.00000e+00, 3.59375e-01, 1.60574e-01
39, 64, 6.94077e+00, 9.34832e+00, 8.51208e+00, 8.51208e+00, -3.00000e+00, 3.59375e-01, 1.75243e-01
40, 66, 7.15767e+00, 9.25921e+00, 7.63864e+00, 7.63864e+00, -3.00000e+00, 3.93939e-01, 1.78189e-01
41, 67, 7.26612e+00, 9.29231e+00, 6.93915e+00, 6.93915e+00, -3.00000e+00, 4.02985e-01, 1.89080e-01
42, 69, 7.48302e+00, 9.30487e+00, 7.53964e+00, 7.53964e+00, -3.00000e+00, 4.20290e-01, 1.83620e-01
43, 69, 7.48302e+00, 9.27320e+00, 8.30737e+00, 8.30737e+00, -3.00000e+00, 4.78261e-01, 1.68771e-01
44, 71, 7.69992e+00, 9.20014e+00, 8.68950e+00, 8.68950e+00, -3.00000e+00, 4.92958e-01, 1.50751e-01
45, 71, 7.69992e+00, 9.15846e+00, 8.74409e+00, 8.74409e+00, -3.00000e+00, 4.92958e-01, 1.63744e-01
46, 72, 7.80837e+00, 9.16380e+00, 9.49633e+00, 9.49633e+00, -3.00000e+00, 5.00000e-01, 1.84281e-01
47, 75, 8.13371e+00, 9.11875e+00, 9.82387e+00, 9.82387e+00, -3.00000e+00, 5.46667e-01, 1.69679e-01
48, 76, 8.24216e+00, 9.07834e+00, 1.06427e+01, 1.06427e+01, -3.00000e+00, 5.26316e-01, 1.83484e-01
49, 77, 8.35061e+00, 9.16784e+00, 1.38056e+01, 1.38056e+01, -3.00000e+00, 5.19481e-01, 2.17673e-01
50, 77, 8.35061e+00, 9.22997e+00, 1.42867e+01, 1.42867e+01, -3.00000e+00, 5.58442e-01, 1.88540e-01
51, 77, 8.35061e+00, 9.19602e+00, 1.38398e+01, 1.38398e+01, -3.00000e+00, 5.84416e-01, 2.05301e-01
52, 78, 8.45906e+00, 9.18652e+00, 1.40036e+01, 1.40036e+01, -3.00000e+00, 5.76923e-01, 2.20457e-01
53, 78, 8.45906e+00, 9.14155e+00, 1.46108e+01, 1.46108e+01, -3.00000e+00, 6.02564e-01, 2.15389e-01
54, 80, 8.67596e+00, 9.14117e+00, 1.50662e+01, 1.50662e+01, -3.00000e+00, 6.12500e-01, 2.11603e-01
55, 82, 8.89286e+00, 9.14271e+00, 1.67585e+01, 1.67585e+01, -3.00000e+00, 6.09756e-01, 2.22971e-01
56, 82, 8.89286e+00, 9.13015e+00, 1.85054e+01, 1.85054e+01, -3.00000e+00, 6.46341e-01, 2.21507e-01
57, 83, 9.00131e+00, 9.19507e+00, 2.05252e+01, 2.05252e+01, -3.00000e+00, 6.50602e-01, 2.19865e-01
58, 84, 9.10976e+00, 9.21143e+00, 2.12349e+01, 2.12349e+01, -3.00000e+00, 6.54762e-01, 2.25111e-01
59, 84, 9.10976e+00, 9.20720e+00, 2.21629e+01, 2.21629e+01, -3.00000e+00, 6.54762e-01, 2.35658e-01
60, 83, 9.00131e+00, 9.20862e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.74699e-01, 2.35633e-01
61, 85, 9.21821e+00, 9.20600e+00, 2.27331e+01, 2.27331e+01, 5.00000e+00, 6.94118e-01, 2.28143e-01
62, 87, 9.43511e+00, 9.14403e+00, 2.17504e+01, 2.17504e+01, 5.00000e+00, 6.89655e-01, 2.01168e-01
63, 88, 9.54356e+00, 9.11947e+00, 2.29993e+01, 2.29993e+01, 5.00000e+00, 7.15909e-01, 2.19248e-01
64, 90, 9.76046e+00, 9.12356e+00, 2.42415e+01, 2.42415e+01, 5.00000e+00, 6.88889e-01, 2.21850e-01
65, 91, 9.86891e+00, 9.16437e+00, 2.62613e+01, 2.62613e+01, 5.00000e+00, 6.92308e-01, 2.34633e-01
66, 93, 1.00858e+01, 9.09696e+00, 2.45144e+01, 2.45144e+01, 5.00000e+00, 7.31183e-01, 2.32861e-01
67, 95, 1.03027e+01, 8.71573e+00, 1.57887e+01, 1.57887e+01, 5.00000e+00, 5.57895e-01, 2.58585e-01
68, 98, 1.06281e+01, 8.79969e+00, 1.61163e+01, 1.61163e+01, 5.00000e+00, 4.38776e-01, 3.07335e-01
69, 99, 1.07365e+01, 8.85767e+00, 1.67713e+01, 1.67713e+01, 5.00000e+00, 3.23232e-01, 3.15976e-01
70, 97, 1.05196e+01, 8.89700e+00, 1.33073e+01, 1.33073e+01, 5.00000e+00, 2.37113e-01, 3.18124e-01
71, 100, 1.08450e+01, 8.99994e+00, 1.52179e+01, 1.52179e+01, 5.00000e+00, 2.20000e-01, 3.64600e-01
72, 100, 1.08450e+01, 9.21431e+00, 1.71572e+01, 1.71572e+01, 5.00000e+00, 1.70000e-01, 3.98335e-01
73, 99, 1.07365e+01, 9.19618e+00, 1.41547e+01, 1.41547e+01, 5.00000e+00, 1.81818e-01, 4.04696e-01
74, 101, 1.09534e+01, 9.30966e+00, 1.54118e+01, 1.54118e+01, 5.00000e+00, 1.98020e-01, 3.81127e-01
75, 100, 1.08450e+01, 9.19432e+00, 1.41017e+01, 1.41017e+01, 5.00000e+00, 1.90000e-01, 3.63288e-01
76, 100, 1.08450e+01, 9.29219e+00, 1.48439e+01, 1.48439e+01, 5.00000e+00, 1.90000e-01, 3.48631e-01
77, 96, 1.04112e+01, 9.32485e+00, 1.66574e+01, 1.66574e+01, 5.00000e+00, 2.39583e-01, 3.25347e-01
78, 96, 1.04112e+01, 9.37365e+00, 1.65330e+01, 1.65330e+01, 5.00000e+00, 2.18750e-01, 3.04916e-01
79, 97, 1.05196e+01, 9.15619e+00, 1.52774e+01, 1.52774e+01, 5.00000e+00, 2.88660e-01, 2.44484e-01
80, 97, 1.05196e+01, 9.18656e+00, 1.56989e+01, 1.56989e+01, 5.00000e+00, 3.09278e-01, 2.44874e-01
81, 97, 1.05196e+01, 9.23095e+00, 1.59718e+01, 1.59718e+01, 5.00000e+00, 3.29897e-01, 2.51675e-01
82, 98, 1.06281e+01, 9.22342e+00, 1.75943e+01, 1.75943e+01, 5.00000e+00, 3.77551e-01, 2.42033e-01
83, 101, 1.09534e+01, 9.16915e+00, 1.88166e+01, 1.88166e+01, 5.00000e+00, 4.05941e-01, 2.38249e-01
84, 97, 1.05196e+01, 9.15214e+00, 2.20088e+01, 2.20088e+01, 5.00000e+00, 4.32990e-01, 2.19165e-01
85, 95, 1.03027e+01, 9.22197e+00, 2.30904e+01, 2.30904e+01, 5.00000e+00, 4.52632e-01, 2.40437e-01
86, 96, 1.04112e+01, 9.19084e+00, 2.51750e+01, 2.51750e+01, 5.00000e+00, 4.89583e-01, 2.48428e-01
87, 98, 1.06281e+01, 9.17258e+00, 2.50931e+01, 2.50931e+01, 5.00000e+00, 5.10204e-01, 2.29862e-01
88, 100, 1.08450e+01, 9.17505e+00, 2.69782e+01, 2.69782e+01, 5.00000e+00, 5.70000e-01, 2.53056e-01
89, 100, 1.08450e+01, 9.13406e+00, 2.73603e+01, 2.73603e+01, 5.00000e+00, 5.70000e-01, 2.31619e-01
90, 102, 1.10619e+01, 9.08437e+00, 2.94603e+01, 2.94603e+01, 5.00000e+00, 5.98039e-01, 2.10755e-01
91, 103, 1.11703e+01, 9.04796e+00, 3.22882e+01, 3.22882e+01, 5.00000e+00, 6.11650e-01, 2.09645e-01
92, 105, 1.13872e+01, 9.04660e+00, 3.56931e+01, 3.56931e+01, 5.00000e+00, 6.28571e-01, 2.27203e-01
93, 106, 1.14956e+01, 9.03092e+00, 3.68636e+01, 3.68636e+01, 5.00000e+00, 6.50943e-01, 2.28029e-01
94, 108, 1.17125e+01, 9.01788e+00, 3.75187e+01, 3.75187e+01, 5.00000e+00, 6.57407e-01, 2.29764e-01
95, 110, 1.19294e+01, 9.01005e+00, 3.72457e+01, 3.72457e+01, 5.00000e+00, 6.90909e-01, 2.65125e-01
96, 111, 1.20379e+01, 9.02078e+00, 3.76278e+01, 3.76278e+01, 5.00000e+00, 7.02703e-01, 2.81493e-01
97, 112, 1.21463e+01, 9.01454e+00, 3.82081e+01, 3.82081e+01, 5.00000e+00, 7.05357e-01, 2.68046e-01
98, 113, 1.22548e+01, 9.01030e+00, 3.73893e+01, 3.73893e+01, 5.00000e+00, 7.16814e-01, 3.07633e-01
99, 116, 1.25801e+01, 8.91379e+00, 3.52603e+01, 3.52603e+01, 5.00000e+00, 7.24138e-01, 2.68973e-01
100, 117, 1.26886e+01, 8.89674e+00, 3.73347e+01, 3.73347e+01, 5.00000e+00, 7.35043e-01, 2.91972e-01
101, 118, 1.27970e+01, 8.89828e+00, 3.84265e+01, 3.84265e+01, 5.00000e+00, 7.20339e-01, 2.88619e-01
102, 121, 1.31224e+01, 8.89513e+00, 3.80074e+01, 3.80074e+01, 5.00000e+00, 7.27273e-01, 3.18158e-01
103, 122, 1.32308e+01, 8.95969e+00, 3.96507e+01, 3.96507e+01, 5.00000e+00, 7.04918e-01, 3.07968e-01
104, 124, 1.34477e+01, 8.92040e+00, 3.89223e+01, 3.89223e+01, 5.00000e+00, 7.33871e-01, 3.21276e-01
105, 125, 1.35562e+01, 8.98234e+00, 4.29124e+01, 4.29124e+01, 5.00000e+00, 7.28000e-01, 3.14753e-01
106, 127, 1.37731e+01, 8.92444e+00, 4.14931e+01, 4.14931e+01, 5.00000e+00, 7.32283e-01, 3.31448e-01
107, 129, 1.39900e+01, 8.86032e+00, 4.11109e+01, 4.11109e+01, 5.00000e+00, 7.36434e-01, 3.29415e-01
108, 130, 1.40984e+01, 8.88529e+00, 4.44094e+01, 4.44094e+01, 5.00000e+00, 7.46154e-01, 3.39389e-01
109, 133, 1.44238e+01, 8.86559e+00, 4.40272e+01, 4.40272e+01, 5.00000e+00, 7.44361e-01, 3.54785e-01
110, 134, 1.45322e+01, 8.81732e+00, 4.36997e+01, 4.36997e+01, 5.00000e+00, 7.46269e-01, 3.47425e-01
111, 134, 1.45322e+01, 8.81124e+00, 4.21166e+01, 4.21166e+01, 5.00000e+00, 7.46269e-01, 3.61319e-01
112, 137, 1.48576e+01, 8.78913e+00, 4.30992e+01, 4.30992e+01, 5.00000e+00, 7.44526e-01, 3.49319e-01
113, 137, 1.48576e+01, 8.82047e+00, 4.32084e+01, 4.32084e+01, 5.00000e+00, 7.44526e-01, 3.69725e-01
114, 139, 1.50745e+01, 8.82938e+00, 4.81011e+01, 4.81011e+01, 5.00000e+00, 7.55396e-01, 4.01609e-01
115, 141, 1.52914e+01, 8.80921e+00, 4.74322e+01, 4.74322e+01, 5.00000e+00, 7.58865e-01, 3.65313e-01
116, 143, 1.55083e+01, 8.79586e+00, 5.04116e+01, 5.04116e+01, 5.00000e+00, 7.55245e-01, 3.85005e-01
117, 144, 1.56167e+01, 8.75843e+00, 5.03519e+01, 5.03519e+01, 5.00000e+00, 7.50000e-01, 3.79375e-01
118, 145, 1.57252e+01, 8.77255e+00, 5.26123e+01, 5.26123e+01, 5.00000e+00, 7.51724e-01, 3.73055e-01
119, 145, 1.57252e+01, 8.77511e+00, 5.57239e+01, 5.57239e+01, 5.00000e+00, 7.65517e-01, 3.92809e-01
120, 146, 1.58336e+01, 8.78287e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.80822e-01, 3.78032e-01
121, 146, 1.58336e+01, 8.79415e+00, 5.61607e+01, 5.61607e+01, 1.10000e+01, 7.80822e-01, 3.86916e-01
122, 148, 1.60505e+01, 8.77929e+00, 5.69795e+01, 5.69795e+01, 1.10000e+01, 7.90541e-01, 3.51612e-01
123, 148, 1.60505e+01, 8.73415e+00, 5.87315e+01, 5.87315e+01, 1.10000e+01, 8.10811e-01, 3.65891e-01
124, 149, 1.61590e+01, 8.64033e+00, 5.79246e+01, 5.79246e+01, 1.10000e+01, 8.25503e-01, 3.72022e-01
125, 150, 1.62674e+01, 8.59004e+00, 6.01767e+01, 6.01767e+01, 1.10000e+01, 8.33333e-01, 3.64005e-01
126, 150, 1.62674e+01, 8.58197e+00, 6.01767e+01, 6.01767e+01, 1.10000e+01, 8.33333e-01, 3.68491e-01
127, 154, 1.67012e+01, 7.90468e+00, 3.97422e+01, 3.97422e+01, 1.10000e+01, 6.75325e-01, 3.93999e-01
128, 155, 1.68097e+01, 8.08251e+00, 4.22380e+01, 4.22380e+01, 1.10000e+01, 5.54839e-01, 4.11694e-01
129, 155, 1.68097e+01, 8.28857e+00, 4.25589e+01, 4.25589e+01, 1.10000e+01, 4.58065e-01, 4.67305e-01
130, 153, 1.65928e+01, 8.33459e+00, 3.07379e+01, 3.07379e+01, 1.10000e+01, 3.98693e-01, 5.29985e-01
131, 154, 1.67012e+01, 8.54596e+00, 2.87181e+01, 2.87181e+01, 1.10000e+01, 3.18182e-01, 5.66849e-01
132, 154, 1.67012e+01, 8.85753e+00, 2.68176e+01, 2.68176e+01, 1.10000e+01, 2.59740e-01, 6.18824e-01
133, 151, 1.63759e+01, 8.95505e+00, 1.89832e+01, 1.89832e+01, 1.10000e+01, 2.25166e-01, 5.94818e-01
134, 152, 1.64843e+01, 9.16410e+00, 1.84373e+01, 1.84373e+01, 1.10000e+01, 2.10526e-01, 5.87651e-01
135, 149, 1.61590e+01, 9.19588e+00, 1.50276e+01, 1.50276e+01, 1.10000e+01, 1.94631e-01, 5.23136e-01
136, 146, 1.58336e+01, 9.22679e+00, 1.25778e+01, 1.25778e+01, 1.10000e+01, 1.84932e-01, 4.92463e-01
137, 143, 1.55083e+01, 9.12236e+00, 1.09990e+01, 1.09990e+01, 1.10000e+01, 1.81818e-01, 4.33746e-01
138, 142, 1.53998e+01, 9.06235e+00, 1.30269e+01, 1.30269e+01, 1.10000e+01, 1.76056e-01, 4.01398e-01
139, 140, 1.51829e+01, 8.89608e+00, 1.33219e+01, 1.33219e+01, 1.10000e+01, 2.14286e-01, 3.45635e-01
140, 141, 1.52914e+01, 8.95614e+00, 1.67611e+01, 1.67611e+01, 1.10000e+01, 2.62411e-01, 3.52715e-01
141, 138, 1.49660e+01, 8.88038e+00, 1.86189e+01, 1.86189e+01, 1.10000e+01, 2.97101e-01, 3.53479e-01
142, 138, 1.49660e+01, 8.86812e+00, 1.90152e+01, 1.90152e+01, 1.10000e+01, 3.33333e-01, 3.36629e-01
143, 140, 1.51829e+01, 8.90306e+00, 2.18488e+01, 2.18488e+01, 1.10000e+01, 3.64286e-01, 3.72538e-01
144, 138, 1.49660e+01, 8.94617e+00, 2.42496e+01, 2.42496e+01, 1.10000e+01, 3.76812e-01, 3.50299e-01
145, 140, 1.51829e+01, 9.01176e+00, 2.73679e+01, 2.73679e+01, 1.10000e+01, 4.07143e-01, 3.58226e-01
146, 139, 1.50745e+01, 8.99814e+00, 2.81718e+01, 2.81718e+01, 1.10000e+01, 4.24460e-01, 3.40510e-01
147, 142, 1.53998e+01, 8.98553e+00, 2.87723e+01, 2.87723e+01, 1.10000e+01, 4.50704e-01, 3.45144e-01
148, 142, 1.53998e+01, 8.99903e+00, 3.30294e+01, 3.30294e+01, 1.10000e+01, 4.71831e-01, 3.43536e-01
149, 141, 1.52914e+01, 8.93615e+00, 3.68574e+01, 3.68574e+01, 1.10000e+01, 5.10638e-01, 2.94552e-01
150, 141, 1.52914e+01, 8.96701e+00, 4.00379e+01, 4.00379e+01, 1.10000e+01, 5.17730e-01, 3.14576e-01
151, 142, 1.53998e+01, 8.85926e+00, 4.39566e+01, 4.39566e+01, 1.10000e+01, 5.21127e-01, 3.08733e-01
152, 142, 1.53998e+01, 8.89349e+00, 4.67952e+01, 4.67952e+01, 1.10000e+01, 5.56338e-01, 3.38073e-01
153, 143, 1.55083e+01, 8.83607e+00, 5.13397e+01, 5.13397e+01, 1.10000e+01, 5.73427e-01, 3.81845e-01
154, 143, 1.55083e+01, 8.82054e+00, 5.16444e+01, 5.16444e+01, 1.10000e+01, 5.94406e-01, 3.44248e-01
155, 143, 1.55083e+01, 8.83068e+00, 5.44579e+01, 5.44579e+01, 1.10000e+01, 6.01399e-01, 3.26103e-01
156, 143, 1.55083e+01, 8.80770e+00, 5.64710e+01, 5.64710e+01, 1.10000e+01, 6.50350e-01, 3.32138e-01
157, 147, 1.59421e+01, 8.79196e+00, 6.04477e+01, 6.04477e+01, 1.10000e+01, 6.46259e-01, 3.26304e-01
158, 148, 1.60505e+01, 8.80869e+00, 6.34134e+01, 6.34134e+01, 1.10000e+01, 6.48649e-01, 3.61082e-01
159, 148, 1.60505e+01, 8.81391e+00, 6.15160e+01, 6.15160e+01, 1.10000e+01, 6.55405e-01, 3.50383e-01
160, 148, 1.60505e+01, 8.83996e+00, 6.09634e+01, 6.09634e+01, 1.10000e+01, 6.89189e-01, 3.80334e-01
161, 149, 1.61590e+01, 8.81571e+00, 6.21404e+01, 6.21404e+01, 1.10000e+01, 7.11409e-01, 3.61020e-01
162, 148, 1.60505e+01, 8.83101e+00, 6.37595e+01, 6.37595e+01, 1.10000e+01, 7.22973e-01, 3.76173e-01
163, 148, 1.60505e+01, 8.91729e+00, 6.56594e+01, 6.56594e+01, 1.10000e+01, 7.22973e-01, 3.85259e-01
164, 151, 1.63759e+01, 8.93724e+00, 7.16592e+01, 7.16592e+01, 1.10000e+01, 7.54967e-01, 3.78025e-01
165, 152, 1.64843e+01, 8.92562e+00, 7.17684e+01, 7.17684e+01, 1.10000e+01, 7.50000e-01, 3.71640e-01
166, 154, 1.67012e+01, 8.92992e+00, 7.42795e+01, 7.42795e+01, 1.10000e+01, 7.46753e-01, 3.76315e-01
167, 156, 1.69181e+01, 8.84560e+00, 7.49513e+01, 7.49513e+01, 1.10000e+01, 7.43590e-01, 3.72421e-01
168, 159, 1.72435e+01, 8.78028e+00, 7.62123e+01, 7.62123e+01, 1.10000e+01, 7.42138e-01, 3.83879e-01
169, 160, 1.73519e+01, 8.79921e+00, 7.65399e+01, 7.65399e+01, 1.10000e+01, 7.43750e-01, 3.79265e-01
170, 161, 1.74604e+01, 8.86434e+00, 8.16713e+01, 8.16713e+01, 1.10000e+01, 7.57764e-01, 3.78583e-01
171, 163, 1.76773e+01, 8.88157e+00, 8.66816e+01, 8.66816e+01, 1.10000e+01, 7.73006e-01, 3.78681e-01
172, 164, 1.77857e+01, 8.78332e+00, 8.64752e+01, 8.64752e+01, 1.10000e+01, 7.80488e-01, 4.01760e-01
173, 163, 1.76773e+01, 8.74985e+00, 8.60260e+01, 8.60260e+01, 1.10000e+01, 7.97546e-01, 4.16964e-01
174, 166, 1.80026e+01, 8.73789e+00, 8.56985e+01, 8.56985e+01, 1.10000e+01, 8.19277e-01, 4.31104e-01
175, 167, 1.81111e+01, 8.78093e+00, 8.92469e+01, 8.92469e+01, 1.10000e+01, 8.20359e-01, 3.99939e-01
176, 168, 1.82195e+01, 8.75342e+00, 8.88647e+01, 8.88647e+01, 1.10000e+01, 8.27381e-01, 4.01942e-01
177, 169, 1.83280e+01, 8.78512e+00, 9.24542e+01, 9.24542e+01, 1.10000e+01, 8.34320e-01, 4.05554e-01
178, 170, 1.84364e+01, 8.79256e+00, 9.54567e+01, 9.54567e+01, 1.10000e+01, 8.41176e-01, 4.21794e-01
179, 170, 1.84364e+01, 8.83408e+00, 9.81862e+01, 9.81862e+01, 1.10000e+01, 8.52941e-01, 4.41095e-01
180, 171, 1.85449e+01, 8.81789e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.65497e-01, 4.34995e-01
181, 173, 1.87618e+01, 8.73224e+00, 9.51292e+01, 9.51292e+01, 1.50000e+01, 8.67052e-01, 4.33200e-01
182, 175, 1.89787e+01, 8.71483e+00, 9.36006e+01, 9.36006e+01, 1.50000e+01, 8.57143e-01, 4.46525e-01
183, 177, 1.91956e+01, 8.63024e+00, 9.46991e+01, 9.46991e+01, 1.50000e+01, 8.53107e-01, 4.46161e-01
184, 179, 1.94125e+01, 8.60187e+00, 9.60093e+01, 9.60093e+01, 1.50000e+01, 8.43575e-01, 4.71454e-01
185, 180, 1.95209e+01, 8.61591e+00, 9.90663e+01, 9.90663e+01, 1.50000e+01, 8.55556e-01, 4.72581e-01
186, 182, 1.97378e+01, 8.59758e+00, 9.85750e+01, 9.85750e+01, 1.50000e+01, 8.62637e-01, 4.77423e-01
187, 183, 1.98463e+01, 7.82673e+00, 7.24654e+01, 7.24654e+01, 1.50000e+01, 7.21311e-01, 5.12165e-01
188, 184, 1.99547e+01, 8.01898e+00, 7.30173e+01, 7.30173e+01, 1.50000e+01, 5.81522e-01, 5.46250e-01
189, 185, 2.00632e+01, 8.10186e+00, 7.06282e+01, 7.06282e+01, 1.50000e+01, 4.75676e-01, 5.61917e-01
190, 173, 1.87618e+01, 8.33756e+00, 5.35604e+01, 5.35604e+01, 1.50000e+01, 4.10405e-01, 5.64868e-01
191, 171, 1.85449e+01, 8.54288e+00, 5.26989e+01, 5.26989e+01, 1.50000e+01, 3.27485e-01, 6.19133e-01
192, 171, 1.85449e+01, 8.79243e+00, 4.70601e+01, 4.70601e+01, 1.50000e+01, 2.80702e-01, 6.47631e-01
193, 167, 1.81111e+01, 8.79467e+00, 3.55830e+01, 3.55830e+01, 1.50000e+01, 2.39521e-01, 6.53722e-01
194, 169, 1.83280e+01, 8.98498e+00, 3.46549e+01, 3.46549e+01, 1.50000e+01, 2.01183e-01, 5.75084e-01
195, 166, 1.80026e+01, 8.88327e+00, 2.48606e+01, 2.48606e+01, 1.50000e+01, 1.86747e-01, 5.60487e-01
196, 167, 1.81111e+01, 9.05827e+00, 2.54065e+01, 2.54065e+01, 1.50000e+01, 1.49701e-01, 5.79700e-01
197, 159, 1.72435e+01, 8.95538e+00, 2.25686e+01, 2.25686e+01, 1.50000e+01, 1.57233e-01, 4.89729e-01
198, 157, 1.70266e+01, 8.96575e+00, 2.10602e+01, 2.10602e+01, 1.50000e+01, 1.52866e-01, 5.33631e-01
199, 154, 1.67012e+01, 8.93208e+00, 2.02417e+01, 2.02417e+01, 1.50000e+01, 1.81818e-01, 4.80770e-01
200, 154, 1.67012e+01, 8.90143e+00, 2.08422e+01, 2.08422e+01, 1.50000e+01, 2.01299e-01, 4.48297e-01
201, 154, 1.67012e+01, 9.00311e+00, 1.76906e+01, 1.76906e+01, 1.50000e+01, 2.33766e-01, 4.64023e-01
202, 153, 1.65928e+01, 8.97604e+00, 1.99798e+01, 1.99798e+01, 1.50000e+01, 2.41830e-01, 4.42428e-01
