controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1060, 1273, 4.03584e+01, 8.20633e+00, 2.69474e+02, 2.69474e+02, 1.40000e+01, 9.34800e-01, 3.19980e+00
1061, 1275, 4.04218e+01, 8.21539e+00, 2.69420e+02, 2.69420e+02, 1.40000e+01, 9.36471e-01, 3.18882e+00
1062, 1276, 4.04535e+01, 8.22998e+00, 2.72426e+02, 2.72426e+02, 1.40000e+01, 9.41223e-01, 3.18988e+00
1063, 1276, 4.04535e+01, 8.22066e+00, 2.76772e+02, 2.76772e+02, 1.40000e+01, 9.45141e-01, 3.19394e+00
1064, 1280, 4.05803e+01, 8.20944e+00, 2.76117e+02, 2.76117e+02, 1.40000e+01, 9.48438e-01, 3.19876e+00
1065, 1280, 4.05803e+01, 8.20751e+00, 2.75135e+02, 2.75135e+02, 1.40000e+01, 9.47656e-01, 3.21448e+00
1066, 1283, 4.06754e+01, 8.17394e+00, 2.75588e+02, 2.75588e+02, 1.40000e+01, 9.52455e-01, 3.21891e+00
1067, 1284, 4.07071e+01, 8.17302e+00, 2.75915e+02, 2.75915e+02, 1.40000e+01, 9.54829e-01, 3.22440e+00
1068, 1288, 4.08339e+01, 8.16411e+00, 2.77041e+02, 2.77041e+02, 1.40000e+01, 9.58075e-01, 3.25177e+00
1069, 1291, 4.09290e+01, 8.17231e+00, 2.81189e+02, 2.81189e+02, 1.40000e+01, 9.59721e-01, 3.26534e+00
1070, 1293, 4.09924e+01, 8.15760e+00, 2.82008e+02, 2.82008e+02, 1.40000e+01, 9.65197e-01, 3.26149e+00
1071, 1294, 4.10241e+01, 8.14999e+00, 2.78132e+02, 2.78132e+02, 1.40000e+01, 9.67543e-01, 3.27305e+00
1072, 1296, 4.10876e+01, 8.12208e+00, 2.77750e+02, 2.77750e+02, 1.40000e+01, 9.71451e-01, 3.28333e+00
1073, 1300, 4.12144e+01, 8.11856e+00, 2.80698e+02, 2.80698e+02, 1.40000e+01, 9.73077e-01, 3.30554e+00
1074, 1302, 4.12778e+01, 8.10926e+00, 2.81790e+02, 2.81790e+02, 1.40000e+01, 9.76190e-01, 3.31867e+00
1075, 1302, 4.12778e+01, 8.12411e+00, 2.82063e+02, 2.82063e+02, 1.40000e+01, 9.79263e-01, 3.33527e+00
1076, 1305, 4.13729e+01, 8.11872e+00, 2.83318e+02, 2.83318e+02, 1.40000e+01, 9.81609e-01, 3.34823e+00
1077, 1307, 4.14363e+01, 8.11541e+00, 2.82991e+02, 2.82991e+02, 1.40000e+01, 9.80872e-01, 3.34566e+00
1078, 1307, 4.14363e+01, 8.12755e+00, 2.82827e+02, 2.82827e+02, 1.40000e+01, 9.80872e-01, 3.36420e+00
1079, 1309, 4.14997e+01, 8.13499e+00, 2.83646e+02, 2.83646e+02, 1.40000e+01, 9.83193e-01, 3.38594e+00
1080, 1310, 4.15314e+01, 8.13503e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.85496e-01, 3.38231e+00
1081, 1312, 4.15948e+01, 8.11545e+00, 2.87740e+02, 2.87740e+02, 3.20000e+01, 9.86280e-01, 3.38147e+00
1082, 1314, 4.16582e+01, 8.08911e+00, 2.85611e+02, 2.85611e+02, 3.20000e+01, 9.86301e-01, 3.39917e+00
1083, 1315, 4.16899e+01, 8.06545e+00, 2.85666e+02, 2.85666e+02, 3.20000e+01, 9.86312e-01, 3.40971e+00
1084, 1317, 4.17533e+01, 8.05690e+00, 2.86048e+02, 2.86048e+02, 3.20000e+01, 9.86333e-01, 3.41905e+00
1085, 1319, 4.18167e+01, 8.04927e+00, 2.85502e+02, 2.85502e+02, 3.20000e+01, 9.87111e-01, 3.42370e+00
1086, 1320, 4.18484e+01, 8.05024e+00, 2.84902e+02, 2.84902e+02, 3.20000e+01, 9.88636e-01, 3.43432e+00
1087, 1320, 4.18484e+01, 7.80582e+00, 2.65022e+02, 2.65022e+02, 3.20000e+01, 9.62121e-01, 3.47033e+00
1088, 1322, 4.19118e+01, 7.88079e+00, 2.65131e+02, 2.65131e+02, 3.20000e+01, 9.43268e-01, 3.52611e+00
1089, 1323, 4.19435e+01, 7.95930e+00, 2.64476e+02, 2.64476e+02, 3.20000e+01, 9.25170e-01, 3.58853e+00
1090, 1322, 4.19118e+01, 8.03885e+00, 2.47453e+02, 2.47453e+02, 3.20000e+01, 9.11498e-01, 3.64102e+00
1091, 1323, 4.19435e+01, 8.05693e+00, 2.45346e+02, 2.45346e+02, 3.20000e+01, 9.00227e-01, 3.68181e+00
1092, 1325, 4.20069e+01, 8.16983e+00, 2.52381e+02, 2.52381e+02, 3.20000e+01, 8.91321e-01, 3.70909e+00
1093, 1324, 4.19752e+01, 8.18367e+00, 2.42830e+02, 2.42830e+02, 3.20000e+01, 8.88218e-01, 3.67246e+00
1094, 1324, 4.19752e+01, 8.26024e+00, 2.47697e+02, 2.47697e+02, 3.20000e+01, 8.82175e-01, 3.60951e+00
1095, 1322, 4.19118e+01, 8.26165e+00, 2.41756e+02, 2.41756e+02, 3.20000e+01, 8.78215e-01, 3.51293e+00
1096, 1324, 4.19752e+01, 8.27068e+00, 2.42455e+02, 2.42455e+02, 3.20000e+01, 8.76133e-01, 3.46585e+00
1097, 1323, 4.19435e+01, 8.25903e+00, 2.39995e+02, 2.39995e+02, 3.20000e+01, 8.73016e-01, 3.43877e+00
1098, 1325, 4.20069e+01, 8.24011e+00, 2.41207e+02, 2.41207e+02, 3.20000e+01, 8.68679e-01, 3.36213e+00
1099, 1323, 4.19435e+01, 8.18742e+00, 2.33324e+02, 2.33324e+02, 3.20000e+01, 8.70748e-01, 3.40215e+00
1100, 1327, 4.20704e+01, 8.18826e+00, 2.38455e+02, 2.38455e+02, 3.20000e+01, 8.77167e-01, 3.39718e+00
1101, 1326, 4.20387e+01, 8.19840e+00, 2.32929e+02, 2.32929e+02, 3.20000e+01, 8.79336e-01, 3.40804e+00
1102, 1326, 4.20387e+01, 8.19333e+00, 2.32729e+02, 2.32729e+02, 3.20000e+01, 8.84615e-01, 3.36444e+00
1103, 1327, 4.20704e+01, 8.18368e+00, 2.33031e+02, 2.33031e+02, 3.20000e+01, 8.86209e-01, 3.35942e+00
1104, 1328, 4.21021e+01, 8.19246e+00, 2.35427e+02, 2.35427e+02, 3.20000e+01, 8.90060e-01, 3.32535e+00
1105, 1329, 4.21338e+01, 8.17574e+00, 2.35163e+02, 2.35163e+02, 3.20000e+01, 8.95410e-01, 3.30824e+00
1106, 1327, 4.20704e+01, 8.18215e+00, 2.33748e+02, 2.33748e+02, 3.20000e+01, 8.99774e-01, 3.29758e+00
1107, 1330, 4.21655e+01, 8.18578e+00, 2.34865e+02, 2.34865e+02, 3.20000e+01, 9.05263e-01, 3.27365e+00
1108, 1333, 4.22606e+01, 8.17094e+00, 2.42859e+02, 2.42859e+02, 3.20000e+01, 9.07727e-01, 3.28009e+00
1109, 1333, 4.22606e+01, 8.15690e+00, 2.41677e+02, 2.41677e+02, 3.20000e+01, 9.09977e-01, 3.29148e+00
1110, 1335, 4.23240e+01, 8.13316e+00, 2.43096e+02, 2.43096e+02, 3.20000e+01, 9.14607e-01, 3.33862e+00
1111, 1337, 4.23874e+01, 8.12718e+00, 2.45863e+02, 2.45863e+02, 3.20000e+01, 9.21466e-01, 3.32314e+00
1112, 1338, 4.24191e+01, 8.13091e+00, 2.47392e+02, 2.47392e+02, 3.20000e+01, 9.21525e-01, 3.36430e+00
1113, 1339, 4.24508e+01, 8.15339e+00, 2.47252e+02, 2.47252e+02, 3.20000e+01, 9.23824e-01, 3.38706e+00
1114, 1339, 4.24508e+01, 8.14874e+00, 2.46832e+02, 2.46832e+02, 3.20000e+01, 9.32039e-01, 3.35450e+00
1115, 1340, 4.24825e+01, 8.17480e+00, 2.46184e+02, 2.46184e+02, 3.20000e+01, 9.36567e-01, 3.36450e+00
1116, 1341, 4.25142e+01, 8.14962e+00, 2.44630e+02, 2.44630e+02, 3.20000e+01, 9.41089e-01, 3.36553e+00
1117, 1342, 4.25459e+01, 8.15313e+00, 2.44298e+02, 2.44298e+02, 3.20000e+01, 9.43368e-01, 3.39244e+00
1118, 1344, 4.26093e+01, 8.14310e+00, 2.44953e+02, 2.44953e+02, 3.20000e+01, 9.45685e-01, 3.39925e+00
1119, 1346, 4.26727e+01, 8.13311e+00, 2.44073e+02, 2.44073e+02, 3.20000e+01, 9.45765e-01, 3.44459e+00
1120, 1346, 4.26727e+01, 8.13137e+00, 2.43909e+02, 2.43909e+02, 3.20000e+01, 9.50966e-01, 3.43041e+00
1121, 1347, 4.27044e+01, 8.14412e+00, 2.45617e+02, 2.45617e+02, 3.20000e+01, 9.53972e-01, 3.48088e+00
1122, 1349, 4.27678e+01, 8.12860e+00, 2.46708e+02, 2.46708e+02, 3.20000e+01, 9.56264e-01, 3.47657e+00
1123, 1351, 4.28312e+01, 8.11902e+00, 2.52877e+02, 2.52877e+02, 3.20000e+01, 9.57069e-01, 3.47041e+00
1124, 1352, 4.28629e+01, 8.12446e+00, 2.54114e+02, 2.54114e+02, 3.20000e+01, 9.57840e-01, 3.45764e+00
1125, 1354, 4.29263e+01, 8.12268e+00, 2.57114e+02, 2.57114e+02, 3.20000e+01, 9.60118e-01, 3.45609e+00
1126, 1355, 4.29581e+01, 8.11085e+00, 2.58478e+02, 2.58478e+02, 3.20000e+01, 9.60886e-01, 3.48586e+00
1127, 1355, 4.29581e+01, 8.12345e+00, 2.60225e+02, 2.60225e+02, 3.20000e+01, 9.61624e-01, 3.50301e+00
1128, 1354, 4.29263e+01, 8.12286e+00, 2.61535e+02, 2.61535e+02, 3.20000e+01, 9.66027e-01, 3.49434e+00
1129, 1355, 4.29581e+01, 8.11461e+00, 2.68523e+02, 2.68523e+02, 3.20000e+01, 9.66790e-01, 3.48549e+00
1130, 1355, 4.29581e+01, 8.12246e+00, 2.68250e+02, 2.68250e+02, 3.20000e+01, 9.67528e-01, 3.50335e+00
1131, 1356, 4.29898e+01, 8.12955e+00, 2.69306e+02, 2.69306e+02, 3.20000e+01, 9.71239e-01, 3.49818e+00
1132, 1357, 4.30215e+01, 8.12672e+00, 2.71544e+02, 2.71544e+02, 3.20000e+01, 9.71997e-01, 3.49717e+00
1133, 1357, 4.30215e+01, 8.13297e+00, 2.75091e+02, 2.75091e+02, 3.20000e+01, 9.74945e-01, 3.48663e+00
1134, 1359, 4.30849e+01, 8.11996e+00, 2.73016e+02, 2.73016e+02, 3.20000e+01, 9.75717e-01, 3.50797e+00
1135, 1361, 4.31483e+01, 8.09737e+00, 2.76640e+02, 2.76640e+02, 3.20000e+01, 9.77223e-01, 3.51077e+00
1136, 1363, 4.32117e+01, 8.09383e+00, 2.72218e+02, 2.72218e+02, 3.20000e+01, 9.77990e-01, 3.54518e+00
1137, 1364, 4.32434e+01, 8.09042e+00, 2.74293e+02, 2.74293e+02, 3.20000e+01, 9.80205e-01, 3.51615e+00
1138, 1366, 4.33068e+01, 8.09254e+00, 2.73965e+02, 2.73965e+02, 3.20000e+01, 9.80966e-01, 3.55878e+00
1139, 1368, 4.33702e+01, 8.09125e+00, 2.76913e+02, 2.76913e+02, 3.20000e+01, 9.79532e-01, 3.58033e+00
1140, 1370, 4.34336e+01, 8.09174e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.78102e-01, 3.58814e+00
1141, 1372, 4.34970e+01, 8.08541e+00, 2.71621e+02, 2.71621e+02, 2.80000e+01, 9.78863e-01, 3.56593e+00
1142, 1374, 4.35604e+01, 8.07489e+00, 2.70638e+02, 2.70638e+02, 2.80000e+01, 9.80349e-01, 3.58496e+00
1143, 1375, 4.35921e+01, 8.06084e+00, 2.70311e+02, 2.70311e+02, 2.80000e+01, 9.79636e-01, 3.57748e+00
1144, 1375, 4.35921e+01, 8.05919e+00, 2.70311e+02, 2.70311e+02, 2.80000e+01, 9.79636e-01, 3.58186e+00
1145, 1375, 4.35921e+01, 8.04787e+00, 2.70311e+02, 2.70311e+02, 2.80000e+01, 9.83273e-01, 3.55094e+00
1146, 1377, 4.36555e+01, 8.04372e+00, 2.69143e+02, 2.69143e+02, 2.80000e+01, 9.85476e-01, 3.57432e+00
1147, 1380, 4.37506e+01, 7.81964e+00, 2.52759e+02, 2.52759e+02, 2.80000e+01, 9.68841e-01, 3.58741e+00
1148, 1381, 4.37823e+01, 7.86252e+00, 2.50903e+02, 2.50903e+02, 2.80000e+01, 9.53657e-01, 3.61988e+00
1149, 1383, 4.38457e+01, 7.91827e+00, 2.54446e+02, 2.54446e+02, 2.80000e+01, 9.43601e-01, 3.67911e+00
1150, 1380, 4.37506e+01, 7.98822e+00, 2.46335e+02, 2.46335e+02, 2.80000e+01, 9.33333e-01, 3.71250e+00
1151, 1380, 4.37506e+01, 8.02072e+00, 2.41916e+02, 2.41916e+02, 2.80000e+01, 9.27536e-01, 3.75668e+00
1152, 1382, 4.38140e+01, 8.05463e+00, 2.38948e+02, 2.38948e+02, 2.80000e+01, 9.22576e-01, 3.78040e+00
1153, 1383, 4.38457e+01, 8.08193e+00, 2.34361e+02, 2.34361e+02, 2.80000e+01, 9.16124e-01, 3.84559e+00
1154, 1383, 4.38457e+01, 8.16216e+00, 2.34769e+02, 2.34769e+02, 2.80000e+01, 9.13955e-01, 3.78555e+00
1155, 1382, 4.38140e+01, 8.18874e+00, 2.32010e+02, 2.32010e+02, 2.80000e+01, 9.15340e-01, 3.69450e+00
1156, 1382, 4.38140e+01, 8.22485e+00, 2.31480e+02, 2.31480e+02, 2.80000e+01, 9.16064e-01, 3.64588e+00
1157, 1378, 4.36872e+01, 8.19982e+00, 2.26470e+02, 2.26470e+02, 2.80000e+01, 9.19448e-01, 3.55714e+00
1158, 1379, 4.37189e+01, 8.17430e+00, 2.26798e+02, 2.26798e+02, 2.80000e+01, 9.19507e-01, 3.53121e+00
1159, 1379, 4.37189e+01, 8.12209e+00, 2.23462e+02, 2.23462e+02, 2.80000e+01, 9.20957e-01, 3.49389e+00
1160, 1383, 4.38457e+01, 8.10291e+00, 2.25918e+02, 2.25918e+02, 2.80000e+01, 9.29140e-01, 3.50868e+00
1161, 1384, 4.38774e+01, 8.09157e+00, 2.21207e+02, 2.21207e+02, 2.80000e+01, 9.32081e-01, 3.52461e+00
1162, 1386, 4.39409e+01, 8.08336e+00, 2.23860e+02, 2.23860e+02, 2.80000e+01, 9.33622e-01, 3.50924e+00
1163, 1388, 4.40043e+01, 8.07962e+00, 2.24572e+02, 2.24572e+02, 2.80000e+01, 9.35879e-01, 3.53978e+00
1164, 1387, 4.39726e+01, 8.09169e+00, 2.24130e+02, 2.24130e+02, 2.80000e+01, 9.36554e-01, 3.49384e+00
1165, 1386, 4.39409e+01, 8.08208e+00, 2.22426e+02, 2.22426e+02, 2.80000e+01, 9.41558e-01, 3.50491e+00
1166, 1389, 4.40360e+01, 8.08926e+00, 2.23372e+02, 2.23372e+02, 2.80000e+01, 9.43125e-01, 3.50953e+00
1167, 1390, 4.40677e+01, 8.08642e+00, 2.25437e+02, 2.25437e+02, 2.80000e+01, 9.44604e-01, 3.54749e+00
1168, 1389, 4.40360e+01, 8.08570e+00, 2.23909e+02, 2.23909e+02, 2.80000e+01, 9.48884e-01, 3.51299e+00
1169, 1390, 4.40677e+01, 8.08816e+00, 2.26033e+02, 2.26033e+02, 2.80000e+01, 9.51799e-01, 3.51787e+00
1170, 1390, 4.40677e+01, 8.08309e+00, 2.27661e+02, 2.27661e+02, 2.80000e+01, 9.54676e-01, 3.51614e+00
1171, 1391, 4.40994e+01, 8.05470e+00, 2.31482e+02, 2.31482e+02, 2.80000e+01, 9.55428e-01, 3.51163e+00
1172, 1395, 4.42262e+01, 8.04782e+00, 2.36843e+02, 2.36843e+02, 2.80000e+01, 9.58423e-01, 3.50942e+00
1173, 1393, 4.41628e+01, 8.04183e+00, 2.36512e+02, 2.36512e+02, 2.80000e+01, 9.59799e-01, 3.52242e+00
1174, 1393, 4.41628e+01, 8.05512e+00, 2.36840e+02, 2.36840e+02, 2.80000e+01, 9.64106e-01, 3.54593e+00
1175, 1396, 4.42579e+01, 8.05957e+00, 2.39296e+02, 2.39296e+02, 2.80000e+01, 9.67049e-01, 3.55032e+00
1176, 1399, 4.43530e+01, 8.03493e+00, 2.37931e+02, 2.37931e+02, 2.80000e+01, 9.67119e-01, 3.54385e+00
1177, 1399, 4.43530e+01, 8.03188e+00, 2.37722e+02, 2.37722e+02, 2.80000e+01, 9.68549e-01, 3.55925e+00
1178, 1398, 4.43213e+01, 8.02822e+00, 2.36904e+02, 2.36904e+02, 2.80000e+01, 9.68526e-01, 3.57496e+00
1179, 1400, 4.43847e+01, 7.99844e+00, 2.32209e+02, 2.32209e+02, 2.80000e+01, 9.71429e-01, 3.57642e+00
1180, 1402, 4.44481e+01, 8.00175e+00, 2.32783e+02, 2.32783e+02, 2.80000e+01, 9.71469e-01, 3.58474e+00
1181, 1403, 4.44798e+01, 8.01749e+00, 2.32510e+02, 2.32510e+02, 2.80000e+01, 9.72915e-01, 3.60726e+00
1182, 1404, 4.45115e+01, 8.02538e+00, 2.33883e+02, 2.33883e+02, 2.80000e+01, 9.75783e-01, 3.61881e+00
1183, 1405, 4.45432e+01, 8.01561e+00, 2.36433e+02, 2.36433e+02, 2.80000e+01, 9.74377e-01, 3.62067e+00
1184, 1408, 4.46383e+01, 8.01076e+00, 2.36917e+02, 2.36917e+02, 2.80000e+01, 9.74432e-01, 3.64673e+00
1185, 1409, 4.46700e+01, 8.01901e+00, 2.37037e+02, 2.37037e+02, 2.80000e+01, 9.72321e-01, 3.65495e+00
1186, 1410, 4.47017e+01, 8.03756e+00, 2.38035e+02, 2.38035e+02, 2.80000e+01, 9.73050e-01, 3.66829e+00
1187, 1409, 4.46700e+01, 8.04064e+00, 2.37258e+02, 2.37258e+02, 2.80000e+01, 9.74450e-01, 3.64254e+00
1188, 1409, 4.46700e+01, 8.03710e+00, 2.36350e+02, 2.36350e+02, 2.80000e+01, 9.75869e-01, 3.63717e+00
1189, 1411, 4.47334e+01, 8.02849e+00, 2.36563e+02, 2.36563e+02, 2.80000e+01, 9.76612e-01, 3.64404e+00
1190, 1411, 4.47334e+01, 8.02270e+00, 2.36211e+02, 2.36211e+02, 2.80000e+01, 9.76612e-01, 3.64698e+00
1191, 1412, 4.47651e+01, 8.02084e+00, 2.37904e+02, 2.37904e+02, 2.80000e+01, 9.80170e-01, 3.63947e+00
1192, 1412, 4.47651e+01, 8.01928e+00, 2.37904e+02, 2.37904e+02, 2.80000e+01, 9.83003e-01, 3.63605e+00
1193, 1413, 4.47968e+01, 8.01751e+00, 2.39159e+02, 2.39159e+02, 2.80000e+01, 9.82307e-01, 3.61948e+00
1194, 1413, 4.47968e+01, 8.01500e+00, 2.39705e+02, 2.39705e+02, 2.80000e+01, 9.83723e-01, 3.62941e+00
1195, 1413, 4.47968e+01, 8.00028e+00, 2.38559e+02, 2.38559e+02, 2.80000e+01, 9.85138e-01, 3.64075e+00
1196, 1416, 4.48920e+01, 7.99716e+00, 2.38249e+02, 2.38249e+02, 2.80000e+01, 9.86582e-01, 3.63126e+00
1197, 1417, 4.49237e+01, 7.99398e+00, 2.38740e+02, 2.38740e+02, 2.80000e+01, 9.85886e-01, 3.65044e+00
1198, 1417, 4.49237e+01, 7.98837e+00, 2.38085e+02, 2.38085e+02, 2.80000e+01, 9.85180e-01, 3.65875e+00
1199, 1418, 4.49554e+01, 7.97684e+00, 2.38701e+02, 2.38701e+02, 2.80000e+01, 9.86601e-01, 3.65917e+00
1200, 1420, 4.50188e+01, 7.96649e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.88028e-01, 3.66852e+00
1201, 1420, 4.50188e+01, 7.97184e+00, 2.38919e+02, 2.38919e+02, 3.00000e+01, 9.86620e-01, 3.67570e+00
1202, 1420, 4.50188e+01, 7.98289e+00, 2.39100e+02, 2.39100e+02, 3.00000e+01, 9.86620e-01, 3.69031e+00
1203, 1422, 4.50822e+01, 7.96846e+00, 2.37790e+02, 2.37790e+02, 3.00000e+01, 9.87342e-01, 3.68374e+00
1204, 1424, 4.51456e+01, 7.94439e+00, 2.37681e+02, 2.37681e+02, 3.00000e+01, 9.86657e-01, 3.68998e+00
1205, 1424, 4.51456e+01, 7.95285e+00, 2.37681e+02, 2.37681e+02, 3.00000e+01, 9.86657e-01, 3.70691e+00
1206, 1425, 4.51773e+01, 7.96083e+00, 2.38391e+02, 2.38391e+02, 3.00000e+01, 9.87368e-01, 3.71546e+00
1207, 1426, 4.52090e+01, 7.85364e+00, 2.41690e+02, 2.41690e+02, 3.00000e+01, 9.73352e-01, 3.71600e+00
1208, 1427, 4.52407e+01, 7.90101e+00, 2.43294e+02, 2.43294e+02, 3.00000e+01, 9.65662e-01, 3.75456e+00
1209, 1429, 4.53041e+01, 7.92848e+00, 2.41983e+02, 2.41983e+02, 3.00000e+01, 9.60812e-01, 3.78434e+00
1210, 1430, 4.53358e+01, 7.96923e+00, 2.43999e+02, 2.43999e+02, 3.00000e+01, 9.58042e-01, 3.80210e+00
1211, 1433, 4.54309e+01, 8.00055e+00, 2.47820e+02, 2.47820e+02, 3.00000e+01, 9.54641e-01, 3.85268e+00
1212, 1434, 4.54626e+01, 8.06788e+00, 2.44436e+02, 2.44436e+02, 3.00000e+01, 9.51883e-01, 3.87112e+00
1213, 1433, 4.54309e+01, 8.09516e+00, 2.47601e+02, 2.47601e+02, 3.00000e+01, 9.51849e-01, 3.83360e+00
1214, 1434, 4.54626e+01, 8.10824e+00, 2.48692e+02, 2.48692e+02, 3.00000e+01, 9.51185e-01, 3.79140e+00
1215, 1435, 4.54943e+01, 8.10924e+00, 2.49315e+02, 2.49315e+02, 3.00000e+01, 9.49826e-01, 3.76341e+00
1216, 1436, 4.55260e+01, 8.11302e+00, 2.48878e+02, 2.48878e+02, 3.00000e+01, 9.49861e-01, 3.72592e+00
1217, 1433, 4.54309e+01, 8.10205e+00, 2.51325e+02, 2.51325e+02, 3.00000e+01, 9.51151e-01, 3.71694e+00
1218, 1435, 4.54943e+01, 8.08882e+00, 2.51960e+02, 2.51960e+02, 3.00000e+01, 9.51916e-01, 3.70089e+00
1219, 1436, 4.55260e+01, 8.06608e+00, 2.51998e+02, 2.51998e+02, 3.00000e+01, 9.53343e-01, 3.71299e+00
1220, 1438, 4.55894e+01, 8.06786e+00, 2.53800e+02, 2.53800e+02, 3.00000e+01, 9.57580e-01, 3.73938e+00
1221, 1440, 4.56528e+01, 8.03533e+00, 2.53073e+02, 2.53073e+02, 3.00000e+01, 9.59722e-01, 3.72038e+00
1222, 1439, 4.56211e+01, 8.04066e+00, 2.54547e+02, 2.54547e+02, 3.00000e+01, 9.61084e-01, 3.71640e+00
1223, 1439, 4.56211e+01, 8.03442e+00, 2.54929e+02, 2.54929e+02, 3.00000e+01, 9.66644e-01, 3.69324e+00
1224, 1441, 4.56845e+01, 8.03607e+00, 2.57555e+02, 2.57555e+02, 3.00000e+01, 9.66690e-01, 3.68572e+00
1225, 1441, 4.56845e+01, 8.01996e+00, 2.57371e+02, 2.57371e+02, 3.00000e+01, 9.68772e-01, 3.71156e+00
1226, 1441, 4.56845e+01, 8.02065e+00, 2.57454e+02, 2.57454e+02, 3.00000e+01, 9.72241e-01, 3.70585e+00
1227, 1441, 4.56845e+01, 8.01096e+00, 2.56001e+02, 2.56001e+02, 3.00000e+01, 9.75017e-01, 3.72214e+00
1228, 1441, 4.56845e+01, 8.01298e+00, 2.56380e+02, 2.56380e+02, 3.00000e+01, 9.75711e-01, 3.73260e+00
1229, 1441, 4.56845e+01, 7.99577e+00, 2.55780e+02, 2.55780e+02, 3.00000e+01, 9.77793e-01, 3.73219e+00
1230, 1441, 4.56845e+01, 7.99630e+00, 2.56544e+02, 2.56544e+02, 3.00000e+01, 9.77793e-01, 3.73641e+00
1231, 1443, 4.57479e+01, 7.99133e+00, 2.58018e+02, 2.58018e+02, 3.00000e+01, 9.80596e-01, 3.73627e+00
1232, 1445, 4.58114e+01, 7.98704e+00, 2.58673e+02, 2.58673e+02, 3.00000e+01, 9.80623e-01, 3.73980e+00
1233, 1446, 4.58431e+01, 7.97333e+00, 2.58728e+02, 2.58728e+02, 3.00000e+01, 9.79945e-01, 3.73536e+00
1234, 1448, 4.59065e+01, 7.97795e+00, 2.59874e+02, 2.59874e+02, 3.00000e+01, 9.82735e-01, 3.73915e+00
1235, 1447, 4.58748e+01, 7.98252e+00, 2.61348e+02, 2.61348e+02, 3.00000e+01, 9.84105e-01, 3.75354e+00
1236, 1448, 4.59065e+01, 7.98731e+00, 2.62112e+02, 2.62112e+02, 3.00000e+01, 9.86188e-01, 3.76818e+00
1237, 1449, 4.59382e+01, 7.99040e+00, 2.59874e+02, 2.59874e+02, 3.00000e+01, 9.86888e-01, 3.76348e+00
1238, 1450, 4.59699e+01, 7.99018e+00, 2.60420e+02, 2.60420e+02, 3.00000e+01, 9.88276e-01, 3.76133e+00
1239, 1450, 4.59699e+01, 7.99024e+00, 2.61512e+02, 2.61512e+02, 3.00000e+01, 9.88276e-01, 3.75309e+00
1240, 1452, 4.60333e+01, 7.98661e+00, 2.62589e+02, 2.62589e+02, 3.00000e+01, 9.90358e-01, 3.75812e+00
1241, 1453, 4.60650e+01, 7.96890e+00, 2.61279e+02, 2.61279e+02, 3.00000e+01, 9.89677e-01, 3.75775e+00
1242, 1453, 4.60650e+01, 7.96641e+00, 2.61279e+02, 2.61279e+02, 3.00000e+01, 9.90365e-01, 3.77734e+00
1243, 1453, 4.60650e+01, 7.96426e+00, 2.61279e+02, 2.61279e+02, 3.00000e+01, 9.93118e-01, 3.78860e+00
1244, 1456, 4.61601e+01, 7.94432e+00, 2.63244e+02, 2.63244e+02, 3.00000e+01, 9.94505e-01, 3.80559e+00
1245, 1456, 4.61601e+01, 7.96108e+00, 2.63135e+02, 2.63135e+02, 3.00000e+01, 9.92445e-01, 3.81374e+00
1246, 1457, 4.61918e+01, 7.96534e+00, 2.62862e+02, 2.62862e+02, 3.00000e+01, 9.93137e-01, 3.80364e+00
1247, 1459, 4.62552e+01, 7.95611e+00, 2.62971e+02, 2.62971e+02, 3.00000e+01, 9.92461e-01, 3.81104e+00
1248, 1461, 4.63186e+01, 7.94998e+00, 2.63299e+02, 2.63299e+02, 3.00000e+01, 9.91786e-01, 3.83704e+00
1249, 1463, 4.63820e+01, 7.95901e+00, 2.63790e+02, 2.63790e+02, 3.00000e+01, 9.90431e-01, 3.85004e+00
1250, 1464, 4.64137e+01, 7.95151e+00, 2.64827e+02, 2.64827e+02, 3.00000e+01, 9.89754e-01, 3.84357e+00
1251, 1465, 4.64454e+01, 7.95299e+00, 2.62917e+02, 2.62917e+02, 3.00000e+01, 9.89761e-01, 3.83801e+00
1252, 1466, 4.64771e+01, 7.94684e+00, 2.64445e+02, 2.64445e+02, 3.00000e+01, 9.89768e-01, 3.83010e+00
1253, 1466, 4.64771e+01, 7.95454e+00, 2.64391e+02, 2.64391e+02, 3.00000e+01, 9.89768e-01, 3.84691e+00
1254, 1466, 4.64771e+01, 7.96697e+00, 2.66247e+02, 2.66247e+02, 3.00000e+01, 9.90450e-01, 3.84199e+00
1255, 1467, 4.65088e+01, 7.97218e+00, 2.66301e+02, 2.66301e+02, 3.00000e+01, 9.91820e-01, 3.85060e+00
1256, 1470, 4.66039e+01, 7.95625e+00, 2.67200e+02, 2.67200e+02, 3.00000e+01, 9.91837e-01, 3.84066e+00
1257, 1471, 4.66356e+01, 7.95477e+00, 2.66600e+02, 2.66600e+02, 3.00000e+01, 9.89803e-01, 3.85158e+00
1258, 1473, 4.66990e+01, 7.92695e+00, 2.67649e+02, 2.67649e+02, 3.00000e+01, 9.89817e-01, 3.85518e+00
