controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 25, 2.46621e-01, 1.01044e+01, 1.09180e+00, 1.09180e+00, -2.19000e+02, 1.20000e-01, 8.21473e-02
18, 27, 2.66351e-01, 1.00987e+01, 1.47393e+00, 1.47393e+00, -2.19000e+02, 1.48148e-01, 8.44646e-02
19, 28, 2.76216e-01, 1.00963e+01, 1.52852e+00, 1.52852e+00, -2.19000e+02, 1.07143e-01, 9.03806e-02
20, 30, 2.95945e-01, 1.00882e+01, 1.63770e+00, 1.63770e+00, -2.19000e+02, 1.66667e-01, 7.06343e-02
21, 31, 3.05810e-01, 1.00868e+01, 1.52852e+00, 1.52852e+00, -2.19000e+02, 1.61290e-01, 1.04754e-01
22, 33, 3.25540e-01, 1.00812e+01, 1.74688e+00, 1.74688e+00, -2.19000e+02, 2.42424e-01, 8.87331e-02
23, 34, 3.35405e-01, 1.00778e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 2.05882e-01, 9.16790e-02
24, 35, 3.45270e-01, 1.00733e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 2.85714e-01, 1.11517e-01
25, 35, 3.45270e-01, 1.00721e+01, 2.34737e+00, 2.34737e+00, -2.19000e+02, 2.57143e-01, 1.06701e-01
26, 36, 3.55134e-01, 1.00698e+01, 2.45655e+00, 2.45655e+00, -2.19000e+02, 3.05556e-01, 9.54106e-02
27, 37, 3.64999e-01, 1.00664e+01, 2.56573e+00, 2.56573e+00, -2.19000e+02, 2.97297e-01, 1.02457e-01
28, 39, 3.84729e-01, 1.00586e+01, 2.78409e+00, 2.78409e+00, -2.19000e+02, 3.33333e-01, 9.36473e-02
29, 41, 4.04459e-01, 1.00541e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 3.41463e-01, 9.14874e-02
30, 43, 4.24188e-01, 1.00481e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 4.18605e-01, 9.76057e-02
31, 44, 4.34053e-01, 1.00447e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 3.86364e-01, 1.20201e-01
32, 46, 4.53783e-01, 1.00386e+01, 3.05704e+00, 3.05704e+00, -2.19000e+02, 4.13043e-01, 1.16763e-01
33, 47, 4.63648e-01, 1.00382e+01, 3.16622e+00, 3.16622e+00, -2.19000e+02, 4.04255e-01, 1.35024e-01
34, 49, 4.83377e-01, 1.00354e+01, 3.43916e+00, 3.43916e+00, -2.19000e+02, 4.08163e-01, 1.44008e-01
35, 50, 4.93242e-01, 1.00372e+01, 3.27540e+00, 3.27540e+00, -2.19000e+02, 4.40000e-01, 1.57411e-01
36, 52, 5.12972e-01, 1.00324e+01, 3.27540e+00, 3.27540e+00, -2.19000e+02, 4.42308e-01, 1.35608e-01
37, 53, 5.22837e-01, 1.00305e+01, 3.16622e+00, 3.16622e+00, -2.19000e+02, 4.15094e-01, 1.14158e-01
38, 54, 5.32702e-01, 1.00233e+01, 3.22081e+00, 3.22081e+00, -2.19000e+02, 4.44444e-01, 1.31503e-01
39, 55, 5.42566e-01, 1.00233e+01, 3.11163e+00, 3.11163e+00, -2.19000e+02, 4.36364e-01, 1.55756e-01
40, 57, 5.62296e-01, 1.00183e+01, 3.05704e+00, 3.05704e+00, -2.19000e+02, 4.38596e-01, 1.50189e-01
41, 58, 5.72161e-01, 1.00188e+01, 3.11163e+00, 3.11163e+00, -2.19000e+02, 4.48276e-01, 1.72950e-01
42, 59, 5.82026e-01, 1.00168e+01, 3.27540e+00, 3.27540e+00, -2.19000e+02, 4.57627e-01, 1.73174e-01
43, 60, 5.91891e-01, 1.00172e+01, 3.27540e+00, 3.27540e+00, -2.19000e+02, 4.66667e-01, 1.60747e-01
44, 62, 6.11620e-01, 1.00113e+01, 3.98506e+00, 3.98506e+00, -2.19000e+02, 4.67742e-01, 1.61639e-01
45, 63, 6.21485e-01, 1.00057e+01, 4.20342e+00, 4.20342e+00, -2.19000e+02, 4.44444e-01, 1.48722e-01
46, 65, 6.41215e-01, 1.00001e+01, 4.09424e+00, 4.09424e+00, -2.19000e+02, 4.46154e-01, 1.54389e-01
47, 66, 6.51080e-01, 9.99676e+00, 4.09424e+00, 4.09424e+00, -2.19000e+02, 4.54545e-01, 1.78168e-01
48, 68, 6.70809e-01, 9.99336e+00, 4.25801e+00, 4.25801e+00, -2.19000e+02, 4.70588e-01, 1.88234e-01
49, 69, 6.80674e-01, 9.99318e+00, 4.03965e+00, 4.03965e+00, -2.19000e+02, 4.63768e-01, 1.69610e-01
50, 71, 7.00404e-01, 9.99175e+00, 4.14883e+00, 4.14883e+00, -2.19000e+02, 4.92958e-01, 1.94729e-01
51, 72, 7.10269e-01, 9.98764e+00, 4.80391e+00, 4.80391e+00, -2.19000e+02, 4.72222e-01, 1.91224e-01
52, 74, 7.29998e-01, 9.98283e+00, 4.74932e+00, 4.74932e+00, -2.19000e+02, 4.72973e-01, 1.78559e-01
53, 75, 7.39863e-01, 9.98241e+00, 4.80391e+00, 4.80391e+00, -2.19000e+02, 4.80000e-01, 2.17487e-01
54, 77, 7.59593e-01, 9.97753e+00, 4.69473e+00, 4.69473e+00, -2.19000e+02, 4.80519e-01, 2.10887e-01
55, 78, 7.69458e-01, 9.97583e+00, 4.58555e+00, 4.58555e+00, -2.19000e+02, 4.74359e-01, 2.21452e-01
56, 80, 7.89187e-01, 9.96836e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 5.00000e-01, 1.92466e-01
57, 81, 7.99052e-01, 9.96225e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 4.93827e-01, 2.04181e-01
58, 83, 8.18782e-01, 9.95373e+00, 4.64014e+00, 4.64014e+00, -2.19000e+02, 5.18072e-01, 2.18758e-01
59, 83, 8.18782e-01, 9.94974e+00, 4.74932e+00, 4.74932e+00, -2.19000e+02, 5.06024e-01, 2.05398e-01
60, 85, 8.38512e-01, 9.94206e+00, 0.00000e+00, 0.00000e+00, -1.25000e+02, 5.41176e-01, 2.03250e-01
61, 86, 8.48377e-01, 9.93562e+00, 5.13145e+00, 5.13145e+00, -1.25000e+02, 5.58140e-01, 1.97939e-01
62, 88, 8.68106e-01, 9.93346e+00, 5.24063e+00, 5.24063e+00, -1.25000e+02, 5.56818e-01, 2.25492e-01
63, 89, 8.77971e-01, 9.93206e+00, 5.62276e+00, 5.62276e+00, -1.25000e+02, 5.84270e-01, 2.14177e-01
64, 91, 8.97701e-01, 9.92842e+00, 5.73194e+00, 5.73194e+00, -1.25000e+02, 6.04396e-01, 2.25016e-01
65, 92, 9.07566e-01, 9.92380e+00, 5.95030e+00, 5.95030e+00, -1.25000e+02, 5.97826e-01, 2.32608e-01
66, 94, 9.27295e-01, 9.91609e+00, 6.16866e+00, 6.16866e+00, -1.25000e+02, 6.27660e-01, 2.36543e-01
67, 95, 9.37160e-01, 9.92880e+00, 2.07442e+00, 2.07442e+00, -1.25000e+02, 9.47368e-02, 2.99067e-01
68, 97, 9.56890e-01, 9.94867e+00, 2.29278e+00, 2.29278e+00, -1.25000e+02, 6.18557e-02, 3.66095e-01
69, 98, 9.66755e-01, 9.97334e+00, 2.62032e+00, 2.62032e+00, -1.25000e+02, 8.16327e-02, 4.00692e-01
70, 100, 9.86484e-01, 9.99920e+00, 4.91309e+00, 4.91309e+00, -1.25000e+02, 9.00000e-02, 4.65863e-01
71, 101, 9.96349e-01, 1.00257e+01, 5.62276e+00, 5.62276e+00, -1.25000e+02, 6.93069e-02, 5.47627e-01
72, 103, 1.01608e+00, 1.00520e+01, 6.11407e+00, 6.11407e+00, -1.25000e+02, 8.73786e-02, 5.48229e-01
73, 104, 1.02594e+00, 1.00636e+01, 6.05948e+00, 6.05948e+00, -1.25000e+02, 8.65385e-02, 4.62475e-01
74, 106, 1.04567e+00, 1.00625e+01, 6.44161e+00, 6.44161e+00, -1.25000e+02, 9.43396e-02, 3.67528e-01
75, 106, 1.04567e+00, 1.00646e+01, 5.95030e+00, 5.95030e+00, -1.25000e+02, 9.43396e-02, 2.75813e-01
76, 107, 1.05554e+00, 1.00429e+01, 6.16866e+00, 6.16866e+00, -1.25000e+02, 1.02804e-01, 1.82825e-01
77, 106, 1.04567e+00, 1.00073e+01, 6.16866e+00, 6.16866e+00, -1.25000e+02, 1.22642e-01, 1.86630e-01
78, 108, 1.06540e+00, 9.96426e+00, 6.78117e+00, 6.78117e+00, -1.25000e+02, 1.29630e-01, 1.58983e-01
79, 109, 1.07527e+00, 9.94207e+00, 6.56281e+00, 6.56281e+00, -1.25000e+02, 2.20183e-01, 1.89095e-01
80, 111, 1.09500e+00, 9.92684e+00, 6.83576e+00, 6.83576e+00, -1.25000e+02, 3.69369e-01, 1.55477e-01
81, 111, 1.09500e+00, 9.92018e+00, 6.56281e+00, 6.56281e+00, -1.25000e+02, 4.41441e-01, 1.87236e-01
82, 113, 1.11473e+00, 9.91247e+00, 6.56281e+00, 6.56281e+00, -1.25000e+02, 5.13274e-01, 1.86572e-01
83, 113, 1.11473e+00, 9.91155e+00, 6.67199e+00, 6.67199e+00, -1.25000e+02, 5.39823e-01, 1.93645e-01
84, 115, 1.13446e+00, 9.90509e+00, 6.61740e+00, 6.61740e+00, -1.25000e+02, 5.39130e-01, 2.23454e-01
85, 116, 1.14432e+00, 9.90138e+00, 6.78117e+00, 6.78117e+00, -1.25000e+02, 5.25862e-01, 2.33961e-01
86, 118, 1.16405e+00, 9.89902e+00, 7.43625e+00, 7.43625e+00, -1.25000e+02, 5.50847e-01, 2.56657e-01
87, 118, 1.16405e+00, 9.89764e+00, 7.87297e+00, 7.87297e+00, -1.25000e+02, 5.59322e-01, 2.84959e-01
88, 119, 1.17392e+00, 9.88840e+00, 8.03674e+00, 8.03674e+00, -1.25000e+02, 5.71429e-01, 2.90995e-01
89, 120, 1.18378e+00, 9.88468e+00, 8.48548e+00, 8.48548e+00, -1.25000e+02, 5.83333e-01, 2.85085e-01
90, 122, 1.20351e+00, 9.87817e+00, 8.86761e+00, 8.86761e+00, -1.25000e+02, 5.90164e-01, 3.00611e-01
91, 123, 1.21338e+00, 9.87222e+00, 8.58264e+00, 8.58264e+00, -1.25000e+02, 6.09756e-01, 2.89890e-01
92, 124, 1.22324e+00, 9.86734e+00, 8.80100e+00, 8.80100e+00, -1.25000e+02, 6.20968e-01, 3.20470e-01
93, 125, 1.23311e+00, 9.85877e+00, 9.61985e+00, 9.61985e+00, -1.25000e+02, 6.24000e-01, 2.83404e-01
94, 127, 1.25284e+00, 9.85822e+00, 1.07116e+01, 1.07116e+01, -1.25000e+02, 6.29921e-01, 3.10668e-01
95, 128, 1.26270e+00, 9.85742e+00, 1.12030e+01, 1.12030e+01, -1.25000e+02, 6.56250e-01, 2.96276e-01
96, 130, 1.28243e+00, 9.85165e+00, 1.07662e+01, 1.07662e+01, -1.25000e+02, 6.61538e-01, 3.01553e-01
97, 131, 1.29229e+00, 9.85017e+00, 1.08208e+01, 1.08208e+01, -1.25000e+02, 6.56489e-01, 3.38832e-01
98, 133, 1.31202e+00, 9.84289e+00, 1.08208e+01, 1.08208e+01, -1.25000e+02, 6.61654e-01, 3.22063e-01
99, 134, 1.32189e+00, 9.84500e+00, 1.09846e+01, 1.09846e+01, -1.25000e+02, 6.49254e-01, 3.07676e-01
100, 136, 1.34162e+00, 9.83964e+00, 1.15305e+01, 1.15305e+01, -1.25000e+02, 6.61765e-01, 3.53986e-01
101, 137, 1.35148e+00, 9.83240e+00, 1.20218e+01, 1.20218e+01, -1.25000e+02, 6.56934e-01, 3.25832e-01
102, 138, 1.36135e+00, 9.82867e+00, 1.26103e+01, 1.26103e+01, -1.25000e+02, 6.73913e-01, 3.22306e-01
103, 139, 1.37121e+00, 9.82530e+00, 1.32108e+01, 1.32108e+01, -1.25000e+02, 7.05036e-01, 3.46165e-01
104, 142, 1.40081e+00, 9.81656e+00, 1.34837e+01, 1.34837e+01, -1.25000e+02, 7.32394e-01, 3.27348e-01
105, 143, 1.41067e+00, 9.81170e+00, 1.37567e+01, 1.37567e+01, -1.25000e+02, 7.13287e-01, 3.18437e-01
106, 145, 1.43040e+00, 9.80322e+00, 1.33199e+01, 1.33199e+01, -1.25000e+02, 7.31034e-01, 3.22976e-01
107, 146, 1.44027e+00, 9.80036e+00, 1.35929e+01, 1.35929e+01, -1.25000e+02, 7.32877e-01, 3.40106e-01
108, 148, 1.46000e+00, 9.79434e+00, 1.34291e+01, 1.34291e+01, -1.25000e+02, 7.50000e-01, 3.54691e-01
109, 148, 1.46000e+00, 9.79486e+00, 1.34291e+01, 1.34291e+01, -1.25000e+02, 7.63514e-01, 3.72566e-01
110, 150, 1.47973e+00, 9.79505e+00, 1.33199e+01, 1.33199e+01, -1.25000e+02, 7.73333e-01, 3.73783e-01
111, 151, 1.48959e+00, 9.79594e+00, 1.34291e+01, 1.34291e+01, -1.25000e+02, 7.68212e-01, 3.90587e-01
112, 153, 1.50932e+00, 9.79074e+00, 1.32654e+01, 1.32654e+01, -1.25000e+02, 7.64706e-01, 3.79278e-01
113, 153, 1.50932e+00, 9.79097e+00, 1.33199e+01, 1.33199e+01, -1.25000e+02, 7.51634e-01, 3.89961e-01
114, 156, 1.53892e+00, 9.78345e+00, 1.37567e+01, 1.37567e+01, -1.25000e+02, 7.69231e-01, 4.07246e-01
115, 157, 1.54878e+00, 9.78711e+00, 1.45209e+01, 1.45209e+01, -1.25000e+02, 7.64331e-01, 4.06983e-01
116, 159, 1.56851e+00, 9.78788e+00, 1.51760e+01, 1.51760e+01, -1.25000e+02, 7.67296e-01, 4.15111e-01
117, 160, 1.57837e+00, 9.78472e+00, 1.51214e+01, 1.51214e+01, -1.25000e+02, 7.62500e-01, 3.83804e-01
118, 162, 1.59810e+00, 9.77971e+00, 1.57219e+01, 1.57219e+01, -1.25000e+02, 7.65432e-01, 4.04289e-01
119, 163, 1.60797e+00, 9.78068e+00, 1.59948e+01, 1.59948e+01, -1.25000e+02, 7.66871e-01, 4.13383e-01
120, 165, 1.62770e+00, 9.77460e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 7.69697e-01, 4.22361e-01
121, 166, 1.63756e+00, 9.77324e+00, 1.70321e+01, 1.70321e+01, -5.30000e+01, 7.59036e-01, 4.51778e-01
122, 167, 1.64743e+00, 9.77052e+00, 1.71958e+01, 1.71958e+01, -5.30000e+01, 7.72455e-01, 4.45160e-01
123, 167, 1.64743e+00, 9.76891e+00, 1.70321e+01, 1.70321e+01, -5.30000e+01, 7.66467e-01, 4.22196e-01
124, 169, 1.66716e+00, 9.76496e+00, 1.70866e+01, 1.70866e+01, -5.30000e+01, 7.81065e-01, 4.23652e-01
125, 169, 1.66716e+00, 9.76119e+00, 1.72504e+01, 1.72504e+01, -5.30000e+01, 7.81065e-01, 4.24903e-01
126, 171, 1.68689e+00, 9.75630e+00, 1.69775e+01, 1.69775e+01, -5.30000e+01, 7.83626e-01, 4.43095e-01
127, 171, 1.68689e+00, 9.73837e+00, 6.22325e+00, 6.22325e+00, -5.30000e+01, 2.63158e-01, 5.23132e-01
128, 173, 1.70662e+00, 9.78953e+00, 6.55079e+00, 6.55079e+00, -5.30000e+01, 1.32948e-01, 6.32829e-01
129, 174, 1.71648e+00, 9.82606e+00, 7.42423e+00, 7.42423e+00, -5.30000e+01, 6.89655e-02, 7.39140e-01
130, 176, 1.73621e+00, 9.86220e+00, 8.18849e+00, 8.18849e+00, -5.30000e+01, 6.25000e-02, 8.42839e-01
131, 177, 1.74608e+00, 9.91853e+00, 8.29767e+00, 8.29767e+00, -5.30000e+01, 5.08475e-02, 9.56383e-01
132, 179, 1.76581e+00, 9.98393e+00, 1.10818e+01, 1.10818e+01, -5.30000e+01, 5.02793e-02, 1.06870e+00
133, 180, 1.77567e+00, 1.00209e+01, 1.05359e+01, 1.05359e+01, -5.30000e+01, 5.00000e-02, 1.01852e+00
134, 182, 1.79540e+00, 1.00358e+01, 1.18460e+01, 1.18460e+01, -5.30000e+01, 5.49451e-02, 7.16541e-01
135, 183, 1.80527e+00, 1.00304e+01, 1.22827e+01, 1.22827e+01, -5.30000e+01, 5.46448e-02, 4.78699e-01
136, 184, 1.81513e+00, 1.00017e+01, 1.23919e+01, 1.23919e+01, -5.30000e+01, 7.06522e-02, 3.72307e-01
137, 181, 1.78554e+00, 9.95939e+00, 1.08088e+01, 1.08088e+01, -5.30000e+01, 8.28729e-02, 2.86251e-01
138, 182, 1.79540e+00, 9.92287e+00, 1.14639e+01, 1.14639e+01, -5.30000e+01, 1.04396e-01, 2.98935e-01
139, 182, 1.79540e+00, 9.88241e+00, 1.23373e+01, 1.23373e+01, -5.30000e+01, 1.59341e-01, 2.50888e-01
140, 183, 1.80527e+00, 9.86252e+00, 1.24465e+01, 1.24465e+01, -5.30000e+01, 2.56831e-01, 3.08001e-01
141, 184, 1.81513e+00, 9.87519e+00, 1.43026e+01, 1.43026e+01, -5.30000e+01, 3.26087e-01, 3.14358e-01
142, 186, 1.83486e+00, 9.86604e+00, 1.41388e+01, 1.41388e+01, -5.30000e+01, 3.81720e-01, 3.07397e-01
143, 187, 1.84473e+00, 9.85788e+00, 1.59403e+01, 1.59403e+01, -5.30000e+01, 4.17112e-01, 2.81792e-01
144, 188, 1.85459e+00, 9.84579e+00, 1.60494e+01, 1.60494e+01, -5.30000e+01, 4.46809e-01, 3.26859e-01
145, 188, 1.85459e+00, 9.83262e+00, 1.64862e+01, 1.64862e+01, -5.30000e+01, 4.62766e-01, 3.26953e-01
146, 190, 1.87432e+00, 9.81521e+00, 1.63224e+01, 1.63224e+01, -5.30000e+01, 5.00000e-01, 3.25553e-01
147, 190, 1.87432e+00, 9.81112e+00, 1.69775e+01, 1.69775e+01, -5.30000e+01, 5.52632e-01, 3.73719e-01
148, 189, 1.86446e+00, 9.80134e+00, 1.75234e+01, 1.75234e+01, -5.30000e+01, 5.66138e-01, 3.46453e-01
149, 190, 1.87432e+00, 9.78839e+00, 1.76871e+01, 1.76871e+01, -5.30000e+01, 5.94737e-01, 4.03772e-01
150, 192, 1.89405e+00, 9.78427e+00, 1.82876e+01, 1.82876e+01, -5.30000e+01, 6.09375e-01, 4.02366e-01
151, 193, 1.90391e+00, 9.78509e+00, 1.89973e+01, 1.89973e+01, -5.30000e+01, 6.32124e-01, 4.51711e-01
152, 194, 1.91378e+00, 9.78024e+00, 2.01437e+01, 2.01437e+01, -5.30000e+01, 6.49485e-01, 4.23440e-01
153, 195, 1.92364e+00, 9.77688e+00, 2.03620e+01, 2.03620e+01, -5.30000e+01, 6.66667e-01, 4.30494e-01
154, 197, 1.94337e+00, 9.77011e+00, 2.11809e+01, 2.11809e+01, -5.30000e+01, 6.85279e-01, 4.31507e-01
155, 198, 1.95324e+00, 9.76356e+00, 2.12901e+01, 2.12901e+01, -5.30000e+01, 6.96970e-01, 4.29324e-01
156, 200, 1.97297e+00, 9.75010e+00, 2.13447e+01, 2.13447e+01, -5.30000e+01, 7.00000e-01, 4.41569e-01
157, 201, 1.98283e+00, 9.74010e+00, 2.11809e+01, 2.11809e+01, -5.30000e+01, 7.06468e-01, 4.32808e-01
158, 203, 2.00256e+00, 9.72552e+00, 2.22727e+01, 2.22727e+01, -5.30000e+01, 7.29064e-01, 4.54237e-01
159, 204, 2.01243e+00, 9.72214e+00, 2.21089e+01, 2.21089e+01, -5.30000e+01, 7.45098e-01, 4.78244e-01
160, 206, 2.03216e+00, 9.71407e+00, 2.19451e+01, 2.19451e+01, -5.30000e+01, 7.62136e-01, 4.61731e-01
161, 207, 2.04202e+00, 9.71405e+00, 2.19997e+01, 2.19997e+01, -5.30000e+01, 7.68116e-01, 5.10775e-01
162, 209, 2.06175e+00, 9.71152e+00, 2.23273e+01, 2.23273e+01, -5.30000e+01, 7.70335e-01, 4.91202e-01
163, 210, 2.07162e+00, 9.71071e+00, 2.26002e+01, 2.26002e+01, -5.30000e+01, 7.71429e-01, 4.93965e-01
164, 212, 2.09135e+00, 9.70151e+00, 2.24910e+01, 2.24910e+01, -5.30000e+01, 7.87736e-01, 5.02168e-01
165, 213, 2.10121e+00, 9.70338e+00, 2.35283e+01, 2.35283e+01, -5.30000e+01, 7.79343e-01, 5.24515e-01
166, 215, 2.12094e+00, 9.70150e+00, 2.49476e+01, 2.49476e+01, -5.30000e+01, 7.81395e-01, 5.37958e-01
167, 215, 2.12094e+00, 9.69956e+00, 2.54389e+01, 2.54389e+01, -5.30000e+01, 7.90698e-01, 5.19105e-01
168, 215, 2.12094e+00, 9.69789e+00, 2.55481e+01, 2.55481e+01, -5.30000e+01, 8.00000e-01, 5.83678e-01
169, 216, 2.13081e+00, 9.69651e+00, 2.57664e+01, 2.57664e+01, -5.30000e+01, 7.96296e-01, 5.15731e-01
170, 217, 2.14067e+00, 9.69472e+00, 2.59302e+01, 2.59302e+01, -5.30000e+01, 8.06452e-01, 5.43957e-01
171, 219, 2.16040e+00, 9.68969e+00, 2.62578e+01, 2.62578e+01, -5.30000e+01, 8.08219e-01, 5.75448e-01
172, 221, 2.18013e+00, 9.68359e+00, 2.69128e+01, 2.69128e+01, -5.30000e+01, 8.05430e-01, 5.42694e-01
173, 223, 2.19986e+00, 9.68165e+00, 2.74041e+01, 2.74041e+01, -5.30000e+01, 8.11659e-01, 5.53921e-01
174, 225, 2.21959e+00, 9.67467e+00, 2.76771e+01, 2.76771e+01, -5.30000e+01, 8.08889e-01, 5.80571e-01
175, 225, 2.21959e+00, 9.66729e+00, 2.76225e+01, 2.76225e+01, -5.30000e+01, 8.17778e-01, 5.65015e-01
176, 227, 2.23932e+00, 9.66666e+00, 2.82776e+01, 2.82776e+01, -5.30000e+01, 8.23789e-01, 5.71743e-01
177, 227, 2.23932e+00, 9.66084e+00, 2.81138e+01, 2.81138e+01, -5.30000e+01, 8.37004e-01, 5.84297e-01
178, 229, 2.25905e+00, 9.65875e+00, 2.93694e+01, 2.93694e+01, -5.30000e+01, 8.38428e-01, 5.86463e-01
179, 230, 2.26891e+00, 9.65626e+00, 2.98061e+01, 2.98061e+01, -5.30000e+01, 8.43478e-01, 5.72685e-01
180, 232, 2.28864e+00, 9.65449e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.44828e-01, 5.98280e-01
181, 231, 2.27878e+00, 9.65439e+00, 3.03520e+01, 3.03520e+01, 7.00000e+00, 8.48485e-01, 5.93783e-01
182, 232, 2.28864e+00, 9.64772e+00, 3.01882e+01, 3.01882e+01, 7.00000e+00, 8.62069e-01, 5.96855e-01
183, 233, 2.29851e+00, 9.64371e+00, 3.04066e+01, 3.04066e+01, 7.00000e+00, 8.58369e-01, 5.67384e-01
184, 235, 2.31824e+00, 9.63785e+00, 3.10617e+01, 3.10617e+01, 7.00000e+00, 8.63830e-01, 5.93189e-01
185, 236, 2.32810e+00, 9.63224e+00, 3.10617e+01, 3.10617e+01, 7.00000e+00, 8.60169e-01, 5.99767e-01
186, 237, 2.33797e+00, 9.62816e+00, 3.12254e+01, 3.12254e+01, 7.00000e+00, 8.64979e-01, 6.01277e-01
187, 238, 2.34783e+00, 9.53170e+00, 9.88078e+00, 9.88078e+00, 7.00000e+00, 3.19328e-01, 7.41895e-01
188, 241, 2.37743e+00, 9.61210e+00, 9.98996e+00, 9.98996e+00, 7.00000e+00, 1.16183e-01, 8.95504e-01
189, 242, 2.38729e+00, 9.67965e+00, 1.09726e+01, 1.09726e+01, 7.00000e+00, 4.95868e-02, 1.01559e+00
190, 240, 2.36756e+00, 9.74950e+00, 1.31016e+01, 1.31016e+01, 7.00000e+00, 3.75000e-02, 1.21500e+00
191, 239, 2.35770e+00, 9.82553e+00, 1.18460e+01, 1.18460e+01, 7.00000e+00, 3.34728e-02, 1.36080e+00
192, 241, 2.37743e+00, 9.94091e+00, 1.75234e+01, 1.75234e+01, 7.00000e+00, 3.31950e-02, 1.52747e+00
193, 242, 2.38729e+00, 9.98374e+00, 1.58311e+01, 1.58311e+01, 7.00000e+00, 2.47934e-02, 1.46790e+00
194, 244, 2.40702e+00, 1.00138e+01, 1.74688e+01, 1.74688e+01, 7.00000e+00, 3.68852e-02, 1.03891e+00
195, 245, 2.41689e+00, 1.00221e+01, 1.77537e+01, 1.77537e+01, 7.00000e+00, 4.48980e-02, 7.11150e-01
196, 242, 2.38729e+00, 9.98490e+00, 1.79175e+01, 1.79175e+01, 7.00000e+00, 5.37190e-02, 4.66030e-01
197, 238, 2.34783e+00, 9.93279e+00, 1.62798e+01, 1.62798e+01, 7.00000e+00, 5.88235e-02, 4.22112e-01
198, 237, 2.33797e+00, 9.87816e+00, 1.74262e+01, 1.74262e+01, 7.00000e+00, 7.59494e-02, 3.45446e-01
199, 236, 2.32810e+00, 9.83920e+00, 1.89547e+01, 1.89547e+01, 7.00000e+00, 1.05932e-01, 3.29897e-01
200, 236, 2.32810e+00, 9.82524e+00, 2.01011e+01, 2.01011e+01, 7.00000e+00, 2.33051e-01, 3.12508e-01
201, 237, 2.33797e+00, 9.82099e+00, 2.01557e+01, 2.01557e+01, 7.00000e+00, 3.20675e-01, 3.54010e-01
202, 237, 2.33797e+00, 9.81020e+00, 2.06470e+01, 2.06470e+01, 7.00000e+00, 4.00844e-01, 3.60269e-01
