controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 144, 1.02861e+01, 9.26026e+00, 2.54049e+01, 2.54049e+01, -3.20000e+01, 5.00000e-01, 3.98744e-01
50, 146, 1.04289e+01, 9.28455e+00, 2.91151e+01, 2.91151e+01, -3.20000e+01, 5.06849e-01, 4.15914e-01
51, 152, 1.08575e+01, 9.22646e+00, 2.96610e+01, 2.96610e+01, -3.20000e+01, 5.39474e-01, 4.14034e-01
52, 154, 1.10004e+01, 9.23487e+00, 3.27309e+01, 3.27309e+01, -3.20000e+01, 5.25974e-01, 4.03067e-01
53, 154, 1.10004e+01, 9.27178e+00, 3.55038e+01, 3.55038e+01, -3.20000e+01, 5.25974e-01, 4.26561e-01
54, 156, 1.11432e+01, 9.25883e+00, 3.82333e+01, 3.82333e+01, -3.20000e+01, 5.57692e-01, 4.23739e-01
55, 160, 1.14290e+01, 9.22873e+00, 3.61588e+01, 3.61588e+01, -3.20000e+01, 5.68750e-01, 4.06191e-01
56, 164, 1.17147e+01, 9.17940e+00, 3.74452e+01, 3.74452e+01, -3.20000e+01, 5.73171e-01, 3.92202e-01
57, 167, 1.19290e+01, 9.14188e+00, 3.87007e+01, 3.87007e+01, -3.20000e+01, 5.86826e-01, 4.15953e-01
58, 170, 1.21433e+01, 9.10947e+00, 3.76123e+01, 3.76123e+01, -3.20000e+01, 5.82353e-01, 4.40724e-01
59, 170, 1.21433e+01, 9.09118e+00, 3.96321e+01, 3.96321e+01, -3.20000e+01, 5.94118e-01, 3.86938e-01
60, 173, 1.23576e+01, 9.11199e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.01156e-01, 4.48446e-01
61, 177, 1.26433e+01, 9.03597e+00, 4.13221e+01, 4.13221e+01, 2.20000e+01, 6.15819e-01, 4.34346e-01
62, 178, 1.27147e+01, 9.04935e+00, 4.21410e+01, 4.21410e+01, 2.20000e+01, 6.23596e-01, 4.42396e-01
63, 180, 1.28576e+01, 9.04860e+00, 4.25777e+01, 4.25777e+01, 2.20000e+01, 6.27778e-01, 4.39602e-01
64, 187, 1.33576e+01, 8.96726e+00, 4.19772e+01, 4.19772e+01, 2.20000e+01, 6.31016e-01, 4.55542e-01
65, 192, 1.37148e+01, 8.94645e+00, 4.31423e+01, 4.31423e+01, 2.20000e+01, 6.45833e-01, 4.84203e-01
66, 194, 1.38576e+01, 8.86296e+00, 4.27652e+01, 4.27652e+01, 2.20000e+01, 6.44330e-01, 4.88131e-01
67, 198, 1.41433e+01, 8.27444e+00, 2.66823e+01, 2.66823e+01, 2.20000e+01, 5.10101e-01, 5.19967e-01
68, 200, 1.42862e+01, 8.41080e+00, 2.71787e+01, 2.71787e+01, 2.20000e+01, 3.90000e-01, 5.39059e-01
69, 200, 1.42862e+01, 8.49342e+00, 2.54318e+01, 2.54318e+01, 2.20000e+01, 2.90000e-01, 5.96185e-01
70, 195, 1.39290e+01, 8.55172e+00, 2.02458e+01, 2.02458e+01, 2.20000e+01, 2.51282e-01, 5.98388e-01
71, 198, 1.41433e+01, 8.60199e+00, 2.14347e+01, 2.14347e+01, 2.20000e+01, 2.27273e-01, 6.61490e-01
72, 200, 1.42862e+01, 8.83556e+00, 2.29969e+01, 2.29969e+01, 2.20000e+01, 2.20000e-01, 7.09337e-01
73, 199, 1.42148e+01, 8.86136e+00, 1.56953e+01, 1.56953e+01, 2.20000e+01, 2.11055e-01, 6.83642e-01
74, 201, 1.43576e+01, 8.99347e+00, 1.86498e+01, 1.86498e+01, 2.20000e+01, 2.03980e-01, 6.19909e-01
75, 203, 1.45005e+01, 9.01313e+00, 1.93662e+01, 1.93662e+01, 2.20000e+01, 2.06897e-01, 6.41473e-01
76, 205, 1.46434e+01, 9.08884e+00, 2.18773e+01, 2.18773e+01, 2.20000e+01, 2.09756e-01, 6.42088e-01
77, 202, 1.44291e+01, 9.07707e+00, 1.98733e+01, 1.98733e+01, 2.20000e+01, 2.12871e-01, 6.02758e-01
78, 203, 1.45005e+01, 9.04924e+00, 2.00304e+01, 2.00304e+01, 2.20000e+01, 2.41379e-01, 5.91209e-01
79, 201, 1.43576e+01, 9.08931e+00, 2.06443e+01, 2.06443e+01, 2.20000e+01, 2.48756e-01, 5.48394e-01
80, 202, 1.44291e+01, 9.00883e+00, 2.04058e+01, 2.04058e+01, 2.20000e+01, 2.82178e-01, 5.48690e-01
81, 205, 1.46434e+01, 8.95352e+00, 2.09619e+01, 2.09619e+01, 2.20000e+01, 3.12195e-01, 5.45370e-01
82, 207, 1.47862e+01, 8.91309e+00, 2.10711e+01, 2.10711e+01, 2.20000e+01, 3.23671e-01, 5.39887e-01
83, 210, 1.50005e+01, 8.90048e+00, 2.04211e+01, 2.04211e+01, 2.20000e+01, 3.42857e-01, 5.51183e-01
84, 210, 1.50005e+01, 8.87424e+00, 2.13491e+01, 2.13491e+01, 2.20000e+01, 3.66667e-01, 5.16644e-01
85, 212, 1.51434e+01, 8.85239e+00, 2.24409e+01, 2.24409e+01, 2.20000e+01, 3.77358e-01, 5.16448e-01
86, 211, 1.50719e+01, 8.88985e+00, 2.30414e+01, 2.30414e+01, 2.20000e+01, 3.88626e-01, 5.61449e-01
87, 210, 1.50005e+01, 8.85944e+00, 2.26357e+01, 2.26357e+01, 2.20000e+01, 4.14286e-01, 5.57720e-01
88, 210, 1.50005e+01, 8.86605e+00, 2.39892e+01, 2.39892e+01, 2.20000e+01, 4.19048e-01, 5.44256e-01
89, 214, 1.52862e+01, 8.82698e+00, 2.63366e+01, 2.63366e+01, 2.20000e+01, 4.67290e-01, 5.53076e-01
90, 218, 1.55720e+01, 8.79158e+00, 2.82015e+01, 2.82015e+01, 2.20000e+01, 4.63303e-01, 5.44505e-01
91, 221, 1.57863e+01, 8.75720e+00, 2.58475e+01, 2.58475e+01, 2.20000e+01, 4.66063e-01, 5.56662e-01
92, 222, 1.58577e+01, 8.76712e+00, 2.74373e+01, 2.74373e+01, 2.20000e+01, 4.90991e-01, 5.84219e-01
93, 222, 1.58577e+01, 8.81136e+00, 2.88020e+01, 2.88020e+01, 2.20000e+01, 5.00000e-01, 5.58455e-01
94, 224, 1.60005e+01, 8.80913e+00, 3.15861e+01, 3.15861e+01, 2.20000e+01, 5.13393e-01, 5.77466e-01
95, 226, 1.61434e+01, 8.76392e+00, 3.23982e+01, 3.23982e+01, 2.20000e+01, 5.30973e-01, 6.07953e-01
96, 230, 1.64291e+01, 8.76047e+00, 3.84098e+01, 3.84098e+01, 2.20000e+01, 5.39130e-01, 5.54355e-01
97, 232, 1.65720e+01, 8.70902e+00, 4.22378e+01, 4.22378e+01, 2.20000e+01, 5.38793e-01, 5.98867e-01
98, 234, 1.67149e+01, 8.75184e+00, 4.83452e+01, 4.83452e+01, 2.20000e+01, 5.55556e-01, 6.29717e-01
99, 234, 1.67149e+01, 8.77907e+00, 4.87819e+01, 4.87819e+01, 2.20000e+01, 5.55556e-01, 6.11489e-01
100, 238, 1.70006e+01, 8.70023e+00, 5.41863e+01, 5.41863e+01, 2.20000e+01, 5.84034e-01, 6.00640e-01
101, 242, 1.72863e+01, 8.74255e+00, 5.85123e+01, 5.85123e+01, 2.20000e+01, 5.95041e-01, 6.37043e-01
102, 246, 1.75720e+01, 8.74979e+00, 6.42510e+01, 6.42510e+01, 2.20000e+01, 6.13821e-01, 6.75668e-01
103, 249, 1.77863e+01, 8.77028e+00, 6.86182e+01, 6.86182e+01, 2.20000e+01, 6.18474e-01, 6.38123e-01
104, 251, 1.79292e+01, 8.80414e+00, 7.44593e+01, 7.44593e+01, 2.20000e+01, 6.25498e-01, 6.21717e-01
105, 253, 1.80720e+01, 8.78211e+00, 8.40125e+01, 8.40125e+01, 2.20000e+01, 6.40316e-01, 6.02648e-01
106, 255, 1.82149e+01, 8.79686e+00, 8.16106e+01, 8.16106e+01, 2.20000e+01, 6.43137e-01, 6.10104e-01
107, 259, 1.85006e+01, 8.76936e+00, 8.36170e+01, 8.36170e+01, 2.20000e+01, 6.83398e-01, 6.45118e-01
108, 262, 1.87149e+01, 8.75132e+00, 8.52892e+01, 8.52892e+01, 2.20000e+01, 6.90840e-01, 6.53863e-01
109, 265, 1.89292e+01, 8.66679e+00, 8.13587e+01, 8.13587e+01, 2.20000e+01, 6.94340e-01, 6.27029e-01
110, 270, 1.92864e+01, 8.63469e+00, 8.64850e+01, 8.64850e+01, 2.20000e+01, 7.03704e-01, 6.33643e-01
111, 271, 1.93578e+01, 8.62824e+00, 9.10706e+01, 9.10706e+01, 2.20000e+01, 7.15867e-01, 6.62102e-01
112, 272, 1.94292e+01, 8.66877e+00, 9.50917e+01, 9.50917e+01, 2.20000e+01, 7.20588e-01, 6.25731e-01
113, 273, 1.95007e+01, 8.68551e+00, 1.03280e+02, 1.03280e+02, 2.20000e+01, 7.43590e-01, 6.71723e-01
114, 275, 1.96435e+01, 8.68449e+00, 1.06501e+02, 1.06501e+02, 2.20000e+01, 7.49091e-01, 6.77266e-01
115, 279, 1.99293e+01, 8.67496e+00, 1.10159e+02, 1.10159e+02, 2.20000e+01, 7.63441e-01, 7.22533e-01
116, 283, 2.02150e+01, 8.65155e+00, 1.15074e+02, 1.15074e+02, 2.20000e+01, 7.66784e-01, 6.91387e-01
117, 285, 2.03578e+01, 8.66498e+00, 1.18021e+02, 1.18021e+02, 2.20000e+01, 7.71930e-01, 7.05155e-01
118, 285, 2.03578e+01, 8.66343e+00, 1.22121e+02, 1.22121e+02, 2.20000e+01, 7.71930e-01, 6.89979e-01
119, 285, 2.03578e+01, 8.67034e+00, 1.28235e+02, 1.28235e+02, 2.20000e+01, 7.92982e-01, 6.97257e-01
120, 287, 2.05007e+01, 8.69768e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.97909e-01, 7.34327e-01
121, 290, 2.07150e+01, 8.73076e+00, 1.36902e+02, 1.36902e+02, 3.20000e+01, 8.03448e-01, 7.37829e-01
122, 295, 2.10722e+01, 8.68468e+00, 1.38233e+02, 1.38233e+02, 3.20000e+01, 8.10169e-01, 7.45051e-01
123, 298, 2.12864e+01, 8.64124e+00, 1.41226e+02, 1.41226e+02, 3.20000e+01, 8.02013e-01, 7.09304e-01
124, 301, 2.15007e+01, 8.59191e+00, 1.43027e+02, 1.43027e+02, 3.20000e+01, 8.10631e-01, 7.38627e-01
125, 305, 2.17865e+01, 8.50673e+00, 1.45211e+02, 1.45211e+02, 3.20000e+01, 8.13115e-01, 7.23362e-01
126, 307, 2.19293e+01, 8.41699e+00, 1.43573e+02, 1.43573e+02, 3.20000e+01, 8.27362e-01, 7.35646e-01
127, 312, 2.22865e+01, 7.42286e+00, 1.04222e+02, 1.04222e+02, 3.20000e+01, 6.98718e-01, 7.72588e-01
128, 315, 2.25008e+01, 7.59219e+00, 1.04546e+02, 1.04546e+02, 3.20000e+01, 5.58730e-01, 8.31821e-01
129, 317, 2.26436e+01, 7.76380e+00, 1.01611e+02, 1.01611e+02, 3.20000e+01, 4.57413e-01, 8.99212e-01
130, 309, 2.20722e+01, 7.94781e+00, 8.74345e+01, 8.74345e+01, 3.20000e+01, 3.98058e-01, 9.55326e-01
131, 308, 2.20008e+01, 8.21262e+00, 8.36030e+01, 8.36030e+01, 3.20000e+01, 3.27922e-01, 1.02043e+00
132, 308, 2.20008e+01, 8.56172e+00, 8.45603e+01, 8.45603e+01, 3.20000e+01, 2.88961e-01, 1.10798e+00
133, 301, 2.15007e+01, 8.61322e+00, 6.83963e+01, 6.83963e+01, 3.20000e+01, 2.72425e-01, 1.03300e+00
134, 304, 2.17150e+01, 8.78581e+00, 7.17725e+01, 7.17725e+01, 3.20000e+01, 2.40132e-01, 9.36429e-01
135, 300, 2.14293e+01, 8.77306e+00, 6.08392e+01, 6.08392e+01, 3.20000e+01, 2.30000e-01, 8.93556e-01
136, 299, 2.13579e+01, 8.84402e+00, 6.32427e+01, 6.32427e+01, 3.20000e+01, 1.97324e-01, 8.49452e-01
137, 294, 2.10007e+01, 8.71644e+00, 4.81331e+01, 4.81331e+01, 3.20000e+01, 1.93878e-01, 8.40948e-01
138, 293, 2.09293e+01, 8.68919e+00, 4.31504e+01, 4.31504e+01, 3.20000e+01, 1.67235e-01, 8.14250e-01
139, 285, 2.03578e+01, 8.61726e+00, 3.57609e+01, 3.57609e+01, 3.20000e+01, 1.75439e-01, 7.74870e-01
140, 288, 2.05721e+01, 8.65214e+00, 3.87121e+01, 3.87121e+01, 3.20000e+01, 1.84028e-01, 8.28766e-01
141, 284, 2.02864e+01, 8.64157e+00, 3.38654e+01, 3.38654e+01, 3.20000e+01, 1.93662e-01, 7.71856e-01
142, 280, 2.00007e+01, 8.70006e+00, 3.68025e+01, 3.68025e+01, 3.20000e+01, 2.25000e-01, 8.03910e-01
143, 278, 1.98578e+01, 8.75187e+00, 3.52503e+01, 3.52503e+01, 3.20000e+01, 2.44604e-01, 7.34686e-01
144, 279, 1.99293e+01, 8.77148e+00, 3.87749e+01, 3.87749e+01, 3.20000e+01, 2.43728e-01, 7.21504e-01
145, 280, 2.00007e+01, 8.72422e+00, 3.45831e+01, 3.45831e+01, 3.20000e+01, 2.64286e-01, 6.72227e-01
146, 279, 1.99293e+01, 8.73650e+00, 3.30429e+01, 3.30429e+01, 3.20000e+01, 2.75986e-01, 6.43809e-01
147, 278, 1.98578e+01, 8.64079e+00, 3.04175e+01, 3.04175e+01, 3.20000e+01, 2.84173e-01, 7.05567e-01
148, 278, 1.98578e+01, 8.78806e+00, 3.09089e+01, 3.09089e+01, 3.20000e+01, 2.98561e-01, 7.45863e-01
149, 283, 2.02150e+01, 8.66905e+00, 3.03068e+01, 3.03068e+01, 3.20000e+01, 3.28622e-01, 7.80594e-01
150, 284, 2.02864e+01, 8.75124e+00, 3.02734e+01, 3.02734e+01, 3.20000e+01, 3.27465e-01, 8.12614e-01
151, 284, 2.02864e+01, 8.73101e+00, 3.00550e+01, 3.00550e+01, 3.20000e+01, 3.38028e-01, 7.83141e-01
152, 282, 2.01435e+01, 8.77124e+00, 2.92753e+01, 2.92753e+01, 3.20000e+01, 3.47518e-01, 7.48003e-01
153, 281, 2.00721e+01, 8.74893e+00, 3.17964e+01, 3.17964e+01, 3.20000e+01, 3.77224e-01, 6.71154e-01
154, 280, 2.00007e+01, 8.75069e+00, 3.63819e+01, 3.63819e+01, 3.20000e+01, 3.96429e-01, 7.23661e-01
155, 281, 2.00721e+01, 8.72490e+00, 3.82874e+01, 3.82874e+01, 3.20000e+01, 4.30605e-01, 6.99355e-01
156, 281, 2.00721e+01, 8.74477e+00, 4.32550e+01, 4.32550e+01, 3.20000e+01, 4.51957e-01, 6.86022e-01
157, 284, 2.02864e+01, 8.66666e+00, 4.76445e+01, 4.76445e+01, 3.20000e+01, 4.68310e-01, 6.80930e-01
158, 285, 2.03578e+01, 8.62860e+00, 4.69381e+01, 4.69381e+01, 3.20000e+01, 4.77193e-01, 7.21899e-01
159, 287, 2.05007e+01, 8.62022e+00, 4.95364e+01, 4.95364e+01, 3.20000e+01, 4.87805e-01, 6.94300e-01
160, 291, 2.07864e+01, 8.65497e+00, 5.45330e+01, 5.45330e+01, 3.20000e+01, 5.05155e-01, 7.14024e-01
161, 294, 2.10007e+01, 8.68698e+00, 5.98005e+01, 5.98005e+01, 3.20000e+01, 5.17007e-01, 7.42985e-01
162, 296, 2.11436e+01, 8.71655e+00, 6.52049e+01, 6.52049e+01, 3.20000e+01, 5.23649e-01, 7.53216e-01
163, 298, 2.12864e+01, 8.70006e+00, 6.32942e+01, 6.32942e+01, 3.20000e+01, 5.46980e-01, 7.56097e-01
164, 302, 2.15722e+01, 8.62808e+00, 7.01146e+01, 7.01146e+01, 3.20000e+01, 5.49669e-01, 6.81531e-01
165, 306, 2.18579e+01, 8.66084e+00, 7.66122e+01, 7.66122e+01, 3.20000e+01, 5.68627e-01, 7.27953e-01
166, 310, 2.21436e+01, 8.60073e+00, 8.33858e+01, 8.33858e+01, 3.20000e+01, 5.74194e-01, 7.33560e-01
167, 310, 2.21436e+01, 8.58527e+00, 8.69117e+01, 8.69117e+01, 3.20000e+01, 5.93548e-01, 7.59052e-01
168, 312, 2.22865e+01, 8.57761e+00, 9.02195e+01, 9.02195e+01, 3.20000e+01, 6.12179e-01, 6.95865e-01
169, 316, 2.25722e+01, 8.54100e+00, 9.76437e+01, 9.76437e+01, 3.20000e+01, 6.32911e-01, 7.96865e-01
170, 320, 2.28579e+01, 8.56309e+00, 1.06054e+02, 1.06054e+02, 3.20000e+01, 6.46875e-01, 8.03238e-01
171, 322, 2.30008e+01, 8.60769e+00, 1.07037e+02, 1.07037e+02, 3.20000e+01, 6.45963e-01, 7.96650e-01
172, 326, 2.32865e+01, 8.59687e+00, 1.10965e+02, 1.10965e+02, 3.20000e+01, 6.59509e-01, 7.94121e-01
173, 325, 2.32151e+01, 8.58765e+00, 1.18899e+02, 1.18899e+02, 3.20000e+01, 6.70769e-01, 8.05784e-01
174, 328, 2.34294e+01, 8.60415e+00, 1.19331e+02, 1.19331e+02, 3.20000e+01, 6.79878e-01, 8.29328e-01
175, 332, 2.37151e+01, 8.55728e+00, 1.19773e+02, 1.19773e+02, 3.20000e+01, 6.98795e-01, 8.13843e-01
176, 332, 2.37151e+01, 8.55843e+00, 1.26911e+02, 1.26911e+02, 3.20000e+01, 7.10843e-01, 8.56330e-01
177, 335, 2.39294e+01, 8.51160e+00, 1.31391e+02, 1.31391e+02, 3.20000e+01, 7.16418e-01, 8.20234e-01
178, 337, 2.40723e+01, 8.57729e+00, 1.42850e+02, 1.42850e+02, 3.20000e+01, 7.12166e-01, 8.52987e-01
179, 341, 2.43580e+01, 8.50126e+00, 1.43232e+02, 1.43232e+02, 3.20000e+01, 7.30205e-01, 8.18462e-01
180, 339, 2.42151e+01, 8.52514e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.43363e-01, 8.66759e-01
181, 343, 2.45008e+01, 8.54281e+00, 1.48362e+02, 1.48362e+02, 2.00000e+01, 7.46356e-01, 8.41806e-01
182, 349, 2.49294e+01, 8.50493e+00, 1.47653e+02, 1.47653e+02, 2.00000e+01, 7.65043e-01, 8.61417e-01
183, 350, 2.50009e+01, 8.44137e+00, 1.47430e+02, 1.47430e+02, 2.00000e+01, 7.60000e-01, 7.99121e-01
184, 353, 2.52152e+01, 8.38867e+00, 1.50820e+02, 1.50820e+02, 2.00000e+01, 7.76204e-01, 8.26319e-01
185, 358, 2.55723e+01, 8.30049e+00, 1.50187e+02, 1.50187e+02, 2.00000e+01, 7.79330e-01, 8.71442e-01
186, 358, 2.55723e+01, 8.24416e+00, 1.50380e+02, 1.50380e+02, 2.00000e+01, 7.90503e-01, 8.14756e-01
187, 361, 2.57866e+01, 7.47075e+00, 1.07287e+02, 1.07287e+02, 2.00000e+01, 7.06371e-01, 8.80193e-01
188, 365, 2.60723e+01, 7.63538e+00, 1.12082e+02, 1.12082e+02, 2.00000e+01, 6.21918e-01, 9.18868e-01
189, 367, 2.62152e+01, 7.77549e+00, 1.11973e+02, 1.11973e+02, 2.00000e+01, 5.28610e-01, 9.71851e-01
190, 364, 2.60009e+01, 7.90171e+00, 9.35907e+01, 9.35907e+01, 2.00000e+01, 4.69780e-01, 1.03796e+00
191, 365, 2.60723e+01, 7.97376e+00, 8.86281e+01, 8.86281e+01, 2.00000e+01, 4.16438e-01, 1.10486e+00
192, 365, 2.60723e+01, 8.34822e+00, 9.42188e+01, 9.42188e+01, 2.00000e+01, 3.83562e-01, 1.19531e+00
193, 360, 2.57152e+01, 8.42593e+00, 7.94347e+01, 7.94347e+01, 2.00000e+01, 3.72222e-01, 1.13426e+00
194, 363, 2.59295e+01, 8.58321e+00, 7.93255e+01, 7.93255e+01, 2.00000e+01, 3.60882e-01, 1.12552e+00
195, 356, 2.54294e+01, 8.57908e+00, 7.26232e+01, 7.26232e+01, 2.00000e+01, 3.48315e-01, 9.53815e-01
196, 355, 2.53580e+01, 8.55101e+00, 7.05766e+01, 7.05766e+01, 2.00000e+01, 3.52113e-01, 9.08118e-01
197, 351, 2.50723e+01, 8.47753e+00, 6.19480e+01, 6.19480e+01, 2.00000e+01, 3.81766e-01, 8.38419e-01
198, 350, 2.50009e+01, 8.50078e+00, 6.37504e+01, 6.37504e+01, 2.00000e+01, 3.68571e-01, 9.19714e-01
199, 345, 2.46437e+01, 8.40186e+00, 5.38084e+01, 5.38084e+01, 2.00000e+01, 3.68116e-01, 8.97285e-01
200, 348, 2.48580e+01, 8.45883e+00, 5.52910e+01, 5.52910e+01, 2.00000e+01, 3.93678e-01, 8.61551e-01
201, 345, 2.46437e+01, 8.47547e+00, 5.85378e+01, 5.85378e+01, 2.00000e+01, 4.02899e-01, 8.18108e-01
202, 340, 2.42865e+01, 8.45866e+00, 5.75149e+01, 5.75149e+01, 2.00000e+01, 4.17647e-01, 8.01273e-01
