controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 42, 2.12508e+00, 9.77147e+00, 2.79611e+00, 2.79611e+00, -1.00000e+00, 5.00000e-01, 1.34623e-01
45, 43, 2.17567e+00, 9.75307e+00, 2.85070e+00, 2.85070e+00, -1.00000e+00, 5.11628e-01, 1.20081e-01
46, 45, 2.27687e+00, 9.73941e+00, 3.17824e+00, 3.17824e+00, -1.00000e+00, 5.55556e-01, 1.27150e-01
47, 46, 2.32746e+00, 9.73688e+00, 3.83332e+00, 3.83332e+00, -1.00000e+00, 5.65217e-01, 1.32128e-01
48, 46, 2.32746e+00, 9.74060e+00, 3.77873e+00, 3.77873e+00, -1.00000e+00, 5.43478e-01, 1.17072e-01
49, 45, 2.27687e+00, 9.72149e+00, 3.54834e+00, 3.54834e+00, -1.00000e+00, 6.22222e-01, 9.87771e-02
50, 47, 2.37806e+00, 9.73171e+00, 4.09424e+00, 4.09424e+00, -1.00000e+00, 6.38298e-01, 1.17118e-01
51, 48, 2.42866e+00, 9.70380e+00, 4.14883e+00, 4.14883e+00, -1.00000e+00, 6.25000e-01, 1.13357e-01
52, 49, 2.47926e+00, 9.69301e+00, 4.09424e+00, 4.09424e+00, -1.00000e+00, 6.32653e-01, 1.20248e-01
53, 50, 2.52985e+00, 9.68622e+00, 4.25801e+00, 4.25801e+00, -1.00000e+00, 6.40000e-01, 1.25318e-01
54, 50, 2.52985e+00, 9.69329e+00, 4.32383e+00, 4.32383e+00, -1.00000e+00, 6.60000e-01, 1.38967e-01
55, 51, 2.58045e+00, 9.68540e+00, 4.10547e+00, 4.10547e+00, -1.00000e+00, 6.66667e-01, 1.34676e-01
56, 52, 2.63105e+00, 9.69012e+00, 4.32383e+00, 4.32383e+00, -1.00000e+00, 6.53846e-01, 1.31509e-01
57, 53, 2.68164e+00, 9.69228e+00, 4.65136e+00, 4.65136e+00, -1.00000e+00, 6.41509e-01, 1.52517e-01
58, 54, 2.73224e+00, 9.67746e+00, 4.70595e+00, 4.70595e+00, -1.00000e+00, 6.48148e-01, 1.42805e-01
59, 54, 2.73224e+00, 9.67379e+00, 5.08808e+00, 5.08808e+00, -1.00000e+00, 6.29630e-01, 1.36781e-01
60, 56, 2.83343e+00, 9.64275e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.60714e-01, 1.50154e-01
61, 58, 2.93463e+00, 9.60648e+00, 5.52480e+00, 5.52480e+00, 1.30000e+01, 6.72414e-01, 1.36116e-01
62, 59, 2.98523e+00, 9.58861e+00, 5.41562e+00, 5.41562e+00, 1.30000e+01, 6.61017e-01, 1.46343e-01
63, 60, 3.03582e+00, 9.57770e+00, 5.57939e+00, 5.57939e+00, 1.30000e+01, 6.83333e-01, 1.39587e-01
64, 61, 3.08642e+00, 9.54534e+00, 5.47021e+00, 5.47021e+00, 1.30000e+01, 6.88525e-01, 1.41391e-01
65, 62, 3.13702e+00, 9.51771e+00, 5.19726e+00, 5.19726e+00, 1.30000e+01, 6.93548e-01, 1.44959e-01
66, 63, 3.18761e+00, 9.50489e+00, 5.36103e+00, 5.36103e+00, 1.30000e+01, 7.46032e-01, 1.57964e-01
67, 64, 3.23821e+00, 9.37697e+00, 2.52236e+00, 2.52236e+00, 1.30000e+01, 3.28125e-01, 1.87194e-01
68, 65, 3.28881e+00, 9.45839e+00, 2.57695e+00, 2.57695e+00, 1.30000e+01, 1.69231e-01, 2.22541e-01
69, 66, 3.33940e+00, 9.50363e+00, 2.63154e+00, 2.63154e+00, 1.30000e+01, 1.51515e-01, 2.47460e-01
70, 65, 3.28881e+00, 9.60692e+00, 2.03105e+00, 2.03105e+00, 1.30000e+01, 1.38462e-01, 2.67793e-01
71, 65, 3.28881e+00, 9.69866e+00, 2.08564e+00, 2.08564e+00, 1.30000e+01, 1.53846e-01, 3.24371e-01
72, 66, 3.33940e+00, 9.82534e+00, 2.78409e+00, 2.78409e+00, 1.30000e+01, 1.66667e-01, 3.68897e-01
73, 67, 3.39000e+00, 9.86146e+00, 2.56573e+00, 2.56573e+00, 1.30000e+01, 1.79104e-01, 3.09344e-01
74, 68, 3.44060e+00, 9.89753e+00, 3.05704e+00, 3.05704e+00, 1.30000e+01, 1.91176e-01, 2.63887e-01
75, 68, 3.44060e+00, 9.92209e+00, 3.05704e+00, 3.05704e+00, 1.30000e+01, 1.76471e-01, 2.00145e-01
76, 66, 3.33940e+00, 9.92298e+00, 3.22081e+00, 3.22081e+00, 1.30000e+01, 1.96970e-01, 1.67207e-01
77, 63, 3.18761e+00, 9.87309e+00, 2.72950e+00, 2.72950e+00, 1.30000e+01, 2.38095e-01, 1.10773e-01
78, 63, 3.18761e+00, 9.81486e+00, 3.11163e+00, 3.11163e+00, 1.30000e+01, 2.53968e-01, 1.16202e-01
79, 65, 3.28881e+00, 9.72513e+00, 2.89327e+00, 2.89327e+00, 1.30000e+01, 3.07692e-01, 1.34441e-01
80, 66, 3.33940e+00, 9.71337e+00, 3.71211e+00, 3.71211e+00, 1.30000e+01, 3.48485e-01, 1.28963e-01
81, 66, 3.33940e+00, 9.73123e+00, 4.20342e+00, 4.20342e+00, 1.30000e+01, 3.78788e-01, 1.31777e-01
82, 67, 3.39000e+00, 9.75261e+00, 4.32463e+00, 4.32463e+00, 1.30000e+01, 4.17910e-01, 1.71822e-01
83, 67, 3.39000e+00, 9.77025e+00, 5.30725e+00, 5.30725e+00, 1.30000e+01, 4.17910e-01, 1.50324e-01
84, 68, 3.44060e+00, 9.74213e+00, 6.07150e+00, 6.07150e+00, 1.30000e+01, 4.41176e-01, 1.47121e-01
85, 66, 3.33940e+00, 9.75531e+00, 6.23527e+00, 6.23527e+00, 1.30000e+01, 4.24242e-01, 1.60953e-01
86, 67, 3.39000e+00, 9.70776e+00, 6.12609e+00, 6.12609e+00, 1.30000e+01, 4.77612e-01, 1.62675e-01
87, 68, 3.44060e+00, 9.69069e+00, 7.27248e+00, 7.27248e+00, 1.30000e+01, 4.55882e-01, 1.67491e-01
88, 69, 3.49120e+00, 9.66583e+00, 7.60002e+00, 7.60002e+00, 1.30000e+01, 4.78261e-01, 1.68160e-01
89, 69, 3.49120e+00, 9.66767e+00, 7.88164e+00, 7.88164e+00, 1.30000e+01, 5.07246e-01, 2.00025e-01
90, 70, 3.54179e+00, 9.67322e+00, 8.20918e+00, 8.20918e+00, 1.30000e+01, 5.14286e-01, 1.77063e-01
91, 71, 3.59239e+00, 9.64740e+00, 8.15459e+00, 8.15459e+00, 1.30000e+01, 5.21127e-01, 1.65447e-01
92, 72, 3.64299e+00, 9.63836e+00, 7.99082e+00, 7.99082e+00, 1.30000e+01, 5.27778e-01, 1.82218e-01
93, 73, 3.69358e+00, 9.61435e+00, 8.91885e+00, 8.91885e+00, 1.30000e+01, 5.47945e-01, 1.48022e-01
94, 74, 3.74418e+00, 9.60120e+00, 9.90147e+00, 9.90147e+00, 1.30000e+01, 5.54054e-01, 1.59636e-01
95, 73, 3.69358e+00, 9.59463e+00, 9.57728e+00, 9.57728e+00, 1.30000e+01, 6.02740e-01, 1.87931e-01
96, 73, 3.69358e+00, 9.60150e+00, 9.23772e+00, 9.23772e+00, 1.30000e+01, 6.02740e-01, 1.75714e-01
97, 73, 3.69358e+00, 9.61508e+00, 9.07395e+00, 9.07395e+00, 1.30000e+01, 6.57534e-01, 1.61829e-01
98, 73, 3.69358e+00, 9.60693e+00, 8.58264e+00, 8.58264e+00, 1.30000e+01, 6.57534e-01, 1.75511e-01
99, 74, 3.74418e+00, 9.58451e+00, 8.69182e+00, 8.69182e+00, 1.30000e+01, 6.62162e-01, 1.59691e-01
100, 76, 3.84538e+00, 9.57344e+00, 8.47346e+00, 8.47346e+00, 1.30000e+01, 6.57895e-01, 1.97343e-01
101, 77, 3.89597e+00, 9.57076e+00, 8.26377e+00, 8.26377e+00, 1.30000e+01, 6.49351e-01, 2.05347e-01
102, 76, 3.84538e+00, 9.58054e+00, 9.19180e+00, 9.19180e+00, 1.30000e+01, 6.57895e-01, 2.00198e-01
103, 77, 3.89597e+00, 9.56869e+00, 1.00532e+01, 1.00532e+01, 1.30000e+01, 6.49351e-01, 2.04932e-01
104, 78, 3.94657e+00, 9.56909e+00, 1.07083e+01, 1.07083e+01, 1.30000e+01, 6.41026e-01, 2.15774e-01
105, 79, 3.99717e+00, 9.58869e+00, 1.12542e+01, 1.12542e+01, 1.30000e+01, 6.58228e-01, 2.33629e-01
106, 80, 4.04776e+00, 9.58410e+00, 1.16909e+01, 1.16909e+01, 1.30000e+01, 6.62500e-01, 2.10832e-01
107, 80, 4.04776e+00, 9.57693e+00, 1.14394e+01, 1.14394e+01, 1.30000e+01, 6.75000e-01, 2.22006e-01
108, 81, 4.09836e+00, 9.57032e+00, 1.17157e+01, 1.17157e+01, 1.30000e+01, 6.91358e-01, 2.13559e-01
109, 82, 4.14896e+00, 9.56508e+00, 1.17218e+01, 1.17218e+01, 1.30000e+01, 6.82927e-01, 2.11204e-01
110, 82, 4.14896e+00, 9.53990e+00, 1.22744e+01, 1.22744e+01, 1.30000e+01, 6.82927e-01, 2.08582e-01
111, 82, 4.14896e+00, 9.53265e+00, 1.18923e+01, 1.18923e+01, 1.30000e+01, 6.82927e-01, 2.30901e-01
112, 81, 4.09836e+00, 9.51640e+00, 1.19469e+01, 1.19469e+01, 1.30000e+01, 6.91358e-01, 2.07941e-01
113, 82, 4.14896e+00, 9.51108e+00, 1.18377e+01, 1.18377e+01, 1.30000e+01, 7.07317e-01, 2.20910e-01
114, 83, 4.19955e+00, 9.53136e+00, 1.20015e+01, 1.20015e+01, 1.30000e+01, 6.98795e-01, 2.31308e-01
115, 82, 4.14896e+00, 9.54784e+00, 1.20560e+01, 1.20560e+01, 1.30000e+01, 7.07317e-01, 2.23461e-01
116, 83, 4.19955e+00, 9.55393e+00, 1.21465e+01, 1.21465e+01, 1.30000e+01, 7.22892e-01, 2.10702e-01
117, 85, 4.30075e+00, 9.54813e+00, 1.20919e+01, 1.20919e+01, 1.30000e+01, 7.29412e-01, 2.27842e-01
118, 86, 4.35135e+00, 9.53928e+00, 1.22062e+01, 1.22062e+01, 1.30000e+01, 7.09302e-01, 2.01485e-01
119, 86, 4.35135e+00, 9.50978e+00, 1.31462e+01, 1.31462e+01, 1.30000e+01, 7.32558e-01, 2.03499e-01
120, 88, 4.45254e+00, 9.49794e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.38636e-01, 2.31833e-01
121, 89, 4.50314e+00, 9.47742e+00, 1.39105e+01, 1.39105e+01, 9.00000e+00, 7.19101e-01, 2.20497e-01
122, 90, 4.55373e+00, 9.48385e+00, 1.41288e+01, 1.41288e+01, 9.00000e+00, 7.11111e-01, 2.43749e-01
123, 90, 4.55373e+00, 9.46076e+00, 1.44564e+01, 1.44564e+01, 9.00000e+00, 7.33333e-01, 2.44032e-01
124, 91, 4.60433e+00, 9.43924e+00, 1.42380e+01, 1.42380e+01, 9.00000e+00, 7.25275e-01, 2.44132e-01
125, 91, 4.60433e+00, 9.42394e+00, 1.46747e+01, 1.46747e+01, 9.00000e+00, 7.47253e-01, 2.37160e-01
126, 92, 4.65493e+00, 9.42186e+00, 1.48385e+01, 1.48385e+01, 9.00000e+00, 7.50000e-01, 2.35685e-01
127, 91, 4.60433e+00, 9.09787e+00, 6.14854e+00, 6.14854e+00, 9.00000e+00, 4.39560e-01, 2.62134e-01
128, 90, 4.55373e+00, 9.20387e+00, 5.53683e+00, 5.53683e+00, 9.00000e+00, 2.44444e-01, 2.94373e-01
129, 91, 4.60433e+00, 9.30942e+00, 5.42765e+00, 5.42765e+00, 9.00000e+00, 1.75824e-01, 3.25188e-01
130, 91, 4.60433e+00, 9.41257e+00, 6.13732e+00, 6.13732e+00, 9.00000e+00, 1.53846e-01, 3.91664e-01
131, 91, 4.60433e+00, 9.52975e+00, 4.99093e+00, 4.99093e+00, 9.00000e+00, 1.42857e-01, 4.37822e-01
132, 90, 4.55373e+00, 9.69516e+00, 6.35568e+00, 6.35568e+00, 9.00000e+00, 1.44444e-01, 4.45268e-01
133, 91, 4.60433e+00, 9.75746e+00, 6.12529e+00, 6.12529e+00, 9.00000e+00, 1.42857e-01, 4.65073e-01
134, 92, 4.65493e+00, 9.83737e+00, 7.43545e+00, 7.43545e+00, 9.00000e+00, 1.41304e-01, 4.30080e-01
135, 91, 4.60433e+00, 9.86383e+00, 7.27168e+00, 7.27168e+00, 9.00000e+00, 1.31868e-01, 3.17045e-01
136, 91, 4.60433e+00, 9.87868e+00, 8.25430e+00, 8.25430e+00, 9.00000e+00, 1.53846e-01, 2.79666e-01
137, 84, 4.25015e+00, 9.85734e+00, 6.82987e+00, 6.82987e+00, 9.00000e+00, 1.54762e-01, 2.08282e-01
138, 85, 4.30075e+00, 9.77540e+00, 8.24921e+00, 8.24921e+00, 9.00000e+00, 1.76471e-01, 1.76231e-01
139, 83, 4.19955e+00, 9.70713e+00, 6.66610e+00, 6.66610e+00, 9.00000e+00, 1.92771e-01, 1.77774e-01
140, 85, 4.30075e+00, 9.66746e+00, 7.15741e+00, 7.15741e+00, 9.00000e+00, 2.47059e-01, 1.61468e-01
141, 85, 4.30075e+00, 9.64168e+00, 7.15741e+00, 7.15741e+00, 9.00000e+00, 2.82353e-01, 1.56053e-01
142, 86, 4.35135e+00, 9.64206e+00, 8.30380e+00, 8.30380e+00, 9.00000e+00, 3.37209e-01, 1.90846e-01
143, 87, 4.40194e+00, 9.63641e+00, 9.39560e+00, 9.39560e+00, 9.00000e+00, 3.67816e-01, 1.98180e-01
144, 87, 4.40194e+00, 9.61629e+00, 1.04328e+01, 1.04328e+01, 9.00000e+00, 4.02299e-01, 1.82944e-01
145, 87, 4.40194e+00, 9.58425e+00, 1.10879e+01, 1.10879e+01, 9.00000e+00, 4.59770e-01, 1.88644e-01
146, 87, 4.40194e+00, 9.54957e+00, 1.13062e+01, 1.13062e+01, 9.00000e+00, 4.82759e-01, 1.71167e-01
147, 88, 4.45254e+00, 9.53293e+00, 1.15792e+01, 1.15792e+01, 9.00000e+00, 5.34091e-01, 1.66757e-01
148, 87, 4.40194e+00, 9.50060e+00, 1.14700e+01, 1.14700e+01, 9.00000e+00, 5.51724e-01, 1.99808e-01
149, 87, 4.40194e+00, 9.50574e+00, 1.09241e+01, 1.09241e+01, 9.00000e+00, 5.97701e-01, 2.20789e-01
150, 88, 4.45254e+00, 9.48775e+00, 1.10879e+01, 1.10879e+01, 9.00000e+00, 6.02273e-01, 1.89392e-01
151, 89, 4.50314e+00, 9.49400e+00, 1.17430e+01, 1.17430e+01, 9.00000e+00, 6.51685e-01, 1.94321e-01
152, 89, 4.50314e+00, 9.46114e+00, 1.21251e+01, 1.21251e+01, 9.00000e+00, 6.85393e-01, 1.87871e-01
153, 90, 4.55373e+00, 9.44475e+00, 1.27802e+01, 1.27802e+01, 9.00000e+00, 7.00000e-01, 1.96115e-01
154, 90, 4.55373e+00, 9.42890e+00, 1.32169e+01, 1.32169e+01, 9.00000e+00, 7.22222e-01, 1.91533e-01
155, 89, 4.50314e+00, 9.43613e+00, 1.49092e+01, 1.49092e+01, 9.00000e+00, 7.64045e-01, 2.12369e-01
156, 89, 4.50314e+00, 9.41475e+00, 1.51821e+01, 1.51821e+01, 9.00000e+00, 7.64045e-01, 2.21419e-01
157, 90, 4.55373e+00, 9.41862e+00, 1.54551e+01, 1.54551e+01, 9.00000e+00, 7.77778e-01, 2.28744e-01
158, 90, 4.55373e+00, 9.39125e+00, 1.64377e+01, 1.64377e+01, 9.00000e+00, 7.88889e-01, 2.14737e-01
159, 91, 4.60433e+00, 9.37660e+00, 1.66015e+01, 1.66015e+01, 9.00000e+00, 8.02198e-01, 2.01770e-01
160, 93, 4.70553e+00, 9.34592e+00, 1.77479e+01, 1.77479e+01, 9.00000e+00, 8.17204e-01, 2.34382e-01
161, 93, 4.70553e+00, 9.33538e+00, 1.75841e+01, 1.75841e+01, 9.00000e+00, 8.06452e-01, 2.41137e-01
162, 94, 4.75612e+00, 9.35269e+00, 1.78570e+01, 1.78570e+01, 9.00000e+00, 8.08511e-01, 2.48675e-01
163, 95, 4.80672e+00, 9.34485e+00, 1.79662e+01, 1.79662e+01, 9.00000e+00, 8.10526e-01, 2.55428e-01
164, 96, 4.85732e+00, 9.34088e+00, 1.83483e+01, 1.83483e+01, 9.00000e+00, 8.02083e-01, 2.51189e-01
165, 97, 4.90791e+00, 9.33375e+00, 1.91126e+01, 1.91126e+01, 9.00000e+00, 8.04124e-01, 2.56702e-01
166, 98, 4.95851e+00, 9.31759e+00, 1.93856e+01, 1.93856e+01, 9.00000e+00, 8.06122e-01, 2.56419e-01
167, 99, 5.00911e+00, 9.30894e+00, 1.94947e+01, 1.94947e+01, 9.00000e+00, 8.28283e-01, 2.61610e-01
168, 99, 5.00911e+00, 9.29476e+00, 1.95493e+01, 1.95493e+01, 9.00000e+00, 8.28283e-01, 2.60613e-01
169, 100, 5.05970e+00, 9.31060e+00, 2.10778e+01, 2.10778e+01, 9.00000e+00, 8.20000e-01, 2.71616e-01
170, 100, 5.05970e+00, 9.31971e+00, 2.11870e+01, 2.11870e+01, 9.00000e+00, 8.20000e-01, 2.56340e-01
171, 101, 5.11030e+00, 9.30788e+00, 2.07503e+01, 2.07503e+01, 9.00000e+00, 8.31683e-01, 2.46187e-01
172, 103, 5.21150e+00, 9.29465e+00, 2.28793e+01, 2.28793e+01, 9.00000e+00, 8.34951e-01, 2.58850e-01
173, 104, 5.26209e+00, 9.29122e+00, 2.27814e+01, 2.27814e+01, 9.00000e+00, 8.17308e-01, 2.66230e-01
174, 105, 5.31269e+00, 9.26946e+00, 2.32727e+01, 2.32727e+01, 9.00000e+00, 8.09524e-01, 2.66335e-01
175, 106, 5.36329e+00, 9.26160e+00, 2.37094e+01, 2.37094e+01, 9.00000e+00, 8.20755e-01, 2.68118e-01
176, 107, 5.41388e+00, 9.28618e+00, 2.48012e+01, 2.48012e+01, 9.00000e+00, 8.31776e-01, 2.77038e-01
177, 108, 5.46448e+00, 9.27699e+00, 2.47466e+01, 2.47466e+01, 9.00000e+00, 8.24074e-01, 2.72129e-01
178, 109, 5.51508e+00, 9.27894e+00, 2.57838e+01, 2.57838e+01, 9.00000e+00, 8.34862e-01, 2.76209e-01
179, 110, 5.56567e+00, 9.26534e+00, 2.65481e+01, 2.65481e+01, 9.00000e+00, 8.36364e-01, 2.75019e-01
180, 112, 5.66687e+00, 9.24869e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.39286e-01, 2.94651e-01
181, 113, 5.71747e+00, 9.22621e+00, 2.68210e+01, 2.68210e+01, 2.30000e+01, 8.40708e-01, 2.85900e-01
182, 114, 5.76806e+00, 9.22849e+00, 2.65149e+01, 2.65149e+01, 2.30000e+01, 8.33333e-01, 3.05700e-01
183, 115, 5.81866e+00, 9.23584e+00, 2.71699e+01, 2.71699e+01, 2.30000e+01, 8.34783e-01, 3.04640e-01
184, 116, 5.86926e+00, 9.23389e+00, 2.76067e+01, 2.76067e+01, 2.30000e+01, 8.27586e-01, 3.04237e-01
185, 117, 5.91985e+00, 9.20818e+00, 2.77108e+01, 2.77108e+01, 2.30000e+01, 8.37607e-01, 2.95876e-01
186, 117, 5.91985e+00, 9.20864e+00, 2.79776e+01, 2.79776e+01, 2.30000e+01, 8.46154e-01, 2.99496e-01
187, 118, 5.97045e+00, 9.00087e+00, 1.48051e+01, 1.48051e+01, 2.30000e+01, 5.16949e-01, 3.33907e-01
188, 119, 6.02105e+00, 9.11250e+00, 1.43684e+01, 1.43684e+01, 2.30000e+01, 3.52941e-01, 3.85691e-01
189, 119, 6.02105e+00, 9.19431e+00, 1.47505e+01, 1.47505e+01, 2.30000e+01, 2.18487e-01, 4.39413e-01
190, 117, 5.91985e+00, 9.33622e+00, 1.69341e+01, 1.69341e+01, 2.30000e+01, 1.62393e-01, 4.75375e-01
191, 116, 5.86926e+00, 9.41687e+00, 1.39862e+01, 1.39862e+01, 2.30000e+01, 1.46552e-01, 5.35252e-01
192, 118, 5.97045e+00, 9.56885e+00, 1.61152e+01, 1.61152e+01, 2.30000e+01, 1.52542e-01, 5.97150e-01
193, 117, 5.91985e+00, 9.64148e+00, 1.36587e+01, 1.36587e+01, 2.30000e+01, 1.36752e-01, 5.87846e-01
194, 117, 5.91985e+00, 9.76370e+00, 1.45867e+01, 1.45867e+01, 2.30000e+01, 1.36752e-01, 5.11626e-01
195, 118, 5.97045e+00, 9.77466e+00, 1.37133e+01, 1.37133e+01, 2.30000e+01, 1.35593e-01, 4.23124e-01
196, 117, 5.91985e+00, 9.78692e+00, 1.46413e+01, 1.46413e+01, 2.30000e+01, 1.28205e-01, 3.95763e-01
197, 112, 5.66687e+00, 9.78171e+00, 1.28460e+01, 1.28460e+01, 2.30000e+01, 1.25000e-01, 3.01282e-01
198, 112, 5.66687e+00, 9.75866e+00, 1.08363e+01, 1.08363e+01, 2.30000e+01, 1.25000e-01, 3.19736e-01
199, 109, 5.51508e+00, 9.73532e+00, 1.14368e+01, 1.14368e+01, 2.30000e+01, 1.74312e-01, 2.83965e-01
200, 110, 5.56567e+00, 9.68050e+00, 1.29108e+01, 1.29108e+01, 2.30000e+01, 2.09091e-01, 2.08400e-01
201, 110, 5.56567e+00, 9.68172e+00, 1.59678e+01, 1.59678e+01, 2.30000e+01, 2.18182e-01, 2.31524e-01
202, 109, 5.51508e+00, 9.65940e+00, 1.55857e+01, 1.55857e+01, 2.30000e+01, 2.38532e-01, 2.06338e-01
