controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
545, 3562, 1.93153e+01, 8.77510e+00, 2.11624e+03, 2.11624e+03, 2.86000e+02, 9.59854e-01, 9.07187e+00
546, 3569, 1.93532e+01, 8.76391e+00, 2.11439e+03, 2.11439e+03, 2.86000e+02, 9.64136e-01, 9.11468e+00
547, 3578, 1.94020e+01, 8.03121e+00, 1.55484e+03, 1.55484e+03, 2.86000e+02, 8.05198e-01, 9.61445e+00
548, 3583, 1.94291e+01, 8.20044e+00, 1.55135e+03, 1.55135e+03, 2.86000e+02, 6.72621e-01, 1.02859e+01
549, 3586, 1.94454e+01, 8.38791e+00, 1.55965e+03, 1.55965e+03, 2.86000e+02, 5.59119e-01, 1.12964e+01
550, 3562, 1.93153e+01, 8.34916e+00, 1.06885e+03, 1.06885e+03, 2.86000e+02, 4.67434e-01, 1.23031e+01
551, 3566, 1.93370e+01, 8.53216e+00, 9.95763e+02, 9.95763e+02, 2.86000e+02, 3.86708e-01, 1.36570e+01
552, 3562, 1.93153e+01, 8.89154e+00, 8.53491e+02, 8.53491e+02, 2.86000e+02, 3.18922e-01, 1.46194e+01
553, 3556, 1.92827e+01, 8.89666e+00, 6.56059e+02, 6.56059e+02, 2.86000e+02, 2.65467e-01, 1.46722e+01
554, 3560, 1.93044e+01, 9.14085e+00, 6.20030e+02, 6.20030e+02, 2.86000e+02, 2.19663e-01, 1.37894e+01
555, 3559, 1.92990e+01, 9.10491e+00, 4.68707e+02, 4.68707e+02, 2.86000e+02, 1.86007e-01, 1.24751e+01
556, 3555, 1.92773e+01, 9.20074e+00, 4.52548e+02, 4.52548e+02, 2.86000e+02, 1.68214e-01, 1.15449e+01
557, 3535, 1.91689e+01, 9.09206e+00, 3.61329e+02, 3.61329e+02, 2.86000e+02, 1.51909e-01, 1.03595e+01
558, 3529, 1.91363e+01, 9.07241e+00, 3.43691e+02, 3.43691e+02, 2.86000e+02, 1.39416e-01, 9.39582e+00
559, 3525, 1.91146e+01, 8.96914e+00, 3.11800e+02, 3.11800e+02, 2.86000e+02, 1.61986e-01, 8.62506e+00
560, 3527, 1.91255e+01, 8.96468e+00, 3.41934e+02, 3.41934e+02, 2.86000e+02, 2.03289e-01, 7.92915e+00
561, 3539, 1.91906e+01, 8.92576e+00, 3.61532e+02, 3.61532e+02, 2.86000e+02, 2.42441e-01, 7.43214e+00
562, 3539, 1.91906e+01, 8.91484e+00, 4.15134e+02, 4.15134e+02, 2.86000e+02, 2.82001e-01, 6.79296e+00
563, 3541, 1.92014e+01, 8.89559e+00, 4.63555e+02, 4.63555e+02, 2.86000e+02, 3.19401e-01, 6.41953e+00
564, 3541, 1.92014e+01, 8.89515e+00, 5.40849e+02, 5.40849e+02, 2.86000e+02, 3.60068e-01, 6.08233e+00
565, 3535, 1.91689e+01, 8.86438e+00, 5.83539e+02, 5.83539e+02, 2.86000e+02, 3.97737e-01, 5.86972e+00
566, 3539, 1.91906e+01, 8.86469e+00, 6.74673e+02, 6.74673e+02, 2.86000e+02, 4.37977e-01, 5.84802e+00
567, 3549, 1.92448e+01, 8.82661e+00, 7.32647e+02, 7.32647e+02, 2.86000e+02, 4.81544e-01, 5.77599e+00
568, 3549, 1.92448e+01, 8.83919e+00, 8.28234e+02, 8.28234e+02, 2.86000e+02, 5.11693e-01, 5.81760e+00
569, 3556, 1.92827e+01, 8.81558e+00, 8.98771e+02, 8.98771e+02, 2.86000e+02, 5.48369e-01, 5.95090e+00
570, 3563, 1.93207e+01, 8.81061e+00, 9.89008e+02, 9.89008e+02, 2.86000e+02, 5.76761e-01, 6.06310e+00
571, 3567, 1.93424e+01, 8.81011e+00, 1.05790e+03, 1.05790e+03, 2.86000e+02, 6.06953e-01, 6.16959e+00
572, 3574, 1.93803e+01, 8.82340e+00, 1.12745e+03, 1.12745e+03, 2.86000e+02, 6.34863e-01, 6.45507e+00
573, 3576, 1.93912e+01, 8.81745e+00, 1.17810e+03, 1.17810e+03, 2.86000e+02, 6.59955e-01, 6.65849e+00
574, 3578, 1.94020e+01, 8.82000e+00, 1.22669e+03, 1.22669e+03, 2.86000e+02, 6.88653e-01, 6.79032e+00
575, 3583, 1.94291e+01, 8.81347e+00, 1.26414e+03, 1.26414e+03, 2.86000e+02, 7.10020e-01, 7.04123e+00
576, 3592, 1.94779e+01, 8.82525e+00, 1.31371e+03, 1.31371e+03, 2.86000e+02, 7.31347e-01, 7.27244e+00
577, 3597, 1.95051e+01, 8.82970e+00, 1.36672e+03, 1.36672e+03, 2.86000e+02, 7.50904e-01, 7.41212e+00
578, 3598, 1.95105e+01, 8.82187e+00, 1.41988e+03, 1.41988e+03, 2.86000e+02, 7.70428e-01, 7.49984e+00
579, 3602, 1.95322e+01, 8.82241e+00, 1.45885e+03, 1.45885e+03, 2.86000e+02, 7.84287e-01, 7.62746e+00
580, 3609, 1.95701e+01, 8.81841e+00, 1.50558e+03, 1.50558e+03, 2.86000e+02, 8.00222e-01, 7.85221e+00
581, 3613, 1.95918e+01, 8.81555e+00, 1.54216e+03, 1.54216e+03, 2.86000e+02, 8.09577e-01, 7.90340e+00
582, 3621, 1.96352e+01, 8.81468e+00, 1.58610e+03, 1.58610e+03, 2.86000e+02, 8.20492e-01, 8.05011e+00
583, 3628, 1.96732e+01, 8.80437e+00, 1.61978e+03, 1.61978e+03, 2.86000e+02, 8.30209e-01, 8.12922e+00
584, 3634, 1.97057e+01, 8.80503e+00, 1.65668e+03, 1.65668e+03, 2.86000e+02, 8.40396e-01, 8.29575e+00
585, 3644, 1.97599e+01, 8.80091e+00, 1.68316e+03, 1.68316e+03, 2.86000e+02, 8.49067e-01, 8.47173e+00
586, 3650, 1.97925e+01, 8.79785e+00, 1.71449e+03, 1.71449e+03, 2.86000e+02, 8.55342e-01, 8.49948e+00
587, 3660, 1.98467e+01, 8.79346e+00, 1.74108e+03, 1.74108e+03, 2.86000e+02, 8.63115e-01, 8.70767e+00
588, 3669, 1.98955e+01, 8.79419e+00, 1.76925e+03, 1.76925e+03, 2.86000e+02, 8.69992e-01, 8.69434e+00
589, 3676, 1.99334e+01, 8.79889e+00, 1.79447e+03, 1.79447e+03, 2.86000e+02, 8.72960e-01, 8.88274e+00
590, 3683, 1.99714e+01, 8.79293e+00, 1.82345e+03, 1.82345e+03, 2.86000e+02, 8.79718e-01, 8.97382e+00
591, 3693, 2.00256e+01, 8.80119e+00, 1.85632e+03, 1.85632e+03, 2.86000e+02, 8.85730e-01, 9.08674e+00
592, 3701, 2.00690e+01, 8.80391e+00, 1.87875e+03, 1.87875e+03, 2.86000e+02, 8.89760e-01, 9.14538e+00
593, 3709, 2.01124e+01, 8.79528e+00, 1.90419e+03, 1.90419e+03, 2.86000e+02, 8.95659e-01, 9.21417e+00
594, 3716, 2.01503e+01, 8.79580e+00, 1.92947e+03, 1.92947e+03, 2.86000e+02, 8.98009e-01, 9.20855e+00
595, 3722, 2.01829e+01, 8.79303e+00, 1.95370e+03, 1.95370e+03, 2.86000e+02, 9.02203e-01, 9.28112e+00
596, 3727, 2.02100e+01, 8.79307e+00, 1.98433e+03, 1.98433e+03, 2.86000e+02, 9.04749e-01, 9.31292e+00
597, 3732, 2.02371e+01, 8.79356e+00, 2.01321e+03, 2.01321e+03, 2.86000e+02, 9.11576e-01, 9.29963e+00
598, 3738, 2.02696e+01, 8.79223e+00, 2.02374e+03, 2.02374e+03, 2.86000e+02, 9.15998e-01, 9.35163e+00
599, 3746, 2.03130e+01, 8.78414e+00, 2.03422e+03, 2.03422e+03, 2.86000e+02, 9.21516e-01, 9.36020e+00
600, 3757, 2.03727e+01, 8.78258e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 9.24674e-01, 9.41149e+00
601, 3763, 2.04052e+01, 8.77684e+00, 2.04776e+03, 2.04776e+03, 2.94000e+02, 9.26123e-01, 9.43595e+00
602, 3772, 2.04540e+01, 8.77671e+00, 2.05109e+03, 2.05109e+03, 2.94000e+02, 9.30541e-01, 9.49715e+00
603, 3777, 2.04811e+01, 8.75516e+00, 2.04198e+03, 2.04198e+03, 2.94000e+02, 9.35663e-01, 9.48069e+00
604, 3785, 2.05245e+01, 8.74176e+00, 2.03761e+03, 2.03761e+03, 2.94000e+02, 9.39234e-01, 9.54724e+00
605, 3795, 2.05787e+01, 8.72246e+00, 2.03455e+03, 2.03455e+03, 2.94000e+02, 9.42292e-01, 9.53542e+00
606, 3803, 2.06221e+01, 8.70539e+00, 2.03521e+03, 2.03521e+03, 2.94000e+02, 9.46621e-01, 9.58058e+00
607, 3812, 2.06709e+01, 8.00272e+00, 1.50695e+03, 1.50695e+03, 2.94000e+02, 8.00892e-01, 1.00921e+01
608, 3822, 2.07251e+01, 8.16083e+00, 1.50313e+03, 1.50313e+03, 2.94000e+02, 6.84458e-01, 1.07951e+01
609, 3826, 2.07468e+01, 8.34098e+00, 1.50461e+03, 1.50461e+03, 2.94000e+02, 5.82070e-01, 1.17297e+01
610, 3801, 2.06113e+01, 8.31656e+00, 1.05022e+03, 1.05022e+03, 2.94000e+02, 4.99605e-01, 1.27304e+01
611, 3795, 2.05787e+01, 8.49708e+00, 9.82916e+02, 9.82916e+02, 2.94000e+02, 4.26350e-01, 1.39235e+01
612, 3796, 2.05842e+01, 8.84326e+00, 8.67931e+02, 8.67931e+02, 2.94000e+02, 3.60643e-01, 1.50457e+01
613, 3788, 2.05408e+01, 8.82650e+00, 6.69605e+02, 6.69605e+02, 2.94000e+02, 3.07022e-01, 1.53208e+01
614, 3789, 2.05462e+01, 9.06836e+00, 6.42529e+02, 6.42529e+02, 2.94000e+02, 2.62602e-01, 1.43493e+01
615, 3783, 2.05137e+01, 9.01120e+00, 4.96209e+02, 4.96209e+02, 2.94000e+02, 2.29448e-01, 1.29657e+01
616, 3781, 2.05028e+01, 9.11900e+00, 4.89167e+02, 4.89167e+02, 2.94000e+02, 2.05237e-01, 1.21614e+01
617, 3763, 2.04052e+01, 9.00688e+00, 3.85283e+02, 3.85283e+02, 2.94000e+02, 1.88945e-01, 1.10249e+01
618, 3762, 2.03998e+01, 8.99837e+00, 3.78841e+02, 3.78841e+02, 2.94000e+02, 1.78097e-01, 1.02846e+01
619, 3752, 2.03456e+01, 8.90823e+00, 3.55258e+02, 3.55258e+02, 2.94000e+02, 1.95362e-01, 9.37226e+00
620, 3756, 2.03673e+01, 8.93117e+00, 3.88394e+02, 3.88394e+02, 2.94000e+02, 2.35091e-01, 8.89414e+00
621, 3760, 2.03889e+01, 8.88008e+00, 4.16181e+02, 4.16181e+02, 2.94000e+02, 2.72074e-01, 8.22481e+00
622, 3755, 2.03618e+01, 8.87391e+00, 4.66512e+02, 4.66512e+02, 2.94000e+02, 3.03862e-01, 7.88157e+00
623, 3757, 2.03727e+01, 8.85562e+00, 5.18482e+02, 5.18482e+02, 2.94000e+02, 3.39367e-01, 7.40549e+00
624, 3758, 2.03781e+01, 8.86164e+00, 5.97165e+02, 5.97165e+02, 2.94000e+02, 3.68547e-01, 7.28868e+00
625, 3755, 2.03618e+01, 8.84235e+00, 6.82289e+02, 6.82289e+02, 2.94000e+02, 3.97071e-01, 7.09756e+00
626, 3756, 2.03673e+01, 8.84332e+00, 7.70288e+02, 7.70288e+02, 2.94000e+02, 4.34239e-01, 6.76952e+00
627, 3766, 2.04215e+01, 8.81217e+00, 8.80711e+02, 8.80711e+02, 2.94000e+02, 4.71853e-01, 6.83018e+00
628, 3768, 2.04323e+01, 8.81245e+00, 9.80653e+02, 9.80653e+02, 2.94000e+02, 5.03450e-01, 6.87170e+00
629, 3773, 2.04594e+01, 8.80157e+00, 1.08345e+03, 1.08345e+03, 2.94000e+02, 5.34853e-01, 6.77661e+00
630, 3775, 2.04703e+01, 8.79745e+00, 1.19153e+03, 1.19153e+03, 2.94000e+02, 5.69007e-01, 6.81843e+00
631, 3775, 2.04703e+01, 8.79364e+00, 1.29324e+03, 1.29324e+03, 2.94000e+02, 6.01589e-01, 6.69114e+00
632, 3779, 2.04920e+01, 8.78640e+00, 1.36972e+03, 1.36972e+03, 2.94000e+02, 6.29002e-01, 6.76117e+00
633, 3779, 2.04920e+01, 8.78976e+00, 1.45286e+03, 1.45286e+03, 2.94000e+02, 6.61815e-01, 7.03848e+00
634, 3782, 2.05082e+01, 8.78449e+00, 1.52803e+03, 1.52803e+03, 2.94000e+02, 6.90111e-01, 7.02470e+00
635, 3791, 2.05570e+01, 8.78225e+00, 1.60440e+03, 1.60440e+03, 2.94000e+02, 7.16170e-01, 7.15915e+00
636, 3794, 2.05733e+01, 8.77171e+00, 1.64818e+03, 1.64818e+03, 2.94000e+02, 7.41697e-01, 7.32956e+00
637, 3801, 2.06113e+01, 8.76784e+00, 1.70883e+03, 1.70883e+03, 2.94000e+02, 7.62168e-01, 7.42174e+00
638, 3804, 2.06275e+01, 8.75692e+00, 1.75332e+03, 1.75332e+03, 2.94000e+02, 7.83649e-01, 7.65275e+00
639, 3811, 2.06655e+01, 8.75311e+00, 1.80769e+03, 1.80769e+03, 2.94000e+02, 7.97691e-01, 7.98093e+00
640, 3816, 2.06926e+01, 8.74976e+00, 1.85704e+03, 1.85704e+03, 2.94000e+02, 8.11583e-01, 8.14064e+00
641, 3826, 2.07468e+01, 8.74483e+00, 1.90988e+03, 1.90988e+03, 2.94000e+02, 8.26712e-01, 8.33632e+00
642, 3831, 2.07739e+01, 8.74762e+00, 1.96442e+03, 1.96442e+03, 2.94000e+02, 8.41295e-01, 8.50702e+00
643, 3841, 2.08282e+01, 8.75330e+00, 2.00656e+03, 2.00656e+03, 2.94000e+02, 8.50560e-01, 8.70107e+00
644, 3847, 2.08607e+01, 8.75846e+00, 2.05313e+03, 2.05313e+03, 2.94000e+02, 8.58591e-01, 8.89104e+00
645, 3855, 2.09041e+01, 8.75735e+00, 2.09494e+03, 2.09494e+03, 2.94000e+02, 8.67185e-01, 8.91338e+00
646, 3861, 2.09366e+01, 8.76079e+00, 2.13490e+03, 2.13490e+03, 2.94000e+02, 8.75680e-01, 9.11356e+00
647, 3864, 2.09529e+01, 8.76772e+00, 2.16433e+03, 2.16433e+03, 2.94000e+02, 8.82505e-01, 9.10852e+00
648, 3870, 2.09854e+01, 8.76933e+00, 2.18671e+03, 2.18671e+03, 2.94000e+02, 8.89664e-01, 9.33344e+00
649, 3875, 2.10125e+01, 8.77616e+00, 2.20756e+03, 2.20756e+03, 2.94000e+02, 8.94452e-01, 9.34195e+00
650, 3880, 2.10397e+01, 8.78079e+00, 2.24430e+03, 2.24430e+03, 2.94000e+02, 9.03351e-01, 9.38840e+00
651, 3891, 2.10993e+01, 8.77167e+00, 2.26395e+03, 2.26395e+03, 2.94000e+02, 9.10820e-01, 9.46021e+00
652, 3899, 2.11427e+01, 8.77030e+00, 2.28382e+03, 2.28382e+03, 2.94000e+02, 9.17415e-01, 9.55363e+00
653, 3903, 2.11644e+01, 8.76658e+00, 2.30184e+03, 2.30184e+03, 2.94000e+02, 9.22367e-01, 9.57583e+00
654, 3911, 2.12078e+01, 8.76501e+00, 2.31620e+03, 2.31620e+03, 2.94000e+02, 9.26873e-01, 9.58394e+00
655, 3919, 2.12511e+01, 8.75484e+00, 2.32428e+03, 2.32428e+03, 2.94000e+02, 9.32381e-01, 9.67651e+00
656, 3929, 2.13054e+01, 8.75609e+00, 2.33863e+03, 2.33863e+03, 2.94000e+02, 9.38152e-01, 9.76111e+00
657, 3935, 2.13379e+01, 8.75147e+00, 2.33989e+03, 2.33989e+03, 2.94000e+02, 9.41804e-01, 9.83375e+00
658, 3940, 2.13650e+01, 8.74395e+00, 2.35408e+03, 2.35408e+03, 2.94000e+02, 9.45939e-01, 9.86883e+00
659, 3947, 2.14030e+01, 8.73700e+00, 2.36642e+03, 2.36642e+03, 2.94000e+02, 9.47808e-01, 9.91813e+00
660, 3955, 2.14463e+01, 8.73119e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 9.52212e-01, 9.98526e+00
661, 3962, 2.14843e+01, 8.72878e+00, 2.39672e+03, 2.39672e+03, 2.86000e+02, 9.53054e-01, 1.00165e+01
662, 3969, 2.15223e+01, 8.72350e+00, 2.40230e+03, 2.40230e+03, 2.86000e+02, 9.54900e-01, 1.00671e+01
663, 3977, 2.15656e+01, 8.70982e+00, 2.40416e+03, 2.40416e+03, 2.86000e+02, 9.56500e-01, 1.00785e+01
664, 3986, 2.16144e+01, 8.68726e+00, 2.40181e+03, 2.40181e+03, 2.86000e+02, 9.58103e-01, 1.00877e+01
665, 3994, 2.16578e+01, 8.68066e+00, 2.40569e+03, 2.40569e+03, 2.86000e+02, 9.62444e-01, 1.01536e+01
666, 4001, 2.16958e+01, 8.67441e+00, 2.40520e+03, 2.40520e+03, 2.86000e+02, 9.64259e-01, 1.02307e+01
667, 4009, 2.17392e+01, 7.92331e+00, 1.78456e+03, 1.78456e+03, 2.86000e+02, 8.22150e-01, 1.07105e+01
668, 4017, 2.17825e+01, 8.09967e+00, 1.78636e+03, 1.78636e+03, 2.86000e+02, 7.00772e-01, 1.14256e+01
669, 4023, 2.18151e+01, 8.28336e+00, 1.79127e+03, 1.79127e+03, 2.86000e+02, 6.00050e-01, 1.23839e+01
670, 3995, 2.16633e+01, 8.26844e+00, 1.20170e+03, 1.20170e+03, 2.86000e+02, 5.13892e-01, 1.33571e+01
671, 3996, 2.16687e+01, 8.43599e+00, 1.13216e+03, 1.13216e+03, 2.86000e+02, 4.35936e-01, 1.47716e+01
672, 3995, 2.16633e+01, 8.80996e+00, 9.60747e+02, 9.60747e+02, 2.86000e+02, 3.64956e-01, 1.59691e+01
673, 3984, 2.16036e+01, 8.79957e+00, 7.34144e+02, 7.34144e+02, 2.86000e+02, 3.08484e-01, 1.63208e+01
674, 3988, 2.16253e+01, 9.06838e+00, 6.65142e+02, 6.65142e+02, 2.86000e+02, 2.57523e-01, 1.54860e+01
675, 3977, 2.15656e+01, 9.02069e+00, 5.01536e+02, 5.01536e+02, 2.86000e+02, 2.19009e-01, 1.42519e+01
676, 3976, 2.15602e+01, 9.14532e+00, 4.80192e+02, 4.80192e+02, 2.86000e+02, 1.84608e-01, 1.29493e+01
677, 3949, 2.14138e+01, 9.00449e+00, 3.75161e+02, 3.75161e+02, 2.86000e+02, 1.64599e-01, 1.15851e+01
678, 3943, 2.13813e+01, 8.99133e+00, 3.55399e+02, 3.55399e+02, 2.86000e+02, 1.53690e-01, 1.10101e+01
679, 3932, 2.13216e+01, 8.89212e+00, 3.28480e+02, 3.28480e+02, 2.86000e+02, 1.70651e-01, 1.01131e+01
680, 3942, 2.13759e+01, 8.92479e+00, 3.80722e+02, 3.80722e+02, 2.86000e+02, 2.05226e-01, 9.49732e+00
681, 3948, 2.14084e+01, 8.87884e+00, 4.05233e+02, 4.05233e+02, 2.86000e+02, 2.39108e-01, 8.89255e+00
682, 3950, 2.14192e+01, 8.87670e+00, 4.69103e+02, 4.69103e+02, 2.86000e+02, 2.73924e-01, 8.10463e+00
683, 3955, 2.14463e+01, 8.85001e+00, 5.30189e+02, 5.30189e+02, 2.86000e+02, 3.09229e-01, 7.69423e+00
684, 3954, 2.14409e+01, 8.85354e+00, 6.13384e+02, 6.13384e+02, 2.86000e+02, 3.41932e-01, 7.32022e+00
685, 3946, 2.13975e+01, 8.83958e+00, 7.24802e+02, 7.24802e+02, 2.86000e+02, 3.82413e-01, 7.07782e+00
686, 3941, 2.13704e+01, 8.82878e+00, 8.25958e+02, 8.25958e+02, 2.86000e+02, 4.21213e-01, 6.87217e+00
687, 3945, 2.13921e+01, 8.80418e+00, 9.55772e+02, 9.55772e+02, 2.86000e+02, 4.63625e-01, 6.76746e+00
688, 3948, 2.14084e+01, 8.80415e+00, 1.07925e+03, 1.07925e+03, 2.86000e+02, 5.00507e-01, 6.63097e+00
689, 3940, 2.13650e+01, 8.79933e+00, 1.21470e+03, 1.21470e+03, 2.86000e+02, 5.35787e-01, 6.57516e+00
690, 3943, 2.13813e+01, 8.77873e+00, 1.32437e+03, 1.32437e+03, 2.86000e+02, 5.73928e-01, 6.49511e+00
691, 3944, 2.13867e+01, 8.77459e+00, 1.44381e+03, 1.44381e+03, 2.86000e+02, 6.10041e-01, 6.65959e+00
692, 3949, 2.14138e+01, 8.78445e+00, 1.51806e+03, 1.51806e+03, 2.86000e+02, 6.39149e-01, 6.90602e+00
693, 3952, 2.14301e+01, 8.77606e+00, 1.58946e+03, 1.58946e+03, 2.86000e+02, 6.74595e-01, 6.94538e+00
694, 3956, 2.14518e+01, 8.77862e+00, 1.65022e+03, 1.65022e+03, 2.86000e+02, 7.03741e-01, 7.10684e+00
695, 3958, 2.14626e+01, 8.76120e+00, 1.70862e+03, 1.70862e+03, 2.86000e+02, 7.31177e-01, 7.30490e+00
696, 3966, 2.15060e+01, 8.76160e+00, 1.78046e+03, 1.78046e+03, 2.86000e+02, 7.53656e-01, 7.48872e+00
697, 3978, 2.15711e+01, 8.74869e+00, 1.82337e+03, 1.82337e+03, 2.86000e+02, 7.75767e-01, 7.67212e+00
698, 3982, 2.15928e+01, 8.75713e+00, 1.88457e+03, 1.88457e+03, 2.86000e+02, 7.97338e-01, 7.83214e+00
699, 3985, 2.16090e+01, 8.74805e+00, 1.92556e+03, 1.92556e+03, 2.86000e+02, 8.12547e-01, 8.08879e+00
700, 3992, 2.16470e+01, 8.75107e+00, 1.96618e+03, 1.96618e+03, 2.86000e+02, 8.28908e-01, 8.43283e+00
701, 4000, 2.16904e+01, 8.73977e+00, 2.00734e+03, 2.00734e+03, 2.86000e+02, 8.40750e-01, 8.65066e+00
702, 4007, 2.17283e+01, 8.74729e+00, 2.04151e+03, 2.04151e+03, 2.86000e+02, 8.51260e-01, 8.94991e+00
703, 4017, 2.17825e+01, 8.74712e+00, 2.07716e+03, 2.07716e+03, 2.86000e+02, 8.58103e-01, 9.15553e+00
704, 4024, 2.18205e+01, 8.75461e+00, 2.10009e+03, 2.10009e+03, 2.86000e+02, 8.68042e-01, 9.31501e+00
705, 4030, 2.18530e+01, 8.75270e+00, 2.12967e+03, 2.12967e+03, 2.86000e+02, 8.74194e-01, 9.55408e+00
706, 4037, 2.18910e+01, 8.75955e+00, 2.16145e+03, 2.16145e+03, 2.86000e+02, 8.84568e-01, 9.58361e+00
707, 4040, 2.19073e+01, 8.75901e+00, 2.19458e+03, 2.19458e+03, 2.86000e+02, 8.90099e-01, 9.70873e+00
708, 4049, 2.19561e+01, 8.76155e+00, 2.21456e+03, 2.21456e+03, 2.86000e+02, 8.98246e-01, 9.84148e+00
709, 4053, 2.19778e+01, 8.76105e+00, 2.24491e+03, 2.24491e+03, 2.86000e+02, 9.03528e-01, 9.84289e+00
710, 4060, 2.20157e+01, 8.75868e+00, 2.26298e+03, 2.26298e+03, 2.86000e+02, 9.07882e-01, 9.87626e+00
711, 4070, 2.20699e+01, 8.75090e+00, 2.28646e+03, 2.28646e+03, 2.86000e+02, 9.14251e-01, 9.96537e+00
712, 4079, 2.21187e+01, 8.74838e+00, 2.30929e+03, 2.30929e+03, 2.86000e+02, 9.18117e-01, 1.00917e+01
713, 4086, 2.21567e+01, 8.73914e+00, 2.31857e+03, 2.31857e+03, 2.86000e+02, 9.22173e-01, 1.00726e+01
714, 4093, 2.21947e+01, 8.73676e+00, 2.33876e+03, 2.33876e+03, 2.86000e+02, 9.26704e-01, 1.01392e+01
715, 4101, 2.22380e+01, 8.73004e+00, 2.35438e+03, 2.35438e+03, 2.86000e+02, 9.32455e-01, 1.02392e+01
716, 4109, 2.22814e+01, 8.72226e+00, 2.36224e+03, 2.36224e+03, 2.86000e+02, 9.37211e-01, 1.02535e+01
717, 4112, 2.22977e+01, 8.72839e+00, 2.37441e+03, 2.37441e+03, 2.86000e+02, 9.39202e-01, 1.03036e+01
718, 4119, 2.23357e+01, 8.73099e+00, 2.39046e+03, 2.39046e+03, 2.86000e+02, 9.43676e-01, 1.03437e+01
719, 4127, 2.23790e+01, 8.72436e+00, 2.39210e+03, 2.39210e+03, 2.86000e+02, 9.48389e-01, 1.03842e+01
720, 4134, 2.24170e+01, 8.72127e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 9.52830e-01, 1.04613e+01
721, 4142, 2.24604e+01, 8.71416e+00, 2.41044e+03, 2.41044e+03, 3.10000e+02, 9.55336e-01, 1.04511e+01
722, 4151, 2.25092e+01, 8.70390e+00, 2.40487e+03, 2.40487e+03, 3.10000e+02, 9.57841e-01, 1.04567e+01
723, 4157, 2.25417e+01, 8.69081e+00, 2.40520e+03, 2.40520e+03, 3.10000e+02, 9.59586e-01, 1.05500e+01
724, 4166, 2.25905e+01, 8.67328e+00, 2.40160e+03, 2.40160e+03, 3.10000e+02, 9.61354e-01, 1.05197e+01
725, 4173, 2.26285e+01, 8.66039e+00, 2.40160e+03, 2.40160e+03, 3.10000e+02, 9.65492e-01, 1.05806e+01
726, 4180, 2.26664e+01, 8.64484e+00, 2.39947e+03, 2.39947e+03, 3.10000e+02, 9.69378e-01, 1.06553e+01
727, 4187, 2.27044e+01, 7.90952e+00, 1.79251e+03, 1.79251e+03, 3.10000e+02, 8.29711e-01, 1.11825e+01
728, 4196, 2.27532e+01, 8.07533e+00, 1.78187e+03, 1.78187e+03, 3.10000e+02, 7.14967e-01, 1.19207e+01
729, 4202, 2.27857e+01, 8.26096e+00, 1.79830e+03, 1.79830e+03, 3.10000e+02, 6.12089e-01, 1.28641e+01
730, 4178, 2.26556e+01, 8.22753e+00, 1.23624e+03, 1.23624e+03, 3.10000e+02, 5.27764e-01, 1.39373e+01
731, 4180, 2.26664e+01, 8.39470e+00, 1.15349e+03, 1.15349e+03, 3.10000e+02, 4.47608e-01, 1.51812e+01
732, 4183, 2.26827e+01, 8.77174e+00, 1.00041e+03, 1.00041e+03, 3.10000e+02, 3.79632e-01, 1.66032e+01
733, 4163, 2.25742e+01, 8.77435e+00, 7.55306e+02, 7.55306e+02, 3.10000e+02, 3.23084e-01, 1.66064e+01
734, 4167, 2.25959e+01, 9.03232e+00, 7.01208e+02, 7.01208e+02, 3.10000e+02, 2.74058e-01, 1.56025e+01
735, 4159, 2.25526e+01, 8.95294e+00, 5.23681e+02, 5.23681e+02, 3.10000e+02, 2.39721e-01, 1.45471e+01
736, 4154, 2.25254e+01, 9.08336e+00, 5.02937e+02, 5.02937e+02, 3.10000e+02, 2.07752e-01, 1.31580e+01
737, 4127, 2.23790e+01, 8.97151e+00, 4.18050e+02, 4.18050e+02, 3.10000e+02, 1.84395e-01, 1.20884e+01
738, 4119, 2.23357e+01, 8.99083e+00, 4.09588e+02, 4.09588e+02, 3.10000e+02, 1.73100e-01, 1.12134e+01
739, 4111, 2.22923e+01, 8.88231e+00, 3.84695e+02, 3.84695e+02, 3.10000e+02, 1.89978e-01, 1.01921e+01
740, 4119, 2.23357e+01, 8.90663e+00, 4.26620e+02, 4.26620e+02, 3.10000e+02, 2.23112e-01, 9.57193e+00
741, 4125, 2.23682e+01, 8.86144e+00, 4.63195e+02, 4.63195e+02, 3.10000e+02, 2.58424e-01, 8.93532e+00
742, 4126, 2.23736e+01, 8.85181e+00, 5.27885e+02, 5.27885e+02, 3.10000e+02, 2.91566e-01, 8.19925e+00
743, 4142, 2.24604e+01, 8.80644e+00, 5.96286e+02, 5.96286e+02, 3.10000e+02, 3.26412e-01, 7.75158e+00
744, 4152, 2.25146e+01, 8.80116e+00, 6.87360e+02, 6.87360e+02, 3.10000e+02, 3.63439e-01, 7.46692e+00
745, 4150, 2.25038e+01, 8.78054e+00, 7.89334e+02, 7.89334e+02, 3.10000e+02, 4.01205e-01, 7.22395e+00
