controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
89, 321, 1.62417e+01, 8.77832e+00, 5.85709e+01, 5.85709e+01, 2.10000e+01, 5.26480e-01, 7.84424e-01
90, 321, 1.62417e+01, 8.77022e+00, 6.20646e+01, 6.20646e+01, 2.10000e+01, 5.32710e-01, 8.16858e-01
91, 324, 1.63934e+01, 8.75024e+00, 6.25560e+01, 6.25560e+01, 2.10000e+01, 5.55556e-01, 7.87277e-01
92, 326, 1.64946e+01, 8.78003e+00, 6.81787e+01, 6.81787e+01, 2.10000e+01, 5.70552e-01, 7.86852e-01
93, 329, 1.66464e+01, 8.78449e+00, 7.41324e+01, 7.41324e+01, 2.10000e+01, 5.83587e-01, 8.37568e-01
94, 333, 1.68488e+01, 8.79029e+00, 7.26039e+01, 7.26039e+01, 2.10000e+01, 5.97598e-01, 8.45448e-01
95, 336, 1.70006e+01, 8.78432e+00, 7.62630e+01, 7.62630e+01, 2.10000e+01, 5.89286e-01, 8.25337e-01
96, 337, 1.70512e+01, 8.79839e+00, 7.91135e+01, 7.91135e+01, 2.10000e+01, 6.05341e-01, 8.56898e-01
97, 339, 1.71524e+01, 8.80163e+00, 8.60402e+01, 8.60402e+01, 2.10000e+01, 6.25369e-01, 8.25303e-01
98, 345, 1.74560e+01, 8.79634e+00, 9.01891e+01, 9.01891e+01, 2.10000e+01, 6.31884e-01, 8.25844e-01
99, 346, 1.75066e+01, 8.75202e+00, 9.01668e+01, 9.01668e+01, 2.10000e+01, 6.30058e-01, 8.08745e-01
100, 348, 1.76078e+01, 8.75722e+00, 9.41809e+01, 9.41809e+01, 2.10000e+01, 6.43678e-01, 8.77924e-01
101, 354, 1.79114e+01, 8.74140e+00, 9.87731e+01, 9.87731e+01, 2.10000e+01, 6.49718e-01, 8.93834e-01
102, 356, 1.80125e+01, 8.70370e+00, 1.03031e+02, 1.03031e+02, 2.10000e+01, 6.57303e-01, 9.08260e-01
103, 361, 1.82655e+01, 8.73913e+00, 1.06175e+02, 1.06175e+02, 2.10000e+01, 6.70360e-01, 8.89751e-01
104, 366, 1.85185e+01, 8.68536e+00, 1.11907e+02, 1.11907e+02, 2.10000e+01, 6.69399e-01, 8.83794e-01
105, 370, 1.87209e+01, 8.71192e+00, 1.16111e+02, 1.16111e+02, 2.10000e+01, 6.78378e-01, 9.17250e-01
106, 376, 1.90245e+01, 8.66971e+00, 1.21746e+02, 1.21746e+02, 2.10000e+01, 6.88830e-01, 9.20609e-01
107, 379, 1.91763e+01, 8.68201e+00, 1.24530e+02, 1.24530e+02, 2.10000e+01, 6.91293e-01, 9.52063e-01
108, 383, 1.93787e+01, 8.61517e+00, 1.22122e+02, 1.22122e+02, 2.10000e+01, 7.02350e-01, 9.69620e-01
109, 389, 1.96823e+01, 8.62700e+00, 1.24578e+02, 1.24578e+02, 2.10000e+01, 7.06941e-01, 1.01486e+00
110, 392, 1.98340e+01, 8.59822e+00, 1.25179e+02, 1.25179e+02, 2.10000e+01, 7.11735e-01, 9.34618e-01
111, 396, 2.00364e+01, 8.59982e+00, 1.32500e+02, 1.32500e+02, 2.10000e+01, 7.12121e-01, 9.93598e-01
112, 402, 2.03400e+01, 8.53235e+00, 1.31295e+02, 1.31295e+02, 2.10000e+01, 7.31343e-01, 9.89286e-01
113, 408, 2.06436e+01, 8.55741e+00, 1.37919e+02, 1.37919e+02, 2.10000e+01, 7.30392e-01, 1.01031e+00
114, 411, 2.07954e+01, 8.59126e+00, 1.44415e+02, 1.44415e+02, 2.10000e+01, 7.42092e-01, 1.01887e+00
115, 413, 2.08966e+01, 8.59821e+00, 1.44470e+02, 1.44470e+02, 2.10000e+01, 7.48184e-01, 1.03969e+00
116, 416, 2.10484e+01, 8.59190e+00, 1.47247e+02, 1.47247e+02, 2.10000e+01, 7.57212e-01, 1.01463e+00
117, 421, 2.13014e+01, 8.56869e+00, 1.53689e+02, 1.53689e+02, 2.10000e+01, 7.57720e-01, 1.04907e+00
118, 422, 2.13520e+01, 8.55876e+00, 1.53798e+02, 1.53798e+02, 2.10000e+01, 7.55924e-01, 1.05351e+00
119, 425, 2.15037e+01, 8.54931e+00, 1.56860e+02, 1.56860e+02, 2.10000e+01, 7.74118e-01, 1.06745e+00
120, 429, 2.17061e+01, 8.51470e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.73893e-01, 1.11044e+00
121, 430, 2.17567e+01, 8.52964e+00, 1.72581e+02, 1.72581e+02, 4.10000e+01, 7.86047e-01, 1.05062e+00
122, 438, 2.21615e+01, 8.50997e+00, 1.78264e+02, 1.78264e+02, 4.10000e+01, 7.96804e-01, 1.06167e+00
123, 444, 2.24651e+01, 8.44030e+00, 1.79956e+02, 1.79956e+02, 4.10000e+01, 7.90541e-01, 1.11496e+00
124, 449, 2.27181e+01, 8.37103e+00, 1.80065e+02, 1.80065e+02, 4.10000e+01, 7.95100e-01, 1.07019e+00
125, 455, 2.30217e+01, 8.26097e+00, 1.78100e+02, 1.78100e+02, 4.10000e+01, 8.13187e-01, 1.10587e+00
126, 460, 2.32746e+01, 8.20805e+00, 1.76026e+02, 1.76026e+02, 4.10000e+01, 8.21739e-01, 1.10521e+00
127, 466, 2.35782e+01, 7.36057e+00, 1.20066e+02, 1.20066e+02, 4.10000e+01, 6.93133e-01, 1.13304e+00
128, 470, 2.37806e+01, 7.48511e+00, 1.17386e+02, 1.17386e+02, 4.10000e+01, 5.87234e-01, 1.21817e+00
129, 475, 2.40336e+01, 7.68554e+00, 1.16185e+02, 1.16185e+02, 4.10000e+01, 5.09474e-01, 1.35062e+00
130, 468, 2.36794e+01, 7.95345e+00, 9.56714e+01, 9.56714e+01, 4.10000e+01, 4.55128e-01, 1.43868e+00
131, 470, 2.37806e+01, 8.12960e+00, 8.84553e+01, 8.84553e+01, 4.10000e+01, 3.97872e-01, 1.60794e+00
132, 474, 2.39830e+01, 8.49598e+00, 9.17507e+01, 9.17507e+01, 4.10000e+01, 3.54430e-01, 1.69326e+00
133, 468, 2.36794e+01, 8.49850e+00, 7.30110e+01, 7.30110e+01, 4.10000e+01, 3.22650e-01, 1.57122e+00
134, 471, 2.38312e+01, 8.68435e+00, 7.20616e+01, 7.20616e+01, 4.10000e+01, 2.90870e-01, 1.62132e+00
135, 468, 2.36794e+01, 8.66031e+00, 5.92330e+01, 5.92330e+01, 4.10000e+01, 2.73504e-01, 1.42082e+00
136, 469, 2.37300e+01, 8.72142e+00, 5.41561e+01, 5.41561e+01, 4.10000e+01, 2.68657e-01, 1.36316e+00
137, 460, 2.32746e+01, 8.64115e+00, 4.35622e+01, 4.35622e+01, 4.10000e+01, 2.82609e-01, 1.26680e+00
138, 459, 2.32240e+01, 8.72098e+00, 4.06230e+01, 4.06230e+01, 4.10000e+01, 2.76688e-01, 1.29111e+00
139, 453, 2.29205e+01, 8.63723e+00, 3.53124e+01, 3.53124e+01, 4.10000e+01, 2.93598e-01, 1.19875e+00
140, 452, 2.28699e+01, 8.68182e+00, 3.79706e+01, 3.79706e+01, 4.10000e+01, 3.00885e-01, 1.19435e+00
141, 454, 2.29711e+01, 8.64531e+00, 3.24824e+01, 3.24824e+01, 4.10000e+01, 3.25991e-01, 1.19702e+00
142, 452, 2.28699e+01, 8.67552e+00, 3.75751e+01, 3.75751e+01, 4.10000e+01, 3.42920e-01, 1.14641e+00
143, 451, 2.28193e+01, 8.62418e+00, 3.92387e+01, 3.92387e+01, 4.10000e+01, 3.74723e-01, 1.12871e+00
144, 453, 2.29205e+01, 8.66569e+00, 4.24595e+01, 4.24595e+01, 4.10000e+01, 3.79691e-01, 1.07453e+00
145, 453, 2.29205e+01, 8.65076e+00, 4.97419e+01, 4.97419e+01, 4.10000e+01, 4.03974e-01, 1.05555e+00
146, 453, 2.29205e+01, 8.67222e+00, 5.44735e+01, 5.44735e+01, 4.10000e+01, 4.23841e-01, 1.06676e+00
147, 452, 2.28699e+01, 8.67726e+00, 5.83888e+01, 5.83888e+01, 4.10000e+01, 4.49115e-01, 1.05273e+00
148, 454, 2.29711e+01, 8.66873e+00, 6.60895e+01, 6.60895e+01, 4.10000e+01, 4.69163e-01, 1.03104e+00
149, 452, 2.28699e+01, 8.64951e+00, 7.96739e+01, 7.96739e+01, 4.10000e+01, 4.93363e-01, 1.01230e+00
150, 457, 2.31228e+01, 8.63020e+00, 8.72207e+01, 8.72207e+01, 4.10000e+01, 5.05470e-01, 1.04908e+00
151, 464, 2.34770e+01, 8.61859e+00, 1.00541e+02, 1.00541e+02, 4.10000e+01, 5.25862e-01, 1.00422e+00
152, 465, 2.35276e+01, 8.65057e+00, 1.03060e+02, 1.03060e+02, 4.10000e+01, 5.31183e-01, 1.04833e+00
153, 470, 2.37806e+01, 8.62803e+00, 1.09498e+02, 1.09498e+02, 4.10000e+01, 5.51064e-01, 1.05911e+00
154, 473, 2.39324e+01, 8.62918e+00, 1.21126e+02, 1.21126e+02, 4.10000e+01, 5.70825e-01, 1.03995e+00
155, 475, 2.40336e+01, 8.54843e+00, 1.26906e+02, 1.26906e+02, 4.10000e+01, 5.72632e-01, 1.06741e+00
156, 474, 2.39830e+01, 8.57591e+00, 1.36430e+02, 1.36430e+02, 4.10000e+01, 6.01266e-01, 1.04772e+00
157, 480, 2.42866e+01, 8.54860e+00, 1.39705e+02, 1.39705e+02, 4.10000e+01, 6.20833e-01, 1.08509e+00
158, 482, 2.43878e+01, 8.57167e+00, 1.41193e+02, 1.41193e+02, 4.10000e+01, 6.26556e-01, 1.14965e+00
159, 484, 2.44890e+01, 8.54694e+00, 1.48180e+02, 1.48180e+02, 4.10000e+01, 6.36364e-01, 1.11695e+00
160, 486, 2.45902e+01, 8.55521e+00, 1.46269e+02, 1.46269e+02, 4.10000e+01, 6.48148e-01, 1.11886e+00
161, 488, 2.46914e+01, 8.55419e+00, 1.51073e+02, 1.51073e+02, 4.10000e+01, 6.53689e-01, 1.14098e+00
162, 491, 2.48431e+01, 8.53319e+00, 1.55783e+02, 1.55783e+02, 4.10000e+01, 6.63951e-01, 1.20541e+00
163, 496, 2.50961e+01, 8.51717e+00, 1.56471e+02, 1.56471e+02, 4.10000e+01, 6.79435e-01, 1.17078e+00
164, 496, 2.50961e+01, 8.55913e+00, 1.62367e+02, 1.62367e+02, 4.10000e+01, 6.89516e-01, 1.14457e+00
165, 496, 2.50961e+01, 8.59621e+00, 1.66618e+02, 1.66618e+02, 4.10000e+01, 7.09677e-01, 1.16359e+00
166, 498, 2.51973e+01, 8.55176e+00, 1.66721e+02, 1.66721e+02, 4.10000e+01, 7.22892e-01, 1.17932e+00
167, 506, 2.56021e+01, 8.52493e+00, 1.70160e+02, 1.70160e+02, 4.10000e+01, 7.25296e-01, 1.21201e+00
168, 511, 2.58551e+01, 8.53366e+00, 1.72125e+02, 1.72125e+02, 4.10000e+01, 7.27984e-01, 1.22725e+00
169, 514, 2.60069e+01, 8.53580e+00, 1.74509e+02, 1.74509e+02, 4.10000e+01, 7.31518e-01, 1.18870e+00
170, 517, 2.61587e+01, 8.50693e+00, 1.79426e+02, 1.79426e+02, 4.10000e+01, 7.50484e-01, 1.24510e+00
171, 516, 2.61081e+01, 8.54530e+00, 1.80726e+02, 1.80726e+02, 4.10000e+01, 7.59690e-01, 1.23197e+00
172, 518, 2.62093e+01, 8.54749e+00, 1.86840e+02, 1.86840e+02, 4.10000e+01, 7.66409e-01, 1.24075e+00
173, 524, 2.65129e+01, 8.51477e+00, 1.89547e+02, 1.89547e+02, 4.10000e+01, 7.86260e-01, 1.30919e+00
174, 525, 2.65634e+01, 8.52358e+00, 1.91076e+02, 1.91076e+02, 4.10000e+01, 7.88571e-01, 1.26230e+00
175, 528, 2.67152e+01, 8.49510e+00, 1.98922e+02, 1.98922e+02, 4.10000e+01, 7.93561e-01, 1.28440e+00
176, 532, 2.69176e+01, 8.45747e+00, 2.11847e+02, 2.11847e+02, 4.10000e+01, 7.98872e-01, 1.28346e+00
177, 536, 2.71200e+01, 8.49118e+00, 2.08526e+02, 2.08526e+02, 4.10000e+01, 8.00373e-01, 1.35761e+00
178, 539, 2.72718e+01, 8.52201e+00, 2.09391e+02, 2.09391e+02, 4.10000e+01, 8.03340e-01, 1.36116e+00
179, 543, 2.74742e+01, 8.51614e+00, 2.12557e+02, 2.12557e+02, 4.10000e+01, 8.13996e-01, 1.36816e+00
180, 548, 2.77272e+01, 8.48705e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.13869e-01, 1.38030e+00
181, 553, 2.79802e+01, 8.51440e+00, 2.15450e+02, 2.15450e+02, 2.90000e+01, 8.10127e-01, 1.37337e+00
182, 559, 2.82837e+01, 8.48268e+00, 2.18229e+02, 2.18229e+02, 2.90000e+01, 8.12165e-01, 1.36182e+00
183, 562, 2.84355e+01, 8.51276e+00, 2.21614e+02, 2.21614e+02, 2.90000e+01, 8.22064e-01, 1.38664e+00
184, 565, 2.85873e+01, 8.48084e+00, 2.24780e+02, 2.24780e+02, 2.90000e+01, 8.24779e-01, 1.37149e+00
185, 572, 2.89415e+01, 8.42950e+00, 2.20909e+02, 2.20909e+02, 2.90000e+01, 8.32168e-01, 1.38427e+00
186, 572, 2.89415e+01, 8.43128e+00, 2.26614e+02, 2.26614e+02, 2.90000e+01, 8.37413e-01, 1.36940e+00
187, 575, 2.90933e+01, 7.72600e+00, 1.69192e+02, 1.69192e+02, 2.90000e+01, 7.66957e-01, 1.41150e+00
188, 580, 2.93463e+01, 7.85297e+00, 1.70496e+02, 1.70496e+02, 2.90000e+01, 6.93103e-01, 1.49943e+00
189, 585, 2.95993e+01, 7.95388e+00, 1.63126e+02, 1.63126e+02, 2.90000e+01, 6.18803e-01, 1.58065e+00
190, 578, 2.92451e+01, 8.00136e+00, 1.32567e+02, 1.32567e+02, 2.90000e+01, 5.72664e-01, 1.58789e+00
191, 582, 2.94475e+01, 8.14334e+00, 1.24378e+02, 1.24378e+02, 2.90000e+01, 5.29210e-01, 1.73823e+00
192, 581, 2.93969e+01, 8.40001e+00, 1.15255e+02, 1.15255e+02, 2.90000e+01, 4.90534e-01, 1.81142e+00
193, 572, 2.89415e+01, 8.45522e+00, 9.74243e+01, 9.74243e+01, 2.90000e+01, 4.77273e-01, 1.81877e+00
194, 578, 2.92451e+01, 8.62078e+00, 9.69302e+01, 9.69302e+01, 2.90000e+01, 4.65398e-01, 1.70317e+00
195, 573, 2.89921e+01, 8.59673e+00, 8.37297e+01, 8.37297e+01, 2.90000e+01, 4.34555e-01, 1.56353e+00
196, 574, 2.90427e+01, 8.62186e+00, 8.26814e+01, 8.26814e+01, 2.90000e+01, 4.25087e-01, 1.49693e+00
197, 571, 2.88909e+01, 8.57783e+00, 7.41705e+01, 7.41705e+01, 2.90000e+01, 4.27320e-01, 1.44644e+00
198, 563, 2.84861e+01, 8.54444e+00, 7.00875e+01, 7.00875e+01, 2.90000e+01, 4.22735e-01, 1.39826e+00
199, 564, 2.85367e+01, 8.40136e+00, 6.12885e+01, 6.12885e+01, 2.90000e+01, 4.32624e-01, 1.41481e+00
200, 563, 2.84861e+01, 8.41825e+00, 6.60635e+01, 6.60635e+01, 2.90000e+01, 4.40497e-01, 1.38321e+00
201, 568, 2.87391e+01, 8.48871e+00, 6.55271e+01, 6.55271e+01, 2.90000e+01, 4.45423e-01, 1.42470e+00
202, 571, 2.88909e+01, 8.42055e+00, 6.83556e+01, 6.83556e+01, 2.90000e+01, 4.46585e-01, 1.36262e+00
