controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
53, 104, 3.29715e+00, 9.51339e+00, 9.60783e+00, 9.60783e+00, -7.20000e+01, 6.34615e-01, 2.81739e-01, 2.07186e-04, 2.07186e-04
54, 107, 3.39226e+00, 9.49526e+00, 1.03721e+01, 1.03721e+01, -7.20000e+01, 6.26168e-01, 2.75527e-01, 2.07186e-04, 2.07186e-04
55, 109, 3.45567e+00, 9.47050e+00, 1.08149e+01, 1.08149e+01, -7.20000e+01, 6.33028e-01, 2.97383e-01, 2.07186e-04, 2.07186e-04
56, 111, 3.51907e+00, 9.49222e+00, 1.16884e+01, 1.16884e+01, -7.20000e+01, 6.48649e-01, 2.93857e-01, 2.07186e-04, 2.07186e-04
57, 112, 3.55078e+00, 9.50693e+00, 1.17976e+01, 1.17976e+01, -7.20000e+01, 6.42857e-01, 3.21587e-01, 2.07186e-04, 2.07186e-04
58, 113, 3.58248e+00, 9.50322e+00, 1.20705e+01, 1.20705e+01, -7.20000e+01, 6.46018e-01, 3.21989e-01, 2.07186e-04, 2.07186e-04
59, 116, 3.67759e+00, 9.49646e+00, 1.18521e+01, 1.18521e+01, -7.20000e+01, 6.46552e-01, 3.11046e-01, 2.07186e-04, 2.07186e-04
60, 118, 3.74100e+00, 9.47348e+00, 1.14154e+01, 1.14154e+01, -7.20000e+01, 6.52542e-01, 3.08761e-01, 2.07186e-04, 2.07186e-04
61, 120, 3.80440e+00, 9.47105e+00, 1.21797e+01, 1.21797e+01, -7.20000e+01, 6.50000e-01, 3.16064e-01, 2.07186e-04, 2.07186e-04
62, 122, 3.86781e+00, 9.47131e+00, 1.25072e+01, 1.25072e+01, -7.20000e+01, 6.47541e-01, 3.47170e-01, 2.07186e-04, 2.07186e-04
63, 125, 3.96292e+00, 9.44958e+00, 1.40357e+01, 1.40357e+01, -7.20000e+01, 6.48000e-01, 3.18938e-01, 2.07186e-04, 2.07186e-04
64, 126, 3.99462e+00, 9.45368e+00, 1.47454e+01, 1.47454e+01, -7.20000e+01, 6.50794e-01, 3.15518e-01, 2.07186e-04, 2.07186e-04
65, 127, 4.02633e+00, 9.45254e+00, 1.63831e+01, 1.63831e+01, -7.20000e+01, 6.77165e-01, 3.12927e-01, 2.07186e-04, 2.07186e-04
66, 130, 4.12144e+00, 9.44860e+00, 1.77479e+01, 1.77479e+01, -7.20000e+01, 6.92308e-01, 3.34220e-01, 2.07186e-04, 2.07186e-04
67, 131, 4.15314e+00, 9.44375e+00, 1.76933e+01, 1.76933e+01, -7.20000e+01, 7.02290e-01, 3.22365e-01, 2.07186e-04, 2.07186e-04
68, 133, 4.21655e+00, 9.43737e+00, 1.85667e+01, 1.85667e+01, -7.20000e+01, 7.14286e-01, 3.40644e-01, 2.07186e-04, 2.07186e-04
69, 135, 4.27995e+00, 9.43893e+00, 2.04774e+01, 2.04774e+01, -7.20000e+01, 7.18519e-01, 3.59607e-01, 2.07186e-04, 2.07186e-04
70, 137, 4.34336e+00, 9.41719e+00, 2.07077e+01, 2.07077e+01, -7.20000e+01, 7.22628e-01, 3.46624e-01, 2.07186e-04, 2.07186e-04
71, 140, 4.43847e+00, 9.42482e+00, 2.15812e+01, 2.15812e+01, -7.20000e+01, 7.14286e-01, 3.46657e-01, 2.07186e-04, 2.07186e-04
72, 143, 4.53358e+00, 9.39367e+00, 2.19633e+01, 2.19633e+01, -7.20000e+01, 6.99301e-01, 3.65579e-01, 2.07186e-04, 2.07186e-04
73, 145, 4.59699e+00, 9.39805e+00, 2.27276e+01, 2.27276e+01, -7.20000e+01, 7.10345e-01, 3.68099e-01, 2.07186e-04, 2.07186e-04
74, 147, 4.66039e+00, 9.39858e+00, 2.31643e+01, 2.31643e+01, -7.20000e+01, 7.21088e-01, 3.78065e-01, 2.07186e-04, 2.07186e-04
75, 149, 4.72380e+00, 9.37789e+00, 2.30005e+01, 2.30005e+01, -7.20000e+01, 7.31544e-01, 3.77509e-01, 2.07186e-04, 2.07186e-04
76, 151, 4.78721e+00, 9.39664e+00, 2.40377e+01, 2.40377e+01, -7.20000e+01, 7.35099e-01, 3.77754e-01, 2.07186e-04, 2.07186e-04
77, 152, 4.81891e+00, 9.38602e+00, 2.48020e+01, 2.48020e+01, -7.20000e+01, 7.36842e-01, 4.07018e-01, 2.07186e-04, 2.07186e-04
78, 155, 4.91402e+00, 9.38171e+00, 2.71493e+01, 2.71493e+01, -7.20000e+01, 7.61290e-01, 4.00550e-01, 2.07186e-04, 2.07186e-04
79, 157, 4.97743e+00, 9.36857e+00, 2.82957e+01, 2.82957e+01, -7.20000e+01, 7.51592e-01, 3.92082e-01, 2.07186e-04, 2.07186e-04
80, 157, 4.97743e+00, 9.35746e+00, 2.83503e+01, 2.83503e+01, -7.20000e+01, 7.64331e-01, 4.00612e-01, 2.07186e-04, 2.07186e-04
81, 160, 5.07254e+00, 9.33401e+00, 2.82957e+01, 2.82957e+01, -7.20000e+01, 7.62500e-01, 4.22976e-01, 2.07186e-04, 2.07186e-04
82, 162, 5.13594e+00, 9.34506e+00, 2.94967e+01, 2.94967e+01, -7.20000e+01, 7.65432e-01, 4.32293e-01, 2.07186e-04, 2.07186e-04
83, 164, 5.19935e+00, 9.32593e+00, 3.00972e+01, 3.00972e+01, -7.20000e+01, 7.74390e-01, 4.03636e-01, 2.07186e-04, 2.07186e-04
84, 166, 5.26276e+00, 9.31875e+00, 3.07635e+01, 3.07635e+01, -7.20000e+01, 7.83133e-01, 4.20476e-01, 2.07186e-04, 2.07186e-04
85, 167, 5.29446e+00, 9.33060e+00, 3.38205e+01, 3.38205e+01, -7.20000e+01, 7.84431e-01, 4.20903e-01, 2.07186e-04, 2.07186e-04
86, 170, 5.38957e+00, 9.30004e+00, 3.39297e+01, 3.39297e+01, -7.20000e+01, 7.94118e-01, 4.09380e-01, 2.07186e-04, 2.07186e-04
87, 171, 5.42127e+00, 9.29271e+00, 3.38751e+01, 3.38751e+01, -7.20000e+01, 7.89474e-01, 4.34003e-01, 2.07186e-04, 2.07186e-04
88, 169, 5.35787e+00, 9.30814e+00, 3.50044e+01, 3.50044e+01, -7.20000e+01, 8.22485e-01, 4.35808e-01, 2.07186e-04, 2.07186e-04
89, 171, 5.42127e+00, 9.29769e+00, 3.52774e+01, 3.52774e+01, -7.20000e+01, 8.36257e-01, 4.41004e-01, 2.07186e-04, 2.07186e-04
90, 174, 5.51638e+00, 9.28075e+00, 3.57141e+01, 3.57141e+01, -7.20000e+01, 8.33333e-01, 4.27604e-01, 2.07186e-04, 2.07186e-04
91, 177, 5.61149e+00, 9.26777e+00, 3.70242e+01, 3.70242e+01, -7.20000e+01, 8.30508e-01, 4.56315e-01, 2.07186e-04, 2.07186e-04
92, 177, 5.61149e+00, 9.28960e+00, 3.76793e+01, 3.76793e+01, -7.20000e+01, 8.19209e-01, 4.57534e-01, 2.07186e-04, 2.07186e-04
93, 179, 5.67490e+00, 9.30113e+00, 4.00267e+01, 4.00267e+01, -7.20000e+01, 8.26816e-01, 4.81398e-01, 2.07186e-04, 2.07186e-04
94, 181, 5.73831e+00, 9.29619e+00, 4.06272e+01, 4.06272e+01, -7.20000e+01, 8.23204e-01, 4.91705e-01, 2.07186e-04, 2.07186e-04
95, 185, 5.86512e+00, 9.27379e+00, 4.13914e+01, 4.13914e+01, -7.20000e+01, 8.32432e-01, 5.20764e-01, 2.07186e-04, 2.07186e-04
96, 186, 5.89682e+00, 9.28698e+00, 4.19919e+01, 4.19919e+01, -7.20000e+01, 8.22581e-01, 4.97227e-01, 2.07186e-04, 2.07186e-04
97, 188, 5.96023e+00, 9.26551e+00, 4.15552e+01, 4.15552e+01, -7.20000e+01, 8.35106e-01, 4.90831e-01, 2.07186e-04, 2.07186e-04
98, 191, 6.05534e+00, 9.25363e+00, 4.25378e+01, 4.25378e+01, -7.20000e+01, 8.27225e-01, 4.95689e-01, 2.07186e-04, 2.07186e-04
99, 194, 6.15045e+00, 9.24855e+00, 4.48306e+01, 4.48306e+01, -7.20000e+01, 8.24742e-01, 4.80216e-01, 2.07186e-04, 2.07186e-04
100, 196, 6.21386e+00, 9.24020e+00, 4.64683e+01, 4.64683e+01, -7.20000e+01, 8.21429e-01, 4.93571e-01, 2.07186e-04, 2.07186e-04
101, 199, 6.30897e+00, 9.24241e+00, 4.73305e+01, 4.73305e+01, -7.20000e+01, 8.29146e-01, 5.27177e-01, 2.07186e-04, 2.07186e-04
102, 201, 6.37237e+00, 9.24265e+00, 4.79310e+01, 4.79310e+01, -7.20000e+01, 8.20896e-01, 5.32757e-01, 2.07186e-04, 2.07186e-04
103, 203, 6.43578e+00, 9.24299e+00, 4.80948e+01, 4.80948e+01, -7.20000e+01, 8.22660e-01, 5.07864e-01, 2.07186e-04, 2.07186e-04
104, 205, 6.49919e+00, 9.24648e+00, 4.83131e+01, 4.83131e+01, -7.20000e+01, 8.34146e-01, 5.34254e-01, 2.07186e-04, 2.07186e-04
105, 207, 6.56260e+00, 9.24200e+00, 4.88044e+01, 4.88044e+01, -7.20000e+01, 8.26087e-01, 5.45049e-01, 2.07186e-04, 2.07186e-04
106, 209, 6.62600e+00, 9.24360e+00, 4.95141e+01, 4.95141e+01, -7.20000e+01, 8.18182e-01, 5.38925e-01, 2.07186e-04, 2.07186e-04
107, 211, 6.68941e+00, 9.25177e+00, 5.07697e+01, 5.07697e+01, -7.20000e+01, 8.15166e-01, 5.41542e-01, 2.07186e-04, 2.07186e-04
108, 214, 6.78452e+00, 9.20503e+00, 5.02238e+01, 5.02238e+01, -7.20000e+01, 8.22430e-01, 5.47979e-01, 2.07186e-04, 2.07186e-04
109, 215, 6.81622e+00, 9.20879e+00, 5.04967e+01, 5.04967e+01, -7.20000e+01, 8.32558e-01, 5.60907e-01, 2.07186e-04, 2.07186e-04
110, 217, 6.87963e+00, 9.21213e+00, 5.25165e+01, 5.25165e+01, -7.20000e+01, 8.43318e-01, 5.48719e-01, 2.07186e-04, 2.07186e-04
111, 219, 6.94304e+00, 9.20221e+00, 5.30079e+01, 5.30079e+01, -7.20000e+01, 8.44749e-01, 5.40633e-01, 2.07186e-04, 2.07186e-04
112, 221, 7.00644e+00, 9.19910e+00, 5.40997e+01, 5.40997e+01, -7.20000e+01, 8.41629e-01, 5.50181e-01, 2.07186e-04, 2.07186e-04
113, 224, 7.10155e+00, 9.18276e+00, 5.41542e+01, 5.41542e+01, -7.20000e+01, 8.43750e-01, 5.54152e-01, 2.07186e-04, 2.07186e-04
114, 226, 7.16496e+00, 9.16575e+00, 5.60103e+01, 5.60103e+01, -7.20000e+01, 8.45133e-01, 5.50840e-01, 2.07186e-04, 2.07186e-04
115, 228, 7.22837e+00, 9.16625e+00, 5.72113e+01, 5.72113e+01, -7.20000e+01, 8.46491e-01, 5.70076e-01, 2.07186e-04, 2.07186e-04
116, 229, 7.26007e+00, 9.16870e+00, 6.02137e+01, 6.02137e+01, -7.20000e+01, 8.55895e-01, 5.75487e-01, 2.07186e-04, 2.07186e-04
117, 232, 7.35518e+00, 9.14298e+00, 6.04867e+01, 6.04867e+01, -7.20000e+01, 8.62069e-01, 6.09527e-01, 2.07186e-04, 2.07186e-04
118, 235, 7.45029e+00, 9.14319e+00, 5.99097e+01, 5.99097e+01, -7.20000e+01, 8.55319e-01, 6.22781e-01, 2.07186e-04, 2.07186e-04
119, 237, 7.51370e+00, 9.15059e+00, 6.14382e+01, 6.14382e+01, -7.20000e+01, 8.56540e-01, 6.19596e-01, 2.07186e-04, 2.07186e-04
120, 239, 7.57710e+00, 9.13956e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.53556e-01, 6.38112e-01, 2.26736e-04, 2.07186e-04
121, 241, 7.64051e+00, 9.13513e+00, 6.02372e+01, 6.02372e+01, -7.20000e+01, 8.54772e-01, 6.39801e-01, 2.26736e-04, 2.07186e-04
122, 244, 7.73562e+00, 9.10220e+00, 5.99097e+01, 5.99097e+01, -7.20000e+01, 8.48361e-01, 6.31314e-01, 2.26736e-04, 2.07186e-04
123, 246, 7.79903e+00, 9.09030e+00, 6.18235e+01, 6.18235e+01, -7.20000e+01, 8.57724e-01, 6.50931e-01, 2.26736e-04, 2.07186e-04
124, 248, 7.86243e+00, 9.09092e+00, 6.44438e+01, 6.44438e+01, -7.20000e+01, 8.58871e-01, 6.51535e-01, 2.26736e-04, 2.07186e-04
125, 250, 7.92584e+00, 9.09359e+00, 6.50989e+01, 6.50989e+01, -7.20000e+01, 8.56000e-01, 6.42963e-01, 2.26736e-04, 2.07186e-04
126, 252, 7.98925e+00, 9.08272e+00, 6.56993e+01, 6.56993e+01, -7.20000e+01, 8.57143e-01, 6.51244e-01, 2.26736e-04, 2.07186e-04
127, 254, 8.05265e+00, 9.07172e+00, 6.61907e+01, 6.61907e+01, -7.20000e+01, 8.54331e-01, 6.70713e-01, 2.26736e-04, 2.07186e-04
128, 256, 8.11606e+00, 9.07690e+00, 6.74462e+01, 6.74462e+01, -7.20000e+01, 8.47656e-01, 6.64769e-01, 2.26736e-04, 2.07186e-04
129, 258, 8.17947e+00, 9.08168e+00, 6.89202e+01, 6.89202e+01, -7.20000e+01, 8.52713e-01, 6.64132e-01, 2.26736e-04, 2.07186e-04
130, 258, 8.17947e+00, 9.08473e+00, 7.02303e+01, 7.02303e+01, -7.20000e+01, 8.60465e-01, 6.65811e-01, 2.26736e-04, 2.07186e-04
131, 261, 8.27458e+00, 9.09048e+00, 7.03395e+01, 7.03395e+01, -7.20000e+01, 8.62069e-01, 6.90785e-01, 2.26736e-04, 2.07186e-04
132, 263, 8.33798e+00, 9.07371e+00, 7.18680e+01, 7.18680e+01, -7.20000e+01, 8.66920e-01, 6.58854e-01, 2.26736e-04, 2.07186e-04
133, 265, 8.40139e+00, 9.08616e+00, 7.42154e+01, 7.42154e+01, -7.20000e+01, 8.60377e-01, 6.99051e-01, 2.26736e-04, 2.07186e-04
134, 267, 8.46480e+00, 9.07759e+00, 7.68903e+01, 7.68903e+01, -7.20000e+01, 8.53933e-01, 6.81329e-01, 2.26736e-04, 2.07186e-04
135, 269, 8.52820e+00, 9.07674e+00, 7.76545e+01, 7.76545e+01, -7.20000e+01, 8.55019e-01, 7.19858e-01, 2.26736e-04, 2.07186e-04
136, 271, 8.59161e+00, 9.06013e+00, 7.77091e+01, 7.77091e+01, -7.20000e+01, 8.52399e-01, 7.12689e-01, 2.26736e-04, 2.07186e-04
137, 274, 8.68672e+00, 9.05509e+00, 7.92275e+01, 7.92275e+01, -7.20000e+01, 8.54015e-01, 7.05641e-01, 2.26736e-04, 2.07186e-04
138, 276, 8.75013e+00, 9.05969e+00, 8.20116e+01, 8.20116e+01, -7.20000e+01, 8.55072e-01, 7.04895e-01, 2.26736e-04, 2.07186e-04
139, 278, 8.81353e+00, 9.06141e+00, 8.68155e+01, 8.68155e+01, -7.20000e+01, 8.56115e-01, 7.46212e-01, 2.26736e-04, 2.07186e-04
140, 279, 8.84524e+00, 9.07660e+00, 8.76889e+01, 8.76889e+01, -7.20000e+01, 8.53047e-01, 7.59387e-01, 2.26736e-04, 2.07186e-04
141, 283, 8.97205e+00, 9.07707e+00, 8.94076e+01, 8.94076e+01, -7.20000e+01, 8.58657e-01, 7.28600e-01, 2.26736e-04, 2.07186e-04
142, 285, 9.03546e+00, 9.07300e+00, 9.08269e+01, 9.08269e+01, -7.20000e+01, 8.52632e-01, 7.21252e-01, 2.26736e-04, 2.07186e-04
143, 287, 9.09886e+00, 9.05650e+00, 9.09907e+01, 9.09907e+01, -7.20000e+01, 8.60627e-01, 7.32464e-01, 2.26736e-04, 2.07186e-04
144, 289, 9.16227e+00, 9.05309e+00, 9.32289e+01, 9.32289e+01, -7.20000e+01, 8.58131e-01, 7.37441e-01, 2.26736e-04, 2.07186e-04
145, 291, 9.22568e+00, 9.03376e+00, 9.23554e+01, 9.23554e+01, -7.20000e+01, 8.62543e-01, 7.57324e-01, 2.26736e-04, 2.07186e-04
146, 293, 9.28908e+00, 9.02542e+00, 9.55216e+01, 9.55216e+01, -7.20000e+01, 8.70307e-01, 7.71594e-01, 2.26736e-04, 2.07186e-04
147, 295, 9.35249e+00, 9.02967e+00, 1.00380e+02, 1.00380e+02, -7.20000e+01, 8.77966e-01, 7.43828e-01, 2.26736e-04, 2.07186e-04
148, 297, 9.41590e+00, 9.01749e+00, 1.01090e+02, 1.01090e+02, -7.20000e+01, 8.82155e-01, 7.71286e-01, 2.26736e-04, 2.07186e-04
149, 300, 9.51101e+00, 9.01779e+00, 1.04529e+02, 1.04529e+02, -7.20000e+01, 8.83333e-01, 7.65858e-01, 2.26736e-04, 2.07186e-04
150, 302, 9.57441e+00, 9.02331e+00, 1.06003e+02, 1.06003e+02, -7.20000e+01, 8.80795e-01, 7.71111e-01, 2.26736e-04, 2.07186e-04
151, 304, 9.63782e+00, 9.02642e+00, 1.05239e+02, 1.05239e+02, -7.20000e+01, 8.84868e-01, 7.88568e-01, 2.26736e-04, 2.07186e-04
152, 305, 9.66952e+00, 9.01254e+00, 1.05359e+02, 1.05359e+02, -7.20000e+01, 8.88525e-01, 7.89455e-01, 2.26736e-04, 2.07186e-04
153, 308, 9.76463e+00, 9.00617e+00, 1.05523e+02, 1.05523e+02, -7.20000e+01, 8.86364e-01, 8.02040e-01, 2.26736e-04, 2.07186e-04
154, 310, 9.82804e+00, 9.00614e+00, 1.06232e+02, 1.06232e+02, -7.20000e+01, 8.90323e-01, 8.11936e-01, 2.26736e-04, 2.07186e-04
155, 312, 9.89145e+00, 9.00539e+00, 1.09999e+02, 1.09999e+02, -7.20000e+01, 8.91026e-01, 7.77275e-01, 2.26736e-04, 2.07186e-04
156, 314, 9.95485e+00, 9.00176e+00, 1.10436e+02, 1.10436e+02, -7.20000e+01, 8.88535e-01, 8.03534e-01, 2.26736e-04, 2.07186e-04
157, 315, 9.98656e+00, 8.99249e+00, 1.09970e+02, 1.09970e+02, -7.20000e+01, 8.88889e-01, 8.11557e-01, 2.26736e-04, 2.07186e-04
158, 317, 1.00500e+01, 8.99409e+00, 1.13082e+02, 1.13082e+02, -7.20000e+01, 8.99054e-01, 8.14526e-01, 2.26736e-04, 2.07186e-04
159, 318, 1.00817e+01, 8.99762e+00, 1.14782e+02, 1.14782e+02, -7.20000e+01, 9.02516e-01, 8.40215e-01, 2.26736e-04, 2.07186e-04
