controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 140, 1.00003e+01, 9.13877e+00, 3.50808e+01, 3.50808e+01, 0.00000e+00, 6.78571e-01, 3.69456e-01
57, 141, 1.00718e+01, 9.16693e+00, 3.67185e+01, 3.67185e+01, 0.00000e+00, 6.80851e-01, 3.49348e-01
58, 145, 1.03575e+01, 9.17471e+00, 3.93934e+01, 3.93934e+01, 0.00000e+00, 6.89655e-01, 3.71877e-01
59, 147, 1.05004e+01, 9.16665e+00, 4.08128e+01, 4.08128e+01, 0.00000e+00, 7.07483e-01, 3.69391e-01
60, 149, 1.06432e+01, 9.13714e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.97987e-01, 3.81903e-01
61, 150, 1.07147e+01, 9.12073e+00, 4.35011e+01, 4.35011e+01, 1.80000e+01, 7.06667e-01, 3.86353e-01
62, 153, 1.09289e+01, 9.10782e+00, 4.33373e+01, 4.33373e+01, 1.80000e+01, 7.12418e-01, 3.70507e-01
63, 156, 1.11432e+01, 9.02440e+00, 4.19180e+01, 4.19180e+01, 1.80000e+01, 7.17949e-01, 3.83707e-01
64, 158, 1.12861e+01, 9.01421e+00, 4.35557e+01, 4.35557e+01, 1.80000e+01, 7.34177e-01, 3.95475e-01
65, 163, 1.16433e+01, 9.01273e+00, 4.45929e+01, 4.45929e+01, 1.80000e+01, 7.36196e-01, 4.18066e-01
66, 164, 1.17147e+01, 8.98913e+00, 4.49137e+01, 4.49137e+01, 1.80000e+01, 7.56098e-01, 4.33806e-01
67, 166, 1.18575e+01, 8.35257e+00, 2.67678e+01, 2.67678e+01, 1.80000e+01, 5.66265e-01, 4.64786e-01
68, 166, 1.18575e+01, 8.54893e+00, 2.73870e+01, 2.73870e+01, 1.80000e+01, 4.03614e-01, 5.29067e-01
69, 168, 1.20004e+01, 8.63149e+00, 2.54218e+01, 2.54218e+01, 1.80000e+01, 2.73810e-01, 5.75054e-01
70, 169, 1.20718e+01, 8.66779e+00, 1.80484e+01, 1.80484e+01, 1.80000e+01, 1.95266e-01, 6.60270e-01
71, 171, 1.22147e+01, 8.77198e+00, 1.59740e+01, 1.59740e+01, 1.80000e+01, 1.40351e-01, 6.82267e-01
72, 171, 1.22147e+01, 9.01855e+00, 1.39609e+01, 1.39609e+01, 1.80000e+01, 9.35673e-02, 7.78078e-01
73, 168, 1.20004e+01, 9.11153e+00, 1.08548e+01, 1.08548e+01, 1.80000e+01, 8.33333e-02, 7.16672e-01
74, 168, 1.20004e+01, 9.31918e+00, 1.16736e+01, 1.16736e+01, 1.80000e+01, 7.73810e-02, 6.47618e-01
75, 170, 1.21433e+01, 9.29346e+00, 8.99536e+00, 8.99536e+00, 1.80000e+01, 1.11765e-01, 5.94645e-01
76, 168, 1.20004e+01, 9.39624e+00, 8.60988e+00, 8.60988e+00, 1.80000e+01, 1.07143e-01, 5.65451e-01
77, 165, 1.17861e+01, 9.33231e+00, 9.26496e+00, 9.26496e+00, 1.80000e+01, 1.21212e-01, 4.96704e-01
78, 167, 1.19290e+01, 9.36972e+00, 1.11561e+01, 1.11561e+01, 1.80000e+01, 1.49701e-01, 5.45129e-01
79, 166, 1.18575e+01, 9.32673e+00, 1.29501e+01, 1.29501e+01, 1.80000e+01, 1.56627e-01, 4.39940e-01
80, 170, 1.21433e+01, 9.29437e+00, 1.23409e+01, 1.23409e+01, 1.80000e+01, 2.00000e-01, 4.40186e-01
81, 170, 1.21433e+01, 9.27155e+00, 1.36357e+01, 1.36357e+01, 1.80000e+01, 2.11765e-01, 4.36619e-01
82, 169, 1.20718e+01, 9.30484e+00, 1.30352e+01, 1.30352e+01, 1.80000e+01, 2.18935e-01, 4.24582e-01
83, 170, 1.21433e+01, 9.20793e+00, 1.27128e+01, 1.27128e+01, 1.80000e+01, 2.82353e-01, 3.70414e-01
84, 172, 1.22861e+01, 9.17868e+00, 1.52155e+01, 1.52155e+01, 1.80000e+01, 2.96512e-01, 4.60505e-01
85, 172, 1.22861e+01, 9.11075e+00, 1.77726e+01, 1.77726e+01, 1.80000e+01, 3.19767e-01, 3.98631e-01
86, 173, 1.23576e+01, 9.17725e+00, 1.97762e+01, 1.97762e+01, 1.80000e+01, 3.29480e-01, 4.06977e-01
87, 173, 1.23576e+01, 9.14905e+00, 2.47337e+01, 2.47337e+01, 1.80000e+01, 3.64162e-01, 3.78726e-01
88, 175, 1.25004e+01, 9.10722e+00, 3.10846e+01, 3.10846e+01, 1.80000e+01, 4.11429e-01, 3.48968e-01
89, 177, 1.26433e+01, 9.09573e+00, 2.78427e+01, 2.78427e+01, 1.80000e+01, 4.18079e-01, 4.09741e-01
90, 178, 1.27147e+01, 9.08671e+00, 2.95520e+01, 2.95520e+01, 1.80000e+01, 4.60674e-01, 4.38614e-01
91, 180, 1.28576e+01, 9.10962e+00, 3.31018e+01, 3.31018e+01, 1.80000e+01, 4.77778e-01, 4.14444e-01
92, 183, 1.30719e+01, 9.10505e+00, 3.59405e+01, 3.59405e+01, 1.80000e+01, 4.86339e-01, 4.29614e-01
93, 184, 1.31433e+01, 9.09359e+00, 3.70868e+01, 3.70868e+01, 1.80000e+01, 4.89130e-01, 4.44705e-01
94, 185, 1.32147e+01, 9.09539e+00, 3.85607e+01, 3.85607e+01, 1.80000e+01, 5.08108e-01, 4.23765e-01
95, 188, 1.34290e+01, 9.10006e+00, 3.93306e+01, 3.93306e+01, 1.80000e+01, 5.31915e-01, 4.82618e-01
96, 189, 1.35005e+01, 9.08921e+00, 4.27909e+01, 4.27909e+01, 1.80000e+01, 5.39683e-01, 4.81538e-01
97, 190, 1.35719e+01, 9.14707e+00, 4.92871e+01, 4.92871e+01, 1.80000e+01, 5.52632e-01, 4.50105e-01
98, 191, 1.36433e+01, 9.12841e+00, 5.04952e+01, 5.04952e+01, 1.80000e+01, 5.65445e-01, 4.41538e-01
99, 193, 1.37862e+01, 9.11232e+00, 5.12988e+01, 5.12988e+01, 1.80000e+01, 5.90674e-01, 4.23750e-01
100, 195, 1.39290e+01, 9.06073e+00, 5.17355e+01, 5.17355e+01, 1.80000e+01, 6.15385e-01, 4.29462e-01
101, 197, 1.40719e+01, 8.96398e+00, 5.42772e+01, 5.42772e+01, 1.80000e+01, 6.39594e-01, 4.40099e-01
102, 199, 1.42148e+01, 8.90917e+00, 5.49323e+01, 5.49323e+01, 1.80000e+01, 6.73367e-01, 4.60544e-01
103, 199, 1.42148e+01, 8.93502e+00, 5.43864e+01, 5.43864e+01, 1.80000e+01, 6.83417e-01, 4.76285e-01
104, 201, 1.43576e+01, 8.94397e+00, 5.95724e+01, 5.95724e+01, 1.80000e+01, 7.06468e-01, 4.64576e-01
105, 204, 1.45719e+01, 8.95873e+00, 6.32845e+01, 6.32845e+01, 1.80000e+01, 7.10784e-01, 4.47753e-01
106, 208, 1.48577e+01, 8.90997e+00, 6.73788e+01, 6.73788e+01, 1.80000e+01, 7.06731e-01, 4.87478e-01
107, 209, 1.49291e+01, 8.91912e+00, 6.97915e+01, 6.97915e+01, 1.80000e+01, 7.08134e-01, 5.06531e-01
108, 210, 1.50005e+01, 8.96038e+00, 7.65060e+01, 7.65060e+01, 1.80000e+01, 7.23810e-01, 5.58299e-01
109, 214, 1.52862e+01, 8.97180e+00, 7.44001e+01, 7.44001e+01, 1.80000e+01, 7.33645e-01, 5.79945e-01
110, 217, 1.55005e+01, 8.91708e+00, 7.25441e+01, 7.25441e+01, 1.80000e+01, 7.41935e-01, 5.34800e-01
111, 219, 1.56434e+01, 8.93980e+00, 7.86822e+01, 7.86822e+01, 1.80000e+01, 7.44292e-01, 5.27447e-01
112, 221, 1.57863e+01, 8.90086e+00, 8.09929e+01, 8.09929e+01, 1.80000e+01, 7.42081e-01, 5.05054e-01
113, 224, 1.60005e+01, 8.81123e+00, 8.47050e+01, 8.47050e+01, 1.80000e+01, 7.63393e-01, 5.46821e-01
114, 226, 1.61434e+01, 8.82407e+00, 8.61243e+01, 8.61243e+01, 1.80000e+01, 7.56637e-01, 5.70006e-01
115, 227, 1.62148e+01, 8.82901e+00, 9.12903e+01, 9.12903e+01, 1.80000e+01, 7.75330e-01, 5.93091e-01
116, 229, 1.63577e+01, 8.82235e+00, 9.35285e+01, 9.35285e+01, 1.80000e+01, 7.86026e-01, 5.50323e-01
117, 231, 1.65006e+01, 8.78343e+00, 9.00491e+01, 9.00491e+01, 1.80000e+01, 7.79221e-01, 5.82378e-01
118, 233, 1.66434e+01, 8.80948e+00, 9.25057e+01, 9.25057e+01, 1.80000e+01, 7.81116e-01, 5.74341e-01
119, 235, 1.67863e+01, 8.78913e+00, 9.65703e+01, 9.65703e+01, 1.80000e+01, 8.08511e-01, 6.08277e-01
120, 237, 1.69292e+01, 8.78820e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.10127e-01, 6.05023e-01
121, 239, 1.70720e+01, 8.80723e+00, 9.74538e+01, 9.74538e+01, 4.00000e+00, 8.03347e-01, 6.09252e-01
122, 242, 1.72863e+01, 8.80247e+00, 9.58375e+01, 9.58375e+01, 4.00000e+00, 8.18182e-01, 6.10400e-01
123, 244, 1.74292e+01, 8.81975e+00, 9.69839e+01, 9.69839e+01, 4.00000e+00, 8.15574e-01, 6.51492e-01
124, 247, 1.76435e+01, 8.74024e+00, 9.62835e+01, 9.62835e+01, 4.00000e+00, 8.09717e-01, 6.34842e-01
125, 248, 1.77149e+01, 8.72197e+00, 9.63927e+01, 9.63927e+01, 4.00000e+00, 7.98387e-01, 6.50177e-01
126, 250, 1.78578e+01, 8.70294e+00, 9.52412e+01, 9.52412e+01, 4.00000e+00, 8.08000e-01, 6.27445e-01
127, 253, 1.80720e+01, 8.15601e+00, 6.97345e+01, 6.97345e+01, 4.00000e+00, 7.03557e-01, 6.79523e-01
128, 254, 1.81435e+01, 8.30501e+00, 7.13176e+01, 7.13176e+01, 4.00000e+00, 6.02362e-01, 7.02131e-01
129, 255, 1.82149e+01, 8.36412e+00, 6.92977e+01, 6.92977e+01, 4.00000e+00, 5.29412e-01, 7.49274e-01
130, 252, 1.80006e+01, 8.41684e+00, 5.05483e+01, 5.05483e+01, 4.00000e+00, 4.68254e-01, 8.00792e-01
131, 257, 1.83578e+01, 8.43465e+00, 4.77693e+01, 4.77693e+01, 4.00000e+00, 4.31907e-01, 8.40935e-01
132, 256, 1.82863e+01, 8.68421e+00, 5.02055e+01, 5.02055e+01, 4.00000e+00, 3.71094e-01, 8.71359e-01
133, 260, 1.85721e+01, 8.66052e+00, 3.96169e+01, 3.96169e+01, 4.00000e+00, 3.50000e-01, 8.96882e-01
134, 261, 1.86435e+01, 8.81810e+00, 3.91869e+01, 3.91869e+01, 4.00000e+00, 3.10345e-01, 8.96486e-01
135, 261, 1.86435e+01, 8.77598e+00, 3.62563e+01, 3.62563e+01, 4.00000e+00, 3.18008e-01, 7.95960e-01
136, 265, 1.89292e+01, 8.76266e+00, 3.40558e+01, 3.40558e+01, 4.00000e+00, 3.13208e-01, 7.28960e-01
137, 262, 1.87149e+01, 8.67441e+00, 3.58606e+01, 3.58606e+01, 4.00000e+00, 3.24427e-01, 7.10451e-01
138, 262, 1.87149e+01, 8.63906e+00, 3.45438e+01, 3.45438e+01, 4.00000e+00, 3.24427e-01, 7.20660e-01
139, 261, 1.86435e+01, 8.65909e+00, 3.33035e+01, 3.33035e+01, 4.00000e+00, 3.48659e-01, 7.29540e-01
140, 263, 1.87864e+01, 8.64608e+00, 3.39292e+01, 3.39292e+01, 4.00000e+00, 3.65019e-01, 6.70406e-01
141, 261, 1.86435e+01, 8.75411e+00, 3.98231e+01, 3.98231e+01, 4.00000e+00, 3.67816e-01, 6.30553e-01
142, 260, 1.85721e+01, 8.75478e+00, 4.17246e+01, 4.17246e+01, 4.00000e+00, 3.96154e-01, 6.44872e-01
143, 262, 1.87149e+01, 8.83314e+00, 4.75111e+01, 4.75111e+01, 4.00000e+00, 4.08397e-01, 6.65260e-01
144, 265, 1.89292e+01, 8.80779e+00, 4.73768e+01, 4.73768e+01, 4.00000e+00, 4.37736e-01, 6.18306e-01
145, 267, 1.90721e+01, 8.82200e+00, 5.28414e+01, 5.28414e+01, 4.00000e+00, 4.49438e-01, 6.80553e-01
146, 265, 1.89292e+01, 8.83318e+00, 5.27477e+01, 5.27477e+01, 4.00000e+00, 4.60377e-01, 6.18793e-01
147, 262, 1.87149e+01, 8.84112e+00, 5.82256e+01, 5.82256e+01, 4.00000e+00, 4.84733e-01, 6.32578e-01
148, 260, 1.85721e+01, 8.89024e+00, 6.27877e+01, 6.27877e+01, 4.00000e+00, 5.03846e-01, 6.72879e-01
149, 264, 1.88578e+01, 8.87134e+00, 6.86974e+01, 6.86974e+01, 4.00000e+00, 5.26515e-01, 6.81010e-01
150, 263, 1.87864e+01, 8.90483e+00, 6.49291e+01, 6.49291e+01, 4.00000e+00, 5.36122e-01, 5.78973e-01
151, 264, 1.88578e+01, 8.85803e+00, 7.06611e+01, 7.06611e+01, 4.00000e+00, 5.64394e-01, 6.10536e-01
152, 261, 1.86435e+01, 8.89030e+00, 7.81894e+01, 7.81894e+01, 4.00000e+00, 5.78544e-01, 6.12375e-01
153, 264, 1.88578e+01, 8.88375e+00, 8.30150e+01, 8.30150e+01, 4.00000e+00, 6.21212e-01, 6.10882e-01
154, 267, 1.90721e+01, 8.85310e+00, 8.99480e+01, 8.99480e+01, 4.00000e+00, 6.32959e-01, 5.83595e-01
155, 266, 1.90007e+01, 8.83503e+00, 9.12581e+01, 9.12581e+01, 4.00000e+00, 6.46617e-01, 6.05015e-01
156, 268, 1.91435e+01, 8.78830e+00, 9.42606e+01, 9.42606e+01, 4.00000e+00, 6.64179e-01, 6.07498e-01
157, 275, 1.96435e+01, 8.76242e+00, 9.74841e+01, 9.74841e+01, 4.00000e+00, 6.90909e-01, 6.15671e-01
158, 273, 1.95007e+01, 8.75009e+00, 1.03544e+02, 1.03544e+02, 4.00000e+00, 6.81319e-01, 6.21616e-01
159, 272, 1.94292e+01, 8.74000e+00, 1.05344e+02, 1.05344e+02, 4.00000e+00, 7.13235e-01, 6.68676e-01
160, 275, 1.96435e+01, 8.71585e+00, 1.08729e+02, 1.08729e+02, 4.00000e+00, 7.30909e-01, 6.86711e-01
161, 274, 1.95721e+01, 8.75582e+00, 1.07473e+02, 1.07473e+02, 4.00000e+00, 7.26277e-01, 6.85905e-01
162, 273, 1.95007e+01, 8.75619e+00, 1.21530e+02, 1.21530e+02, 4.00000e+00, 7.47253e-01, 6.65834e-01
163, 273, 1.95007e+01, 8.72772e+00, 1.18725e+02, 1.18725e+02, 4.00000e+00, 7.54579e-01, 6.53254e-01
164, 276, 1.97150e+01, 8.71412e+00, 1.23430e+02, 1.23430e+02, 4.00000e+00, 7.71739e-01, 6.66098e-01
165, 278, 1.98578e+01, 8.67503e+00, 1.18462e+02, 1.18462e+02, 4.00000e+00, 7.76978e-01, 7.22054e-01
166, 278, 1.98578e+01, 8.69802e+00, 1.21055e+02, 1.21055e+02, 4.00000e+00, 7.73381e-01, 7.20233e-01
167, 282, 2.01435e+01, 8.66734e+00, 1.29434e+02, 1.29434e+02, 4.00000e+00, 7.73050e-01, 7.09276e-01
168, 283, 2.02150e+01, 8.67522e+00, 1.29850e+02, 1.29850e+02, 4.00000e+00, 7.77385e-01, 7.21902e-01
169, 285, 2.03578e+01, 8.66002e+00, 1.33229e+02, 1.33229e+02, 4.00000e+00, 7.71930e-01, 7.16987e-01
170, 289, 2.06436e+01, 8.70854e+00, 1.37230e+02, 1.37230e+02, 4.00000e+00, 7.82007e-01, 7.62556e-01
171, 290, 2.07150e+01, 8.71862e+00, 1.42615e+02, 1.42615e+02, 4.00000e+00, 7.68966e-01, 7.89430e-01
172, 294, 2.10007e+01, 8.66232e+00, 1.47611e+02, 1.47611e+02, 4.00000e+00, 7.72109e-01, 7.76434e-01
173, 295, 2.10722e+01, 8.69433e+00, 1.50286e+02, 1.50286e+02, 4.00000e+00, 7.62712e-01, 7.61193e-01
174, 295, 2.10722e+01, 8.70534e+00, 1.50830e+02, 1.50830e+02, 4.00000e+00, 7.69492e-01, 7.65843e-01
175, 300, 2.14293e+01, 8.68576e+00, 1.55483e+02, 1.55483e+02, 4.00000e+00, 7.80000e-01, 7.93356e-01
176, 304, 2.17150e+01, 8.64997e+00, 1.56401e+02, 1.56401e+02, 4.00000e+00, 7.82895e-01, 8.02135e-01
177, 304, 2.17150e+01, 8.68814e+00, 1.58232e+02, 1.58232e+02, 4.00000e+00, 7.86184e-01, 7.98845e-01
178, 306, 2.18579e+01, 8.69065e+00, 1.58793e+02, 1.58793e+02, 4.00000e+00, 7.94118e-01, 7.74528e-01
179, 306, 2.18579e+01, 8.72440e+00, 1.61577e+02, 1.61577e+02, 4.00000e+00, 8.03922e-01, 7.75048e-01
180, 307, 2.19293e+01, 8.74029e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.11075e-01, 7.73229e-01
181, 310, 2.21436e+01, 8.69387e+00, 1.68524e+02, 1.68524e+02, 2.20000e+01, 8.16129e-01, 7.50488e-01
182, 314, 2.24293e+01, 8.59661e+00, 1.74677e+02, 1.74677e+02, 2.20000e+01, 8.28025e-01, 7.73154e-01
183, 317, 2.26436e+01, 8.56381e+00, 1.71368e+02, 1.71368e+02, 2.20000e+01, 8.29653e-01, 7.70959e-01
184, 319, 2.27865e+01, 8.52999e+00, 1.72077e+02, 1.72077e+02, 2.20000e+01, 8.33856e-01, 7.71324e-01
185, 321, 2.29294e+01, 8.44182e+00, 1.67219e+02, 1.67219e+02, 2.20000e+01, 8.53583e-01, 7.44164e-01
186, 324, 2.31437e+01, 8.41511e+00, 1.71204e+02, 1.71204e+02, 2.20000e+01, 8.70370e-01, 7.66566e-01
187, 326, 2.32865e+01, 7.79602e+00, 1.33394e+02, 1.33394e+02, 2.20000e+01, 7.66871e-01, 8.09687e-01
188, 327, 2.33579e+01, 7.88258e+00, 1.29229e+02, 1.29229e+02, 2.20000e+01, 6.81957e-01, 8.62290e-01
189, 329, 2.35008e+01, 8.05540e+00, 1.26260e+02, 1.26260e+02, 2.20000e+01, 6.10942e-01, 9.19156e-01
190, 326, 2.32865e+01, 8.08779e+00, 1.09351e+02, 1.09351e+02, 2.20000e+01, 5.42945e-01, 1.01697e+00
191, 327, 2.33579e+01, 8.26193e+00, 1.03049e+02, 1.03049e+02, 2.20000e+01, 4.86239e-01, 1.06296e+00
192, 328, 2.34294e+01, 8.50366e+00, 1.02960e+02, 1.02960e+02, 2.20000e+01, 4.54268e-01, 1.11778e+00
193, 328, 2.34294e+01, 8.52055e+00, 8.44508e+01, 8.44508e+01, 2.20000e+01, 4.29878e-01, 1.16201e+00
194, 329, 2.35008e+01, 8.73744e+00, 8.92991e+01, 8.92991e+01, 2.20000e+01, 3.95137e-01, 1.10565e+00
195, 325, 2.32151e+01, 8.73139e+00, 7.27974e+01, 7.27974e+01, 2.20000e+01, 3.87692e-01, 1.05869e+00
196, 322, 2.30008e+01, 8.81915e+00, 7.55180e+01, 7.55180e+01, 2.20000e+01, 3.63354e-01, 9.72640e-01
197, 316, 2.25722e+01, 8.71609e+00, 6.63075e+01, 6.63075e+01, 2.20000e+01, 3.70253e-01, 8.67297e-01
198, 315, 2.25008e+01, 8.69656e+00, 6.51614e+01, 6.51614e+01, 2.20000e+01, 3.46032e-01, 8.76726e-01
199, 310, 2.21436e+01, 8.48883e+00, 5.20768e+01, 5.20768e+01, 2.20000e+01, 3.45161e-01, 7.68312e-01
200, 313, 2.23579e+01, 8.47701e+00, 5.43226e+01, 5.43226e+01, 2.20000e+01, 3.48243e-01, 8.19967e-01
201, 314, 2.24293e+01, 8.51712e+00, 4.98562e+01, 4.98562e+01, 2.20000e+01, 3.24841e-01, 8.19788e-01
202, 315, 2.25008e+01, 8.54093e+00, 5.24013e+01, 5.24013e+01, 2.20000e+01, 3.17460e-01, 8.50045e-01
