controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
73, 94, 2.98012e+00, 9.79825e+00, 7.65420e+00, 7.65420e+00, 4.00000e+01, 3.08511e-01, 4.06746e-01, 3.19004e-04, 2.29359e-04
74, 97, 3.07523e+00, 9.78848e+00, 6.94453e+00, 6.94453e+00, 4.00000e+01, 3.50515e-01, 3.33899e-01, 3.19004e-04, 2.29359e-04
75, 98, 3.10693e+00, 9.78758e+00, 6.88994e+00, 6.88994e+00, 4.00000e+01, 3.36735e-01, 2.82974e-01, 3.19004e-04, 2.29359e-04
76, 99, 3.13863e+00, 9.76295e+00, 7.38125e+00, 7.38125e+00, 4.00000e+01, 3.63636e-01, 2.21179e-01, 3.19004e-04, 2.29359e-04
77, 96, 3.04352e+00, 9.73179e+00, 7.92715e+00, 7.92715e+00, 4.00000e+01, 3.85417e-01, 2.15331e-01, 3.19004e-04, 2.29359e-04
78, 98, 3.10693e+00, 9.70745e+00, 8.09092e+00, 8.09092e+00, 4.00000e+01, 3.87755e-01, 2.24939e-01, 3.19004e-04, 2.29359e-04
79, 97, 3.07523e+00, 9.69098e+00, 9.01895e+00, 9.01895e+00, 4.00000e+01, 4.12371e-01, 1.82998e-01, 3.19004e-04, 2.29359e-04
80, 99, 3.13863e+00, 9.67814e+00, 8.80059e+00, 8.80059e+00, 4.00000e+01, 4.64646e-01, 2.29030e-01, 3.19004e-04, 2.29359e-04
81, 100, 3.17034e+00, 9.65975e+00, 9.94698e+00, 9.94698e+00, 4.00000e+01, 4.90000e-01, 2.37936e-01, 3.19004e-04, 2.29359e-04
82, 103, 3.26545e+00, 9.63990e+00, 1.10934e+01, 1.10934e+01, 4.00000e+01, 5.43689e-01, 2.11337e-01, 3.19004e-04, 2.29359e-04
83, 103, 3.26545e+00, 9.64467e+00, 1.15847e+01, 1.15847e+01, 4.00000e+01, 5.43689e-01, 2.50919e-01, 3.19004e-04, 2.29359e-04
84, 104, 3.29715e+00, 9.65249e+00, 1.30586e+01, 1.30586e+01, 4.00000e+01, 5.48077e-01, 2.30064e-01, 3.19004e-04, 2.29359e-04
85, 105, 3.32885e+00, 9.62397e+00, 1.44234e+01, 1.44234e+01, 4.00000e+01, 5.71429e-01, 2.11859e-01, 3.19004e-04, 2.29359e-04
86, 107, 3.39226e+00, 9.59137e+00, 1.49147e+01, 1.49147e+01, 4.00000e+01, 5.88785e-01, 2.24278e-01, 3.19004e-04, 2.29359e-04
87, 105, 3.32885e+00, 9.59973e+00, 1.51876e+01, 1.51876e+01, 4.00000e+01, 6.19048e-01, 2.45316e-01, 3.19004e-04, 2.29359e-04
88, 108, 3.42396e+00, 9.57835e+00, 1.60065e+01, 1.60065e+01, 4.00000e+01, 6.75926e-01, 2.57388e-01, 3.19004e-04, 2.29359e-04
89, 108, 3.42396e+00, 9.57025e+00, 1.68253e+01, 1.68253e+01, 4.00000e+01, 6.85185e-01, 2.49592e-01, 3.19004e-04, 2.29359e-04
90, 110, 3.48737e+00, 9.54113e+00, 1.72074e+01, 1.72074e+01, 4.00000e+01, 6.90909e-01, 2.68730e-01, 3.19004e-04, 2.29359e-04
91, 111, 3.51907e+00, 9.54093e+00, 1.74804e+01, 1.74804e+01, 4.00000e+01, 7.11712e-01, 2.62598e-01, 3.19004e-04, 2.29359e-04
92, 113, 3.58248e+00, 9.52864e+00, 1.76987e+01, 1.76987e+01, 4.00000e+01, 7.16814e-01, 2.55335e-01, 3.19004e-04, 2.29359e-04
93, 113, 3.58248e+00, 9.51606e+00, 1.82446e+01, 1.82446e+01, 4.00000e+01, 7.16814e-01, 2.69645e-01, 3.19004e-04, 2.29359e-04
94, 115, 3.64589e+00, 9.50368e+00, 1.84630e+01, 1.84630e+01, 4.00000e+01, 7.21739e-01, 2.74271e-01, 3.19004e-04, 2.29359e-04
95, 116, 3.67759e+00, 9.49680e+00, 1.86814e+01, 1.86814e+01, 4.00000e+01, 7.67241e-01, 2.66427e-01, 3.19004e-04, 2.29359e-04
96, 117, 3.70929e+00, 9.48528e+00, 1.92819e+01, 1.92819e+01, 4.00000e+01, 7.86325e-01, 2.87618e-01, 3.19004e-04, 2.29359e-04
97, 117, 3.70929e+00, 9.47798e+00, 1.98278e+01, 1.98278e+01, 4.00000e+01, 7.94872e-01, 2.75808e-01, 3.19004e-04, 2.29359e-04
98, 118, 3.74100e+00, 9.47334e+00, 1.99915e+01, 1.99915e+01, 4.00000e+01, 8.13559e-01, 2.81474e-01, 3.19004e-04, 2.29359e-04
99, 118, 3.74100e+00, 9.49492e+00, 2.03191e+01, 2.03191e+01, 4.00000e+01, 8.13559e-01, 3.01490e-01, 3.19004e-04, 2.29359e-04
100, 120, 3.80440e+00, 9.47367e+00, 1.90635e+01, 1.90635e+01, 4.00000e+01, 8.16667e-01, 3.01835e-01, 3.19004e-04, 2.29359e-04
101, 121, 3.83611e+00, 9.46858e+00, 1.88997e+01, 1.88997e+01, 4.00000e+01, 8.18182e-01, 3.01154e-01, 3.19004e-04, 2.29359e-04
102, 123, 3.89951e+00, 9.45302e+00, 1.88997e+01, 1.88997e+01, 4.00000e+01, 8.13008e-01, 3.23565e-01, 3.19004e-04, 2.29359e-04
103, 124, 3.93122e+00, 9.44630e+00, 1.93364e+01, 1.93364e+01, 4.00000e+01, 8.06452e-01, 3.23019e-01, 3.19004e-04, 2.29359e-04
104, 126, 3.99462e+00, 9.43257e+00, 1.90209e+01, 1.90209e+01, 4.00000e+01, 8.17460e-01, 3.48793e-01, 3.19004e-04, 2.29359e-04
105, 127, 4.02633e+00, 9.43815e+00, 2.00581e+01, 2.00581e+01, 4.00000e+01, 8.11024e-01, 3.27933e-01, 3.19004e-04, 2.29359e-04
106, 129, 4.08973e+00, 9.41730e+00, 2.06040e+01, 2.06040e+01, 4.00000e+01, 8.21705e-01, 3.41520e-01, 3.19004e-04, 2.29359e-04
107, 130, 4.12144e+00, 9.41906e+00, 2.14775e+01, 2.14775e+01, 4.00000e+01, 8.15385e-01, 3.37490e-01, 3.19004e-04, 2.29359e-04
108, 131, 4.15314e+00, 9.42090e+00, 2.30060e+01, 2.30060e+01, 4.00000e+01, 8.09160e-01, 3.54832e-01, 3.19004e-04, 2.29359e-04
109, 132, 4.18484e+00, 9.42402e+00, 2.37703e+01, 2.37703e+01, 4.00000e+01, 8.03030e-01, 3.54358e-01, 3.19004e-04, 2.29359e-04
110, 134, 4.24825e+00, 9.40947e+00, 2.39340e+01, 2.39340e+01, 4.00000e+01, 7.98507e-01, 3.74775e-01, 3.19004e-04, 2.29359e-04
111, 135, 4.27995e+00, 9.41530e+00, 2.46983e+01, 2.46983e+01, 4.00000e+01, 7.92593e-01, 3.57778e-01, 3.19004e-04, 2.29359e-04
112, 137, 4.34336e+00, 9.41547e+00, 2.54625e+01, 2.54625e+01, 4.00000e+01, 7.88321e-01, 3.78514e-01, 3.19004e-04, 2.29359e-04
113, 138, 4.37506e+00, 9.41423e+00, 2.58447e+01, 2.58447e+01, 4.00000e+01, 7.82609e-01, 3.76157e-01, 3.19004e-04, 2.29359e-04
114, 140, 4.43847e+00, 9.42400e+00, 2.66635e+01, 2.66635e+01, 4.00000e+01, 7.92857e-01, 3.67940e-01, 3.19004e-04, 2.29359e-04
115, 141, 4.47017e+00, 9.41869e+00, 2.73732e+01, 2.73732e+01, 4.00000e+01, 7.87234e-01, 3.55292e-01, 3.19004e-04, 2.29359e-04
116, 142, 4.50188e+00, 9.40040e+00, 2.79191e+01, 2.79191e+01, 4.00000e+01, 7.88732e-01, 3.68160e-01, 3.19004e-04, 2.29359e-04
117, 143, 4.53358e+00, 9.38211e+00, 2.79191e+01, 2.79191e+01, 4.00000e+01, 7.97203e-01, 3.71241e-01, 3.19004e-04, 2.29359e-04
118, 144, 4.56528e+00, 9.38512e+00, 2.81920e+01, 2.81920e+01, 4.00000e+01, 8.05556e-01, 3.95342e-01, 3.19004e-04, 2.29359e-04
119, 144, 4.56528e+00, 9.37031e+00, 2.93384e+01, 2.93384e+01, 4.00000e+01, 8.12500e-01, 3.63464e-01, 3.19004e-04, 2.29359e-04
120, 145, 4.59699e+00, 9.36911e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.27586e-01, 3.84642e-01, 1.19448e-04, 2.29359e-04
121, 146, 4.62869e+00, 9.36002e+00, 2.89563e+01, 2.89563e+01, 3.20000e+01, 8.21918e-01, 3.86352e-01, 1.19448e-04, 2.29359e-04
122, 148, 4.69210e+00, 9.35692e+00, 2.99389e+01, 2.99389e+01, 3.20000e+01, 8.17568e-01, 3.77569e-01, 1.19448e-04, 2.29359e-04
123, 149, 4.72380e+00, 9.33520e+00, 3.04182e+01, 3.04182e+01, 3.20000e+01, 8.38926e-01, 3.72744e-01, 1.19448e-04, 2.29359e-04
124, 151, 4.78721e+00, 9.30359e+00, 3.04182e+01, 3.04182e+01, 3.20000e+01, 8.47682e-01, 3.63381e-01, 1.19448e-04, 2.29359e-04
125, 152, 4.81891e+00, 9.29714e+00, 3.04728e+01, 3.04728e+01, 3.20000e+01, 8.35526e-01, 3.92493e-01, 1.19448e-04, 2.29359e-04
126, 153, 4.85061e+00, 9.28272e+00, 3.20559e+01, 3.20559e+01, 3.20000e+01, 8.56209e-01, 3.83891e-01, 1.19448e-04, 2.29359e-04
127, 154, 4.88232e+00, 9.24397e+00, 1.95978e+01, 1.95978e+01, 3.20000e+01, 5.51948e-01, 4.44278e-01, 1.19448e-04, 2.29359e-04
128, 156, 4.94572e+00, 9.32645e+00, 2.01983e+01, 2.01983e+01, 3.20000e+01, 4.48718e-01, 4.92877e-01, 1.19448e-04, 2.29359e-04
129, 157, 4.97743e+00, 9.37121e+00, 2.05258e+01, 2.05258e+01, 3.20000e+01, 3.82166e-01, 5.44172e-01, 1.19448e-04, 2.29359e-04
130, 157, 4.97743e+00, 9.44454e+00, 1.88022e+01, 1.88022e+01, 3.20000e+01, 3.63057e-01, 5.90386e-01, 1.19448e-04, 2.29359e-04
131, 158, 5.00913e+00, 9.52847e+00, 1.74374e+01, 1.74374e+01, 3.20000e+01, 3.67089e-01, 6.43817e-01, 1.19448e-04, 2.29359e-04
132, 159, 5.04083e+00, 9.63862e+00, 1.72191e+01, 1.72191e+01, 3.20000e+01, 3.71069e-01, 6.84431e-01, 1.19448e-04, 2.29359e-04
133, 160, 5.07254e+00, 9.71257e+00, 1.67278e+01, 1.67278e+01, 3.20000e+01, 3.68750e-01, 7.14144e-01, 1.19448e-04, 2.29359e-04
134, 161, 5.10424e+00, 9.74218e+00, 1.83655e+01, 1.83655e+01, 3.20000e+01, 3.72671e-01, 5.07252e-01, 1.19448e-04, 2.29359e-04
135, 162, 5.13594e+00, 9.74909e+00, 1.95118e+01, 1.95118e+01, 3.20000e+01, 3.64198e-01, 4.95101e-01, 1.19448e-04, 2.29359e-04
136, 162, 5.13594e+00, 9.72068e+00, 2.04945e+01, 2.04945e+01, 3.20000e+01, 3.70370e-01, 4.20764e-01, 1.19448e-04, 2.29359e-04
137, 160, 5.07254e+00, 9.66288e+00, 2.03853e+01, 2.03853e+01, 3.20000e+01, 4.00000e-01, 3.68287e-01, 1.19448e-04, 2.29359e-04
138, 160, 5.07254e+00, 9.61758e+00, 2.45341e+01, 2.45341e+01, 3.20000e+01, 4.12500e-01, 3.38993e-01, 1.19448e-04, 2.29359e-04
139, 163, 5.16765e+00, 9.57613e+00, 2.82411e+01, 2.82411e+01, 3.20000e+01, 4.60123e-01, 3.42144e-01, 1.19448e-04, 2.29359e-04
140, 165, 5.23105e+00, 9.57319e+00, 3.32088e+01, 3.32088e+01, 3.20000e+01, 5.15152e-01, 3.48257e-01, 1.19448e-04, 2.29359e-04
141, 168, 5.32616e+00, 9.53803e+00, 3.49557e+01, 3.49557e+01, 3.20000e+01, 5.47619e-01, 3.22595e-01, 1.19448e-04, 2.29359e-04
142, 169, 5.35787e+00, 9.53989e+00, 3.65934e+01, 3.65934e+01, 3.20000e+01, 5.56213e-01, 3.26349e-01, 1.19448e-04, 2.29359e-04
143, 169, 5.35787e+00, 9.53460e+00, 3.72485e+01, 3.72485e+01, 3.20000e+01, 5.91716e-01, 3.42689e-01, 1.19448e-04, 2.29359e-04
144, 170, 5.38957e+00, 9.51559e+00, 3.81645e+01, 3.81645e+01, 3.20000e+01, 6.17647e-01, 3.36022e-01, 1.19448e-04, 2.29359e-04
145, 172, 5.45298e+00, 9.48984e+00, 3.81584e+01, 3.81584e+01, 3.20000e+01, 6.39535e-01, 3.43862e-01, 1.19448e-04, 2.29359e-04
146, 171, 5.42127e+00, 9.49457e+00, 3.90864e+01, 3.90864e+01, 3.20000e+01, 6.66667e-01, 3.52951e-01, 1.19448e-04, 2.29359e-04
147, 170, 5.38957e+00, 9.47820e+00, 4.01356e+01, 4.01356e+01, 3.20000e+01, 7.11765e-01, 3.61944e-01, 1.19448e-04, 2.29359e-04
148, 170, 5.38957e+00, 9.47375e+00, 4.07361e+01, 4.07361e+01, 3.20000e+01, 7.41176e-01, 3.61581e-01, 1.19448e-04, 2.29359e-04
149, 171, 5.42127e+00, 9.47720e+00, 4.35748e+01, 4.35748e+01, 3.20000e+01, 7.83626e-01, 3.83164e-01, 1.19448e-04, 2.29359e-04
150, 172, 5.45298e+00, 9.44216e+00, 4.30835e+01, 4.30835e+01, 3.20000e+01, 7.90698e-01, 3.61082e-01, 1.19448e-04, 2.29359e-04
151, 174, 5.51638e+00, 9.42345e+00, 4.39023e+01, 4.39023e+01, 3.20000e+01, 7.98851e-01, 3.81956e-01, 1.19448e-04, 2.29359e-04
152, 175, 5.54809e+00, 9.41504e+00, 4.39023e+01, 4.39023e+01, 3.20000e+01, 8.11429e-01, 4.03717e-01, 1.19448e-04, 2.29359e-04
153, 177, 5.61149e+00, 9.39159e+00, 4.41753e+01, 4.41753e+01, 3.20000e+01, 8.24859e-01, 4.33914e-01, 1.19448e-04, 2.29359e-04
154, 178, 5.64320e+00, 9.38910e+00, 4.46666e+01, 4.46666e+01, 3.20000e+01, 8.20225e-01, 4.35611e-01, 1.19448e-04, 2.29359e-04
155, 180, 5.70660e+00, 9.38566e+00, 4.47758e+01, 4.47758e+01, 3.20000e+01, 8.27778e-01, 4.48426e-01, 1.19448e-04, 2.29359e-04
156, 181, 5.73831e+00, 9.38536e+00, 4.48303e+01, 4.48303e+01, 3.20000e+01, 8.23204e-01, 4.54239e-01, 1.19448e-04, 2.29359e-04
157, 183, 5.80171e+00, 9.37727e+00, 4.46120e+01, 4.46120e+01, 3.20000e+01, 8.36066e-01, 4.89287e-01, 1.19448e-04, 2.29359e-04
158, 184, 5.83342e+00, 9.37220e+00, 4.42299e+01, 4.42299e+01, 3.20000e+01, 8.31522e-01, 4.57294e-01, 1.19448e-04, 2.29359e-04
159, 186, 5.89682e+00, 9.36258e+00, 4.52125e+01, 4.52125e+01, 3.20000e+01, 8.33333e-01, 4.63811e-01, 1.19448e-04, 2.29359e-04
160, 187, 5.92853e+00, 9.36955e+00, 4.71777e+01, 4.71777e+01, 3.20000e+01, 8.34225e-01, 4.62251e-01, 1.19448e-04, 2.29359e-04
