controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 57, 3.09088e-01, 1.00660e+01, 3.00245e+00, 3.00245e+00, 8.00000e+00, 1.57895e-01, 2.21763e-01
15, 61, 3.30778e-01, 1.00624e+01, 3.27540e+00, 3.27540e+00, 8.00000e+00, 1.63934e-01, 2.10221e-01
16, 64, 3.47046e-01, 1.00580e+01, 3.38458e+00, 3.38458e+00, 8.00000e+00, 1.87500e-01, 2.12083e-01
17, 68, 3.68736e-01, 1.00518e+01, 3.43916e+00, 3.43916e+00, 8.00000e+00, 1.91176e-01, 2.05685e-01
18, 72, 3.90427e-01, 1.00475e+01, 3.49375e+00, 3.49375e+00, 8.00000e+00, 1.80556e-01, 2.47944e-01
19, 75, 4.06694e-01, 1.00461e+01, 3.76670e+00, 3.76670e+00, 8.00000e+00, 2.00000e-01, 2.25724e-01
20, 80, 4.33807e-01, 1.00433e+01, 4.20342e+00, 4.20342e+00, 8.00000e+00, 2.37500e-01, 2.55004e-01
21, 82, 4.44652e-01, 1.00403e+01, 4.47637e+00, 4.47637e+00, 8.00000e+00, 2.68293e-01, 2.50244e-01
22, 87, 4.71765e-01, 1.00346e+01, 4.53096e+00, 4.53096e+00, 8.00000e+00, 2.98851e-01, 2.61388e-01
23, 91, 4.93456e-01, 1.00269e+01, 4.85850e+00, 4.85850e+00, 8.00000e+00, 2.85714e-01, 2.30995e-01
24, 95, 5.15146e-01, 1.00200e+01, 5.45899e+00, 5.45899e+00, 8.00000e+00, 2.94737e-01, 2.41400e-01
25, 98, 5.31414e-01, 1.00109e+01, 5.62276e+00, 5.62276e+00, 8.00000e+00, 3.26531e-01, 2.53429e-01
26, 102, 5.53104e-01, 1.00038e+01, 5.73194e+00, 5.73194e+00, 8.00000e+00, 3.72549e-01, 2.46142e-01
27, 106, 5.74795e-01, 9.99898e+00, 6.55079e+00, 6.55079e+00, 8.00000e+00, 3.67925e-01, 2.86890e-01
28, 110, 5.96485e-01, 9.99193e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 3.90909e-01, 2.82093e-01
29, 114, 6.18175e-01, 9.98490e+00, 7.15128e+00, 7.15128e+00, 8.00000e+00, 3.94737e-01, 2.98500e-01
30, 118, 6.39866e-01, 9.97690e+00, 7.42423e+00, 7.42423e+00, 8.00000e+00, 4.32203e-01, 2.79180e-01
31, 122, 6.61556e-01, 9.96946e+00, 7.80636e+00, 7.80636e+00, 8.00000e+00, 4.50820e-01, 3.06167e-01
32, 126, 6.83246e-01, 9.96368e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 4.84127e-01, 3.37006e-01
33, 130, 7.04937e-01, 9.95926e+00, 8.13390e+00, 8.13390e+00, 8.00000e+00, 4.92308e-01, 3.42445e-01
34, 134, 7.26627e-01, 9.95488e+00, 8.29767e+00, 8.29767e+00, 8.00000e+00, 5.00000e-01, 3.41233e-01
35, 138, 7.48318e-01, 9.95147e+00, 8.73439e+00, 8.73439e+00, 8.00000e+00, 5.21739e-01, 3.44087e-01
36, 142, 7.70008e-01, 9.94579e+00, 8.57062e+00, 8.57062e+00, 8.00000e+00, 5.21127e-01, 3.59055e-01
37, 146, 7.91698e-01, 9.94075e+00, 9.17111e+00, 9.17111e+00, 8.00000e+00, 5.34247e-01, 3.51990e-01
38, 150, 8.13389e-01, 9.93715e+00, 9.55324e+00, 9.55324e+00, 8.00000e+00, 5.26667e-01, 3.93393e-01
39, 154, 8.35079e-01, 9.93623e+00, 9.17111e+00, 9.17111e+00, 8.00000e+00, 5.25974e-01, 3.90061e-01
40, 158, 8.56769e-01, 9.92724e+00, 9.60783e+00, 9.60783e+00, 8.00000e+00, 5.44304e-01, 4.16262e-01
41, 162, 8.78460e-01, 9.92686e+00, 9.82619e+00, 9.82619e+00, 8.00000e+00, 5.43210e-01, 4.74675e-01
42, 166, 9.00150e-01, 9.92339e+00, 1.07542e+01, 1.07542e+01, 8.00000e+00, 5.54217e-01, 4.73399e-01
43, 170, 9.21841e-01, 9.91795e+00, 1.06996e+01, 1.06996e+01, 8.00000e+00, 5.64706e-01, 4.64902e-01
44, 174, 9.43531e-01, 9.91822e+00, 1.13001e+01, 1.13001e+01, 8.00000e+00, 5.57471e-01, 5.00354e-01
45, 178, 9.65221e-01, 9.91355e+00, 1.20098e+01, 1.20098e+01, 8.00000e+00, 5.56180e-01, 4.54881e-01
46, 182, 9.86912e-01, 9.90621e+00, 1.20098e+01, 1.20098e+01, 8.00000e+00, 5.49451e-01, 4.65848e-01
47, 186, 1.00860e+00, 9.89918e+00, 1.24465e+01, 1.24465e+01, 8.00000e+00, 5.59140e-01, 4.52251e-01
48, 189, 1.02487e+00, 9.89311e+00, 1.32654e+01, 1.32654e+01, 8.00000e+00, 5.66138e-01, 4.57669e-01
49, 194, 1.05198e+00, 9.88593e+00, 1.40296e+01, 1.40296e+01, 8.00000e+00, 5.82474e-01, 4.68842e-01
50, 197, 1.06825e+00, 9.87918e+00, 1.44117e+01, 1.44117e+01, 8.00000e+00, 5.88832e-01, 4.94335e-01
51, 201, 1.08994e+00, 9.87394e+00, 1.50122e+01, 1.50122e+01, 8.00000e+00, 6.01990e-01, 5.03200e-01
52, 203, 1.10079e+00, 9.86831e+00, 1.52852e+01, 1.52852e+01, 8.00000e+00, 6.15764e-01, 4.99159e-01
53, 208, 1.12790e+00, 9.86365e+00, 1.58311e+01, 1.58311e+01, 8.00000e+00, 6.39423e-01, 5.64225e-01
54, 212, 1.14959e+00, 9.85980e+00, 1.65407e+01, 1.65407e+01, 8.00000e+00, 6.41509e-01, 5.43548e-01
55, 216, 1.17128e+00, 9.85642e+00, 1.67591e+01, 1.67591e+01, 8.00000e+00, 6.38889e-01, 5.16554e-01
56, 219, 1.18755e+00, 9.85235e+00, 1.73050e+01, 1.73050e+01, 8.00000e+00, 6.43836e-01, 5.34368e-01
57, 223, 1.20924e+00, 9.84867e+00, 1.79601e+01, 1.79601e+01, 8.00000e+00, 6.45740e-01, 5.37202e-01
58, 226, 1.22551e+00, 9.84331e+00, 1.83422e+01, 1.83422e+01, 8.00000e+00, 6.46018e-01, 5.66505e-01
59, 231, 1.25262e+00, 9.83425e+00, 1.86698e+01, 1.86698e+01, 8.00000e+00, 6.62338e-01, 5.78939e-01
60, 234, 1.26889e+00, 9.82985e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 6.62393e-01, 5.92224e-01
61, 238, 1.29058e+00, 9.82081e+00, 1.98161e+01, 1.98161e+01, 1.02000e+02, 6.72269e-01, 5.74061e-01
62, 242, 1.31227e+00, 9.81571e+00, 1.98707e+01, 1.98707e+01, 1.02000e+02, 6.81818e-01, 6.05629e-01
63, 246, 1.33396e+00, 9.80508e+00, 2.03620e+01, 2.03620e+01, 1.02000e+02, 6.86992e-01, 5.94685e-01
64, 250, 1.35565e+00, 9.79961e+00, 2.06350e+01, 2.06350e+01, 1.02000e+02, 7.00000e-01, 6.13542e-01
65, 254, 1.37734e+00, 9.79286e+00, 2.07988e+01, 2.07988e+01, 1.02000e+02, 7.00787e-01, 6.16875e-01
66, 258, 1.39903e+00, 9.78548e+00, 2.08533e+01, 2.08533e+01, 1.02000e+02, 7.13178e-01, 6.42044e-01
67, 262, 1.42072e+00, 9.77475e+00, 6.87833e+00, 6.87833e+00, 1.02000e+02, 1.83206e-01, 8.77875e-01
68, 266, 1.44241e+00, 9.81681e+00, 6.76915e+00, 6.76915e+00, 1.02000e+02, 7.14286e-02, 1.01094e+00
69, 269, 1.45868e+00, 9.84920e+00, 8.46144e+00, 8.46144e+00, 1.02000e+02, 5.20446e-02, 1.17440e+00
70, 271, 1.46952e+00, 9.88846e+00, 1.05359e+01, 1.05359e+01, 1.02000e+02, 5.90406e-02, 1.31332e+00
71, 277, 1.50206e+00, 9.93105e+00, 1.14093e+01, 1.14093e+01, 1.02000e+02, 7.22022e-02, 1.43791e+00
72, 280, 1.51833e+00, 9.97438e+00, 1.43571e+01, 1.43571e+01, 1.02000e+02, 7.50000e-02, 1.57656e+00
73, 285, 1.54544e+00, 9.99861e+00, 1.52306e+01, 1.52306e+01, 1.02000e+02, 8.42105e-02, 1.42312e+00
74, 289, 1.56713e+00, 1.00068e+01, 1.59948e+01, 1.59948e+01, 1.02000e+02, 9.34256e-02, 1.03726e+00
75, 293, 1.58882e+00, 1.00044e+01, 1.66499e+01, 1.66499e+01, 1.02000e+02, 9.21502e-02, 7.89170e-01
76, 294, 1.59424e+00, 9.98855e+00, 1.61586e+01, 1.61586e+01, 1.02000e+02, 9.52381e-02, 6.19656e-01
77, 294, 1.59424e+00, 9.96239e+00, 1.56127e+01, 1.56127e+01, 1.02000e+02, 1.15646e-01, 5.01882e-01
78, 299, 1.62135e+00, 9.92933e+00, 1.70866e+01, 1.70866e+01, 1.02000e+02, 1.27090e-01, 4.65331e-01
79, 305, 1.65389e+00, 9.90240e+00, 1.93794e+01, 1.93794e+01, 1.02000e+02, 1.86885e-01, 5.27116e-01
80, 309, 1.67558e+00, 9.88846e+00, 1.94886e+01, 1.94886e+01, 1.02000e+02, 2.58900e-01, 5.45122e-01
81, 312, 1.69185e+00, 9.88666e+00, 2.12901e+01, 2.12901e+01, 1.02000e+02, 3.14103e-01, 5.10322e-01
82, 317, 1.71896e+00, 9.88188e+00, 2.16722e+01, 2.16722e+01, 1.02000e+02, 3.65931e-01, 5.92504e-01
83, 321, 1.74065e+00, 9.87447e+00, 2.24365e+01, 2.24365e+01, 1.02000e+02, 4.01869e-01, 5.88369e-01
84, 324, 1.75692e+00, 9.86238e+00, 2.33099e+01, 2.33099e+01, 1.02000e+02, 4.13580e-01, 5.76298e-01
85, 328, 1.77861e+00, 9.85491e+00, 2.41287e+01, 2.41287e+01, 1.02000e+02, 4.32927e-01, 6.48171e-01
86, 332, 1.80030e+00, 9.85078e+00, 2.54389e+01, 2.54389e+01, 1.02000e+02, 4.63855e-01, 6.60351e-01
87, 335, 1.81657e+00, 9.83861e+00, 2.71312e+01, 2.71312e+01, 1.02000e+02, 4.86567e-01, 6.29951e-01
88, 336, 1.82199e+00, 9.82734e+00, 2.86051e+01, 2.86051e+01, 1.02000e+02, 5.08929e-01, 7.04176e-01
89, 340, 1.84368e+00, 9.81997e+00, 2.85505e+01, 2.85505e+01, 1.02000e+02, 5.17647e-01, 7.44146e-01
90, 344, 1.86537e+00, 9.80929e+00, 2.90964e+01, 2.90964e+01, 1.02000e+02, 5.26163e-01, 7.96228e-01
91, 348, 1.88706e+00, 9.80031e+00, 2.99153e+01, 2.99153e+01, 1.02000e+02, 5.54598e-01, 7.66170e-01
92, 352, 1.90875e+00, 9.79067e+00, 3.07887e+01, 3.07887e+01, 1.02000e+02, 5.65341e-01, 7.75688e-01
93, 354, 1.91960e+00, 9.78363e+00, 3.16622e+01, 3.16622e+01, 1.02000e+02, 5.81921e-01, 8.28003e-01
94, 355, 1.92502e+00, 9.77279e+00, 3.23172e+01, 3.23172e+01, 1.02000e+02, 6.00000e-01, 7.93706e-01
95, 358, 1.94129e+00, 9.76266e+00, 3.28085e+01, 3.28085e+01, 1.02000e+02, 6.17318e-01, 7.71407e-01
96, 362, 1.96298e+00, 9.75943e+00, 3.33544e+01, 3.33544e+01, 1.02000e+02, 6.32597e-01, 8.35353e-01
97, 366, 1.98467e+00, 9.75565e+00, 3.35728e+01, 3.35728e+01, 1.02000e+02, 6.50273e-01, 7.96568e-01
98, 369, 2.00094e+00, 9.74940e+00, 3.48830e+01, 3.48830e+01, 1.02000e+02, 6.61247e-01, 8.41396e-01
99, 372, 2.01720e+00, 9.74065e+00, 3.58656e+01, 3.58656e+01, 1.02000e+02, 6.69355e-01, 8.66132e-01
100, 375, 2.03347e+00, 9.73896e+00, 3.63569e+01, 3.63569e+01, 1.02000e+02, 6.74667e-01, 9.23265e-01
101, 379, 2.05516e+00, 9.73318e+00, 3.75579e+01, 3.75579e+01, 1.02000e+02, 6.72823e-01, 9.30950e-01
102, 383, 2.07685e+00, 9.73003e+00, 3.82675e+01, 3.82675e+01, 1.02000e+02, 6.81462e-01, 9.45666e-01
103, 388, 2.10397e+00, 9.72294e+00, 3.83767e+01, 3.83767e+01, 1.02000e+02, 6.82990e-01, 9.72219e-01
104, 391, 2.12023e+00, 9.71719e+00, 3.81038e+01, 3.81038e+01, 1.02000e+02, 6.93095e-01, 9.66617e-01
105, 395, 2.14192e+00, 9.70743e+00, 3.88680e+01, 3.88680e+01, 1.02000e+02, 6.98734e-01, 9.52379e-01
106, 400, 2.16904e+00, 9.69783e+00, 3.85951e+01, 3.85951e+01, 1.02000e+02, 7.02500e-01, 9.92125e-01
107, 404, 2.19073e+00, 9.69032e+00, 3.99598e+01, 3.99598e+01, 1.02000e+02, 7.02970e-01, 9.81470e-01
108, 408, 2.21242e+00, 9.68853e+00, 4.07241e+01, 4.07241e+01, 1.02000e+02, 7.13235e-01, 1.02887e+00
109, 412, 2.23411e+00, 9.68404e+00, 4.23618e+01, 4.23618e+01, 1.02000e+02, 7.25728e-01, 1.02221e+00
110, 415, 2.25038e+00, 9.67814e+00, 4.29077e+01, 4.29077e+01, 1.02000e+02, 7.27711e-01, 1.00603e+00
111, 419, 2.27207e+00, 9.67575e+00, 4.32352e+01, 4.32352e+01, 1.02000e+02, 7.39857e-01, 1.01642e+00
112, 422, 2.28833e+00, 9.67275e+00, 4.42724e+01, 4.42724e+01, 1.02000e+02, 7.46445e-01, 1.09239e+00
113, 426, 2.31002e+00, 9.66908e+00, 4.55280e+01, 4.55280e+01, 1.02000e+02, 7.48826e-01, 1.00189e+00
114, 429, 2.32629e+00, 9.66990e+00, 4.64014e+01, 4.64014e+01, 1.02000e+02, 7.50583e-01, 1.10510e+00
115, 433, 2.34798e+00, 9.66457e+00, 4.71111e+01, 4.71111e+01, 1.02000e+02, 7.50577e-01, 1.12840e+00
116, 436, 2.36425e+00, 9.65721e+00, 4.70019e+01, 4.70019e+01, 1.02000e+02, 7.50000e-01, 1.12049e+00
117, 440, 2.38594e+00, 9.65882e+00, 4.83308e+01, 4.83308e+01, 1.02000e+02, 7.50000e-01, 1.11218e+00
118, 443, 2.40221e+00, 9.65174e+00, 4.93134e+01, 4.93134e+01, 1.02000e+02, 7.51693e-01, 1.11428e+00
119, 447, 2.42390e+00, 9.64639e+00, 5.01869e+01, 5.01869e+01, 1.02000e+02, 7.49441e-01, 1.16865e+00
120, 449, 2.43474e+00, 9.64549e+00, 0.00000e+00, 0.00000e+00, 1.24000e+02, 7.55011e-01, 1.15055e+00
121, 452, 2.45101e+00, 9.64105e+00, 5.34623e+01, 5.34623e+01, 1.24000e+02, 7.61062e-01, 1.14353e+00
122, 454, 2.46186e+00, 9.63147e+00, 5.42811e+01, 5.42811e+01, 1.24000e+02, 7.79736e-01, 1.15222e+00
123, 458, 2.48355e+00, 9.61913e+00, 5.47178e+01, 5.47178e+01, 1.24000e+02, 7.79476e-01, 1.10444e+00
124, 462, 2.50524e+00, 9.61475e+00, 5.54275e+01, 5.54275e+01, 1.24000e+02, 7.90043e-01, 1.15188e+00
125, 466, 2.52693e+00, 9.60573e+00, 5.65739e+01, 5.65739e+01, 1.24000e+02, 7.91845e-01, 1.11555e+00
126, 470, 2.54862e+00, 9.59587e+00, 5.60826e+01, 5.60826e+01, 1.24000e+02, 7.97872e-01, 1.16168e+00
127, 474, 2.57031e+00, 9.51134e+00, 2.25577e+01, 2.25577e+01, 1.24000e+02, 3.50211e-01, 1.42663e+00
128, 478, 2.59200e+00, 9.57698e+00, 2.26123e+01, 2.26123e+01, 1.24000e+02, 1.71548e-01, 1.60326e+00
129, 481, 2.60827e+00, 9.63370e+00, 2.39770e+01, 2.39770e+01, 1.24000e+02, 1.08108e-01, 1.91859e+00
130, 482, 2.61369e+00, 9.67988e+00, 2.29398e+01, 2.29398e+01, 1.24000e+02, 9.54357e-02, 2.18006e+00
131, 486, 2.63538e+00, 9.75516e+00, 2.20118e+01, 2.20118e+01, 1.24000e+02, 1.02881e-01, 2.48110e+00
132, 490, 2.65707e+00, 9.84976e+00, 2.76345e+01, 2.76345e+01, 1.24000e+02, 1.10204e-01, 2.79093e+00
133, 493, 2.67334e+00, 9.88764e+00, 2.72524e+01, 2.72524e+01, 1.24000e+02, 1.09533e-01, 2.57677e+00
134, 497, 2.69503e+00, 9.91944e+00, 3.19471e+01, 3.19471e+01, 1.24000e+02, 1.12676e-01, 2.03753e+00
135, 500, 2.71130e+00, 9.92572e+00, 3.22747e+01, 3.22747e+01, 1.24000e+02, 1.18000e-01, 1.48064e+00
136, 500, 2.71130e+00, 9.90701e+00, 3.29297e+01, 3.29297e+01, 1.24000e+02, 1.24000e-01, 1.11420e+00
137, 498, 2.70045e+00, 9.86524e+00, 2.68703e+01, 2.68703e+01, 1.24000e+02, 1.38554e-01, 1.04874e+00
138, 502, 2.72214e+00, 9.83376e+00, 3.05824e+01, 3.05824e+01, 1.24000e+02, 1.43426e-01, 9.20723e-01
139, 505, 2.73841e+00, 9.80076e+00, 2.85080e+01, 2.85080e+01, 1.24000e+02, 2.03960e-01, 8.60222e-01
140, 507, 2.74925e+00, 9.79067e+00, 3.26568e+01, 3.26568e+01, 1.24000e+02, 2.44576e-01, 1.00162e+00
141, 513, 2.78179e+00, 9.78409e+00, 3.27114e+01, 3.27114e+01, 1.24000e+02, 2.98246e-01, 9.69717e-01
142, 516, 2.79806e+00, 9.78399e+00, 3.60414e+01, 3.60414e+01, 1.24000e+02, 3.33333e-01, 1.00041e+00
143, 516, 2.79806e+00, 9.77928e+00, 3.52771e+01, 3.52771e+01, 1.24000e+02, 3.64341e-01, 9.65836e-01
144, 520, 2.81975e+00, 9.76491e+00, 3.59868e+01, 3.59868e+01, 1.24000e+02, 3.75000e-01, 1.00201e+00
145, 523, 2.83602e+00, 9.75775e+00, 3.75153e+01, 3.75153e+01, 1.24000e+02, 3.84321e-01, 1.01464e+00
146, 528, 2.86313e+00, 9.74580e+00, 4.18825e+01, 4.18825e+01, 1.24000e+02, 4.01515e-01, 1.02831e+00
147, 532, 2.88482e+00, 9.72935e+00, 4.42844e+01, 4.42844e+01, 1.24000e+02, 4.22932e-01, 1.05964e+00
148, 536, 2.90651e+00, 9.72260e+00, 4.59221e+01, 4.59221e+01, 1.24000e+02, 4.44030e-01, 1.14564e+00
149, 538, 2.91735e+00, 9.71528e+00, 4.82149e+01, 4.82149e+01, 1.24000e+02, 4.73978e-01, 1.16226e+00
150, 542, 2.93904e+00, 9.70661e+00, 4.89792e+01, 4.89792e+01, 1.24000e+02, 4.94465e-01, 1.21337e+00
151, 545, 2.95531e+00, 9.69195e+00, 5.14357e+01, 5.14357e+01, 1.24000e+02, 5.06422e-01, 1.14178e+00
152, 548, 2.97158e+00, 9.68307e+00, 5.26913e+01, 5.26913e+01, 1.24000e+02, 5.27372e-01, 1.14740e+00
153, 550, 2.98243e+00, 9.67176e+00, 5.48203e+01, 5.48203e+01, 1.24000e+02, 5.30909e-01, 1.20152e+00
154, 553, 2.99869e+00, 9.66121e+00, 5.65672e+01, 5.65672e+01, 1.24000e+02, 5.51537e-01, 1.16200e+00
155, 556, 3.01496e+00, 9.65482e+00, 5.96788e+01, 5.96788e+01, 1.24000e+02, 5.75540e-01, 1.22761e+00
156, 560, 3.03665e+00, 9.64938e+00, 6.31180e+01, 6.31180e+01, 1.24000e+02, 5.96429e-01, 1.24973e+00
157, 560, 3.03665e+00, 9.64763e+00, 6.56837e+01, 6.56837e+01, 1.24000e+02, 6.17857e-01, 1.19574e+00
158, 564, 3.05834e+00, 9.64567e+00, 6.99963e+01, 6.99963e+01, 1.24000e+02, 6.47163e-01, 1.27230e+00
159, 568, 3.08003e+00, 9.63776e+00, 7.21799e+01, 7.21799e+01, 1.24000e+02, 6.58451e-01, 1.24584e+00
160, 568, 3.08003e+00, 9.63506e+00, 7.34355e+01, 7.34355e+01, 1.24000e+02, 6.58451e-01, 1.23158e+00
161, 572, 3.10172e+00, 9.62346e+00, 7.52915e+01, 7.52915e+01, 1.24000e+02, 6.74825e-01, 1.28725e+00
162, 577, 3.12884e+00, 9.61312e+00, 7.58374e+01, 7.58374e+01, 1.24000e+02, 6.93241e-01, 1.35263e+00
163, 579, 3.13968e+00, 9.60488e+00, 7.86215e+01, 7.86215e+01, 1.24000e+02, 7.02936e-01, 1.29633e+00
164, 583, 3.16137e+00, 9.59988e+00, 7.68746e+01, 7.68746e+01, 1.24000e+02, 7.20412e-01, 1.38755e+00
165, 587, 3.18306e+00, 9.59427e+00, 7.79118e+01, 7.79118e+01, 1.24000e+02, 7.24020e-01, 1.37639e+00
166, 591, 3.20475e+00, 9.58804e+00, 7.94524e+01, 7.94524e+01, 1.24000e+02, 7.42809e-01, 1.33030e+00
167, 595, 3.22644e+00, 9.58713e+00, 7.98891e+01, 7.98891e+01, 1.24000e+02, 7.57983e-01, 1.43237e+00
168, 598, 3.24271e+00, 9.58173e+00, 8.11993e+01, 8.11993e+01, 1.24000e+02, 7.64214e-01, 1.37932e+00
169, 601, 3.25898e+00, 9.57564e+00, 8.21273e+01, 8.21273e+01, 1.24000e+02, 7.68719e-01, 1.45807e+00
170, 603, 3.26982e+00, 9.57136e+00, 8.42017e+01, 8.42017e+01, 1.24000e+02, 7.76119e-01, 1.46222e+00
171, 607, 3.29151e+00, 9.56458e+00, 8.39288e+01, 8.39288e+01, 1.24000e+02, 7.85832e-01, 1.49696e+00
172, 611, 3.31320e+00, 9.55974e+00, 8.46930e+01, 8.46930e+01, 1.24000e+02, 7.88871e-01, 1.50148e+00
173, 615, 3.33489e+00, 9.56275e+00, 8.76409e+01, 8.76409e+01, 1.24000e+02, 7.95122e-01, 1.52000e+00
174, 617, 3.34574e+00, 9.56193e+00, 8.84051e+01, 8.84051e+01, 1.24000e+02, 7.99028e-01, 1.55906e+00
175, 620, 3.36201e+00, 9.56437e+00, 8.97699e+01, 8.97699e+01, 1.24000e+02, 8.00000e-01, 1.54634e+00
176, 625, 3.38912e+00, 9.56097e+00, 9.02612e+01, 9.02612e+01, 1.24000e+02, 8.00000e-01, 1.55861e+00
177, 628, 3.40539e+00, 9.55697e+00, 9.20627e+01, 9.20627e+01, 1.24000e+02, 7.99363e-01, 1.59579e+00
178, 631, 3.42166e+00, 9.55773e+00, 9.29907e+01, 9.29907e+01, 1.24000e+02, 7.98732e-01, 1.61478e+00
179, 635, 3.44335e+00, 9.55348e+00, 9.58839e+01, 9.58839e+01, 1.24000e+02, 7.98425e-01, 1.59006e+00
180, 639, 3.46504e+00, 9.54703e+00, 0.00000e+00, 0.00000e+00, 9.20000e+01, 8.02817e-01, 1.61312e+00
181, 641, 3.47588e+00, 9.54216e+00, 9.86134e+01, 9.86134e+01, 9.20000e+01, 8.03432e-01, 1.59483e+00
182, 646, 3.50299e+00, 9.53349e+00, 9.88864e+01, 9.88864e+01, 9.20000e+01, 8.12693e-01, 1.60079e+00
183, 649, 3.51926e+00, 9.51944e+00, 9.79038e+01, 9.79038e+01, 9.20000e+01, 8.18182e-01, 1.62675e+00
184, 652, 3.53553e+00, 9.51317e+00, 1.00142e+02, 1.00142e+02, 9.20000e+01, 8.25153e-01, 1.65369e+00
185, 655, 3.55180e+00, 9.50375e+00, 9.90502e+01, 9.90502e+01, 9.20000e+01, 8.25954e-01, 1.62069e+00
186, 659, 3.57349e+00, 9.49414e+00, 1.00094e+02, 1.00094e+02, 9.20000e+01, 8.34598e-01, 1.65160e+00
187, 663, 3.59518e+00, 9.35504e+00, 5.49175e+01, 5.49175e+01, 9.20000e+01, 5.06787e-01, 1.85306e+00
188, 667, 3.61687e+00, 9.41523e+00, 5.62822e+01, 5.62822e+01, 9.20000e+01, 3.55322e-01, 2.05523e+00
189, 670, 3.63314e+00, 9.47754e+00, 5.79199e+01, 5.79199e+01, 9.20000e+01, 2.65672e-01, 2.32850e+00
190, 672, 3.64398e+00, 9.49512e+00, 4.72203e+01, 4.72203e+01, 9.20000e+01, 2.21726e-01, 2.64644e+00
191, 676, 3.66567e+00, 9.57017e+00, 4.46000e+01, 4.46000e+01, 9.20000e+01, 1.98225e-01, 3.05497e+00
192, 680, 3.68736e+00, 9.67784e+00, 5.14237e+01, 5.14237e+01, 9.20000e+01, 1.91176e-01, 3.40467e+00
193, 681, 3.69278e+00, 9.71950e+00, 4.48729e+01, 4.48729e+01, 9.20000e+01, 1.90896e-01, 3.33596e+00
194, 685, 3.71447e+00, 9.77334e+00, 5.41532e+01, 5.41532e+01, 9.20000e+01, 1.95620e-01, 2.82959e+00
195, 688, 3.73074e+00, 9.77802e+00, 5.25155e+01, 5.25155e+01, 9.20000e+01, 2.00581e-01, 2.34794e+00
196, 686, 3.71990e+00, 9.78326e+00, 5.81383e+01, 5.81383e+01, 9.20000e+01, 1.98251e-01, 2.04583e+00
197, 684, 3.70905e+00, 9.75485e+00, 4.92401e+01, 4.92401e+01, 9.20000e+01, 2.06140e-01, 1.57417e+00
198, 682, 3.69821e+00, 9.73586e+00, 5.30068e+01, 5.30068e+01, 9.20000e+01, 2.11144e-01, 1.56812e+00
199, 683, 3.70363e+00, 9.71544e+00, 4.86396e+01, 4.86396e+01, 9.20000e+01, 2.31332e-01, 1.42564e+00
200, 687, 3.72532e+00, 9.69960e+00, 5.22971e+01, 5.22971e+01, 9.20000e+01, 2.64920e-01, 1.47782e+00
201, 690, 3.74159e+00, 9.68182e+00, 5.26247e+01, 5.26247e+01, 9.20000e+01, 2.94203e-01, 1.40267e+00
202, 693, 3.75786e+00, 9.67644e+00, 5.73740e+01, 5.73740e+01, 9.20000e+01, 3.26118e-01, 1.48477e+00
