controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 287, 1.08243e+01, 9.07251e+00, 4.36173e+01, 4.36173e+01, 0.00000e+00, 5.19164e-01, 7.66611e-01
39, 295, 1.11261e+01, 9.05029e+00, 4.38357e+01, 4.38357e+01, 0.00000e+00, 5.28814e-01, 7.99440e-01
40, 301, 1.13524e+01, 9.01891e+00, 4.69473e+01, 4.69473e+01, 0.00000e+00, 5.31561e-01, 8.06458e-01
41, 310, 1.16918e+01, 8.97435e+00, 4.61831e+01, 4.61831e+01, 0.00000e+00, 5.35484e-01, 8.13411e-01
42, 318, 1.19935e+01, 8.94033e+00, 5.08232e+01, 5.08232e+01, 0.00000e+00, 5.44025e-01, 8.29240e-01
43, 325, 1.22575e+01, 8.95286e+00, 5.31160e+01, 5.31160e+01, 0.00000e+00, 5.50769e-01, 8.94787e-01
44, 333, 1.25593e+01, 8.96488e+00, 5.63914e+01, 5.63914e+01, 0.00000e+00, 5.55556e-01, 8.85593e-01
45, 341, 1.28610e+01, 8.91834e+00, 6.20861e+01, 6.20861e+01, 0.00000e+00, 5.74780e-01, 8.77662e-01
46, 349, 1.31627e+01, 8.87144e+00, 6.23044e+01, 6.23044e+01, 0.00000e+00, 5.75931e-01, 9.13059e-01
47, 355, 1.33890e+01, 8.88354e+00, 6.88552e+01, 6.88552e+01, 0.00000e+00, 5.80282e-01, 9.15985e-01
48, 360, 1.35776e+01, 8.86713e+00, 7.21852e+01, 7.21852e+01, 0.00000e+00, 5.75000e-01, 9.56451e-01
49, 369, 1.39170e+01, 8.82772e+00, 7.73320e+01, 7.73320e+01, 0.00000e+00, 5.93496e-01, 9.47227e-01
50, 375, 1.41433e+01, 8.81840e+00, 7.64586e+01, 7.64586e+01, 0.00000e+00, 6.08000e-01, 1.01381e+00
51, 379, 1.42942e+01, 8.83100e+00, 8.44254e+01, 8.44254e+01, 0.00000e+00, 6.17414e-01, 9.25385e-01
52, 388, 1.46336e+01, 8.82095e+00, 8.85263e+01, 8.85263e+01, 0.00000e+00, 6.28866e-01, 9.54915e-01
53, 394, 1.48599e+01, 8.81609e+00, 9.56776e+01, 9.56776e+01, 0.00000e+00, 6.31980e-01, 9.93743e-01
54, 399, 1.50485e+01, 8.81778e+00, 1.03641e+02, 1.03641e+02, 0.00000e+00, 6.41604e-01, 9.96327e-01
55, 407, 1.53502e+01, 8.80660e+00, 1.07186e+02, 1.07186e+02, 0.00000e+00, 6.48649e-01, 1.03072e+00
56, 415, 1.56519e+01, 8.81361e+00, 1.14926e+02, 1.14926e+02, 0.00000e+00, 6.53012e-01, 1.02478e+00
57, 421, 1.58782e+01, 8.79115e+00, 1.17710e+02, 1.17710e+02, 0.00000e+00, 6.53207e-01, 1.09892e+00
58, 430, 1.62177e+01, 8.74648e+00, 1.19251e+02, 1.19251e+02, 0.00000e+00, 6.62791e-01, 1.06084e+00
59, 437, 1.64817e+01, 8.75346e+00, 1.23871e+02, 1.23871e+02, 0.00000e+00, 6.63616e-01, 1.10259e+00
60, 445, 1.67834e+01, 8.74107e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.62921e-01, 1.09638e+00
61, 454, 1.71228e+01, 8.68747e+00, 1.34484e+02, 1.34484e+02, 2.60000e+01, 6.65198e-01, 1.16414e+00
62, 462, 1.74245e+01, 8.67554e+00, 1.35794e+02, 1.35794e+02, 2.60000e+01, 6.75325e-01, 1.18489e+00
63, 470, 1.77263e+01, 8.63587e+00, 1.35631e+02, 1.35631e+02, 2.60000e+01, 6.89362e-01, 1.14932e+00
64, 475, 1.79148e+01, 8.63397e+00, 1.34812e+02, 1.34812e+02, 2.60000e+01, 6.90526e-01, 1.20264e+00
65, 484, 1.82543e+01, 8.56752e+00, 1.38688e+02, 1.38688e+02, 2.60000e+01, 7.16942e-01, 1.16618e+00
66, 492, 1.85560e+01, 8.51041e+00, 1.39670e+02, 1.39670e+02, 2.60000e+01, 7.23577e-01, 1.18745e+00
67, 500, 1.88577e+01, 7.82523e+00, 9.16851e+01, 9.16851e+01, 2.60000e+01, 5.86000e-01, 1.24092e+00
68, 506, 1.90840e+01, 7.91483e+00, 9.32126e+01, 9.32126e+01, 2.60000e+01, 4.66403e-01, 1.31113e+00
69, 505, 1.90463e+01, 8.09322e+00, 9.81257e+01, 9.81257e+01, 2.60000e+01, 3.84158e-01, 1.45389e+00
70, 508, 1.91595e+01, 8.20620e+00, 6.97593e+01, 6.97593e+01, 2.60000e+01, 3.38583e-01, 1.61777e+00
71, 516, 1.94612e+01, 8.33588e+00, 6.21167e+01, 6.21167e+01, 2.60000e+01, 3.00388e-01, 1.83132e+00
72, 515, 1.94235e+01, 8.64095e+00, 5.91773e+01, 5.91773e+01, 2.60000e+01, 2.60194e-01, 1.86587e+00
73, 519, 1.95743e+01, 8.65449e+00, 4.28744e+01, 4.28744e+01, 2.60000e+01, 2.52408e-01, 1.88443e+00
74, 527, 1.98761e+01, 8.81768e+00, 4.24106e+01, 4.24106e+01, 2.60000e+01, 2.39089e-01, 1.85009e+00
75, 529, 1.99515e+01, 8.80997e+00, 3.56976e+01, 3.56976e+01, 2.60000e+01, 2.30624e-01, 1.71613e+00
76, 532, 2.00646e+01, 8.81412e+00, 3.40834e+01, 3.40834e+01, 2.60000e+01, 2.29323e-01, 1.51884e+00
77, 533, 2.01023e+01, 8.76977e+00, 3.38123e+01, 3.38123e+01, 2.60000e+01, 2.30769e-01, 1.50844e+00
78, 539, 2.03286e+01, 8.78237e+00, 3.62614e+01, 3.62614e+01, 2.60000e+01, 2.48609e-01, 1.42631e+00
79, 544, 2.05172e+01, 8.79962e+00, 3.95222e+01, 3.95222e+01, 2.60000e+01, 2.68382e-01, 1.41781e+00
80, 545, 2.05549e+01, 8.82780e+00, 4.24850e+01, 4.24850e+01, 2.60000e+01, 2.80734e-01, 1.33563e+00
81, 550, 2.07435e+01, 8.75186e+00, 4.68137e+01, 4.68137e+01, 2.60000e+01, 3.12727e-01, 1.29866e+00
82, 554, 2.08944e+01, 8.75246e+00, 5.45183e+01, 5.45183e+01, 2.60000e+01, 3.24910e-01, 1.28506e+00
83, 565, 2.13092e+01, 8.74209e+00, 6.18599e+01, 6.18599e+01, 2.60000e+01, 3.57522e-01, 1.29903e+00
84, 569, 2.14601e+01, 8.70184e+00, 7.59744e+01, 7.59744e+01, 2.60000e+01, 3.69069e-01, 1.32141e+00
85, 569, 2.14601e+01, 8.66271e+00, 7.92934e+01, 7.92934e+01, 2.60000e+01, 3.93673e-01, 1.33333e+00
86, 572, 2.15732e+01, 8.72909e+00, 8.88567e+01, 8.88567e+01, 2.60000e+01, 4.05594e-01, 1.48931e+00
87, 579, 2.18373e+01, 8.71698e+00, 9.50762e+01, 9.50762e+01, 2.60000e+01, 4.26598e-01, 1.47311e+00
88, 583, 2.19881e+01, 8.73741e+00, 1.00643e+02, 1.00643e+02, 2.60000e+01, 4.42539e-01, 1.37376e+00
89, 584, 2.20258e+01, 8.77911e+00, 1.18877e+02, 1.18877e+02, 2.60000e+01, 4.65753e-01, 1.41566e+00
90, 590, 2.22521e+01, 8.73523e+00, 1.28106e+02, 1.28106e+02, 2.60000e+01, 4.88136e-01, 1.43665e+00
91, 594, 2.24030e+01, 8.76531e+00, 1.37575e+02, 1.37575e+02, 2.60000e+01, 5.15152e-01, 1.38875e+00
92, 599, 2.25916e+01, 8.74219e+00, 1.49075e+02, 1.49075e+02, 2.60000e+01, 5.30885e-01, 1.29255e+00
93, 606, 2.28556e+01, 8.73069e+00, 1.52569e+02, 1.52569e+02, 2.60000e+01, 5.44554e-01, 1.32165e+00
94, 614, 2.31573e+01, 8.66718e+00, 1.66970e+02, 1.66970e+02, 2.60000e+01, 5.61889e-01, 1.41642e+00
95, 618, 2.33082e+01, 8.67012e+00, 1.65706e+02, 1.65706e+02, 2.60000e+01, 5.66343e-01, 1.41371e+00
96, 622, 2.34590e+01, 8.68070e+00, 1.73300e+02, 1.73300e+02, 2.60000e+01, 6.02894e-01, 1.47612e+00
97, 627, 2.36476e+01, 8.68927e+00, 1.83200e+02, 1.83200e+02, 2.60000e+01, 6.23604e-01, 1.47476e+00
98, 637, 2.40248e+01, 8.68615e+00, 1.89423e+02, 1.89423e+02, 2.60000e+01, 6.35793e-01, 1.43711e+00
99, 636, 2.39870e+01, 8.67475e+00, 1.98594e+02, 1.98594e+02, 2.60000e+01, 6.28931e-01, 1.48382e+00
100, 639, 2.41002e+01, 8.63947e+00, 2.04069e+02, 2.04069e+02, 2.60000e+01, 6.47887e-01, 1.48573e+00
101, 648, 2.44396e+01, 8.59128e+00, 2.14768e+02, 2.14768e+02, 2.60000e+01, 6.68210e-01, 1.45019e+00
102, 653, 2.46282e+01, 8.59311e+00, 2.27767e+02, 2.27767e+02, 2.60000e+01, 6.72282e-01, 1.56454e+00
103, 659, 2.48545e+01, 8.57043e+00, 2.24492e+02, 2.24492e+02, 2.60000e+01, 6.76783e-01, 1.61460e+00
104, 666, 2.51185e+01, 8.61959e+00, 2.38944e+02, 2.38944e+02, 2.60000e+01, 6.90691e-01, 1.63347e+00
105, 672, 2.53448e+01, 8.62485e+00, 2.52411e+02, 2.52411e+02, 2.60000e+01, 6.99405e-01, 1.63653e+00
106, 673, 2.53825e+01, 8.65984e+00, 2.60076e+02, 2.60076e+02, 2.60000e+01, 7.02823e-01, 1.73149e+00
107, 683, 2.57597e+01, 8.65665e+00, 2.73437e+02, 2.73437e+02, 2.60000e+01, 7.10102e-01, 1.73680e+00
108, 690, 2.60237e+01, 8.66674e+00, 2.71100e+02, 2.71100e+02, 2.60000e+01, 7.10145e-01, 1.74275e+00
109, 697, 2.62877e+01, 8.65031e+00, 2.75398e+02, 2.75398e+02, 2.60000e+01, 7.21664e-01, 1.66392e+00
110, 700, 2.64008e+01, 8.65253e+00, 2.84295e+02, 2.84295e+02, 2.60000e+01, 7.24286e-01, 1.71576e+00
111, 707, 2.66648e+01, 8.62444e+00, 2.81801e+02, 2.81801e+02, 2.60000e+01, 7.36917e-01, 1.74929e+00
112, 716, 2.70043e+01, 8.61001e+00, 2.80351e+02, 2.80351e+02, 2.60000e+01, 7.41620e-01, 1.69684e+00
113, 725, 2.73437e+01, 8.55187e+00, 2.88242e+02, 2.88242e+02, 2.60000e+01, 7.53103e-01, 1.77051e+00
114, 729, 2.74946e+01, 8.52667e+00, 2.93442e+02, 2.93442e+02, 2.60000e+01, 7.61317e-01, 1.67672e+00
115, 736, 2.77586e+01, 8.53028e+00, 2.99179e+02, 2.99179e+02, 2.60000e+01, 7.64946e-01, 1.79948e+00
116, 738, 2.78340e+01, 8.55836e+00, 3.07634e+02, 3.07634e+02, 2.60000e+01, 7.69648e-01, 1.77833e+00
117, 744, 2.80603e+01, 8.55772e+00, 3.11039e+02, 3.11039e+02, 2.60000e+01, 7.72849e-01, 1.81096e+00
118, 747, 2.81735e+01, 8.55664e+00, 3.15227e+02, 3.15227e+02, 2.60000e+01, 7.89826e-01, 1.86113e+00
119, 757, 2.85506e+01, 8.55985e+00, 3.24118e+02, 3.24118e+02, 2.60000e+01, 7.92602e-01, 1.93957e+00
120, 764, 2.88146e+01, 8.56068e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.98429e-01, 1.92284e+00
121, 768, 2.89655e+01, 8.55205e+00, 3.40145e+02, 3.40145e+02, 2.00000e+00, 7.95573e-01, 1.89190e+00
122, 776, 2.92672e+01, 8.50516e+00, 3.39226e+02, 3.39226e+02, 2.00000e+00, 8.05412e-01, 1.91294e+00
123, 786, 2.96444e+01, 8.43084e+00, 3.32579e+02, 3.32579e+02, 2.00000e+00, 8.06616e-01, 1.99394e+00
124, 792, 2.98707e+01, 8.41458e+00, 3.35353e+02, 3.35353e+02, 2.00000e+00, 8.04293e-01, 1.96428e+00
125, 799, 3.01347e+01, 8.37358e+00, 3.32023e+02, 3.32023e+02, 2.00000e+00, 8.12265e-01, 1.99137e+00
126, 808, 3.04741e+01, 8.33465e+00, 3.32026e+02, 3.32026e+02, 2.00000e+00, 8.16832e-01, 1.99853e+00
127, 814, 3.07004e+01, 7.76493e+00, 2.72471e+02, 2.72471e+02, 2.00000e+00, 7.64128e-01, 2.06249e+00
128, 822, 3.10021e+01, 7.81685e+00, 2.71816e+02, 2.71816e+02, 2.00000e+00, 7.12895e-01, 2.13435e+00
129, 827, 3.11907e+01, 7.90824e+00, 2.70072e+02, 2.70072e+02, 2.00000e+00, 6.63845e-01, 2.16866e+00
130, 823, 3.10398e+01, 8.02480e+00, 2.31883e+02, 2.31883e+02, 2.00000e+00, 6.35480e-01, 2.23091e+00
131, 828, 3.12284e+01, 8.08584e+00, 2.24148e+02, 2.24148e+02, 2.00000e+00, 5.97826e-01, 2.39189e+00
132, 826, 3.11530e+01, 8.26828e+00, 2.16156e+02, 2.16156e+02, 2.00000e+00, 5.65375e-01, 2.37496e+00
133, 826, 3.11530e+01, 8.26526e+00, 1.86359e+02, 1.86359e+02, 2.00000e+00, 5.42373e-01, 2.43216e+00
134, 832, 3.13793e+01, 8.36598e+00, 1.82741e+02, 1.82741e+02, 2.00000e+00, 5.31250e-01, 2.31247e+00
135, 837, 3.15678e+01, 8.32784e+00, 1.65567e+02, 1.65567e+02, 2.00000e+00, 5.24492e-01, 2.31147e+00
136, 840, 3.16810e+01, 8.40202e+00, 1.72618e+02, 1.72618e+02, 2.00000e+00, 5.17857e-01, 2.20386e+00
137, 832, 3.13793e+01, 8.38242e+00, 1.57711e+02, 1.57711e+02, 2.00000e+00, 5.14423e-01, 2.13432e+00
138, 833, 3.14170e+01, 8.38263e+00, 1.49591e+02, 1.49591e+02, 2.00000e+00, 5.12605e-01, 2.07825e+00
139, 837, 3.15678e+01, 8.28089e+00, 1.40560e+02, 1.40560e+02, 2.00000e+00, 5.23297e-01, 1.98691e+00
140, 844, 3.18319e+01, 8.32207e+00, 1.49226e+02, 1.49226e+02, 2.00000e+00, 5.27251e-01, 2.08289e+00
141, 848, 3.19827e+01, 8.30246e+00, 1.47132e+02, 1.47132e+02, 2.00000e+00, 5.27123e-01, 2.11350e+00
142, 848, 3.19827e+01, 8.30210e+00, 1.55317e+02, 1.55317e+02, 2.00000e+00, 5.30660e-01, 2.07619e+00
143, 849, 3.20204e+01, 8.28044e+00, 1.49386e+02, 1.49386e+02, 2.00000e+00, 5.41814e-01, 2.01205e+00
144, 849, 3.20204e+01, 8.31859e+00, 1.56532e+02, 1.56532e+02, 2.00000e+00, 5.44170e-01, 2.11068e+00
145, 851, 3.20959e+01, 8.34039e+00, 1.62508e+02, 1.62508e+02, 2.00000e+00, 5.47591e-01, 2.11980e+00
146, 858, 3.23599e+01, 8.31716e+00, 1.57097e+02, 1.57097e+02, 2.00000e+00, 5.48951e-01, 2.06978e+00
147, 861, 3.24730e+01, 8.32176e+00, 1.65883e+02, 1.65883e+02, 2.00000e+00, 5.59814e-01, 2.05152e+00
148, 864, 3.25862e+01, 8.37600e+00, 1.64164e+02, 1.64164e+02, 2.00000e+00, 5.71759e-01, 2.03638e+00
149, 866, 3.26616e+01, 8.32066e+00, 1.62116e+02, 1.62116e+02, 2.00000e+00, 5.79677e-01, 2.00158e+00
150, 871, 3.28502e+01, 8.30451e+00, 1.65630e+02, 1.65630e+02, 2.00000e+00, 5.83238e-01, 1.97106e+00
151, 873, 3.29256e+01, 8.31349e+00, 1.74357e+02, 1.74357e+02, 2.00000e+00, 5.93356e-01, 1.99114e+00
152, 879, 3.31519e+01, 8.31079e+00, 1.68728e+02, 1.68728e+02, 2.00000e+00, 6.10922e-01, 2.05430e+00
153, 887, 3.34536e+01, 8.32578e+00, 1.74256e+02, 1.74256e+02, 2.00000e+00, 6.18940e-01, 2.13410e+00
154, 893, 3.36799e+01, 8.31667e+00, 1.69524e+02, 1.69524e+02, 2.00000e+00, 6.24860e-01, 2.12283e+00
155, 893, 3.36799e+01, 8.31667e+00, 1.76237e+02, 1.76237e+02, 2.00000e+00, 6.29339e-01, 2.14199e+00
156, 896, 3.37931e+01, 8.29127e+00, 1.74282e+02, 1.74282e+02, 2.00000e+00, 6.43973e-01, 2.08723e+00
157, 897, 3.38308e+01, 8.27525e+00, 1.77361e+02, 1.77361e+02, 2.00000e+00, 6.51059e-01, 2.02280e+00
158, 900, 3.39439e+01, 8.27868e+00, 1.83748e+02, 1.83748e+02, 2.00000e+00, 6.67778e-01, 2.09990e+00
159, 900, 3.39439e+01, 8.26779e+00, 1.86505e+02, 1.86505e+02, 2.00000e+00, 6.85556e-01, 2.08538e+00
160, 904, 3.40948e+01, 8.24536e+00, 1.87739e+02, 1.87739e+02, 2.00000e+00, 7.01327e-01, 2.08563e+00
161, 908, 3.42456e+01, 8.23103e+00, 1.91615e+02, 1.91615e+02, 2.00000e+00, 7.03744e-01, 2.07256e+00
162, 913, 3.44342e+01, 8.21083e+00, 1.93362e+02, 1.93362e+02, 2.00000e+00, 7.14129e-01, 2.07253e+00
163, 920, 3.46982e+01, 8.16304e+00, 2.04867e+02, 2.04867e+02, 2.00000e+00, 7.31522e-01, 2.06948e+00
164, 923, 3.48114e+01, 8.13798e+00, 2.13265e+02, 2.13265e+02, 2.00000e+00, 7.36728e-01, 2.14774e+00
165, 929, 3.50377e+01, 8.17399e+00, 2.09594e+02, 2.09594e+02, 2.00000e+00, 7.44887e-01, 2.16688e+00
166, 929, 3.50377e+01, 8.19521e+00, 2.12433e+02, 2.12433e+02, 2.00000e+00, 7.61033e-01, 2.16819e+00
167, 938, 3.53771e+01, 8.14772e+00, 2.16781e+02, 2.16781e+02, 2.00000e+00, 7.69723e-01, 2.21900e+00
168, 943, 3.55657e+01, 8.16459e+00, 2.17505e+02, 2.17505e+02, 2.00000e+00, 7.68823e-01, 2.28938e+00
169, 950, 3.58297e+01, 8.14304e+00, 2.21343e+02, 2.21343e+02, 2.00000e+00, 7.76842e-01, 2.32256e+00
170, 957, 3.60937e+01, 8.14957e+00, 2.14082e+02, 2.14082e+02, 2.00000e+00, 7.80564e-01, 2.39101e+00
171, 963, 3.63200e+01, 8.14229e+00, 2.22320e+02, 2.22320e+02, 2.00000e+00, 7.94393e-01, 2.33596e+00
172, 968, 3.65086e+01, 8.13885e+00, 2.36537e+02, 2.36537e+02, 2.00000e+00, 7.93388e-01, 2.36193e+00
173, 976, 3.68103e+01, 8.14430e+00, 2.30496e+02, 2.30496e+02, 2.00000e+00, 7.99180e-01, 2.38144e+00
174, 979, 3.69234e+01, 8.11701e+00, 2.37087e+02, 2.37087e+02, 2.00000e+00, 8.01839e-01, 2.37812e+00
175, 983, 3.70743e+01, 8.14523e+00, 2.30152e+02, 2.30152e+02, 2.00000e+00, 8.07731e-01, 2.42494e+00
176, 993, 3.74515e+01, 8.11859e+00, 2.27917e+02, 2.27917e+02, 2.00000e+00, 8.16717e-01, 2.42192e+00
177, 997, 3.76023e+01, 8.14796e+00, 2.33361e+02, 2.33361e+02, 2.00000e+00, 8.11434e-01, 2.48052e+00
178, 998, 3.76400e+01, 8.15087e+00, 2.35860e+02, 2.35860e+02, 2.00000e+00, 8.17635e-01, 2.45295e+00
179, 1005, 3.79040e+01, 8.14813e+00, 2.39191e+02, 2.39191e+02, 2.00000e+00, 8.24876e-01, 2.47366e+00
180, 1007, 3.79795e+01, 8.15383e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.33168e-01, 2.52913e+00
181, 1009, 3.80549e+01, 8.11891e+00, 2.46594e+02, 2.46594e+02, -4.00000e+00, 8.37463e-01, 2.48988e+00
182, 1013, 3.82058e+01, 8.13826e+00, 2.43343e+02, 2.43343e+02, -4.00000e+00, 8.46002e-01, 2.53595e+00
183, 1017, 3.83566e+01, 8.14789e+00, 2.38275e+02, 2.38275e+02, -4.00000e+00, 8.52507e-01, 2.54479e+00
184, 1023, 3.85829e+01, 8.11277e+00, 2.36582e+02, 2.36582e+02, -4.00000e+00, 8.50440e-01, 2.49437e+00
185, 1029, 3.88092e+01, 8.10808e+00, 2.35818e+02, 2.35818e+02, -4.00000e+00, 8.56171e-01, 2.54970e+00
186, 1038, 3.91487e+01, 8.06414e+00, 2.34508e+02, 2.34508e+02, -4.00000e+00, 8.62235e-01, 2.56244e+00
187, 1045, 3.94127e+01, 7.58035e+00, 1.99226e+02, 1.99226e+02, -4.00000e+00, 8.26794e-01, 2.60327e+00
188, 1049, 3.95635e+01, 7.63768e+00, 1.98462e+02, 1.98462e+02, -4.00000e+00, 7.90276e-01, 2.66397e+00
189, 1052, 3.96767e+01, 7.73652e+00, 1.94630e+02, 1.94630e+02, -4.00000e+00, 7.58555e-01, 2.76857e+00
190, 1046, 3.94504e+01, 7.88732e+00, 1.78527e+02, 1.78527e+02, -4.00000e+00, 7.41874e-01, 2.81354e+00
191, 1052, 3.96767e+01, 7.91426e+00, 1.72447e+02, 1.72447e+02, -4.00000e+00, 7.21483e-01, 2.89957e+00
192, 1051, 3.96390e+01, 8.09206e+00, 1.72573e+02, 1.72573e+02, -4.00000e+00, 7.00285e-01, 2.99535e+00
193, 1051, 3.96390e+01, 8.11821e+00, 1.65271e+02, 1.65271e+02, -4.00000e+00, 6.89819e-01, 2.99983e+00
194, 1054, 3.97521e+01, 8.25036e+00, 1.59558e+02, 1.59558e+02, -4.00000e+00, 6.80266e-01, 2.86249e+00
195, 1050, 3.96012e+01, 8.22814e+00, 1.52134e+02, 1.52134e+02, -4.00000e+00, 6.81905e-01, 2.75008e+00
196, 1051, 3.96390e+01, 8.26121e+00, 1.54269e+02, 1.54269e+02, -4.00000e+00, 6.77450e-01, 2.69632e+00
197, 1056, 3.98275e+01, 8.17283e+00, 1.47564e+02, 1.47564e+02, -4.00000e+00, 6.81818e-01, 2.66978e+00
198, 1059, 3.99407e+01, 8.17133e+00, 1.48121e+02, 1.48121e+02, -4.00000e+00, 6.75165e-01, 2.66049e+00
199, 1062, 4.00538e+01, 8.06360e+00, 1.43524e+02, 1.43524e+02, -4.00000e+00, 6.74200e-01, 2.66139e+00
200, 1067, 4.02424e+01, 8.06489e+00, 1.40019e+02, 1.40019e+02, -4.00000e+00, 6.78538e-01, 2.63189e+00
201, 1070, 4.03556e+01, 8.08086e+00, 1.48020e+02, 1.48020e+02, -4.00000e+00, 6.75701e-01, 2.61809e+00
202, 1072, 4.04310e+01, 8.07347e+00, 1.39137e+02, 1.39137e+02, -4.00000e+00, 6.77239e-01, 2.61071e+00
