controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 27, 1.92864e+00, 9.83587e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 3.70370e-01, 7.45196e-02
31, 27, 1.92864e+00, 9.85458e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 3.70370e-01, 7.81704e-02
32, 28, 2.00007e+00, 9.81039e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 4.64286e-01, 7.24105e-02
33, 29, 2.07150e+00, 9.79404e+00, 2.83868e+00, 2.83868e+00, 0.00000e+00, 4.48276e-01, 7.37141e-02
34, 29, 2.07150e+00, 9.74552e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 4.48276e-01, 6.81763e-02
35, 29, 2.07150e+00, 9.74431e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 4.48276e-01, 7.75966e-02
36, 28, 2.00007e+00, 9.74714e+00, 2.78409e+00, 2.78409e+00, 0.00000e+00, 6.07143e-01, 7.16755e-02
37, 30, 2.14293e+00, 9.71115e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 6.33333e-01, 7.58582e-02
38, 31, 2.21436e+00, 9.67970e+00, 2.83868e+00, 2.83868e+00, 0.00000e+00, 5.80645e-01, 7.58818e-02
39, 31, 2.21436e+00, 9.68043e+00, 2.83868e+00, 2.83868e+00, 0.00000e+00, 5.48387e-01, 7.63993e-02
40, 32, 2.28579e+00, 9.68237e+00, 3.05704e+00, 3.05704e+00, 0.00000e+00, 6.87500e-01, 8.22644e-02
41, 32, 2.28579e+00, 9.69308e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 6.25000e-01, 8.24839e-02
42, 33, 2.35722e+00, 9.70048e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 6.96970e-01, 7.86674e-02
43, 34, 2.42865e+00, 9.68035e+00, 3.43916e+00, 3.43916e+00, 0.00000e+00, 6.76471e-01, 9.24947e-02
44, 35, 2.50009e+00, 9.69332e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 6.57143e-01, 1.00496e-01
45, 36, 2.57152e+00, 9.69998e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 6.38889e-01, 9.36992e-02
46, 37, 2.64295e+00, 9.69672e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 6.75676e-01, 9.26436e-02
47, 38, 2.71438e+00, 9.68889e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 6.57895e-01, 1.09031e-01
48, 38, 2.71438e+00, 9.68845e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 6.31579e-01, 9.32043e-02
49, 39, 2.78581e+00, 9.62577e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.92308e-01, 9.35909e-02
50, 40, 2.85724e+00, 9.61751e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 6.50000e-01, 1.09661e-01
51, 40, 2.85724e+00, 9.63193e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 6.50000e-01, 1.09771e-01
52, 40, 2.85724e+00, 9.64057e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 6.75000e-01, 9.87102e-02
53, 42, 3.00010e+00, 9.64286e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 7.14286e-01, 1.09177e-01
54, 43, 3.07153e+00, 9.62256e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 6.97674e-01, 1.08204e-01
55, 44, 3.14296e+00, 9.60435e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 7.04545e-01, 1.16072e-01
56, 45, 3.21440e+00, 9.58116e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 7.11111e-01, 1.10455e-01
57, 46, 3.28583e+00, 9.60059e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.95652e-01, 1.21931e-01
58, 47, 3.35726e+00, 9.58332e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.80851e-01, 1.16427e-01
59, 48, 3.42869e+00, 9.59052e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 7.08333e-01, 1.24544e-01
60, 49, 3.50012e+00, 9.56772e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.93878e-01, 1.35132e-01
61, 49, 3.50012e+00, 9.57383e+00, 5.36184e+00, 5.36184e+00, 1.60000e+01, 6.93878e-01, 1.23361e-01
62, 49, 3.50012e+00, 9.57972e+00, 5.36184e+00, 5.36184e+00, 1.60000e+01, 7.14286e-01, 1.22477e-01
63, 51, 3.64298e+00, 9.51199e+00, 5.47101e+00, 5.47101e+00, 1.60000e+01, 7.25490e-01, 1.25224e-01
64, 52, 3.71441e+00, 9.46044e+00, 5.52560e+00, 5.52560e+00, 1.60000e+01, 6.92308e-01, 1.13783e-01
65, 53, 3.78584e+00, 9.44303e+00, 5.79855e+00, 5.79855e+00, 1.60000e+01, 7.35849e-01, 1.34331e-01
66, 54, 3.85728e+00, 9.43170e+00, 5.90773e+00, 5.90773e+00, 1.60000e+01, 7.22222e-01, 1.42316e-01
67, 54, 3.85728e+00, 9.26873e+00, 3.28742e+00, 3.28742e+00, 1.60000e+01, 3.14815e-01, 1.47890e-01
68, 55, 3.92871e+00, 9.35315e+00, 3.28742e+00, 3.28742e+00, 1.60000e+01, 2.18182e-01, 1.72829e-01
69, 57, 4.07157e+00, 9.41834e+00, 3.61496e+00, 3.61496e+00, 1.60000e+01, 1.40351e-01, 2.10826e-01
70, 56, 4.00014e+00, 9.47085e+00, 2.80478e+00, 2.80478e+00, 1.60000e+01, 1.07143e-01, 2.40260e-01
71, 56, 4.00014e+00, 9.60554e+00, 2.69560e+00, 2.69560e+00, 1.60000e+01, 1.07143e-01, 2.79719e-01
72, 56, 4.00014e+00, 9.78608e+00, 3.76888e+00, 3.76888e+00, 1.60000e+01, 1.07143e-01, 3.07352e-01
73, 59, 4.21443e+00, 9.85503e+00, 3.93265e+00, 3.93265e+00, 1.60000e+01, 1.52542e-01, 2.96865e-01
74, 60, 4.28586e+00, 9.87400e+00, 3.86939e+00, 3.86939e+00, 1.60000e+01, 1.16667e-01, 2.36211e-01
75, 61, 4.35729e+00, 9.89211e+00, 4.03316e+00, 4.03316e+00, 1.60000e+01, 1.14754e-01, 1.70210e-01
76, 59, 4.21443e+00, 9.89772e+00, 4.08775e+00, 4.08775e+00, 1.60000e+01, 1.35593e-01, 1.64312e-01
77, 59, 4.21443e+00, 9.83687e+00, 4.36070e+00, 4.36070e+00, 1.60000e+01, 1.69492e-01, 1.23094e-01
78, 59, 4.21443e+00, 9.82050e+00, 5.23413e+00, 5.23413e+00, 1.60000e+01, 1.69492e-01, 1.35872e-01
79, 60, 4.28586e+00, 9.77995e+00, 4.96118e+00, 4.96118e+00, 1.60000e+01, 2.33333e-01, 1.51242e-01
80, 60, 4.28586e+00, 9.74844e+00, 5.67699e+00, 5.67699e+00, 1.60000e+01, 2.50000e-01, 1.30024e-01
81, 61, 4.35729e+00, 9.76479e+00, 5.62240e+00, 5.62240e+00, 1.60000e+01, 2.78689e-01, 1.55524e-01
82, 62, 4.42872e+00, 9.73262e+00, 6.16830e+00, 6.16830e+00, 1.60000e+01, 3.38710e-01, 1.18899e-01
83, 63, 4.50015e+00, 9.68949e+00, 6.44125e+00, 6.44125e+00, 1.60000e+01, 3.33333e-01, 1.17262e-01
84, 63, 4.50015e+00, 9.66105e+00, 7.09632e+00, 7.09632e+00, 1.60000e+01, 3.65079e-01, 1.14787e-01
85, 61, 4.35729e+00, 9.62623e+00, 7.06026e+00, 7.06026e+00, 1.60000e+01, 4.42623e-01, 1.22397e-01
86, 61, 4.35729e+00, 9.60897e+00, 8.58877e+00, 8.58877e+00, 1.60000e+01, 5.40984e-01, 1.13649e-01
87, 60, 4.28586e+00, 9.61672e+00, 9.23183e+00, 9.23183e+00, 1.60000e+01, 6.16667e-01, 1.35828e-01
88, 60, 4.28586e+00, 9.59245e+00, 9.12265e+00, 9.12265e+00, 1.60000e+01, 6.16667e-01, 1.08196e-01
89, 61, 4.35729e+00, 9.59824e+00, 9.55428e+00, 9.55428e+00, 1.60000e+01, 6.55738e-01, 1.21738e-01
90, 62, 4.42872e+00, 9.58299e+00, 9.55428e+00, 9.55428e+00, 1.60000e+01, 6.45161e-01, 1.34218e-01
91, 62, 4.42872e+00, 9.59558e+00, 1.00456e+01, 1.00456e+01, 1.60000e+01, 6.45161e-01, 1.44649e-01
92, 63, 4.50015e+00, 9.58807e+00, 1.10828e+01, 1.10828e+01, 1.60000e+01, 6.66667e-01, 1.44437e-01
93, 64, 4.57159e+00, 9.56641e+00, 1.15741e+01, 1.15741e+01, 1.60000e+01, 6.71875e-01, 1.61155e-01
94, 63, 4.50015e+00, 9.55160e+00, 1.14649e+01, 1.14649e+01, 1.60000e+01, 6.98413e-01, 1.39976e-01
95, 62, 4.42872e+00, 9.56187e+00, 1.17925e+01, 1.17925e+01, 1.60000e+01, 7.09677e-01, 1.41075e-01
96, 63, 4.50015e+00, 9.54986e+00, 1.15741e+01, 1.15741e+01, 1.60000e+01, 7.14286e-01, 1.36595e-01
97, 63, 4.50015e+00, 9.55949e+00, 1.22838e+01, 1.22838e+01, 1.60000e+01, 7.30159e-01, 1.59209e-01
98, 65, 4.64302e+00, 9.51925e+00, 1.23930e+01, 1.23930e+01, 1.60000e+01, 7.69231e-01, 1.60952e-01
99, 66, 4.71445e+00, 9.50425e+00, 1.18471e+01, 1.18471e+01, 1.60000e+01, 7.42424e-01, 1.71595e-01
100, 66, 4.71445e+00, 9.51588e+00, 1.17925e+01, 1.17925e+01, 1.60000e+01, 7.27273e-01, 1.57473e-01
101, 66, 4.71445e+00, 9.52044e+00, 1.17925e+01, 1.17925e+01, 1.60000e+01, 7.57576e-01, 1.63100e-01
102, 68, 4.85731e+00, 9.49282e+00, 1.24475e+01, 1.24475e+01, 1.60000e+01, 7.79412e-01, 1.80119e-01
103, 69, 4.92874e+00, 9.46079e+00, 1.28843e+01, 1.28843e+01, 1.60000e+01, 7.68116e-01, 1.78968e-01
104, 70, 5.00017e+00, 9.43040e+00, 1.28963e+01, 1.28963e+01, 1.60000e+01, 7.71429e-01, 1.78403e-01
105, 71, 5.07160e+00, 9.43238e+00, 1.31146e+01, 1.31146e+01, 1.60000e+01, 7.74648e-01, 1.74475e-01
106, 72, 5.14303e+00, 9.45421e+00, 1.51345e+01, 1.51345e+01, 1.60000e+01, 8.05556e-01, 1.79188e-01
107, 72, 5.14303e+00, 9.43347e+00, 1.43702e+01, 1.43702e+01, 1.60000e+01, 8.05556e-01, 1.83438e-01
108, 73, 5.21446e+00, 9.42174e+00, 1.40973e+01, 1.40973e+01, 1.60000e+01, 8.08219e-01, 2.04643e-01
109, 74, 5.28590e+00, 9.42136e+00, 1.56804e+01, 1.56804e+01, 1.60000e+01, 7.97297e-01, 1.89559e-01
110, 75, 5.35733e+00, 9.43486e+00, 1.57350e+01, 1.57350e+01, 1.60000e+01, 7.86667e-01, 2.13225e-01
111, 75, 5.35733e+00, 9.45466e+00, 1.55712e+01, 1.55712e+01, 1.60000e+01, 7.73333e-01, 2.10390e-01
112, 76, 5.42876e+00, 9.44095e+00, 1.55712e+01, 1.55712e+01, 1.60000e+01, 7.89474e-01, 1.97203e-01
113, 77, 5.50019e+00, 9.42665e+00, 1.62263e+01, 1.62263e+01, 1.60000e+01, 7.79221e-01, 2.08375e-01
114, 78, 5.57162e+00, 9.42532e+00, 1.75364e+01, 1.75364e+01, 1.60000e+01, 7.82051e-01, 2.06928e-01
115, 79, 5.64305e+00, 9.40789e+00, 1.84765e+01, 1.84765e+01, 1.60000e+01, 7.97468e-01, 2.09822e-01
116, 80, 5.71448e+00, 9.38865e+00, 1.89132e+01, 1.89132e+01, 1.60000e+01, 8.00000e-01, 1.98787e-01
117, 81, 5.78591e+00, 9.37407e+00, 1.73301e+01, 1.73301e+01, 1.60000e+01, 7.90123e-01, 1.96882e-01
118, 81, 5.78591e+00, 9.38522e+00, 1.68934e+01, 1.68934e+01, 1.60000e+01, 8.02469e-01, 2.13589e-01
119, 82, 5.85734e+00, 9.40265e+00, 1.86948e+01, 1.86948e+01, 1.60000e+01, 7.92683e-01, 2.19186e-01
120, 83, 5.92877e+00, 9.38894e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.83133e-01, 2.30246e-01
121, 82, 5.85734e+00, 9.40888e+00, 1.80277e+01, 1.80277e+01, 2.00000e+00, 7.92683e-01, 2.24940e-01
122, 83, 5.92877e+00, 9.43161e+00, 1.95017e+01, 1.95017e+01, 2.00000e+00, 8.19277e-01, 2.21091e-01
123, 84, 6.00021e+00, 9.39608e+00, 1.99930e+01, 1.99930e+01, 2.00000e+00, 8.09524e-01, 2.21517e-01
124, 85, 6.07164e+00, 9.36132e+00, 1.96108e+01, 1.96108e+01, 2.00000e+00, 8.11765e-01, 2.14358e-01
125, 86, 6.14307e+00, 9.35207e+00, 1.99930e+01, 1.99930e+01, 2.00000e+00, 8.02326e-01, 2.22111e-01
126, 87, 6.21450e+00, 9.29861e+00, 2.00476e+01, 2.00476e+01, 2.00000e+00, 8.16092e-01, 2.07710e-01
127, 88, 6.28593e+00, 8.91534e+00, 1.12030e+01, 1.12030e+01, 2.00000e+00, 5.68182e-01, 2.34128e-01
128, 89, 6.35736e+00, 8.99773e+00, 1.08208e+01, 1.08208e+01, 2.00000e+00, 3.82022e-01, 2.63349e-01
129, 90, 6.42879e+00, 9.10685e+00, 1.07662e+01, 1.07662e+01, 2.00000e+00, 2.55556e-01, 3.16601e-01
130, 88, 6.28593e+00, 9.13447e+00, 7.55075e+00, 7.55075e+00, 2.00000e+00, 2.27273e-01, 3.22658e-01
131, 88, 6.28593e+00, 9.31785e+00, 6.33775e+00, 6.33775e+00, 2.00000e+00, 1.81818e-01, 3.87077e-01
132, 88, 6.28593e+00, 9.50475e+00, 8.19716e+00, 8.19716e+00, 2.00000e+00, 1.70455e-01, 4.05253e-01
133, 88, 6.28593e+00, 9.58611e+00, 5.77727e+00, 5.77727e+00, 2.00000e+00, 1.70455e-01, 4.07535e-01
134, 88, 6.28593e+00, 9.70341e+00, 6.92365e+00, 6.92365e+00, 2.00000e+00, 1.59091e-01, 4.14094e-01
135, 89, 6.35736e+00, 9.75383e+00, 7.52414e+00, 7.52414e+00, 2.00000e+00, 1.57303e-01, 2.95224e-01
136, 89, 6.35736e+00, 9.80397e+00, 9.05266e+00, 9.05266e+00, 2.00000e+00, 1.46067e-01, 2.75395e-01
137, 85, 6.07164e+00, 9.75105e+00, 8.40093e+00, 8.40093e+00, 2.00000e+00, 1.64706e-01, 2.27598e-01
138, 81, 5.78591e+00, 9.75349e+00, 1.11253e+01, 1.11253e+01, 2.00000e+00, 1.85185e-01, 2.30818e-01
139, 80, 5.71448e+00, 9.67111e+00, 1.17906e+01, 1.17906e+01, 2.00000e+00, 2.25000e-01, 1.82727e-01
140, 80, 5.71448e+00, 9.62676e+00, 1.27186e+01, 1.27186e+01, 2.00000e+00, 2.37500e-01, 1.72414e-01
141, 81, 5.78591e+00, 9.61288e+00, 1.29916e+01, 1.29916e+01, 2.00000e+00, 2.96296e-01, 2.16715e-01
142, 81, 5.78591e+00, 9.59234e+00, 1.25549e+01, 1.25549e+01, 2.00000e+00, 3.45679e-01, 1.45285e-01
143, 82, 5.85734e+00, 9.53843e+00, 1.31741e+01, 1.31741e+01, 2.00000e+00, 4.26829e-01, 1.28849e-01
144, 82, 5.85734e+00, 9.51832e+00, 1.39375e+01, 1.39375e+01, 2.00000e+00, 4.75610e-01, 1.54556e-01
145, 82, 5.85734e+00, 9.48282e+00, 1.43742e+01, 1.43742e+01, 2.00000e+00, 4.87805e-01, 1.40083e-01
146, 82, 5.85734e+00, 9.44655e+00, 1.44671e+01, 1.44671e+01, 2.00000e+00, 5.00000e-01, 1.37095e-01
147, 82, 5.85734e+00, 9.44404e+00, 1.57227e+01, 1.57227e+01, 2.00000e+00, 5.48780e-01, 1.48598e-01
148, 81, 5.78591e+00, 9.49764e+00, 1.80768e+01, 1.80768e+01, 2.00000e+00, 5.80247e-01, 1.79414e-01
149, 80, 5.71448e+00, 9.48771e+00, 1.85135e+01, 1.85135e+01, 2.00000e+00, 6.25000e-01, 1.83836e-01
150, 81, 5.78591e+00, 9.50200e+00, 2.08287e+01, 2.08287e+01, 2.00000e+00, 6.29630e-01, 2.01453e-01
151, 82, 5.85734e+00, 9.51615e+00, 2.29031e+01, 2.29031e+01, 2.00000e+00, 6.70732e-01, 1.81969e-01
152, 83, 5.92877e+00, 9.50412e+00, 2.33944e+01, 2.33944e+01, 2.00000e+00, 6.74699e-01, 1.85590e-01
153, 84, 6.00021e+00, 9.48354e+00, 2.40016e+01, 2.40016e+01, 2.00000e+00, 6.90476e-01, 1.79688e-01
154, 85, 6.07164e+00, 9.47555e+00, 2.46021e+01, 2.46021e+01, 2.00000e+00, 7.05882e-01, 1.94910e-01
155, 85, 6.07164e+00, 9.47948e+00, 2.34011e+01, 2.34011e+01, 2.00000e+00, 7.05882e-01, 1.93832e-01
156, 85, 6.07164e+00, 9.45066e+00, 2.37032e+01, 2.37032e+01, 2.00000e+00, 7.17647e-01, 1.91260e-01
157, 87, 6.21450e+00, 9.41131e+00, 2.46859e+01, 2.46859e+01, 2.00000e+00, 7.47126e-01, 2.09048e-01
158, 88, 6.28593e+00, 9.43336e+00, 2.70332e+01, 2.70332e+01, 2.00000e+00, 7.50000e-01, 1.90884e-01
159, 89, 6.35736e+00, 9.41175e+00, 2.81250e+01, 2.81250e+01, 2.00000e+00, 7.64045e-01, 2.05395e-01
160, 90, 6.42879e+00, 9.38663e+00, 2.74587e+01, 2.74587e+01, 2.00000e+00, 7.55556e-01, 2.20031e-01
161, 90, 6.42879e+00, 9.39040e+00, 2.84413e+01, 2.84413e+01, 2.00000e+00, 7.55556e-01, 2.26061e-01
162, 90, 6.42879e+00, 9.37590e+00, 2.81684e+01, 2.81684e+01, 2.00000e+00, 7.88889e-01, 2.42013e-01
163, 90, 6.42879e+00, 9.35824e+00, 2.87143e+01, 2.87143e+01, 2.00000e+00, 8.22222e-01, 2.28851e-01
164, 91, 6.50022e+00, 9.35796e+00, 2.88781e+01, 2.88781e+01, 2.00000e+00, 8.13187e-01, 2.19555e-01
165, 91, 6.50022e+00, 9.37125e+00, 2.88781e+01, 2.88781e+01, 2.00000e+00, 8.13187e-01, 2.19733e-01
166, 93, 6.64308e+00, 9.38293e+00, 2.95877e+01, 2.95877e+01, 2.00000e+00, 8.27957e-01, 2.36027e-01
167, 94, 6.71452e+00, 9.36565e+00, 3.00790e+01, 3.00790e+01, 2.00000e+00, 8.08511e-01, 2.44941e-01
168, 93, 6.64308e+00, 9.36124e+00, 3.12254e+01, 3.12254e+01, 2.00000e+00, 8.17204e-01, 2.49632e-01
169, 92, 6.57165e+00, 9.33379e+00, 3.26448e+01, 3.26448e+01, 2.00000e+00, 8.36957e-01, 2.38369e-01
170, 93, 6.64308e+00, 9.31621e+00, 3.26994e+01, 3.26994e+01, 2.00000e+00, 8.27957e-01, 2.45584e-01
171, 92, 6.57165e+00, 9.32404e+00, 3.39003e+01, 3.39003e+01, 2.00000e+00, 8.47826e-01, 2.49867e-01
172, 93, 6.64308e+00, 9.31419e+00, 3.43916e+01, 3.43916e+01, 2.00000e+00, 8.49462e-01, 2.49659e-01
173, 93, 6.64308e+00, 9.29224e+00, 3.51559e+01, 3.51559e+01, 2.00000e+00, 8.60215e-01, 2.47819e-01
174, 94, 6.71452e+00, 9.27716e+00, 3.58656e+01, 3.58656e+01, 2.00000e+00, 8.51064e-01, 2.50949e-01
175, 95, 6.78595e+00, 9.26534e+00, 3.53197e+01, 3.53197e+01, 2.00000e+00, 8.42105e-01, 2.68174e-01
176, 96, 6.85738e+00, 9.24556e+00, 3.51267e+01, 3.51267e+01, 2.00000e+00, 8.43750e-01, 2.54489e-01
177, 96, 6.85738e+00, 9.25628e+00, 3.56726e+01, 3.56726e+01, 2.00000e+00, 8.43750e-01, 2.52458e-01
178, 97, 6.92881e+00, 9.24904e+00, 3.51267e+01, 3.51267e+01, 2.00000e+00, 8.55670e-01, 2.44710e-01
179, 98, 7.00024e+00, 9.23420e+00, 3.49084e+01, 3.49084e+01, 2.00000e+00, 8.46939e-01, 2.51195e-01
180, 98, 7.00024e+00, 9.22918e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.46939e-01, 2.52945e-01
181, 97, 6.92881e+00, 9.23332e+00, 3.34891e+01, 3.34891e+01, 1.40000e+01, 8.65979e-01, 2.47044e-01
182, 98, 7.00024e+00, 9.23292e+00, 3.39258e+01, 3.39258e+01, 1.40000e+01, 8.67347e-01, 2.59803e-01
183, 99, 7.07167e+00, 9.21089e+00, 3.39804e+01, 3.39804e+01, 1.40000e+01, 8.68687e-01, 2.72174e-01
184, 100, 7.14310e+00, 9.24042e+00, 3.46900e+01, 3.46900e+01, 1.40000e+01, 8.60000e-01, 2.65243e-01
185, 99, 7.07167e+00, 9.25497e+00, 3.55635e+01, 3.55635e+01, 1.40000e+01, 8.88889e-01, 2.55750e-01
186, 100, 7.14310e+00, 9.23112e+00, 3.46354e+01, 3.46354e+01, 1.40000e+01, 8.80000e-01, 2.49104e-01
187, 101, 7.21453e+00, 8.79903e+00, 2.05991e+01, 2.05991e+01, 1.40000e+01, 6.03960e-01, 2.89531e-01
188, 102, 7.28596e+00, 8.93125e+00, 2.21276e+01, 2.21276e+01, 1.40000e+01, 3.82353e-01, 3.19302e-01
189, 102, 7.28596e+00, 9.02639e+00, 2.11450e+01, 2.11450e+01, 1.40000e+01, 2.64706e-01, 3.67403e-01
190, 98, 7.00024e+00, 9.22102e+00, 1.26223e+01, 1.26223e+01, 1.40000e+01, 2.14286e-01, 3.93490e-01
191, 97, 6.92881e+00, 9.36348e+00, 1.22948e+01, 1.22948e+01, 1.40000e+01, 1.95876e-01, 4.13595e-01
192, 95, 6.78595e+00, 9.48943e+00, 1.20218e+01, 1.20218e+01, 1.40000e+01, 1.78947e-01, 4.51746e-01
193, 92, 6.57165e+00, 9.58962e+00, 9.56526e+00, 9.56526e+00, 1.40000e+01, 1.73913e-01, 4.30847e-01
194, 94, 6.71452e+00, 9.65981e+00, 1.00566e+01, 1.00566e+01, 1.40000e+01, 1.70213e-01, 4.05356e-01
195, 92, 6.57165e+00, 9.69795e+00, 9.01936e+00, 9.01936e+00, 1.40000e+01, 1.52174e-01, 2.90975e-01
196, 93, 6.64308e+00, 9.67947e+00, 9.83821e+00, 9.83821e+00, 1.40000e+01, 1.61290e-01, 2.68996e-01
197, 90, 6.42879e+00, 9.65352e+00, 1.08473e+01, 1.08473e+01, 1.40000e+01, 1.66667e-01, 2.30392e-01
198, 89, 6.35736e+00, 9.59851e+00, 1.09019e+01, 1.09019e+01, 1.40000e+01, 1.68539e-01, 2.27751e-01
199, 89, 6.35736e+00, 9.49168e+00, 1.20483e+01, 1.20483e+01, 1.40000e+01, 2.24719e-01, 1.63214e-01
200, 90, 6.42879e+00, 9.45791e+00, 1.13932e+01, 1.13932e+01, 1.40000e+01, 2.44444e-01, 2.21271e-01
201, 89, 6.35736e+00, 9.45156e+00, 1.06835e+01, 1.06835e+01, 1.40000e+01, 2.69663e-01, 2.20514e-01
202, 87, 6.21450e+00, 9.45956e+00, 1.12238e+01, 1.12238e+01, 1.40000e+01, 3.44828e-01, 2.02300e-01
