controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1025, 1025, 3.24959e+01, 8.30641e+00, 1.97305e+02, 1.97305e+02, 1.00000e+01, 9.47317e-01, 2.58940e+00, 5.19753e-05, 4.24385e-05
1026, 1028, 3.25911e+01, 8.28422e+00, 1.95776e+02, 1.95776e+02, 1.00000e+01, 9.44553e-01, 2.62448e+00, 5.19753e-05, 4.24385e-05
1027, 1031, 3.26862e+01, 7.91387e+00, 1.58292e+02, 1.58292e+02, 1.00000e+01, 8.96217e-01, 2.67472e+00, 5.19753e-05, 4.24385e-05
1028, 1033, 3.27496e+01, 8.01822e+00, 1.57691e+02, 1.57691e+02, 1.00000e+01, 8.58664e-01, 2.73171e+00, 5.19753e-05, 4.24385e-05
1029, 1033, 3.27496e+01, 8.14224e+00, 1.57964e+02, 1.57964e+02, 1.00000e+01, 8.32527e-01, 2.80257e+00, 5.19753e-05, 4.24385e-05
1030, 1028, 3.25911e+01, 8.18098e+00, 1.37633e+02, 1.37633e+02, 1.00000e+01, 8.12257e-01, 2.88540e+00, 5.19753e-05, 4.24385e-05
1031, 1031, 3.26862e+01, 8.26950e+00, 1.35722e+02, 1.35722e+02, 1.00000e+01, 7.92435e-01, 3.00091e+00, 5.19753e-05, 4.24385e-05
1032, 1035, 3.28130e+01, 8.43207e+00, 1.34329e+02, 1.34329e+02, 1.00000e+01, 7.75845e-01, 3.09287e+00, 5.19753e-05, 4.24385e-05
1033, 1034, 3.27813e+01, 8.46106e+00, 1.23598e+02, 1.23598e+02, 1.00000e+01, 7.64990e-01, 3.02382e+00, 5.19753e-05, 4.24385e-05
1034, 1032, 3.27179e+01, 8.55875e+00, 1.25618e+02, 1.25618e+02, 1.00000e+01, 7.58721e-01, 2.84735e+00, 5.19753e-05, 4.24385e-05
1035, 1032, 3.27179e+01, 8.58105e+00, 1.19593e+02, 1.19593e+02, 1.00000e+01, 7.54845e-01, 2.79818e+00, 5.19753e-05, 4.24385e-05
1036, 1032, 3.27179e+01, 8.54680e+00, 1.17737e+02, 1.17737e+02, 1.00000e+01, 7.55814e-01, 2.63720e+00, 5.19753e-05, 4.24385e-05
1037, 1027, 3.25593e+01, 8.56172e+00, 1.13479e+02, 1.13479e+02, 1.00000e+01, 7.54625e-01, 2.58297e+00, 5.19753e-05, 4.24385e-05
1038, 1026, 3.25276e+01, 8.51125e+00, 1.11750e+02, 1.11750e+02, 1.00000e+01, 7.51462e-01, 2.59300e+00, 5.19753e-05, 4.24385e-05
1039, 1026, 3.25276e+01, 8.48844e+00, 1.11969e+02, 1.11969e+02, 1.00000e+01, 7.54386e-01, 2.59322e+00, 5.19753e-05, 4.24385e-05
1040, 1029, 3.26228e+01, 8.52300e+00, 1.15021e+02, 1.15021e+02, 1.00000e+01, 7.56074e-01, 2.64577e+00, 5.19753e-05, 4.24385e-05
1041, 1029, 3.26228e+01, 8.48943e+00, 1.09844e+02, 1.09844e+02, 1.00000e+01, 7.57046e-01, 2.50036e+00, 5.19753e-05, 4.24385e-05
1042, 1031, 3.26862e+01, 8.48393e+00, 1.13525e+02, 1.13525e+02, 1.00000e+01, 7.57517e-01, 2.57160e+00, 5.19753e-05, 4.24385e-05
1043, 1032, 3.27179e+01, 8.50213e+00, 1.13037e+02, 1.13037e+02, 1.00000e+01, 7.60659e-01, 2.57013e+00, 5.19753e-05, 4.24385e-05
1044, 1034, 3.27813e+01, 8.48673e+00, 1.13282e+02, 1.13282e+02, 1.00000e+01, 7.65957e-01, 2.58466e+00, 5.19753e-05, 4.24385e-05
1045, 1036, 3.28447e+01, 8.49426e+00, 1.11507e+02, 1.11507e+02, 1.00000e+01, 7.65444e-01, 2.55500e+00, 5.19753e-05, 4.24385e-05
1046, 1038, 3.29081e+01, 8.53694e+00, 1.11906e+02, 1.11906e+02, 1.00000e+01, 7.68786e-01, 2.53867e+00, 5.19753e-05, 4.24385e-05
1047, 1036, 3.28447e+01, 8.51410e+00, 1.07674e+02, 1.07674e+02, 1.00000e+01, 7.74131e-01, 2.56937e+00, 5.19753e-05, 4.24385e-05
1048, 1034, 3.27813e+01, 8.49978e+00, 1.08128e+02, 1.08128e+02, 1.00000e+01, 7.79497e-01, 2.51569e+00, 5.19753e-05, 4.24385e-05
1049, 1037, 3.28764e+01, 8.47988e+00, 1.06727e+02, 1.06727e+02, 1.00000e+01, 7.81099e-01, 2.52001e+00, 5.19753e-05, 4.24385e-05
1050, 1035, 3.28130e+01, 8.44758e+00, 1.08128e+02, 1.08128e+02, 1.00000e+01, 7.88406e-01, 2.51006e+00, 5.19753e-05, 4.24385e-05
1051, 1036, 3.28447e+01, 8.45451e+00, 1.12768e+02, 1.12768e+02, 1.00000e+01, 7.94402e-01, 2.54147e+00, 5.19753e-05, 4.24385e-05
1052, 1037, 3.28764e+01, 8.42976e+00, 1.11172e+02, 1.11172e+02, 1.00000e+01, 8.03279e-01, 2.54924e+00, 5.19753e-05, 4.24385e-05
1053, 1040, 3.29715e+01, 8.41356e+00, 1.16792e+02, 1.16792e+02, 1.00000e+01, 8.11538e-01, 2.48927e+00, 5.19753e-05, 4.24385e-05
1054, 1042, 3.30349e+01, 8.39444e+00, 1.18648e+02, 1.18648e+02, 1.00000e+01, 8.15739e-01, 2.48986e+00, 5.19753e-05, 4.24385e-05
1055, 1042, 3.30349e+01, 8.42096e+00, 1.20495e+02, 1.20495e+02, 1.00000e+01, 8.23417e-01, 2.51872e+00, 5.19753e-05, 4.24385e-05
1056, 1048, 3.32251e+01, 8.40239e+00, 1.23242e+02, 1.23242e+02, 1.00000e+01, 8.33015e-01, 2.51831e+00, 5.19753e-05, 4.24385e-05
1057, 1051, 3.33202e+01, 8.41299e+00, 1.30284e+02, 1.30284e+02, 1.00000e+01, 8.35395e-01, 2.55090e+00, 5.19753e-05, 4.24385e-05
1058, 1054, 3.34153e+01, 8.36461e+00, 1.32918e+02, 1.32918e+02, 1.00000e+01, 8.38710e-01, 2.54641e+00, 5.19753e-05, 4.24385e-05
1059, 1056, 3.34787e+01, 8.38821e+00, 1.33573e+02, 1.33573e+02, 1.00000e+01, 8.46591e-01, 2.58181e+00, 5.19753e-05, 4.24385e-05
1060, 1056, 3.34787e+01, 8.42200e+00, 1.38061e+02, 1.38061e+02, 1.00000e+01, 8.55114e-01, 2.60809e+00, 5.19753e-05, 4.24385e-05
1061, 1057, 3.35104e+01, 8.39081e+00, 1.42991e+02, 1.42991e+02, 1.00000e+01, 8.57143e-01, 2.57244e+00, 5.19753e-05, 4.24385e-05
1062, 1062, 3.36690e+01, 8.41768e+00, 1.48574e+02, 1.48574e+02, 1.00000e+01, 8.68173e-01, 2.58281e+00, 5.19753e-05, 4.24385e-05
1063, 1063, 3.37007e+01, 8.40224e+00, 1.50821e+02, 1.50821e+02, 1.00000e+01, 8.69238e-01, 2.57607e+00, 5.19753e-05, 4.24385e-05
1064, 1064, 3.37324e+01, 8.41113e+00, 1.52830e+02, 1.52830e+02, 1.00000e+01, 8.74060e-01, 2.58593e+00, 5.19753e-05, 4.24385e-05
1065, 1066, 3.37958e+01, 8.40031e+00, 1.52339e+02, 1.52339e+02, 1.00000e+01, 8.79925e-01, 2.56509e+00, 5.19753e-05, 4.24385e-05
1066, 1067, 3.38275e+01, 8.38367e+00, 1.56712e+02, 1.56712e+02, 1.00000e+01, 8.84724e-01, 2.54901e+00, 5.19753e-05, 4.24385e-05
1067, 1066, 3.37958e+01, 8.37547e+00, 1.58841e+02, 1.58841e+02, 1.00000e+01, 8.94934e-01, 2.57666e+00, 5.19753e-05, 4.24385e-05
1068, 1070, 3.39226e+01, 8.35668e+00, 1.62396e+02, 1.62396e+02, 1.00000e+01, 8.99065e-01, 2.64371e+00, 5.19753e-05, 4.24385e-05
1069, 1072, 3.39860e+01, 8.36816e+00, 1.65180e+02, 1.65180e+02, 1.00000e+01, 9.00187e-01, 2.61727e+00, 5.19753e-05, 4.24385e-05
1070, 1074, 3.40494e+01, 8.39162e+00, 1.71270e+02, 1.71270e+02, 1.00000e+01, 9.05959e-01, 2.64151e+00, 5.19753e-05, 4.24385e-05
1071, 1076, 3.41128e+01, 8.35594e+00, 1.66368e+02, 1.66368e+02, 1.00000e+01, 9.12639e-01, 2.63916e+00, 5.19753e-05, 4.24385e-05
1072, 1078, 3.41762e+01, 8.37362e+00, 1.66957e+02, 1.66957e+02, 1.00000e+01, 9.18367e-01, 2.66460e+00, 5.19753e-05, 4.24385e-05
1073, 1082, 3.43030e+01, 8.37418e+00, 1.65535e+02, 1.65535e+02, 1.00000e+01, 9.20518e-01, 2.70206e+00, 5.19753e-05, 4.24385e-05
1074, 1085, 3.43981e+01, 8.36012e+00, 1.64716e+02, 1.64716e+02, 1.00000e+01, 9.23502e-01, 2.70513e+00, 5.19753e-05, 4.24385e-05
1075, 1085, 3.43981e+01, 8.33265e+00, 1.63734e+02, 1.63734e+02, 1.00000e+01, 9.27189e-01, 2.71737e+00, 5.19753e-05, 4.24385e-05
1076, 1088, 3.44933e+01, 8.31734e+00, 1.67009e+02, 1.67009e+02, 1.00000e+01, 9.32904e-01, 2.73828e+00, 5.19753e-05, 4.24385e-05
1077, 1091, 3.45884e+01, 8.30990e+00, 1.68782e+02, 1.68782e+02, 1.00000e+01, 9.35839e-01, 2.72083e+00, 5.19753e-05, 4.24385e-05
1078, 1094, 3.46835e+01, 8.31921e+00, 1.67862e+02, 1.67862e+02, 1.00000e+01, 9.38757e-01, 2.74559e+00, 5.19753e-05, 4.24385e-05
1079, 1096, 3.47469e+01, 8.32709e+00, 1.67916e+02, 1.67916e+02, 1.00000e+01, 9.40693e-01, 2.74000e+00, 5.19753e-05, 4.24385e-05
1080, 1098, 3.48103e+01, 8.30898e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.46266e-01, 2.75665e+00, 5.72205e-05, 4.24385e-05
1081, 1100, 3.48737e+01, 8.29922e+00, 1.68660e+02, 1.68660e+02, -1.00000e+01, 9.50000e-01, 2.79300e+00, 5.72205e-05, 4.24385e-05
1082, 1102, 3.49371e+01, 8.30008e+00, 1.65168e+02, 1.65168e+02, -1.00000e+01, 9.52813e-01, 2.81684e+00, 5.72205e-05, 4.24385e-05
1083, 1104, 3.50005e+01, 8.29688e+00, 1.65932e+02, 1.65932e+02, -1.00000e+01, 9.55616e-01, 2.79909e+00, 5.72205e-05, 4.24385e-05
1084, 1106, 3.50639e+01, 8.27065e+00, 1.66533e+02, 1.66533e+02, -1.00000e+01, 9.55696e-01, 2.78788e+00, 5.72205e-05, 4.24385e-05
1085, 1106, 3.50639e+01, 8.25725e+00, 1.66041e+02, 1.66041e+02, -1.00000e+01, 9.57505e-01, 2.78577e+00, 5.72205e-05, 4.24385e-05
1086, 1109, 3.51590e+01, 8.23968e+00, 1.65605e+02, 1.65605e+02, -1.00000e+01, 9.63931e-01, 2.82707e+00, 5.72205e-05, 4.24385e-05
1087, 1112, 3.52541e+01, 8.00286e+00, 1.45818e+02, 1.45818e+02, -1.00000e+01, 9.31655e-01, 2.84168e+00, 5.72205e-05, 4.24385e-05
1088, 1114, 3.53175e+01, 8.05364e+00, 1.45163e+02, 1.45163e+02, -1.00000e+01, 9.10233e-01, 2.89771e+00, 5.72205e-05, 4.24385e-05
1089, 1115, 3.53492e+01, 8.13907e+00, 1.46801e+02, 1.46801e+02, -1.00000e+01, 8.93274e-01, 2.93522e+00, 5.72205e-05, 4.24385e-05
1090, 1113, 3.52858e+01, 8.17279e+00, 1.31036e+02, 1.31036e+02, -1.00000e+01, 8.84097e-01, 2.99545e+00, 5.72205e-05, 4.24385e-05
1091, 1114, 3.53175e+01, 8.26458e+00, 1.31637e+02, 1.31637e+02, -1.00000e+01, 8.73429e-01, 3.11169e+00, 5.72205e-05, 4.24385e-05
1092, 1116, 3.53809e+01, 8.37527e+00, 1.30777e+02, 1.30777e+02, -1.00000e+01, 8.65591e-01, 3.16934e+00, 5.72205e-05, 4.24385e-05
1093, 1114, 3.53175e+01, 8.39898e+00, 1.22196e+02, 1.22196e+02, -1.00000e+01, 8.65350e-01, 3.17140e+00, 5.72205e-05, 4.24385e-05
1094, 1117, 3.54127e+01, 8.46404e+00, 1.23452e+02, 1.23452e+02, -1.00000e+01, 8.59445e-01, 3.08342e+00, 5.72205e-05, 4.24385e-05
1095, 1116, 3.53809e+01, 8.43305e+00, 1.15835e+02, 1.15835e+02, -1.00000e+01, 8.57527e-01, 2.97986e+00, 5.72205e-05, 4.24385e-05
1096, 1118, 3.54444e+01, 8.45405e+00, 1.16818e+02, 1.16818e+02, -1.00000e+01, 8.55993e-01, 2.92451e+00, 5.72205e-05, 4.24385e-05
1097, 1114, 3.53175e+01, 8.40674e+00, 1.12975e+02, 1.12975e+02, -1.00000e+01, 8.58169e-01, 2.88270e+00, 5.72205e-05, 4.24385e-05
1098, 1111, 3.52224e+01, 8.40972e+00, 1.07881e+02, 1.07881e+02, -1.00000e+01, 8.63186e-01, 2.91150e+00, 5.72205e-05, 4.24385e-05
1099, 1114, 3.53175e+01, 8.35702e+00, 1.09511e+02, 1.09511e+02, -1.00000e+01, 8.66248e-01, 2.87377e+00, 5.72205e-05, 4.24385e-05
1100, 1116, 3.53809e+01, 8.36108e+00, 1.02196e+02, 1.02196e+02, -1.00000e+01, 8.70968e-01, 2.84900e+00, 5.72205e-05, 4.24385e-05
1101, 1115, 3.53492e+01, 8.37879e+00, 1.08365e+02, 1.08365e+02, -1.00000e+01, 8.78027e-01, 2.84811e+00, 5.72205e-05, 4.24385e-05
1102, 1117, 3.54127e+01, 8.33417e+00, 1.02005e+02, 1.02005e+02, -1.00000e+01, 8.84512e-01, 2.84288e+00, 5.72205e-05, 4.24385e-05
1103, 1118, 3.54444e+01, 8.33105e+00, 1.02332e+02, 1.02332e+02, -1.00000e+01, 8.86404e-01, 2.82355e+00, 5.72205e-05, 4.24385e-05
1104, 1116, 3.53809e+01, 8.37138e+00, 1.03030e+02, 1.03030e+02, -1.00000e+01, 8.92473e-01, 2.81907e+00, 5.72205e-05, 4.24385e-05
1105, 1117, 3.54127e+01, 8.35145e+00, 9.87175e+01, 9.87175e+01, -1.00000e+01, 8.96150e-01, 2.83586e+00, 5.72205e-05, 4.24385e-05
1106, 1117, 3.54127e+01, 8.34591e+00, 9.54967e+01, 9.54967e+01, -1.00000e+01, 8.98836e-01, 2.80276e+00, 5.72205e-05, 4.24385e-05
1107, 1116, 3.53809e+01, 8.36060e+00, 9.21456e+01, 9.21456e+01, -1.00000e+01, 9.05018e-01, 2.77128e+00, 5.72205e-05, 4.24385e-05
1108, 1117, 3.54127e+01, 8.36357e+00, 8.87610e+01, 8.87610e+01, -1.00000e+01, 9.06893e-01, 2.78423e+00, 5.72205e-05, 4.24385e-05
1109, 1120, 3.55078e+01, 8.37289e+00, 8.88314e+01, 8.88314e+01, -1.00000e+01, 9.11607e-01, 2.83155e+00, 5.72205e-05, 4.24385e-05
1110, 1121, 3.55395e+01, 8.33852e+00, 8.59860e+01, 8.59860e+01, -1.00000e+01, 9.13470e-01, 2.80585e+00, 5.72205e-05, 4.24385e-05
1111, 1123, 3.56029e+01, 8.35516e+00, 8.52851e+01, 8.52851e+01, -1.00000e+01, 9.16296e-01, 2.82739e+00, 5.72205e-05, 4.24385e-05
1112, 1122, 3.55712e+01, 8.35652e+00, 8.52851e+01, 8.52851e+01, -1.00000e+01, 9.18004e-01, 2.85350e+00, 5.72205e-05, 4.24385e-05
1113, 1124, 3.56346e+01, 8.33736e+00, 8.89972e+01, 8.89972e+01, -1.00000e+01, 9.22598e-01, 2.82636e+00, 5.72205e-05, 4.24385e-05
1114, 1124, 3.56346e+01, 8.33593e+00, 9.19451e+01, 9.19451e+01, -1.00000e+01, 9.27046e-01, 2.83855e+00, 5.72205e-05, 4.24385e-05
1115, 1127, 3.57297e+01, 8.32548e+00, 9.52751e+01, 9.52751e+01, -1.00000e+01, 9.29015e-01, 2.85034e+00, 5.72205e-05, 4.24385e-05
1116, 1128, 3.57614e+01, 8.31236e+00, 9.49475e+01, 9.49475e+01, -1.00000e+01, 9.30851e-01, 2.83956e+00, 5.72205e-05, 4.24385e-05
1117, 1127, 3.57297e+01, 8.31331e+00, 9.30915e+01, 9.30915e+01, -1.00000e+01, 9.35226e-01, 2.83961e+00, 5.72205e-05, 4.24385e-05
1118, 1127, 3.57297e+01, 8.28586e+00, 9.27482e+01, 9.27482e+01, -1.00000e+01, 9.41437e-01, 2.83123e+00, 5.72205e-05, 4.24385e-05
1119, 1130, 3.58248e+01, 8.28050e+00, 9.20385e+01, 9.20385e+01, -1.00000e+01, 9.46018e-01, 2.87285e+00, 5.72205e-05, 4.24385e-05
1120, 1129, 3.57931e+01, 8.28180e+00, 9.23115e+01, 9.23115e+01, -1.00000e+01, 9.46856e-01, 2.83146e+00, 5.72205e-05, 4.24385e-05
1121, 1133, 3.59199e+01, 8.28407e+00, 9.44951e+01, 9.44951e+01, -1.00000e+01, 9.50574e-01, 2.86934e+00, 5.72205e-05, 4.24385e-05
1122, 1136, 3.60150e+01, 8.27835e+00, 9.53797e+01, 9.53797e+01, -1.00000e+01, 9.49824e-01, 2.86827e+00, 5.72205e-05, 4.24385e-05
1123, 1137, 3.60467e+01, 8.28847e+00, 9.56493e+01, 9.56493e+01, -1.00000e+01, 9.51627e-01, 2.87706e+00, 5.72205e-05, 4.24385e-05
1124, 1137, 3.60467e+01, 8.31800e+00, 9.77237e+01, 9.77237e+01, -1.00000e+01, 9.51627e-01, 2.93787e+00, 5.72205e-05, 4.24385e-05
1125, 1139, 3.61101e+01, 8.32824e+00, 9.95798e+01, 9.95798e+01, -1.00000e+01, 9.55224e-01, 2.92044e+00, 5.72205e-05, 4.24385e-05
1126, 1141, 3.61735e+01, 8.31100e+00, 9.99619e+01, 9.99619e+01, -1.00000e+01, 9.57055e-01, 2.93055e+00, 5.72205e-05, 4.24385e-05
1127, 1143, 3.62369e+01, 8.31959e+00, 1.01654e+02, 1.01654e+02, -1.00000e+01, 9.58005e-01, 2.93242e+00, 5.72205e-05, 4.24385e-05
1128, 1147, 3.63638e+01, 8.31934e+00, 1.05730e+02, 1.05730e+02, -1.00000e+01, 9.59024e-01, 2.93953e+00, 5.72205e-05, 4.24385e-05
1129, 1147, 3.63638e+01, 8.32115e+00, 1.05733e+02, 1.05733e+02, -1.00000e+01, 9.58152e-01, 2.94387e+00, 5.72205e-05, 4.24385e-05
1130, 1150, 3.64589e+01, 8.32485e+00, 1.09773e+02, 1.09773e+02, -1.00000e+01, 9.60000e-01, 2.93816e+00, 5.72205e-05, 4.24385e-05
1131, 1152, 3.65223e+01, 8.32256e+00, 1.10373e+02, 1.10373e+02, -1.00000e+01, 9.65278e-01, 2.97210e+00, 5.72205e-05, 4.24385e-05
1132, 1154, 3.65857e+01, 8.32500e+00, 1.11247e+02, 1.11247e+02, -1.00000e+01, 9.67071e-01, 2.94514e+00, 5.72205e-05, 4.24385e-05
1133, 1155, 3.66174e+01, 8.33425e+00, 1.15341e+02, 1.15341e+02, -1.00000e+01, 9.67965e-01, 2.97165e+00, 5.72205e-05, 4.24385e-05
1134, 1159, 3.67442e+01, 8.33882e+00, 1.14631e+02, 1.14631e+02, -1.00000e+01, 9.69802e-01, 2.98511e+00, 5.72205e-05, 4.24385e-05
1135, 1162, 3.68393e+01, 8.32445e+00, 1.14031e+02, 1.14031e+02, -1.00000e+01, 9.69019e-01, 3.00839e+00, 5.72205e-05, 4.24385e-05
1136, 1163, 3.68710e+01, 8.32812e+00, 1.13873e+02, 1.13873e+02, -1.00000e+01, 9.69046e-01, 3.01580e+00, 5.72205e-05, 4.24385e-05
1137, 1166, 3.69661e+01, 8.31195e+00, 1.12836e+02, 1.12836e+02, -1.00000e+01, 9.69983e-01, 3.02435e+00, 5.72205e-05, 4.24385e-05
1138, 1169, 3.70612e+01, 8.31758e+00, 1.14801e+02, 1.14801e+02, -1.00000e+01, 9.71771e-01, 3.04646e+00, 5.72205e-05, 4.24385e-05
1139, 1172, 3.71563e+01, 8.32041e+00, 1.15729e+02, 1.15729e+02, -1.00000e+01, 9.71843e-01, 3.04213e+00, 5.72205e-05, 4.24385e-05
1140, 1172, 3.71563e+01, 8.31959e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.72696e-01, 3.05247e+00, 5.65052e-05, 4.24385e-05
1141, 1174, 3.72197e+01, 8.30663e+00, 1.13070e+02, 1.13070e+02, -2.40000e+01, 9.76150e-01, 3.03952e+00, 5.65052e-05, 4.24385e-05
1142, 1175, 3.72514e+01, 8.30380e+00, 1.12851e+02, 1.12851e+02, -2.40000e+01, 9.75319e-01, 3.03847e+00, 5.65052e-05, 4.24385e-05
1143, 1176, 3.72831e+01, 8.30658e+00, 1.13725e+02, 1.13725e+02, -2.40000e+01, 9.77891e-01, 3.03990e+00, 5.65052e-05, 4.24385e-05
1144, 1177, 3.73149e+01, 8.30232e+00, 1.14816e+02, 1.14816e+02, -2.40000e+01, 9.79609e-01, 3.03778e+00, 5.65052e-05, 4.24385e-05
1145, 1179, 3.73783e+01, 8.27718e+00, 1.14936e+02, 1.14936e+02, -2.40000e+01, 9.80492e-01, 3.05933e+00, 5.65052e-05, 4.24385e-05
1146, 1181, 3.74417e+01, 8.25990e+00, 1.13680e+02, 1.13680e+02, -2.40000e+01, 9.82218e-01, 3.04395e+00, 5.65052e-05, 4.24385e-05
1147, 1182, 3.74734e+01, 8.10193e+00, 9.97622e+01, 9.97622e+01, -2.40000e+01, 9.57699e-01, 3.07964e+00, 5.65052e-05, 4.24385e-05
1148, 1184, 3.75368e+01, 8.14118e+00, 9.99372e+01, 9.99372e+01, -2.40000e+01, 9.40034e-01, 3.12537e+00, 5.65052e-05, 4.24385e-05
1149, 1186, 3.76002e+01, 8.19479e+00, 1.00265e+02, 1.00265e+02, -2.40000e+01, 9.27487e-01, 3.16610e+00, 5.65052e-05, 4.24385e-05
1150, 1185, 3.75685e+01, 8.22362e+00, 9.78582e+01, 9.78582e+01, -2.40000e+01, 9.20675e-01, 3.21079e+00, 5.65052e-05, 4.24385e-05
1151, 1187, 3.76319e+01, 8.28697e+00, 9.79707e+01, 9.79707e+01, -2.40000e+01, 9.18281e-01, 3.28654e+00, 5.65052e-05, 4.24385e-05
1152, 1189, 3.76953e+01, 8.39873e+00, 1.03866e+02, 1.03866e+02, -2.40000e+01, 9.13373e-01, 3.30490e+00, 5.65052e-05, 4.24385e-05
1153, 1187, 3.76319e+01, 8.42534e+00, 9.96510e+01, 9.96510e+01, -2.40000e+01, 9.11542e-01, 3.28605e+00, 5.65052e-05, 4.24385e-05
1154, 1191, 3.77587e+01, 8.46951e+00, 1.03413e+02, 1.03413e+02, -2.40000e+01, 9.13518e-01, 3.25543e+00, 5.65052e-05, 4.24385e-05
1155, 1191, 3.77587e+01, 8.47637e+00, 1.02363e+02, 1.02363e+02, -2.40000e+01, 9.11839e-01, 3.20024e+00, 5.65052e-05, 4.24385e-05
1156, 1193, 3.78221e+01, 8.50666e+00, 1.05366e+02, 1.05366e+02, -2.40000e+01, 9.12825e-01, 3.14301e+00, 5.65052e-05, 4.24385e-05
1157, 1192, 3.77904e+01, 8.47555e+00, 1.01708e+02, 1.01708e+02, -2.40000e+01, 9.14430e-01, 3.01621e+00, 5.65052e-05, 4.24385e-05
1158, 1194, 3.78538e+01, 8.44873e+00, 1.01065e+02, 1.01065e+02, -2.40000e+01, 9.16248e-01, 3.05315e+00, 5.65052e-05, 4.24385e-05
1159, 1192, 3.77904e+01, 8.41749e+00, 9.80082e+01, 9.80082e+01, -2.40000e+01, 9.17785e-01, 3.03197e+00, 5.65052e-05, 4.24385e-05
1160, 1193, 3.78221e+01, 8.40823e+00, 9.83903e+01, 9.83903e+01, -2.40000e+01, 9.25398e-01, 3.02033e+00, 5.65052e-05, 4.24385e-05
1161, 1198, 3.79806e+01, 8.40467e+00, 1.01393e+02, 1.01393e+02, -2.40000e+01, 9.29883e-01, 3.04416e+00, 5.65052e-05, 4.24385e-05
1162, 1198, 3.79806e+01, 8.37780e+00, 1.02212e+02, 1.02212e+02, -2.40000e+01, 9.31553e-01, 2.99852e+00, 5.65052e-05, 4.24385e-05
1163, 1197, 3.79489e+01, 8.38564e+00, 1.01077e+02, 1.01077e+02, -2.40000e+01, 9.34002e-01, 3.00158e+00, 5.65052e-05, 4.24385e-05
1164, 1198, 3.79806e+01, 8.38270e+00, 1.02824e+02, 1.02824e+02, -2.40000e+01, 9.39065e-01, 3.00378e+00, 5.65052e-05, 4.24385e-05
1165, 1198, 3.79806e+01, 8.39082e+00, 1.04243e+02, 1.04243e+02, -2.40000e+01, 9.40735e-01, 3.00839e+00, 5.65052e-05, 4.24385e-05
1166, 1199, 3.80123e+01, 8.36376e+00, 1.05237e+02, 1.05237e+02, -2.40000e+01, 9.47456e-01, 2.99224e+00, 5.65052e-05, 4.24385e-05
1167, 1200, 3.80440e+01, 8.35386e+00, 1.05729e+02, 1.05729e+02, -2.40000e+01, 9.48333e-01, 3.00915e+00, 5.65052e-05, 4.24385e-05
1168, 1199, 3.80123e+01, 8.35926e+00, 1.05619e+02, 1.05619e+02, -2.40000e+01, 9.53294e-01, 3.01143e+00, 5.65052e-05, 4.24385e-05
1169, 1197, 3.79489e+01, 8.35783e+00, 1.04091e+02, 1.04091e+02, -2.40000e+01, 9.59900e-01, 3.01791e+00, 5.65052e-05, 4.24385e-05
1170, 1199, 3.80123e+01, 8.32339e+00, 1.04625e+02, 1.04625e+02, -2.40000e+01, 9.61635e-01, 3.05704e+00, 5.65052e-05, 4.24385e-05
1171, 1200, 3.80440e+01, 8.30995e+00, 1.01672e+02, 1.01672e+02, -2.40000e+01, 9.61667e-01, 3.05908e+00, 5.65052e-05, 4.24385e-05
1172, 1202, 3.81074e+01, 8.29603e+00, 1.03965e+02, 1.03965e+02, -2.40000e+01, 9.62562e-01, 3.07295e+00, 5.65052e-05, 4.24385e-05
1173, 1203, 3.81391e+01, 8.30057e+00, 1.03637e+02, 1.03637e+02, -2.40000e+01, 9.62594e-01, 3.08238e+00, 5.65052e-05, 4.24385e-05
1174, 1205, 3.82025e+01, 8.30141e+00, 1.01945e+02, 1.01945e+02, -2.40000e+01, 9.62656e-01, 3.09711e+00, 5.65052e-05, 4.24385e-05
1175, 1208, 3.82977e+01, 8.30405e+00, 1.02436e+02, 1.02436e+02, -2.40000e+01, 9.67715e-01, 3.08587e+00, 5.65052e-05, 4.24385e-05
1176, 1208, 3.82977e+01, 8.30827e+00, 1.02764e+02, 1.02764e+02, -2.40000e+01, 9.64404e-01, 3.11771e+00, 5.65052e-05, 4.24385e-05
1177, 1210, 3.83611e+01, 8.29094e+00, 1.03692e+02, 1.03692e+02, -2.40000e+01, 9.66942e-01, 3.12526e+00, 5.65052e-05, 4.24385e-05
1178, 1212, 3.84245e+01, 8.29739e+00, 1.02622e+02, 1.02622e+02, -2.40000e+01, 9.64521e-01, 3.15641e+00, 5.65052e-05, 4.24385e-05
1179, 1213, 3.84562e+01, 8.30264e+00, 1.03222e+02, 1.03222e+02, -2.40000e+01, 9.63726e-01, 3.14114e+00, 5.65052e-05, 4.24385e-05
1180, 1213, 3.84562e+01, 8.28925e+00, 1.05515e+02, 1.05515e+02, -2.40000e+01, 9.65375e-01, 3.13945e+00, 5.65052e-05, 4.24385e-05
1181, 1214, 3.84879e+01, 8.27602e+00, 1.05582e+02, 1.05582e+02, -2.40000e+01, 9.68699e-01, 3.14076e+00, 5.65052e-05, 4.24385e-05
1182, 1214, 3.84879e+01, 8.27089e+00, 1.06346e+02, 1.06346e+02, -2.40000e+01, 9.70346e-01, 3.14573e+00, 5.65052e-05, 4.24385e-05
