controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
93, 196, 6.21386e+00, 9.26298e+00, 3.70143e+01, 3.70143e+01, 7.20000e+01, 7.60204e-01, 5.22759e-01, 2.14815e-04, 2.14815e-04
94, 199, 6.30897e+00, 9.22987e+00, 3.72326e+01, 3.72326e+01, 7.20000e+01, 7.63819e-01, 5.10224e-01, 2.14815e-04, 2.14815e-04
95, 199, 6.30897e+00, 9.23793e+00, 3.95800e+01, 3.95800e+01, 7.20000e+01, 7.58794e-01, 5.39864e-01, 2.14815e-04, 2.14815e-04
96, 202, 6.40408e+00, 9.22030e+00, 4.06172e+01, 4.06172e+01, 7.20000e+01, 7.57426e-01, 5.24154e-01, 2.14815e-04, 2.14815e-04
97, 204, 6.46749e+00, 9.21716e+00, 4.03988e+01, 4.03988e+01, 7.20000e+01, 7.59804e-01, 5.43143e-01, 2.14815e-04, 2.14815e-04
98, 207, 6.56260e+00, 9.20741e+00, 4.16544e+01, 4.16544e+01, 7.20000e+01, 7.58454e-01, 5.39163e-01, 2.14815e-04, 2.14815e-04
99, 209, 6.62600e+00, 9.21137e+00, 4.18728e+01, 4.18728e+01, 7.20000e+01, 7.46411e-01, 5.15026e-01, 2.14815e-04, 2.14815e-04
100, 211, 6.68941e+00, 9.20719e+00, 4.26370e+01, 4.26370e+01, 7.20000e+01, 7.48815e-01, 5.27057e-01, 2.14815e-04, 2.14815e-04
101, 214, 6.78452e+00, 9.20005e+00, 4.16544e+01, 4.16544e+01, 7.20000e+01, 7.61682e-01, 5.49532e-01, 2.14815e-04, 2.14815e-04
102, 215, 6.81622e+00, 9.20422e+00, 4.17636e+01, 4.17636e+01, 7.20000e+01, 7.58140e-01, 5.53800e-01, 2.14815e-04, 2.14815e-04
103, 217, 6.87963e+00, 9.23440e+00, 4.46569e+01, 4.46569e+01, 7.20000e+01, 7.78802e-01, 5.46794e-01, 2.14815e-04, 2.14815e-04
104, 220, 6.97474e+00, 9.21566e+00, 4.73318e+01, 4.73318e+01, 7.20000e+01, 7.86364e-01, 5.46322e-01, 2.14815e-04, 2.14815e-04
105, 223, 7.06985e+00, 9.19865e+00, 4.94608e+01, 4.94608e+01, 7.20000e+01, 7.80269e-01, 5.40671e-01, 2.14815e-04, 2.14815e-04
106, 225, 7.13326e+00, 9.20004e+00, 5.30091e+01, 5.30091e+01, 7.20000e+01, 7.77778e-01, 5.62675e-01, 2.14815e-04, 2.14815e-04
107, 227, 7.19666e+00, 9.19180e+00, 5.52674e+01, 5.52674e+01, 7.20000e+01, 7.79736e-01, 5.59214e-01, 2.14815e-04, 2.14815e-04
108, 230, 7.29177e+00, 9.19005e+00, 5.89362e+01, 5.89362e+01, 7.20000e+01, 7.86957e-01, 5.88094e-01, 2.14815e-04, 2.14815e-04
109, 232, 7.35518e+00, 9.17251e+00, 5.92091e+01, 5.92091e+01, 7.20000e+01, 7.75862e-01, 5.73017e-01, 2.14815e-04, 2.14815e-04
110, 234, 7.41859e+00, 9.16565e+00, 6.23208e+01, 6.23208e+01, 7.20000e+01, 7.82051e-01, 5.70842e-01, 2.14815e-04, 2.14815e-04
111, 235, 7.45029e+00, 9.16026e+00, 6.56507e+01, 6.56507e+01, 7.20000e+01, 7.95745e-01, 5.94549e-01, 2.14815e-04, 2.14815e-04
112, 238, 7.54540e+00, 9.14543e+00, 6.69391e+01, 6.69391e+01, 7.20000e+01, 8.06723e-01, 6.01771e-01, 2.14815e-04, 2.14815e-04
113, 240, 7.60881e+00, 9.14788e+00, 6.73314e+01, 6.73314e+01, 7.20000e+01, 8.08333e-01, 5.83482e-01, 2.14815e-04, 2.14815e-04
114, 243, 7.70392e+00, 9.16534e+00, 7.02247e+01, 7.02247e+01, 7.20000e+01, 8.23045e-01, 6.22276e-01, 2.14815e-04, 2.14815e-04
115, 244, 7.73562e+00, 9.18416e+00, 7.21899e+01, 7.21899e+01, 7.20000e+01, 8.23770e-01, 6.08593e-01, 2.14815e-04, 2.14815e-04
116, 245, 7.76732e+00, 9.18057e+00, 7.20850e+01, 7.20850e+01, 7.20000e+01, 8.36735e-01, 6.14556e-01, 2.14815e-04, 2.14815e-04
117, 248, 7.86243e+00, 9.18932e+00, 7.51313e+01, 7.51313e+01, 7.20000e+01, 8.42742e-01, 6.16831e-01, 2.14815e-04, 2.14815e-04
118, 250, 7.92584e+00, 9.19101e+00, 7.65455e+01, 7.65455e+01, 7.20000e+01, 8.32000e-01, 6.28319e-01, 2.14815e-04, 2.14815e-04
119, 251, 7.95754e+00, 9.16446e+00, 7.64160e+01, 7.64160e+01, 7.20000e+01, 8.44622e-01, 6.37319e-01, 2.14815e-04, 2.14815e-04
120, 251, 7.95754e+00, 9.17128e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.48606e-01, 6.58521e-01, 2.10285e-04, 2.14815e-04
121, 255, 8.08436e+00, 9.15053e+00, 7.82720e+01, 7.82720e+01, 7.20000e+01, 8.47059e-01, 6.37829e-01, 2.10285e-04, 2.14815e-04
122, 258, 8.17947e+00, 9.10781e+00, 7.70165e+01, 7.70165e+01, 7.20000e+01, 8.56589e-01, 6.53151e-01, 2.10285e-04, 2.14815e-04
123, 261, 8.27458e+00, 9.08236e+00, 7.70165e+01, 7.70165e+01, 7.20000e+01, 8.54406e-01, 6.56912e-01, 2.10285e-04, 2.14815e-04
124, 263, 8.33798e+00, 9.08192e+00, 7.85450e+01, 7.85450e+01, 7.20000e+01, 8.47909e-01, 6.63462e-01, 2.10285e-04, 2.14815e-04
125, 264, 8.36969e+00, 9.08340e+00, 8.08428e+01, 8.08428e+01, 7.20000e+01, 8.67424e-01, 6.56171e-01, 2.10285e-04, 2.14815e-04
126, 267, 8.46480e+00, 9.04815e+00, 7.92597e+01, 7.92597e+01, 7.20000e+01, 8.76404e-01, 6.71398e-01, 2.10285e-04, 2.14815e-04
127, 269, 8.52820e+00, 8.62330e+00, 4.57428e+01, 4.57428e+01, 7.20000e+01, 5.65056e-01, 7.62175e-01, 2.10285e-04, 2.14815e-04
128, 271, 8.59161e+00, 8.75563e+00, 4.52515e+01, 4.52515e+01, 7.20000e+01, 3.76384e-01, 8.35890e-01, 2.10285e-04, 2.14815e-04
129, 272, 8.62331e+00, 8.88402e+00, 4.63978e+01, 4.63978e+01, 7.20000e+01, 2.75735e-01, 9.66984e-01, 2.10285e-04, 2.14815e-04
130, 270, 8.55991e+00, 8.98704e+00, 3.38544e+01, 3.38544e+01, 7.20000e+01, 2.03704e-01, 1.04569e+00, 2.10285e-04, 2.14815e-04
131, 271, 8.59161e+00, 9.19031e+00, 3.34722e+01, 3.34722e+01, 7.20000e+01, 1.51292e-01, 1.23256e+00, 2.10285e-04, 2.14815e-04
132, 271, 8.59161e+00, 9.42836e+00, 3.57925e+01, 3.57925e+01, 7.20000e+01, 1.32841e-01, 1.34889e+00, 2.10285e-04, 2.14815e-04
133, 273, 8.65502e+00, 9.46575e+00, 2.98855e+01, 2.98855e+01, 7.20000e+01, 1.31868e-01, 1.28063e+00, 2.10285e-04, 2.14815e-04
134, 275, 8.71842e+00, 9.61885e+00, 3.43594e+01, 3.43594e+01, 7.20000e+01, 1.12727e-01, 1.18292e+00, 2.10285e-04, 2.14815e-04
135, 279, 8.84524e+00, 9.60404e+00, 2.96787e+01, 2.96787e+01, 7.20000e+01, 1.25448e-01, 9.57483e-01, 2.10285e-04, 2.14815e-04
136, 277, 8.78183e+00, 9.63421e+00, 3.21898e+01, 3.21898e+01, 7.20000e+01, 1.08303e-01, 8.21336e-01, 2.10285e-04, 2.14815e-04
137, 273, 8.65502e+00, 9.54320e+00, 3.38275e+01, 3.38275e+01, 7.20000e+01, 1.09890e-01, 6.90081e-01, 2.10285e-04, 2.14815e-04
138, 275, 8.71842e+00, 9.48460e+00, 3.78295e+01, 3.78295e+01, 7.20000e+01, 1.09091e-01, 6.76884e-01, 2.10285e-04, 2.14815e-04
139, 277, 8.78183e+00, 9.39283e+00, 3.54627e+01, 3.54627e+01, 7.20000e+01, 1.44404e-01, 6.55366e-01, 2.10285e-04, 2.14815e-04
140, 277, 8.78183e+00, 9.38707e+00, 3.82468e+01, 3.82468e+01, 7.20000e+01, 1.98556e-01, 7.09227e-01, 2.10285e-04, 2.14815e-04
141, 279, 8.84524e+00, 9.38008e+00, 4.19589e+01, 4.19589e+01, 7.20000e+01, 2.40143e-01, 6.38970e-01, 2.10285e-04, 2.14815e-04
142, 280, 8.87694e+00, 9.37896e+00, 4.50159e+01, 4.50159e+01, 7.20000e+01, 3.00000e-01, 6.33508e-01, 2.10285e-04, 2.14815e-04
143, 281, 8.90864e+00, 9.35323e+00, 4.15888e+01, 4.15888e+01, 7.20000e+01, 3.38078e-01, 6.03888e-01, 2.10285e-04, 2.14815e-04
144, 281, 8.90864e+00, 9.35357e+00, 4.32811e+01, 4.32811e+01, 7.20000e+01, 3.77224e-01, 5.66789e-01, 2.10285e-04, 2.14815e-04
145, 280, 8.87694e+00, 9.35126e+00, 4.67579e+01, 4.67579e+01, 7.20000e+01, 4.10714e-01, 5.24990e-01, 2.10285e-04, 2.14815e-04
146, 278, 8.81353e+00, 9.30523e+00, 5.15072e+01, 5.15072e+01, 7.20000e+01, 4.42446e-01, 5.22275e-01, 2.10285e-04, 2.14815e-04
147, 276, 8.75013e+00, 9.30475e+00, 5.28720e+01, 5.28720e+01, 7.20000e+01, 4.71014e-01, 5.38772e-01, 2.10285e-04, 2.14815e-04
148, 277, 8.78183e+00, 9.27130e+00, 5.50010e+01, 5.50010e+01, 7.20000e+01, 4.87365e-01, 5.48297e-01, 2.10285e-04, 2.14815e-04
149, 280, 8.87694e+00, 9.25918e+00, 6.11150e+01, 6.11150e+01, 7.20000e+01, 5.10714e-01, 5.61660e-01, 2.10285e-04, 2.14815e-04
150, 284, 9.00375e+00, 9.24828e+00, 6.66286e+01, 6.66286e+01, 7.20000e+01, 5.42254e-01, 6.12251e-01, 2.10285e-04, 2.14815e-04
151, 284, 9.00375e+00, 9.27597e+00, 7.14156e+01, 7.14156e+01, 7.20000e+01, 5.73944e-01, 6.66576e-01, 2.10285e-04, 2.14815e-04
152, 284, 9.00375e+00, 9.26875e+00, 7.57282e+01, 7.57282e+01, 7.20000e+01, 6.02113e-01, 6.08270e-01, 2.10285e-04, 2.14815e-04
153, 285, 9.03546e+00, 9.29231e+00, 8.14263e+01, 8.14263e+01, 7.20000e+01, 6.28070e-01, 6.45938e-01, 2.10285e-04, 2.14815e-04
154, 287, 9.09886e+00, 9.26275e+00, 8.47017e+01, 8.47017e+01, 7.20000e+01, 6.34146e-01, 6.76289e-01, 2.10285e-04, 2.14815e-04
155, 287, 9.09886e+00, 9.23688e+00, 8.48654e+01, 8.48654e+01, 7.20000e+01, 6.51568e-01, 6.70346e-01, 2.10285e-04, 2.14815e-04
156, 290, 9.19397e+00, 9.20851e+00, 8.47563e+01, 8.47563e+01, 7.20000e+01, 6.55172e-01, 6.53390e-01, 2.10285e-04, 2.14815e-04
157, 289, 9.16227e+00, 9.20449e+00, 8.54490e+01, 8.54490e+01, 7.20000e+01, 6.85121e-01, 6.46155e-01, 2.10285e-04, 2.14815e-04
158, 292, 9.25738e+00, 9.19698e+00, 8.68683e+01, 8.68683e+01, 7.20000e+01, 7.12329e-01, 6.57112e-01, 2.10285e-04, 2.14815e-04
159, 293, 9.28908e+00, 9.18890e+00, 8.98595e+01, 8.98595e+01, 7.20000e+01, 7.16724e-01, 6.82624e-01, 2.10285e-04, 2.14815e-04
