controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
533, 2193, 6.95255e+01, 7.39881e+00, 3.74628e+02, 3.74628e+02, -7.20000e+01, 9.93616e-01, 5.72329e+00, 9.03606e-05, 9.15527e-05
534, 2196, 6.96206e+01, 7.37757e+00, 3.71898e+02, 3.71898e+02, -7.20000e+01, 9.93169e-01, 5.73666e+00, 9.03606e-05, 9.15527e-05
535, 2198, 6.96840e+01, 7.36397e+00, 3.70759e+02, 3.70759e+02, -7.20000e+01, 9.93631e-01, 5.73418e+00, 9.03606e-05, 9.15527e-05
536, 2200, 6.97474e+01, 7.36320e+00, 3.70213e+02, 3.70213e+02, -7.20000e+01, 9.93182e-01, 5.74425e+00, 9.03606e-05, 9.15527e-05
537, 2205, 6.99059e+01, 7.34326e+00, 3.62805e+02, 3.62805e+02, -7.20000e+01, 9.93651e-01, 5.77454e+00, 9.03606e-05, 9.15527e-05
538, 2205, 6.99059e+01, 7.34917e+00, 3.62805e+02, 3.62805e+02, -7.20000e+01, 9.91837e-01, 5.76478e+00, 9.03606e-05, 9.15527e-05
539, 2208, 7.00010e+01, 7.34416e+00, 3.62073e+02, 3.62073e+02, -7.20000e+01, 9.92754e-01, 5.77974e+00, 9.03606e-05, 9.15527e-05
540, 2211, 7.00961e+01, 7.33575e+00, 3.59338e+02, 3.59338e+02, -7.20000e+01, 9.91859e-01, 5.79268e+00, 9.03606e-05, 9.15527e-05
541, 2213, 7.01595e+01, 7.33374e+00, 3.58021e+02, 3.58021e+02, -7.20000e+01, 9.91866e-01, 5.80858e+00, 9.03606e-05, 9.15527e-05
542, 2216, 7.02546e+01, 7.32490e+00, 3.54760e+02, 3.54760e+02, -7.20000e+01, 9.91877e-01, 5.81878e+00, 9.03606e-05, 9.15527e-05
543, 2217, 7.02863e+01, 7.33320e+00, 3.56670e+02, 3.56670e+02, -7.20000e+01, 9.90979e-01, 5.82305e+00, 9.03606e-05, 9.15527e-05
544, 2217, 7.02863e+01, 7.34538e+00, 3.56070e+02, 3.56070e+02, -7.20000e+01, 9.91430e-01, 5.81049e+00, 9.03606e-05, 9.15527e-05
545, 2218, 7.03180e+01, 7.35306e+00, 3.56960e+02, 3.56960e+02, -7.20000e+01, 9.92335e-01, 5.82615e+00, 9.03606e-05, 9.15527e-05
546, 2220, 7.03815e+01, 7.36809e+00, 3.55460e+02, 3.55460e+02, -7.20000e+01, 9.91892e-01, 5.84979e+00, 9.03606e-05, 9.15527e-05
547, 2222, 7.04449e+01, 7.36307e+00, 3.58026e+02, 3.58026e+02, -7.20000e+01, 9.91899e-01, 5.83327e+00, 9.03606e-05, 9.15527e-05
548, 2222, 7.04449e+01, 7.37741e+00, 3.60210e+02, 3.60210e+02, -7.20000e+01, 9.90549e-01, 5.84859e+00, 9.03606e-05, 9.15527e-05
549, 2223, 7.04766e+01, 7.38184e+00, 3.62492e+02, 3.62492e+02, -7.20000e+01, 9.91453e-01, 5.82610e+00, 9.03606e-05, 9.15527e-05
550, 2226, 7.05717e+01, 7.37231e+00, 3.59598e+02, 3.59598e+02, -7.20000e+01, 9.91015e-01, 5.84582e+00, 9.03606e-05, 9.15527e-05
551, 2225, 7.05400e+01, 7.37861e+00, 3.64569e+02, 3.64569e+02, -7.20000e+01, 9.90562e-01, 5.84383e+00, 9.03606e-05, 9.15527e-05
552, 2225, 7.05400e+01, 7.38559e+00, 3.64693e+02, 3.64693e+02, -7.20000e+01, 9.91011e-01, 5.82502e+00, 9.03606e-05, 9.15527e-05
553, 2226, 7.05717e+01, 7.38469e+00, 3.61145e+02, 3.61145e+02, -7.20000e+01, 9.91465e-01, 5.82891e+00, 9.03606e-05, 9.15527e-05
554, 2227, 7.06034e+01, 7.38141e+00, 3.59507e+02, 3.59507e+02, -7.20000e+01, 9.91019e-01, 5.81903e+00, 9.03606e-05, 9.15527e-05
555, 2229, 7.06668e+01, 7.35703e+00, 3.57614e+02, 3.57614e+02, -7.20000e+01, 9.91027e-01, 5.84838e+00, 9.03606e-05, 9.15527e-05
556, 2231, 7.07302e+01, 7.34796e+00, 3.51282e+02, 3.51282e+02, -7.20000e+01, 9.92380e-01, 5.82759e+00, 9.03606e-05, 9.15527e-05
557, 2231, 7.07302e+01, 7.35270e+00, 3.51282e+02, 3.51282e+02, -7.20000e+01, 9.91932e-01, 5.83543e+00, 9.03606e-05, 9.15527e-05
558, 2233, 7.07936e+01, 7.34423e+00, 3.48334e+02, 3.48334e+02, -7.20000e+01, 9.92835e-01, 5.82930e+00, 9.03606e-05, 9.15527e-05
559, 2235, 7.08570e+01, 7.34783e+00, 3.45131e+02, 3.45131e+02, -7.20000e+01, 9.91946e-01, 5.85334e+00, 9.03606e-05, 9.15527e-05
560, 2238, 7.09521e+01, 7.32136e+00, 3.43267e+02, 3.43267e+02, -7.20000e+01, 9.91510e-01, 5.84741e+00, 9.03606e-05, 9.15527e-05
561, 2239, 7.09838e+01, 7.32900e+00, 3.40101e+02, 3.40101e+02, -7.20000e+01, 9.91067e-01, 5.86281e+00, 9.03606e-05, 9.15527e-05
562, 2239, 7.09838e+01, 7.33713e+00, 3.40101e+02, 3.40101e+02, -7.20000e+01, 9.91067e-01, 5.86496e+00, 9.03606e-05, 9.15527e-05
563, 2241, 7.10472e+01, 7.34321e+00, 3.39883e+02, 3.39883e+02, -7.20000e+01, 9.92414e-01, 5.87751e+00, 9.03606e-05, 9.15527e-05
564, 2243, 7.11106e+01, 7.34803e+00, 3.40156e+02, 3.40156e+02, -7.20000e+01, 9.91975e-01, 5.88411e+00, 9.03606e-05, 9.15527e-05
565, 2245, 7.11740e+01, 7.34624e+00, 3.38463e+02, 3.38463e+02, -7.20000e+01, 9.91537e-01, 5.89119e+00, 9.03606e-05, 9.15527e-05
566, 2246, 7.12057e+01, 7.35275e+00, 3.39337e+02, 3.39337e+02, -7.20000e+01, 9.90650e-01, 5.89197e+00, 9.03606e-05, 9.15527e-05
567, 2249, 7.13009e+01, 7.34363e+00, 3.37184e+02, 3.37184e+02, -7.20000e+01, 9.91107e-01, 5.88729e+00, 9.03606e-05, 9.15527e-05
568, 2252, 7.13960e+01, 7.33115e+00, 3.33656e+02, 3.33656e+02, -7.20000e+01, 9.90675e-01, 5.90333e+00, 9.03606e-05, 9.15527e-05
569, 2253, 7.14277e+01, 7.32975e+00, 3.40870e+02, 3.40870e+02, -7.20000e+01, 9.89791e-01, 5.90013e+00, 9.03606e-05, 9.15527e-05
570, 2254, 7.14594e+01, 7.32878e+00, 3.41252e+02, 3.41252e+02, -7.20000e+01, 9.90240e-01, 5.90668e+00, 9.03606e-05, 9.15527e-05
571, 2255, 7.14911e+01, 7.33034e+00, 3.40870e+02, 3.40870e+02, -7.20000e+01, 9.90244e-01, 5.88968e+00, 9.03606e-05, 9.15527e-05
572, 2258, 7.15862e+01, 7.32306e+00, 3.39178e+02, 3.39178e+02, -7.20000e+01, 9.91585e-01, 5.90089e+00, 9.03606e-05, 9.15527e-05
573, 2258, 7.15862e+01, 7.32643e+00, 3.38567e+02, 3.38567e+02, -7.20000e+01, 9.91143e-01, 5.89858e+00, 9.03606e-05, 9.15527e-05
574, 2260, 7.16496e+01, 7.32870e+00, 3.37912e+02, 3.37912e+02, -7.20000e+01, 9.92035e-01, 5.91196e+00, 9.03606e-05, 9.15527e-05
575, 2262, 7.17130e+01, 7.31791e+00, 3.36264e+02, 3.36264e+02, -7.20000e+01, 9.92485e-01, 5.91391e+00, 9.03606e-05, 9.15527e-05
576, 2264, 7.17764e+01, 7.31898e+00, 3.35827e+02, 3.35827e+02, -7.20000e+01, 9.92491e-01, 5.90083e+00, 9.03606e-05, 9.15527e-05
577, 2265, 7.18081e+01, 7.32181e+00, 3.35960e+02, 3.35960e+02, -7.20000e+01, 9.92494e-01, 5.91314e+00, 9.03606e-05, 9.15527e-05
578, 2266, 7.18398e+01, 7.33804e+00, 3.35691e+02, 3.35691e+02, -7.20000e+01, 9.93822e-01, 5.92105e+00, 9.03606e-05, 9.15527e-05
579, 2268, 7.19032e+01, 7.33764e+00, 3.34927e+02, 3.34927e+02, -7.20000e+01, 9.93386e-01, 5.90990e+00, 9.03606e-05, 9.15527e-05
580, 2268, 7.19032e+01, 7.33882e+00, 3.39513e+02, 3.39513e+02, -7.20000e+01, 9.93386e-01, 5.91520e+00, 9.03606e-05, 9.15527e-05
581, 2269, 7.19349e+01, 7.33704e+00, 3.39458e+02, 3.39458e+02, -7.20000e+01, 9.93830e-01, 5.92233e+00, 9.03606e-05, 9.15527e-05
582, 2269, 7.19349e+01, 7.33777e+00, 3.40823e+02, 3.40823e+02, -7.20000e+01, 9.95152e-01, 5.92695e+00, 9.03606e-05, 9.15527e-05
583, 2271, 7.19983e+01, 7.32280e+00, 3.39003e+02, 3.39003e+02, -7.20000e+01, 9.95156e-01, 5.92874e+00, 9.03606e-05, 9.15527e-05
584, 2272, 7.20300e+01, 7.32048e+00, 3.39058e+02, 3.39058e+02, -7.20000e+01, 9.95158e-01, 5.93738e+00, 9.03606e-05, 9.15527e-05
585, 2274, 7.20934e+01, 7.30585e+00, 3.37857e+02, 3.37857e+02, -7.20000e+01, 9.96042e-01, 5.94049e+00, 9.03606e-05, 9.15527e-05
586, 2276, 7.21568e+01, 7.30514e+00, 3.37154e+02, 3.37154e+02, -7.20000e+01, 9.95606e-01, 5.93680e+00, 9.03606e-05, 9.15527e-05
587, 2278, 7.22202e+01, 7.30682e+00, 3.37590e+02, 3.37590e+02, -7.20000e+01, 9.94732e-01, 5.95296e+00, 9.03606e-05, 9.15527e-05
588, 2279, 7.22520e+01, 7.30926e+00, 3.37317e+02, 3.37317e+02, -7.20000e+01, 9.94735e-01, 5.96565e+00, 9.03606e-05, 9.15527e-05
589, 2279, 7.22520e+01, 7.31213e+00, 3.37317e+02, 3.37317e+02, -7.20000e+01, 9.95612e-01, 5.96205e+00, 9.03606e-05, 9.15527e-05
590, 2282, 7.23471e+01, 7.31440e+00, 3.37481e+02, 3.37481e+02, -7.20000e+01, 9.95618e-01, 5.98035e+00, 9.03606e-05, 9.15527e-05
591, 2283, 7.23788e+01, 7.31400e+00, 3.35079e+02, 3.35079e+02, -7.20000e+01, 9.94744e-01, 5.97146e+00, 9.03606e-05, 9.15527e-05
592, 2284, 7.24105e+01, 7.31029e+00, 3.34588e+02, 3.34588e+02, -7.20000e+01, 9.95622e-01, 5.97681e+00, 9.03606e-05, 9.15527e-05
593, 2285, 7.24422e+01, 7.30641e+00, 3.33987e+02, 3.33987e+02, -7.20000e+01, 9.95624e-01, 5.98422e+00, 9.03606e-05, 9.15527e-05
594, 2285, 7.24422e+01, 7.30344e+00, 3.33987e+02, 3.33987e+02, -7.20000e+01, 9.95624e-01, 5.96737e+00, 9.03606e-05, 9.15527e-05
595, 2286, 7.24739e+01, 7.30302e+00, 3.34533e+02, 3.34533e+02, -7.20000e+01, 9.96500e-01, 5.97291e+00, 9.03606e-05, 9.15527e-05
596, 2287, 7.25056e+01, 7.29279e+00, 3.34062e+02, 3.34062e+02, -7.20000e+01, 9.96065e-01, 5.98263e+00, 9.03606e-05, 9.15527e-05
597, 2288, 7.25373e+01, 7.29426e+00, 3.33898e+02, 3.33898e+02, -7.20000e+01, 9.96503e-01, 5.98976e+00, 9.03606e-05, 9.15527e-05
598, 2289, 7.25690e+01, 7.28304e+00, 3.32752e+02, 3.32752e+02, -7.20000e+01, 9.96068e-01, 5.98779e+00, 9.03606e-05, 9.15527e-05
599, 2290, 7.26007e+01, 7.28545e+00, 3.32588e+02, 3.32588e+02, -7.20000e+01, 9.96507e-01, 5.98820e+00, 9.03606e-05, 9.15527e-05
600, 2290, 7.26007e+01, 7.28742e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96507e-01, 5.98556e+00, 2.55108e-04, 9.15527e-05
601, 2292, 7.26641e+01, 7.28897e+00, 3.32076e+02, 3.32076e+02, -7.20000e+01, 9.96946e-01, 5.99681e+00, 2.55108e-04, 9.15527e-05
602, 2292, 7.26641e+01, 7.29253e+00, 3.32076e+02, 3.32076e+02, -7.20000e+01, 9.96946e-01, 5.99735e+00, 2.55108e-04, 9.15527e-05
603, 2292, 7.26641e+01, 7.29555e+00, 3.32076e+02, 3.32076e+02, -7.20000e+01, 9.97818e-01, 6.00654e+00, 2.55108e-04, 9.15527e-05
604, 2294, 7.27275e+01, 7.29878e+00, 3.33768e+02, 3.33768e+02, -7.20000e+01, 9.97820e-01, 6.01560e+00, 2.55108e-04, 9.15527e-05
605, 2294, 7.27275e+01, 7.29797e+00, 3.33768e+02, 3.33768e+02, -7.20000e+01, 9.97384e-01, 6.00986e+00, 2.55108e-04, 9.15527e-05
606, 2295, 7.27592e+01, 7.30136e+00, 3.35851e+02, 3.35851e+02, -7.20000e+01, 9.97386e-01, 6.01978e+00, 2.55108e-04, 9.15527e-05
607, 2296, 7.27909e+01, 7.29909e+00, 3.36826e+02, 3.36826e+02, -7.20000e+01, 9.96951e-01, 6.02286e+00, 2.55108e-04, 9.15527e-05
608, 2299, 7.28860e+01, 7.29687e+00, 3.35134e+02, 3.35134e+02, -7.20000e+01, 9.96955e-01, 6.02721e+00, 2.55108e-04, 9.15527e-05
609, 2302, 7.29811e+01, 7.29493e+00, 3.34584e+02, 3.34584e+02, -7.20000e+01, 9.95656e-01, 6.03687e+00, 2.55108e-04, 9.15527e-05
610, 2302, 7.29811e+01, 7.29641e+00, 3.34584e+02, 3.34584e+02, -7.20000e+01, 9.94353e-01, 6.04976e+00, 2.55108e-04, 9.15527e-05
611, 2302, 7.29811e+01, 7.29906e+00, 3.34584e+02, 3.34584e+02, -7.20000e+01, 9.95656e-01, 6.05812e+00, 2.55108e-04, 9.15527e-05
612, 2302, 7.29811e+01, 7.30046e+00, 3.34584e+02, 3.34584e+02, -7.20000e+01, 9.95656e-01, 6.04446e+00, 2.55108e-04, 9.15527e-05
613, 2303, 7.30128e+01, 7.30071e+00, 3.34530e+02, 3.34530e+02, -7.20000e+01, 9.95658e-01, 6.04627e+00, 2.55108e-04, 9.15527e-05
614, 2306, 7.31079e+01, 7.27379e+00, 3.30272e+02, 3.30272e+02, -7.20000e+01, 9.95230e-01, 6.03552e+00, 2.55108e-04, 9.15527e-05
615, 2306, 7.31079e+01, 7.27521e+00, 3.30272e+02, 3.30272e+02, -7.20000e+01, 9.94363e-01, 6.03499e+00, 2.55108e-04, 9.15527e-05
616, 2307, 7.31396e+01, 7.27697e+00, 3.30272e+02, 3.30272e+02, -7.20000e+01, 9.94798e-01, 6.03930e+00, 2.55108e-04, 9.15527e-05
617, 2309, 7.32031e+01, 7.26800e+00, 3.29835e+02, 3.29835e+02, -7.20000e+01, 9.96968e-01, 6.04458e+00, 2.55108e-04, 9.15527e-05
618, 2310, 7.32348e+01, 7.27265e+00, 3.29671e+02, 3.29671e+02, -7.20000e+01, 9.96537e-01, 6.04736e+00, 2.55108e-04, 9.15527e-05
619, 2310, 7.32348e+01, 7.27814e+00, 3.29671e+02, 3.29671e+02, -7.20000e+01, 9.96104e-01, 6.05820e+00, 2.55108e-04, 9.15527e-05
620, 2310, 7.32348e+01, 7.28206e+00, 3.29671e+02, 3.29671e+02, -7.20000e+01, 9.96104e-01, 6.05639e+00, 2.55108e-04, 9.15527e-05
621, 2312, 7.32982e+01, 7.26161e+00, 3.27378e+02, 3.27378e+02, -7.20000e+01, 9.96107e-01, 6.05997e+00, 2.55108e-04, 9.15527e-05
622, 2313, 7.33299e+01, 7.25868e+00, 3.26341e+02, 3.26341e+02, -7.20000e+01, 9.96541e-01, 6.04266e+00, 2.55108e-04, 9.15527e-05
623, 2313, 7.33299e+01, 7.24377e+00, 3.26232e+02, 3.26232e+02, -7.20000e+01, 9.96541e-01, 6.06181e+00, 2.55108e-04, 9.15527e-05
624, 2314, 7.33616e+01, 7.25496e+00, 3.26341e+02, 3.26341e+02, -7.20000e+01, 9.96975e-01, 6.07066e+00, 2.55108e-04, 9.15527e-05
625, 2317, 7.34567e+01, 7.23869e+00, 3.22558e+02, 3.22558e+02, -7.20000e+01, 9.96547e-01, 6.08437e+00, 2.55108e-04, 9.15527e-05
626, 2317, 7.34567e+01, 7.24894e+00, 3.23486e+02, 3.23486e+02, -7.20000e+01, 9.95684e-01, 6.09243e+00, 2.55108e-04, 9.15527e-05
627, 2318, 7.34884e+01, 7.26501e+00, 3.21197e+02, 3.21197e+02, -7.20000e+01, 9.95686e-01, 6.10837e+00, 2.55108e-04, 9.15527e-05
628, 2319, 7.35201e+01, 7.26374e+00, 3.20051e+02, 3.20051e+02, -7.20000e+01, 9.95257e-01, 6.10071e+00, 2.55108e-04, 9.15527e-05
629, 2321, 7.35835e+01, 7.26426e+00, 3.18888e+02, 3.18888e+02, -7.20000e+01, 9.94830e-01, 6.09264e+00, 2.55108e-04, 9.15527e-05
630, 2322, 7.36152e+01, 7.26915e+00, 3.18506e+02, 3.18506e+02, -7.20000e+01, 9.94401e-01, 6.10730e+00, 2.55108e-04, 9.15527e-05
631, 2323, 7.36469e+01, 7.25783e+00, 3.19652e+02, 3.19652e+02, -7.20000e+01, 9.94404e-01, 6.10555e+00, 2.55108e-04, 9.15527e-05
632, 2325, 7.37103e+01, 7.26183e+00, 3.12282e+02, 3.12282e+02, -7.20000e+01, 9.93978e-01, 6.10582e+00, 2.55108e-04, 9.15527e-05
633, 2327, 7.37737e+01, 7.26708e+00, 3.11464e+02, 3.11464e+02, -7.20000e+01, 9.93554e-01, 6.10780e+00, 2.55108e-04, 9.15527e-05
634, 2327, 7.37737e+01, 7.26936e+00, 3.11464e+02, 3.11464e+02, -7.20000e+01, 9.93124e-01, 6.11078e+00, 2.55108e-04, 9.15527e-05
635, 2330, 7.38688e+01, 7.24495e+00, 3.10334e+02, 3.10334e+02, -7.20000e+01, 9.93133e-01, 6.10768e+00, 2.55108e-04, 9.15527e-05
636, 2332, 7.39322e+01, 7.25765e+00, 3.09771e+02, 3.09771e+02, -7.20000e+01, 9.92710e-01, 6.11599e+00, 2.55108e-04, 9.15527e-05
637, 2332, 7.39322e+01, 7.26219e+00, 3.10917e+02, 3.10917e+02, -7.20000e+01, 9.92281e-01, 6.11428e+00, 2.55108e-04, 9.15527e-05
638, 2335, 7.40273e+01, 7.25336e+00, 3.07532e+02, 3.07532e+02, -7.20000e+01, 9.93576e-01, 6.11289e+00, 2.55108e-04, 9.15527e-05
639, 2336, 7.40590e+01, 7.25676e+00, 3.09882e+02, 3.09882e+02, -7.20000e+01, 9.92723e-01, 6.11576e+00, 2.55108e-04, 9.15527e-05
640, 2338, 7.41225e+01, 7.26268e+00, 3.08586e+02, 3.08586e+02, -7.20000e+01, 9.93157e-01, 6.12550e+00, 2.55108e-04, 9.15527e-05
641, 2338, 7.41225e+01, 7.26543e+00, 3.09733e+02, 3.09733e+02, -7.20000e+01, 9.92729e-01, 6.12399e+00, 2.55108e-04, 9.15527e-05
642, 2340, 7.41859e+01, 7.23991e+00, 3.07440e+02, 3.07440e+02, -7.20000e+01, 9.93590e-01, 6.12739e+00, 2.55108e-04, 9.15527e-05
643, 2341, 7.42176e+01, 7.24824e+00, 3.07112e+02, 3.07112e+02, -7.20000e+01, 9.92738e-01, 6.12753e+00, 2.55108e-04, 9.15527e-05
644, 2343, 7.42810e+01, 7.25078e+00, 3.02909e+02, 3.02909e+02, -7.20000e+01, 9.93171e-01, 6.13711e+00, 2.55108e-04, 9.15527e-05
645, 2345, 7.43444e+01, 7.25364e+00, 3.05966e+02, 3.05966e+02, -7.20000e+01, 9.92324e-01, 6.14860e+00, 2.55108e-04, 9.15527e-05
646, 2347, 7.44078e+01, 7.25556e+00, 3.07518e+02, 3.07518e+02, -7.20000e+01, 9.93183e-01, 6.14861e+00, 2.55108e-04, 9.15527e-05
647, 2348, 7.44395e+01, 7.26017e+00, 3.10958e+02, 3.10958e+02, -7.20000e+01, 9.92334e-01, 6.15801e+00, 2.55108e-04, 9.15527e-05
648, 2348, 7.44395e+01, 7.26486e+00, 3.10139e+02, 3.10139e+02, -7.20000e+01, 9.92334e-01, 6.15095e+00, 2.55108e-04, 9.15527e-05
649, 2350, 7.45029e+01, 7.26314e+00, 3.08770e+02, 3.08770e+02, -7.20000e+01, 9.92766e-01, 6.14762e+00, 2.55108e-04, 9.15527e-05
650, 2351, 7.45346e+01, 7.26130e+00, 3.08541e+02, 3.08541e+02, -7.20000e+01, 9.93620e-01, 6.14920e+00, 2.55108e-04, 9.15527e-05
651, 2353, 7.45980e+01, 7.26350e+00, 3.09454e+02, 3.09454e+02, -7.20000e+01, 9.94050e-01, 6.17098e+00, 2.55108e-04, 9.15527e-05
652, 2354, 7.46297e+01, 7.24802e+00, 3.09338e+02, 3.09338e+02, -7.20000e+01, 9.93203e-01, 6.15309e+00, 2.55108e-04, 9.15527e-05
653, 2355, 7.46614e+01, 7.25193e+00, 3.07591e+02, 3.07591e+02, -7.20000e+01, 9.92781e-01, 6.15665e+00, 2.55108e-04, 9.15527e-05
654, 2356, 7.46931e+01, 7.24681e+00, 3.07399e+02, 3.07399e+02, -7.20000e+01, 9.92784e-01, 6.16158e+00, 2.55108e-04, 9.15527e-05
655, 2356, 7.46931e+01, 7.24478e+00, 3.07399e+02, 3.07399e+02, -7.20000e+01, 9.93209e-01, 6.17806e+00, 2.55108e-04, 9.15527e-05
656, 2358, 7.47565e+01, 7.24272e+00, 3.07508e+02, 3.07508e+02, -7.20000e+01, 9.94063e-01, 6.16891e+00, 2.55108e-04, 9.15527e-05
657, 2360, 7.48199e+01, 7.24241e+00, 3.07030e+02, 3.07030e+02, -7.20000e+01, 9.94068e-01, 6.17429e+00, 2.55108e-04, 9.15527e-05
658, 2361, 7.48516e+01, 7.24231e+00, 3.05501e+02, 3.05501e+02, -7.20000e+01, 9.93647e-01, 6.16609e+00, 2.55108e-04, 9.15527e-05
659, 2361, 7.48516e+01, 7.24268e+00, 3.05501e+02, 3.05501e+02, -7.20000e+01, 9.94494e-01, 6.15849e+00, 2.55108e-04, 9.15527e-05
660, 2361, 7.48516e+01, 7.24338e+00, 3.05501e+02, 3.05501e+02, -7.20000e+01, 9.95765e-01, 6.16545e+00, 2.55108e-04, 9.15527e-05
661, 2361, 7.48516e+01, 7.24201e+00, 3.05501e+02, 3.05501e+02, -7.20000e+01, 9.96612e-01, 6.15342e+00, 2.55108e-04, 9.15527e-05
662, 2362, 7.48833e+01, 7.23837e+00, 3.04573e+02, 3.04573e+02, -7.20000e+01, 9.97460e-01, 6.16968e+00, 2.55108e-04, 9.15527e-05
663, 2363, 7.49150e+01, 7.24446e+00, 3.04690e+02, 3.04690e+02, -7.20000e+01, 9.97038e-01, 6.18353e+00, 2.55108e-04, 9.15527e-05
664, 2363, 7.49150e+01, 7.24648e+00, 3.04150e+02, 3.04150e+02, -7.20000e+01, 9.96614e-01, 6.18301e+00, 2.55108e-04, 9.15527e-05
665, 2363, 7.49150e+01, 7.24688e+00, 3.04150e+02, 3.04150e+02, -7.20000e+01, 9.96614e-01, 6.19271e+00, 2.55108e-04, 9.15527e-05
666, 2364, 7.49467e+01, 7.24821e+00, 3.03932e+02, 3.03932e+02, -7.20000e+01, 9.97039e-01, 6.20181e+00, 2.55108e-04, 9.15527e-05
667, 2364, 7.49467e+01, 7.24993e+00, 3.03932e+02, 3.03932e+02, -7.20000e+01, 9.97039e-01, 6.20316e+00, 2.55108e-04, 9.15527e-05
668, 2365, 7.49784e+01, 7.25125e+00, 3.03420e+02, 3.03420e+02, -7.20000e+01, 9.97463e-01, 6.20546e+00, 2.55108e-04, 9.15527e-05
669, 2366, 7.50101e+01, 7.25180e+00, 3.04021e+02, 3.04021e+02, -7.20000e+01, 9.97041e-01, 6.20195e+00, 2.55108e-04, 9.15527e-05
670, 2366, 7.50101e+01, 7.25089e+00, 3.04021e+02, 3.04021e+02, -7.20000e+01, 9.97041e-01, 6.19887e+00, 2.55108e-04, 9.15527e-05
671, 2367, 7.50418e+01, 7.24820e+00, 3.05713e+02, 3.05713e+02, -7.20000e+01, 9.97043e-01, 6.19712e+00, 2.55108e-04, 9.15527e-05
672, 2367, 7.50418e+01, 7.24434e+00, 3.05713e+02, 3.05713e+02, -7.20000e+01, 9.96620e-01, 6.19456e+00, 2.55108e-04, 9.15527e-05
673, 2369, 7.51053e+01, 7.22954e+00, 3.06586e+02, 3.06586e+02, -7.20000e+01, 9.97045e-01, 6.20192e+00, 2.55108e-04, 9.15527e-05
674, 2370, 7.51370e+01, 7.23108e+00, 3.06390e+02, 3.06390e+02, -7.20000e+01, 9.97468e-01, 6.20744e+00, 2.55108e-04, 9.15527e-05
675, 2372, 7.52004e+01, 7.22048e+00, 3.01451e+02, 3.01451e+02, -7.20000e+01, 9.97892e-01, 6.21096e+00, 2.55108e-04, 9.15527e-05
676, 2373, 7.52321e+01, 7.22509e+00, 3.03960e+02, 3.03960e+02, -7.20000e+01, 9.97050e-01, 6.22075e+00, 2.55108e-04, 9.15527e-05
677, 2373, 7.52321e+01, 7.22871e+00, 3.03960e+02, 3.03960e+02, -7.20000e+01, 9.96629e-01, 6.22105e+00, 2.55108e-04, 9.15527e-05
678, 2374, 7.52638e+01, 7.23229e+00, 3.03796e+02, 3.03796e+02, -7.20000e+01, 9.97051e-01, 6.22286e+00, 2.55108e-04, 9.15527e-05
679, 2374, 7.52638e+01, 7.23553e+00, 3.03796e+02, 3.03796e+02, -7.20000e+01, 9.97051e-01, 6.22990e+00, 2.55108e-04, 9.15527e-05
680, 2376, 7.53272e+01, 7.22553e+00, 3.01613e+02, 3.01613e+02, -7.20000e+01, 9.97054e-01, 6.23575e+00, 2.55108e-04, 9.15527e-05
681, 2378, 7.53906e+01, 7.22878e+00, 3.00739e+02, 3.00739e+02, -7.20000e+01, 9.96215e-01, 6.23670e+00, 2.55108e-04, 9.15527e-05
682, 2378, 7.53906e+01, 7.23443e+00, 3.00739e+02, 3.00739e+02, -7.20000e+01, 9.95795e-01, 6.24177e+00, 2.55108e-04, 9.15527e-05
683, 2382, 7.55174e+01, 7.22413e+00, 3.00967e+02, 3.00967e+02, -7.20000e+01, 9.96222e-01, 6.23615e+00, 2.55108e-04, 9.15527e-05
684, 2383, 7.55491e+01, 7.23111e+00, 3.00394e+02, 3.00394e+02, -7.20000e+01, 9.94545e-01, 6.26303e+00, 2.55108e-04, 9.15527e-05
685, 2385, 7.56125e+01, 7.21923e+00, 3.00066e+02, 3.00066e+02, -7.20000e+01, 9.94549e-01, 6.25432e+00, 2.55108e-04, 9.15527e-05
686, 2385, 7.56125e+01, 7.22409e+00, 3.00066e+02, 3.00066e+02, -7.20000e+01, 9.94130e-01, 6.26767e+00, 2.55108e-04, 9.15527e-05
687, 2386, 7.56442e+01, 7.22866e+00, 2.96354e+02, 2.96354e+02, -7.20000e+01, 9.94552e-01, 6.27115e+00, 2.55108e-04, 9.15527e-05
688, 2388, 7.57076e+01, 7.22884e+00, 2.94225e+02, 2.94225e+02, -7.20000e+01, 9.94137e-01, 6.26193e+00, 2.55108e-04, 9.15527e-05
689, 2388, 7.57076e+01, 7.22856e+00, 2.95372e+02, 2.95372e+02, -7.20000e+01, 9.93719e-01, 6.26077e+00, 2.55108e-04, 9.15527e-05
690, 2388, 7.57076e+01, 7.23208e+00, 2.94771e+02, 2.94771e+02, -7.20000e+01, 9.94556e-01, 6.26277e+00, 2.55108e-04, 9.15527e-05
691, 2389, 7.57393e+01, 7.23075e+00, 2.94602e+02, 2.94602e+02, -7.20000e+01, 9.94977e-01, 6.26417e+00, 2.55108e-04, 9.15527e-05
692, 2389, 7.57393e+01, 7.23015e+00, 2.93565e+02, 2.93565e+02, -7.20000e+01, 9.96233e-01, 6.25940e+00, 2.55108e-04, 9.15527e-05
