controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 34, 1.07791e+00, 1.00307e+01, 1.81349e+00, 1.81349e+00, 6.20000e+01, 1.47059e-01, 1.08305e-01, 3.44992e-04, 3.44992e-04
15, 36, 1.14132e+00, 1.00206e+01, 2.14103e+00, 2.14103e+00, 6.20000e+01, 1.38889e-01, 1.29861e-01, 3.44992e-04, 3.44992e-04
16, 40, 1.26813e+00, 9.99781e+00, 2.85070e+00, 2.85070e+00, 6.20000e+01, 2.25000e-01, 1.34487e-01, 3.44992e-04, 3.44992e-04
17, 41, 1.29984e+00, 9.99062e+00, 3.06906e+00, 3.06906e+00, 6.20000e+01, 1.70732e-01, 1.25055e-01, 3.44992e-04, 3.44992e-04
18, 43, 1.36324e+00, 9.98672e+00, 2.68693e+00, 2.68693e+00, 6.20000e+01, 1.86047e-01, 1.20641e-01, 3.44992e-04, 3.44992e-04
19, 47, 1.49006e+00, 9.94454e+00, 3.06906e+00, 3.06906e+00, 6.20000e+01, 2.55319e-01, 1.33382e-01, 3.44992e-04, 3.44992e-04
20, 49, 1.55346e+00, 9.91606e+00, 3.01447e+00, 3.01447e+00, 6.20000e+01, 2.65306e-01, 1.23127e-01, 3.44992e-04, 3.44992e-04
21, 52, 1.64857e+00, 9.88430e+00, 3.45119e+00, 3.45119e+00, 6.20000e+01, 3.46154e-01, 1.40572e-01, 3.44992e-04, 3.44992e-04
22, 53, 1.68028e+00, 9.87079e+00, 3.98506e+00, 3.98506e+00, 6.20000e+01, 3.39623e-01, 1.52929e-01, 3.44992e-04, 3.44992e-04
23, 55, 1.74368e+00, 9.86077e+00, 4.09424e+00, 4.09424e+00, 6.20000e+01, 3.27273e-01, 1.72039e-01, 3.44992e-04, 3.44992e-04
24, 58, 1.83879e+00, 9.85018e+00, 4.53096e+00, 4.53096e+00, 6.20000e+01, 3.79310e-01, 1.65684e-01, 3.44992e-04, 3.44992e-04
25, 60, 1.90220e+00, 9.83667e+00, 5.07686e+00, 5.07686e+00, 6.20000e+01, 3.83333e-01, 1.80167e-01, 3.44992e-04, 3.44992e-04
26, 62, 1.96561e+00, 9.81756e+00, 5.29522e+00, 5.29522e+00, 6.20000e+01, 4.03226e-01, 1.69513e-01, 3.44992e-04, 3.44992e-04
27, 63, 1.99731e+00, 9.80235e+00, 5.13145e+00, 5.13145e+00, 6.20000e+01, 4.12698e-01, 1.64854e-01, 3.44992e-04, 3.44992e-04
28, 66, 2.09242e+00, 9.80379e+00, 5.45899e+00, 5.45899e+00, 6.20000e+01, 4.24242e-01, 1.68841e-01, 3.44992e-04, 3.44992e-04
29, 68, 2.15583e+00, 9.78873e+00, 5.95030e+00, 5.95030e+00, 6.20000e+01, 4.41176e-01, 1.72775e-01, 3.44992e-04, 3.44992e-04
30, 71, 2.25094e+00, 9.77312e+00, 6.82374e+00, 6.82374e+00, 6.20000e+01, 4.64789e-01, 2.03833e-01, 3.44992e-04, 3.44992e-04
31, 72, 2.28264e+00, 9.77168e+00, 6.93292e+00, 6.93292e+00, 6.20000e+01, 4.86111e-01, 2.11641e-01, 3.44992e-04, 3.44992e-04
32, 75, 2.37775e+00, 9.73667e+00, 7.15128e+00, 7.15128e+00, 6.20000e+01, 4.80000e-01, 2.03479e-01, 3.44992e-04, 3.44992e-04
33, 77, 2.44116e+00, 9.72516e+00, 6.82374e+00, 6.82374e+00, 6.20000e+01, 5.06494e-01, 2.26750e-01, 3.44992e-04, 3.44992e-04
34, 79, 2.50457e+00, 9.71014e+00, 7.36964e+00, 7.36964e+00, 6.20000e+01, 5.18987e-01, 1.89719e-01, 3.44992e-04, 3.44992e-04
35, 82, 2.59968e+00, 9.67599e+00, 8.07931e+00, 8.07931e+00, 6.20000e+01, 5.12195e-01, 2.03816e-01, 3.44992e-04, 3.44992e-04
36, 83, 2.63138e+00, 9.66089e+00, 8.35226e+00, 8.35226e+00, 6.20000e+01, 5.18072e-01, 2.32357e-01, 3.44992e-04, 3.44992e-04
37, 85, 2.69479e+00, 9.67259e+00, 8.46144e+00, 8.46144e+00, 6.20000e+01, 5.52941e-01, 2.31079e-01, 3.44992e-04, 3.44992e-04
38, 87, 2.75819e+00, 9.66278e+00, 7.86095e+00, 7.86095e+00, 6.20000e+01, 5.51724e-01, 2.39862e-01, 3.44992e-04, 3.44992e-04
39, 90, 2.85330e+00, 9.65232e+00, 8.67980e+00, 8.67980e+00, 6.20000e+01, 5.66667e-01, 2.34648e-01, 3.44992e-04, 3.44992e-04
40, 91, 2.88501e+00, 9.64151e+00, 9.11652e+00, 9.11652e+00, 6.20000e+01, 5.82418e-01, 2.46142e-01, 3.44992e-04, 3.44992e-04
41, 94, 2.98012e+00, 9.63519e+00, 1.00445e+01, 1.00445e+01, 6.20000e+01, 5.85106e-01, 2.42130e-01, 3.44992e-04, 3.44992e-04
42, 93, 2.94841e+00, 9.64833e+00, 1.07542e+01, 1.07542e+01, 6.20000e+01, 6.12903e-01, 2.59386e-01, 3.44992e-04, 3.44992e-04
43, 95, 3.01182e+00, 9.64348e+00, 1.11363e+01, 1.11363e+01, 6.20000e+01, 6.21053e-01, 2.59705e-01, 3.44992e-04, 3.44992e-04
44, 95, 3.01182e+00, 9.62294e+00, 1.12455e+01, 1.12455e+01, 6.20000e+01, 6.21053e-01, 2.40096e-01, 3.44992e-04, 3.44992e-04
45, 96, 3.04352e+00, 9.63779e+00, 1.20098e+01, 1.20098e+01, 6.20000e+01, 6.35417e-01, 2.55716e-01, 3.44992e-04, 3.44992e-04
46, 100, 3.17034e+00, 9.59585e+00, 1.24465e+01, 1.24465e+01, 6.20000e+01, 6.60000e-01, 2.57622e-01, 3.44992e-04, 3.44992e-04
47, 102, 3.23374e+00, 9.56077e+00, 1.26103e+01, 1.26103e+01, 6.20000e+01, 6.76471e-01, 2.58501e-01, 3.44992e-04, 3.44992e-04
48, 105, 3.32885e+00, 9.54687e+00, 1.23373e+01, 1.23373e+01, 6.20000e+01, 6.57143e-01, 2.65204e-01, 3.44992e-04, 3.44992e-04
49, 107, 3.39226e+00, 9.54048e+00, 1.28832e+01, 1.28832e+01, 6.20000e+01, 6.54206e-01, 2.65753e-01, 3.44992e-04, 3.44992e-04
50, 109, 3.45567e+00, 9.55481e+00, 1.34837e+01, 1.34837e+01, 6.20000e+01, 6.51376e-01, 2.72419e-01, 3.44992e-04, 3.44992e-04
51, 112, 3.55078e+00, 9.53032e+00, 1.37021e+01, 1.37021e+01, 6.20000e+01, 6.60714e-01, 2.99131e-01, 3.44992e-04, 3.44992e-04
52, 114, 3.61418e+00, 9.54001e+00, 1.43026e+01, 1.43026e+01, 6.20000e+01, 6.57895e-01, 3.08613e-01, 3.44992e-04, 3.44992e-04
53, 117, 3.70929e+00, 9.52587e+00, 1.49030e+01, 1.49030e+01, 6.20000e+01, 6.83761e-01, 3.19752e-01, 3.44992e-04, 3.44992e-04
54, 118, 3.74100e+00, 9.53795e+00, 1.51760e+01, 1.51760e+01, 6.20000e+01, 6.61017e-01, 3.10343e-01, 3.44992e-04, 3.44992e-04
55, 122, 3.86781e+00, 9.49198e+00, 1.47939e+01, 1.47939e+01, 6.20000e+01, 6.96721e-01, 3.10898e-01, 3.44992e-04, 3.44992e-04
56, 124, 3.93122e+00, 9.49605e+00, 1.52852e+01, 1.52852e+01, 6.20000e+01, 6.77419e-01, 3.27243e-01, 3.44992e-04, 3.44992e-04
57, 127, 4.02633e+00, 9.47915e+00, 1.63224e+01, 1.63224e+01, 6.20000e+01, 6.77165e-01, 3.32037e-01, 3.44992e-04, 3.44992e-04
58, 129, 4.08973e+00, 9.48014e+00, 1.77963e+01, 1.77963e+01, 6.20000e+01, 6.82171e-01, 3.22339e-01, 3.44992e-04, 3.44992e-04
59, 131, 4.15314e+00, 9.46806e+00, 1.80693e+01, 1.80693e+01, 6.20000e+01, 7.02290e-01, 3.46765e-01, 3.44992e-04, 3.44992e-04
60, 134, 4.24825e+00, 9.45521e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 6.94030e-01, 3.71897e-01, 2.50101e-04, 3.44992e-04
61, 136, 4.31166e+00, 9.44586e+00, 1.91065e+01, 1.91065e+01, 6.20000e+01, 6.98529e-01, 3.61679e-01, 2.50101e-04, 3.44992e-04
62, 139, 4.40677e+00, 9.43012e+00, 2.05804e+01, 2.05804e+01, 6.20000e+01, 6.97842e-01, 3.63565e-01, 2.50101e-04, 3.44992e-04
63, 141, 4.47017e+00, 9.39954e+00, 2.02529e+01, 2.02529e+01, 6.20000e+01, 7.02128e-01, 3.49718e-01, 2.50101e-04, 3.44992e-04
64, 144, 4.56528e+00, 9.34301e+00, 1.99919e+01, 1.99919e+01, 6.20000e+01, 7.15278e-01, 3.47615e-01, 2.50101e-04, 3.44992e-04
65, 146, 4.62869e+00, 9.30821e+00, 1.93369e+01, 1.93369e+01, 6.20000e+01, 7.05479e-01, 3.57274e-01, 2.50101e-04, 3.44992e-04
66, 147, 4.66039e+00, 9.29098e+00, 2.01011e+01, 2.01011e+01, 6.20000e+01, 7.55102e-01, 3.71064e-01, 2.50101e-04, 3.44992e-04
67, 149, 4.72380e+00, 9.10440e+00, 8.80100e+00, 8.80100e+00, 6.20000e+01, 4.16107e-01, 4.16176e-01, 2.50101e-04, 3.44992e-04
68, 151, 4.78721e+00, 9.20738e+00, 9.07395e+00, 9.07395e+00, 6.20000e+01, 2.45033e-01, 4.97300e-01, 2.50101e-04, 3.44992e-04
69, 152, 4.81891e+00, 9.27311e+00, 9.45608e+00, 9.45608e+00, 6.20000e+01, 1.84211e-01, 5.66584e-01, 2.50101e-04, 3.44992e-04
70, 151, 4.78721e+00, 9.37567e+00, 9.18313e+00, 9.18313e+00, 6.20000e+01, 1.78808e-01, 6.13996e-01, 2.50101e-04, 3.44992e-04
71, 155, 4.91402e+00, 9.49123e+00, 9.51067e+00, 9.51067e+00, 6.20000e+01, 1.93548e-01, 7.13637e-01, 2.50101e-04, 3.44992e-04
72, 157, 4.97743e+00, 9.62237e+00, 1.22914e+01, 1.22914e+01, 6.20000e+01, 2.03822e-01, 7.74763e-01, 2.50101e-04, 3.44992e-04
73, 160, 5.07254e+00, 9.68107e+00, 1.25098e+01, 1.25098e+01, 6.20000e+01, 1.93750e-01, 7.79231e-01, 2.50101e-04, 3.44992e-04
74, 161, 5.10424e+00, 9.75125e+00, 1.37653e+01, 1.37653e+01, 6.20000e+01, 1.86335e-01, 6.47107e-01, 2.50101e-04, 3.44992e-04
75, 163, 5.16765e+00, 9.77316e+00, 1.50755e+01, 1.50755e+01, 6.20000e+01, 1.96319e-01, 5.43489e-01, 2.50101e-04, 3.44992e-04
76, 164, 5.19935e+00, 9.75033e+00, 1.51413e+01, 1.51413e+01, 6.20000e+01, 2.07317e-01, 5.01972e-01, 2.50101e-04, 3.44992e-04
77, 162, 5.13594e+00, 9.69998e+00, 1.63456e+01, 1.63456e+01, 6.20000e+01, 2.09877e-01, 3.66826e-01, 2.50101e-04, 3.44992e-04
78, 159, 5.04083e+00, 9.65970e+00, 1.82231e+01, 1.82231e+01, 6.20000e+01, 2.20126e-01, 3.62694e-01, 2.50101e-04, 3.44992e-04
79, 160, 5.07254e+00, 9.58422e+00, 1.99154e+01, 1.99154e+01, 6.20000e+01, 2.93750e-01, 2.77822e-01, 2.50101e-04, 3.44992e-04
80, 161, 5.10424e+00, 9.54773e+00, 2.12868e+01, 2.12868e+01, 6.20000e+01, 3.29193e-01, 3.03549e-01, 2.50101e-04, 3.44992e-04
81, 161, 5.10424e+00, 9.51810e+00, 2.39725e+01, 2.39725e+01, 6.20000e+01, 4.28571e-01, 2.74078e-01, 2.50101e-04, 3.44992e-04
82, 161, 5.10424e+00, 9.51629e+00, 2.32441e+01, 2.32441e+01, 6.20000e+01, 4.65839e-01, 3.08091e-01, 2.50101e-04, 3.44992e-04
83, 162, 5.13594e+00, 9.50049e+00, 2.59190e+01, 2.59190e+01, 6.20000e+01, 5.12346e-01, 3.23058e-01, 2.50101e-04, 3.44992e-04
84, 163, 5.16765e+00, 9.49381e+00, 2.64649e+01, 2.64649e+01, 6.20000e+01, 5.58282e-01, 3.07274e-01, 2.50101e-04, 3.44992e-04
85, 167, 5.29446e+00, 9.44964e+00, 2.71746e+01, 2.71746e+01, 6.20000e+01, 5.86826e-01, 3.11947e-01, 2.50101e-04, 3.44992e-04
86, 168, 5.32616e+00, 9.42804e+00, 2.77103e+01, 2.77103e+01, 6.20000e+01, 5.89286e-01, 3.35948e-01, 2.50101e-04, 3.44992e-04
87, 171, 5.42127e+00, 9.40389e+00, 2.92934e+01, 2.92934e+01, 6.20000e+01, 6.37427e-01, 3.21863e-01, 2.50101e-04, 3.44992e-04
88, 172, 5.45298e+00, 9.36194e+00, 2.87979e+01, 2.87979e+01, 6.20000e+01, 6.45349e-01, 3.17574e-01, 2.50101e-04, 3.44992e-04
89, 175, 5.54809e+00, 9.32067e+00, 3.01080e+01, 3.01080e+01, 6.20000e+01, 6.74286e-01, 3.71573e-01, 2.50101e-04, 3.44992e-04
90, 178, 5.64320e+00, 9.31914e+00, 3.08177e+01, 3.08177e+01, 6.20000e+01, 6.68539e-01, 3.82187e-01, 2.50101e-04, 3.44992e-04
91, 178, 5.64320e+00, 9.33319e+00, 3.30559e+01, 3.30559e+01, 6.20000e+01, 6.96629e-01, 4.27611e-01, 2.50101e-04, 3.44992e-04
92, 181, 5.73831e+00, 9.34768e+00, 3.60583e+01, 3.60583e+01, 6.20000e+01, 7.34807e-01, 4.38209e-01, 2.50101e-04, 3.44992e-04
93, 183, 5.80171e+00, 9.36157e+00, 3.55670e+01, 3.55670e+01, 6.20000e+01, 7.32240e-01, 4.57925e-01, 2.50101e-04, 3.44992e-04
94, 184, 5.83342e+00, 9.33936e+00, 3.76960e+01, 3.76960e+01, 6.20000e+01, 7.55435e-01, 4.32566e-01, 2.50101e-04, 3.44992e-04
95, 186, 5.89682e+00, 9.32508e+00, 3.85737e+01, 3.85737e+01, 6.20000e+01, 7.41935e-01, 4.76918e-01, 2.50101e-04, 3.44992e-04
96, 189, 5.99193e+00, 9.30571e+00, 3.96655e+01, 3.96655e+01, 6.20000e+01, 7.40741e-01, 4.71203e-01, 2.50101e-04, 3.44992e-04
97, 190, 6.02364e+00, 9.29215e+00, 3.94041e+01, 3.94041e+01, 6.20000e+01, 7.36842e-01, 4.69244e-01, 2.50101e-04, 3.44992e-04
98, 193, 6.11875e+00, 9.27149e+00, 4.00148e+01, 4.00148e+01, 6.20000e+01, 7.56477e-01, 4.72376e-01, 2.50101e-04, 3.44992e-04
99, 196, 6.21386e+00, 9.27352e+00, 4.04515e+01, 4.04515e+01, 6.20000e+01, 7.55102e-01, 4.97697e-01, 2.50101e-04, 3.44992e-04
100, 198, 6.27726e+00, 9.25880e+00, 4.19801e+01, 4.19801e+01, 6.20000e+01, 7.57576e-01, 4.83718e-01, 2.50101e-04, 3.44992e-04
101, 201, 6.37237e+00, 9.26357e+00, 4.37657e+01, 4.37657e+01, 6.20000e+01, 7.66169e-01, 5.01352e-01, 2.50101e-04, 3.44992e-04
102, 203, 6.43578e+00, 9.25143e+00, 4.61130e+01, 4.61130e+01, 6.20000e+01, 7.68473e-01, 4.84460e-01, 2.50101e-04, 3.44992e-04
103, 206, 6.53089e+00, 9.23852e+00, 4.76416e+01, 4.76416e+01, 6.20000e+01, 7.71845e-01, 5.33669e-01, 2.50101e-04, 3.44992e-04
104, 208, 6.59430e+00, 9.23404e+00, 4.78053e+01, 4.78053e+01, 6.20000e+01, 7.74038e-01, 5.59100e-01, 2.50101e-04, 3.44992e-04
105, 210, 6.65771e+00, 9.21421e+00, 4.87879e+01, 4.87879e+01, 6.20000e+01, 7.76190e-01, 5.46204e-01, 2.50101e-04, 3.44992e-04
106, 212, 6.72111e+00, 9.22666e+00, 5.02619e+01, 5.02619e+01, 6.20000e+01, 7.83019e-01, 5.83609e-01, 2.50101e-04, 3.44992e-04
107, 214, 6.78452e+00, 9.23770e+00, 5.08078e+01, 5.08078e+01, 6.20000e+01, 7.80374e-01, 5.69785e-01, 2.50101e-04, 3.44992e-04
108, 216, 6.84793e+00, 9.23864e+00, 5.19440e+01, 5.19440e+01, 6.20000e+01, 7.87037e-01, 5.71274e-01, 2.50101e-04, 3.44992e-04
109, 219, 6.94304e+00, 9.22876e+00, 5.33633e+01, 5.33633e+01, 6.20000e+01, 7.89954e-01, 5.83412e-01, 2.50101e-04, 3.44992e-04
110, 223, 7.06985e+00, 9.22493e+00, 5.27628e+01, 5.27628e+01, 6.20000e+01, 7.84753e-01, 5.69112e-01, 2.50101e-04, 3.44992e-04
111, 225, 7.13326e+00, 9.20711e+00, 5.27628e+01, 5.27628e+01, 6.20000e+01, 7.77778e-01, 5.91810e-01, 2.50101e-04, 3.44992e-04
112, 227, 7.19666e+00, 9.19328e+00, 5.45340e+01, 5.45340e+01, 6.20000e+01, 7.75330e-01, 6.26488e-01, 2.50101e-04, 3.44992e-04
113, 229, 7.26007e+00, 9.17239e+00, 5.49707e+01, 5.49707e+01, 6.20000e+01, 7.64192e-01, 5.89689e-01, 2.50101e-04, 3.44992e-04
114, 232, 7.35518e+00, 9.15742e+00, 5.49162e+01, 5.49162e+01, 6.20000e+01, 7.80172e-01, 5.76813e-01, 2.50101e-04, 3.44992e-04
115, 234, 7.41859e+00, 9.14945e+00, 5.66630e+01, 5.66630e+01, 6.20000e+01, 7.90598e-01, 6.07159e-01, 2.50101e-04, 3.44992e-04
116, 236, 7.48199e+00, 9.13190e+00, 5.70536e+01, 5.70536e+01, 6.20000e+01, 7.88136e-01, 6.05587e-01, 2.50101e-04, 3.44992e-04
117, 238, 7.54540e+00, 9.12786e+00, 5.90650e+01, 5.90650e+01, 6.20000e+01, 7.94118e-01, 6.18135e-01, 2.50101e-04, 3.44992e-04
118, 240, 7.60881e+00, 9.12934e+00, 6.04843e+01, 6.04843e+01, 6.20000e+01, 7.95833e-01, 6.13845e-01, 2.50101e-04, 3.44992e-04
119, 241, 7.64051e+00, 9.14501e+00, 6.33878e+01, 6.33878e+01, 6.20000e+01, 8.25726e-01, 6.39932e-01, 2.50101e-04, 3.44992e-04
120, 243, 7.70392e+00, 9.14410e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.14815e-01, 6.21536e-01, 2.76327e-04, 3.44992e-04
121, 246, 7.79903e+00, 9.13016e+00, 6.74274e+01, 6.74274e+01, 6.00000e+01, 8.17073e-01, 6.18355e-01, 2.76327e-04, 3.44992e-04
122, 248, 7.86243e+00, 9.12358e+00, 7.15763e+01, 7.15763e+01, 6.00000e+01, 8.10484e-01, 6.33338e-01, 2.76327e-04, 3.44992e-04
123, 251, 7.95754e+00, 9.10822e+00, 7.41966e+01, 7.41966e+01, 6.00000e+01, 8.08765e-01, 6.47696e-01, 2.76327e-04, 3.44992e-04
124, 251, 7.95754e+00, 9.08380e+00, 7.48415e+01, 7.48415e+01, 6.00000e+01, 8.16733e-01, 6.51977e-01, 2.76327e-04, 3.44992e-04
125, 252, 7.98925e+00, 9.05449e+00, 7.44593e+01, 7.44593e+01, 6.00000e+01, 8.25397e-01, 6.56151e-01, 2.76327e-04, 3.44992e-04
126, 255, 8.08436e+00, 9.03281e+00, 7.66975e+01, 7.66975e+01, 6.00000e+01, 8.35294e-01, 6.45235e-01, 2.76327e-04, 3.44992e-04
127, 257, 8.14776e+00, 8.63876e+00, 4.63585e+01, 4.63585e+01, 6.00000e+01, 5.44747e-01, 6.83278e-01, 2.76327e-04, 3.44992e-04
128, 259, 8.21117e+00, 8.76629e+00, 4.63585e+01, 4.63585e+01, 6.00000e+01, 3.82239e-01, 7.72016e-01, 2.76327e-04, 3.44992e-04
129, 261, 8.27458e+00, 8.91973e+00, 5.04329e+01, 5.04329e+01, 6.00000e+01, 2.79693e-01, 9.01908e-01, 2.76327e-04, 3.44992e-04
130, 261, 8.27458e+00, 8.99985e+00, 3.54072e+01, 3.54072e+01, 6.00000e+01, 2.18391e-01, 1.03570e+00, 2.76327e-04, 3.44992e-04
131, 263, 8.33798e+00, 9.17648e+00, 3.33994e+01, 3.33994e+01, 6.00000e+01, 1.97719e-01, 1.16890e+00, 2.76327e-04, 3.44992e-04
132, 265, 8.40139e+00, 9.41233e+00, 3.37185e+01, 3.37185e+01, 6.00000e+01, 1.84906e-01, 1.23622e+00, 2.76327e-04, 3.44992e-04
133, 266, 8.43309e+00, 9.47015e+00, 2.79330e+01, 2.79330e+01, 6.00000e+01, 1.76692e-01, 1.31102e+00, 2.76327e-04, 3.44992e-04
134, 270, 8.55991e+00, 9.61364e+00, 3.28922e+01, 3.28922e+01, 6.00000e+01, 1.85185e-01, 1.06646e+00, 2.76327e-04, 3.44992e-04
135, 273, 8.65502e+00, 9.59766e+00, 2.93589e+01, 2.93589e+01, 6.00000e+01, 1.83150e-01, 8.60562e-01, 2.76327e-04, 3.44992e-04
136, 274, 8.68672e+00, 9.57544e+00, 3.18701e+01, 3.18701e+01, 6.00000e+01, 1.75182e-01, 7.68860e-01, 2.76327e-04, 3.44992e-04
137, 268, 8.49650e+00, 9.46236e+00, 3.13703e+01, 3.13703e+01, 6.00000e+01, 1.86567e-01, 5.79500e-01, 2.76327e-04, 3.44992e-04
138, 268, 8.49650e+00, 9.39947e+00, 3.69385e+01, 3.69385e+01, 6.00000e+01, 2.05224e-01, 5.83738e-01, 2.76327e-04, 3.44992e-04
139, 271, 8.59161e+00, 9.32823e+00, 3.79296e+01, 3.79296e+01, 6.00000e+01, 2.73063e-01, 5.92850e-01, 2.76327e-04, 3.44992e-04
140, 271, 8.59161e+00, 9.32162e+00, 4.15240e+01, 4.15240e+01, 6.00000e+01, 3.32103e-01, 5.52998e-01, 2.76327e-04, 3.44992e-04
141, 271, 8.59161e+00, 9.29848e+00, 4.39175e+01, 4.39175e+01, 6.00000e+01, 3.72694e-01, 5.11712e-01, 2.76327e-04, 3.44992e-04
142, 273, 8.65502e+00, 9.31515e+00, 4.75289e+01, 4.75289e+01, 6.00000e+01, 4.17582e-01, 5.40395e-01, 2.76327e-04, 3.44992e-04
143, 275, 8.71842e+00, 9.31169e+00, 4.88479e+01, 4.88479e+01, 6.00000e+01, 4.50909e-01, 5.49422e-01, 2.76327e-04, 3.44992e-04
144, 276, 8.75013e+00, 9.31223e+00, 5.49654e+01, 5.49654e+01, 6.00000e+01, 5.10870e-01, 4.85288e-01, 2.76327e-04, 3.44992e-04
145, 276, 8.75013e+00, 9.29117e+00, 5.58276e+01, 5.58276e+01, 6.00000e+01, 5.32609e-01, 4.82212e-01, 2.76327e-04, 3.44992e-04
146, 279, 8.84524e+00, 9.27491e+00, 6.23597e+01, 6.23597e+01, 6.00000e+01, 5.62724e-01, 5.09296e-01, 2.76327e-04, 3.44992e-04
147, 280, 8.87694e+00, 9.29061e+00, 6.21959e+01, 6.21959e+01, 6.00000e+01, 5.85714e-01, 5.54220e-01, 2.76327e-04, 3.44992e-04
148, 279, 8.84524e+00, 9.28554e+00, 6.94671e+01, 6.94671e+01, 6.00000e+01, 6.20072e-01, 5.79399e-01, 2.76327e-04, 3.44992e-04
149, 281, 8.90864e+00, 9.28324e+00, 7.19783e+01, 7.19783e+01, 6.00000e+01, 6.40569e-01, 5.70402e-01, 2.76327e-04, 3.44992e-04
150, 283, 8.97205e+00, 9.25089e+00, 7.38129e+01, 7.38129e+01, 6.00000e+01, 6.60777e-01, 5.98519e-01, 2.76327e-04, 3.44992e-04
151, 284, 9.00375e+00, 9.22715e+00, 7.39143e+01, 7.39143e+01, 6.00000e+01, 6.86620e-01, 5.74376e-01, 2.76327e-04, 3.44992e-04
152, 286, 9.06716e+00, 9.21894e+00, 7.85375e+01, 7.85375e+01, 6.00000e+01, 7.20280e-01, 6.08156e-01, 2.76327e-04, 3.44992e-04
153, 288, 9.13057e+00, 9.23862e+00, 8.50167e+01, 8.50167e+01, 6.00000e+01, 7.39583e-01, 6.09129e-01, 2.76327e-04, 3.44992e-04
154, 290, 9.19397e+00, 9.21987e+00, 8.66921e+01, 8.66921e+01, 6.00000e+01, 7.62069e-01, 6.09636e-01, 2.76327e-04, 3.44992e-04
155, 291, 9.22568e+00, 9.19123e+00, 8.92032e+01, 8.92032e+01, 6.00000e+01, 7.80069e-01, 6.06671e-01, 2.76327e-04, 3.44992e-04
156, 293, 9.28908e+00, 9.17808e+00, 9.10857e+01, 9.10857e+01, 6.00000e+01, 7.91809e-01, 6.48625e-01, 2.76327e-04, 3.44992e-04
157, 294, 9.32079e+00, 9.17564e+00, 9.31055e+01, 9.31055e+01, 6.00000e+01, 7.95918e-01, 6.61316e-01, 2.76327e-04, 3.44992e-04
158, 297, 9.41590e+00, 9.14220e+00, 9.40335e+01, 9.40335e+01, 6.00000e+01, 8.08081e-01, 7.16027e-01, 2.76327e-04, 3.44992e-04
159, 299, 9.47930e+00, 9.13612e+00, 9.70360e+01, 9.70360e+01, 6.00000e+01, 8.16054e-01, 7.06431e-01, 2.76327e-04, 3.44992e-04
160, 301, 9.54271e+00, 9.13480e+00, 1.00026e+02, 1.00026e+02, 6.00000e+01, 8.20598e-01, 7.30444e-01, 2.76327e-04, 3.44992e-04
