controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
821, 1658, 5.25642e+01, 7.73095e+00, 3.35818e+02, 3.35818e+02, -7.20000e+01, 9.91556e-01, 4.34955e+00, 2.42233e-04, 2.10762e-04
822, 1658, 5.25642e+01, 7.73066e+00, 3.35818e+02, 3.35818e+02, -7.20000e+01, 9.92159e-01, 4.34318e+00, 2.42233e-04, 2.10762e-04
823, 1658, 5.25642e+01, 7.73029e+00, 3.36964e+02, 3.36964e+02, -7.20000e+01, 9.92159e-01, 4.34472e+00, 2.42233e-04, 2.10762e-04
824, 1659, 5.25959e+01, 7.73444e+00, 3.38984e+02, 3.38984e+02, -7.20000e+01, 9.93369e-01, 4.34191e+00, 2.42233e-04, 2.10762e-04
825, 1660, 5.26276e+01, 7.73049e+00, 3.39148e+02, 3.39148e+02, -7.20000e+01, 9.93373e-01, 4.35492e+00, 2.42233e-04, 2.10762e-04
826, 1664, 5.27544e+01, 7.71086e+00, 3.34443e+02, 3.34443e+02, -7.20000e+01, 9.93990e-01, 4.36662e+00, 2.42233e-04, 2.10762e-04
827, 1665, 5.27861e+01, 7.69677e+00, 3.35098e+02, 3.35098e+02, -7.20000e+01, 9.92793e-01, 4.36162e+00, 2.42233e-04, 2.10762e-04
828, 1665, 5.27861e+01, 7.70765e+00, 3.34606e+02, 3.34606e+02, -7.20000e+01, 9.92192e-01, 4.34440e+00, 2.42233e-04, 2.10762e-04
829, 1665, 5.27861e+01, 7.71261e+00, 3.34988e+02, 3.34988e+02, -7.20000e+01, 9.92192e-01, 4.35797e+00, 2.42233e-04, 2.10762e-04
830, 1667, 5.28495e+01, 7.72044e+00, 3.33631e+02, 3.33631e+02, -7.20000e+01, 9.93401e-01, 4.36769e+00, 2.42233e-04, 2.10762e-04
831, 1668, 5.28812e+01, 7.71738e+00, 3.32507e+02, 3.32507e+02, -7.20000e+01, 9.93405e-01, 4.37402e+00, 2.42233e-04, 2.10762e-04
832, 1669, 5.29129e+01, 7.72119e+00, 3.33435e+02, 3.33435e+02, -7.20000e+01, 9.93409e-01, 4.38432e+00, 2.42233e-04, 2.10762e-04
833, 1672, 5.30080e+01, 7.73230e+00, 3.32507e+02, 3.32507e+02, -7.20000e+01, 9.92823e-01, 4.42109e+00, 2.42233e-04, 2.10762e-04
834, 1672, 5.30080e+01, 7.73146e+00, 3.32507e+02, 3.32507e+02, -7.20000e+01, 9.91029e-01, 4.38282e+00, 2.42233e-04, 2.10762e-04
835, 1674, 5.30714e+01, 7.73299e+00, 3.30869e+02, 3.30869e+02, -7.20000e+01, 9.91039e-01, 4.39619e+00, 2.42233e-04, 2.10762e-04
836, 1675, 5.31031e+01, 7.71727e+00, 3.29341e+02, 3.29341e+02, -7.20000e+01, 9.91045e-01, 4.39696e+00, 2.42233e-04, 2.10762e-04
837, 1675, 5.31031e+01, 7.71860e+00, 3.28194e+02, 3.28194e+02, -7.20000e+01, 9.89851e-01, 4.38884e+00, 2.42233e-04, 2.10762e-04
838, 1676, 5.31348e+01, 7.71320e+00, 3.29231e+02, 3.29231e+02, -7.20000e+01, 9.90453e-01, 4.41629e+00, 2.42233e-04, 2.10762e-04
839, 1679, 5.32299e+01, 7.70449e+00, 3.28522e+02, 3.28522e+02, -7.20000e+01, 9.90471e-01, 4.40282e+00, 2.42233e-04, 2.10762e-04
840, 1680, 5.32616e+01, 7.70677e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89881e-01, 4.40548e+00, 2.03848e-04, 2.10762e-04
841, 1681, 5.32933e+01, 7.71154e+00, 3.29221e+02, 3.29221e+02, 7.20000e+01, 9.89887e-01, 4.40322e+00, 2.03848e-04, 2.10762e-04
842, 1683, 5.33568e+01, 7.69768e+00, 3.28558e+02, 3.28558e+02, 7.20000e+01, 9.89899e-01, 4.41197e+00, 2.03848e-04, 2.10762e-04
843, 1685, 5.34202e+01, 7.68097e+00, 3.27685e+02, 3.27685e+02, 7.20000e+01, 9.90504e-01, 4.41228e+00, 2.03848e-04, 2.10762e-04
844, 1685, 5.34202e+01, 7.68407e+00, 3.27685e+02, 3.27685e+02, 7.20000e+01, 9.89318e-01, 4.41856e+00, 2.03848e-04, 2.10762e-04
845, 1687, 5.34836e+01, 7.67321e+00, 3.26375e+02, 3.26375e+02, 7.20000e+01, 9.89330e-01, 4.43427e+00, 2.03848e-04, 2.10762e-04
846, 1688, 5.35153e+01, 7.67313e+00, 3.25228e+02, 3.25228e+02, 7.20000e+01, 9.89929e-01, 4.41683e+00, 2.03848e-04, 2.10762e-04
847, 1690, 5.35787e+01, 7.45825e+00, 3.12003e+02, 3.12003e+02, 7.20000e+01, 9.72781e-01, 4.45137e+00, 2.03848e-04, 2.10762e-04
848, 1690, 5.35787e+01, 7.52608e+00, 3.12003e+02, 3.12003e+02, 7.20000e+01, 9.56213e-01, 4.49034e+00, 2.03848e-04, 2.10762e-04
849, 1690, 5.35787e+01, 7.59179e+00, 3.12440e+02, 3.12440e+02, 7.20000e+01, 9.45562e-01, 4.52738e+00, 2.03848e-04, 2.10762e-04
850, 1688, 5.35153e+01, 7.64590e+00, 2.96424e+02, 2.96424e+02, 7.20000e+01, 9.36611e-01, 4.58212e+00, 2.03848e-04, 2.10762e-04
851, 1690, 5.35787e+01, 7.67768e+00, 2.93242e+02, 2.93242e+02, 7.20000e+01, 9.26036e-01, 4.64102e+00, 2.03848e-04, 2.10762e-04
852, 1689, 5.35470e+01, 7.77329e+00, 2.93356e+02, 2.93356e+02, 7.20000e+01, 9.17111e-01, 4.67293e+00, 2.03848e-04, 2.10762e-04
853, 1688, 5.35153e+01, 7.77724e+00, 2.87493e+02, 2.87493e+02, 7.20000e+01, 9.09360e-01, 4.61599e+00, 2.03848e-04, 2.10762e-04
854, 1688, 5.35153e+01, 7.83146e+00, 2.84672e+02, 2.84672e+02, 7.20000e+01, 9.04028e-01, 4.55337e+00, 2.03848e-04, 2.10762e-04
855, 1686, 5.34519e+01, 7.83017e+00, 2.82031e+02, 2.82031e+02, 7.20000e+01, 9.00356e-01, 4.49099e+00, 2.03848e-04, 2.10762e-04
856, 1686, 5.34519e+01, 7.82990e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 8.99763e-01, 4.50291e+00, 2.03848e-04, 2.10762e-04
857, 1679, 5.32299e+01, 7.82400e+00, 2.81798e+02, 2.81798e+02, 7.20000e+01, 9.01727e-01, 4.41802e+00, 2.03848e-04, 2.10762e-04
858, 1679, 5.32299e+01, 7.80864e+00, 2.85708e+02, 2.85708e+02, 7.20000e+01, 9.05896e-01, 4.42830e+00, 2.03848e-04, 2.10762e-04
859, 1675, 5.31031e+01, 7.77645e+00, 2.82762e+02, 2.82762e+02, 7.20000e+01, 9.09851e-01, 4.34129e+00, 2.03848e-04, 2.10762e-04
860, 1681, 5.32933e+01, 7.78406e+00, 2.87870e+02, 2.87870e+02, 7.20000e+01, 9.13742e-01, 4.38343e+00, 2.03848e-04, 2.10762e-04
861, 1683, 5.33568e+01, 7.77846e+00, 2.86211e+02, 2.86211e+02, 7.20000e+01, 9.14439e-01, 4.32613e+00, 2.03848e-04, 2.10762e-04
862, 1680, 5.32616e+01, 7.78644e+00, 2.95483e+02, 2.95483e+02, 7.20000e+01, 9.19643e-01, 4.33689e+00, 2.03848e-04, 2.10762e-04
863, 1680, 5.32616e+01, 7.78689e+00, 2.91127e+02, 2.91127e+02, 7.20000e+01, 9.26786e-01, 4.30045e+00, 2.03848e-04, 2.10762e-04
864, 1682, 5.33250e+01, 7.81951e+00, 2.90056e+02, 2.90056e+02, 7.20000e+01, 9.29845e-01, 4.31398e+00, 2.03848e-04, 2.10762e-04
865, 1682, 5.33250e+01, 7.79827e+00, 2.85420e+02, 2.85420e+02, 7.20000e+01, 9.33413e-01, 4.24577e+00, 2.03848e-04, 2.10762e-04
866, 1683, 5.33568e+01, 7.79432e+00, 2.84031e+02, 2.84031e+02, 7.20000e+01, 9.35829e-01, 4.26809e+00, 2.03848e-04, 2.10762e-04
867, 1684, 5.33885e+01, 7.78888e+00, 2.85042e+02, 2.85042e+02, 7.20000e+01, 9.38242e-01, 4.27626e+00, 2.03848e-04, 2.10762e-04
868, 1681, 5.32933e+01, 7.79505e+00, 2.89056e+02, 2.89056e+02, 7.20000e+01, 9.44676e-01, 4.28301e+00, 2.03848e-04, 2.10762e-04
869, 1682, 5.33250e+01, 7.79557e+00, 2.92444e+02, 2.92444e+02, 7.20000e+01, 9.48870e-01, 4.28533e+00, 2.03848e-04, 2.10762e-04
870, 1685, 5.34202e+01, 7.80525e+00, 2.97474e+02, 2.97474e+02, 7.20000e+01, 9.52522e-01, 4.30608e+00, 2.03848e-04, 2.10762e-04
871, 1686, 5.34519e+01, 7.78143e+00, 3.00953e+02, 3.00953e+02, 7.20000e+01, 9.55516e-01, 4.29266e+00, 2.03848e-04, 2.10762e-04
872, 1686, 5.34519e+01, 7.76217e+00, 3.03693e+02, 3.03693e+02, 7.20000e+01, 9.57888e-01, 4.26603e+00, 2.03848e-04, 2.10762e-04
873, 1686, 5.34519e+01, 7.75249e+00, 3.05225e+02, 3.05225e+02, 7.20000e+01, 9.62040e-01, 4.29128e+00, 2.03848e-04, 2.10762e-04
874, 1688, 5.35153e+01, 7.74745e+00, 3.10302e+02, 3.10302e+02, 7.20000e+01, 9.65047e-01, 4.27624e+00, 2.03848e-04, 2.10762e-04
875, 1688, 5.35153e+01, 7.73553e+00, 3.08456e+02, 3.08456e+02, 7.20000e+01, 9.70379e-01, 4.29129e+00, 2.03848e-04, 2.10762e-04
876, 1691, 5.36104e+01, 7.73119e+00, 3.14187e+02, 3.14187e+02, 7.20000e+01, 9.72206e-01, 4.33198e+00, 2.03848e-04, 2.10762e-04
877, 1690, 5.35787e+01, 7.73688e+00, 3.11867e+02, 3.11867e+02, 7.20000e+01, 9.72781e-01, 4.30853e+00, 2.03848e-04, 2.10762e-04
878, 1691, 5.36104e+01, 7.74833e+00, 3.16289e+02, 3.16289e+02, 7.20000e+01, 9.75163e-01, 4.33758e+00, 2.03848e-04, 2.10762e-04
879, 1695, 5.37372e+01, 7.70578e+00, 3.10393e+02, 3.10393e+02, 7.20000e+01, 9.78171e-01, 4.35412e+00, 2.03848e-04, 2.10762e-04
880, 1695, 5.37372e+01, 7.71347e+00, 3.11430e+02, 3.11430e+02, 7.20000e+01, 9.76991e-01, 4.38197e+00, 2.03848e-04, 2.10762e-04
881, 1697, 5.38006e+01, 7.72133e+00, 3.11212e+02, 3.11212e+02, 7.20000e+01, 9.78197e-01, 4.38708e+00, 2.03848e-04, 2.10762e-04
882, 1697, 5.38006e+01, 7.73455e+00, 3.09309e+02, 3.09309e+02, 7.20000e+01, 9.79375e-01, 4.40389e+00, 2.03848e-04, 2.10762e-04
883, 1698, 5.38323e+01, 7.73931e+00, 3.07779e+02, 3.07779e+02, 7.20000e+01, 9.79976e-01, 4.42261e+00, 2.03848e-04, 2.10762e-04
884, 1698, 5.38323e+01, 7.74562e+00, 3.05454e+02, 3.05454e+02, 7.20000e+01, 9.82332e-01, 4.42921e+00, 2.03848e-04, 2.10762e-04
885, 1698, 5.38323e+01, 7.75098e+00, 3.04494e+02, 3.04494e+02, 7.20000e+01, 9.83510e-01, 4.42622e+00, 2.03848e-04, 2.10762e-04
886, 1699, 5.38640e+01, 7.73017e+00, 3.03767e+02, 3.03767e+02, 7.20000e+01, 9.84697e-01, 4.40318e+00, 2.03848e-04, 2.10762e-04
887, 1701, 5.39274e+01, 7.73534e+00, 3.05363e+02, 3.05363e+02, 7.20000e+01, 9.84715e-01, 4.40908e+00, 2.03848e-04, 2.10762e-04
888, 1701, 5.39274e+01, 7.73263e+00, 3.06236e+02, 3.06236e+02, 7.20000e+01, 9.85303e-01, 4.41528e+00, 2.03848e-04, 2.10762e-04
889, 1701, 5.39274e+01, 7.73370e+00, 3.09010e+02, 3.09010e+02, 7.20000e+01, 9.87066e-01, 4.42144e+00, 2.03848e-04, 2.10762e-04
890, 1703, 5.39908e+01, 7.73357e+00, 3.12286e+02, 3.12286e+02, 7.20000e+01, 9.87669e-01, 4.43393e+00, 2.03848e-04, 2.10762e-04
891, 1703, 5.39908e+01, 7.73512e+00, 3.12286e+02, 3.12286e+02, 7.20000e+01, 9.87082e-01, 4.43939e+00, 2.03848e-04, 2.10762e-04
892, 1704, 5.40225e+01, 7.72388e+00, 3.11521e+02, 3.11521e+02, 7.20000e+01, 9.88850e-01, 4.42173e+00, 2.03848e-04, 2.10762e-04
893, 1705, 5.40542e+01, 7.72781e+00, 3.11194e+02, 3.11194e+02, 7.20000e+01, 9.88856e-01, 4.45446e+00, 2.03848e-04, 2.10762e-04
894, 1706, 5.40859e+01, 7.73023e+00, 3.10430e+02, 3.10430e+02, 7.20000e+01, 9.90035e-01, 4.43924e+00, 2.03848e-04, 2.10762e-04
895, 1710, 5.42127e+01, 7.72695e+00, 3.08628e+02, 3.08628e+02, 7.20000e+01, 9.90643e-01, 4.45957e+00, 2.03848e-04, 2.10762e-04
896, 1711, 5.42444e+01, 7.72247e+00, 3.11037e+02, 3.11037e+02, 7.20000e+01, 9.89480e-01, 4.45314e+00, 2.03848e-04, 2.10762e-04
897, 1711, 5.42444e+01, 7.71872e+00, 3.11593e+02, 3.11593e+02, 7.20000e+01, 9.89480e-01, 4.46234e+00, 2.03848e-04, 2.10762e-04
898, 1711, 5.42444e+01, 7.71842e+00, 3.11593e+02, 3.11593e+02, 7.20000e+01, 9.90064e-01, 4.47516e+00, 2.03848e-04, 2.10762e-04
899, 1712, 5.42761e+01, 7.71872e+00, 3.12957e+02, 3.12957e+02, 7.20000e+01, 9.91238e-01, 4.47702e+00, 2.03848e-04, 2.10762e-04
900, 1715, 5.43713e+01, 7.71925e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92420e-01, 4.47464e+00, 2.17915e-04, 2.10762e-04
901, 1716, 5.44030e+01, 7.72076e+00, 3.08481e+02, 3.08481e+02, -7.20000e+01, 9.90676e-01, 4.48567e+00, 2.17915e-04, 2.10762e-04
902, 1716, 5.44030e+01, 7.72845e+00, 3.09245e+02, 3.09245e+02, -7.20000e+01, 9.91259e-01, 4.49884e+00, 2.17915e-04, 2.10762e-04
903, 1716, 5.44030e+01, 7.73125e+00, 3.09518e+02, 3.09518e+02, -7.20000e+01, 9.93007e-01, 4.47323e+00, 2.17915e-04, 2.10762e-04
904, 1716, 5.44030e+01, 7.72702e+00, 3.09518e+02, 3.09518e+02, -7.20000e+01, 9.93007e-01, 4.47344e+00, 2.17915e-04, 2.10762e-04
905, 1717, 5.44347e+01, 7.72306e+00, 3.09136e+02, 3.09136e+02, -7.20000e+01, 9.93593e-01, 4.48662e+00, 2.17915e-04, 2.10762e-04
906, 1718, 5.44664e+01, 7.72215e+00, 3.09846e+02, 3.09846e+02, -7.20000e+01, 9.94179e-01, 4.49496e+00, 2.17915e-04, 2.10762e-04
907, 1721, 5.45615e+01, 7.70957e+00, 3.07440e+02, 3.07440e+02, -7.20000e+01, 9.94770e-01, 4.50047e+00, 2.17915e-04, 2.10762e-04
908, 1721, 5.45615e+01, 7.70631e+00, 3.07440e+02, 3.07440e+02, -7.20000e+01, 9.93608e-01, 4.49247e+00, 2.17915e-04, 2.10762e-04
909, 1721, 5.45615e+01, 7.70442e+00, 3.07440e+02, 3.07440e+02, -7.20000e+01, 9.94189e-01, 4.49528e+00, 2.17915e-04, 2.10762e-04
910, 1722, 5.45932e+01, 7.70528e+00, 3.08368e+02, 3.08368e+02, -7.20000e+01, 9.94193e-01, 4.50611e+00, 2.17915e-04, 2.10762e-04
911, 1722, 5.45932e+01, 7.70611e+00, 3.08368e+02, 3.08368e+02, -7.20000e+01, 9.93612e-01, 4.50294e+00, 2.17915e-04, 2.10762e-04
912, 1722, 5.45932e+01, 7.70873e+00, 3.07321e+02, 3.07321e+02, -7.20000e+01, 9.96516e-01, 4.49934e+00, 2.17915e-04, 2.10762e-04
913, 1722, 5.45932e+01, 7.70823e+00, 3.07321e+02, 3.07321e+02, -7.20000e+01, 9.96516e-01, 4.50044e+00, 2.17915e-04, 2.10762e-04
914, 1723, 5.46249e+01, 7.70846e+00, 3.07813e+02, 3.07813e+02, -7.20000e+01, 9.96518e-01, 4.50215e+00, 2.17915e-04, 2.10762e-04
915, 1724, 5.46566e+01, 7.70402e+00, 3.07154e+02, 3.07154e+02, -7.20000e+01, 9.97100e-01, 4.50672e+00, 2.17915e-04, 2.10762e-04
916, 1725, 5.46883e+01, 7.70609e+00, 3.08191e+02, 3.08191e+02, -7.20000e+01, 9.97101e-01, 4.51394e+00, 2.17915e-04, 2.10762e-04
917, 1726, 5.47200e+01, 7.69058e+00, 3.09942e+02, 3.09942e+02, -7.20000e+01, 9.97683e-01, 4.52174e+00, 2.17915e-04, 2.10762e-04
918, 1727, 5.47517e+01, 7.69566e+00, 3.08795e+02, 3.08795e+02, -7.20000e+01, 9.96526e-01, 4.53385e+00, 2.17915e-04, 2.10762e-04
919, 1729, 5.48151e+01, 7.70040e+00, 3.08359e+02, 3.08359e+02, -7.20000e+01, 9.95951e-01, 4.54010e+00, 2.17915e-04, 2.10762e-04
920, 1729, 5.48151e+01, 7.70614e+00, 3.08359e+02, 3.08359e+02, -7.20000e+01, 9.94795e-01, 4.55008e+00, 2.17915e-04, 2.10762e-04
921, 1731, 5.48785e+01, 7.71084e+00, 3.09014e+02, 3.09014e+02, -7.20000e+01, 9.94801e-01, 4.56249e+00, 2.17915e-04, 2.10762e-04
922, 1733, 5.49419e+01, 7.70961e+00, 3.08410e+02, 3.08410e+02, -7.20000e+01, 9.93653e-01, 4.56751e+00, 2.17915e-04, 2.10762e-04
923, 1735, 5.50053e+01, 7.69978e+00, 3.06991e+02, 3.06991e+02, -7.20000e+01, 9.93084e-01, 4.56609e+00, 2.17915e-04, 2.10762e-04
924, 1737, 5.50687e+01, 7.69076e+00, 3.06281e+02, 3.06281e+02, -7.20000e+01, 9.92516e-01, 4.56822e+00, 2.17915e-04, 2.10762e-04
925, 1738, 5.51004e+01, 7.69389e+00, 3.05790e+02, 3.05790e+02, -7.20000e+01, 9.91369e-01, 4.56185e+00, 2.17915e-04, 2.10762e-04
926, 1739, 5.51321e+01, 7.69080e+00, 3.06499e+02, 3.06499e+02, -7.20000e+01, 9.91374e-01, 4.56582e+00, 2.17915e-04, 2.10762e-04
927, 1740, 5.51638e+01, 7.68831e+00, 3.02350e+02, 3.02350e+02, -7.20000e+01, 9.91379e-01, 4.55556e+00, 2.17915e-04, 2.10762e-04
928, 1740, 5.51638e+01, 7.68800e+00, 3.02350e+02, 3.02350e+02, -7.20000e+01, 9.92529e-01, 4.55680e+00, 2.17915e-04, 2.10762e-04
929, 1741, 5.51955e+01, 7.69159e+00, 3.01313e+02, 3.01313e+02, -7.20000e+01, 9.93107e-01, 4.56697e+00, 2.17915e-04, 2.10762e-04
930, 1743, 5.52590e+01, 7.69479e+00, 3.00876e+02, 3.00876e+02, -7.20000e+01, 9.93689e-01, 4.56234e+00, 2.17915e-04, 2.10762e-04
931, 1744, 5.52907e+01, 7.69826e+00, 3.00494e+02, 3.00494e+02, -7.20000e+01, 9.94266e-01, 4.56260e+00, 2.17915e-04, 2.10762e-04
932, 1746, 5.53541e+01, 7.69783e+00, 3.01040e+02, 3.01040e+02, -7.20000e+01, 9.94273e-01, 4.56721e+00, 2.17915e-04, 2.10762e-04
933, 1747, 5.53858e+01, 7.69508e+00, 3.00658e+02, 3.00658e+02, -7.20000e+01, 9.92559e-01, 4.57807e+00, 2.17915e-04, 2.10762e-04
934, 1749, 5.54492e+01, 7.69419e+00, 3.01532e+02, 3.01532e+02, -7.20000e+01, 9.93139e-01, 4.59688e+00, 2.17915e-04, 2.10762e-04
935, 1749, 5.54492e+01, 7.69296e+00, 3.01532e+02, 3.01532e+02, -7.20000e+01, 9.92567e-01, 4.59366e+00, 2.17915e-04, 2.10762e-04
936, 1750, 5.54809e+01, 7.68104e+00, 3.00385e+02, 3.00385e+02, -7.20000e+01, 9.93143e-01, 4.60081e+00, 2.17915e-04, 2.10762e-04
937, 1750, 5.54809e+01, 7.67875e+00, 3.00385e+02, 3.00385e+02, -7.20000e+01, 9.93143e-01, 4.56641e+00, 2.17915e-04, 2.10762e-04
938, 1750, 5.54809e+01, 7.67313e+00, 3.00385e+02, 3.00385e+02, -7.20000e+01, 9.94286e-01, 4.55916e+00, 2.17915e-04, 2.10762e-04
939, 1753, 5.55760e+01, 7.66801e+00, 3.00719e+02, 3.00719e+02, -7.20000e+01, 9.94866e-01, 4.56322e+00, 2.17915e-04, 2.10762e-04
940, 1755, 5.56394e+01, 7.66731e+00, 3.01047e+02, 3.01047e+02, -7.20000e+01, 9.94302e-01, 4.57804e+00, 2.17915e-04, 2.10762e-04
941, 1755, 5.56394e+01, 7.67012e+00, 3.01047e+02, 3.01047e+02, -7.20000e+01, 9.94302e-01, 4.58968e+00, 2.17915e-04, 2.10762e-04
942, 1757, 5.57028e+01, 7.66002e+00, 3.01702e+02, 3.01702e+02, -7.20000e+01, 9.96016e-01, 4.59240e+00, 2.17915e-04, 2.10762e-04
943, 1757, 5.57028e+01, 7.66428e+00, 3.01702e+02, 3.01702e+02, -7.20000e+01, 9.95447e-01, 4.61219e+00, 2.17915e-04, 2.10762e-04
944, 1758, 5.57345e+01, 7.66689e+00, 3.03067e+02, 3.03067e+02, -7.20000e+01, 9.95449e-01, 4.60543e+00, 2.17915e-04, 2.10762e-04
945, 1758, 5.57345e+01, 7.66737e+00, 3.03067e+02, 3.03067e+02, -7.20000e+01, 9.94881e-01, 4.58707e+00, 2.17915e-04, 2.10762e-04
946, 1760, 5.57979e+01, 7.63907e+00, 3.04159e+02, 3.04159e+02, -7.20000e+01, 9.94886e-01, 4.59248e+00, 2.17915e-04, 2.10762e-04
947, 1761, 5.58296e+01, 7.62560e+00, 3.02248e+02, 3.02248e+02, -7.20000e+01, 9.94321e-01, 4.60477e+00, 2.17915e-04, 2.10762e-04
948, 1761, 5.58296e+01, 7.63052e+00, 3.02248e+02, 3.02248e+02, -7.20000e+01, 9.94889e-01, 4.61274e+00, 2.17915e-04, 2.10762e-04
949, 1762, 5.58613e+01, 7.63747e+00, 3.01211e+02, 3.01211e+02, -7.20000e+01, 9.96595e-01, 4.62246e+00, 2.17915e-04, 2.10762e-04
950, 1763, 5.58930e+01, 7.64391e+00, 3.00360e+02, 3.00360e+02, -7.20000e+01, 9.96597e-01, 4.62430e+00, 2.17915e-04, 2.10762e-04
951, 1765, 5.59564e+01, 7.64653e+00, 3.01343e+02, 3.01343e+02, -7.20000e+01, 9.96034e-01, 4.63035e+00, 2.17915e-04, 2.10762e-04
952, 1766, 5.59881e+01, 7.63317e+00, 3.01355e+02, 3.01355e+02, -7.20000e+01, 9.94904e-01, 4.62717e+00, 2.17915e-04, 2.10762e-04
953, 1766, 5.59881e+01, 7.63489e+00, 3.01355e+02, 3.01355e+02, -7.20000e+01, 9.94337e-01, 4.62900e+00, 2.17915e-04, 2.10762e-04
954, 1767, 5.60198e+01, 7.63615e+00, 3.01191e+02, 3.01191e+02, -7.20000e+01, 9.94341e-01, 4.63924e+00, 2.17915e-04, 2.10762e-04
955, 1768, 5.60515e+01, 7.63436e+00, 3.00263e+02, 3.00263e+02, -7.20000e+01, 9.94344e-01, 4.64324e+00, 2.17915e-04, 2.10762e-04
956, 1769, 5.60832e+01, 7.63395e+00, 2.98734e+02, 2.98734e+02, -7.20000e+01, 9.94347e-01, 4.65403e+00, 2.17915e-04, 2.10762e-04
957, 1770, 5.61149e+01, 7.63157e+00, 2.99117e+02, 2.99117e+02, -7.20000e+01, 9.93785e-01, 4.64437e+00, 2.17915e-04, 2.10762e-04
958, 1771, 5.61466e+01, 7.63449e+00, 2.99063e+02, 2.99063e+02, -7.20000e+01, 9.93789e-01, 4.65934e+00, 2.17915e-04, 2.10762e-04
959, 1773, 5.62101e+01, 7.62687e+00, 2.99378e+02, 2.99378e+02, -7.20000e+01, 9.93796e-01, 4.65069e+00, 2.17915e-04, 2.10762e-04
960, 1775, 5.62735e+01, 7.60360e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92676e-01, 4.64446e+00, 1.98126e-04, 2.10762e-04
961, 1778, 5.63686e+01, 7.59636e+00, 2.95283e+02, 2.95283e+02, -7.20000e+01, 9.92126e-01, 4.65693e+00, 1.98126e-04, 2.10762e-04
962, 1778, 5.63686e+01, 7.60452e+00, 2.95283e+02, 2.95283e+02, -7.20000e+01, 9.91001e-01, 4.66098e+00, 1.98126e-04, 2.10762e-04
963, 1778, 5.63686e+01, 7.61302e+00, 2.95283e+02, 2.95283e+02, -7.20000e+01, 9.92126e-01, 4.66739e+00, 1.98126e-04, 2.10762e-04
964, 1778, 5.63686e+01, 7.62104e+00, 2.95283e+02, 2.95283e+02, -7.20000e+01, 9.93251e-01, 4.67049e+00, 1.98126e-04, 2.10762e-04
965, 1779, 5.64003e+01, 7.61425e+00, 2.95945e+02, 2.95945e+02, -7.20000e+01, 9.93255e-01, 4.67304e+00, 1.98126e-04, 2.10762e-04
966, 1779, 5.64003e+01, 7.61865e+00, 2.96501e+02, 2.96501e+02, -7.20000e+01, 9.93817e-01, 4.66130e+00, 1.98126e-04, 2.10762e-04
967, 1780, 5.64320e+01, 7.62212e+00, 2.96781e+02, 2.96781e+02, -7.20000e+01, 9.93820e-01, 4.66290e+00, 1.98126e-04, 2.10762e-04
968, 1781, 5.64637e+01, 7.61768e+00, 2.95853e+02, 2.95853e+02, -7.20000e+01, 9.94385e-01, 4.63887e+00, 1.98126e-04, 2.10762e-04
969, 1781, 5.64637e+01, 7.61580e+00, 2.96188e+02, 2.96188e+02, -7.20000e+01, 9.94385e-01, 4.65255e+00, 1.98126e-04, 2.10762e-04
970, 1782, 5.64954e+01, 7.61443e+00, 2.97753e+02, 2.97753e+02, -7.20000e+01, 9.94949e-01, 4.65670e+00, 1.98126e-04, 2.10762e-04
971, 1782, 5.64954e+01, 7.61290e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.94949e-01, 4.67341e+00, 1.98126e-04, 2.10762e-04
972, 1784, 5.65588e+01, 7.58951e+00, 2.96716e+02, 2.96716e+02, -7.20000e+01, 9.94955e-01, 4.67793e+00, 1.98126e-04, 2.10762e-04
973, 1786, 5.66222e+01, 7.58139e+00, 2.97691e+02, 2.97691e+02, -7.20000e+01, 9.94401e-01, 4.68537e+00, 1.98126e-04, 2.10762e-04
974, 1786, 5.66222e+01, 7.58651e+00, 2.97691e+02, 2.97691e+02, -7.20000e+01, 9.93841e-01, 4.68530e+00, 1.98126e-04, 2.10762e-04
975, 1785, 5.65905e+01, 7.58895e+00, 2.98838e+02, 2.98838e+02, -7.20000e+01, 9.94398e-01, 4.67690e+00, 1.98126e-04, 2.10762e-04
976, 1785, 5.65905e+01, 7.59354e+00, 2.98838e+02, 2.98838e+02, -7.20000e+01, 9.94958e-01, 4.68506e+00, 1.98126e-04, 2.10762e-04
977, 1787, 5.66539e+01, 7.58693e+00, 3.00871e+02, 3.00871e+02, -7.20000e+01, 9.94964e-01, 4.69556e+00, 1.98126e-04, 2.10762e-04
978, 1788, 5.66856e+01, 7.58677e+00, 3.00925e+02, 3.00925e+02, -7.20000e+01, 9.94407e-01, 4.68924e+00, 1.98126e-04, 2.10762e-04
979, 1788, 5.66856e+01, 7.59167e+00, 3.00925e+02, 3.00925e+02, -7.20000e+01, 9.94407e-01, 4.69290e+00, 1.98126e-04, 2.10762e-04
980, 1789, 5.67173e+01, 7.59440e+00, 3.01089e+02, 3.01089e+02, -7.20000e+01, 9.94410e-01, 4.68422e+00, 1.98126e-04, 2.10762e-04
