controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 100, 7.14310e+00, 9.45419e+00, 5.24657e+00, 5.24657e+00, -3.20000e+01, 2.70000e-01, 3.13585e-01
27, 103, 7.35740e+00, 9.42090e+00, 5.35575e+00, 5.35575e+00, -3.20000e+01, 2.42718e-01, 3.09615e-01
28, 106, 7.57169e+00, 9.41708e+00, 5.57411e+00, 5.57411e+00, -3.20000e+01, 2.54717e-01, 2.89908e-01
29, 110, 7.85741e+00, 9.41779e+00, 6.88427e+00, 6.88427e+00, -3.20000e+01, 2.54545e-01, 3.04367e-01
30, 113, 8.07171e+00, 9.42840e+00, 8.36389e+00, 8.36389e+00, -3.20000e+01, 2.74336e-01, 3.34941e-01
31, 115, 8.21457e+00, 9.37057e+00, 8.35048e+00, 8.35048e+00, -3.20000e+01, 2.95652e-01, 3.21074e-01
32, 116, 8.28600e+00, 9.44569e+00, 8.40507e+00, 8.40507e+00, -3.20000e+01, 2.93103e-01, 3.80551e-01
33, 123, 8.78602e+00, 9.40394e+00, 1.22449e+01, 1.22449e+01, -3.20000e+01, 3.41463e-01, 3.65711e-01
34, 126, 9.00031e+00, 9.39295e+00, 1.25724e+01, 1.25724e+01, -3.20000e+01, 3.01587e-01, 3.69279e-01
35, 128, 9.14317e+00, 9.39383e+00, 1.24142e+01, 1.24142e+01, -3.20000e+01, 3.35938e-01, 3.62931e-01
36, 132, 9.42889e+00, 9.38101e+00, 1.32330e+01, 1.32330e+01, -3.20000e+01, 3.56061e-01, 3.59682e-01
37, 134, 9.57176e+00, 9.34680e+00, 1.45978e+01, 1.45978e+01, -3.20000e+01, 3.50746e-01, 3.63360e-01
38, 140, 1.00003e+01, 9.24421e+00, 1.44835e+01, 1.44835e+01, -3.20000e+01, 3.85714e-01, 3.27212e-01
39, 141, 1.00718e+01, 9.23893e+00, 1.60544e+01, 1.60544e+01, -3.20000e+01, 3.90071e-01, 3.48060e-01
40, 143, 1.02146e+01, 9.21914e+00, 1.71036e+01, 1.71036e+01, -3.20000e+01, 4.26573e-01, 3.50526e-01
41, 145, 1.03575e+01, 9.19129e+00, 2.03790e+01, 2.03790e+01, -3.20000e+01, 4.27586e-01, 3.77611e-01
42, 147, 1.05004e+01, 9.14372e+00, 2.24173e+01, 2.24173e+01, -3.20000e+01, 4.69388e-01, 4.02322e-01
43, 147, 1.05004e+01, 9.19692e+00, 2.41861e+01, 2.41861e+01, -3.20000e+01, 4.62585e-01, 4.02673e-01
44, 151, 1.07861e+01, 9.22903e+00, 2.60228e+01, 2.60228e+01, -3.20000e+01, 4.76821e-01, 4.56244e-01
45, 157, 1.12147e+01, 9.22843e+00, 2.88069e+01, 2.88069e+01, -3.20000e+01, 5.15924e-01, 4.06534e-01
46, 159, 1.13575e+01, 9.24381e+00, 2.78687e+01, 2.78687e+01, -3.20000e+01, 4.90566e-01, 4.24351e-01
47, 164, 1.17147e+01, 9.20651e+00, 2.90697e+01, 2.90697e+01, -3.20000e+01, 5.06098e-01, 4.53316e-01
48, 165, 1.17861e+01, 9.17034e+00, 2.96197e+01, 2.96197e+01, -3.20000e+01, 5.09091e-01, 4.56551e-01
49, 169, 1.20718e+01, 9.14025e+00, 3.06821e+01, 3.06821e+01, -3.20000e+01, 5.32544e-01, 4.52400e-01
50, 171, 1.22147e+01, 9.12471e+00, 2.84535e+01, 2.84535e+01, -3.20000e+01, 5.20468e-01, 4.78887e-01
51, 176, 1.25719e+01, 9.02786e+00, 3.26519e+01, 3.26519e+01, -3.20000e+01, 5.39773e-01, 4.45460e-01
52, 180, 1.28576e+01, 9.04534e+00, 3.18432e+01, 3.18432e+01, -3.20000e+01, 5.33333e-01, 4.72921e-01
53, 183, 1.30719e+01, 9.02297e+00, 3.66627e+01, 3.66627e+01, -3.20000e+01, 5.35519e-01, 4.75979e-01
54, 185, 1.32147e+01, 9.02301e+00, 3.80953e+01, 3.80953e+01, -3.20000e+01, 5.45946e-01, 4.50957e-01
55, 190, 1.35719e+01, 9.01453e+00, 3.63158e+01, 3.63158e+01, -3.20000e+01, 5.68421e-01, 4.94996e-01
56, 194, 1.38576e+01, 9.00280e+00, 3.99306e+01, 3.99306e+01, -3.20000e+01, 5.61856e-01, 4.90414e-01
57, 194, 1.38576e+01, 8.96620e+00, 3.94716e+01, 3.94716e+01, -3.20000e+01, 5.77320e-01, 5.15243e-01
58, 196, 1.40005e+01, 8.95710e+00, 4.15001e+01, 4.15001e+01, -3.20000e+01, 5.81633e-01, 5.22985e-01
59, 201, 1.43576e+01, 8.95660e+00, 4.15513e+01, 4.15513e+01, -3.20000e+01, 5.87065e-01, 5.55307e-01
60, 203, 1.45005e+01, 8.92239e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.81281e-01, 5.48034e-01
61, 208, 1.48577e+01, 8.88660e+00, 4.64689e+01, 4.64689e+01, 1.40000e+01, 5.86538e-01, 5.79020e-01
62, 211, 1.50719e+01, 8.83839e+00, 4.58187e+01, 4.58187e+01, 1.40000e+01, 5.87678e-01, 5.70906e-01
63, 215, 1.53577e+01, 8.78057e+00, 4.47269e+01, 4.47269e+01, 1.40000e+01, 5.81395e-01, 5.48857e-01
64, 219, 1.56434e+01, 8.68091e+00, 4.28723e+01, 4.28723e+01, 1.40000e+01, 5.93607e-01, 5.33975e-01
65, 224, 1.60005e+01, 8.63021e+00, 4.36467e+01, 4.36467e+01, 1.40000e+01, 6.07143e-01, 5.27081e-01
66, 227, 1.62148e+01, 8.60993e+00, 4.51719e+01, 4.51719e+01, 1.40000e+01, 6.21145e-01, 5.29384e-01
67, 228, 1.62863e+01, 8.09569e+00, 2.58428e+01, 2.58428e+01, 1.40000e+01, 5.26316e-01, 5.70518e-01
68, 230, 1.64291e+01, 8.17802e+00, 2.58494e+01, 2.58494e+01, 1.40000e+01, 4.56522e-01, 6.00520e-01
69, 233, 1.66434e+01, 8.35864e+00, 2.80223e+01, 2.80223e+01, 1.40000e+01, 3.86266e-01, 6.41822e-01
70, 227, 1.62148e+01, 8.46605e+00, 2.18797e+01, 2.18797e+01, 1.40000e+01, 3.43612e-01, 6.36072e-01
71, 230, 1.64291e+01, 8.50181e+00, 2.26500e+01, 2.26500e+01, 1.40000e+01, 3.26087e-01, 7.09439e-01
72, 234, 1.67149e+01, 8.68682e+00, 2.52703e+01, 2.52703e+01, 1.40000e+01, 2.94872e-01, 7.35971e-01
73, 234, 1.67149e+01, 8.73817e+00, 2.30388e+01, 2.30388e+01, 1.40000e+01, 2.77778e-01, 7.36598e-01
74, 237, 1.69292e+01, 8.77062e+00, 2.40439e+01, 2.40439e+01, 1.40000e+01, 2.70042e-01, 6.81810e-01
75, 240, 1.71434e+01, 8.74474e+00, 2.49173e+01, 2.49173e+01, 1.40000e+01, 2.87500e-01, 6.64056e-01
76, 240, 1.71434e+01, 8.78471e+00, 2.46601e+01, 2.46601e+01, 1.40000e+01, 2.87500e-01, 6.42438e-01
77, 242, 1.72863e+01, 8.71902e+00, 2.60249e+01, 2.60249e+01, 1.40000e+01, 3.14050e-01, 6.70368e-01
78, 246, 1.75720e+01, 8.67333e+00, 2.82451e+01, 2.82451e+01, 1.40000e+01, 3.13008e-01, 6.15554e-01
79, 246, 1.75720e+01, 8.62204e+00, 3.26127e+01, 3.26127e+01, 1.40000e+01, 3.17073e-01, 6.29533e-01
80, 247, 1.76435e+01, 8.65899e+00, 3.44208e+01, 3.44208e+01, 1.40000e+01, 3.56275e-01, 5.89864e-01
81, 252, 1.80006e+01, 8.61282e+00, 3.96181e+01, 3.96181e+01, 1.40000e+01, 3.88889e-01, 6.23948e-01
82, 254, 1.81435e+01, 8.58741e+00, 3.97819e+01, 3.97819e+01, 1.40000e+01, 3.93701e-01, 6.07117e-01
83, 254, 1.81435e+01, 8.64792e+00, 4.30573e+01, 4.30573e+01, 1.40000e+01, 4.29134e-01, 6.55438e-01
84, 257, 1.83578e+01, 8.60115e+00, 4.51518e+01, 4.51518e+01, 1.40000e+01, 4.47471e-01, 6.62353e-01
85, 255, 1.82149e+01, 8.64169e+00, 4.76118e+01, 4.76118e+01, 1.40000e+01, 4.62745e-01, 6.27122e-01
86, 256, 1.82863e+01, 8.63894e+00, 4.88707e+01, 4.88707e+01, 1.40000e+01, 5.00000e-01, 6.03259e-01
87, 259, 1.85006e+01, 8.65610e+00, 5.54164e+01, 5.54164e+01, 1.40000e+01, 5.36680e-01, 5.89178e-01
88, 258, 1.84292e+01, 8.66361e+00, 5.79276e+01, 5.79276e+01, 1.40000e+01, 5.42636e-01, 6.00100e-01
89, 263, 1.87864e+01, 8.62430e+00, 6.23239e+01, 6.23239e+01, 1.40000e+01, 5.70342e-01, 5.82389e-01
90, 271, 1.93578e+01, 8.56665e+00, 6.78870e+01, 6.78870e+01, 1.40000e+01, 5.97786e-01, 5.95324e-01
91, 271, 1.93578e+01, 8.59117e+00, 7.18485e+01, 7.18485e+01, 1.40000e+01, 5.86716e-01, 6.18854e-01
92, 275, 1.96435e+01, 8.56539e+00, 7.38646e+01, 7.38646e+01, 1.40000e+01, 6.25455e-01, 6.33032e-01
93, 281, 2.00721e+01, 8.51415e+00, 7.50126e+01, 7.50126e+01, 1.40000e+01, 6.33452e-01, 6.38456e-01
94, 284, 2.02864e+01, 8.51721e+00, 7.84997e+01, 7.84997e+01, 1.40000e+01, 6.37324e-01, 6.64396e-01
95, 286, 2.04293e+01, 8.51714e+00, 7.83787e+01, 7.83787e+01, 1.40000e+01, 6.46853e-01, 7.13491e-01
96, 287, 2.05007e+01, 8.55795e+00, 7.99692e+01, 7.99692e+01, 1.40000e+01, 6.58537e-01, 7.08708e-01
97, 291, 2.07864e+01, 8.60146e+00, 8.59555e+01, 8.59555e+01, 1.40000e+01, 6.70103e-01, 7.36386e-01
98, 295, 2.10722e+01, 8.57055e+00, 8.63810e+01, 8.63810e+01, 1.40000e+01, 6.74576e-01, 6.98636e-01
99, 299, 2.13579e+01, 8.57450e+00, 8.70398e+01, 8.70398e+01, 1.40000e+01, 6.72241e-01, 7.08341e-01
100, 303, 2.16436e+01, 8.54453e+00, 8.96788e+01, 8.96788e+01, 1.40000e+01, 6.83168e-01, 6.92416e-01
101, 305, 2.17865e+01, 8.52329e+00, 8.70905e+01, 8.70905e+01, 1.40000e+01, 6.95082e-01, 7.46119e-01
102, 308, 2.20008e+01, 8.54231e+00, 8.84553e+01, 8.84553e+01, 1.40000e+01, 7.20779e-01, 7.15780e-01
103, 308, 2.20008e+01, 8.57444e+00, 9.82135e+01, 9.82135e+01, 1.40000e+01, 7.27273e-01, 7.23750e-01
104, 311, 2.22150e+01, 8.59923e+00, 1.05553e+02, 1.05553e+02, 1.40000e+01, 7.29904e-01, 7.51776e-01
105, 314, 2.24293e+01, 8.58724e+00, 1.06706e+02, 1.06706e+02, 1.40000e+01, 7.42038e-01, 7.71727e-01
106, 320, 2.28579e+01, 8.57771e+00, 1.11182e+02, 1.11182e+02, 1.40000e+01, 7.43750e-01, 7.70261e-01
107, 322, 2.30008e+01, 8.63248e+00, 1.12581e+02, 1.12581e+02, 1.40000e+01, 7.51553e-01, 7.97481e-01
108, 321, 2.29294e+01, 8.65943e+00, 1.20229e+02, 1.20229e+02, 1.40000e+01, 7.57009e-01, 7.65979e-01
109, 325, 2.32151e+01, 8.65431e+00, 1.17554e+02, 1.17554e+02, 1.40000e+01, 7.84615e-01, 7.64734e-01
110, 331, 2.36437e+01, 8.60097e+00, 1.23674e+02, 1.23674e+02, 1.40000e+01, 7.82477e-01, 7.83953e-01
111, 333, 2.37865e+01, 8.56279e+00, 1.28751e+02, 1.28751e+02, 1.40000e+01, 7.86787e-01, 7.87031e-01
112, 337, 2.40723e+01, 8.47300e+00, 1.27577e+02, 1.27577e+02, 1.40000e+01, 7.98220e-01, 8.04660e-01
113, 341, 2.43580e+01, 8.42351e+00, 1.27801e+02, 1.27801e+02, 1.40000e+01, 8.06452e-01, 7.78829e-01
114, 344, 2.45723e+01, 8.40004e+00, 1.27200e+02, 1.27200e+02, 1.40000e+01, 8.08140e-01, 8.18951e-01
115, 347, 2.47866e+01, 8.46518e+00, 1.29086e+02, 1.29086e+02, 1.40000e+01, 8.15562e-01, 8.49051e-01
116, 351, 2.50723e+01, 8.49654e+00, 1.30532e+02, 1.30532e+02, 1.40000e+01, 8.26211e-01, 8.77688e-01
117, 353, 2.52152e+01, 8.49317e+00, 1.30554e+02, 1.30554e+02, 1.40000e+01, 8.38527e-01, 8.60792e-01
118, 356, 2.54294e+01, 8.50785e+00, 1.33557e+02, 1.33557e+02, 1.40000e+01, 8.37079e-01, 8.83007e-01
119, 363, 2.59295e+01, 8.42003e+00, 1.36855e+02, 1.36855e+02, 1.40000e+01, 8.45730e-01, 8.81528e-01
120, 364, 2.60009e+01, 8.41206e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.26923e-01, 9.03816e-01
121, 368, 2.62866e+01, 8.39852e+00, 1.45667e+02, 1.45667e+02, 1.80000e+01, 8.47826e-01, 8.83969e-01
122, 373, 2.66438e+01, 8.42432e+00, 1.48833e+02, 1.48833e+02, 1.80000e+01, 8.49866e-01, 9.06507e-01
123, 375, 2.67866e+01, 8.38876e+00, 1.49161e+02, 1.49161e+02, 1.80000e+01, 8.50667e-01, 9.27748e-01
124, 380, 2.71438e+01, 8.32187e+00, 1.44947e+02, 1.44947e+02, 1.80000e+01, 8.60526e-01, 9.35489e-01
125, 383, 2.73581e+01, 8.33175e+00, 1.45821e+02, 1.45821e+02, 1.80000e+01, 8.56397e-01, 9.43687e-01
126, 385, 2.75009e+01, 8.32155e+00, 1.46148e+02, 1.46148e+02, 1.80000e+01, 8.59740e-01, 9.31633e-01
127, 389, 2.77867e+01, 7.40123e+00, 1.06533e+02, 1.06533e+02, 1.80000e+01, 7.60925e-01, 9.56404e-01
128, 393, 2.80724e+01, 7.60114e+00, 1.05595e+02, 1.05595e+02, 1.80000e+01, 6.66667e-01, 1.04457e+00
129, 397, 2.83581e+01, 7.78773e+00, 1.03401e+02, 1.03401e+02, 1.80000e+01, 5.89421e-01, 1.12993e+00
130, 389, 2.77867e+01, 7.91049e+00, 8.42214e+01, 8.42214e+01, 1.80000e+01, 5.32134e-01, 1.18158e+00
131, 391, 2.79295e+01, 8.10052e+00, 8.04940e+01, 8.04940e+01, 1.80000e+01, 4.83376e-01, 1.26744e+00
132, 392, 2.80010e+01, 8.39002e+00, 7.95122e+01, 7.95122e+01, 1.80000e+01, 4.36224e-01, 1.32459e+00
133, 386, 2.75724e+01, 8.41590e+00, 6.57792e+01, 6.57792e+01, 1.80000e+01, 4.22280e-01, 1.27990e+00
134, 390, 2.78581e+01, 8.60599e+00, 6.44502e+01, 6.44502e+01, 1.80000e+01, 3.94872e-01, 1.21796e+00
135, 381, 2.72152e+01, 8.57350e+00, 5.65913e+01, 5.65913e+01, 1.80000e+01, 3.83202e-01, 1.15462e+00
136, 378, 2.70009e+01, 8.63000e+00, 5.68592e+01, 5.68592e+01, 1.80000e+01, 3.67725e-01, 1.05875e+00
137, 376, 2.68581e+01, 8.54883e+00, 4.78603e+01, 4.78603e+01, 1.80000e+01, 3.77660e-01, 1.06391e+00
138, 377, 2.69295e+01, 8.52185e+00, 4.44319e+01, 4.44319e+01, 1.80000e+01, 3.68700e-01, 1.03313e+00
139, 377, 2.69295e+01, 8.38014e+00, 3.95103e+01, 3.95103e+01, 1.80000e+01, 3.74005e-01, 1.01913e+00
140, 379, 2.70724e+01, 8.43173e+00, 3.91398e+01, 3.91398e+01, 1.80000e+01, 3.90501e-01, 1.01097e+00
141, 380, 2.71438e+01, 8.47712e+00, 3.90188e+01, 3.90188e+01, 1.80000e+01, 3.73684e-01, 9.98082e-01
142, 379, 2.70724e+01, 8.46164e+00, 3.66340e+01, 3.66340e+01, 1.80000e+01, 3.82586e-01, 9.78676e-01
143, 381, 2.72152e+01, 8.45302e+00, 3.72400e+01, 3.72400e+01, 1.80000e+01, 3.83202e-01, 9.42696e-01
144, 377, 2.69295e+01, 8.49432e+00, 3.42769e+01, 3.42769e+01, 1.80000e+01, 3.92573e-01, 8.56026e-01
145, 378, 2.70009e+01, 8.44569e+00, 3.66774e+01, 3.66774e+01, 1.80000e+01, 4.04762e-01, 9.24038e-01
146, 381, 2.72152e+01, 8.54417e+00, 3.82042e+01, 3.82042e+01, 1.80000e+01, 4.17323e-01, 9.65848e-01
147, 381, 2.72152e+01, 8.47300e+00, 3.97571e+01, 3.97571e+01, 1.80000e+01, 4.30446e-01, 8.93233e-01
148, 379, 2.70724e+01, 8.47725e+00, 3.76978e+01, 3.76978e+01, 1.80000e+01, 4.40633e-01, 9.13288e-01
149, 380, 2.71438e+01, 8.58164e+00, 4.06561e+01, 4.06561e+01, 1.80000e+01, 4.52632e-01, 8.99425e-01
150, 376, 2.68581e+01, 8.57415e+00, 4.22384e+01, 4.22384e+01, 1.80000e+01, 4.62766e-01, 8.90147e-01
151, 378, 2.70009e+01, 8.56131e+00, 4.32091e+01, 4.32091e+01, 1.80000e+01, 4.86772e-01, 8.71357e-01
152, 378, 2.70009e+01, 8.50613e+00, 4.65358e+01, 4.65358e+01, 1.80000e+01, 5.05291e-01, 8.96520e-01
153, 378, 2.70009e+01, 8.61004e+00, 5.02900e+01, 5.02900e+01, 1.80000e+01, 5.13228e-01, 8.99169e-01
154, 381, 2.72152e+01, 8.50203e+00, 5.69467e+01, 5.69467e+01, 1.80000e+01, 5.38058e-01, 8.88420e-01
155, 381, 2.72152e+01, 8.54780e+00, 6.75536e+01, 6.75536e+01, 1.80000e+01, 5.48556e-01, 8.65040e-01
156, 383, 2.73581e+01, 8.54658e+00, 6.73219e+01, 6.73219e+01, 1.80000e+01, 5.61358e-01, 8.82181e-01
157, 387, 2.76438e+01, 8.53805e+00, 6.93904e+01, 6.93904e+01, 1.80000e+01, 5.63307e-01, 9.52235e-01
158, 389, 2.77867e+01, 8.61031e+00, 7.87478e+01, 7.87478e+01, 1.80000e+01, 5.91260e-01, 9.26662e-01
159, 395, 2.82153e+01, 8.59147e+00, 8.89783e+01, 8.89783e+01, 1.80000e+01, 5.89873e-01, 9.59556e-01
160, 397, 2.83581e+01, 8.56809e+00, 8.99615e+01, 8.99615e+01, 1.80000e+01, 5.89421e-01, 9.73017e-01
161, 396, 2.82867e+01, 8.56537e+00, 9.59118e+01, 9.59118e+01, 1.80000e+01, 6.11111e-01, 9.27600e-01
162, 401, 2.86438e+01, 8.54554e+00, 9.56000e+01, 9.56000e+01, 1.80000e+01, 6.25935e-01, 1.01169e+00
163, 400, 2.85724e+01, 8.54313e+00, 9.94011e+01, 9.94011e+01, 1.80000e+01, 6.25000e-01, 9.92708e-01
164, 408, 2.91439e+01, 8.53111e+00, 1.07343e+02, 1.07343e+02, 1.80000e+01, 6.44608e-01, 1.03579e+00
165, 412, 2.94296e+01, 8.54500e+00, 1.09682e+02, 1.09682e+02, 1.80000e+01, 6.40777e-01, 1.01053e+00
166, 414, 2.95724e+01, 8.52758e+00, 1.20923e+02, 1.20923e+02, 1.80000e+01, 6.47343e-01, 9.74465e-01
167, 418, 2.98582e+01, 8.49964e+00, 1.23920e+02, 1.23920e+02, 1.80000e+01, 6.65072e-01, 9.54071e-01
168, 422, 3.01439e+01, 8.51388e+00, 1.28170e+02, 1.28170e+02, 1.80000e+01, 6.80095e-01, 9.65565e-01
169, 426, 3.04296e+01, 8.45476e+00, 1.33281e+02, 1.33281e+02, 1.80000e+01, 6.90141e-01, 9.62475e-01
170, 428, 3.05725e+01, 8.45910e+00, 1.31690e+02, 1.31690e+02, 1.80000e+01, 6.98598e-01, 9.97624e-01
171, 428, 3.05725e+01, 8.47836e+00, 1.41189e+02, 1.41189e+02, 1.80000e+01, 7.14953e-01, 1.01110e+00
172, 432, 3.08582e+01, 8.49394e+00, 1.49947e+02, 1.49947e+02, 1.80000e+01, 7.26852e-01, 9.55627e-01
173, 435, 3.10725e+01, 8.48243e+00, 1.49412e+02, 1.49412e+02, 1.80000e+01, 7.35632e-01, 1.00640e+00
174, 435, 3.10725e+01, 8.46653e+00, 1.55464e+02, 1.55464e+02, 1.80000e+01, 7.33333e-01, 1.00849e+00
175, 440, 3.14296e+01, 8.37788e+00, 1.46570e+02, 1.46570e+02, 1.80000e+01, 7.54545e-01, 1.01232e+00
176, 443, 3.16439e+01, 8.36124e+00, 1.48387e+02, 1.48387e+02, 1.80000e+01, 7.65237e-01, 1.03053e+00
177, 445, 3.17868e+01, 8.38814e+00, 1.51291e+02, 1.51291e+02, 1.80000e+01, 7.77528e-01, 1.04788e+00
178, 446, 3.18582e+01, 8.41793e+00, 1.53638e+02, 1.53638e+02, 1.80000e+01, 7.86996e-01, 1.05197e+00
179, 451, 3.22154e+01, 8.37311e+00, 1.51291e+02, 1.51291e+02, 1.80000e+01, 7.96009e-01, 1.10482e+00
180, 453, 3.23583e+01, 8.36627e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.99117e-01, 1.09739e+00
181, 453, 3.23583e+01, 8.37901e+00, 1.59676e+02, 1.59676e+02, 1.40000e+01, 8.05740e-01, 1.09249e+00
182, 457, 3.26440e+01, 8.43925e+00, 1.60004e+02, 1.60004e+02, 1.40000e+01, 8.14004e-01, 1.10646e+00
183, 463, 3.30726e+01, 8.37133e+00, 1.59512e+02, 1.59512e+02, 1.40000e+01, 8.18575e-01, 1.07634e+00
184, 467, 3.33583e+01, 8.34248e+00, 1.59919e+02, 1.59919e+02, 1.40000e+01, 8.30835e-01, 1.10844e+00
185, 472, 3.37154e+01, 8.28106e+00, 1.60627e+02, 1.60627e+02, 1.40000e+01, 8.45339e-01, 1.08580e+00
186, 476, 3.40012e+01, 8.25419e+00, 1.58553e+02, 1.58553e+02, 1.40000e+01, 8.48739e-01, 1.11508e+00
187, 482, 3.44298e+01, 7.55008e+00, 1.16749e+02, 1.16749e+02, 1.40000e+01, 7.90456e-01, 1.16306e+00
188, 486, 3.47155e+01, 7.64685e+00, 1.11175e+02, 1.11175e+02, 1.40000e+01, 7.24280e-01, 1.22804e+00
189, 486, 3.47155e+01, 7.77252e+00, 1.08991e+02, 1.08991e+02, 1.40000e+01, 6.68724e-01, 1.25962e+00
190, 484, 3.45726e+01, 7.82067e+00, 8.24920e+01, 8.24920e+01, 1.40000e+01, 6.21901e-01, 1.28615e+00
191, 487, 3.47869e+01, 7.86679e+00, 7.27327e+01, 7.27327e+01, 1.40000e+01, 5.77002e-01, 1.36493e+00
192, 485, 3.46440e+01, 8.12174e+00, 6.92935e+01, 6.92935e+01, 1.40000e+01, 5.25773e-01, 1.44628e+00
193, 480, 3.42869e+01, 8.05416e+00, 5.68350e+01, 5.68350e+01, 1.40000e+01, 5.06250e-01, 1.41095e+00
194, 483, 3.45012e+01, 8.23085e+00, 5.54156e+01, 5.54156e+01, 1.40000e+01, 4.88613e-01, 1.35809e+00
195, 483, 3.45012e+01, 8.21079e+00, 4.86161e+01, 4.86161e+01, 1.40000e+01, 4.65839e-01, 1.29845e+00
196, 483, 3.45012e+01, 8.27773e+00, 4.79509e+01, 4.79509e+01, 1.40000e+01, 4.59627e-01, 1.29906e+00
197, 482, 3.44298e+01, 8.25886e+00, 4.40967e+01, 4.40967e+01, 1.40000e+01, 4.54357e-01, 1.22793e+00
198, 487, 3.47869e+01, 8.24962e+00, 4.52708e+01, 4.52708e+01, 1.40000e+01, 4.53799e-01, 1.16758e+00
199, 488, 3.48583e+01, 8.17763e+00, 4.24860e+01, 4.24860e+01, 1.40000e+01, 4.59016e-01, 1.18569e+00
200, 491, 3.50726e+01, 8.18736e+00, 4.24300e+01, 4.24300e+01, 1.40000e+01, 4.60285e-01, 1.17579e+00
201, 491, 3.50726e+01, 8.18316e+00, 4.30930e+01, 4.30930e+01, 1.40000e+01, 4.66395e-01, 1.15199e+00
202, 491, 3.50726e+01, 8.18214e+00, 4.03278e+01, 4.03278e+01, 1.40000e+01, 4.84725e-01, 1.12062e+00
