controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 162, 1.15718e+01, 8.93329e+00, 4.69948e+01, 4.69948e+01, 1.60000e+01, 7.03704e-01, 4.01925e-01
62, 165, 1.17861e+01, 8.96666e+00, 5.00519e+01, 5.00519e+01, 1.60000e+01, 7.15152e-01, 4.08549e-01
63, 166, 1.18575e+01, 8.92763e+00, 4.98814e+01, 4.98814e+01, 1.60000e+01, 7.34940e-01, 4.25314e-01
64, 167, 1.19290e+01, 8.91232e+00, 5.05365e+01, 5.05365e+01, 1.60000e+01, 7.54491e-01, 4.19154e-01
65, 168, 1.20004e+01, 8.94281e+00, 5.28253e+01, 5.28253e+01, 1.60000e+01, 7.67857e-01, 4.12156e-01
66, 171, 1.22147e+01, 8.92214e+00, 5.44967e+01, 5.44967e+01, 1.60000e+01, 7.71930e-01, 4.23946e-01
67, 174, 1.24290e+01, 8.29193e+00, 3.71743e+01, 3.71743e+01, 1.60000e+01, 5.86207e-01, 4.85433e-01
68, 176, 1.25719e+01, 8.42112e+00, 3.44448e+01, 3.44448e+01, 1.60000e+01, 4.14773e-01, 5.25686e-01
69, 177, 1.26433e+01, 8.57199e+00, 3.51066e+01, 3.51066e+01, 1.60000e+01, 2.93785e-01, 5.63999e-01
70, 174, 1.24290e+01, 8.60754e+00, 2.55595e+01, 2.55595e+01, 1.60000e+01, 2.06897e-01, 6.14698e-01
71, 174, 1.24290e+01, 8.73863e+00, 2.12981e+01, 2.12981e+01, 1.60000e+01, 1.43678e-01, 6.94215e-01
72, 176, 1.25719e+01, 9.05421e+00, 2.01466e+01, 2.01466e+01, 1.60000e+01, 1.30682e-01, 7.84355e-01
73, 175, 1.25004e+01, 9.10462e+00, 1.63152e+01, 1.63152e+01, 1.60000e+01, 1.20000e-01, 7.64587e-01
74, 177, 1.26433e+01, 9.30344e+00, 1.66683e+01, 1.66683e+01, 1.60000e+01, 1.35593e-01, 7.22143e-01
75, 177, 1.26433e+01, 9.22654e+00, 1.43397e+01, 1.43397e+01, 1.60000e+01, 1.18644e-01, 5.93427e-01
76, 179, 1.27862e+01, 9.33923e+00, 1.59825e+01, 1.59825e+01, 1.60000e+01, 1.34078e-01, 6.01530e-01
77, 173, 1.23576e+01, 9.33716e+00, 1.65830e+01, 1.65830e+01, 1.60000e+01, 1.32948e-01, 5.44206e-01
78, 174, 1.24290e+01, 9.38058e+00, 1.59699e+01, 1.59699e+01, 1.60000e+01, 1.37931e-01, 5.13003e-01
79, 173, 1.23576e+01, 9.35483e+00, 1.85390e+01, 1.85390e+01, 1.60000e+01, 1.67630e-01, 4.63792e-01
80, 174, 1.24290e+01, 9.25991e+00, 1.66671e+01, 1.66671e+01, 1.60000e+01, 2.12644e-01, 4.41900e-01
81, 178, 1.27147e+01, 9.16559e+00, 1.89019e+01, 1.89019e+01, 1.60000e+01, 2.52809e-01, 3.92758e-01
82, 178, 1.27147e+01, 9.08267e+00, 1.95828e+01, 1.95828e+01, 1.60000e+01, 2.64045e-01, 3.74003e-01
83, 180, 1.28576e+01, 9.10067e+00, 2.23123e+01, 2.23123e+01, 1.60000e+01, 2.94444e-01, 3.87671e-01
84, 182, 1.30004e+01, 9.10512e+00, 2.55765e+01, 2.55765e+01, 1.60000e+01, 3.18681e-01, 4.32041e-01
85, 183, 1.30719e+01, 9.05433e+00, 3.08459e+01, 3.08459e+01, 1.60000e+01, 3.49727e-01, 3.84680e-01
86, 186, 1.32862e+01, 9.02943e+00, 3.25059e+01, 3.25059e+01, 1.60000e+01, 4.03226e-01, 4.07459e-01
87, 187, 1.33576e+01, 9.06580e+00, 3.69600e+01, 3.69600e+01, 1.60000e+01, 4.17112e-01, 4.56625e-01
88, 190, 1.35719e+01, 9.05360e+00, 3.87084e+01, 3.87084e+01, 1.60000e+01, 4.42105e-01, 4.26037e-01
89, 190, 1.35719e+01, 9.06919e+00, 4.17210e+01, 4.17210e+01, 1.60000e+01, 4.52632e-01, 4.30155e-01
90, 192, 1.37148e+01, 9.01211e+00, 4.36709e+01, 4.36709e+01, 1.60000e+01, 5.05208e-01, 4.59010e-01
91, 195, 1.39290e+01, 9.01912e+00, 4.76630e+01, 4.76630e+01, 1.60000e+01, 5.12821e-01, 4.63879e-01
92, 198, 1.41433e+01, 9.03584e+00, 4.80606e+01, 4.80606e+01, 1.60000e+01, 5.05051e-01, 4.59153e-01
93, 198, 1.41433e+01, 9.07033e+00, 5.14304e+01, 5.14304e+01, 1.60000e+01, 5.15152e-01, 4.49525e-01
94, 201, 1.43576e+01, 9.03004e+00, 5.33554e+01, 5.33554e+01, 1.60000e+01, 5.37313e-01, 4.27552e-01
95, 206, 1.47148e+01, 8.97992e+00, 5.39952e+01, 5.39952e+01, 1.60000e+01, 5.67961e-01, 4.92955e-01
96, 206, 1.47148e+01, 8.90912e+00, 5.68562e+01, 5.68562e+01, 1.60000e+01, 5.67961e-01, 4.47484e-01
97, 205, 1.46434e+01, 8.97112e+00, 5.96403e+01, 5.96403e+01, 1.60000e+01, 5.60976e-01, 4.99985e-01
98, 205, 1.46434e+01, 8.97214e+00, 6.37488e+01, 6.37488e+01, 1.60000e+01, 6.04878e-01, 4.99627e-01
99, 205, 1.46434e+01, 8.95018e+00, 6.80565e+01, 6.80565e+01, 1.60000e+01, 6.39024e-01, 4.78096e-01
100, 205, 1.46434e+01, 8.96969e+00, 6.59936e+01, 6.59936e+01, 1.60000e+01, 6.39024e-01, 4.58759e-01
101, 207, 1.47862e+01, 8.95235e+00, 7.36362e+01, 7.36362e+01, 1.60000e+01, 6.47343e-01, 4.67596e-01
102, 210, 1.50005e+01, 8.95800e+00, 7.42913e+01, 7.42913e+01, 1.60000e+01, 6.76190e-01, 5.21755e-01
103, 211, 1.50719e+01, 8.96928e+00, 7.56066e+01, 7.56066e+01, 1.60000e+01, 7.06161e-01, 4.87017e-01
104, 215, 1.53577e+01, 8.96000e+00, 7.92641e+01, 7.92641e+01, 1.60000e+01, 7.11628e-01, 5.27866e-01
105, 218, 1.55720e+01, 8.92657e+00, 8.35221e+01, 8.35221e+01, 1.60000e+01, 7.01835e-01, 5.15585e-01
106, 219, 1.56434e+01, 8.94637e+00, 8.74556e+01, 8.74556e+01, 1.60000e+01, 7.07763e-01, 5.37004e-01
107, 223, 1.59291e+01, 8.86472e+00, 8.77268e+01, 8.77268e+01, 1.60000e+01, 7.13004e-01, 5.36018e-01
108, 224, 1.60005e+01, 8.90252e+00, 8.98381e+01, 8.98381e+01, 1.60000e+01, 7.05357e-01, 6.00006e-01
109, 227, 1.62148e+01, 8.89336e+00, 9.19125e+01, 9.19125e+01, 1.60000e+01, 7.13656e-01, 6.05651e-01
110, 232, 1.65720e+01, 8.92230e+00, 9.10008e+01, 9.10008e+01, 1.60000e+01, 7.28448e-01, 6.07462e-01
111, 234, 1.67149e+01, 8.91771e+00, 9.31281e+01, 9.31281e+01, 1.60000e+01, 7.17949e-01, 6.01559e-01
112, 236, 1.68577e+01, 8.91630e+00, 1.00996e+02, 1.00996e+02, 1.60000e+01, 7.20339e-01, 5.53404e-01
113, 239, 1.70720e+01, 8.89082e+00, 1.05878e+02, 1.05878e+02, 1.60000e+01, 7.32218e-01, 5.79316e-01
114, 240, 1.71434e+01, 8.87160e+00, 1.05387e+02, 1.05387e+02, 1.60000e+01, 7.54167e-01, 6.06106e-01
115, 241, 1.72149e+01, 8.88766e+00, 1.08232e+02, 1.08232e+02, 1.60000e+01, 7.51037e-01, 6.13654e-01
116, 245, 1.75006e+01, 8.86362e+00, 1.07635e+02, 1.07635e+02, 1.60000e+01, 7.63265e-01, 6.26081e-01
117, 247, 1.76435e+01, 8.86657e+00, 1.08301e+02, 1.08301e+02, 1.60000e+01, 7.77328e-01, 6.26031e-01
118, 251, 1.79292e+01, 8.80256e+00, 1.07536e+02, 1.07536e+02, 1.60000e+01, 7.72908e-01, 6.21901e-01
119, 251, 1.79292e+01, 8.85072e+00, 1.08547e+02, 1.08547e+02, 1.60000e+01, 7.68924e-01, 6.40956e-01
120, 250, 1.78578e+01, 8.85150e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.88000e-01, 6.30833e-01
121, 252, 1.80006e+01, 8.86525e+00, 1.10473e+02, 1.10473e+02, -2.00000e+00, 7.85714e-01, 6.40527e-01
122, 254, 1.81435e+01, 8.83842e+00, 1.09709e+02, 1.09709e+02, -2.00000e+00, 7.87402e-01, 6.36683e-01
123, 257, 1.83578e+01, 8.78176e+00, 1.11565e+02, 1.11565e+02, -2.00000e+00, 7.89883e-01, 6.60694e-01
124, 261, 1.86435e+01, 8.69367e+00, 1.08805e+02, 1.08805e+02, -2.00000e+00, 7.96935e-01, 6.42295e-01
125, 263, 1.87864e+01, 8.64571e+00, 1.08462e+02, 1.08462e+02, -2.00000e+00, 7.98479e-01, 6.39313e-01
126, 265, 1.89292e+01, 8.61918e+00, 1.09808e+02, 1.09808e+02, -2.00000e+00, 8.00000e-01, 6.38852e-01
127, 268, 1.91435e+01, 8.19705e+00, 8.67384e+01, 8.67384e+01, -2.00000e+00, 7.27612e-01, 6.74402e-01
128, 271, 1.93578e+01, 8.29315e+00, 8.56027e+01, 8.56027e+01, -2.00000e+00, 6.38376e-01, 7.36659e-01
129, 273, 1.95007e+01, 8.37580e+00, 8.50344e+01, 8.50344e+01, -2.00000e+00, 5.82418e-01, 7.75757e-01
130, 273, 1.95007e+01, 8.35235e+00, 6.58926e+01, 6.58926e+01, -2.00000e+00, 5.20147e-01, 8.37920e-01
131, 277, 1.97864e+01, 8.43349e+00, 6.78578e+01, 6.78578e+01, -2.00000e+00, 4.65704e-01, 8.49979e-01
132, 279, 1.99293e+01, 8.60881e+00, 6.11431e+01, 6.11431e+01, -2.00000e+00, 4.30108e-01, 8.97545e-01
133, 276, 1.97150e+01, 8.58668e+00, 4.97911e+01, 4.97911e+01, -2.00000e+00, 4.02174e-01, 9.40772e-01
134, 277, 1.97864e+01, 8.66944e+00, 4.88264e+01, 4.88264e+01, -2.00000e+00, 3.75451e-01, 8.58417e-01
135, 275, 1.96435e+01, 8.73441e+00, 3.91078e+01, 3.91078e+01, -2.00000e+00, 3.81818e-01, 8.61452e-01
136, 276, 1.97150e+01, 8.76920e+00, 3.63911e+01, 3.63911e+01, -2.00000e+00, 3.62319e-01, 8.06171e-01
137, 272, 1.94292e+01, 8.77793e+00, 3.42571e+01, 3.42571e+01, -2.00000e+00, 3.60294e-01, 8.15278e-01
138, 274, 1.95721e+01, 8.79999e+00, 3.21079e+01, 3.21079e+01, -2.00000e+00, 3.72263e-01, 8.08341e-01
139, 273, 1.95007e+01, 8.76026e+00, 3.02165e+01, 3.02165e+01, -2.00000e+00, 3.58974e-01, 7.53289e-01
140, 277, 1.97864e+01, 8.75577e+00, 2.88119e+01, 2.88119e+01, -2.00000e+00, 3.79061e-01, 7.41075e-01
141, 277, 1.97864e+01, 8.75128e+00, 2.91790e+01, 2.91790e+01, -2.00000e+00, 3.68231e-01, 6.60873e-01
142, 277, 1.97864e+01, 8.67352e+00, 3.10933e+01, 3.10933e+01, -2.00000e+00, 3.93502e-01, 6.85096e-01
143, 277, 1.97864e+01, 8.74346e+00, 3.13063e+01, 3.13063e+01, -2.00000e+00, 3.89892e-01, 6.85758e-01
144, 279, 1.99293e+01, 8.74791e+00, 3.45815e+01, 3.45815e+01, -2.00000e+00, 4.12186e-01, 6.60649e-01
145, 279, 1.99293e+01, 8.69586e+00, 3.68095e+01, 3.68095e+01, -2.00000e+00, 4.19355e-01, 6.85364e-01
146, 277, 1.97864e+01, 8.73415e+00, 4.00302e+01, 4.00302e+01, -2.00000e+00, 4.47653e-01, 6.72524e-01
147, 276, 1.97150e+01, 8.76249e+00, 4.81981e+01, 4.81981e+01, -2.00000e+00, 4.78261e-01, 6.74812e-01
148, 274, 1.95721e+01, 8.84862e+00, 5.60045e+01, 5.60045e+01, -2.00000e+00, 4.92701e-01, 6.89686e-01
149, 274, 1.95721e+01, 8.80880e+00, 5.60045e+01, 5.60045e+01, -2.00000e+00, 5.18248e-01, 6.52248e-01
150, 278, 1.98578e+01, 8.81781e+00, 5.85792e+01, 5.85792e+01, -2.00000e+00, 5.32374e-01, 7.26672e-01
151, 278, 1.98578e+01, 8.78896e+00, 6.27331e+01, 6.27331e+01, -2.00000e+00, 5.57554e-01, 6.75229e-01
152, 278, 1.98578e+01, 8.81309e+00, 6.85187e+01, 6.85187e+01, -2.00000e+00, 5.64748e-01, 6.37561e-01
153, 279, 1.99293e+01, 8.81063e+00, 7.33360e+01, 7.33360e+01, -2.00000e+00, 5.94982e-01, 6.26123e-01
154, 279, 1.99293e+01, 8.80247e+00, 7.49788e+01, 7.49788e+01, -2.00000e+00, 6.02151e-01, 6.19506e-01
155, 282, 2.01435e+01, 8.77878e+00, 7.74740e+01, 7.74740e+01, -2.00000e+00, 6.38298e-01, 6.23291e-01
156, 286, 2.04293e+01, 8.78969e+00, 7.81708e+01, 7.81708e+01, -2.00000e+00, 6.43357e-01, 6.62239e-01
157, 285, 2.03578e+01, 8.81291e+00, 8.83196e+01, 8.83196e+01, -2.00000e+00, 6.59649e-01, 6.38229e-01
158, 290, 2.07150e+01, 8.70578e+00, 8.84623e+01, 8.84623e+01, -2.00000e+00, 6.79310e-01, 6.55284e-01
159, 293, 2.09293e+01, 8.66153e+00, 8.94944e+01, 8.94944e+01, -2.00000e+00, 6.79181e-01, 7.16738e-01
160, 297, 2.12150e+01, 8.65507e+00, 9.02424e+01, 9.02424e+01, -2.00000e+00, 6.76768e-01, 7.40345e-01
161, 301, 2.15007e+01, 8.69844e+00, 9.09520e+01, 9.09520e+01, -2.00000e+00, 6.81063e-01, 7.59478e-01
162, 300, 2.14293e+01, 8.78633e+00, 1.00505e+02, 1.00505e+02, -2.00000e+00, 6.86667e-01, 7.59223e-01
163, 303, 2.16436e+01, 8.76243e+00, 1.03187e+02, 1.03187e+02, -2.00000e+00, 6.96370e-01, 7.71662e-01
164, 306, 2.18579e+01, 8.76607e+00, 1.09741e+02, 1.09741e+02, -2.00000e+00, 6.96078e-01, 7.47429e-01
165, 309, 2.20722e+01, 8.74925e+00, 1.14840e+02, 1.14840e+02, -2.00000e+00, 7.05502e-01, 7.79967e-01
166, 310, 2.21436e+01, 8.77052e+00, 1.18994e+02, 1.18994e+02, -2.00000e+00, 7.16129e-01, 7.85779e-01
167, 309, 2.20722e+01, 8.72244e+00, 1.19633e+02, 1.19633e+02, -2.00000e+00, 7.34628e-01, 7.74938e-01
168, 310, 2.21436e+01, 8.72893e+00, 1.27910e+02, 1.27910e+02, -2.00000e+00, 7.45161e-01, 7.69795e-01
169, 311, 2.22150e+01, 8.70897e+00, 1.29283e+02, 1.29283e+02, -2.00000e+00, 7.68489e-01, 7.56274e-01
170, 313, 2.23579e+01, 8.74230e+00, 1.34737e+02, 1.34737e+02, -2.00000e+00, 7.69968e-01, 7.72543e-01
171, 315, 2.25008e+01, 8.71477e+00, 1.34464e+02, 1.34464e+02, -2.00000e+00, 7.80952e-01, 7.49495e-01
172, 318, 2.27151e+01, 8.72679e+00, 1.34514e+02, 1.34514e+02, -2.00000e+00, 7.98742e-01, 7.61465e-01
173, 319, 2.27865e+01, 8.70647e+00, 1.38171e+02, 1.38171e+02, -2.00000e+00, 8.08777e-01, 7.72573e-01
174, 323, 2.30722e+01, 8.64452e+00, 1.38390e+02, 1.38390e+02, -2.00000e+00, 8.14241e-01, 7.58234e-01
175, 325, 2.32151e+01, 8.65753e+00, 1.48932e+02, 1.48932e+02, -2.00000e+00, 8.12308e-01, 7.61548e-01
176, 326, 2.32865e+01, 8.68241e+00, 1.50564e+02, 1.50564e+02, -2.00000e+00, 8.22086e-01, 7.79692e-01
177, 329, 2.35008e+01, 8.62606e+00, 1.53348e+02, 1.53348e+02, -2.00000e+00, 8.32827e-01, 8.42899e-01
178, 331, 2.36437e+01, 8.64505e+00, 1.55221e+02, 1.55221e+02, -2.00000e+00, 8.27795e-01, 8.43029e-01
179, 333, 2.37865e+01, 8.66578e+00, 1.56373e+02, 1.56373e+02, -2.00000e+00, 8.31832e-01, 8.88768e-01
180, 334, 2.38580e+01, 8.65212e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.38323e-01, 8.62711e-01
181, 336, 2.40008e+01, 8.63704e+00, 1.67115e+02, 1.67115e+02, 8.00000e+00, 8.48214e-01, 8.72320e-01
182, 336, 2.40008e+01, 8.60144e+00, 1.67476e+02, 1.67476e+02, 8.00000e+00, 8.51190e-01, 8.08206e-01
183, 338, 2.41437e+01, 8.55123e+00, 1.64637e+02, 1.64637e+02, 8.00000e+00, 8.52071e-01, 8.51259e-01
184, 341, 2.43580e+01, 8.55508e+00, 1.69113e+02, 1.69113e+02, 8.00000e+00, 8.62170e-01, 8.74845e-01
185, 343, 2.45008e+01, 8.51572e+00, 1.68340e+02, 1.68340e+02, 8.00000e+00, 8.74636e-01, 8.44079e-01
186, 344, 2.45723e+01, 8.51433e+00, 1.68613e+02, 1.68613e+02, 8.00000e+00, 8.80814e-01, 8.56282e-01
187, 345, 2.46437e+01, 7.93851e+00, 1.29654e+02, 1.29654e+02, 8.00000e+00, 8.05797e-01, 8.91175e-01
188, 348, 2.48580e+01, 7.98244e+00, 1.24719e+02, 1.24719e+02, 8.00000e+00, 7.27011e-01, 9.37523e-01
189, 350, 2.50009e+01, 8.09770e+00, 1.23568e+02, 1.23568e+02, 8.00000e+00, 6.60000e-01, 9.87455e-01
190, 345, 2.46437e+01, 8.22707e+00, 1.10145e+02, 1.10145e+02, 8.00000e+00, 5.94203e-01, 1.03089e+00
191, 345, 2.46437e+01, 8.30092e+00, 1.02871e+02, 1.02871e+02, 8.00000e+00, 5.42029e-01, 1.09160e+00
192, 345, 2.46437e+01, 8.47219e+00, 1.00926e+02, 1.00926e+02, 8.00000e+00, 4.98551e-01, 1.12806e+00
193, 344, 2.45723e+01, 8.44547e+00, 8.58220e+01, 8.58220e+01, 8.00000e+00, 4.76744e-01, 1.16702e+00
194, 345, 2.46437e+01, 8.67614e+00, 9.07687e+01, 9.07687e+01, 8.00000e+00, 4.49275e-01, 1.13228e+00
195, 344, 2.45723e+01, 8.66352e+00, 8.00271e+01, 8.00271e+01, 8.00000e+00, 4.38953e-01, 1.04178e+00
196, 345, 2.46437e+01, 8.71891e+00, 7.87851e+01, 7.87851e+01, 8.00000e+00, 4.26087e-01, 1.02508e+00
197, 345, 2.46437e+01, 8.67612e+00, 7.38947e+01, 7.38947e+01, 8.00000e+00, 4.23188e-01, 8.96259e-01
198, 344, 2.45723e+01, 8.60090e+00, 6.13532e+01, 6.13532e+01, 8.00000e+00, 3.98256e-01, 8.90259e-01
199, 341, 2.43580e+01, 8.53073e+00, 5.63805e+01, 5.63805e+01, 8.00000e+00, 4.07625e-01, 8.71989e-01
200, 343, 2.45008e+01, 8.57723e+00, 5.00313e+01, 5.00313e+01, 8.00000e+00, 4.11079e-01, 8.84759e-01
201, 343, 2.45008e+01, 8.67560e+00, 4.61941e+01, 4.61941e+01, 8.00000e+00, 4.02332e-01, 8.71715e-01
202, 342, 2.44294e+01, 8.59432e+00, 4.35646e+01, 4.35646e+01, 8.00000e+00, 3.94737e-01, 7.97746e-01
