controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 51, 2.58045e+00, 9.84902e+00, 2.74072e+00, 2.74072e+00, -1.00000e+00, 1.37255e-01, 1.87070e-01
16, 55, 2.78284e+00, 9.82032e+00, 3.12285e+00, 3.12285e+00, -1.00000e+00, 1.45455e-01, 2.15709e-01
17, 59, 2.98523e+00, 9.83929e+00, 3.99629e+00, 3.99629e+00, -1.00000e+00, 1.52542e-01, 2.12196e-01
18, 61, 3.08642e+00, 9.82456e+00, 4.00831e+00, 4.00831e+00, -1.00000e+00, 1.31148e-01, 1.93803e-01
19, 64, 3.23821e+00, 9.77424e+00, 3.95372e+00, 3.95372e+00, -1.00000e+00, 1.71875e-01, 1.87362e-01
20, 67, 3.39000e+00, 9.71544e+00, 4.11749e+00, 4.11749e+00, -1.00000e+00, 1.79104e-01, 1.73970e-01
21, 72, 3.64299e+00, 9.67342e+00, 4.93634e+00, 4.93634e+00, -1.00000e+00, 2.22222e-01, 2.03654e-01
22, 74, 3.74418e+00, 9.64732e+00, 5.31847e+00, 5.31847e+00, -1.00000e+00, 2.29730e-01, 2.11273e-01
23, 75, 3.79478e+00, 9.66274e+00, 5.04552e+00, 5.04552e+00, -1.00000e+00, 2.53333e-01, 2.62877e-01
24, 79, 3.99717e+00, 9.63234e+00, 5.48224e+00, 5.48224e+00, -1.00000e+00, 3.03797e-01, 2.48509e-01
25, 82, 4.14896e+00, 9.66661e+00, 6.12609e+00, 6.12609e+00, -1.00000e+00, 2.92683e-01, 2.37632e-01
26, 84, 4.25015e+00, 9.63534e+00, 6.61740e+00, 6.61740e+00, -1.00000e+00, 2.73810e-01, 2.28580e-01
27, 89, 4.50314e+00, 9.61662e+00, 7.54543e+00, 7.54543e+00, -1.00000e+00, 3.14607e-01, 2.40156e-01
28, 93, 4.70553e+00, 9.56686e+00, 8.20051e+00, 8.20051e+00, -1.00000e+00, 3.33333e-01, 2.45004e-01
29, 95, 4.80672e+00, 9.55165e+00, 8.30969e+00, 8.30969e+00, -1.00000e+00, 3.78947e-01, 2.06937e-01
30, 98, 4.95851e+00, 9.54238e+00, 9.07395e+00, 9.07395e+00, -1.00000e+00, 4.08163e-01, 2.57162e-01
31, 99, 5.00911e+00, 9.53748e+00, 1.00020e+01, 1.00020e+01, -1.00000e+00, 3.93939e-01, 2.57951e-01
32, 101, 5.11030e+00, 9.50568e+00, 1.03295e+01, 1.03295e+01, -1.00000e+00, 4.15842e-01, 2.57999e-01
33, 106, 5.36329e+00, 9.44745e+00, 1.12575e+01, 1.12575e+01, -1.00000e+00, 4.71698e-01, 2.80795e-01
34, 108, 5.46448e+00, 9.46048e+00, 1.20644e+01, 1.20644e+01, -1.00000e+00, 4.72222e-01, 2.74809e-01
35, 112, 5.66687e+00, 9.40251e+00, 1.31562e+01, 1.31562e+01, -1.00000e+00, 5.17857e-01, 2.42450e-01
36, 116, 5.86926e+00, 9.37801e+00, 1.37567e+01, 1.37567e+01, -1.00000e+00, 5.08621e-01, 2.62829e-01
37, 118, 5.97045e+00, 9.35406e+00, 1.42480e+01, 1.42480e+01, -1.00000e+00, 5.16949e-01, 2.61808e-01
38, 121, 6.12224e+00, 9.34253e+00, 1.49576e+01, 1.49576e+01, -1.00000e+00, 5.53719e-01, 3.07972e-01
39, 124, 6.27403e+00, 9.35063e+00, 1.68683e+01, 1.68683e+01, -1.00000e+00, 5.56452e-01, 3.10413e-01
40, 127, 6.42582e+00, 9.32562e+00, 1.74142e+01, 1.74142e+01, -1.00000e+00, 5.98425e-01, 3.30776e-01
41, 128, 6.47642e+00, 9.36444e+00, 1.94886e+01, 1.94886e+01, -1.00000e+00, 5.93750e-01, 3.16205e-01
42, 132, 6.67881e+00, 9.32060e+00, 2.06350e+01, 2.06350e+01, -1.00000e+00, 5.98485e-01, 3.18349e-01
43, 136, 6.88120e+00, 9.31293e+00, 2.19451e+01, 2.19451e+01, -1.00000e+00, 6.02941e-01, 3.55213e-01
44, 139, 7.03299e+00, 9.31664e+00, 2.25456e+01, 2.25456e+01, -1.00000e+00, 5.89928e-01, 3.68501e-01
45, 141, 7.13418e+00, 9.30073e+00, 2.18360e+01, 2.18360e+01, -1.00000e+00, 5.95745e-01, 3.75404e-01
46, 147, 7.43777e+00, 9.25406e+00, 2.26002e+01, 2.26002e+01, -1.00000e+00, 6.32653e-01, 3.78243e-01
47, 148, 7.48836e+00, 9.29663e+00, 2.32007e+01, 2.32007e+01, -1.00000e+00, 6.08108e-01, 4.02645e-01
48, 152, 7.69075e+00, 9.26781e+00, 2.59848e+01, 2.59848e+01, -1.00000e+00, 6.31579e-01, 3.90932e-01
49, 155, 7.84254e+00, 9.26640e+00, 2.63123e+01, 2.63123e+01, -1.00000e+00, 6.38710e-01, 4.11401e-01
50, 157, 7.94374e+00, 9.27048e+00, 2.93694e+01, 2.93694e+01, -1.00000e+00, 6.36943e-01, 4.48229e-01
51, 158, 7.99433e+00, 9.29484e+00, 3.00245e+01, 3.00245e+01, -1.00000e+00, 6.32911e-01, 4.09800e-01
52, 164, 8.29792e+00, 9.23988e+00, 2.95877e+01, 2.95877e+01, -1.00000e+00, 6.52439e-01, 4.19633e-01
53, 166, 8.39911e+00, 9.23527e+00, 3.11708e+01, 3.11708e+01, -1.00000e+00, 6.38554e-01, 4.35934e-01
54, 169, 8.55090e+00, 9.19697e+00, 3.14438e+01, 3.14438e+01, -1.00000e+00, 6.62722e-01, 4.31248e-01
55, 169, 8.55090e+00, 9.19660e+00, 3.40753e+01, 3.40753e+01, -1.00000e+00, 6.62722e-01, 4.41827e-01
56, 172, 8.70269e+00, 9.20580e+00, 3.60742e+01, 3.60742e+01, -1.00000e+00, 7.03488e-01, 4.21934e-01
57, 175, 8.85448e+00, 9.18539e+00, 3.74936e+01, 3.74936e+01, -1.00000e+00, 6.97143e-01, 4.28085e-01
58, 179, 9.05687e+00, 9.17683e+00, 4.02351e+01, 4.02351e+01, -1.00000e+00, 7.03911e-01, 4.37227e-01
59, 183, 9.25926e+00, 9.19332e+00, 4.42763e+01, 4.42763e+01, -1.00000e+00, 6.93989e-01, 4.40084e-01
60, 187, 9.46165e+00, 9.17696e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.05882e-01, 4.74207e-01
61, 189, 9.56284e+00, 9.12906e+00, 4.70716e+01, 4.70716e+01, 1.90000e+01, 7.19577e-01, 4.65525e-01
62, 191, 9.66404e+00, 9.10535e+00, 4.76721e+01, 4.76721e+01, 1.90000e+01, 7.22513e-01, 4.81622e-01
63, 196, 9.91702e+00, 9.05794e+00, 4.80903e+01, 4.80903e+01, 1.90000e+01, 7.29592e-01, 5.01062e-01
64, 201, 1.01700e+01, 9.01135e+00, 4.89091e+01, 4.89091e+01, 1.90000e+01, 7.26368e-01, 5.18555e-01
65, 202, 1.02206e+01, 8.97985e+00, 4.96734e+01, 4.96734e+01, 1.90000e+01, 7.37624e-01, 5.12638e-01
66, 206, 1.04230e+01, 8.94466e+00, 4.91275e+01, 4.91275e+01, 1.90000e+01, 7.52427e-01, 5.10004e-01
67, 210, 1.06254e+01, 8.48094e+00, 2.96935e+01, 2.96935e+01, 1.90000e+01, 5.52381e-01, 5.71565e-01
68, 214, 1.08278e+01, 8.64969e+00, 3.00943e+01, 3.00943e+01, 1.90000e+01, 4.06542e-01, 6.79458e-01
69, 214, 1.08278e+01, 8.78004e+00, 2.91050e+01, 2.91050e+01, 1.90000e+01, 2.85047e-01, 7.28670e-01
70, 211, 1.06760e+01, 8.83153e+00, 2.13273e+01, 2.13273e+01, 1.90000e+01, 2.13270e-01, 7.91643e-01
71, 216, 1.09290e+01, 8.98763e+00, 2.07116e+01, 2.07116e+01, 1.90000e+01, 2.12963e-01, 8.57795e-01
72, 219, 1.10808e+01, 9.17179e+00, 2.01657e+01, 2.01657e+01, 1.90000e+01, 1.82648e-01, 9.34305e-01
73, 219, 1.10808e+01, 9.24946e+00, 1.66107e+01, 1.66107e+01, 1.90000e+01, 1.64384e-01, 9.53791e-01
74, 222, 1.12325e+01, 9.35969e+00, 1.85214e+01, 1.85214e+01, 1.90000e+01, 1.71171e-01, 8.69565e-01
75, 224, 1.13337e+01, 9.37009e+00, 1.78957e+01, 1.78957e+01, 1.90000e+01, 1.83036e-01, 8.30740e-01
76, 223, 1.12831e+01, 9.41711e+00, 2.20231e+01, 2.20231e+01, 1.90000e+01, 1.79372e-01, 6.77242e-01
77, 220, 1.11313e+01, 9.35388e+00, 2.02803e+01, 2.02803e+01, 1.90000e+01, 1.86364e-01, 6.07472e-01
78, 223, 1.12831e+01, 9.37482e+00, 2.26276e+01, 2.26276e+01, 1.90000e+01, 2.06278e-01, 5.92072e-01
79, 223, 1.12831e+01, 9.30845e+00, 2.04986e+01, 2.04986e+01, 1.90000e+01, 2.19731e-01, 5.08100e-01
80, 226, 1.14349e+01, 9.33745e+00, 2.12509e+01, 2.12509e+01, 1.90000e+01, 2.47788e-01, 4.98308e-01
81, 227, 1.14855e+01, 9.29781e+00, 2.25064e+01, 2.25064e+01, 1.90000e+01, 2.68722e-01, 5.04286e-01
82, 228, 1.15361e+01, 9.28576e+00, 2.38832e+01, 2.38832e+01, 1.90000e+01, 2.85088e-01, 5.51860e-01
83, 232, 1.17385e+01, 9.25634e+00, 2.51934e+01, 2.51934e+01, 1.90000e+01, 3.27586e-01, 5.47028e-01
84, 232, 1.17385e+01, 9.26207e+00, 2.93170e+01, 2.93170e+01, 1.90000e+01, 3.23276e-01, 5.16368e-01
85, 237, 1.19915e+01, 9.20955e+00, 3.34259e+01, 3.34259e+01, 1.90000e+01, 3.67089e-01, 5.66157e-01
86, 241, 1.21939e+01, 9.15650e+00, 3.34928e+01, 3.34928e+01, 1.90000e+01, 3.73444e-01, 5.63343e-01
87, 242, 1.22445e+01, 9.13448e+00, 3.40884e+01, 3.40884e+01, 1.90000e+01, 3.76033e-01, 5.67289e-01
88, 246, 1.24469e+01, 9.10511e+00, 3.43221e+01, 3.43221e+01, 1.90000e+01, 4.06504e-01, 6.04588e-01
89, 246, 1.24469e+01, 9.16601e+00, 3.51325e+01, 3.51325e+01, 1.90000e+01, 4.18699e-01, 6.02118e-01
90, 249, 1.25987e+01, 9.15279e+00, 3.80233e+01, 3.80233e+01, 1.90000e+01, 4.33735e-01, 5.89024e-01
91, 251, 1.26999e+01, 9.13306e+00, 4.16807e+01, 4.16807e+01, 1.90000e+01, 4.58167e-01, 5.85402e-01
92, 249, 1.25987e+01, 9.06784e+00, 4.35924e+01, 4.35924e+01, 1.90000e+01, 4.73896e-01, 5.50610e-01
93, 252, 1.27505e+01, 9.05753e+00, 4.75876e+01, 4.75876e+01, 1.90000e+01, 4.96032e-01, 5.95288e-01
94, 254, 1.28516e+01, 9.06761e+00, 4.71559e+01, 4.71559e+01, 1.90000e+01, 5.07874e-01, 6.02917e-01
95, 254, 1.28516e+01, 9.06000e+00, 5.28499e+01, 5.28499e+01, 1.90000e+01, 5.35433e-01, 6.37630e-01
96, 256, 1.29528e+01, 9.07613e+00, 5.46993e+01, 5.46993e+01, 1.90000e+01, 5.42969e-01, 6.21341e-01
97, 259, 1.31046e+01, 9.08004e+00, 5.92506e+01, 5.92506e+01, 1.90000e+01, 5.67568e-01, 6.07907e-01
98, 263, 1.33070e+01, 9.06058e+00, 6.06950e+01, 6.06950e+01, 1.90000e+01, 5.81749e-01, 6.22635e-01
99, 267, 1.35094e+01, 9.03210e+00, 6.19403e+01, 6.19403e+01, 1.90000e+01, 5.91760e-01, 6.23054e-01
100, 266, 1.34588e+01, 9.01066e+00, 6.45097e+01, 6.45097e+01, 1.90000e+01, 6.05263e-01, 6.06907e-01
101, 265, 1.34082e+01, 9.00016e+00, 6.90869e+01, 6.90869e+01, 1.90000e+01, 6.18868e-01, 5.79905e-01
102, 270, 1.36612e+01, 8.96222e+00, 7.37134e+01, 7.37134e+01, 1.90000e+01, 6.40741e-01, 6.31243e-01
103, 274, 1.38636e+01, 8.99115e+00, 7.60066e+01, 7.60066e+01, 1.90000e+01, 6.38686e-01, 6.71204e-01
104, 274, 1.38636e+01, 8.99220e+00, 8.06570e+01, 8.06570e+01, 1.90000e+01, 6.56934e-01, 6.82669e-01
105, 276, 1.39648e+01, 9.01539e+00, 8.19074e+01, 8.19074e+01, 1.90000e+01, 6.70290e-01, 7.06555e-01
106, 278, 1.40660e+01, 9.01470e+00, 8.53506e+01, 8.53506e+01, 1.90000e+01, 6.76259e-01, 6.70153e-01
107, 281, 1.42178e+01, 8.95552e+00, 8.60208e+01, 8.60208e+01, 1.90000e+01, 6.86833e-01, 6.85639e-01
108, 280, 1.41672e+01, 8.99534e+00, 9.07379e+01, 9.07379e+01, 1.90000e+01, 7.03571e-01, 6.79793e-01
109, 285, 1.44202e+01, 8.97462e+00, 9.57118e+01, 9.57118e+01, 1.90000e+01, 7.15789e-01, 6.62433e-01
110, 287, 1.45214e+01, 8.97164e+00, 9.56572e+01, 9.56572e+01, 1.90000e+01, 7.07317e-01, 7.18699e-01
111, 289, 1.46225e+01, 8.97979e+00, 9.61485e+01, 9.61485e+01, 1.90000e+01, 7.12803e-01, 7.12714e-01
112, 295, 1.49261e+01, 8.93316e+00, 9.82793e+01, 9.82793e+01, 1.90000e+01, 7.32203e-01, 7.58383e-01
113, 296, 1.49767e+01, 8.96657e+00, 1.03044e+02, 1.03044e+02, 1.90000e+01, 7.22973e-01, 7.71957e-01
114, 297, 1.50273e+01, 8.95835e+00, 1.04685e+02, 1.04685e+02, 1.90000e+01, 7.37374e-01, 7.91261e-01
115, 299, 1.51285e+01, 8.94757e+00, 1.06071e+02, 1.06071e+02, 1.90000e+01, 7.35786e-01, 7.38025e-01
116, 303, 1.53309e+01, 8.92005e+00, 1.06653e+02, 1.06653e+02, 1.90000e+01, 7.42574e-01, 8.09913e-01
117, 306, 1.54827e+01, 8.86486e+00, 1.06549e+02, 1.06549e+02, 1.90000e+01, 7.41830e-01, 7.60395e-01
118, 308, 1.55839e+01, 8.85870e+00, 1.07956e+02, 1.07956e+02, 1.90000e+01, 7.46753e-01, 7.48620e-01
119, 312, 1.57863e+01, 8.84405e+00, 1.12153e+02, 1.12153e+02, 1.90000e+01, 7.62821e-01, 7.53862e-01
120, 316, 1.59887e+01, 8.85989e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.56329e-01, 8.12952e-01
121, 317, 1.60393e+01, 8.87352e+00, 1.19031e+02, 1.19031e+02, -5.00000e+00, 7.69716e-01, 7.80805e-01
122, 319, 1.61405e+01, 8.87485e+00, 1.22037e+02, 1.22037e+02, -5.00000e+00, 7.80564e-01, 8.30436e-01
123, 322, 1.62922e+01, 8.85249e+00, 1.21377e+02, 1.21377e+02, -5.00000e+00, 7.76398e-01, 7.83421e-01
124, 325, 1.64440e+01, 8.81201e+00, 1.20331e+02, 1.20331e+02, -5.00000e+00, 7.81538e-01, 8.28370e-01
125, 327, 1.65452e+01, 8.80021e+00, 1.19786e+02, 1.19786e+02, -5.00000e+00, 7.73700e-01, 8.83420e-01
126, 331, 1.67476e+01, 8.75903e+00, 1.21915e+02, 1.21915e+02, -5.00000e+00, 7.73414e-01, 8.41114e-01
127, 331, 1.67476e+01, 8.36252e+00, 9.58146e+01, 9.58146e+01, -5.00000e+00, 6.82779e-01, 8.71609e-01
128, 330, 1.66970e+01, 8.40080e+00, 9.35618e+01, 9.35618e+01, -5.00000e+00, 6.06061e-01, 8.94317e-01
129, 331, 1.67476e+01, 8.46125e+00, 9.41757e+01, 9.41757e+01, -5.00000e+00, 5.40785e-01, 9.82445e-01
130, 331, 1.67476e+01, 8.46789e+00, 7.49242e+01, 7.49242e+01, -5.00000e+00, 4.83384e-01, 1.02990e+00
131, 330, 1.66970e+01, 8.55293e+00, 7.20268e+01, 7.20268e+01, -5.00000e+00, 4.45455e-01, 1.10918e+00
132, 329, 1.66464e+01, 8.69677e+00, 6.75485e+01, 6.75485e+01, -5.00000e+00, 4.10334e-01, 1.16787e+00
133, 331, 1.67476e+01, 8.75087e+00, 5.68660e+01, 5.68660e+01, -5.00000e+00, 3.89728e-01, 1.20316e+00
134, 331, 1.67476e+01, 8.87435e+00, 6.04690e+01, 6.04690e+01, -5.00000e+00, 3.62538e-01, 1.15382e+00
135, 333, 1.68488e+01, 8.89316e+00, 5.62875e+01, 5.62875e+01, -5.00000e+00, 3.54354e-01, 1.11015e+00
136, 335, 1.69500e+01, 8.96218e+00, 5.76523e+01, 5.76523e+01, -5.00000e+00, 3.49254e-01, 1.03132e+00
137, 330, 1.66970e+01, 8.94084e+00, 5.84456e+01, 5.84456e+01, -5.00000e+00, 3.54545e-01, 9.31462e-01
138, 331, 1.67476e+01, 8.92872e+00, 5.95732e+01, 5.95732e+01, -5.00000e+00, 3.56495e-01, 9.41209e-01
139, 329, 1.66464e+01, 8.92246e+00, 6.10953e+01, 6.10953e+01, -5.00000e+00, 3.70821e-01, 8.84421e-01
140, 333, 1.68488e+01, 8.91765e+00, 6.25146e+01, 6.25146e+01, -5.00000e+00, 4.05405e-01, 8.60679e-01
141, 333, 1.68488e+01, 8.89800e+00, 6.30454e+01, 6.30454e+01, -5.00000e+00, 4.11411e-01, 7.91521e-01
142, 334, 1.68994e+01, 8.85158e+00, 6.35798e+01, 6.35798e+01, -5.00000e+00, 4.31138e-01, 7.83640e-01
143, 341, 1.72536e+01, 8.85050e+00, 6.42349e+01, 6.42349e+01, -5.00000e+00, 4.48680e-01, 8.01228e-01
144, 343, 1.73548e+01, 8.81070e+00, 6.89363e+01, 6.89363e+01, -5.00000e+00, 4.60641e-01, 8.36498e-01
145, 344, 1.74054e+01, 8.86199e+00, 7.42114e+01, 7.42114e+01, -5.00000e+00, 4.65116e-01, 8.42496e-01
146, 345, 1.74560e+01, 8.83163e+00, 7.44844e+01, 7.44844e+01, -5.00000e+00, 4.92754e-01, 8.12067e-01
147, 345, 1.74560e+01, 8.85502e+00, 8.08168e+01, 8.08168e+01, -5.00000e+00, 4.98551e-01, 8.65655e-01
148, 350, 1.77090e+01, 8.83243e+00, 7.98888e+01, 7.98888e+01, -5.00000e+00, 5.40000e-01, 8.25844e-01
149, 353, 1.78608e+01, 8.80259e+00, 8.21471e+01, 8.21471e+01, -5.00000e+00, 5.52408e-01, 7.89529e-01
150, 354, 1.79114e+01, 8.80779e+00, 9.28212e+01, 9.28212e+01, -5.00000e+00, 5.45198e-01, 7.94447e-01
151, 355, 1.79620e+01, 8.83355e+00, 1.04196e+02, 1.04196e+02, -5.00000e+00, 5.77465e-01, 7.72431e-01
152, 357, 1.80631e+01, 8.83193e+00, 9.89351e+01, 9.89351e+01, -5.00000e+00, 5.93838e-01, 7.72068e-01
153, 358, 1.81137e+01, 8.80406e+00, 1.02156e+02, 1.02156e+02, -5.00000e+00, 6.17318e-01, 7.84560e-01
154, 358, 1.81137e+01, 8.82207e+00, 1.07037e+02, 1.07037e+02, -5.00000e+00, 6.31285e-01, 7.78317e-01
155, 362, 1.83161e+01, 8.79936e+00, 1.13697e+02, 1.13697e+02, -5.00000e+00, 6.57459e-01, 7.86526e-01
156, 363, 1.83667e+01, 8.76586e+00, 1.15171e+02, 1.15171e+02, -5.00000e+00, 6.55647e-01, 8.28619e-01
157, 367, 1.85691e+01, 8.77728e+00, 1.14708e+02, 1.14708e+02, -5.00000e+00, 6.73025e-01, 8.19504e-01
158, 368, 1.86197e+01, 8.74646e+00, 1.22386e+02, 1.22386e+02, -5.00000e+00, 6.84783e-01, 8.06355e-01
159, 372, 1.88221e+01, 8.74368e+00, 1.28936e+02, 1.28936e+02, -5.00000e+00, 7.06989e-01, 8.44637e-01
160, 375, 1.89739e+01, 8.71803e+00, 1.28336e+02, 1.28336e+02, -5.00000e+00, 7.20000e-01, 8.66246e-01
161, 378, 1.91257e+01, 8.74173e+00, 1.33669e+02, 1.33669e+02, -5.00000e+00, 7.24868e-01, 9.04721e-01
162, 380, 1.92269e+01, 8.70572e+00, 1.38091e+02, 1.38091e+02, -5.00000e+00, 7.42105e-01, 9.17283e-01
163, 383, 1.93787e+01, 8.70897e+00, 1.37436e+02, 1.37436e+02, -5.00000e+00, 7.38903e-01, 9.22603e-01
164, 387, 1.95811e+01, 8.72169e+00, 1.40766e+02, 1.40766e+02, -5.00000e+00, 7.41602e-01, 9.64352e-01
165, 387, 1.95811e+01, 8.72974e+00, 1.46007e+02, 1.46007e+02, -5.00000e+00, 7.59690e-01, 9.70796e-01
166, 391, 1.97834e+01, 8.71505e+00, 1.50101e+02, 1.50101e+02, -5.00000e+00, 7.64706e-01, 9.44996e-01
167, 393, 1.98846e+01, 8.72767e+00, 1.51877e+02, 1.51877e+02, -5.00000e+00, 7.65903e-01, 9.55662e-01
168, 396, 2.00364e+01, 8.69943e+00, 1.57663e+02, 1.57663e+02, -5.00000e+00, 7.67677e-01, 9.19999e-01
169, 397, 2.00870e+01, 8.69455e+00, 1.59405e+02, 1.59405e+02, -5.00000e+00, 7.75819e-01, 9.44354e-01
170, 399, 2.01882e+01, 8.68678e+00, 1.62789e+02, 1.62789e+02, -5.00000e+00, 7.89474e-01, 1.00066e+00
171, 399, 2.01882e+01, 8.70243e+00, 1.72288e+02, 1.72288e+02, -5.00000e+00, 7.89474e-01, 1.01921e+00
172, 402, 2.03400e+01, 8.69110e+00, 1.74690e+02, 1.74690e+02, -5.00000e+00, 7.98507e-01, 1.03166e+00
173, 403, 2.03906e+01, 8.70591e+00, 1.74010e+02, 1.74010e+02, -5.00000e+00, 8.03970e-01, 1.03749e+00
174, 408, 2.06436e+01, 8.72508e+00, 1.79578e+02, 1.79578e+02, -5.00000e+00, 8.13725e-01, 1.04300e+00
175, 412, 2.08460e+01, 8.71264e+00, 1.84198e+02, 1.84198e+02, -5.00000e+00, 8.15534e-01, 1.00330e+00
176, 414, 2.09472e+01, 8.69590e+00, 1.86491e+02, 1.86491e+02, -5.00000e+00, 8.06763e-01, 1.02739e+00
177, 418, 2.11496e+01, 8.72076e+00, 1.91240e+02, 1.91240e+02, -5.00000e+00, 8.15789e-01, 1.01172e+00
178, 420, 2.12508e+01, 8.70490e+00, 1.91895e+02, 1.91895e+02, -5.00000e+00, 8.21429e-01, 1.05204e+00
179, 421, 2.13014e+01, 8.75056e+00, 1.96088e+02, 1.96088e+02, -5.00000e+00, 8.21853e-01, 1.10319e+00
180, 423, 2.14026e+01, 8.75112e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.32151e-01, 1.07657e+00
181, 426, 2.15543e+01, 8.69173e+00, 1.99220e+02, 1.99220e+02, 5.00000e+00, 8.40376e-01, 1.06723e+00
182, 431, 2.18073e+01, 8.65650e+00, 1.95784e+02, 1.95784e+02, 5.00000e+00, 8.44548e-01, 1.04143e+00
183, 431, 2.18073e+01, 8.63710e+00, 1.96568e+02, 1.96568e+02, 5.00000e+00, 8.49188e-01, 1.05149e+00
184, 434, 2.19591e+01, 8.59447e+00, 1.98424e+02, 1.98424e+02, 5.00000e+00, 8.57143e-01, 1.04731e+00
185, 438, 2.21615e+01, 8.58248e+00, 2.01092e+02, 2.01092e+02, 5.00000e+00, 8.58447e-01, 1.04952e+00
186, 441, 2.23133e+01, 8.56919e+00, 1.99638e+02, 1.99638e+02, 5.00000e+00, 8.70748e-01, 1.07054e+00
187, 439, 2.22121e+01, 7.98075e+00, 1.58095e+02, 1.58095e+02, 5.00000e+00, 7.85877e-01, 1.14036e+00
188, 443, 2.24145e+01, 8.11513e+00, 1.58423e+02, 1.58423e+02, 5.00000e+00, 6.99774e-01, 1.20673e+00
189, 444, 2.24651e+01, 8.23059e+00, 1.57167e+02, 1.57167e+02, 5.00000e+00, 6.23874e-01, 1.28311e+00
190, 438, 2.21615e+01, 8.41523e+00, 1.32438e+02, 1.32438e+02, 5.00000e+00, 5.77626e-01, 1.31014e+00
191, 437, 2.21109e+01, 8.47231e+00, 1.26003e+02, 1.26003e+02, 5.00000e+00, 5.35469e-01, 1.40117e+00
192, 436, 2.20603e+01, 8.65314e+00, 1.18742e+02, 1.18742e+02, 5.00000e+00, 4.93119e-01, 1.43683e+00
193, 433, 2.19085e+01, 8.66239e+00, 1.02191e+02, 1.02191e+02, 5.00000e+00, 4.59584e-01, 1.43615e+00
194, 434, 2.19591e+01, 8.75621e+00, 9.91261e+01, 9.91261e+01, 5.00000e+00, 4.23963e-01, 1.43017e+00
195, 430, 2.17567e+01, 8.77831e+00, 8.18059e+01, 8.18059e+01, 5.00000e+00, 4.09302e-01, 1.32041e+00
196, 433, 2.19085e+01, 8.86121e+00, 7.73808e+01, 7.73808e+01, 5.00000e+00, 3.94919e-01, 1.34265e+00
197, 430, 2.17567e+01, 8.83680e+00, 7.11739e+01, 7.11739e+01, 5.00000e+00, 3.83721e-01, 1.23705e+00
198, 432, 2.18579e+01, 8.79147e+00, 6.33720e+01, 6.33720e+01, 5.00000e+00, 3.68056e-01, 1.29051e+00
199, 433, 2.19085e+01, 8.75970e+00, 5.72100e+01, 5.72100e+01, 5.00000e+00, 3.76443e-01, 1.22002e+00
200, 436, 2.20603e+01, 8.75661e+00, 5.97279e+01, 5.97279e+01, 5.00000e+00, 3.80734e-01, 1.27281e+00
201, 432, 2.18579e+01, 8.76061e+00, 5.75232e+01, 5.75232e+01, 5.00000e+00, 3.79630e-01, 1.28896e+00
202, 428, 2.16555e+01, 8.78417e+00, 5.65766e+01, 5.65766e+01, 5.00000e+00, 3.90187e-01, 1.18275e+00
