controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 120, 8.57172e+00, 9.50716e+00, 1.62976e+01, 1.62976e+01, -3.20000e+01, 4.58333e-01, 3.52145e-01
50, 119, 8.50029e+00, 9.49325e+00, 1.71963e+01, 1.71963e+01, -3.20000e+01, 4.62185e-01, 3.25601e-01
51, 120, 8.57172e+00, 9.46079e+00, 1.82693e+01, 1.82693e+01, -3.20000e+01, 4.83333e-01, 2.91648e-01
52, 121, 8.64315e+00, 9.43499e+00, 1.96868e+01, 1.96868e+01, -3.20000e+01, 5.20661e-01, 3.30058e-01
53, 124, 8.85745e+00, 9.38321e+00, 2.19796e+01, 2.19796e+01, -3.20000e+01, 5.24194e-01, 2.93966e-01
54, 126, 9.00031e+00, 9.37123e+00, 2.16954e+01, 2.16954e+01, -3.20000e+01, 5.23810e-01, 3.04187e-01
55, 131, 9.35746e+00, 9.34364e+00, 2.24255e+01, 2.24255e+01, -3.20000e+01, 5.57252e-01, 3.36000e-01
56, 135, 9.64319e+00, 9.31880e+00, 2.42269e+01, 2.42269e+01, -3.20000e+01, 5.85185e-01, 3.51851e-01
57, 138, 9.85748e+00, 9.24726e+00, 2.45561e+01, 2.45561e+01, -3.20000e+01, 5.72464e-01, 3.77757e-01
58, 139, 9.92891e+00, 9.27540e+00, 2.55933e+01, 2.55933e+01, -3.20000e+01, 5.68345e-01, 3.50326e-01
59, 141, 1.00718e+01, 9.28061e+00, 3.00150e+01, 3.00150e+01, -3.20000e+01, 5.88652e-01, 3.60111e-01
60, 144, 1.02861e+01, 9.24583e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.90278e-01, 3.62862e-01
61, 148, 1.05718e+01, 9.21593e+00, 3.14446e+01, 3.14446e+01, 1.60000e+01, 5.87838e-01, 4.24149e-01
62, 150, 1.07147e+01, 9.24823e+00, 3.39394e+01, 3.39394e+01, 1.60000e+01, 5.73333e-01, 3.92733e-01
63, 151, 1.07861e+01, 9.19341e+00, 3.36664e+01, 3.36664e+01, 1.60000e+01, 5.96026e-01, 4.12882e-01
64, 151, 1.07861e+01, 9.17704e+00, 3.60684e+01, 3.60684e+01, 1.60000e+01, 6.09272e-01, 3.86186e-01
65, 153, 1.09289e+01, 9.11573e+00, 3.85677e+01, 3.85677e+01, 1.60000e+01, 6.40523e-01, 3.67113e-01
66, 154, 1.10004e+01, 9.05278e+00, 3.86769e+01, 3.86769e+01, 1.60000e+01, 6.68831e-01, 3.63667e-01
67, 156, 1.11432e+01, 8.60530e+00, 2.28856e+01, 2.28856e+01, 1.60000e+01, 5.19231e-01, 3.88978e-01
68, 159, 1.13575e+01, 8.73948e+00, 2.26245e+01, 2.26245e+01, 1.60000e+01, 4.08805e-01, 4.18219e-01
69, 158, 1.12861e+01, 8.76440e+00, 2.22969e+01, 2.22969e+01, 1.60000e+01, 2.97468e-01, 4.63669e-01
70, 154, 1.10004e+01, 8.90153e+00, 2.02905e+01, 2.02905e+01, 1.60000e+01, 2.33766e-01, 5.16819e-01
71, 155, 1.10718e+01, 8.95845e+00, 1.83253e+01, 1.83253e+01, 1.60000e+01, 2.00000e-01, 5.65239e-01
72, 158, 1.12861e+01, 9.08687e+00, 2.16553e+01, 2.16553e+01, 1.60000e+01, 1.96203e-01, 6.17539e-01
73, 160, 1.14290e+01, 9.07577e+00, 1.65215e+01, 1.65215e+01, 1.60000e+01, 1.87500e-01, 6.36423e-01
74, 164, 1.17147e+01, 9.19184e+00, 2.11565e+01, 2.11565e+01, 1.60000e+01, 1.89024e-01, 5.90888e-01
75, 164, 1.17147e+01, 9.17294e+00, 1.62434e+01, 1.62434e+01, 1.60000e+01, 1.82927e-01, 5.06621e-01
76, 168, 1.20004e+01, 9.24677e+00, 2.19208e+01, 2.19208e+01, 1.60000e+01, 1.96429e-01, 5.39810e-01
77, 164, 1.17147e+01, 9.19716e+00, 1.81902e+01, 1.81902e+01, 1.60000e+01, 2.19512e-01, 4.67827e-01
78, 163, 1.16433e+01, 9.27372e+00, 2.04830e+01, 2.04830e+01, 1.60000e+01, 2.33129e-01, 5.00571e-01
79, 164, 1.17147e+01, 9.20544e+00, 1.85656e+01, 1.85656e+01, 1.60000e+01, 2.68293e-01, 4.70438e-01
80, 164, 1.17147e+01, 9.22536e+00, 2.06300e+01, 2.06300e+01, 1.60000e+01, 3.04878e-01, 4.16035e-01
81, 165, 1.17861e+01, 9.18916e+00, 2.13396e+01, 2.13396e+01, 1.60000e+01, 3.15152e-01, 4.32890e-01
82, 167, 1.19290e+01, 9.17376e+00, 2.04542e+01, 2.04542e+01, 1.60000e+01, 3.23353e-01, 4.22900e-01
83, 166, 1.18575e+01, 9.13734e+00, 2.12730e+01, 2.12730e+01, 1.60000e+01, 3.49398e-01, 4.11617e-01
84, 168, 1.20004e+01, 9.11766e+00, 2.29653e+01, 2.29653e+01, 1.60000e+01, 3.86905e-01, 4.10397e-01
85, 171, 1.22147e+01, 9.06299e+00, 2.56536e+01, 2.56536e+01, 1.60000e+01, 4.03509e-01, 4.54879e-01
86, 174, 1.24290e+01, 9.06188e+00, 2.78556e+01, 2.78556e+01, 1.60000e+01, 4.13793e-01, 4.49002e-01
87, 173, 1.23576e+01, 9.02415e+00, 2.77464e+01, 2.77464e+01, 1.60000e+01, 4.27746e-01, 3.92853e-01
88, 172, 1.22861e+01, 9.00569e+00, 2.99300e+01, 2.99300e+01, 1.60000e+01, 4.70930e-01, 4.24145e-01
89, 174, 1.24290e+01, 9.02916e+00, 3.49111e+01, 3.49111e+01, 1.60000e+01, 5.00000e-01, 3.85096e-01
90, 173, 1.23576e+01, 8.99710e+00, 3.39285e+01, 3.39285e+01, 1.60000e+01, 5.20231e-01, 3.98953e-01
91, 176, 1.25719e+01, 8.91652e+00, 3.42015e+01, 3.42015e+01, 1.60000e+01, 5.56818e-01, 4.10569e-01
92, 179, 1.27862e+01, 8.93280e+00, 3.35876e+01, 3.35876e+01, 1.60000e+01, 5.53073e-01, 4.41305e-01
93, 182, 1.30004e+01, 8.89801e+00, 3.60987e+01, 3.60987e+01, 1.60000e+01, 5.82418e-01, 4.54877e-01
94, 184, 1.31433e+01, 8.87932e+00, 3.76818e+01, 3.76818e+01, 1.60000e+01, 5.81522e-01, 4.61791e-01
95, 187, 1.33576e+01, 8.88883e+00, 4.08480e+01, 4.08480e+01, 1.60000e+01, 5.82888e-01, 4.55019e-01
96, 190, 1.35719e+01, 8.89789e+00, 4.36321e+01, 4.36321e+01, 1.60000e+01, 5.94737e-01, 4.54928e-01
97, 194, 1.38576e+01, 8.87126e+00, 4.72350e+01, 4.72350e+01, 1.60000e+01, 6.08247e-01, 4.78206e-01
98, 196, 1.40005e+01, 8.84556e+00, 4.99645e+01, 4.99645e+01, 1.60000e+01, 5.96939e-01, 4.97594e-01
99, 199, 1.42148e+01, 8.87422e+00, 4.87455e+01, 4.87455e+01, 1.60000e+01, 6.33166e-01, 5.13446e-01
100, 201, 1.43576e+01, 8.86652e+00, 5.10383e+01, 5.10383e+01, 1.60000e+01, 6.51741e-01, 5.22272e-01
101, 203, 1.45005e+01, 8.85181e+00, 5.09837e+01, 5.09837e+01, 1.60000e+01, 6.55172e-01, 5.50112e-01
102, 206, 1.47148e+01, 8.82283e+00, 5.33991e+01, 5.33991e+01, 1.60000e+01, 6.89320e-01, 5.51948e-01
103, 209, 1.49291e+01, 8.83488e+00, 5.69474e+01, 5.69474e+01, 1.60000e+01, 6.74641e-01, 5.07640e-01
104, 210, 1.50005e+01, 8.87158e+00, 5.85305e+01, 5.85305e+01, 1.60000e+01, 6.71429e-01, 5.44561e-01
105, 212, 1.51434e+01, 8.82750e+00, 5.82576e+01, 5.82576e+01, 1.60000e+01, 6.79245e-01, 5.40136e-01
106, 214, 1.52862e+01, 8.82845e+00, 6.36074e+01, 6.36074e+01, 1.60000e+01, 6.91589e-01, 5.37105e-01
107, 217, 1.55005e+01, 8.82695e+00, 6.61731e+01, 6.61731e+01, 1.60000e+01, 7.05069e-01, 5.53192e-01
108, 219, 1.56434e+01, 8.79013e+00, 6.69374e+01, 6.69374e+01, 1.60000e+01, 7.16895e-01, 5.45184e-01
109, 219, 1.56434e+01, 8.73994e+00, 6.97114e+01, 6.97114e+01, 1.60000e+01, 7.39726e-01, 5.28922e-01
110, 220, 1.57148e+01, 8.77779e+00, 7.19496e+01, 7.19496e+01, 1.60000e+01, 7.50000e-01, 5.20616e-01
111, 223, 1.59291e+01, 8.74612e+00, 7.62277e+01, 7.62277e+01, 1.60000e+01, 7.62332e-01, 5.31080e-01
112, 227, 1.62148e+01, 8.76487e+00, 8.45175e+01, 8.45175e+01, 1.60000e+01, 7.88546e-01, 5.41166e-01
113, 230, 1.64291e+01, 8.78699e+00, 9.03713e+01, 9.03713e+01, 1.60000e+01, 7.73913e-01, 5.72360e-01
114, 235, 1.67863e+01, 8.76410e+00, 9.43018e+01, 9.43018e+01, 1.60000e+01, 7.74468e-01, 6.00472e-01
115, 236, 1.68577e+01, 8.78092e+00, 9.85254e+01, 9.85254e+01, 1.60000e+01, 7.62712e-01, 6.03255e-01
116, 240, 1.71434e+01, 8.77247e+00, 1.07041e+02, 1.07041e+02, 1.60000e+01, 7.75000e-01, 6.15112e-01
117, 240, 1.71434e+01, 8.79808e+00, 1.04912e+02, 1.04912e+02, 1.60000e+01, 7.75000e-01, 6.17121e-01
118, 244, 1.74292e+01, 8.75944e+00, 1.08004e+02, 1.08004e+02, 1.60000e+01, 7.86885e-01, 6.27738e-01
119, 246, 1.75720e+01, 8.74449e+00, 1.07661e+02, 1.07661e+02, 1.60000e+01, 7.92683e-01, 6.01286e-01
120, 248, 1.77149e+01, 8.71633e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.98387e-01, 6.08790e-01
121, 250, 1.78578e+01, 8.72257e+00, 1.14430e+02, 1.14430e+02, 2.00000e+01, 8.12000e-01, 6.14675e-01
122, 253, 1.80720e+01, 8.74507e+00, 1.17800e+02, 1.17800e+02, 2.00000e+01, 8.30040e-01, 6.38029e-01
123, 256, 1.82863e+01, 8.71699e+00, 1.17636e+02, 1.17636e+02, 2.00000e+01, 8.35938e-01, 6.08452e-01
124, 259, 1.85006e+01, 8.69331e+00, 1.22331e+02, 1.22331e+02, 2.00000e+01, 8.45560e-01, 6.22708e-01
125, 261, 1.86435e+01, 8.63897e+00, 1.24509e+02, 1.24509e+02, 2.00000e+01, 8.46743e-01, 6.41432e-01
126, 264, 1.88578e+01, 8.60351e+00, 1.24364e+02, 1.24364e+02, 2.00000e+01, 8.67424e-01, 6.52122e-01
127, 267, 1.90721e+01, 7.82562e+00, 8.94655e+01, 8.94655e+01, 2.00000e+01, 7.11610e-01, 6.84419e-01
128, 269, 1.92149e+01, 7.98372e+00, 8.90834e+01, 8.90834e+01, 2.00000e+01, 5.68773e-01, 7.30285e-01
129, 273, 1.95007e+01, 8.02944e+00, 8.34606e+01, 8.34606e+01, 2.00000e+01, 4.50549e-01, 8.34702e-01
130, 269, 1.92149e+01, 8.19839e+00, 7.04946e+01, 7.04946e+01, 2.00000e+01, 3.64312e-01, 8.73331e-01
131, 272, 1.94292e+01, 8.31531e+00, 6.48786e+01, 6.48786e+01, 2.00000e+01, 3.05147e-01, 1.01694e+00
132, 273, 1.95007e+01, 8.66103e+00, 6.49117e+01, 6.49117e+01, 2.00000e+01, 2.63736e-01, 1.07480e+00
133, 271, 1.93578e+01, 8.71473e+00, 4.89958e+01, 4.89958e+01, 2.00000e+01, 2.36162e-01, 1.09113e+00
134, 270, 1.92864e+01, 9.03339e+00, 5.07292e+01, 5.07292e+01, 2.00000e+01, 2.18519e-01, 1.03112e+00
135, 270, 1.92864e+01, 8.99911e+00, 4.26617e+01, 4.26617e+01, 2.00000e+01, 2.11111e-01, 9.22348e-01
136, 273, 1.95007e+01, 9.05716e+00, 4.20427e+01, 4.20427e+01, 2.00000e+01, 2.01465e-01, 8.88847e-01
137, 266, 1.90007e+01, 8.98320e+00, 3.73463e+01, 3.73463e+01, 2.00000e+01, 1.91729e-01, 7.80231e-01
138, 267, 1.90721e+01, 8.90922e+00, 3.52356e+01, 3.52356e+01, 2.00000e+01, 1.91011e-01, 7.02645e-01
139, 264, 1.88578e+01, 8.79965e+00, 2.93470e+01, 2.93470e+01, 2.00000e+01, 2.12121e-01, 6.99269e-01
140, 263, 1.87864e+01, 8.84901e+00, 3.30696e+01, 3.30696e+01, 2.00000e+01, 2.39544e-01, 7.23018e-01
141, 260, 1.85721e+01, 8.81369e+00, 3.19283e+01, 3.19283e+01, 2.00000e+01, 2.53846e-01, 6.48255e-01
142, 259, 1.85006e+01, 8.82055e+00, 3.03983e+01, 3.03983e+01, 2.00000e+01, 2.70270e-01, 6.40796e-01
143, 260, 1.85721e+01, 8.84911e+00, 3.31001e+01, 3.31001e+01, 2.00000e+01, 3.00000e-01, 6.50078e-01
144, 262, 1.87149e+01, 8.88157e+00, 3.45454e+01, 3.45454e+01, 2.00000e+01, 3.09160e-01, 5.90172e-01
145, 262, 1.87149e+01, 8.83619e+00, 3.47536e+01, 3.47536e+01, 2.00000e+01, 3.20611e-01, 6.06168e-01
146, 265, 1.89292e+01, 8.76994e+00, 3.64137e+01, 3.64137e+01, 2.00000e+01, 3.58491e-01, 5.49950e-01
147, 266, 1.90007e+01, 8.75454e+00, 3.90255e+01, 3.90255e+01, 2.00000e+01, 3.79699e-01, 5.45381e-01
148, 266, 1.90007e+01, 8.72528e+00, 4.11234e+01, 4.11234e+01, 2.00000e+01, 3.98496e-01, 5.60578e-01
149, 261, 1.86435e+01, 8.76620e+00, 4.41157e+01, 4.41157e+01, 2.00000e+01, 4.32950e-01, 5.96837e-01
150, 264, 1.88578e+01, 8.76235e+00, 4.64681e+01, 4.64681e+01, 2.00000e+01, 4.81061e-01, 6.00546e-01
151, 264, 1.88578e+01, 8.80398e+00, 4.99619e+01, 4.99619e+01, 2.00000e+01, 4.77273e-01, 6.28064e-01
152, 266, 1.90007e+01, 8.71177e+00, 5.11953e+01, 5.11953e+01, 2.00000e+01, 5.11278e-01, 6.16784e-01
153, 263, 1.87864e+01, 8.70740e+00, 5.11362e+01, 5.11362e+01, 2.00000e+01, 5.24715e-01, 6.12074e-01
154, 266, 1.90007e+01, 8.70167e+00, 5.52984e+01, 5.52984e+01, 2.00000e+01, 5.45113e-01, 6.59787e-01
155, 266, 1.90007e+01, 8.72074e+00, 5.76870e+01, 5.76870e+01, 2.00000e+01, 5.63910e-01, 6.55961e-01
156, 269, 1.92149e+01, 8.71344e+00, 6.41051e+01, 6.41051e+01, 2.00000e+01, 5.83643e-01, 6.66795e-01
157, 271, 1.93578e+01, 8.69488e+00, 7.09959e+01, 7.09959e+01, 2.00000e+01, 5.97786e-01, 6.97824e-01
158, 271, 1.93578e+01, 8.70358e+00, 7.43208e+01, 7.43208e+01, 2.00000e+01, 6.01476e-01, 6.49010e-01
159, 272, 1.94292e+01, 8.66559e+00, 7.54672e+01, 7.54672e+01, 2.00000e+01, 6.17647e-01, 6.51417e-01
160, 274, 1.95721e+01, 8.69664e+00, 8.10746e+01, 8.10746e+01, 2.00000e+01, 6.27737e-01, 6.78834e-01
161, 276, 1.97150e+01, 8.67353e+00, 8.20129e+01, 8.20129e+01, 2.00000e+01, 6.44928e-01, 6.78909e-01
162, 277, 1.97864e+01, 8.64749e+00, 8.42460e+01, 8.42460e+01, 2.00000e+01, 6.49819e-01, 6.81551e-01
163, 275, 1.96435e+01, 8.64944e+00, 8.94052e+01, 8.94052e+01, 2.00000e+01, 6.69091e-01, 6.60005e-01
164, 277, 1.97864e+01, 8.68261e+00, 9.37657e+01, 9.37657e+01, 2.00000e+01, 6.82310e-01, 6.80926e-01
165, 281, 2.00721e+01, 8.61322e+00, 9.69431e+01, 9.69431e+01, 2.00000e+01, 6.86833e-01, 6.91195e-01
166, 282, 2.01435e+01, 8.68006e+00, 1.08064e+02, 1.08064e+02, 2.00000e+01, 7.05674e-01, 7.08580e-01
167, 284, 2.02864e+01, 8.61835e+00, 1.05498e+02, 1.05498e+02, 2.00000e+01, 7.21831e-01, 7.21794e-01
168, 289, 2.06436e+01, 8.62403e+00, 1.08555e+02, 1.08555e+02, 2.00000e+01, 7.47405e-01, 6.96520e-01
169, 292, 2.08579e+01, 8.59737e+00, 1.13807e+02, 1.13807e+02, 2.00000e+01, 7.43151e-01, 6.89703e-01
170, 295, 2.10722e+01, 8.60984e+00, 1.18338e+02, 1.18338e+02, 2.00000e+01, 7.49153e-01, 7.05711e-01
171, 298, 2.12864e+01, 8.61241e+00, 1.24070e+02, 1.24070e+02, 2.00000e+01, 7.61745e-01, 6.92841e-01
172, 300, 2.14293e+01, 8.59519e+00, 1.24343e+02, 1.24343e+02, 2.00000e+01, 7.66667e-01, 7.08923e-01
173, 301, 2.15007e+01, 8.52897e+00, 1.21788e+02, 1.21788e+02, 2.00000e+01, 7.77409e-01, 7.41993e-01
174, 302, 2.15722e+01, 8.53529e+00, 1.31068e+02, 1.31068e+02, 2.00000e+01, 7.84768e-01, 7.28672e-01
175, 303, 2.16436e+01, 8.54830e+00, 1.32324e+02, 1.32324e+02, 2.00000e+01, 7.85479e-01, 7.10219e-01
176, 307, 2.19293e+01, 8.53959e+00, 1.31018e+02, 1.31018e+02, 2.00000e+01, 7.88274e-01, 7.52682e-01
177, 310, 2.21436e+01, 8.56794e+00, 1.35058e+02, 1.35058e+02, 2.00000e+01, 7.96774e-01, 7.82043e-01
178, 313, 2.23579e+01, 8.57400e+00, 1.38375e+02, 1.38375e+02, 2.00000e+01, 8.05112e-01, 7.56079e-01
179, 316, 2.25722e+01, 8.55319e+00, 1.38375e+02, 1.38375e+02, 2.00000e+01, 8.06962e-01, 7.90471e-01
180, 320, 2.28579e+01, 8.52229e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.09375e-01, 7.51322e-01
181, 323, 2.30722e+01, 8.50815e+00, 1.33996e+02, 1.33996e+02, 1.60000e+01, 8.11146e-01, 8.25189e-01
182, 324, 2.31437e+01, 8.54547e+00, 1.44194e+02, 1.44194e+02, 1.60000e+01, 8.11728e-01, 8.29454e-01
183, 326, 2.32865e+01, 8.54586e+00, 1.43255e+02, 1.43255e+02, 1.60000e+01, 8.19018e-01, 8.32155e-01
184, 329, 2.35008e+01, 8.50550e+00, 1.45548e+02, 1.45548e+02, 1.60000e+01, 8.23708e-01, 7.98745e-01
185, 331, 2.36437e+01, 8.47068e+00, 1.44947e+02, 1.44947e+02, 1.60000e+01, 8.27795e-01, 8.01518e-01
186, 334, 2.38580e+01, 8.44119e+00, 1.45994e+02, 1.45994e+02, 1.60000e+01, 8.50299e-01, 7.73302e-01
187, 337, 2.40723e+01, 7.74423e+00, 1.06343e+02, 1.06343e+02, 1.60000e+01, 7.44807e-01, 8.28771e-01
188, 340, 2.42865e+01, 7.84002e+00, 1.05579e+02, 1.05579e+02, 1.60000e+01, 6.52941e-01, 9.04023e-01
189, 341, 2.43580e+01, 7.99338e+00, 1.03676e+02, 1.03676e+02, 1.60000e+01, 5.80645e-01, 9.52666e-01
190, 336, 2.40008e+01, 8.09240e+00, 7.97482e+01, 7.97482e+01, 1.60000e+01, 5.11905e-01, 1.00473e+00
191, 339, 2.42151e+01, 8.19362e+00, 7.55499e+01, 7.55499e+01, 1.60000e+01, 4.63127e-01, 1.09469e+00
192, 339, 2.42151e+01, 8.41119e+00, 6.51467e+01, 6.51467e+01, 1.60000e+01, 4.15929e-01, 1.17257e+00
193, 338, 2.41437e+01, 8.34692e+00, 5.25347e+01, 5.25347e+01, 1.60000e+01, 3.90533e-01, 1.19821e+00
194, 336, 2.40008e+01, 8.60695e+00, 4.91153e+01, 4.91153e+01, 1.60000e+01, 3.63095e-01, 1.17677e+00
195, 331, 2.36437e+01, 8.60251e+00, 3.90186e+01, 3.90186e+01, 1.60000e+01, 3.47432e-01, 1.10992e+00
196, 331, 2.36437e+01, 8.68584e+00, 3.83736e+01, 3.83736e+01, 1.60000e+01, 3.26284e-01, 1.03317e+00
197, 322, 2.30008e+01, 8.69442e+00, 3.20028e+01, 3.20028e+01, 1.60000e+01, 3.19876e-01, 9.48563e-01
198, 322, 2.30008e+01, 8.62506e+00, 3.41412e+01, 3.41412e+01, 1.60000e+01, 3.16770e-01, 9.35498e-01
199, 320, 2.28579e+01, 8.57550e+00, 3.16825e+01, 3.16825e+01, 1.60000e+01, 3.18750e-01, 9.14584e-01
200, 320, 2.28579e+01, 8.63259e+00, 3.22300e+01, 3.22300e+01, 1.60000e+01, 3.37500e-01, 8.36579e-01
201, 318, 2.27151e+01, 8.67908e+00, 3.40532e+01, 3.40532e+01, 1.60000e+01, 3.49057e-01, 8.24249e-01
202, 316, 2.25722e+01, 8.67415e+00, 4.07338e+01, 4.07338e+01, 1.60000e+01, 3.73418e-01, 7.28020e-01
