controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
36, 61, 1.93390e+00, 9.82837e+00, 6.22325e+00, 6.22325e+00, 5.20000e+01, 5.08197e-01, 1.41444e-01, 2.84195e-04, 2.84195e-04
37, 62, 1.96561e+00, 9.82922e+00, 6.49620e+00, 6.49620e+00, 5.20000e+01, 5.00000e-01, 1.50275e-01, 2.84195e-04, 2.84195e-04
38, 62, 1.96561e+00, 9.81341e+00, 6.98751e+00, 6.98751e+00, 5.20000e+01, 5.48387e-01, 1.49109e-01, 2.84195e-04, 2.84195e-04
39, 64, 2.02901e+00, 9.81575e+00, 7.04210e+00, 7.04210e+00, 5.20000e+01, 5.78125e-01, 1.57460e-01, 2.84195e-04, 2.84195e-04
40, 66, 2.09242e+00, 9.81372e+00, 7.31505e+00, 7.31505e+00, 5.20000e+01, 5.90909e-01, 1.77138e-01, 2.84195e-04, 2.84195e-04
41, 68, 2.15583e+00, 9.81236e+00, 7.20587e+00, 7.20587e+00, 5.20000e+01, 5.73529e-01, 2.01745e-01, 2.84195e-04, 2.84195e-04
42, 70, 2.21924e+00, 9.79531e+00, 7.09669e+00, 7.09669e+00, 5.20000e+01, 5.57143e-01, 1.70526e-01, 2.84195e-04, 2.84195e-04
43, 71, 2.25094e+00, 9.79409e+00, 7.47882e+00, 7.47882e+00, 5.20000e+01, 5.49296e-01, 1.95827e-01, 2.84195e-04, 2.84195e-04
44, 73, 2.31435e+00, 9.77325e+00, 7.53341e+00, 7.53341e+00, 5.20000e+01, 5.61644e-01, 2.07733e-01, 2.84195e-04, 2.84195e-04
45, 75, 2.37775e+00, 9.75539e+00, 7.47882e+00, 7.47882e+00, 5.20000e+01, 5.60000e-01, 2.11511e-01, 2.84195e-04, 2.84195e-04
46, 77, 2.44116e+00, 9.73918e+00, 8.13390e+00, 8.13390e+00, 5.20000e+01, 5.71429e-01, 2.06420e-01, 2.84195e-04, 2.84195e-04
47, 78, 2.47286e+00, 9.72241e+00, 9.00734e+00, 9.00734e+00, 5.20000e+01, 5.89744e-01, 1.93182e-01, 2.84195e-04, 2.84195e-04
48, 80, 2.53627e+00, 9.71925e+00, 9.98996e+00, 9.98996e+00, 5.20000e+01, 6.12500e-01, 1.97154e-01, 2.84195e-04, 2.84195e-04
49, 82, 2.59968e+00, 9.70897e+00, 1.02083e+01, 1.02083e+01, 5.20000e+01, 5.97561e-01, 2.07326e-01, 2.84195e-04, 2.84195e-04
50, 83, 2.63138e+00, 9.70866e+00, 1.09180e+01, 1.09180e+01, 5.20000e+01, 6.26506e-01, 2.05872e-01, 2.84195e-04, 2.84195e-04
51, 84, 2.66308e+00, 9.70673e+00, 1.08088e+01, 1.08088e+01, 5.20000e+01, 6.66667e-01, 2.00549e-01, 2.84195e-04, 2.84195e-04
52, 85, 2.69479e+00, 9.69821e+00, 1.08634e+01, 1.08634e+01, 5.20000e+01, 6.47059e-01, 2.11318e-01, 2.84195e-04, 2.84195e-04
53, 87, 2.75819e+00, 9.68065e+00, 1.08088e+01, 1.08088e+01, 5.20000e+01, 6.55172e-01, 2.22173e-01, 2.84195e-04, 2.84195e-04
54, 88, 2.78990e+00, 9.66242e+00, 1.11909e+01, 1.11909e+01, 5.20000e+01, 6.70455e-01, 2.21257e-01, 2.84195e-04, 2.84195e-04
55, 89, 2.82160e+00, 9.65272e+00, 1.13547e+01, 1.13547e+01, 5.20000e+01, 6.85393e-01, 2.43736e-01, 2.84195e-04, 2.84195e-04
56, 90, 2.85330e+00, 9.64651e+00, 1.14639e+01, 1.14639e+01, 5.20000e+01, 7.00000e-01, 2.16486e-01, 2.84195e-04, 2.84195e-04
57, 91, 2.88501e+00, 9.64478e+00, 1.09726e+01, 1.09726e+01, 5.20000e+01, 7.03297e-01, 2.45508e-01, 2.84195e-04, 2.84195e-04
58, 93, 2.94841e+00, 9.64404e+00, 1.21190e+01, 1.21190e+01, 5.20000e+01, 7.20430e-01, 2.34072e-01, 2.84195e-04, 2.84195e-04
59, 95, 3.01182e+00, 9.62858e+00, 1.23373e+01, 1.23373e+01, 5.20000e+01, 7.26316e-01, 2.47116e-01, 2.84195e-04, 2.84195e-04
60, 96, 3.04352e+00, 9.61453e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.29167e-01, 2.51007e-01, 2.29120e-04, 2.84195e-04
61, 97, 3.07523e+00, 9.61734e+00, 1.27740e+01, 1.27740e+01, 5.80000e+01, 7.21649e-01, 2.56106e-01, 2.29120e-04, 2.84195e-04
62, 99, 3.13863e+00, 9.59835e+00, 1.33199e+01, 1.33199e+01, 5.80000e+01, 7.47475e-01, 2.66863e-01, 2.29120e-04, 2.84195e-04
63, 101, 3.20204e+00, 9.56279e+00, 1.34837e+01, 1.34837e+01, 5.80000e+01, 7.32673e-01, 2.62432e-01, 2.29120e-04, 2.84195e-04
64, 103, 3.26545e+00, 9.53442e+00, 1.35929e+01, 1.35929e+01, 5.80000e+01, 7.57282e-01, 2.61998e-01, 2.29120e-04, 2.84195e-04
65, 105, 3.32885e+00, 9.50007e+00, 1.34837e+01, 1.34837e+01, 5.80000e+01, 7.52381e-01, 2.65658e-01, 2.29120e-04, 2.84195e-04
66, 106, 3.36056e+00, 9.49126e+00, 1.39750e+01, 1.39750e+01, 5.80000e+01, 7.54717e-01, 2.59805e-01, 2.29120e-04, 2.84195e-04
67, 108, 3.42396e+00, 9.34843e+00, 5.56817e+00, 5.56817e+00, 5.80000e+01, 3.42593e-01, 3.26623e-01, 2.29120e-04, 2.84195e-04
68, 110, 3.48737e+00, 9.45994e+00, 6.00489e+00, 6.00489e+00, 5.80000e+01, 1.81818e-01, 3.92982e-01, 2.29120e-04, 2.84195e-04
69, 112, 3.55078e+00, 9.51361e+00, 6.60538e+00, 6.60538e+00, 5.80000e+01, 1.25000e-01, 4.42037e-01, 2.29120e-04, 2.84195e-04
70, 112, 3.55078e+00, 9.56898e+00, 5.95030e+00, 5.95030e+00, 5.80000e+01, 1.16071e-01, 5.05302e-01, 2.29120e-04, 2.84195e-04
71, 113, 3.58248e+00, 9.68442e+00, 5.84112e+00, 5.84112e+00, 5.80000e+01, 1.32743e-01, 5.67657e-01, 2.29120e-04, 2.84195e-04
72, 115, 3.64589e+00, 9.81463e+00, 8.46144e+00, 8.46144e+00, 5.80000e+01, 1.30435e-01, 6.33450e-01, 2.29120e-04, 2.84195e-04
73, 117, 3.70929e+00, 9.86644e+00, 8.84357e+00, 8.84357e+00, 5.80000e+01, 1.45299e-01, 6.36969e-01, 2.29120e-04, 2.84195e-04
74, 119, 3.77270e+00, 9.91332e+00, 1.09726e+01, 1.09726e+01, 5.80000e+01, 1.51261e-01, 4.73932e-01, 2.29120e-04, 2.84195e-04
75, 120, 3.80440e+00, 9.92899e+00, 1.11909e+01, 1.11909e+01, 5.80000e+01, 1.41667e-01, 3.97235e-01, 2.29120e-04, 2.84195e-04
76, 120, 3.80440e+00, 9.87951e+00, 1.16277e+01, 1.16277e+01, 5.80000e+01, 1.58333e-01, 2.56722e-01, 2.29120e-04, 2.84195e-04
77, 118, 3.74100e+00, 9.80960e+00, 1.13001e+01, 1.13001e+01, 5.80000e+01, 1.69492e-01, 2.58615e-01, 2.29120e-04, 2.84195e-04
78, 119, 3.77270e+00, 9.70417e+00, 1.06563e+01, 1.06563e+01, 5.80000e+01, 1.76471e-01, 1.83268e-01, 2.29120e-04, 2.84195e-04
79, 123, 3.89951e+00, 9.61363e+00, 1.23485e+01, 1.23485e+01, 5.80000e+01, 2.35772e-01, 1.97553e-01, 2.29120e-04, 2.84195e-04
80, 123, 3.89951e+00, 9.60449e+00, 1.29490e+01, 1.29490e+01, 5.80000e+01, 3.25203e-01, 2.38584e-01, 2.29120e-04, 2.84195e-04
81, 125, 3.96292e+00, 9.58943e+00, 1.37133e+01, 1.37133e+01, 5.80000e+01, 3.92000e-01, 2.63406e-01, 2.29120e-04, 2.84195e-04
82, 126, 3.99462e+00, 9.59568e+00, 1.50234e+01, 1.50234e+01, 5.80000e+01, 4.28571e-01, 2.54688e-01, 2.29120e-04, 2.84195e-04
83, 128, 4.05803e+00, 9.56760e+00, 1.51872e+01, 1.51872e+01, 5.80000e+01, 4.76562e-01, 2.80666e-01, 2.29120e-04, 2.84195e-04
84, 130, 4.12144e+00, 9.56992e+00, 1.63882e+01, 1.63882e+01, 5.80000e+01, 5.00000e-01, 2.40398e-01, 2.29120e-04, 2.84195e-04
85, 130, 4.12144e+00, 9.55262e+00, 1.67157e+01, 1.67157e+01, 5.80000e+01, 5.30769e-01, 2.33505e-01, 2.29120e-04, 2.84195e-04
86, 132, 4.18484e+00, 9.53541e+00, 1.75346e+01, 1.75346e+01, 5.80000e+01, 5.45455e-01, 2.66225e-01, 2.29120e-04, 2.84195e-04
87, 133, 4.21655e+00, 9.51905e+00, 1.79287e+01, 1.79287e+01, 5.80000e+01, 5.71429e-01, 2.89836e-01, 2.29120e-04, 2.84195e-04
88, 135, 4.27995e+00, 9.50150e+00, 2.06036e+01, 2.06036e+01, 5.80000e+01, 6.07407e-01, 2.89620e-01, 2.29120e-04, 2.84195e-04
89, 135, 4.27995e+00, 9.51019e+00, 2.24597e+01, 2.24597e+01, 5.80000e+01, 6.07407e-01, 3.23027e-01, 2.29120e-04, 2.84195e-04
90, 136, 4.31166e+00, 9.50012e+00, 2.24597e+01, 2.24597e+01, 5.80000e+01, 6.39706e-01, 3.42808e-01, 2.29120e-04, 2.84195e-04
91, 137, 4.34336e+00, 9.50810e+00, 2.37699e+01, 2.37699e+01, 5.80000e+01, 6.49635e-01, 3.36313e-01, 2.29120e-04, 2.84195e-04
92, 139, 4.40677e+00, 9.47613e+00, 2.39882e+01, 2.39882e+01, 5.80000e+01, 6.61871e-01, 3.28300e-01, 2.29120e-04, 2.84195e-04
93, 140, 4.43847e+00, 9.46286e+00, 2.45341e+01, 2.45341e+01, 5.80000e+01, 6.85714e-01, 3.39815e-01, 2.29120e-04, 2.84195e-04
94, 140, 4.43847e+00, 9.44121e+00, 2.45887e+01, 2.45887e+01, 5.80000e+01, 7.00000e-01, 3.27014e-01, 2.29120e-04, 2.84195e-04
95, 142, 4.50188e+00, 9.41324e+00, 2.56259e+01, 2.56259e+01, 5.80000e+01, 7.25352e-01, 3.33085e-01, 2.29120e-04, 2.84195e-04
96, 144, 4.56528e+00, 9.40721e+00, 2.68269e+01, 2.68269e+01, 5.80000e+01, 7.36111e-01, 3.30478e-01, 2.29120e-04, 2.84195e-04
97, 146, 4.62869e+00, 9.40364e+00, 2.80279e+01, 2.80279e+01, 5.80000e+01, 7.46575e-01, 3.42040e-01, 2.29120e-04, 2.84195e-04
98, 148, 4.69210e+00, 9.39647e+00, 2.73182e+01, 2.73182e+01, 5.80000e+01, 7.70270e-01, 3.44505e-01, 2.29120e-04, 2.84195e-04
99, 149, 4.72380e+00, 9.39569e+00, 2.76457e+01, 2.76457e+01, 5.80000e+01, 7.71812e-01, 3.51541e-01, 2.29120e-04, 2.84195e-04
100, 151, 4.78721e+00, 9.39521e+00, 2.80279e+01, 2.80279e+01, 5.80000e+01, 7.88079e-01, 3.61716e-01, 2.29120e-04, 2.84195e-04
101, 153, 4.85061e+00, 9.37974e+00, 2.81916e+01, 2.81916e+01, 5.80000e+01, 7.90850e-01, 3.67016e-01, 2.29120e-04, 2.84195e-04
102, 155, 4.91402e+00, 9.36133e+00, 2.83554e+01, 2.83554e+01, 5.80000e+01, 7.87097e-01, 3.82726e-01, 2.29120e-04, 2.84195e-04
103, 154, 4.88232e+00, 9.37063e+00, 2.73182e+01, 2.73182e+01, 5.80000e+01, 7.79221e-01, 3.92243e-01, 2.29120e-04, 2.84195e-04
104, 155, 4.91402e+00, 9.34834e+00, 2.74154e+01, 2.74154e+01, 5.80000e+01, 8.06452e-01, 3.91206e-01, 2.29120e-04, 2.84195e-04
105, 157, 4.97743e+00, 9.33153e+00, 2.79067e+01, 2.79067e+01, 5.80000e+01, 8.15287e-01, 4.13287e-01, 2.29120e-04, 2.84195e-04
106, 159, 5.04083e+00, 9.35089e+00, 3.00148e+01, 3.00148e+01, 5.80000e+01, 8.05031e-01, 4.06050e-01, 2.29120e-04, 2.84195e-04
107, 161, 5.10424e+00, 9.32799e+00, 2.91959e+01, 2.91959e+01, 5.80000e+01, 8.01242e-01, 4.17549e-01, 2.29120e-04, 2.84195e-04
108, 163, 5.16765e+00, 9.35058e+00, 3.18162e+01, 3.18162e+01, 5.80000e+01, 8.03681e-01, 4.21903e-01, 2.29120e-04, 2.84195e-04
109, 165, 5.23105e+00, 9.33953e+00, 3.21983e+01, 3.21983e+01, 5.80000e+01, 8.06061e-01, 4.19481e-01, 2.29120e-04, 2.84195e-04
110, 166, 5.26276e+00, 9.34857e+00, 3.30718e+01, 3.30718e+01, 5.80000e+01, 8.01205e-01, 4.62578e-01, 2.29120e-04, 2.84195e-04
111, 167, 5.29446e+00, 9.34793e+00, 3.49278e+01, 3.49278e+01, 5.80000e+01, 8.08383e-01, 4.45282e-01, 2.29120e-04, 2.84195e-04
112, 169, 5.35787e+00, 9.34040e+00, 3.56921e+01, 3.56921e+01, 5.80000e+01, 8.04734e-01, 4.48476e-01, 2.29120e-04, 2.84195e-04
113, 170, 5.38957e+00, 9.34743e+00, 3.71114e+01, 3.71114e+01, 5.80000e+01, 8.11765e-01, 4.31945e-01, 2.29120e-04, 2.84195e-04
114, 172, 5.45298e+00, 9.33048e+00, 3.79849e+01, 3.79849e+01, 5.80000e+01, 8.08140e-01, 4.41655e-01, 2.29120e-04, 2.84195e-04
115, 173, 5.48468e+00, 9.30923e+00, 3.78961e+01, 3.78961e+01, 5.80000e+01, 8.03468e-01, 4.33114e-01, 2.29120e-04, 2.84195e-04
116, 175, 5.54809e+00, 9.29480e+00, 3.84965e+01, 3.84965e+01, 5.80000e+01, 8.17143e-01, 4.38348e-01, 2.29120e-04, 2.84195e-04
117, 177, 5.61149e+00, 9.29299e+00, 3.96975e+01, 3.96975e+01, 5.80000e+01, 8.13559e-01, 4.40074e-01, 2.29120e-04, 2.84195e-04
118, 179, 5.67490e+00, 9.29095e+00, 4.00797e+01, 4.00797e+01, 5.80000e+01, 8.32402e-01, 4.52429e-01, 2.29120e-04, 2.84195e-04
119, 180, 5.70660e+00, 9.28134e+00, 3.94246e+01, 3.94246e+01, 5.80000e+01, 8.33333e-01, 4.52537e-01, 2.29120e-04, 2.84195e-04
120, 181, 5.73831e+00, 9.27811e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.45304e-01, 4.47230e-01, 2.81811e-04, 2.84195e-04
121, 182, 5.77001e+00, 9.27358e+00, 4.00593e+01, 4.00593e+01, 4.40000e+01, 8.51648e-01, 4.69378e-01, 2.81811e-04, 2.84195e-04
122, 183, 5.80171e+00, 9.27831e+00, 3.95134e+01, 3.95134e+01, 4.40000e+01, 8.41530e-01, 4.90566e-01, 2.81811e-04, 2.84195e-04
123, 186, 5.89682e+00, 9.26329e+00, 4.04414e+01, 4.04414e+01, 4.40000e+01, 8.54839e-01, 4.89581e-01, 2.81811e-04, 2.84195e-04
124, 188, 5.96023e+00, 9.25079e+00, 4.07690e+01, 4.07690e+01, 4.40000e+01, 8.45745e-01, 5.04006e-01, 2.81811e-04, 2.84195e-04
125, 190, 6.02364e+00, 9.24595e+00, 4.09873e+01, 4.09873e+01, 4.40000e+01, 8.47368e-01, 5.29568e-01, 2.81811e-04, 2.84195e-04
126, 192, 6.08704e+00, 9.22814e+00, 4.28980e+01, 4.28980e+01, 4.40000e+01, 8.43750e-01, 4.93493e-01, 2.81811e-04, 2.84195e-04
127, 192, 6.08704e+00, 9.00890e+00, 2.81250e+01, 2.81250e+01, 4.40000e+01, 5.36458e-01, 5.40986e-01, 2.81811e-04, 2.84195e-04
128, 193, 6.11875e+00, 9.11052e+00, 2.72516e+01, 2.72516e+01, 4.40000e+01, 3.67876e-01, 6.03020e-01, 2.81811e-04, 2.84195e-04
129, 195, 6.18215e+00, 9.16423e+00, 2.78521e+01, 2.78521e+01, 4.40000e+01, 2.87179e-01, 6.91242e-01, 2.81811e-04, 2.84195e-04
130, 195, 6.18215e+00, 9.25888e+00, 2.61788e+01, 2.61788e+01, 4.40000e+01, 2.46154e-01, 7.78652e-01, 2.81811e-04, 2.84195e-04
131, 195, 6.18215e+00, 9.39234e+00, 2.50912e+01, 2.50912e+01, 4.40000e+01, 2.51282e-01, 8.85618e-01, 2.81811e-04, 2.84195e-04
132, 196, 6.21386e+00, 9.61136e+00, 2.83469e+01, 2.83469e+01, 4.40000e+01, 2.44898e-01, 9.84371e-01, 2.81811e-04, 2.84195e-04
133, 195, 6.18215e+00, 9.67093e+00, 2.66000e+01, 2.66000e+01, 4.40000e+01, 2.46154e-01, 9.37711e-01, 2.81811e-04, 2.84195e-04
134, 196, 6.21386e+00, 9.73975e+00, 2.86198e+01, 2.86198e+01, 4.40000e+01, 2.55102e-01, 7.83696e-01, 2.81811e-04, 2.84195e-04
135, 195, 6.18215e+00, 9.73805e+00, 2.77464e+01, 2.77464e+01, 4.40000e+01, 2.56410e-01, 5.72993e-01, 2.81811e-04, 2.84195e-04
136, 191, 6.05534e+00, 9.69480e+00, 2.66000e+01, 2.66000e+01, 4.40000e+01, 2.77487e-01, 4.98868e-01, 2.81811e-04, 2.84195e-04
137, 188, 5.96023e+00, 9.66845e+00, 2.69821e+01, 2.69821e+01, 4.40000e+01, 3.13830e-01, 4.54154e-01, 2.81811e-04, 2.84195e-04
138, 190, 6.02364e+00, 9.60537e+00, 2.77464e+01, 2.77464e+01, 4.40000e+01, 3.10526e-01, 3.29208e-01, 2.81811e-04, 2.84195e-04
139, 191, 6.05534e+00, 9.54021e+00, 2.86497e+01, 2.86497e+01, 4.40000e+01, 3.56021e-01, 3.36787e-01, 2.81811e-04, 2.84195e-04
140, 194, 6.15045e+00, 9.48754e+00, 2.64200e+01, 2.64200e+01, 4.40000e+01, 3.96907e-01, 4.02167e-01, 2.81811e-04, 2.84195e-04
141, 193, 6.11875e+00, 9.48530e+00, 2.81668e+01, 2.81668e+01, 4.40000e+01, 4.30052e-01, 3.80544e-01, 2.81811e-04, 2.84195e-04
142, 194, 6.15045e+00, 9.47153e+00, 2.73565e+01, 2.73565e+01, 4.40000e+01, 4.84536e-01, 3.92444e-01, 2.81811e-04, 2.84195e-04
143, 194, 6.15045e+00, 9.47870e+00, 2.91650e+01, 2.91650e+01, 4.40000e+01, 5.30928e-01, 3.86502e-01, 2.81811e-04, 2.84195e-04
144, 194, 6.15045e+00, 9.46526e+00, 2.94813e+01, 2.94813e+01, 4.40000e+01, 5.30928e-01, 4.18700e-01, 2.81811e-04, 2.84195e-04
145, 196, 6.21386e+00, 9.45822e+00, 3.05615e+01, 3.05615e+01, 4.40000e+01, 5.51020e-01, 4.15462e-01, 2.81811e-04, 2.84195e-04
146, 197, 6.24556e+00, 9.44916e+00, 3.36488e+01, 3.36488e+01, 4.40000e+01, 5.58376e-01, 4.12476e-01, 2.81811e-04, 2.84195e-04
147, 199, 6.30897e+00, 9.40845e+00, 3.60074e+01, 3.60074e+01, 4.40000e+01, 5.82915e-01, 4.29865e-01, 2.81811e-04, 2.84195e-04
148, 200, 6.34067e+00, 9.39402e+00, 3.64441e+01, 3.64441e+01, 4.40000e+01, 5.80000e-01, 4.08580e-01, 2.81811e-04, 2.84195e-04
149, 202, 6.40408e+00, 9.38083e+00, 3.77543e+01, 3.77543e+01, 4.40000e+01, 6.13861e-01, 4.44782e-01, 2.81811e-04, 2.84195e-04
150, 202, 6.40408e+00, 9.37801e+00, 3.89006e+01, 3.89006e+01, 4.40000e+01, 6.23762e-01, 4.46365e-01, 2.81811e-04, 2.84195e-04
151, 204, 6.46749e+00, 9.37537e+00, 4.04292e+01, 4.04292e+01, 4.40000e+01, 6.37255e-01, 4.85323e-01, 2.81811e-04, 2.84195e-04
152, 205, 6.49919e+00, 9.35850e+00, 4.17939e+01, 4.17939e+01, 4.40000e+01, 6.48780e-01, 5.26072e-01, 2.81811e-04, 2.84195e-04
153, 206, 6.53089e+00, 9.32687e+00, 4.27463e+01, 4.27463e+01, 4.40000e+01, 6.74757e-01, 4.76565e-01, 2.81811e-04, 2.84195e-04
154, 205, 6.49919e+00, 9.32460e+00, 4.52028e+01, 4.52028e+01, 4.40000e+01, 6.87805e-01, 4.67059e-01, 2.81811e-04, 2.84195e-04
155, 207, 6.56260e+00, 9.31899e+00, 4.94394e+01, 4.94394e+01, 4.40000e+01, 7.05314e-01, 4.91261e-01, 2.81811e-04, 2.84195e-04
156, 208, 6.59430e+00, 9.33330e+00, 4.96032e+01, 4.96032e+01, 4.40000e+01, 7.25962e-01, 5.39700e-01, 2.81811e-04, 2.84195e-04
157, 209, 6.62600e+00, 9.32416e+00, 5.40199e+01, 5.40199e+01, 4.40000e+01, 7.41627e-01, 5.12154e-01, 2.81811e-04, 2.84195e-04
158, 209, 6.62600e+00, 9.33093e+00, 5.72953e+01, 5.72953e+01, 4.40000e+01, 7.60766e-01, 5.04033e-01, 2.81811e-04, 2.84195e-04
159, 210, 6.65771e+00, 9.32157e+00, 5.96426e+01, 5.96426e+01, 4.40000e+01, 7.66667e-01, 5.12095e-01, 2.81811e-04, 2.84195e-04
160, 211, 6.68941e+00, 9.29777e+00, 5.90967e+01, 5.90967e+01, 4.40000e+01, 7.72512e-01, 5.29133e-01, 2.81811e-04, 2.84195e-04
