controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
591, 1574, 4.99011e+01, 7.94981e+00, 3.55983e+02, 3.55983e+02, -2.00000e+00, 9.72681e-01, 4.08604e+00, 3.02553e-04, 2.55585e-04
592, 1577, 4.99962e+01, 7.95265e+00, 3.53144e+02, 3.53144e+02, -2.00000e+00, 9.75269e-01, 4.09687e+00, 3.02553e-04, 2.55585e-04
593, 1578, 5.00279e+01, 7.94486e+00, 3.48504e+02, 3.48504e+02, -2.00000e+00, 9.74018e-01, 4.09353e+00, 3.02553e-04, 2.55585e-04
594, 1578, 5.00279e+01, 7.95168e+00, 3.45597e+02, 3.45597e+02, -2.00000e+00, 9.75919e-01, 4.08814e+00, 3.02553e-04, 2.55585e-04
595, 1581, 5.01230e+01, 7.93670e+00, 3.45597e+02, 3.45597e+02, -2.00000e+00, 9.76597e-01, 4.09509e+00, 3.02553e-04, 2.55585e-04
596, 1581, 5.01230e+01, 7.94533e+00, 3.51930e+02, 3.51930e+02, -2.00000e+00, 9.76597e-01, 4.14586e+00, 3.02553e-04, 2.55585e-04
597, 1581, 5.01230e+01, 7.95680e+00, 3.49692e+02, 3.49692e+02, -2.00000e+00, 9.77230e-01, 4.10822e+00, 3.02553e-04, 2.55585e-04
598, 1582, 5.01547e+01, 7.94807e+00, 3.50738e+02, 3.50738e+02, -2.00000e+00, 9.77244e-01, 4.12933e+00, 3.02553e-04, 2.55585e-04
599, 1582, 5.01547e+01, 7.94246e+00, 3.50128e+02, 3.50128e+02, -2.00000e+00, 9.81037e-01, 4.08159e+00, 3.02553e-04, 2.55585e-04
600, 1585, 5.02498e+01, 7.93667e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.81703e-01, 4.11764e+00, 2.89440e-04, 2.55585e-04
601, 1587, 5.03132e+01, 7.92154e+00, 3.45597e+02, 3.45597e+02, 6.00000e+00, 9.81727e-01, 4.10963e+00, 2.89440e-04, 2.55585e-04
602, 1590, 5.04083e+01, 7.89472e+00, 3.43468e+02, 3.43468e+02, 6.00000e+00, 9.83648e-01, 4.10718e+00, 2.89440e-04, 2.55585e-04
603, 1591, 5.04400e+01, 7.88911e+00, 3.49582e+02, 3.49582e+02, 6.00000e+00, 9.81772e-01, 4.11359e+00, 2.89440e-04, 2.55585e-04
604, 1594, 5.05352e+01, 7.88805e+00, 3.51165e+02, 3.51165e+02, 6.00000e+00, 9.83061e-01, 4.13780e+00, 2.89440e-04, 2.55585e-04
605, 1597, 5.06303e+01, 7.88604e+00, 3.53731e+02, 3.53731e+02, 6.00000e+00, 9.84972e-01, 4.13790e+00, 2.89440e-04, 2.55585e-04
606, 1599, 5.06937e+01, 7.88654e+00, 3.53240e+02, 3.53240e+02, 6.00000e+00, 9.83740e-01, 4.17186e+00, 2.89440e-04, 2.55585e-04
607, 1602, 5.07888e+01, 7.65414e+00, 3.36146e+02, 3.36146e+02, 6.00000e+00, 9.68789e-01, 4.21202e+00, 2.89440e-04, 2.55585e-04
608, 1604, 5.08522e+01, 7.69013e+00, 3.35385e+02, 3.35385e+02, 6.00000e+00, 9.52618e-01, 4.23700e+00, 2.89440e-04, 2.55585e-04
609, 1604, 5.08522e+01, 7.74271e+00, 3.34129e+02, 3.34129e+02, 6.00000e+00, 9.40773e-01, 4.28204e+00, 2.89440e-04, 2.55585e-04
610, 1605, 5.08839e+01, 7.76221e+00, 3.11059e+02, 3.11059e+02, 6.00000e+00, 9.32710e-01, 4.30343e+00, 2.89440e-04, 2.55585e-04
611, 1608, 5.09790e+01, 7.79403e+00, 3.09210e+02, 3.09210e+02, 6.00000e+00, 9.22886e-01, 4.31310e+00, 2.89440e-04, 2.55585e-04
612, 1611, 5.10741e+01, 7.87173e+00, 3.09576e+02, 3.09576e+02, 6.00000e+00, 9.11235e-01, 4.35080e+00, 2.89440e-04, 2.55585e-04
613, 1613, 5.11375e+01, 7.87464e+00, 3.02785e+02, 3.02785e+02, 6.00000e+00, 9.03286e-01, 4.41331e+00, 2.89440e-04, 2.55585e-04
614, 1615, 5.12009e+01, 7.93345e+00, 3.01826e+02, 3.01826e+02, 6.00000e+00, 8.96594e-01, 4.32632e+00, 2.89440e-04, 2.55585e-04
615, 1618, 5.12960e+01, 7.90871e+00, 2.95810e+02, 2.95810e+02, 6.00000e+00, 8.91842e-01, 4.24740e+00, 2.89440e-04, 2.55585e-04
616, 1620, 5.13594e+01, 7.94299e+00, 2.97994e+02, 2.97994e+02, 6.00000e+00, 8.87654e-01, 4.21378e+00, 2.89440e-04, 2.55585e-04
617, 1617, 5.12643e+01, 7.94461e+00, 3.03562e+02, 3.03562e+02, 6.00000e+00, 8.87446e-01, 4.15808e+00, 2.89440e-04, 2.55585e-04
618, 1618, 5.12960e+01, 7.93039e+00, 3.05247e+02, 3.05247e+02, 6.00000e+00, 8.88133e-01, 4.12501e+00, 2.89440e-04, 2.55585e-04
619, 1617, 5.12643e+01, 7.89952e+00, 3.04046e+02, 3.04046e+02, 6.00000e+00, 8.88064e-01, 4.09974e+00, 2.89440e-04, 2.55585e-04
620, 1619, 5.13277e+01, 7.91548e+00, 3.07501e+02, 3.07501e+02, 6.00000e+00, 8.91909e-01, 4.06167e+00, 2.89440e-04, 2.55585e-04
621, 1619, 5.13277e+01, 7.92216e+00, 3.09848e+02, 3.09848e+02, 6.00000e+00, 8.92526e-01, 4.06526e+00, 2.89440e-04, 2.55585e-04
622, 1623, 5.14546e+01, 7.88220e+00, 3.15445e+02, 3.15445e+02, 6.00000e+00, 8.92791e-01, 3.97923e+00, 2.89440e-04, 2.55585e-04
623, 1624, 5.14863e+01, 7.88984e+00, 3.17426e+02, 3.17426e+02, 6.00000e+00, 8.94704e-01, 3.97460e+00, 2.89440e-04, 2.55585e-04
624, 1626, 5.15497e+01, 7.86230e+00, 3.20265e+02, 3.20265e+02, 6.00000e+00, 8.99139e-01, 3.98854e+00, 2.89440e-04, 2.55585e-04
625, 1629, 5.16448e+01, 7.85347e+00, 3.22121e+02, 3.22121e+02, 6.00000e+00, 9.07305e-01, 4.00960e+00, 2.89440e-04, 2.55585e-04
626, 1630, 5.16765e+01, 7.85227e+00, 3.20506e+02, 3.20506e+02, 6.00000e+00, 9.10429e-01, 3.99587e+00, 2.89440e-04, 2.55585e-04
627, 1632, 5.17399e+01, 7.85296e+00, 3.25146e+02, 3.25146e+02, 6.00000e+00, 9.13603e-01, 4.00579e+00, 2.89440e-04, 2.55585e-04
628, 1633, 5.17716e+01, 7.84801e+00, 3.34934e+02, 3.34934e+02, 6.00000e+00, 9.16718e-01, 3.98786e+00, 2.89440e-04, 2.55585e-04
629, 1634, 5.18033e+01, 7.84618e+00, 3.34780e+02, 3.34780e+02, 6.00000e+00, 9.16769e-01, 4.03558e+00, 2.89440e-04, 2.55585e-04
630, 1632, 5.17399e+01, 7.82376e+00, 3.36527e+02, 3.36527e+02, 6.00000e+00, 9.23407e-01, 4.04090e+00, 2.89440e-04, 2.55585e-04
631, 1633, 5.17716e+01, 7.80706e+00, 3.39966e+02, 3.39966e+02, 6.00000e+00, 9.24679e-01, 4.02994e+00, 2.89440e-04, 2.55585e-04
632, 1635, 5.18350e+01, 7.81138e+00, 3.37673e+02, 3.37673e+02, 6.00000e+00, 9.27829e-01, 4.02599e+00, 2.89440e-04, 2.55585e-04
633, 1642, 5.20569e+01, 7.78005e+00, 3.33797e+02, 3.33797e+02, 6.00000e+00, 9.28745e-01, 4.06489e+00, 2.89440e-04, 2.55585e-04
634, 1646, 5.21837e+01, 7.77721e+00, 3.34249e+02, 3.34249e+02, 6.00000e+00, 9.28919e-01, 4.11651e+00, 2.89440e-04, 2.55585e-04
635, 1650, 5.23105e+01, 7.74818e+00, 3.35808e+02, 3.35808e+02, 6.00000e+00, 9.27273e-01, 4.11291e+00, 2.89440e-04, 2.55585e-04
636, 1650, 5.23105e+01, 7.75555e+00, 3.33451e+02, 3.33451e+02, 6.00000e+00, 9.26061e-01, 4.08711e+00, 2.89440e-04, 2.55585e-04
637, 1655, 5.24691e+01, 7.74757e+00, 3.33496e+02, 3.33496e+02, 6.00000e+00, 9.29305e-01, 4.11558e+00, 2.89440e-04, 2.55585e-04
638, 1658, 5.25642e+01, 7.72989e+00, 3.30494e+02, 3.30494e+02, 6.00000e+00, 9.30639e-01, 4.13522e+00, 2.89440e-04, 2.55585e-04
639, 1659, 5.25959e+01, 7.73521e+00, 3.28201e+02, 3.28201e+02, 6.00000e+00, 9.30078e-01, 4.14708e+00, 2.89440e-04, 2.55585e-04
640, 1661, 5.26593e+01, 7.73737e+00, 3.26072e+02, 3.26072e+02, 6.00000e+00, 9.34979e-01, 4.14137e+00, 2.89440e-04, 2.55585e-04
641, 1662, 5.26910e+01, 7.74309e+00, 3.25864e+02, 3.25864e+02, 6.00000e+00, 9.36221e-01, 4.12548e+00, 2.89440e-04, 2.55585e-04
642, 1663, 5.27227e+01, 7.74248e+00, 3.28320e+02, 3.28320e+02, 6.00000e+00, 9.41070e-01, 4.12812e+00, 2.89440e-04, 2.55585e-04
643, 1665, 5.27861e+01, 7.71960e+00, 3.28593e+02, 3.28593e+02, 6.00000e+00, 9.43544e-01, 4.14976e+00, 2.89440e-04, 2.55585e-04
644, 1666, 5.28178e+01, 7.71589e+00, 3.27611e+02, 3.27611e+02, 6.00000e+00, 9.47779e-01, 4.11289e+00, 2.89440e-04, 2.55585e-04
645, 1666, 5.28178e+01, 7.71724e+00, 3.29358e+02, 3.29358e+02, 6.00000e+00, 9.50180e-01, 4.12465e+00, 2.89440e-04, 2.55585e-04
646, 1670, 5.29446e+01, 7.70947e+00, 3.27017e+02, 3.27017e+02, 6.00000e+00, 9.55689e-01, 4.16637e+00, 2.89440e-04, 2.55585e-04
647, 1672, 5.30080e+01, 7.69592e+00, 3.27508e+02, 3.27508e+02, 6.00000e+00, 9.58134e-01, 4.18496e+00, 2.89440e-04, 2.55585e-04
648, 1675, 5.31031e+01, 7.67003e+00, 3.29419e+02, 3.29419e+02, 6.00000e+00, 9.59403e-01, 4.20099e+00, 2.89440e-04, 2.55585e-04
649, 1678, 5.31982e+01, 7.68090e+00, 3.31647e+02, 3.31647e+02, 6.00000e+00, 9.60072e-01, 4.23049e+00, 2.89440e-04, 2.55585e-04
650, 1681, 5.32933e+01, 7.67689e+00, 3.29682e+02, 3.29682e+02, 6.00000e+00, 9.60738e-01, 4.23999e+00, 2.89440e-04, 2.55585e-04
651, 1684, 5.33885e+01, 7.66992e+00, 3.29853e+02, 3.29853e+02, 6.00000e+00, 9.63183e-01, 4.27108e+00, 2.89440e-04, 2.55585e-04
652, 1687, 5.34836e+01, 7.67842e+00, 3.32061e+02, 3.32061e+02, 6.00000e+00, 9.63248e-01, 4.26428e+00, 2.89440e-04, 2.55585e-04
653, 1688, 5.35153e+01, 7.68711e+00, 3.33480e+02, 3.33480e+02, 6.00000e+00, 9.65047e-01, 4.28752e+00, 2.89440e-04, 2.55585e-04
654, 1693, 5.36738e+01, 7.65613e+00, 3.33644e+02, 3.33644e+02, 6.00000e+00, 9.66923e-01, 4.30927e+00, 2.89440e-04, 2.55585e-04
655, 1694, 5.37055e+01, 7.66304e+00, 3.34681e+02, 3.34681e+02, 6.00000e+00, 9.68123e-01, 4.32623e+00, 2.89440e-04, 2.55585e-04
656, 1696, 5.37689e+01, 7.67168e+00, 3.30955e+02, 3.30955e+02, 6.00000e+00, 9.68750e-01, 4.34735e+00, 2.89440e-04, 2.55585e-04
657, 1696, 5.37689e+01, 7.68118e+00, 3.32101e+02, 3.32101e+02, 6.00000e+00, 9.71108e-01, 4.33481e+00, 2.89440e-04, 2.55585e-04
658, 1698, 5.38323e+01, 7.67981e+00, 3.30573e+02, 3.30573e+02, 6.00000e+00, 9.74676e-01, 4.36334e+00, 2.89440e-04, 2.55585e-04
659, 1699, 5.38640e+01, 7.69431e+00, 3.31774e+02, 3.31774e+02, 6.00000e+00, 9.77045e-01, 4.35558e+00, 2.89440e-04, 2.55585e-04
660, 1699, 5.38640e+01, 7.69475e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.77634e-01, 4.34831e+00, 2.80142e-04, 2.55585e-04
661, 1703, 5.39908e+01, 7.69850e+00, 3.26957e+02, 3.26957e+02, 2.00000e+00, 9.78861e-01, 4.38450e+00, 2.80142e-04, 2.55585e-04
662, 1705, 5.40542e+01, 7.69389e+00, 3.25799e+02, 3.25799e+02, 2.00000e+00, 9.78299e-01, 4.38007e+00, 2.80142e-04, 2.55585e-04
663, 1707, 5.41176e+01, 7.67656e+00, 3.26895e+02, 3.26895e+02, 2.00000e+00, 9.80668e-01, 4.42151e+00, 2.80142e-04, 2.55585e-04
664, 1709, 5.41810e+01, 7.67740e+00, 3.25685e+02, 3.25685e+02, 2.00000e+00, 9.81861e-01, 4.42642e+00, 2.80142e-04, 2.55585e-04
665, 1712, 5.42761e+01, 7.67540e+00, 3.23884e+02, 3.23884e+02, 2.00000e+00, 9.82477e-01, 4.43864e+00, 2.80142e-04, 2.55585e-04
666, 1714, 5.43396e+01, 7.67721e+00, 3.24251e+02, 3.24251e+02, 2.00000e+00, 9.82497e-01, 4.44072e+00, 2.80142e-04, 2.55585e-04
667, 1715, 5.43713e+01, 7.52629e+00, 3.20559e+02, 3.20559e+02, 2.00000e+00, 9.73761e-01, 4.47377e+00, 2.80142e-04, 2.55585e-04
668, 1717, 5.44347e+01, 7.56042e+00, 3.18812e+02, 3.18812e+02, 2.00000e+00, 9.65638e-01, 4.49426e+00, 2.80142e-04, 2.55585e-04
669, 1717, 5.44347e+01, 7.60860e+00, 3.17120e+02, 3.17120e+02, 2.00000e+00, 9.59231e-01, 4.53608e+00, 2.80142e-04, 2.55585e-04
670, 1720, 5.45298e+01, 7.65481e+00, 3.16628e+02, 3.16628e+02, 2.00000e+00, 9.54651e-01, 4.55174e+00, 2.80142e-04, 2.55585e-04
671, 1721, 5.45615e+01, 7.67740e+00, 3.16628e+02, 3.16628e+02, 2.00000e+00, 9.50029e-01, 4.62412e+00, 2.80142e-04, 2.55585e-04
672, 1722, 5.45932e+01, 7.73884e+00, 3.15841e+02, 3.15841e+02, 2.00000e+00, 9.47154e-01, 4.61195e+00, 2.80142e-04, 2.55585e-04
673, 1725, 5.46883e+01, 7.76176e+00, 3.15579e+02, 3.15579e+02, 2.00000e+00, 9.45507e-01, 4.61125e+00, 2.80142e-04, 2.55585e-04
674, 1725, 5.46883e+01, 7.79289e+00, 3.16769e+02, 3.16769e+02, 2.00000e+00, 9.42029e-01, 4.53148e+00, 2.80142e-04, 2.55585e-04
675, 1726, 5.47200e+01, 7.78334e+00, 3.18105e+02, 3.18105e+02, 2.00000e+00, 9.38586e-01, 4.52427e+00, 2.80142e-04, 2.55585e-04
676, 1727, 5.47517e+01, 7.80783e+00, 3.17168e+02, 3.17168e+02, 2.00000e+00, 9.39201e-01, 4.51220e+00, 2.80142e-04, 2.55585e-04
677, 1727, 5.47517e+01, 7.79420e+00, 3.20329e+02, 3.20329e+02, 2.00000e+00, 9.42096e-01, 4.47062e+00, 2.80142e-04, 2.55585e-04
678, 1729, 5.48151e+01, 7.75550e+00, 3.21914e+02, 3.21914e+02, 2.00000e+00, 9.41006e-01, 4.45475e+00, 2.80142e-04, 2.55585e-04
679, 1734, 5.49736e+01, 7.73641e+00, 3.20877e+02, 3.20877e+02, 2.00000e+00, 9.42907e-01, 4.44923e+00, 2.80142e-04, 2.55585e-04
680, 1736, 5.50370e+01, 7.76414e+00, 3.20495e+02, 3.20495e+02, 2.00000e+00, 9.39516e-01, 4.47631e+00, 2.80142e-04, 2.55585e-04
681, 1736, 5.50370e+01, 7.77091e+00, 3.19458e+02, 3.19458e+02, 2.00000e+00, 9.42972e-01, 4.45635e+00, 2.80142e-04, 2.55585e-04
682, 1739, 5.51321e+01, 7.74825e+00, 3.19130e+02, 3.19130e+02, 2.00000e+00, 9.45371e-01, 4.45787e+00, 2.80142e-04, 2.55585e-04
683, 1741, 5.51955e+01, 7.75784e+00, 3.20911e+02, 3.20911e+02, 2.00000e+00, 9.46582e-01, 4.44582e+00, 2.80142e-04, 2.55585e-04
684, 1742, 5.52272e+01, 7.75317e+00, 3.19491e+02, 3.19491e+02, 2.00000e+00, 9.49483e-01, 4.41635e+00, 2.80142e-04, 2.55585e-04
685, 1742, 5.52272e+01, 7.75230e+00, 3.21238e+02, 3.21238e+02, 2.00000e+00, 9.51206e-01, 4.40281e+00, 2.80142e-04, 2.55585e-04
686, 1743, 5.52590e+01, 7.74682e+00, 3.18399e+02, 3.18399e+02, 2.00000e+00, 9.54102e-01, 4.39567e+00, 2.80142e-04, 2.55585e-04
687, 1746, 5.53541e+01, 7.69436e+00, 3.18895e+02, 3.18895e+02, 2.00000e+00, 9.54754e-01, 4.41370e+00, 2.80142e-04, 2.55585e-04
688, 1747, 5.53858e+01, 7.70738e+00, 3.14965e+02, 3.14965e+02, 2.00000e+00, 9.55924e-01, 4.43395e+00, 2.80142e-04, 2.55585e-04
689, 1750, 5.54809e+01, 7.67837e+00, 3.16821e+02, 3.16821e+02, 2.00000e+00, 9.56571e-01, 4.43756e+00, 2.80142e-04, 2.55585e-04
690, 1751, 5.55126e+01, 7.67217e+00, 3.14473e+02, 3.14473e+02, 2.00000e+00, 9.59452e-01, 4.46539e+00, 2.80142e-04, 2.55585e-04
691, 1758, 5.57345e+01, 7.68675e+00, 3.12994e+02, 3.12994e+02, 2.00000e+00, 9.61320e-01, 4.46839e+00, 2.80142e-04, 2.55585e-04
692, 1760, 5.57979e+01, 7.69934e+00, 3.11956e+02, 3.11956e+02, 2.00000e+00, 9.59659e-01, 4.49236e+00, 2.80142e-04, 2.55585e-04
693, 1761, 5.58296e+01, 7.69616e+00, 3.15068e+02, 3.15068e+02, 2.00000e+00, 9.60818e-01, 4.52335e+00, 2.80142e-04, 2.55585e-04
694, 1766, 5.59881e+01, 7.69559e+00, 3.15123e+02, 3.15123e+02, 2.00000e+00, 9.63194e-01, 4.51840e+00, 2.80142e-04, 2.55585e-04
695, 1768, 5.60515e+01, 7.70741e+00, 3.13867e+02, 3.13867e+02, 2.00000e+00, 9.63801e-01, 4.53038e+00, 2.80142e-04, 2.55585e-04
696, 1769, 5.60832e+01, 7.71490e+00, 3.15067e+02, 3.15067e+02, 2.00000e+00, 9.64952e-01, 4.54364e+00, 2.80142e-04, 2.55585e-04
697, 1770, 5.61149e+01, 7.71633e+00, 3.15122e+02, 3.15122e+02, 2.00000e+00, 9.67232e-01, 4.53576e+00, 2.80142e-04, 2.55585e-04
698, 1772, 5.61784e+01, 7.70687e+00, 3.14412e+02, 3.14412e+02, 2.00000e+00, 9.71219e-01, 4.51911e+00, 2.80142e-04, 2.55585e-04
699, 1775, 5.62735e+01, 7.70505e+00, 3.11652e+02, 3.11652e+02, 2.00000e+00, 9.72958e-01, 4.51088e+00, 2.80142e-04, 2.55585e-04
700, 1774, 5.62418e+01, 7.71018e+00, 3.10888e+02, 3.10888e+02, 2.00000e+00, 9.74634e-01, 4.53431e+00, 2.80142e-04, 2.55585e-04
701, 1777, 5.63369e+01, 7.71150e+00, 3.10233e+02, 3.10233e+02, 2.00000e+00, 9.77490e-01, 4.53081e+00, 2.80142e-04, 2.55585e-04
702, 1778, 5.63686e+01, 7.71795e+00, 3.13334e+02, 3.13334e+02, 2.00000e+00, 9.80315e-01, 4.55391e+00, 2.80142e-04, 2.55585e-04
703, 1779, 5.64003e+01, 7.71493e+00, 3.13224e+02, 3.13224e+02, 2.00000e+00, 9.81450e-01, 4.54644e+00, 2.80142e-04, 2.55585e-04
704, 1782, 5.64954e+01, 7.71538e+00, 3.11696e+02, 3.11696e+02, 2.00000e+00, 9.82043e-01, 4.57777e+00, 2.80142e-04, 2.55585e-04
705, 1784, 5.65588e+01, 7.69009e+00, 3.12447e+02, 3.12447e+02, 2.00000e+00, 9.82063e-01, 4.58630e+00, 2.80142e-04, 2.55585e-04
706, 1786, 5.66222e+01, 7.67768e+00, 3.10973e+02, 3.10973e+02, 2.00000e+00, 9.83763e-01, 4.60127e+00, 2.80142e-04, 2.55585e-04
707, 1788, 5.66856e+01, 7.66921e+00, 3.09336e+02, 3.09336e+02, 2.00000e+00, 9.85459e-01, 4.62148e+00, 2.80142e-04, 2.55585e-04
708, 1790, 5.67490e+01, 7.67297e+00, 3.08299e+02, 3.08299e+02, 2.00000e+00, 9.85475e-01, 4.60673e+00, 2.80142e-04, 2.55585e-04
709, 1790, 5.67490e+01, 7.67668e+00, 3.08299e+02, 3.08299e+02, 2.00000e+00, 9.85475e-01, 4.61870e+00, 2.80142e-04, 2.55585e-04
710, 1790, 5.67490e+01, 7.68124e+00, 3.08299e+02, 3.08299e+02, 2.00000e+00, 9.87709e-01, 4.63042e+00, 2.80142e-04, 2.55585e-04
711, 1792, 5.68124e+01, 7.66882e+00, 3.04532e+02, 3.04532e+02, 2.00000e+00, 9.89955e-01, 4.64239e+00, 2.80142e-04, 2.55585e-04
712, 1792, 5.68124e+01, 7.67357e+00, 3.04532e+02, 3.04532e+02, 2.00000e+00, 9.90513e-01, 4.66732e+00, 2.80142e-04, 2.55585e-04
713, 1795, 5.69075e+01, 7.67661e+00, 3.05624e+02, 3.05624e+02, 2.00000e+00, 9.92201e-01, 4.67224e+00, 2.80142e-04, 2.55585e-04
714, 1797, 5.69709e+01, 7.67678e+00, 3.05673e+02, 3.05673e+02, 2.00000e+00, 9.91096e-01, 4.66757e+00, 2.80142e-04, 2.55585e-04
715, 1798, 5.70026e+01, 7.65787e+00, 3.02562e+02, 3.02562e+02, 2.00000e+00, 9.92214e-01, 4.66925e+00, 2.80142e-04, 2.55585e-04
716, 1801, 5.70977e+01, 7.62729e+00, 3.03600e+02, 3.03600e+02, 2.00000e+00, 9.91116e-01, 4.68212e+00, 2.80142e-04, 2.55585e-04
717, 1801, 5.70977e+01, 7.62849e+00, 3.03600e+02, 3.03600e+02, 2.00000e+00, 9.91116e-01, 4.68842e+00, 2.80142e-04, 2.55585e-04
718, 1803, 5.71612e+01, 7.63670e+00, 3.05063e+02, 3.05063e+02, 2.00000e+00, 9.92790e-01, 4.71265e+00, 2.80142e-04, 2.55585e-04
719, 1804, 5.71929e+01, 7.62464e+00, 3.04571e+02, 3.04571e+02, 2.00000e+00, 9.92794e-01, 4.70110e+00, 2.80142e-04, 2.55585e-04
720, 1805, 5.72246e+01, 7.62839e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.92244e-01, 4.71293e+00, 2.42710e-04, 2.55585e-04
721, 1805, 5.72246e+01, 7.62971e+00, 3.03862e+02, 3.03862e+02, 1.00000e+01, 9.93352e-01, 4.72131e+00, 2.42710e-04, 2.55585e-04
722, 1808, 5.73197e+01, 7.62445e+00, 3.04080e+02, 3.04080e+02, 1.00000e+01, 9.93363e-01, 4.75089e+00, 2.42710e-04, 2.55585e-04
723, 1811, 5.74148e+01, 7.60264e+00, 3.02601e+02, 3.02601e+02, 1.00000e+01, 9.92269e-01, 4.74737e+00, 2.42710e-04, 2.55585e-04
724, 1811, 5.74148e+01, 7.60271e+00, 3.02601e+02, 3.02601e+02, 1.00000e+01, 9.91165e-01, 4.75222e+00, 2.42710e-04, 2.55585e-04
725, 1812, 5.74465e+01, 7.60298e+00, 3.02588e+02, 3.02588e+02, 1.00000e+01, 9.91722e-01, 4.74022e+00, 2.42710e-04, 2.55585e-04
726, 1816, 5.75733e+01, 7.60556e+00, 3.00459e+02, 3.00459e+02, 1.00000e+01, 9.92291e-01, 4.76096e+00, 2.42710e-04, 2.55585e-04
727, 1816, 5.75733e+01, 7.49420e+00, 2.96675e+02, 2.96675e+02, 1.00000e+01, 9.81828e-01, 4.77127e+00, 2.42710e-04, 2.55585e-04
728, 1818, 5.76367e+01, 7.50744e+00, 2.99241e+02, 2.99241e+02, 1.00000e+01, 9.75248e-01, 4.79352e+00, 2.42710e-04, 2.55585e-04
729, 1819, 5.76684e+01, 7.55247e+00, 2.98232e+02, 2.98232e+02, 1.00000e+01, 9.69764e-01, 4.81028e+00, 2.42710e-04, 2.55585e-04
730, 1818, 5.76367e+01, 7.61441e+00, 2.94850e+02, 2.94850e+02, 1.00000e+01, 9.65347e-01, 4.82005e+00, 2.42710e-04, 2.55585e-04
731, 1820, 5.77001e+01, 7.62136e+00, 2.90657e+02, 2.90657e+02, 1.00000e+01, 9.62088e-01, 4.84614e+00, 2.42710e-04, 2.55585e-04
732, 1820, 5.77001e+01, 7.66154e+00, 2.91530e+02, 2.91530e+02, 1.00000e+01, 9.58242e-01, 4.81260e+00, 2.42710e-04, 2.55585e-04
733, 1821, 5.77318e+01, 7.64761e+00, 2.89302e+02, 2.89302e+02, 1.00000e+01, 9.57716e-01, 4.78528e+00, 2.42710e-04, 2.55585e-04
734, 1823, 5.77952e+01, 7.66696e+00, 2.89630e+02, 2.89630e+02, 1.00000e+01, 9.55019e-01, 4.78198e+00, 2.42710e-04, 2.55585e-04
735, 1823, 5.77952e+01, 7.65575e+00, 2.85972e+02, 2.85972e+02, 1.00000e+01, 9.56116e-01, 4.74797e+00, 2.42710e-04, 2.55585e-04
736, 1825, 5.78586e+01, 7.67019e+00, 2.86399e+02, 2.86399e+02, 1.00000e+01, 9.55616e-01, 4.72631e+00, 2.42710e-04, 2.55585e-04
737, 1824, 5.78269e+01, 7.65567e+00, 2.85232e+02, 2.85232e+02, 1.00000e+01, 9.56140e-01, 4.73583e+00, 2.42710e-04, 2.55585e-04
738, 1824, 5.78269e+01, 7.64525e+00, 2.81520e+02, 2.81520e+02, 1.00000e+01, 9.56140e-01, 4.70939e+00, 2.42710e-04, 2.55585e-04
739, 1826, 5.78903e+01, 7.61777e+00, 2.75949e+02, 2.75949e+02, 1.00000e+01, 9.57831e-01, 4.70768e+00, 2.42710e-04, 2.55585e-04
740, 1828, 5.79537e+01, 7.62558e+00, 2.79695e+02, 2.79695e+02, 1.00000e+01, 9.58972e-01, 4.68740e+00, 2.42710e-04, 2.55585e-04
741, 1830, 5.80171e+01, 7.63413e+00, 2.79095e+02, 2.79095e+02, 1.00000e+01, 9.61749e-01, 4.72372e+00, 2.42710e-04, 2.55585e-04
742, 1830, 5.80171e+01, 7.63143e+00, 2.78385e+02, 2.78385e+02, 1.00000e+01, 9.62842e-01, 4.69646e+00, 2.42710e-04, 2.55585e-04
743, 1831, 5.80488e+01, 7.61994e+00, 2.78057e+02, 2.78057e+02, 1.00000e+01, 9.65046e-01, 4.68048e+00, 2.42710e-04, 2.55585e-04
744, 1833, 5.81123e+01, 7.61232e+00, 2.78931e+02, 2.78931e+02, 1.00000e+01, 9.66721e-01, 4.67212e+00, 2.42710e-04, 2.55585e-04
745, 1835, 5.81757e+01, 7.59058e+00, 2.75928e+02, 2.75928e+02, 1.00000e+01, 9.70027e-01, 4.67730e+00, 2.42710e-04, 2.55585e-04
746, 1837, 5.82391e+01, 7.59234e+00, 2.74499e+02, 2.74499e+02, 1.00000e+01, 9.72782e-01, 4.67905e+00, 2.42710e-04, 2.55585e-04
747, 1836, 5.82074e+01, 7.59219e+00, 2.74335e+02, 2.74335e+02, 1.00000e+01, 9.76035e-01, 4.67657e+00, 2.42710e-04, 2.55585e-04
748, 1838, 5.82708e+01, 7.60443e+00, 2.75209e+02, 2.75209e+02, 1.00000e+01, 9.78781e-01, 4.70551e+00, 2.42710e-04, 2.55585e-04
749, 1841, 5.83659e+01, 7.58489e+00, 2.73844e+02, 2.73844e+02, 1.00000e+01, 9.79359e-01, 4.70932e+00, 2.42710e-04, 2.55585e-04
750, 1842, 5.83976e+01, 7.57633e+00, 2.71493e+02, 2.71493e+02, 1.00000e+01, 9.78284e-01, 4.71877e+00, 2.42710e-04, 2.55585e-04
