controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 64, 4.57159e+00, 9.62235e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.43750e-01, 1.90409e-01
36, 66, 4.71445e+00, 9.60510e+00, 5.41643e+00, 5.41643e+00, -3.20000e+01, 3.18182e-01, 2.15459e-01
37, 66, 4.71445e+00, 9.62618e+00, 6.34445e+00, 6.34445e+00, -3.20000e+01, 3.03030e-01, 1.88299e-01
38, 70, 5.00017e+00, 9.54160e+00, 6.18068e+00, 6.18068e+00, -3.20000e+01, 3.71429e-01, 1.98500e-01
39, 72, 5.14303e+00, 9.53549e+00, 5.68937e+00, 5.68937e+00, -3.20000e+01, 3.47222e-01, 2.12304e-01
40, 74, 5.28590e+00, 9.50215e+00, 5.14348e+00, 5.14348e+00, -3.20000e+01, 3.64865e-01, 1.94824e-01
41, 75, 5.35733e+00, 9.51188e+00, 5.58887e+00, 5.58887e+00, -3.20000e+01, 3.46667e-01, 1.91674e-01
42, 76, 5.42876e+00, 9.50569e+00, 5.08553e+00, 5.08553e+00, -3.20000e+01, 3.55263e-01, 2.10865e-01
43, 78, 5.57162e+00, 9.49785e+00, 4.30611e+00, 4.30611e+00, -3.20000e+01, 3.97436e-01, 2.02278e-01
44, 81, 5.78591e+00, 9.47041e+00, 5.57290e+00, 5.57290e+00, -3.20000e+01, 4.07407e-01, 2.19544e-01
45, 82, 5.85734e+00, 9.46451e+00, 5.68760e+00, 5.68760e+00, -3.20000e+01, 3.90244e-01, 2.16448e-01
46, 82, 5.85734e+00, 9.50004e+00, 6.72481e+00, 6.72481e+00, -3.20000e+01, 3.90244e-01, 1.94563e-01
47, 83, 5.92877e+00, 9.45902e+00, 7.75693e+00, 7.75693e+00, -3.20000e+01, 4.21687e-01, 2.06161e-01
48, 83, 5.92877e+00, 9.49549e+00, 8.08447e+00, 8.08447e+00, -3.20000e+01, 4.33735e-01, 2.28445e-01
49, 86, 6.14307e+00, 9.47409e+00, 1.15782e+01, 1.15782e+01, -3.20000e+01, 4.65116e-01, 2.31410e-01
50, 86, 6.14307e+00, 9.44128e+00, 1.15458e+01, 1.15458e+01, -3.20000e+01, 5.00000e-01, 2.32417e-01
51, 88, 6.28593e+00, 9.48028e+00, 1.30744e+01, 1.30744e+01, -3.20000e+01, 4.88636e-01, 2.41803e-01
52, 87, 6.21450e+00, 9.45734e+00, 1.23647e+01, 1.23647e+01, -3.20000e+01, 4.82759e-01, 2.58789e-01
53, 89, 6.35736e+00, 9.43823e+00, 1.43250e+01, 1.43250e+01, -3.20000e+01, 4.94382e-01, 2.30467e-01
54, 91, 6.50022e+00, 9.43551e+00, 1.38861e+01, 1.38861e+01, -3.20000e+01, 4.94505e-01, 2.31510e-01
55, 93, 6.64308e+00, 9.37037e+00, 1.35039e+01, 1.35039e+01, -3.20000e+01, 4.94624e-01, 2.45565e-01
56, 96, 6.85738e+00, 9.38712e+00, 1.36131e+01, 1.36131e+01, -3.20000e+01, 5.10417e-01, 2.50912e-01
57, 97, 6.92881e+00, 9.38573e+00, 1.52847e+01, 1.52847e+01, -3.20000e+01, 5.05155e-01, 2.41064e-01
58, 99, 7.07167e+00, 9.39542e+00, 1.52847e+01, 1.52847e+01, -3.20000e+01, 5.35354e-01, 2.54894e-01
59, 101, 7.21453e+00, 9.38269e+00, 1.52403e+01, 1.52403e+01, -3.20000e+01, 5.44554e-01, 2.55732e-01
60, 104, 7.42883e+00, 9.31846e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.86538e-01, 2.62720e-01
61, 105, 7.50026e+00, 9.32741e+00, 1.76372e+01, 1.76372e+01, 1.00000e+01, 5.90476e-01, 2.66871e-01
62, 106, 7.57169e+00, 9.26132e+00, 1.74163e+01, 1.74163e+01, 1.00000e+01, 5.94340e-01, 2.47782e-01
63, 106, 7.57169e+00, 9.23222e+00, 1.70336e+01, 1.70336e+01, 1.00000e+01, 6.13208e-01, 2.27674e-01
64, 107, 7.64312e+00, 9.17019e+00, 1.56688e+01, 1.56688e+01, 1.00000e+01, 6.16822e-01, 2.55418e-01
65, 108, 7.71455e+00, 9.14387e+00, 1.72519e+01, 1.72519e+01, 1.00000e+01, 6.20370e-01, 2.48166e-01
66, 109, 7.78598e+00, 9.05552e+00, 1.76220e+01, 1.76220e+01, 1.00000e+01, 6.60550e-01, 2.64914e-01
67, 111, 7.92884e+00, 8.73406e+00, 7.77549e+00, 7.77549e+00, 1.00000e+01, 4.32432e-01, 3.12867e-01
68, 114, 8.14314e+00, 8.81257e+00, 7.55713e+00, 7.55713e+00, 1.00000e+01, 3.24561e-01, 3.17955e-01
69, 114, 8.14314e+00, 8.89505e+00, 8.10303e+00, 8.10303e+00, 1.00000e+01, 2.28070e-01, 3.71373e-01
70, 115, 8.21457e+00, 8.95648e+00, 9.98985e+00, 9.98985e+00, 1.00000e+01, 1.65217e-01, 4.17531e-01
71, 115, 8.21457e+00, 9.04552e+00, 7.69707e+00, 7.69707e+00, 1.00000e+01, 1.73913e-01, 4.71230e-01
72, 116, 8.28600e+00, 9.23882e+00, 9.06182e+00, 9.06182e+00, 1.00000e+01, 1.46552e-01, 5.26299e-01
73, 116, 8.28600e+00, 9.28578e+00, 6.82363e+00, 6.82363e+00, 1.00000e+01, 1.63793e-01, 5.11492e-01
74, 117, 8.35743e+00, 9.34928e+00, 9.69817e+00, 9.69817e+00, 1.00000e+01, 1.70940e-01, 4.40430e-01
75, 116, 8.28600e+00, 9.39002e+00, 8.71555e+00, 8.71555e+00, 1.00000e+01, 1.81034e-01, 4.34067e-01
76, 116, 8.28600e+00, 9.40298e+00, 1.00377e+01, 1.00377e+01, 1.00000e+01, 1.89655e-01, 3.62782e-01
77, 114, 8.14314e+00, 9.34957e+00, 9.05511e+00, 9.05511e+00, 1.00000e+01, 2.28070e-01, 3.29917e-01
78, 118, 8.42886e+00, 9.33960e+00, 1.19917e+01, 1.19917e+01, 1.00000e+01, 2.37288e-01, 3.13771e-01
79, 120, 8.57172e+00, 9.28081e+00, 1.15550e+01, 1.15550e+01, 1.00000e+01, 2.41667e-01, 2.71175e-01
80, 122, 8.71458e+00, 9.24199e+00, 1.24285e+01, 1.24285e+01, 1.00000e+01, 2.62295e-01, 2.68403e-01
81, 124, 8.85745e+00, 9.21767e+00, 1.43391e+01, 1.43391e+01, 1.00000e+01, 2.98387e-01, 2.74517e-01
82, 120, 8.57172e+00, 9.20727e+00, 1.35203e+01, 1.35203e+01, 1.00000e+01, 3.25000e-01, 2.84783e-01
83, 121, 8.64315e+00, 9.20310e+00, 1.35749e+01, 1.35749e+01, 1.00000e+01, 3.71901e-01, 3.15556e-01
84, 118, 8.42886e+00, 9.19042e+00, 1.45029e+01, 1.45029e+01, 1.00000e+01, 4.15254e-01, 3.10240e-01
85, 117, 8.35743e+00, 9.16310e+00, 1.47212e+01, 1.47212e+01, 1.00000e+01, 4.27350e-01, 2.84764e-01
86, 120, 8.57172e+00, 9.10822e+00, 1.61952e+01, 1.61952e+01, 1.00000e+01, 4.58333e-01, 2.64375e-01
87, 123, 8.78602e+00, 9.08817e+00, 1.93614e+01, 1.93614e+01, 1.00000e+01, 4.55285e-01, 2.82264e-01
88, 124, 8.85745e+00, 9.05012e+00, 2.12174e+01, 2.12174e+01, 1.00000e+01, 4.75806e-01, 2.57361e-01
89, 123, 8.78602e+00, 9.01638e+00, 1.99073e+01, 1.99073e+01, 1.00000e+01, 4.71545e-01, 2.65884e-01
90, 126, 9.00031e+00, 8.94060e+00, 2.18635e+01, 2.18635e+01, 1.00000e+01, 5.07937e-01, 2.97141e-01
91, 128, 9.14317e+00, 8.94258e+00, 2.50364e+01, 2.50364e+01, 1.00000e+01, 5.39062e-01, 3.09016e-01
92, 127, 9.07174e+00, 8.97532e+00, 2.54731e+01, 2.54731e+01, 1.00000e+01, 5.51181e-01, 3.37220e-01
93, 131, 9.35746e+00, 9.01713e+00, 2.67080e+01, 2.67080e+01, 1.00000e+01, 5.80153e-01, 3.89396e-01
94, 132, 9.42889e+00, 8.99308e+00, 2.70901e+01, 2.70901e+01, 1.00000e+01, 5.98485e-01, 3.27846e-01
95, 132, 9.42889e+00, 8.98457e+00, 2.75111e+01, 2.75111e+01, 1.00000e+01, 6.13636e-01, 2.89296e-01
96, 134, 9.57176e+00, 9.01553e+00, 2.96401e+01, 2.96401e+01, 1.00000e+01, 6.11940e-01, 3.30161e-01
97, 136, 9.71462e+00, 9.00474e+00, 3.04044e+01, 3.04044e+01, 1.00000e+01, 6.10294e-01, 3.26855e-01
98, 138, 9.85748e+00, 9.02537e+00, 3.04044e+01, 3.04044e+01, 1.00000e+01, 6.37681e-01, 3.69180e-01
99, 139, 9.92891e+00, 9.02669e+00, 3.15508e+01, 3.15508e+01, 1.00000e+01, 6.47482e-01, 3.45275e-01
100, 139, 9.92891e+00, 9.03761e+00, 3.16599e+01, 3.16599e+01, 1.00000e+01, 6.61871e-01, 3.54043e-01
101, 141, 1.00718e+01, 9.04700e+00, 3.30247e+01, 3.30247e+01, 1.00000e+01, 6.80851e-01, 3.48573e-01
102, 144, 1.02861e+01, 9.06111e+00, 3.48472e+01, 3.48472e+01, 1.00000e+01, 6.73611e-01, 3.53931e-01
103, 145, 1.03575e+01, 9.05014e+00, 3.67426e+01, 3.67426e+01, 1.00000e+01, 6.82759e-01, 3.69870e-01
104, 146, 1.04289e+01, 9.04652e+00, 3.70701e+01, 3.70701e+01, 1.00000e+01, 6.84932e-01, 3.76179e-01
105, 148, 1.05718e+01, 9.03582e+00, 3.75069e+01, 3.75069e+01, 1.00000e+01, 6.89189e-01, 3.64145e-01
106, 150, 1.07147e+01, 8.99651e+00, 3.73005e+01, 3.73005e+01, 1.00000e+01, 6.93333e-01, 4.05997e-01
107, 152, 1.08575e+01, 9.01711e+00, 3.93749e+01, 3.93749e+01, 1.00000e+01, 6.97368e-01, 4.10477e-01
108, 153, 1.09289e+01, 9.04953e+00, 3.99208e+01, 3.99208e+01, 1.00000e+01, 6.99346e-01, 3.98002e-01
109, 154, 1.10004e+01, 9.04360e+00, 4.09035e+01, 4.09035e+01, 1.00000e+01, 7.14286e-01, 3.95527e-01
110, 156, 1.11432e+01, 8.99321e+00, 4.28299e+01, 4.28299e+01, 1.00000e+01, 7.17949e-01, 3.62131e-01
111, 158, 1.12861e+01, 8.95103e+00, 4.40308e+01, 4.40308e+01, 1.00000e+01, 7.15190e-01, 3.92024e-01
112, 158, 1.12861e+01, 8.95039e+00, 4.45334e+01, 4.45334e+01, 1.00000e+01, 7.34177e-01, 4.10156e-01
113, 160, 1.14290e+01, 8.95382e+00, 4.52976e+01, 4.52976e+01, 1.00000e+01, 7.43750e-01, 4.23225e-01
114, 161, 1.15004e+01, 8.93069e+00, 4.99378e+01, 4.99378e+01, 1.00000e+01, 7.57764e-01, 3.94466e-01
115, 162, 1.15718e+01, 8.93097e+00, 5.06474e+01, 5.06474e+01, 1.00000e+01, 7.65432e-01, 4.17261e-01
116, 163, 1.16433e+01, 8.93787e+00, 5.14117e+01, 5.14117e+01, 1.00000e+01, 7.85276e-01, 4.08854e-01
117, 166, 1.18575e+01, 8.91242e+00, 5.28736e+01, 5.28736e+01, 1.00000e+01, 7.77108e-01, 4.04997e-01
118, 167, 1.19290e+01, 8.94240e+00, 5.52210e+01, 5.52210e+01, 1.00000e+01, 7.78443e-01, 4.42941e-01
119, 169, 1.20718e+01, 8.91867e+00, 5.70224e+01, 5.70224e+01, 1.00000e+01, 7.86982e-01, 4.35584e-01
120, 171, 1.22147e+01, 8.92612e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.01170e-01, 4.51167e-01
121, 172, 1.22861e+01, 8.87817e+00, 6.02978e+01, 6.02978e+01, 2.60000e+01, 7.96512e-01, 4.56509e-01
122, 174, 1.24290e+01, 8.82744e+00, 5.80050e+01, 5.80050e+01, 2.60000e+01, 7.93103e-01, 4.26813e-01
123, 176, 1.25719e+01, 8.75893e+00, 5.86168e+01, 5.86168e+01, 2.60000e+01, 7.95455e-01, 4.30488e-01
124, 177, 1.26433e+01, 8.73450e+00, 5.98110e+01, 5.98110e+01, 2.60000e+01, 7.96610e-01, 4.53568e-01
125, 179, 1.27862e+01, 8.67577e+00, 5.96473e+01, 5.96473e+01, 2.60000e+01, 8.15642e-01, 4.24187e-01
126, 180, 1.28576e+01, 8.67291e+00, 6.01819e+01, 6.01819e+01, 2.60000e+01, 8.33333e-01, 4.52339e-01
127, 182, 1.30004e+01, 7.99592e+00, 3.53129e+01, 3.53129e+01, 2.60000e+01, 6.09890e-01, 4.90064e-01
128, 183, 1.30719e+01, 8.23182e+00, 3.76056e+01, 3.76056e+01, 2.60000e+01, 4.20765e-01, 5.36195e-01
129, 184, 1.31433e+01, 8.41459e+00, 3.99530e+01, 3.99530e+01, 2.60000e+01, 2.93478e-01, 5.87100e-01
130, 173, 1.23576e+01, 8.52783e+00, 2.74351e+01, 2.74351e+01, 2.60000e+01, 2.08092e-01, 6.24792e-01
131, 174, 1.24290e+01, 8.73974e+00, 2.42689e+01, 2.42689e+01, 2.60000e+01, 1.55172e-01, 7.57162e-01
132, 174, 1.24290e+01, 9.09321e+00, 2.34113e+01, 2.34113e+01, 2.60000e+01, 1.14943e-01, 8.26631e-01
133, 173, 1.23576e+01, 9.17057e+00, 1.70789e+01, 1.70789e+01, 2.60000e+01, 9.82659e-02, 7.61470e-01
134, 175, 1.25004e+01, 9.34029e+00, 1.87166e+01, 1.87166e+01, 2.60000e+01, 9.71429e-02, 6.90722e-01
135, 172, 1.22861e+01, 9.34185e+00, 1.39740e+01, 1.39740e+01, 2.60000e+01, 8.72093e-02, 6.12466e-01
136, 171, 1.22147e+01, 9.41082e+00, 1.55179e+01, 1.55179e+01, 2.60000e+01, 9.94152e-02, 5.72223e-01
137, 163, 1.16433e+01, 9.42118e+00, 1.72068e+01, 1.72068e+01, 2.60000e+01, 1.10429e-01, 5.14990e-01
138, 158, 1.12861e+01, 9.43216e+00, 1.63216e+01, 1.63216e+01, 2.60000e+01, 1.20253e-01, 5.00779e-01
139, 155, 1.10718e+01, 9.42180e+00, 1.55922e+01, 1.55922e+01, 2.60000e+01, 1.41935e-01, 4.40975e-01
140, 153, 1.09289e+01, 9.39590e+00, 1.85947e+01, 1.85947e+01, 2.60000e+01, 2.02614e-01, 4.18427e-01
141, 154, 1.10004e+01, 9.27872e+00, 1.71207e+01, 1.71207e+01, 2.60000e+01, 2.01299e-01, 3.80054e-01
142, 153, 1.09289e+01, 9.22934e+00, 1.73870e+01, 1.73870e+01, 2.60000e+01, 2.35294e-01, 3.38317e-01
143, 155, 1.10718e+01, 9.20365e+00, 1.92976e+01, 1.92976e+01, 2.60000e+01, 2.64516e-01, 3.59693e-01
144, 154, 1.10004e+01, 9.24868e+00, 1.97277e+01, 1.97277e+01, 2.60000e+01, 2.98701e-01, 3.55987e-01
145, 155, 1.10718e+01, 9.23573e+00, 2.12016e+01, 2.12016e+01, 2.60000e+01, 3.35484e-01, 3.84556e-01
146, 155, 1.10718e+01, 9.21388e+00, 2.13620e+01, 2.13620e+01, 2.60000e+01, 3.48387e-01, 3.39799e-01
147, 156, 1.11432e+01, 9.18946e+00, 2.16350e+01, 2.16350e+01, 2.60000e+01, 3.71795e-01, 3.92047e-01
148, 153, 1.09289e+01, 9.24192e+00, 2.16828e+01, 2.16828e+01, 2.60000e+01, 3.92157e-01, 3.70605e-01
149, 155, 1.10718e+01, 9.16524e+00, 2.09253e+01, 2.09253e+01, 2.60000e+01, 4.45161e-01, 3.69130e-01
150, 158, 1.12861e+01, 9.15938e+00, 2.14166e+01, 2.14166e+01, 2.60000e+01, 4.55696e-01, 3.88454e-01
151, 155, 1.10718e+01, 9.17747e+00, 2.36841e+01, 2.36841e+01, 2.60000e+01, 4.58065e-01, 3.51826e-01
152, 153, 1.09289e+01, 9.18276e+00, 2.37933e+01, 2.37933e+01, 2.60000e+01, 5.16340e-01, 3.66471e-01
153, 152, 1.08575e+01, 9.15889e+00, 2.55402e+01, 2.55402e+01, 2.60000e+01, 5.46053e-01, 3.52742e-01
154, 154, 1.10004e+01, 9.07677e+00, 2.65774e+01, 2.65774e+01, 2.60000e+01, 5.58442e-01, 3.68948e-01
155, 157, 1.12147e+01, 9.07716e+00, 2.80801e+01, 2.80801e+01, 2.60000e+01, 5.66879e-01, 3.91689e-01
156, 159, 1.13575e+01, 9.10564e+00, 3.01500e+01, 3.01500e+01, 2.60000e+01, 5.78616e-01, 3.67078e-01
157, 159, 1.13575e+01, 9.09335e+00, 3.27502e+01, 3.27502e+01, 2.60000e+01, 5.91195e-01, 3.66101e-01
158, 160, 1.14290e+01, 9.08454e+00, 3.60802e+01, 3.60802e+01, 2.60000e+01, 6.06250e-01, 3.79884e-01
159, 161, 1.15004e+01, 9.07461e+00, 3.97377e+01, 3.97377e+01, 2.60000e+01, 6.27329e-01, 4.08015e-01
160, 163, 1.16433e+01, 9.07609e+00, 4.12116e+01, 4.12116e+01, 2.60000e+01, 6.31902e-01, 4.17030e-01
161, 164, 1.17147e+01, 9.09660e+00, 4.28505e+01, 4.28505e+01, 2.60000e+01, 6.34146e-01, 4.33974e-01
162, 164, 1.17147e+01, 9.08283e+00, 4.39222e+01, 4.39222e+01, 2.60000e+01, 6.58537e-01, 4.37162e-01
163, 166, 1.18575e+01, 9.08673e+00, 4.54407e+01, 4.54407e+01, 2.60000e+01, 6.50602e-01, 4.21673e-01
164, 168, 1.20004e+01, 9.05885e+00, 4.51744e+01, 4.51744e+01, 2.60000e+01, 6.60714e-01, 4.07845e-01
165, 169, 1.20718e+01, 9.01723e+00, 4.63703e+01, 4.63703e+01, 2.60000e+01, 6.62722e-01, 4.15496e-01
166, 171, 1.22147e+01, 8.99661e+00, 4.70800e+01, 4.70800e+01, 2.60000e+01, 6.72515e-01, 4.69003e-01
167, 172, 1.22861e+01, 8.99841e+00, 4.83355e+01, 4.83355e+01, 2.60000e+01, 6.68605e-01, 4.37959e-01
168, 173, 1.23576e+01, 9.01158e+00, 5.03554e+01, 5.03554e+01, 2.60000e+01, 7.10983e-01, 4.38736e-01
169, 172, 1.22861e+01, 9.01396e+00, 4.98095e+01, 4.98095e+01, 2.60000e+01, 6.97674e-01, 4.32086e-01
170, 173, 1.23576e+01, 9.00438e+00, 5.14421e+01, 5.14421e+01, 2.60000e+01, 7.34104e-01, 4.35768e-01
171, 176, 1.25719e+01, 8.98339e+00, 5.35711e+01, 5.35711e+01, 2.60000e+01, 7.44318e-01, 4.10027e-01
172, 177, 1.26433e+01, 8.93702e+00, 5.25936e+01, 5.25936e+01, 2.60000e+01, 7.34463e-01, 4.13324e-01
173, 177, 1.26433e+01, 8.99318e+00, 5.52326e+01, 5.52326e+01, 2.60000e+01, 7.45763e-01, 4.62459e-01
174, 179, 1.27862e+01, 8.99218e+00, 5.85508e+01, 5.85508e+01, 2.60000e+01, 7.48603e-01, 4.48794e-01
175, 181, 1.29290e+01, 8.98934e+00, 6.29095e+01, 6.29095e+01, 2.60000e+01, 7.51381e-01, 4.52668e-01
176, 183, 1.30719e+01, 9.02463e+00, 6.60758e+01, 6.60758e+01, 2.60000e+01, 7.43169e-01, 4.89314e-01
177, 184, 1.31433e+01, 9.01155e+00, 6.75470e+01, 6.75470e+01, 2.60000e+01, 7.39130e-01, 4.62566e-01
178, 185, 1.32147e+01, 8.95477e+00, 6.79837e+01, 6.79837e+01, 2.60000e+01, 7.45946e-01, 4.68910e-01
179, 187, 1.33576e+01, 8.96987e+00, 7.14775e+01, 7.14775e+01, 2.60000e+01, 7.48663e-01, 4.79628e-01
180, 190, 1.35719e+01, 8.95184e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.52632e-01, 4.82888e-01
181, 192, 1.37148e+01, 8.98522e+00, 7.65686e+01, 7.65686e+01, 1.20000e+01, 7.44792e-01, 5.15846e-01
182, 192, 1.37148e+01, 8.98736e+00, 7.40028e+01, 7.40028e+01, 1.20000e+01, 7.44792e-01, 4.90140e-01
183, 193, 1.37862e+01, 8.99259e+00, 7.52038e+01, 7.52038e+01, 1.20000e+01, 7.61658e-01, 4.84083e-01
184, 197, 1.40719e+01, 8.90606e+00, 7.59135e+01, 7.59135e+01, 1.20000e+01, 7.86802e-01, 4.82001e-01
185, 199, 1.42148e+01, 8.88429e+00, 7.64014e+01, 7.64014e+01, 1.20000e+01, 7.78894e-01, 5.03934e-01
186, 201, 1.43576e+01, 8.83744e+00, 7.65774e+01, 7.65774e+01, 1.20000e+01, 7.86070e-01, 4.87047e-01
187, 201, 1.43576e+01, 8.36422e+00, 5.50337e+01, 5.50337e+01, 1.20000e+01, 6.36816e-01, 5.10547e-01
188, 202, 1.44291e+01, 8.52174e+00, 5.33359e+01, 5.33359e+01, 1.20000e+01, 5.19802e-01, 5.33415e-01
189, 205, 1.46434e+01, 8.58962e+00, 5.06665e+01, 5.06665e+01, 1.20000e+01, 4.39024e-01, 6.23658e-01
190, 198, 1.41433e+01, 8.65607e+00, 4.29505e+01, 4.29505e+01, 1.20000e+01, 3.93939e-01, 6.65920e-01
191, 199, 1.42148e+01, 8.82919e+00, 4.01686e+01, 4.01686e+01, 1.20000e+01, 3.36683e-01, 7.35190e-01
192, 199, 1.42148e+01, 9.05243e+00, 3.87792e+01, 3.87792e+01, 1.20000e+01, 3.11558e-01, 7.67060e-01
193, 195, 1.39290e+01, 9.15614e+00, 3.28507e+01, 3.28507e+01, 1.20000e+01, 2.87179e-01, 7.71026e-01
194, 193, 1.37862e+01, 9.33933e+00, 3.43173e+01, 3.43173e+01, 1.20000e+01, 2.74611e-01, 6.46755e-01
195, 191, 1.36433e+01, 9.32467e+00, 2.90342e+01, 2.90342e+01, 1.20000e+01, 2.56545e-01, 5.88945e-01
196, 189, 1.35005e+01, 9.35465e+00, 2.94609e+01, 2.94609e+01, 1.20000e+01, 2.43386e-01, 5.69206e-01
197, 180, 1.28576e+01, 9.32112e+00, 2.57421e+01, 2.57421e+01, 1.20000e+01, 2.44444e-01, 5.13489e-01
198, 181, 1.29290e+01, 9.24627e+00, 2.13063e+01, 2.13063e+01, 1.20000e+01, 2.54144e-01, 4.95097e-01
199, 181, 1.29290e+01, 9.22295e+00, 1.73308e+01, 1.73308e+01, 1.20000e+01, 2.59669e-01, 4.71898e-01
200, 184, 1.31433e+01, 9.18450e+00, 1.90843e+01, 1.90843e+01, 1.20000e+01, 2.93478e-01, 4.71397e-01
201, 182, 1.30004e+01, 9.11830e+00, 1.91747e+01, 1.91747e+01, 1.20000e+01, 2.85714e-01, 4.06070e-01
202, 182, 1.30004e+01, 9.07752e+00, 1.87019e+01, 1.87019e+01, 1.20000e+01, 3.13187e-01, 3.89324e-01
