controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
471, 3296, 9.79746e+00, 8.85372e+00, 2.26797e+02, 2.26797e+02, -3.96000e+02, 7.79733e-01, 8.31856e+00
472, 3304, 9.82124e+00, 8.85726e+00, 2.29663e+02, 2.29663e+02, -3.96000e+02, 7.82385e-01, 8.34806e+00
473, 3311, 9.84205e+00, 8.85604e+00, 2.29675e+02, 2.29675e+02, -3.96000e+02, 7.81939e-01, 8.31469e+00
474, 3319, 9.86583e+00, 8.85117e+00, 2.30116e+02, 2.30116e+02, -3.96000e+02, 7.84574e-01, 8.37413e+00
475, 3327, 9.88961e+00, 8.84805e+00, 2.33448e+02, 2.33448e+02, -3.96000e+02, 7.83889e-01, 8.35025e+00
476, 3334, 9.91042e+00, 8.84647e+00, 2.37222e+02, 2.37222e+02, -3.96000e+02, 7.84643e-01, 8.25691e+00
477, 3340, 9.92825e+00, 8.84924e+00, 2.39800e+02, 2.39800e+02, -3.96000e+02, 7.87126e-01, 8.55810e+00
478, 3346, 9.94609e+00, 8.85189e+00, 2.41205e+02, 2.41205e+02, -3.96000e+02, 7.87806e-01, 8.44375e+00
479, 3350, 9.95798e+00, 8.85878e+00, 2.45954e+02, 2.45954e+02, -3.96000e+02, 7.89552e-01, 8.46958e+00
480, 3354, 9.96987e+00, 8.86138e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 7.92785e-01, 8.52305e+00
481, 3367, 1.00085e+01, 8.84371e+00, 2.48637e+02, 2.48637e+02, 3.96000e+02, 7.94476e-01, 8.48520e+00
482, 3373, 1.00263e+01, 8.81035e+00, 2.46117e+02, 2.46117e+02, 3.96000e+02, 7.93359e-01, 8.27404e+00
483, 3381, 1.00501e+01, 8.76907e+00, 2.46732e+02, 2.46732e+02, 3.96000e+02, 7.95918e-01, 8.41704e+00
484, 3389, 1.00739e+01, 8.72816e+00, 2.46860e+02, 2.46860e+02, 3.96000e+02, 8.01711e-01, 8.27959e+00
485, 3398, 1.01007e+01, 8.68743e+00, 2.46593e+02, 2.46593e+02, 3.96000e+02, 8.09300e-01, 8.18143e+00
486, 3408, 1.01304e+01, 8.64858e+00, 2.46198e+02, 2.46198e+02, 3.96000e+02, 8.19836e-01, 8.16626e+00
487, 3415, 1.01512e+01, 7.85352e+00, 1.55509e+02, 1.55509e+02, 3.96000e+02, 6.44510e-01, 8.57300e+00
488, 3422, 1.01720e+01, 8.01728e+00, 1.55068e+02, 1.55068e+02, 3.96000e+02, 4.97954e-01, 9.25313e+00
489, 3427, 1.01869e+01, 8.15769e+00, 1.50388e+02, 1.50388e+02, 3.96000e+02, 3.84885e-01, 1.01638e+01
490, 3395, 1.00917e+01, 8.32619e+00, 1.55649e+02, 1.55649e+02, 3.96000e+02, 2.93667e-01, 1.12180e+01
491, 3389, 1.00739e+01, 8.45419e+00, 1.44106e+02, 1.44106e+02, 3.96000e+02, 2.32812e-01, 1.24997e+01
492, 3383, 1.00561e+01, 8.79990e+00, 1.73020e+02, 1.73020e+02, 3.96000e+02, 1.92433e-01, 1.37900e+01
493, 3375, 1.00323e+01, 8.75570e+00, 1.35897e+02, 1.35897e+02, 3.96000e+02, 1.71259e-01, 1.40747e+01
494, 3371, 1.00204e+01, 9.00612e+00, 1.67562e+02, 1.67562e+02, 3.96000e+02, 1.62266e-01, 1.29766e+01
495, 3361, 9.99068e+00, 8.95184e+00, 1.37151e+02, 1.37151e+02, 3.96000e+02, 1.63939e-01, 1.19698e+01
496, 3368, 1.00115e+01, 9.09015e+00, 1.59481e+02, 1.59481e+02, 3.96000e+02, 1.69834e-01, 1.08213e+01
497, 3368, 1.00115e+01, 9.07803e+00, 1.39914e+02, 1.39914e+02, 3.96000e+02, 1.71318e-01, 1.02693e+01
498, 3369, 1.00145e+01, 9.14721e+00, 1.54348e+02, 1.54348e+02, 3.96000e+02, 1.73939e-01, 9.42458e+00
499, 3375, 1.00323e+01, 9.15533e+00, 1.41668e+02, 1.41668e+02, 3.96000e+02, 1.81037e-01, 8.74032e+00
500, 3379, 1.00442e+01, 9.18679e+00, 1.45953e+02, 1.45953e+02, 3.96000e+02, 1.83190e-01, 8.59293e+00
501, 3384, 1.00590e+01, 9.19592e+00, 1.41227e+02, 1.41227e+02, 3.96000e+02, 1.83215e-01, 8.14146e+00
502, 3389, 1.00739e+01, 9.20096e+00, 1.42318e+02, 1.42318e+02, 3.96000e+02, 1.83830e-01, 8.23035e+00
503, 3388, 1.00709e+01, 9.21141e+00, 1.38718e+02, 1.38718e+02, 3.96000e+02, 1.85065e-01, 8.04121e+00
504, 3378, 1.00412e+01, 9.18066e+00, 1.30996e+02, 1.30996e+02, 3.96000e+02, 1.87981e-01, 7.76859e+00
505, 3372, 1.00234e+01, 9.14449e+00, 1.24726e+02, 1.24726e+02, 3.96000e+02, 1.92467e-01, 7.59581e+00
506, 3364, 9.99959e+00, 9.10078e+00, 1.21475e+02, 1.21475e+02, 3.96000e+02, 1.98573e-01, 7.40904e+00
507, 3361, 9.99068e+00, 9.06974e+00, 1.14159e+02, 1.14159e+02, 3.96000e+02, 2.12734e-01, 7.25644e+00
508, 3361, 9.99068e+00, 9.02829e+00, 1.13857e+02, 1.13857e+02, 3.96000e+02, 2.28503e-01, 7.24844e+00
509, 3365, 1.00026e+01, 8.99455e+00, 1.10246e+02, 1.10246e+02, 3.96000e+02, 2.41010e-01, 7.29105e+00
510, 3369, 1.00145e+01, 8.97457e+00, 1.08318e+02, 1.08318e+02, 3.96000e+02, 2.54675e-01, 7.34461e+00
511, 3376, 1.00353e+01, 8.95583e+00, 1.03639e+02, 1.03639e+02, 3.96000e+02, 2.64810e-01, 7.44969e+00
512, 3380, 1.00472e+01, 8.95162e+00, 1.03604e+02, 1.03604e+02, 3.96000e+02, 2.73077e-01, 7.53345e+00
513, 3380, 1.00472e+01, 8.94927e+00, 9.95514e+01, 9.95514e+01, 3.96000e+02, 2.83432e-01, 7.64838e+00
514, 3387, 1.00680e+01, 8.93857e+00, 9.89824e+01, 9.89824e+01, 3.96000e+02, 2.92589e-01, 7.60383e+00
515, 3391, 1.00799e+01, 8.93437e+00, 9.79257e+01, 9.79257e+01, 3.96000e+02, 2.99322e-01, 7.69578e+00
516, 3390, 1.00769e+01, 8.93995e+00, 9.67994e+01, 9.67994e+01, 3.96000e+02, 3.05900e-01, 7.89123e+00
517, 3388, 1.00709e+01, 8.94357e+00, 9.18178e+01, 9.18178e+01, 3.96000e+02, 3.17001e-01, 7.86205e+00
518, 3393, 1.00858e+01, 8.94425e+00, 9.01341e+01, 9.01341e+01, 3.96000e+02, 3.23902e-01, 7.89039e+00
519, 3401, 1.01096e+01, 8.94521e+00, 9.00761e+01, 9.00761e+01, 3.96000e+02, 3.26669e-01, 7.79093e+00
520, 3403, 1.01155e+01, 8.93369e+00, 8.85201e+01, 8.85201e+01, 3.96000e+02, 3.32648e-01, 7.77496e+00
521, 3407, 1.01274e+01, 8.91343e+00, 8.71731e+01, 8.71731e+01, 3.96000e+02, 3.36073e-01, 7.83461e+00
522, 3410, 1.01363e+01, 8.89557e+00, 8.30625e+01, 8.30625e+01, 3.96000e+02, 3.40469e-01, 7.75257e+00
523, 3417, 1.01571e+01, 8.88589e+00, 8.27838e+01, 8.27838e+01, 3.96000e+02, 3.48259e-01, 7.70250e+00
524, 3414, 1.01482e+01, 8.87254e+00, 7.86151e+01, 7.86151e+01, 3.96000e+02, 3.55888e-01, 7.67757e+00
525, 3417, 1.01571e+01, 8.85908e+00, 7.89751e+01, 7.89751e+01, 3.96000e+02, 3.61428e-01, 7.87250e+00
526, 3421, 1.01690e+01, 8.84442e+00, 7.70823e+01, 7.70823e+01, 3.96000e+02, 3.67144e-01, 7.95667e+00
527, 3419, 1.01631e+01, 8.83036e+00, 7.68152e+01, 7.68152e+01, 3.96000e+02, 3.68821e-01, 7.77849e+00
528, 3422, 1.01720e+01, 8.82207e+00, 7.58747e+01, 7.58747e+01, 3.96000e+02, 3.72881e-01, 8.00563e+00
529, 3425, 1.01809e+01, 8.80907e+00, 7.40632e+01, 7.40632e+01, 3.96000e+02, 3.78978e-01, 7.89988e+00
530, 3428, 1.01898e+01, 8.81381e+00, 7.48180e+01, 7.48180e+01, 3.96000e+02, 3.86231e-01, 8.04438e+00
531, 3432, 1.02017e+01, 8.82286e+00, 7.45741e+01, 7.45741e+01, 3.96000e+02, 3.93357e-01, 8.08769e+00
532, 3433, 1.02047e+01, 8.82071e+00, 7.45393e+01, 7.45393e+01, 3.96000e+02, 3.96155e-01, 7.99916e+00
533, 3441, 1.02285e+01, 8.81730e+00, 7.30182e+01, 7.30182e+01, 3.96000e+02, 4.01918e-01, 8.10884e+00
534, 3447, 1.02463e+01, 8.80608e+00, 7.29136e+01, 7.29136e+01, 3.96000e+02, 4.05860e-01, 8.10285e+00
535, 3451, 1.02582e+01, 8.79933e+00, 7.23447e+01, 7.23447e+01, 3.96000e+02, 4.12634e-01, 8.23897e+00
536, 3459, 1.02820e+01, 8.79237e+00, 7.08235e+01, 7.08235e+01, 3.96000e+02, 4.18618e-01, 8.16276e+00
537, 3468, 1.03087e+01, 8.77406e+00, 6.85940e+01, 6.85940e+01, 3.96000e+02, 4.23010e-01, 8.03065e+00
538, 3472, 1.03206e+01, 8.76737e+00, 6.70380e+01, 6.70380e+01, 3.96000e+02, 4.25979e-01, 7.94988e+00
539, 3471, 1.03177e+01, 8.76954e+00, 6.84431e+01, 6.84431e+01, 3.96000e+02, 4.29847e-01, 8.15737e+00
540, 3472, 1.03206e+01, 8.77216e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 4.35484e-01, 8.33290e+00
541, 3478, 1.03385e+01, 8.77230e+00, 6.86637e+01, 6.86637e+01, -3.96000e+02, 4.40771e-01, 8.28250e+00
542, 3480, 1.03444e+01, 8.77360e+00, 7.00223e+01, 7.00223e+01, -3.96000e+02, 4.46552e-01, 8.38005e+00
543, 3480, 1.03444e+01, 8.77978e+00, 7.15086e+01, 7.15086e+01, -3.96000e+02, 4.51437e-01, 8.31718e+00
544, 3482, 1.03504e+01, 8.77897e+00, 6.95810e+01, 6.95810e+01, -3.96000e+02, 4.56347e-01, 8.23748e+00
545, 3487, 1.03652e+01, 8.78095e+00, 7.12531e+01, 7.12531e+01, -3.96000e+02, 4.61715e-01, 8.32479e+00
546, 3490, 1.03741e+01, 8.77177e+00, 7.10325e+01, 7.10325e+01, -3.96000e+02, 4.65043e-01, 8.21044e+00
547, 3497, 1.03949e+01, 8.76677e+00, 7.04635e+01, 7.04635e+01, -3.96000e+02, 4.70117e-01, 8.43310e+00
548, 3501, 1.04068e+01, 8.76465e+00, 7.39007e+01, 7.39007e+01, -3.96000e+02, 4.72436e-01, 8.49245e+00
549, 3508, 1.04276e+01, 8.76466e+00, 7.30878e+01, 7.30878e+01, -3.96000e+02, 4.75770e-01, 8.39689e+00
550, 3506, 1.04217e+01, 8.77111e+00, 7.63856e+01, 7.63856e+01, -3.96000e+02, 4.79464e-01, 8.60061e+00
551, 3506, 1.04217e+01, 8.77204e+00, 7.70127e+01, 7.70127e+01, -3.96000e+02, 4.83742e-01, 8.52455e+00
552, 3512, 1.04395e+01, 8.77123e+00, 7.88241e+01, 7.88241e+01, -3.96000e+02, 4.88041e-01, 8.66731e+00
553, 3516, 1.04514e+01, 8.77071e+00, 7.97298e+01, 7.97298e+01, -3.96000e+02, 4.94027e-01, 8.51433e+00
554, 3518, 1.04574e+01, 8.77755e+00, 8.25980e+01, 8.25980e+01, -3.96000e+02, 4.98863e-01, 8.49681e+00
555, 3521, 1.04663e+01, 8.77397e+00, 8.27606e+01, 8.27606e+01, -3.96000e+02, 5.04970e-01, 8.55572e+00
556, 3527, 1.04841e+01, 8.77497e+00, 8.51178e+01, 8.51178e+01, -3.96000e+02, 5.12900e-01, 8.49289e+00
557, 3529, 1.04901e+01, 8.76979e+00, 8.80672e+01, 8.80672e+01, -3.96000e+02, 5.17144e-01, 8.40719e+00
558, 3535, 1.05079e+01, 8.75296e+00, 8.94142e+01, 8.94142e+01, -3.96000e+02, 5.23904e-01, 8.27879e+00
559, 3538, 1.05168e+01, 8.74970e+00, 8.98438e+01, 8.98438e+01, -3.96000e+02, 5.29395e-01, 8.41874e+00
560, 3542, 1.05287e+01, 8.74488e+00, 9.16321e+01, 9.16321e+01, -3.96000e+02, 5.35855e-01, 8.34487e+00
561, 3545, 1.05376e+01, 8.73371e+00, 9.19572e+01, 9.19572e+01, -3.96000e+02, 5.38787e-01, 8.28334e+00
562, 3548, 1.05465e+01, 8.72261e+00, 9.38615e+01, 9.38615e+01, -3.96000e+02, 5.44532e-01, 8.37827e+00
563, 3551, 1.05555e+01, 8.72498e+00, 9.49066e+01, 9.49066e+01, -3.96000e+02, 5.49423e-01, 8.49506e+00
564, 3556, 1.05703e+01, 8.72011e+00, 9.53014e+01, 9.53014e+01, -3.96000e+02, 5.54274e-01, 8.51241e+00
565, 3559, 1.05792e+01, 8.71078e+00, 9.73451e+01, 9.73451e+01, -3.96000e+02, 5.61675e-01, 8.51959e+00
566, 3566, 1.06000e+01, 8.71048e+00, 9.70780e+01, 9.70780e+01, -3.96000e+02, 5.69826e-01, 8.66906e+00
567, 3570, 1.06119e+01, 8.71234e+00, 9.86340e+01, 9.86340e+01, -3.96000e+02, 5.72549e-01, 8.57173e+00
568, 3578, 1.06357e+01, 8.69717e+00, 9.89360e+01, 9.89360e+01, -3.96000e+02, 5.80771e-01, 8.63118e+00
569, 3581, 1.06446e+01, 8.70139e+00, 9.99578e+01, 9.99578e+01, -3.96000e+02, 5.85032e-01, 8.53952e+00
570, 3589, 1.06684e+01, 8.69657e+00, 1.02152e+02, 1.02152e+02, -3.96000e+02, 5.88743e-01, 8.67198e+00
571, 3588, 1.06654e+01, 8.70429e+00, 1.02536e+02, 1.02536e+02, -3.96000e+02, 5.92809e-01, 8.52695e+00
572, 3591, 1.06744e+01, 8.70265e+00, 1.02617e+02, 1.02617e+02, -3.96000e+02, 5.97327e-01, 8.72342e+00
573, 3594, 1.06833e+01, 8.69660e+00, 1.03569e+02, 1.03569e+02, -3.96000e+02, 5.99332e-01, 8.63297e+00
574, 3597, 1.06922e+01, 8.70485e+00, 1.04266e+02, 1.04266e+02, -3.96000e+02, 6.00778e-01, 8.81970e+00
575, 3603, 1.07100e+01, 8.70640e+00, 1.05439e+02, 1.05439e+02, -3.96000e+02, 6.05329e-01, 8.83967e+00
576, 3607, 1.07219e+01, 8.70861e+00, 1.08075e+02, 1.08075e+02, -3.96000e+02, 6.07707e-01, 8.88780e+00
577, 3614, 1.07427e+01, 8.70769e+00, 1.10420e+02, 1.10420e+02, -3.96000e+02, 6.11234e-01, 8.69881e+00
578, 3621, 1.07635e+01, 8.70431e+00, 1.10861e+02, 1.10861e+02, -3.96000e+02, 6.14471e-01, 8.83061e+00
579, 3623, 1.07695e+01, 8.70974e+00, 1.13474e+02, 1.13474e+02, -3.96000e+02, 6.17720e-01, 8.83655e+00
580, 3624, 1.07725e+01, 8.71537e+00, 1.16331e+02, 1.16331e+02, -3.96000e+02, 6.22241e-01, 8.96668e+00
581, 3626, 1.07784e+01, 8.71389e+00, 1.19152e+02, 1.19152e+02, -3.96000e+02, 6.25483e-01, 8.85483e+00
582, 3631, 1.07933e+01, 8.71074e+00, 1.20836e+02, 1.20836e+02, -3.96000e+02, 6.29028e-01, 8.89171e+00
583, 3635, 1.08051e+01, 8.71088e+00, 1.22322e+02, 1.22322e+02, -3.96000e+02, 6.32737e-01, 8.95303e+00
584, 3639, 1.08170e+01, 8.71272e+00, 1.24738e+02, 1.24738e+02, -3.96000e+02, 6.36164e-01, 8.96193e+00
585, 3647, 1.08408e+01, 8.70375e+00, 1.28419e+02, 1.28419e+02, -3.96000e+02, 6.41349e-01, 8.94715e+00
586, 3653, 1.08587e+01, 8.70071e+00, 1.30555e+02, 1.30555e+02, -3.96000e+02, 6.45497e-01, 8.93137e+00
587, 3661, 1.08824e+01, 8.69355e+00, 1.32982e+02, 1.32982e+02, -3.96000e+02, 6.49003e-01, 8.97955e+00
588, 3668, 1.09032e+01, 8.69061e+00, 1.36408e+02, 1.36408e+02, -3.96000e+02, 6.50763e-01, 8.99283e+00
589, 3669, 1.09062e+01, 8.69715e+00, 1.40901e+02, 1.40901e+02, -3.96000e+02, 6.53039e-01, 9.11128e+00
590, 3670, 1.09092e+01, 8.70315e+00, 1.43573e+02, 1.43573e+02, -3.96000e+02, 6.58311e-01, 9.07572e+00
591, 3674, 1.09211e+01, 8.70847e+00, 1.46592e+02, 1.46592e+02, -3.96000e+02, 6.59227e-01, 9.00172e+00
592, 3677, 1.09300e+01, 8.70742e+00, 1.49507e+02, 1.49507e+02, -3.96000e+02, 6.62225e-01, 9.16409e+00
593, 3684, 1.09508e+01, 8.71172e+00, 1.53722e+02, 1.53722e+02, -3.96000e+02, 6.65309e-01, 9.16797e+00
594, 3688, 1.09627e+01, 8.71298e+00, 1.54987e+02, 1.54987e+02, -3.96000e+02, 6.65401e-01, 9.09929e+00
595, 3692, 1.09746e+01, 8.70995e+00, 1.56241e+02, 1.56241e+02, -3.96000e+02, 6.67931e-01, 9.01337e+00
596, 3698, 1.09924e+01, 8.70728e+00, 1.60073e+02, 1.60073e+02, -3.96000e+02, 6.69822e-01, 9.14365e+00
597, 3704, 1.10103e+01, 8.70353e+00, 1.61386e+02, 1.61386e+02, -3.96000e+02, 6.71436e-01, 9.21178e+00
598, 3706, 1.10162e+01, 8.69832e+00, 1.66309e+02, 1.66309e+02, -3.96000e+02, 6.73233e-01, 9.23580e+00
599, 3712, 1.10340e+01, 8.70052e+00, 1.67598e+02, 1.67598e+02, -3.96000e+02, 6.75647e-01, 9.31427e+00
600, 3718, 1.10519e+01, 8.70525e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 6.79398e-01, 9.33907e+00
601, 3722, 1.10638e+01, 8.70078e+00, 1.73334e+02, 1.73334e+02, -3.96000e+02, 6.82160e-01, 9.29713e+00
602, 3725, 1.10727e+01, 8.70055e+00, 1.74170e+02, 1.74170e+02, -3.96000e+02, 6.85369e-01, 9.47171e+00
603, 3730, 1.10875e+01, 8.70339e+00, 1.75529e+02, 1.75529e+02, -3.96000e+02, 6.88472e-01, 9.31868e+00
604, 3737, 1.11083e+01, 8.70424e+00, 1.79198e+02, 1.79198e+02, -3.96000e+02, 6.89591e-01, 9.33157e+00
605, 3742, 1.11232e+01, 8.70938e+00, 1.78931e+02, 1.78931e+02, -3.96000e+02, 6.91876e-01, 9.38364e+00
606, 3753, 1.11559e+01, 8.69853e+00, 1.83170e+02, 1.83170e+02, -3.96000e+02, 6.95444e-01, 9.38173e+00
607, 3762, 1.11827e+01, 8.70139e+00, 1.85038e+02, 1.85038e+02, -3.96000e+02, 6.98565e-01, 9.37972e+00
608, 3767, 1.11975e+01, 8.69828e+00, 1.86455e+02, 1.86455e+02, -3.96000e+02, 7.01088e-01, 9.36907e+00
609, 3773, 1.12154e+01, 8.69659e+00, 1.88708e+02, 1.88708e+02, -3.96000e+02, 7.01564e-01, 9.25050e+00
610, 3777, 1.12272e+01, 8.69143e+00, 1.92981e+02, 1.92981e+02, -3.96000e+02, 7.04792e-01, 9.44363e+00
611, 3783, 1.12451e+01, 8.69333e+00, 1.95327e+02, 1.95327e+02, -3.96000e+02, 7.08432e-01, 9.44447e+00
612, 3787, 1.12570e+01, 8.69801e+00, 1.98682e+02, 1.98682e+02, -3.96000e+02, 7.10061e-01, 9.45988e+00
613, 3792, 1.12718e+01, 8.70540e+00, 2.00029e+02, 2.00029e+02, -3.96000e+02, 7.15454e-01, 9.50501e+00
614, 3797, 1.12867e+01, 8.70148e+00, 2.03699e+02, 2.03699e+02, -3.96000e+02, 7.16355e-01, 9.40052e+00
615, 3805, 1.13105e+01, 8.71540e+00, 2.05882e+02, 2.05882e+02, -3.96000e+02, 7.19580e-01, 9.60031e+00
616, 3806, 1.13135e+01, 8.71261e+00, 2.10329e+02, 2.10329e+02, -3.96000e+02, 7.23594e-01, 9.49988e+00
617, 3809, 1.13224e+01, 8.71170e+00, 2.13453e+02, 2.13453e+02, -3.96000e+02, 7.27225e-01, 9.50563e+00
618, 3818, 1.13491e+01, 8.71288e+00, 2.19294e+02, 2.19294e+02, -3.96000e+02, 7.29963e-01, 9.50872e+00
619, 3823, 1.13640e+01, 8.71382e+00, 2.19456e+02, 2.19456e+02, -3.96000e+02, 7.33194e-01, 9.57614e+00
620, 3828, 1.13788e+01, 8.71421e+00, 2.22080e+02, 2.22080e+02, -3.96000e+02, 7.38245e-01, 9.47904e+00
621, 3837, 1.14056e+01, 8.71203e+00, 2.24461e+02, 2.24461e+02, -3.96000e+02, 7.40943e-01, 9.65463e+00
622, 3841, 1.14175e+01, 8.71341e+00, 2.29872e+02, 2.29872e+02, -3.96000e+02, 7.42515e-01, 9.45202e+00
623, 3846, 1.14324e+01, 8.71147e+00, 2.30360e+02, 2.30360e+02, -3.96000e+02, 7.44410e-01, 9.48079e+00
624, 3855, 1.14591e+01, 8.70946e+00, 2.33750e+02, 2.33750e+02, -3.96000e+02, 7.47601e-01, 9.53074e+00
625, 3862, 1.14799e+01, 8.70920e+00, 2.35167e+02, 2.35167e+02, -3.96000e+02, 7.50388e-01, 9.62783e+00
626, 3865, 1.14888e+01, 8.70092e+00, 2.39556e+02, 2.39556e+02, -3.96000e+02, 7.52911e-01, 9.50583e+00
627, 3872, 1.15096e+01, 8.69276e+00, 2.45409e+02, 2.45409e+02, -3.96000e+02, 7.55424e-01, 9.73171e+00
628, 3878, 1.15275e+01, 8.69401e+00, 2.48265e+02, 2.48265e+02, -3.96000e+02, 7.56576e-01, 9.64846e+00
629, 3882, 1.15394e+01, 8.68855e+00, 2.50193e+02, 2.50193e+02, -3.96000e+02, 7.60690e-01, 9.48353e+00
630, 3891, 1.15661e+01, 8.69212e+00, 2.51389e+02, 2.51389e+02, -3.96000e+02, 7.64328e-01, 9.75836e+00
631, 3896, 1.15810e+01, 8.69412e+00, 2.56115e+02, 2.56115e+02, -3.96000e+02, 7.66684e-01, 9.81412e+00
632, 3900, 1.15929e+01, 8.69808e+00, 2.61363e+02, 2.61363e+02, -3.96000e+02, 7.67692e-01, 9.76782e+00
633, 3906, 1.16107e+01, 8.69617e+00, 2.66194e+02, 2.66194e+02, -3.96000e+02, 7.72145e-01, 9.84097e+00
634, 3914, 1.16345e+01, 8.69701e+00, 2.66194e+02, 2.66194e+02, -3.96000e+02, 7.72867e-01, 9.81360e+00
635, 3920, 1.16523e+01, 8.69870e+00, 2.70014e+02, 2.70014e+02, -3.96000e+02, 7.75000e-01, 9.97955e+00
636, 3927, 1.16731e+01, 8.70261e+00, 2.72163e+02, 2.72163e+02, -3.96000e+02, 7.77184e-01, 1.00354e+01
637, 3935, 1.16969e+01, 8.70301e+00, 2.72197e+02, 2.72197e+02, -3.96000e+02, 7.78145e-01, 9.96517e+00
638, 3941, 1.17147e+01, 8.70508e+00, 2.78119e+02, 2.78119e+02, -3.96000e+02, 7.80005e-01, 9.85576e+00
639, 3950, 1.17415e+01, 8.70046e+00, 2.82822e+02, 2.82822e+02, -3.96000e+02, 7.81519e-01, 1.00077e+01
640, 3956, 1.17593e+01, 8.69617e+00, 2.86770e+02, 2.86770e+02, -3.96000e+02, 7.81850e-01, 9.92090e+00
641, 3962, 1.17772e+01, 8.69929e+00, 2.90068e+02, 2.90068e+02, -3.96000e+02, 7.82433e-01, 9.97773e+00
642, 3968, 1.17950e+01, 8.69921e+00, 2.96559e+02, 2.96559e+02, -3.96000e+02, 7.84274e-01, 1.00272e+01
643, 3973, 1.18099e+01, 8.68844e+00, 2.96629e+02, 2.96629e+02, -3.96000e+02, 7.87566e-01, 1.00574e+01
644, 3979, 1.18277e+01, 8.69120e+00, 3.03259e+02, 3.03259e+02, -3.96000e+02, 7.90148e-01, 1.01194e+01
645, 3988, 1.18545e+01, 8.69436e+00, 3.06232e+02, 3.06232e+02, -3.96000e+02, 7.92628e-01, 1.00454e+01
646, 3994, 1.18723e+01, 8.69766e+00, 3.09843e+02, 3.09843e+02, -3.96000e+02, 7.93190e-01, 1.02139e+01
647, 3997, 1.18812e+01, 8.69940e+00, 3.16904e+02, 3.16904e+02, -3.96000e+02, 7.95096e-01, 1.01130e+01
648, 4007, 1.19109e+01, 8.69384e+00, 3.21235e+02, 3.21235e+02, -3.96000e+02, 7.98103e-01, 1.00640e+01
649, 4011, 1.19228e+01, 8.69908e+00, 3.24533e+02, 3.24533e+02, -3.96000e+02, 8.00299e-01, 1.03185e+01
650, 4017, 1.19407e+01, 8.70379e+00, 3.25810e+02, 3.25810e+02, -3.96000e+02, 8.02838e-01, 1.03731e+01
651, 4023, 1.19585e+01, 8.70720e+00, 3.28586e+02, 3.28586e+02, -3.96000e+02, 8.05121e-01, 1.02064e+01
652, 4028, 1.19734e+01, 8.70620e+00, 3.31105e+02, 3.31105e+02, -3.96000e+02, 8.07349e-01, 1.02052e+01
653, 4035, 1.19942e+01, 8.70848e+00, 3.34055e+02, 3.34055e+02, -3.96000e+02, 8.07931e-01, 1.01792e+01
654, 4043, 1.20179e+01, 8.70700e+00, 3.38456e+02, 3.38456e+02, -3.96000e+02, 8.09547e-01, 1.01679e+01
655, 4053, 1.20477e+01, 8.70221e+00, 3.40755e+02, 3.40755e+02, -3.96000e+02, 8.11744e-01, 1.01455e+01
656, 4060, 1.20685e+01, 8.70465e+00, 3.43495e+02, 3.43495e+02, -3.96000e+02, 8.13547e-01, 1.01805e+01
657, 4068, 1.20923e+01, 8.70279e+00, 3.46038e+02, 3.46038e+02, -3.96000e+02, 8.15634e-01, 1.01683e+01
658, 4074, 1.21101e+01, 8.69714e+00, 3.48384e+02, 3.48384e+02, -3.96000e+02, 8.17133e-01, 1.02997e+01
659, 4083, 1.21368e+01, 8.69244e+00, 3.53133e+02, 3.53133e+02, -3.96000e+02, 8.19251e-01, 1.01823e+01
660, 4088, 1.21517e+01, 8.68938e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 8.20939e-01, 1.03367e+01
661, 4091, 1.21606e+01, 8.67818e+00, 3.56964e+02, 3.56964e+02, 3.96000e+02, 8.23515e-01, 1.01998e+01
662, 4099, 1.21844e+01, 8.65506e+00, 3.54491e+02, 3.54491e+02, 3.96000e+02, 8.27519e-01, 1.00366e+01
663, 4107, 1.22082e+01, 8.61981e+00, 3.55083e+02, 3.55083e+02, 3.96000e+02, 8.31020e-01, 1.01053e+01
664, 4113, 1.22260e+01, 8.58439e+00, 3.54898e+02, 3.54898e+02, 3.96000e+02, 8.35157e-01, 1.01808e+01
665, 4119, 1.22439e+01, 8.55006e+00, 3.55490e+02, 3.55490e+02, 3.96000e+02, 8.42923e-01, 1.00537e+01
666, 4127, 1.22676e+01, 8.51077e+00, 3.55838e+02, 3.55838e+02, 3.96000e+02, 8.51224e-01, 9.90897e+00
667, 4135, 1.22914e+01, 7.55138e+00, 2.36477e+02, 2.36477e+02, 3.96000e+02, 6.86820e-01, 1.04717e+01
668, 4141, 1.23092e+01, 7.74409e+00, 2.36883e+02, 2.36883e+02, 3.96000e+02, 5.41415e-01, 1.12284e+01
669, 4146, 1.23241e+01, 7.92083e+00, 2.28755e+02, 2.28755e+02, 3.96000e+02, 4.23782e-01, 1.23466e+01
670, 4114, 1.22290e+01, 8.15540e+00, 2.33344e+02, 2.33344e+02, 3.96000e+02, 3.34711e-01, 1.34682e+01
671, 4117, 1.22379e+01, 8.28693e+00, 2.18969e+02, 2.18969e+02, 3.96000e+02, 2.62813e-01, 1.50831e+01
