controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 72, 3.64299e+00, 9.76595e+00, 3.83332e+00, 3.83332e+00, -4.50000e+01, 2.36111e-01, 2.32257e-01
30, 73, 3.69358e+00, 9.74134e+00, 3.94250e+00, 3.94250e+00, -4.50000e+01, 2.32877e-01, 1.80546e-01
31, 74, 3.74418e+00, 9.72268e+00, 3.88791e+00, 3.88791e+00, -4.50000e+01, 2.43243e-01, 2.10575e-01
32, 78, 3.94657e+00, 9.63080e+00, 4.70676e+00, 4.70676e+00, -4.50000e+01, 2.94872e-01, 2.24104e-01
33, 81, 4.09836e+00, 9.60313e+00, 4.70676e+00, 4.70676e+00, -4.50000e+01, 2.71605e-01, 2.25689e-01
34, 82, 4.14896e+00, 9.61332e+00, 5.14348e+00, 5.14348e+00, -4.50000e+01, 2.92683e-01, 2.34997e-01
35, 83, 4.19955e+00, 9.60903e+00, 5.25266e+00, 5.25266e+00, -4.50000e+01, 3.25301e-01, 2.20578e-01
36, 85, 4.30075e+00, 9.56256e+00, 4.20342e+00, 4.20342e+00, -4.50000e+01, 3.64706e-01, 2.41744e-01
37, 84, 4.25015e+00, 9.53167e+00, 4.37842e+00, 4.37842e+00, -4.50000e+01, 3.80952e-01, 2.07032e-01
38, 86, 4.35135e+00, 9.55555e+00, 4.76054e+00, 4.76054e+00, -4.50000e+01, 3.60465e-01, 2.56429e-01
39, 89, 4.50314e+00, 9.55249e+00, 5.30644e+00, 5.30644e+00, -4.50000e+01, 3.70787e-01, 2.24196e-01
40, 91, 4.60433e+00, 9.53637e+00, 4.65136e+00, 4.65136e+00, -4.50000e+01, 3.73626e-01, 2.78688e-01
41, 95, 4.80672e+00, 9.50105e+00, 4.60880e+00, 4.60880e+00, -4.50000e+01, 4.00000e-01, 2.32470e-01
42, 99, 5.00911e+00, 9.48182e+00, 6.57404e+00, 6.57404e+00, -4.50000e+01, 4.04040e-01, 2.56900e-01
43, 100, 5.05970e+00, 9.51655e+00, 6.40518e+00, 6.40518e+00, -4.50000e+01, 3.80000e-01, 2.93818e-01
44, 101, 5.11030e+00, 9.47741e+00, 7.27353e+00, 7.27353e+00, -4.50000e+01, 4.05941e-01, 2.57959e-01
45, 102, 5.16090e+00, 9.49853e+00, 8.03779e+00, 8.03779e+00, -4.50000e+01, 3.82353e-01, 2.90435e-01
46, 104, 5.26209e+00, 9.50255e+00, 9.46834e+00, 9.46834e+00, -4.50000e+01, 4.03846e-01, 2.82867e-01
47, 106, 5.36329e+00, 9.46507e+00, 9.73055e+00, 9.73055e+00, -4.50000e+01, 4.15094e-01, 2.94118e-01
48, 109, 5.51508e+00, 9.45669e+00, 1.00035e+01, 1.00035e+01, -4.50000e+01, 4.22018e-01, 3.06530e-01
49, 111, 5.61627e+00, 9.41699e+00, 1.03259e+01, 1.03259e+01, -4.50000e+01, 4.14414e-01, 3.12416e-01
50, 115, 5.81866e+00, 9.42382e+00, 1.19789e+01, 1.19789e+01, -4.50000e+01, 4.43478e-01, 3.08535e-01
51, 116, 5.86926e+00, 9.44010e+00, 1.25368e+01, 1.25368e+01, -4.50000e+01, 4.39655e-01, 3.30528e-01
52, 118, 5.97045e+00, 9.39972e+00, 1.22435e+01, 1.22435e+01, -4.50000e+01, 4.66102e-01, 3.40627e-01
53, 118, 5.97045e+00, 9.42284e+00, 1.33353e+01, 1.33353e+01, -4.50000e+01, 4.57627e-01, 3.30371e-01
54, 120, 6.07165e+00, 9.41321e+00, 1.47598e+01, 1.47598e+01, -4.50000e+01, 4.83333e-01, 3.27332e-01
55, 121, 6.12224e+00, 9.40841e+00, 1.38682e+01, 1.38682e+01, -4.50000e+01, 4.87603e-01, 3.61724e-01
56, 121, 6.12224e+00, 9.38385e+00, 1.51783e+01, 1.51783e+01, -4.50000e+01, 5.45455e-01, 3.23704e-01
57, 123, 6.22344e+00, 9.37156e+00, 1.46324e+01, 1.46324e+01, -4.50000e+01, 5.36585e-01, 3.17770e-01
58, 124, 6.27403e+00, 9.34431e+00, 1.61460e+01, 1.61460e+01, -4.50000e+01, 5.40323e-01, 3.20464e-01
59, 126, 6.37523e+00, 9.31300e+00, 1.61460e+01, 1.61460e+01, -4.50000e+01, 5.71429e-01, 3.17183e-01
60, 131, 6.62821e+00, 9.27869e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.95420e-01, 3.18986e-01
61, 133, 6.72941e+00, 9.27442e+00, 1.65947e+01, 1.65947e+01, 1.30000e+01, 5.71429e-01, 3.49270e-01
62, 134, 6.78000e+00, 9.24876e+00, 1.70315e+01, 1.70315e+01, 1.30000e+01, 5.89552e-01, 3.39967e-01
63, 137, 6.93180e+00, 9.18476e+00, 1.72498e+01, 1.72498e+01, 1.30000e+01, 6.20438e-01, 3.11901e-01
64, 141, 7.13418e+00, 9.12697e+00, 1.64310e+01, 1.64310e+01, 1.30000e+01, 6.31206e-01, 3.34445e-01
65, 143, 7.23538e+00, 9.06603e+00, 1.58618e+01, 1.58618e+01, 1.30000e+01, 6.22378e-01, 3.36042e-01
66, 145, 7.33657e+00, 9.01340e+00, 1.51522e+01, 1.51522e+01, 1.30000e+01, 6.55172e-01, 3.61686e-01
67, 146, 7.38717e+00, 8.73714e+00, 7.83040e+00, 7.83040e+00, 1.30000e+01, 3.90411e-01, 3.96349e-01
68, 147, 7.43777e+00, 8.86063e+00, 8.10335e+00, 8.10335e+00, 1.30000e+01, 2.65306e-01, 4.44083e-01
69, 149, 7.53896e+00, 8.91852e+00, 8.97679e+00, 8.97679e+00, 1.30000e+01, 1.87919e-01, 5.03837e-01
70, 147, 7.43777e+00, 9.07137e+00, 1.22589e+01, 1.22589e+01, 1.30000e+01, 1.76871e-01, 5.64586e-01
71, 151, 7.64015e+00, 9.19194e+00, 1.15492e+01, 1.15492e+01, 1.30000e+01, 1.85430e-01, 6.37471e-01
72, 153, 7.74135e+00, 9.36709e+00, 1.39579e+01, 1.39579e+01, 1.30000e+01, 1.63399e-01, 6.92898e-01
73, 151, 7.64015e+00, 9.39894e+00, 1.38312e+01, 1.38312e+01, 1.30000e+01, 1.72185e-01, 6.79173e-01
74, 153, 7.74135e+00, 9.45176e+00, 1.48870e+01, 1.48870e+01, 1.30000e+01, 1.89542e-01, 5.70014e-01
75, 154, 7.79194e+00, 9.45723e+00, 1.65792e+01, 1.65792e+01, 1.30000e+01, 1.94805e-01, 4.30567e-01
76, 151, 7.64015e+00, 9.43670e+00, 1.63609e+01, 1.63609e+01, 1.30000e+01, 2.18543e-01, 4.23459e-01
77, 147, 7.43777e+00, 9.37082e+00, 1.43033e+01, 1.43033e+01, 1.30000e+01, 2.72109e-01, 3.27043e-01
78, 146, 7.38717e+00, 9.34449e+00, 1.56782e+01, 1.56782e+01, 1.30000e+01, 2.73973e-01, 3.53320e-01
79, 147, 7.43777e+00, 9.28577e+00, 1.77628e+01, 1.77628e+01, 1.30000e+01, 3.46939e-01, 3.22524e-01
80, 149, 7.53896e+00, 9.23538e+00, 1.71623e+01, 1.71623e+01, 1.30000e+01, 3.42282e-01, 3.28685e-01
81, 150, 7.58956e+00, 9.22072e+00, 1.70464e+01, 1.70464e+01, 1.30000e+01, 3.80000e-01, 3.21619e-01
82, 151, 7.64015e+00, 9.17967e+00, 1.61544e+01, 1.61544e+01, 1.30000e+01, 4.10596e-01, 3.30822e-01
83, 151, 7.64015e+00, 9.16166e+00, 1.53356e+01, 1.53356e+01, 1.30000e+01, 4.37086e-01, 3.68971e-01
84, 151, 7.64015e+00, 9.14127e+00, 1.42493e+01, 1.42493e+01, 1.30000e+01, 4.76821e-01, 3.08742e-01
85, 156, 7.89314e+00, 9.14646e+00, 1.68696e+01, 1.68696e+01, 1.30000e+01, 4.87179e-01, 3.61908e-01
86, 155, 7.84254e+00, 9.16005e+00, 1.73554e+01, 1.73554e+01, 1.30000e+01, 4.83871e-01, 3.53631e-01
87, 156, 7.89314e+00, 9.15913e+00, 1.86110e+01, 1.86110e+01, 1.30000e+01, 4.93590e-01, 3.92693e-01
88, 158, 7.99433e+00, 9.15972e+00, 1.95936e+01, 1.95936e+01, 1.30000e+01, 5.12658e-01, 4.30008e-01
89, 159, 8.04493e+00, 9.16277e+00, 1.92414e+01, 1.92414e+01, 1.30000e+01, 5.15723e-01, 4.30696e-01
90, 158, 7.99433e+00, 9.18238e+00, 2.02786e+01, 2.02786e+01, 1.30000e+01, 5.25316e-01, 4.08872e-01
91, 159, 8.04493e+00, 9.19203e+00, 2.09000e+01, 2.09000e+01, 1.30000e+01, 5.40881e-01, 4.26456e-01
92, 161, 8.14612e+00, 9.12759e+00, 2.16643e+01, 2.16643e+01, 1.30000e+01, 5.52795e-01, 4.16484e-01
93, 161, 8.14612e+00, 9.15002e+00, 2.20464e+01, 2.20464e+01, 1.30000e+01, 5.46584e-01, 4.15550e-01
94, 161, 8.14612e+00, 9.13416e+00, 2.26469e+01, 2.26469e+01, 1.30000e+01, 5.71429e-01, 4.16409e-01
95, 164, 8.29792e+00, 9.15756e+00, 2.45463e+01, 2.45463e+01, 1.30000e+01, 5.97561e-01, 4.08158e-01
96, 165, 8.34851e+00, 9.13410e+00, 2.56927e+01, 2.56927e+01, 1.30000e+01, 6.06061e-01, 4.01584e-01
97, 166, 8.39911e+00, 9.11384e+00, 2.62386e+01, 2.62386e+01, 1.30000e+01, 6.14458e-01, 3.94852e-01
98, 168, 8.50030e+00, 9.13603e+00, 2.92117e+01, 2.92117e+01, 1.30000e+01, 6.30952e-01, 4.29138e-01
99, 169, 8.55090e+00, 9.12397e+00, 3.07402e+01, 3.07402e+01, 1.30000e+01, 6.39053e-01, 3.91730e-01
100, 168, 8.50030e+00, 9.13432e+00, 3.36881e+01, 3.36881e+01, 1.30000e+01, 6.48810e-01, 4.25120e-01
101, 174, 8.80389e+00, 9.10010e+00, 3.73949e+01, 3.73949e+01, 1.30000e+01, 6.78161e-01, 4.05112e-01
102, 177, 8.95568e+00, 9.10359e+00, 3.89780e+01, 3.89780e+01, 1.30000e+01, 6.61017e-01, 4.30667e-01
103, 179, 9.05687e+00, 9.07045e+00, 3.96219e+01, 3.96219e+01, 1.30000e+01, 6.64804e-01, 4.37920e-01
104, 180, 9.10747e+00, 9.07847e+00, 4.18533e+01, 4.18533e+01, 1.30000e+01, 6.72222e-01, 4.55650e-01
105, 182, 9.20866e+00, 9.08964e+00, 4.33273e+01, 4.33273e+01, 1.30000e+01, 6.81319e-01, 4.58736e-01
106, 183, 9.25926e+00, 9.08641e+00, 4.55587e+01, 4.55587e+01, 1.30000e+01, 6.88525e-01, 4.50413e-01
107, 182, 9.20866e+00, 9.11194e+00, 4.50968e+01, 4.50968e+01, 1.30000e+01, 7.03297e-01, 4.74557e-01
108, 186, 9.41105e+00, 9.11218e+00, 4.88635e+01, 4.88635e+01, 1.30000e+01, 7.15054e-01, 4.55345e-01
109, 189, 9.56284e+00, 9.06173e+00, 5.01737e+01, 5.01737e+01, 1.30000e+01, 7.14286e-01, 4.62800e-01
110, 191, 9.66404e+00, 9.04149e+00, 5.07196e+01, 5.07196e+01, 1.30000e+01, 7.27749e-01, 4.45275e-01
111, 194, 9.81583e+00, 9.03670e+00, 5.24664e+01, 5.24664e+01, 1.30000e+01, 7.26804e-01, 4.90193e-01
112, 196, 9.91702e+00, 9.01317e+00, 5.43225e+01, 5.43225e+01, 1.30000e+01, 7.34694e-01, 4.95674e-01
113, 197, 9.96762e+00, 9.03158e+00, 5.57418e+01, 5.57418e+01, 1.30000e+01, 7.41117e-01, 4.98742e-01
114, 199, 1.00688e+01, 9.04161e+00, 5.93448e+01, 5.93448e+01, 1.30000e+01, 7.63819e-01, 4.98676e-01
115, 202, 1.02206e+01, 9.06114e+00, 6.11462e+01, 6.11462e+01, 1.30000e+01, 7.57426e-01, 5.40200e-01
116, 203, 1.02712e+01, 9.04802e+00, 6.10010e+01, 6.10010e+01, 1.30000e+01, 7.53695e-01, 5.22434e-01
117, 205, 1.03724e+01, 9.03055e+00, 6.10556e+01, 6.10556e+01, 1.30000e+01, 7.56098e-01, 5.27616e-01
118, 208, 1.05242e+01, 9.02863e+00, 6.44402e+01, 6.44402e+01, 1.30000e+01, 7.64423e-01, 5.50576e-01
119, 211, 1.06760e+01, 9.07585e+00, 6.50952e+01, 6.50952e+01, 1.30000e+01, 7.58294e-01, 5.65240e-01
120, 214, 1.08278e+01, 9.03679e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.57009e-01, 5.52045e-01
121, 214, 1.08278e+01, 9.02019e+00, 7.02693e+01, 7.02693e+01, 2.90000e+01, 7.66355e-01, 5.29013e-01
122, 216, 1.09290e+01, 9.00051e+00, 7.06480e+01, 7.06480e+01, 2.90000e+01, 7.68519e-01, 5.33628e-01
123, 219, 1.10808e+01, 8.95727e+00, 6.90649e+01, 6.90649e+01, 2.90000e+01, 7.71689e-01, 5.47421e-01
124, 220, 1.11313e+01, 8.92694e+00, 6.78639e+01, 6.78639e+01, 2.90000e+01, 7.72727e-01, 5.51365e-01
125, 223, 1.12831e+01, 8.89617e+00, 6.92287e+01, 6.92287e+01, 2.90000e+01, 7.93722e-01, 5.60523e-01
126, 224, 1.13337e+01, 8.87409e+00, 6.92287e+01, 6.92287e+01, 2.90000e+01, 8.03571e-01, 5.43899e-01
127, 226, 1.14349e+01, 8.34237e+00, 4.01782e+01, 4.01782e+01, 2.90000e+01, 5.75221e-01, 5.99432e-01
128, 230, 1.16373e+01, 8.47187e+00, 4.02440e+01, 4.02440e+01, 2.90000e+01, 4.30435e-01, 6.71659e-01
129, 233, 1.17891e+01, 8.56441e+00, 3.85091e+01, 3.85091e+01, 2.90000e+01, 3.09013e-01, 7.68736e-01
130, 230, 1.16373e+01, 8.68149e+00, 3.28328e+01, 3.28328e+01, 2.90000e+01, 2.30435e-01, 8.18149e-01
131, 233, 1.17891e+01, 8.77985e+00, 2.79743e+01, 2.79743e+01, 2.90000e+01, 1.67382e-01, 9.22355e-01
132, 235, 1.18903e+01, 9.01458e+00, 3.38650e+01, 3.38650e+01, 2.90000e+01, 1.57447e-01, 1.03675e+00
133, 235, 1.18903e+01, 9.07771e+00, 2.47484e+01, 2.47484e+01, 2.90000e+01, 1.36170e-01, 1.10493e+00
134, 233, 1.17891e+01, 9.30859e+00, 2.79096e+01, 2.79096e+01, 2.90000e+01, 1.24464e-01, 9.18805e-01
135, 236, 1.19409e+01, 9.26357e+00, 2.19047e+01, 2.19047e+01, 2.90000e+01, 1.44068e-01, 8.09797e-01
136, 236, 1.19409e+01, 9.35332e+00, 2.46342e+01, 2.46342e+01, 2.90000e+01, 1.48305e-01, 7.65047e-01
137, 230, 1.16373e+01, 9.30946e+00, 2.49617e+01, 2.49617e+01, 2.90000e+01, 1.47826e-01, 5.96531e-01
138, 230, 1.16373e+01, 9.28354e+00, 2.46291e+01, 2.46291e+01, 2.90000e+01, 1.52174e-01, 6.33646e-01
139, 229, 1.15867e+01, 9.24146e+00, 2.30695e+01, 2.30695e+01, 2.90000e+01, 1.70306e-01, 5.77931e-01
140, 230, 1.16373e+01, 9.19043e+00, 2.35028e+01, 2.35028e+01, 2.90000e+01, 2.04348e-01, 5.65409e-01
141, 228, 1.15361e+01, 9.16124e+00, 2.45434e+01, 2.45434e+01, 2.90000e+01, 2.36842e-01, 5.60684e-01
142, 228, 1.15361e+01, 9.15153e+00, 2.34497e+01, 2.34497e+01, 2.90000e+01, 2.45614e-01, 5.21386e-01
143, 229, 1.15867e+01, 9.15101e+00, 2.72898e+01, 2.72898e+01, 2.90000e+01, 2.66376e-01, 5.74307e-01
144, 229, 1.15867e+01, 9.15366e+00, 2.47672e+01, 2.47672e+01, 2.90000e+01, 3.01310e-01, 5.59041e-01
145, 231, 1.16879e+01, 9.14275e+00, 2.52574e+01, 2.52574e+01, 2.90000e+01, 3.20346e-01, 5.25575e-01
146, 232, 1.17385e+01, 9.15315e+00, 2.82599e+01, 2.82599e+01, 2.90000e+01, 3.40517e-01, 5.40334e-01
147, 230, 1.16373e+01, 9.15454e+00, 3.09106e+01, 3.09106e+01, 2.90000e+01, 3.60870e-01, 5.30671e-01
148, 229, 1.15867e+01, 9.15245e+00, 2.92780e+01, 2.92780e+01, 2.90000e+01, 3.75546e-01, 5.29075e-01
149, 228, 1.15361e+01, 9.13152e+00, 3.35906e+01, 3.35906e+01, 2.90000e+01, 3.94737e-01, 5.12552e-01
150, 231, 1.16879e+01, 9.15782e+00, 3.58390e+01, 3.58390e+01, 2.90000e+01, 4.28571e-01, 5.72491e-01
151, 232, 1.17385e+01, 9.10828e+00, 3.87409e+01, 3.87409e+01, 2.90000e+01, 4.39655e-01, 5.32674e-01
152, 233, 1.17891e+01, 9.05818e+00, 4.10337e+01, 4.10337e+01, 2.90000e+01, 4.46352e-01, 5.54606e-01
153, 234, 1.18397e+01, 9.01584e+00, 3.89098e+01, 3.89098e+01, 2.90000e+01, 4.61538e-01, 5.44542e-01
154, 235, 1.18903e+01, 9.03919e+00, 3.95354e+01, 3.95354e+01, 2.90000e+01, 4.76596e-01, 5.41355e-01
155, 237, 1.19915e+01, 9.04245e+00, 4.14793e+01, 4.14793e+01, 2.90000e+01, 4.93671e-01, 5.48300e-01
156, 240, 1.21433e+01, 9.01304e+00, 4.18068e+01, 4.18068e+01, 2.90000e+01, 5.08333e-01, 5.68987e-01
157, 241, 1.21939e+01, 9.05063e+00, 4.37242e+01, 4.37242e+01, 2.90000e+01, 5.14523e-01, 5.68276e-01
158, 243, 1.22951e+01, 9.03449e+00, 4.49797e+01, 4.49797e+01, 2.90000e+01, 5.43210e-01, 5.94585e-01
159, 244, 1.23457e+01, 9.04421e+00, 5.01843e+01, 5.01843e+01, 2.90000e+01, 5.53279e-01, 5.62947e-01
160, 243, 1.22951e+01, 9.07320e+00, 5.25750e+01, 5.25750e+01, 2.90000e+01, 5.63786e-01, 5.76717e-01
161, 243, 1.22951e+01, 9.08296e+00, 5.56254e+01, 5.56254e+01, 2.90000e+01, 5.80247e-01, 5.81111e-01
162, 244, 1.23457e+01, 9.08253e+00, 6.10043e+01, 6.10043e+01, 2.90000e+01, 6.02459e-01, 6.14009e-01
163, 245, 1.23963e+01, 9.07386e+00, 6.71732e+01, 6.71732e+01, 2.90000e+01, 6.04082e-01, 5.89584e-01
164, 243, 1.22951e+01, 9.07028e+00, 6.65181e+01, 6.65181e+01, 2.90000e+01, 6.09053e-01, 5.97205e-01
165, 247, 1.24975e+01, 9.03392e+00, 7.02563e+01, 7.02563e+01, 2.90000e+01, 6.39676e-01, 5.44347e-01
166, 251, 1.26999e+01, 8.97860e+00, 7.06384e+01, 7.06384e+01, 2.90000e+01, 6.45418e-01, 5.84351e-01
167, 252, 1.27505e+01, 8.97571e+00, 7.17324e+01, 7.17324e+01, 2.90000e+01, 6.66667e-01, 5.98054e-01
168, 254, 1.28516e+01, 8.98979e+00, 7.27150e+01, 7.27150e+01, 2.90000e+01, 6.69291e-01, 5.95692e-01
169, 255, 1.29022e+01, 8.97354e+00, 7.08589e+01, 7.08589e+01, 2.90000e+01, 6.90196e-01, 5.97733e-01
170, 257, 1.30034e+01, 8.98933e+00, 7.15686e+01, 7.15686e+01, 2.90000e+01, 7.12062e-01, 6.44515e-01
171, 254, 1.28516e+01, 8.98992e+00, 7.42009e+01, 7.42009e+01, 2.90000e+01, 7.28346e-01, 6.07538e-01
172, 254, 1.28516e+01, 8.94971e+00, 7.71488e+01, 7.71488e+01, 2.90000e+01, 7.51969e-01, 6.47874e-01
173, 257, 1.30034e+01, 8.95642e+00, 7.71488e+01, 7.71488e+01, 2.90000e+01, 7.47082e-01, 6.42024e-01
174, 258, 1.30540e+01, 8.98964e+00, 8.04989e+01, 8.04989e+01, 2.90000e+01, 7.44186e-01, 5.97264e-01
175, 261, 1.32058e+01, 8.94429e+00, 8.28597e+01, 8.28597e+01, 2.90000e+01, 7.54789e-01, 6.28115e-01
176, 261, 1.32058e+01, 8.92310e+00, 8.60927e+01, 8.60927e+01, 2.90000e+01, 7.54789e-01, 6.50937e-01
177, 262, 1.32564e+01, 8.95519e+00, 9.13150e+01, 9.13150e+01, 2.90000e+01, 7.59542e-01, 6.54027e-01
178, 264, 1.33576e+01, 8.91980e+00, 9.10622e+01, 9.10622e+01, 2.90000e+01, 7.84091e-01, 6.82731e-01
179, 265, 1.34082e+01, 8.92353e+00, 9.12072e+01, 9.12072e+01, 2.90000e+01, 7.92453e-01, 6.78147e-01
180, 268, 1.35600e+01, 8.90436e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.91045e-01, 6.43227e-01
181, 272, 1.37624e+01, 8.86129e+00, 9.64000e+01, 9.64000e+01, 2.30000e+01, 8.01471e-01, 6.62883e-01
182, 273, 1.38130e+01, 8.83040e+00, 9.59163e+01, 9.59163e+01, 2.30000e+01, 7.98535e-01, 6.85864e-01
183, 275, 1.39142e+01, 8.80139e+00, 9.64981e+01, 9.64981e+01, 2.30000e+01, 8.14545e-01, 6.74325e-01
184, 278, 1.40660e+01, 8.78302e+00, 9.69894e+01, 9.69894e+01, 2.30000e+01, 8.23741e-01, 6.78480e-01
185, 277, 1.40154e+01, 8.79922e+00, 9.76243e+01, 9.76243e+01, 2.30000e+01, 8.37545e-01, 6.53966e-01
186, 282, 1.42684e+01, 8.74425e+00, 9.92075e+01, 9.92075e+01, 2.30000e+01, 8.65248e-01, 6.61182e-01
187, 281, 1.42178e+01, 8.21226e+00, 6.43245e+01, 6.43245e+01, 2.30000e+01, 6.72598e-01, 7.44808e-01
188, 284, 1.43696e+01, 8.33359e+00, 6.30143e+01, 6.30143e+01, 2.30000e+01, 5.42254e-01, 7.98948e-01
189, 286, 1.44708e+01, 8.50049e+00, 6.24138e+01, 6.24138e+01, 2.30000e+01, 4.23077e-01, 8.80322e-01
190, 275, 1.39142e+01, 8.54613e+00, 4.78695e+01, 4.78695e+01, 2.30000e+01, 3.52727e-01, 9.39756e-01
191, 278, 1.40660e+01, 8.68217e+00, 4.40482e+01, 4.40482e+01, 2.30000e+01, 3.12950e-01, 1.04714e+00
192, 278, 1.40660e+01, 8.96799e+00, 4.35468e+01, 4.35468e+01, 2.30000e+01, 2.73381e-01, 1.14828e+00
193, 273, 1.38130e+01, 9.05716e+00, 3.54129e+01, 3.54129e+01, 2.30000e+01, 2.60073e-01, 1.13677e+00
194, 273, 1.38130e+01, 9.20323e+00, 3.71732e+01, 3.71732e+01, 2.30000e+01, 2.41758e-01, 9.74546e-01
195, 275, 1.39142e+01, 9.21030e+00, 3.36694e+01, 3.36694e+01, 2.30000e+01, 2.54545e-01, 8.69516e-01
196, 271, 1.37118e+01, 9.27349e+00, 3.28371e+01, 3.28371e+01, 2.30000e+01, 2.43542e-01, 8.44704e-01
197, 265, 1.34082e+01, 9.18417e+00, 3.50663e+01, 3.50663e+01, 2.30000e+01, 2.37736e-01, 6.76939e-01
198, 264, 1.33576e+01, 9.09724e+00, 3.38107e+01, 3.38107e+01, 2.30000e+01, 2.34848e-01, 6.84194e-01
199, 266, 1.34588e+01, 9.01523e+00, 3.58356e+01, 3.58356e+01, 2.30000e+01, 2.70677e-01, 6.60634e-01
200, 267, 1.35094e+01, 9.00015e+00, 3.38158e+01, 3.38158e+01, 2.30000e+01, 2.80899e-01, 6.68557e-01
201, 266, 1.34588e+01, 9.00681e+00, 3.83662e+01, 3.83662e+01, 2.30000e+01, 3.53383e-01, 6.09947e-01
202, 269, 1.36106e+01, 8.95550e+00, 3.59979e+01, 3.59979e+01, 2.30000e+01, 3.75465e-01, 5.96848e-01
