controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
751, 1386, 4.39409e+01, 7.95576e+00, 4.73536e+02, 4.73536e+02, -7.20000e+01, 9.86291e-01, 3.62338e+00, 2.06947e-04, 2.14815e-04
752, 1388, 4.40043e+01, 7.94224e+00, 4.69005e+02, 4.69005e+02, -7.20000e+01, 9.87032e-01, 3.62930e+00, 2.06947e-04, 2.14815e-04
753, 1390, 4.40677e+01, 7.93159e+00, 4.69660e+02, 4.69660e+02, -7.20000e+01, 9.86331e-01, 3.60877e+00, 2.06947e-04, 2.14815e-04
754, 1390, 4.40677e+01, 7.93643e+00, 4.68950e+02, 4.68950e+02, -7.20000e+01, 9.87050e-01, 3.63010e+00, 2.06947e-04, 2.14815e-04
755, 1392, 4.41311e+01, 7.92909e+00, 4.67490e+02, 4.67490e+02, -7.20000e+01, 9.87787e-01, 3.63611e+00, 2.06947e-04, 2.14815e-04
756, 1394, 4.41945e+01, 7.92856e+00, 4.66617e+02, 4.66617e+02, -7.20000e+01, 9.86370e-01, 3.62584e+00, 2.06947e-04, 2.14815e-04
757, 1396, 4.42579e+01, 7.93687e+00, 4.62359e+02, 4.62359e+02, -7.20000e+01, 9.85673e-01, 3.65427e+00, 2.06947e-04, 2.14815e-04
758, 1396, 4.42579e+01, 7.93376e+00, 4.66415e+02, 4.66415e+02, -7.20000e+01, 9.85673e-01, 3.67476e+00, 2.06947e-04, 2.14815e-04
759, 1398, 4.43213e+01, 7.92982e+00, 4.64051e+02, 4.64051e+02, -7.20000e+01, 9.85694e-01, 3.67544e+00, 2.06947e-04, 2.14815e-04
760, 1400, 4.43847e+01, 7.92006e+00, 4.64706e+02, 4.64706e+02, -7.20000e+01, 9.85000e-01, 3.68093e+00, 2.06947e-04, 2.14815e-04
761, 1403, 4.44798e+01, 7.90196e+00, 4.61813e+02, 4.61813e+02, -7.20000e+01, 9.85032e-01, 3.66126e+00, 2.06947e-04, 2.14815e-04
762, 1404, 4.45115e+01, 7.90885e+00, 4.68309e+02, 4.68309e+02, -7.20000e+01, 9.82906e-01, 3.66546e+00, 2.06947e-04, 2.14815e-04
763, 1406, 4.45749e+01, 7.90944e+00, 4.73008e+02, 4.73008e+02, -7.20000e+01, 9.82930e-01, 3.68166e+00, 2.06947e-04, 2.14815e-04
764, 1408, 4.46383e+01, 7.90671e+00, 4.72527e+02, 4.72527e+02, -7.20000e+01, 9.82955e-01, 3.69278e+00, 2.06947e-04, 2.14815e-04
765, 1410, 4.47017e+01, 7.91616e+00, 4.74820e+02, 4.74820e+02, -7.20000e+01, 9.85106e-01, 3.70653e+00, 2.06947e-04, 2.14815e-04
766, 1411, 4.47334e+01, 7.92987e+00, 4.73073e+02, 4.73073e+02, -7.20000e+01, 9.84408e-01, 3.70777e+00, 2.06947e-04, 2.14815e-04
767, 1413, 4.47968e+01, 7.93122e+00, 4.71926e+02, 4.71926e+02, -7.20000e+01, 9.84430e-01, 3.68429e+00, 2.06947e-04, 2.14815e-04
768, 1416, 4.48920e+01, 7.92068e+00, 4.71918e+02, 4.71918e+02, -7.20000e+01, 9.85169e-01, 3.67428e+00, 2.06947e-04, 2.14815e-04
769, 1417, 4.49237e+01, 7.92219e+00, 4.72191e+02, 4.72191e+02, -7.20000e+01, 9.84474e-01, 3.69273e+00, 2.06947e-04, 2.14815e-04
770, 1418, 4.49554e+01, 7.91766e+00, 4.73719e+02, 4.73719e+02, -7.20000e+01, 9.85896e-01, 3.70183e+00, 2.06947e-04, 2.14815e-04
771, 1420, 4.50188e+01, 7.91411e+00, 4.73010e+02, 4.73010e+02, -7.20000e+01, 9.86620e-01, 3.72100e+00, 2.06947e-04, 2.14815e-04
772, 1421, 4.50505e+01, 7.90872e+00, 4.70772e+02, 4.70772e+02, -7.20000e+01, 9.85925e-01, 3.70878e+00, 2.06947e-04, 2.14815e-04
773, 1423, 4.51139e+01, 7.89670e+00, 4.70881e+02, 4.70881e+02, -7.20000e+01, 9.85242e-01, 3.70381e+00, 2.06947e-04, 2.14815e-04
774, 1424, 4.51456e+01, 7.89923e+00, 4.73542e+02, 4.73542e+02, -7.20000e+01, 9.85253e-01, 3.72110e+00, 2.06947e-04, 2.14815e-04
775, 1426, 4.52090e+01, 7.90286e+00, 4.72534e+02, 4.72534e+02, -7.20000e+01, 9.85273e-01, 3.71741e+00, 2.06947e-04, 2.14815e-04
776, 1428, 4.52724e+01, 7.87776e+00, 4.68494e+02, 4.68494e+02, -7.20000e+01, 9.86695e-01, 3.71305e+00, 2.06947e-04, 2.14815e-04
777, 1430, 4.53358e+01, 7.87844e+00, 4.70186e+02, 4.70186e+02, -7.20000e+01, 9.86713e-01, 3.72219e+00, 2.06947e-04, 2.14815e-04
778, 1431, 4.53675e+01, 7.88314e+00, 4.72055e+02, 4.72055e+02, -7.20000e+01, 9.86723e-01, 3.72691e+00, 2.06947e-04, 2.14815e-04
779, 1433, 4.54309e+01, 7.87569e+00, 4.69431e+02, 4.69431e+02, -7.20000e+01, 9.86741e-01, 3.73787e+00, 2.06947e-04, 2.14815e-04
780, 1433, 4.54309e+01, 7.88364e+00, 4.69922e+02, 4.69922e+02, -7.20000e+01, 9.87439e-01, 3.74772e+00, 2.06947e-04, 2.14815e-04
781, 1433, 4.54309e+01, 7.89476e+00, 4.73655e+02, 4.73655e+02, -7.20000e+01, 9.88137e-01, 3.76046e+00, 2.06947e-04, 2.14815e-04
782, 1434, 4.54626e+01, 7.90366e+00, 4.71744e+02, 4.71744e+02, -7.20000e+01, 9.88145e-01, 3.74782e+00, 2.06947e-04, 2.14815e-04
783, 1436, 4.55260e+01, 7.89628e+00, 4.70270e+02, 4.70270e+02, -7.20000e+01, 9.88858e-01, 3.77282e+00, 2.06947e-04, 2.14815e-04
784, 1438, 4.55894e+01, 7.88977e+00, 4.70216e+02, 4.70216e+02, -7.20000e+01, 9.87483e-01, 3.75976e+00, 2.06947e-04, 2.14815e-04
785, 1439, 4.56211e+01, 7.87940e+00, 4.71308e+02, 4.71308e+02, -7.20000e+01, 9.86796e-01, 3.74658e+00, 2.06947e-04, 2.14815e-04
786, 1440, 4.56528e+01, 7.87285e+00, 4.71089e+02, 4.71089e+02, -7.20000e+01, 9.88194e-01, 3.75427e+00, 2.06947e-04, 2.14815e-04
787, 1441, 4.56845e+01, 7.87948e+00, 4.62355e+02, 4.62355e+02, -7.20000e+01, 9.89591e-01, 3.75438e+00, 2.06947e-04, 2.14815e-04
788, 1442, 4.57162e+01, 7.87964e+00, 4.61282e+02, 4.61282e+02, -7.20000e+01, 9.89598e-01, 3.76922e+00, 2.06947e-04, 2.14815e-04
789, 1444, 4.57796e+01, 7.88570e+00, 4.63302e+02, 4.63302e+02, -7.20000e+01, 9.88920e-01, 3.77137e+00, 2.06947e-04, 2.14815e-04
790, 1445, 4.58114e+01, 7.89468e+00, 4.67062e+02, 4.67062e+02, -7.20000e+01, 9.88235e-01, 3.79743e+00, 2.06947e-04, 2.14815e-04
791, 1447, 4.58748e+01, 7.89179e+00, 4.65261e+02, 4.65261e+02, -7.20000e+01, 9.88252e-01, 3.79686e+00, 2.06947e-04, 2.14815e-04
792, 1449, 4.59382e+01, 7.89717e+00, 4.66735e+02, 4.66735e+02, -7.20000e+01, 9.87578e-01, 3.80223e+00, 2.06947e-04, 2.14815e-04
793, 1450, 4.59699e+01, 7.88777e+00, 4.69246e+02, 4.69246e+02, -7.20000e+01, 9.86897e-01, 3.80294e+00, 2.06947e-04, 2.14815e-04
794, 1451, 4.60016e+01, 7.88766e+00, 4.69582e+02, 4.69582e+02, -7.20000e+01, 9.86216e-01, 3.81318e+00, 2.06947e-04, 2.14815e-04
795, 1452, 4.60333e+01, 7.87628e+00, 4.75077e+02, 4.75077e+02, -7.20000e+01, 9.86915e-01, 3.80874e+00, 2.06947e-04, 2.14815e-04
796, 1455, 4.61284e+01, 7.87401e+00, 4.75635e+02, 4.75635e+02, -7.20000e+01, 9.86942e-01, 3.82563e+00, 2.06947e-04, 2.14815e-04
797, 1456, 4.61601e+01, 7.87024e+00, 4.69903e+02, 4.69903e+02, -7.20000e+01, 9.85577e-01, 3.83785e+00, 2.06947e-04, 2.14815e-04
798, 1458, 4.62235e+01, 7.85640e+00, 4.67591e+02, 4.67591e+02, -7.20000e+01, 9.85597e-01, 3.82286e+00, 2.06947e-04, 2.14815e-04
799, 1460, 4.62869e+01, 7.84696e+00, 4.68902e+02, 4.68902e+02, -7.20000e+01, 9.84247e-01, 3.81222e+00, 2.06947e-04, 2.14815e-04
800, 1461, 4.63186e+01, 7.83968e+00, 4.69065e+02, 4.69065e+02, -7.20000e+01, 9.83573e-01, 3.82688e+00, 2.06947e-04, 2.14815e-04
801, 1462, 4.63503e+01, 7.83423e+00, 4.66827e+02, 4.66827e+02, -7.20000e+01, 9.84268e-01, 3.83954e+00, 2.06947e-04, 2.14815e-04
802, 1464, 4.64137e+01, 7.82697e+00, 4.64644e+02, 4.64644e+02, -7.20000e+01, 9.87022e-01, 3.84038e+00, 2.06947e-04, 2.14815e-04
803, 1467, 4.65088e+01, 7.81545e+00, 4.64029e+02, 4.64029e+02, -7.20000e+01, 9.87048e-01, 3.83430e+00, 2.06947e-04, 2.14815e-04
804, 1468, 4.65405e+01, 7.82936e+00, 4.68724e+02, 4.68724e+02, -7.20000e+01, 9.86376e-01, 3.84236e+00, 2.06947e-04, 2.14815e-04
805, 1471, 4.66356e+01, 7.83502e+00, 4.64575e+02, 4.64575e+02, -7.20000e+01, 9.85724e-01, 3.86714e+00, 2.06947e-04, 2.14815e-04
806, 1471, 4.66356e+01, 7.84774e+00, 4.73314e+02, 4.73314e+02, -7.20000e+01, 9.84364e-01, 3.87204e+00, 2.06947e-04, 2.14815e-04
807, 1473, 4.66990e+01, 7.84582e+00, 4.70966e+02, 4.70966e+02, -7.20000e+01, 9.84386e-01, 3.87015e+00, 2.06947e-04, 2.14815e-04
808, 1474, 4.67307e+01, 7.85344e+00, 4.73095e+02, 4.73095e+02, -7.20000e+01, 9.84396e-01, 3.88178e+00, 2.06947e-04, 2.14815e-04
809, 1474, 4.67307e+01, 7.86415e+00, 4.72276e+02, 4.72276e+02, -7.20000e+01, 9.84396e-01, 3.87973e+00, 2.06947e-04, 2.14815e-04
810, 1476, 4.67942e+01, 7.87432e+00, 4.71894e+02, 4.71894e+02, -7.20000e+01, 9.85095e-01, 3.86209e+00, 2.06947e-04, 2.14815e-04
811, 1476, 4.67942e+01, 7.87730e+00, 4.69511e+02, 4.69511e+02, -7.20000e+01, 9.84417e-01, 3.85539e+00, 2.06947e-04, 2.14815e-04
812, 1476, 4.67942e+01, 7.88288e+00, 4.70821e+02, 4.70821e+02, -7.20000e+01, 9.85772e-01, 3.86516e+00, 2.06947e-04, 2.14815e-04
813, 1479, 4.68893e+01, 7.86965e+00, 4.66126e+02, 4.66126e+02, -7.20000e+01, 9.86477e-01, 3.85920e+00, 2.06947e-04, 2.14815e-04
814, 1481, 4.69527e+01, 7.83881e+00, 4.63821e+02, 4.63821e+02, -7.20000e+01, 9.85145e-01, 3.85242e+00, 2.06947e-04, 2.14815e-04
815, 1483, 4.70161e+01, 7.82074e+00, 4.66879e+02, 4.66879e+02, -7.20000e+01, 9.85840e-01, 3.85873e+00, 2.06947e-04, 2.14815e-04
816, 1484, 4.70478e+01, 7.82353e+00, 4.65459e+02, 4.65459e+02, -7.20000e+01, 9.85175e-01, 3.86446e+00, 2.06947e-04, 2.14815e-04
817, 1485, 4.70795e+01, 7.83225e+00, 4.65568e+02, 4.65568e+02, -7.20000e+01, 9.85185e-01, 3.87350e+00, 2.06947e-04, 2.14815e-04
818, 1485, 4.70795e+01, 7.82955e+00, 4.68844e+02, 4.68844e+02, -7.20000e+01, 9.87205e-01, 3.86518e+00, 2.06947e-04, 2.14815e-04
819, 1485, 4.70795e+01, 7.83809e+00, 4.67042e+02, 4.67042e+02, -7.20000e+01, 9.89899e-01, 3.86666e+00, 2.06947e-04, 2.14815e-04
820, 1487, 4.71429e+01, 7.84336e+00, 4.67697e+02, 4.67697e+02, -7.20000e+01, 9.90585e-01, 3.88375e+00, 2.06947e-04, 2.14815e-04
821, 1489, 4.72063e+01, 7.83754e+00, 4.68201e+02, 4.68201e+02, -7.20000e+01, 9.89255e-01, 3.90686e+00, 2.06947e-04, 2.14815e-04
822, 1490, 4.72380e+01, 7.84425e+00, 4.68419e+02, 4.68419e+02, -7.20000e+01, 9.89262e-01, 3.89797e+00, 2.06947e-04, 2.14815e-04
823, 1492, 4.73014e+01, 7.84036e+00, 4.66727e+02, 4.66727e+02, -7.20000e+01, 9.89276e-01, 3.87801e+00, 2.06947e-04, 2.14815e-04
824, 1495, 4.73965e+01, 7.81504e+00, 4.67887e+02, 4.67887e+02, -7.20000e+01, 9.89967e-01, 3.88884e+00, 2.06947e-04, 2.14815e-04
825, 1497, 4.74599e+01, 7.80279e+00, 4.69798e+02, 4.69798e+02, -7.20000e+01, 9.87976e-01, 3.90599e+00, 2.06947e-04, 2.14815e-04
826, 1498, 4.74916e+01, 7.79254e+00, 4.65977e+02, 4.65977e+02, -7.20000e+01, 9.87316e-01, 3.91499e+00, 2.06947e-04, 2.14815e-04
827, 1500, 4.75550e+01, 7.80019e+00, 4.68051e+02, 4.68051e+02, -7.20000e+01, 9.88667e-01, 3.94366e+00, 2.06947e-04, 2.14815e-04
828, 1500, 4.75550e+01, 7.80725e+00, 4.68051e+02, 4.68051e+02, -7.20000e+01, 9.88000e-01, 3.93124e+00, 2.06947e-04, 2.14815e-04
829, 1501, 4.75867e+01, 7.81388e+00, 4.66468e+02, 4.66468e+02, -7.20000e+01, 9.89340e-01, 3.93363e+00, 2.06947e-04, 2.14815e-04
830, 1502, 4.76184e+01, 7.81952e+00, 4.67396e+02, 4.67396e+02, -7.20000e+01, 9.88682e-01, 3.94522e+00, 2.06947e-04, 2.14815e-04
831, 1501, 4.75867e+01, 7.82572e+00, 4.67891e+02, 4.67891e+02, -7.20000e+01, 9.89340e-01, 3.92742e+00, 2.06947e-04, 2.14815e-04
832, 1503, 4.76501e+01, 7.81250e+00, 4.69419e+02, 4.69419e+02, -7.20000e+01, 9.91351e-01, 3.92972e+00, 2.06947e-04, 2.14815e-04
833, 1505, 4.77136e+01, 7.80378e+00, 4.64888e+02, 4.64888e+02, -7.20000e+01, 9.90033e-01, 3.95001e+00, 2.06947e-04, 2.14815e-04
834, 1507, 4.77770e+01, 7.80449e+00, 4.64070e+02, 4.64070e+02, -7.20000e+01, 9.90046e-01, 3.92854e+00, 2.06947e-04, 2.14815e-04
835, 1509, 4.78404e+01, 7.79728e+00, 4.62705e+02, 4.62705e+02, -7.20000e+01, 9.90060e-01, 3.94195e+00, 2.06947e-04, 2.14815e-04
836, 1512, 4.79355e+01, 7.80187e+00, 4.61294e+02, 4.61294e+02, -7.20000e+01, 9.89418e-01, 3.95747e+00, 2.06947e-04, 2.14815e-04
837, 1512, 4.79355e+01, 7.80992e+00, 4.58665e+02, 4.58665e+02, -7.20000e+01, 9.88757e-01, 3.95831e+00, 2.06947e-04, 2.14815e-04
838, 1514, 4.79989e+01, 7.81701e+00, 4.57355e+02, 4.57355e+02, -7.20000e+01, 9.89432e-01, 3.98168e+00, 2.06947e-04, 2.14815e-04
839, 1515, 4.80306e+01, 7.81001e+00, 4.55007e+02, 4.55007e+02, -7.20000e+01, 9.88119e-01, 3.98753e+00, 2.06947e-04, 2.14815e-04
840, 1516, 4.80623e+01, 7.81664e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88786e-01, 3.98879e+00, 2.04802e-04, 2.14815e-04
841, 1518, 4.81257e+01, 7.81768e+00, 4.55007e+02, 4.55007e+02, 7.20000e+01, 9.88142e-01, 3.97021e+00, 2.04802e-04, 2.14815e-04
842, 1519, 4.81574e+01, 7.80180e+00, 4.54468e+02, 4.54468e+02, 7.20000e+01, 9.88808e-01, 3.96001e+00, 2.04802e-04, 2.14815e-04
843, 1519, 4.81574e+01, 7.79668e+00, 4.53213e+02, 4.53213e+02, 7.20000e+01, 9.88808e-01, 3.96340e+00, 2.04802e-04, 2.14815e-04
844, 1521, 4.82208e+01, 7.79074e+00, 4.54741e+02, 4.54741e+02, 7.20000e+01, 9.88823e-01, 3.97108e+00, 2.04802e-04, 2.14815e-04
845, 1522, 4.82525e+01, 7.78750e+00, 4.55451e+02, 4.55451e+02, 7.20000e+01, 9.91459e-01, 3.97215e+00, 2.04802e-04, 2.14815e-04
846, 1524, 4.83159e+01, 7.78764e+00, 4.53595e+02, 4.53595e+02, 7.20000e+01, 9.91470e-01, 3.98391e+00, 2.04802e-04, 2.14815e-04
847, 1525, 4.83476e+01, 7.23693e+00, 4.01229e+02, 4.01229e+02, 7.20000e+01, 9.50820e-01, 4.02266e+00, 2.04802e-04, 2.14815e-04
848, 1526, 4.83793e+01, 7.34652e+00, 4.02321e+02, 4.02321e+02, 7.20000e+01, 9.12189e-01, 4.10422e+00, 2.04802e-04, 2.14815e-04
849, 1526, 4.83793e+01, 7.47750e+00, 4.02047e+02, 4.02047e+02, 7.20000e+01, 8.76802e-01, 4.21223e+00, 2.04802e-04, 2.14815e-04
850, 1521, 4.82208e+01, 7.61542e+00, 3.74293e+02, 3.74293e+02, 7.20000e+01, 8.49441e-01, 4.28609e+00, 2.04802e-04, 2.14815e-04
851, 1522, 4.82525e+01, 7.69871e+00, 3.63742e+02, 3.63742e+02, 7.20000e+01, 8.25230e-01, 4.38417e+00, 2.04802e-04, 2.14815e-04
852, 1523, 4.82842e+01, 7.84804e+00, 3.57543e+02, 3.57543e+02, 7.20000e+01, 8.06303e-01, 4.39403e+00, 2.04802e-04, 2.14815e-04
853, 1523, 4.82842e+01, 7.83034e+00, 3.31542e+02, 3.31542e+02, 7.20000e+01, 7.87262e-01, 4.32421e+00, 2.04802e-04, 2.14815e-04
854, 1523, 4.82842e+01, 7.96927e+00, 3.37170e+02, 3.37170e+02, 7.20000e+01, 7.76756e-01, 4.22922e+00, 2.04802e-04, 2.14815e-04
855, 1523, 4.82842e+01, 7.93669e+00, 3.13787e+02, 3.13787e+02, 7.20000e+01, 7.66251e-01, 4.06236e+00, 2.04802e-04, 2.14815e-04
856, 1521, 4.82208e+01, 8.00624e+00, 3.19579e+02, 3.19579e+02, 7.20000e+01, 7.61341e-01, 3.97641e+00, 2.04802e-04, 2.14815e-04
857, 1515, 4.80306e+01, 7.97229e+00, 3.09119e+02, 3.09119e+02, 7.20000e+01, 7.63696e-01, 3.81509e+00, 2.04802e-04, 2.14815e-04
858, 1512, 4.79355e+01, 7.91635e+00, 3.09035e+02, 3.09035e+02, 7.20000e+01, 7.58598e-01, 3.80318e+00, 2.04802e-04, 2.14815e-04
859, 1511, 4.79038e+01, 7.84007e+00, 3.01613e+02, 3.01613e+02, 7.20000e+01, 7.65056e-01, 3.79105e+00, 2.04802e-04, 2.14815e-04
860, 1517, 4.80940e+01, 7.88439e+00, 3.04839e+02, 3.04839e+02, 7.20000e+01, 7.68622e-01, 3.83368e+00, 2.04802e-04, 2.14815e-04
861, 1514, 4.79989e+01, 7.88027e+00, 3.13795e+02, 3.13795e+02, 7.20000e+01, 7.70806e-01, 3.74074e+00, 2.04802e-04, 2.14815e-04
862, 1514, 4.79989e+01, 7.92142e+00, 3.14013e+02, 3.14013e+02, 7.20000e+01, 7.77411e-01, 3.69626e+00, 2.04802e-04, 2.14815e-04
863, 1515, 4.80306e+01, 7.91184e+00, 3.14601e+02, 3.14601e+02, 7.20000e+01, 7.85479e-01, 3.65276e+00, 2.04802e-04, 2.14815e-04
864, 1514, 4.79989e+01, 7.93374e+00, 3.06592e+02, 3.06592e+02, 7.20000e+01, 7.88639e-01, 3.67122e+00, 2.04802e-04, 2.14815e-04
865, 1515, 4.80306e+01, 7.92295e+00, 3.09761e+02, 3.09761e+02, 7.20000e+01, 7.96700e-01, 3.66779e+00, 2.04802e-04, 2.14815e-04
866, 1517, 4.80940e+01, 7.93790e+00, 3.02426e+02, 3.02426e+02, 7.20000e+01, 8.01582e-01, 3.62559e+00, 2.04802e-04, 2.14815e-04
867, 1516, 4.80623e+01, 7.90679e+00, 3.01444e+02, 3.01444e+02, 7.20000e+01, 8.10026e-01, 3.56296e+00, 2.04802e-04, 2.14815e-04
868, 1514, 4.79989e+01, 7.88499e+00, 2.98607e+02, 2.98607e+02, 7.20000e+01, 8.14399e-01, 3.66209e+00, 2.04802e-04, 2.14815e-04
869, 1513, 4.79672e+01, 7.85464e+00, 3.05976e+02, 3.05976e+02, 7.20000e+01, 8.22208e-01, 3.67937e+00, 2.04802e-04, 2.14815e-04
870, 1513, 4.79672e+01, 7.87329e+00, 3.09183e+02, 3.09183e+02, 7.20000e+01, 8.26173e-01, 3.63795e+00, 2.04802e-04, 2.14815e-04
871, 1515, 4.80306e+01, 7.87340e+00, 3.00833e+02, 3.00833e+02, 7.20000e+01, 8.35644e-01, 3.65917e+00, 2.04802e-04, 2.14815e-04
872, 1516, 4.80623e+01, 7.88254e+00, 2.98123e+02, 2.98123e+02, 7.20000e+01, 8.43668e-01, 3.66254e+00, 2.04802e-04, 2.14815e-04
873, 1515, 4.80306e+01, 7.89866e+00, 3.03363e+02, 3.03363e+02, 7.20000e+01, 8.49505e-01, 3.63111e+00, 2.04802e-04, 2.14815e-04
874, 1515, 4.80306e+01, 7.88991e+00, 3.00569e+02, 3.00569e+02, 7.20000e+01, 8.58086e-01, 3.59757e+00, 2.04802e-04, 2.14815e-04
875, 1520, 4.81891e+01, 7.91786e+00, 3.03767e+02, 3.03767e+02, 7.20000e+01, 8.63158e-01, 3.64896e+00, 2.04802e-04, 2.14815e-04
876, 1519, 4.81574e+01, 7.90488e+00, 3.02321e+02, 3.02321e+02, 7.20000e+01, 8.72943e-01, 3.63492e+00, 2.04802e-04, 2.14815e-04
877, 1520, 4.81891e+01, 7.91210e+00, 3.00677e+02, 3.00677e+02, 7.20000e+01, 8.83553e-01, 3.61581e+00, 2.04802e-04, 2.14815e-04
878, 1521, 4.82208e+01, 7.89750e+00, 3.03566e+02, 3.03566e+02, 7.20000e+01, 8.90204e-01, 3.64696e+00, 2.04802e-04, 2.14815e-04
879, 1523, 4.82842e+01, 7.87221e+00, 3.05755e+02, 3.05755e+02, 7.20000e+01, 8.94944e-01, 3.59908e+00, 2.04802e-04, 2.14815e-04
880, 1523, 4.82842e+01, 7.88431e+00, 3.07557e+02, 3.07557e+02, 7.20000e+01, 9.00197e-01, 3.63490e+00, 2.04802e-04, 2.14815e-04
881, 1527, 4.84110e+01, 7.85856e+00, 3.12681e+02, 3.12681e+02, 7.20000e+01, 9.09627e-01, 3.62127e+00, 2.04802e-04, 2.14815e-04
882, 1530, 4.85061e+01, 7.87099e+00, 3.16284e+02, 3.16284e+02, 7.20000e+01, 9.11765e-01, 3.65778e+00, 2.04802e-04, 2.14815e-04
883, 1529, 4.84744e+01, 7.85528e+00, 3.18195e+02, 3.18195e+02, 7.20000e+01, 9.18901e-01, 3.65013e+00, 2.04802e-04, 2.14815e-04
884, 1533, 4.86012e+01, 7.84943e+00, 3.21049e+02, 3.21049e+02, 7.20000e+01, 9.28245e-01, 3.71325e+00, 2.04802e-04, 2.14815e-04
885, 1535, 4.86647e+01, 7.86006e+00, 3.23124e+02, 3.23124e+02, 7.20000e+01, 9.31596e-01, 3.73343e+00, 2.04802e-04, 2.14815e-04
886, 1536, 4.86964e+01, 7.86723e+00, 3.26669e+02, 3.26669e+02, 7.20000e+01, 9.36198e-01, 3.79751e+00, 2.04802e-04, 2.14815e-04
887, 1537, 4.87281e+01, 7.87585e+00, 3.32166e+02, 3.32166e+02, 7.20000e+01, 9.40143e-01, 3.75375e+00, 2.04802e-04, 2.14815e-04
888, 1540, 4.88232e+01, 7.87842e+00, 3.33804e+02, 3.33804e+02, 7.20000e+01, 9.43506e-01, 3.76570e+00, 2.04802e-04, 2.14815e-04
889, 1541, 4.88549e+01, 7.86878e+00, 3.35660e+02, 3.35660e+02, 7.20000e+01, 9.44841e-01, 3.78801e+00, 2.04802e-04, 2.14815e-04
890, 1542, 4.88866e+01, 7.86615e+00, 3.34749e+02, 3.34749e+02, 7.20000e+01, 9.50065e-01, 3.79551e+00, 2.04802e-04, 2.14815e-04
891, 1544, 4.89500e+01, 7.85686e+00, 3.33330e+02, 3.33330e+02, 7.20000e+01, 9.54016e-01, 3.83385e+00, 2.04802e-04, 2.14815e-04
892, 1545, 4.89817e+01, 7.85550e+00, 3.32511e+02, 3.32511e+02, 7.20000e+01, 9.57282e-01, 3.85559e+00, 2.04802e-04, 2.14815e-04
893, 1546, 4.90134e+01, 7.86742e+00, 3.35019e+02, 3.35019e+02, 7.20000e+01, 9.59250e-01, 3.86813e+00, 2.04802e-04, 2.14815e-04
894, 1548, 4.90768e+01, 7.87173e+00, 3.33599e+02, 3.33599e+02, 7.20000e+01, 9.65762e-01, 3.89178e+00, 2.04802e-04, 2.14815e-04
895, 1549, 4.91085e+01, 7.87483e+00, 3.33490e+02, 3.33490e+02, 7.20000e+01, 9.66430e-01, 3.90341e+00, 2.04802e-04, 2.14815e-04
896, 1549, 4.91085e+01, 7.87003e+00, 3.33708e+02, 3.33708e+02, 7.20000e+01, 9.71595e-01, 3.91067e+00, 2.04802e-04, 2.14815e-04
897, 1552, 4.92036e+01, 7.86042e+00, 3.32777e+02, 3.32777e+02, 7.20000e+01, 9.74871e-01, 3.91487e+00, 2.04802e-04, 2.14815e-04
898, 1554, 4.92670e+01, 7.83561e+00, 3.32340e+02, 3.32340e+02, 7.20000e+01, 9.77477e-01, 3.91943e+00, 2.04802e-04, 2.14815e-04
899, 1556, 4.93304e+01, 7.83555e+00, 3.31576e+02, 3.31576e+02, 7.20000e+01, 9.80077e-01, 3.94911e+00, 2.04802e-04, 2.14815e-04
900, 1558, 4.93938e+01, 7.83820e+00, 3.32668e+02, 3.32668e+02, 7.20000e+01, 9.80103e-01, 3.97801e+00, 2.04802e-04, 2.14815e-04
901, 1560, 4.94572e+01, 7.84610e+00, 3.33647e+02, 3.33647e+02, 7.20000e+01, 9.82692e-01, 4.00481e+00, 2.04802e-04, 2.14815e-04
902, 1560, 4.94572e+01, 7.84020e+00, 3.33210e+02, 3.33210e+02, 7.20000e+01, 9.85256e-01, 3.99900e+00, 2.04802e-04, 2.14815e-04
903, 1563, 4.95523e+01, 7.84642e+00, 3.34848e+02, 3.34848e+02, 7.20000e+01, 9.86564e-01, 4.00937e+00, 2.04802e-04, 2.14815e-04
904, 1565, 4.96158e+01, 7.83271e+00, 3.36115e+02, 3.36115e+02, 7.20000e+01, 9.86581e-01, 4.03141e+00, 2.04802e-04, 2.14815e-04
905, 1567, 4.96792e+01, 7.84017e+00, 3.38677e+02, 3.38677e+02, 7.20000e+01, 9.85960e-01, 4.03914e+00, 2.04802e-04, 2.14815e-04
906, 1568, 4.97109e+01, 7.84370e+00, 3.39278e+02, 3.39278e+02, 7.20000e+01, 9.87245e-01, 4.03630e+00, 2.04802e-04, 2.14815e-04
907, 1570, 4.97743e+01, 7.84447e+00, 3.40260e+02, 3.40260e+02, 7.20000e+01, 9.87898e-01, 4.04551e+00, 2.04802e-04, 2.14815e-04
908, 1572, 4.98377e+01, 7.83004e+00, 3.36112e+02, 3.36112e+02, 7.20000e+01, 9.86641e-01, 4.07811e+00, 2.04802e-04, 2.14815e-04
909, 1573, 4.98694e+01, 7.84536e+00, 3.36712e+02, 3.36712e+02, 7.20000e+01, 9.87285e-01, 4.07572e+00, 2.04802e-04, 2.14815e-04
910, 1574, 4.99011e+01, 7.83925e+00, 3.37759e+02, 3.37759e+02, 7.20000e+01, 9.88564e-01, 4.09043e+00, 2.04802e-04, 2.14815e-04
