controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
583, 210, 6.65771e+00, 9.28384e+00, 5.77246e+01, 5.77246e+01, 7.20000e+01, 8.28571e-01, 4.87446e-01, 2.44856e-04, 2.13385e-04
584, 211, 6.68941e+00, 9.27821e+00, 5.67966e+01, 5.67966e+01, 7.20000e+01, 8.43602e-01, 5.25764e-01, 2.44856e-04, 2.13385e-04
585, 213, 6.75282e+00, 9.27528e+00, 5.82705e+01, 5.82705e+01, 7.20000e+01, 8.54460e-01, 5.22797e-01, 2.44856e-04, 2.13385e-04
586, 213, 6.75282e+00, 9.28535e+00, 5.83251e+01, 5.83251e+01, 7.20000e+01, 8.68545e-01, 5.38446e-01, 2.44856e-04, 2.13385e-04
587, 213, 6.75282e+00, 9.29045e+00, 5.75608e+01, 5.75608e+01, 7.20000e+01, 8.68545e-01, 5.50995e-01, 2.44856e-04, 2.13385e-04
588, 214, 6.78452e+00, 9.29000e+00, 5.84343e+01, 5.84343e+01, 7.20000e+01, 8.69159e-01, 5.23645e-01, 2.44856e-04, 2.13385e-04
589, 216, 6.84793e+00, 9.28500e+00, 6.00174e+01, 6.00174e+01, 7.20000e+01, 8.70370e-01, 5.50787e-01, 2.44856e-04, 2.13385e-04
590, 217, 6.87963e+00, 9.28125e+00, 6.03995e+01, 6.03995e+01, 7.20000e+01, 8.66359e-01, 5.47262e-01, 2.44856e-04, 2.13385e-04
591, 218, 6.91133e+00, 9.28339e+00, 6.18734e+01, 6.18734e+01, 7.20000e+01, 8.66972e-01, 5.38267e-01, 2.44856e-04, 2.13385e-04
592, 218, 6.91133e+00, 9.28437e+00, 6.48213e+01, 6.48213e+01, 7.20000e+01, 8.76147e-01, 5.45886e-01, 2.44856e-04, 2.13385e-04
593, 220, 6.97474e+00, 9.27120e+00, 6.48759e+01, 6.48759e+01, 7.20000e+01, 8.72727e-01, 5.52358e-01, 2.44856e-04, 2.13385e-04
594, 221, 7.00644e+00, 9.26061e+00, 6.43846e+01, 6.43846e+01, 7.20000e+01, 8.77828e-01, 5.64440e-01, 2.44856e-04, 2.13385e-04
595, 222, 7.03815e+00, 9.27405e+00, 6.61860e+01, 6.61860e+01, 7.20000e+01, 8.78378e-01, 5.91390e-01, 2.44856e-04, 2.13385e-04
596, 224, 7.10155e+00, 9.27922e+00, 6.80421e+01, 6.80421e+01, 7.20000e+01, 8.83929e-01, 5.81573e-01, 2.44856e-04, 2.13385e-04
597, 225, 7.13326e+00, 9.28421e+00, 6.90793e+01, 6.90793e+01, 7.20000e+01, 8.80000e-01, 5.93614e-01, 2.44856e-04, 2.13385e-04
598, 226, 7.16496e+00, 9.29324e+00, 6.88610e+01, 6.88610e+01, 7.20000e+01, 8.80531e-01, 5.96808e-01, 2.44856e-04, 2.13385e-04
599, 227, 7.19666e+00, 9.27567e+00, 6.79875e+01, 6.79875e+01, 7.20000e+01, 8.76652e-01, 5.76139e-01, 2.44856e-04, 2.13385e-04
600, 229, 7.26007e+00, 9.25160e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.82096e-01, 6.00792e-01, 1.97411e-04, 2.13385e-04
601, 230, 7.29177e+00, 9.24171e+00, 6.92431e+01, 6.92431e+01, 7.20000e+01, 8.82609e-01, 6.00037e-01, 1.97411e-04, 2.13385e-04
602, 230, 7.29177e+00, 9.22708e+00, 6.96252e+01, 6.96252e+01, 7.20000e+01, 8.86957e-01, 5.96106e-01, 1.97411e-04, 2.13385e-04
603, 232, 7.35518e+00, 9.19992e+00, 6.95706e+01, 6.95706e+01, 7.20000e+01, 8.83621e-01, 5.84721e-01, 1.97411e-04, 2.13385e-04
604, 233, 7.38688e+00, 9.18650e+00, 6.91885e+01, 6.91885e+01, 7.20000e+01, 8.84120e-01, 5.73708e-01, 1.97411e-04, 2.13385e-04
605, 234, 7.41859e+00, 9.16497e+00, 6.92001e+01, 6.92001e+01, 7.20000e+01, 8.93162e-01, 5.87053e-01, 1.97411e-04, 2.13385e-04
606, 235, 7.45029e+00, 9.15575e+00, 6.94731e+01, 6.94731e+01, 7.20000e+01, 9.10638e-01, 5.83376e-01, 1.97411e-04, 2.13385e-04
607, 237, 7.51370e+00, 8.74142e+00, 3.76740e+01, 3.76740e+01, 7.20000e+01, 5.86498e-01, 6.61014e-01, 1.97411e-04, 2.13385e-04
608, 236, 7.48199e+00, 8.90988e+00, 3.77832e+01, 3.77832e+01, 7.20000e+01, 3.68644e-01, 7.48080e-01, 1.97411e-04, 2.13385e-04
609, 237, 7.51370e+00, 9.03180e+00, 3.84928e+01, 3.84928e+01, 7.20000e+01, 2.40506e-01, 8.74530e-01, 1.97411e-04, 2.13385e-04
610, 228, 7.22837e+00, 9.09466e+00, 2.05719e+01, 2.05719e+01, 7.20000e+01, 1.66667e-01, 9.50968e-01, 1.97411e-04, 2.13385e-04
611, 230, 7.29177e+00, 9.26393e+00, 1.93163e+01, 1.93163e+01, 7.20000e+01, 1.08696e-01, 1.08957e+00, 1.97411e-04, 2.13385e-04
612, 231, 7.32348e+00, 9.47504e+00, 2.02413e+01, 2.02413e+01, 7.20000e+01, 7.79221e-02, 1.22716e+00, 1.97411e-04, 2.13385e-04
613, 229, 7.26007e+00, 9.60080e+00, 1.74026e+01, 1.74026e+01, 7.20000e+01, 6.55022e-02, 1.14751e+00, 1.97411e-04, 2.13385e-04
614, 231, 7.32348e+00, 9.72608e+00, 2.06662e+01, 2.06662e+01, 7.20000e+01, 7.79221e-02, 1.02416e+00, 1.97411e-04, 2.13385e-04
615, 231, 7.32348e+00, 9.73529e+00, 1.95281e+01, 1.95281e+01, 7.20000e+01, 6.92641e-02, 8.75305e-01, 1.97411e-04, 2.13385e-04
616, 230, 7.29177e+00, 9.78267e+00, 2.31310e+01, 2.31310e+01, 7.20000e+01, 7.39130e-02, 7.35713e-01, 1.97411e-04, 2.13385e-04
617, 222, 7.03815e+00, 9.75158e+00, 2.41640e+01, 2.41640e+01, 7.20000e+01, 9.45946e-02, 6.06362e-01, 1.97411e-04, 2.13385e-04
618, 218, 6.91133e+00, 9.70370e+00, 2.40045e+01, 2.40045e+01, 7.20000e+01, 1.00917e-01, 4.27182e-01, 1.97411e-04, 2.13385e-04
619, 213, 6.75282e+00, 9.59923e+00, 2.54238e+01, 2.54238e+01, 7.20000e+01, 1.64319e-01, 3.65822e-01, 1.97411e-04, 2.13385e-04
620, 213, 6.75282e+00, 9.54990e+00, 2.64610e+01, 2.64610e+01, 7.20000e+01, 2.30047e-01, 3.88768e-01, 1.97411e-04, 2.13385e-04
621, 209, 6.62600e+00, 9.53193e+00, 2.73345e+01, 2.73345e+01, 7.20000e+01, 2.96651e-01, 3.39125e-01, 1.97411e-04, 2.13385e-04
622, 210, 6.65771e+00, 9.49739e+00, 2.78258e+01, 2.78258e+01, 7.20000e+01, 3.66667e-01, 3.56471e-01, 1.97411e-04, 2.13385e-04
623, 210, 6.65771e+00, 9.48673e+00, 2.78804e+01, 2.78804e+01, 7.20000e+01, 4.04762e-01, 3.89789e-01, 1.97411e-04, 2.13385e-04
624, 208, 6.59430e+00, 9.44445e+00, 2.87544e+01, 2.87544e+01, 7.20000e+01, 4.61538e-01, 3.58083e-01, 1.97411e-04, 2.13385e-04
625, 208, 6.59430e+00, 9.44382e+00, 2.95031e+01, 2.95031e+01, 7.20000e+01, 4.90385e-01, 3.73838e-01, 1.97411e-04, 2.13385e-04
626, 207, 6.56260e+00, 9.40438e+00, 3.03320e+01, 3.03320e+01, 7.20000e+01, 5.31401e-01, 2.74380e-01, 1.97411e-04, 2.13385e-04
627, 207, 6.56260e+00, 9.38500e+00, 3.14784e+01, 3.14784e+01, 7.20000e+01, 5.94203e-01, 3.79722e-01, 1.97411e-04, 2.13385e-04
628, 208, 6.59430e+00, 9.32751e+00, 3.36859e+01, 3.36859e+01, 7.20000e+01, 6.25000e-01, 3.86804e-01, 1.97411e-04, 2.13385e-04
629, 207, 6.56260e+00, 9.35315e+00, 3.59240e+01, 3.59240e+01, 7.20000e+01, 6.57005e-01, 4.28202e-01, 1.97411e-04, 2.13385e-04
630, 206, 6.53089e+00, 9.36676e+00, 3.79354e+01, 3.79354e+01, 7.20000e+01, 6.84466e-01, 4.31251e-01, 1.97411e-04, 2.13385e-04
631, 206, 6.53089e+00, 9.36065e+00, 3.95185e+01, 3.95185e+01, 7.20000e+01, 7.08738e-01, 4.29077e-01, 1.97411e-04, 2.13385e-04
632, 208, 6.59430e+00, 9.34910e+00, 4.09924e+01, 4.09924e+01, 7.20000e+01, 7.16346e-01, 4.40527e-01, 1.97411e-04, 2.13385e-04
633, 208, 6.59430e+00, 9.34312e+00, 4.16475e+01, 4.16475e+01, 7.20000e+01, 7.16346e-01, 4.25971e-01, 1.97411e-04, 2.13385e-04
634, 207, 6.56260e+00, 9.34991e+00, 4.46038e+01, 4.46038e+01, 7.20000e+01, 7.39130e-01, 4.66973e-01, 1.97411e-04, 2.13385e-04
635, 209, 6.62600e+00, 9.33998e+00, 4.59140e+01, 4.59140e+01, 7.20000e+01, 7.51196e-01, 4.60907e-01, 1.97411e-04, 2.13385e-04
636, 208, 6.59430e+00, 9.32721e+00, 4.67413e+01, 4.67413e+01, 7.20000e+01, 7.54808e-01, 4.89071e-01, 1.97411e-04, 2.13385e-04
637, 208, 6.59430e+00, 9.33334e+00, 4.88703e+01, 4.88703e+01, 7.20000e+01, 7.74038e-01, 4.83740e-01, 1.97411e-04, 2.13385e-04
638, 208, 6.59430e+00, 9.33606e+00, 5.20450e+01, 5.20450e+01, 7.20000e+01, 7.83654e-01, 4.96470e-01, 1.97411e-04, 2.13385e-04
639, 210, 6.65771e+00, 9.31573e+00, 5.29297e+01, 5.29297e+01, 7.20000e+01, 7.90476e-01, 4.96076e-01, 1.97411e-04, 2.13385e-04
640, 210, 6.65771e+00, 9.32363e+00, 5.41222e+01, 5.41222e+01, 7.20000e+01, 7.85714e-01, 5.11395e-01, 1.97411e-04, 2.13385e-04
641, 211, 6.68941e+00, 9.32456e+00, 5.59237e+01, 5.59237e+01, 7.20000e+01, 8.00948e-01, 5.04979e-01, 1.97411e-04, 2.13385e-04
642, 214, 6.78452e+00, 9.30425e+00, 5.89807e+01, 5.89807e+01, 7.20000e+01, 8.13084e-01, 4.95900e-01, 1.97411e-04, 2.13385e-04
643, 214, 6.78452e+00, 9.30284e+00, 5.89261e+01, 5.89261e+01, 7.20000e+01, 8.17757e-01, 5.19697e-01, 1.97411e-04, 2.13385e-04
644, 215, 6.81622e+00, 9.29556e+00, 6.10551e+01, 6.10551e+01, 7.20000e+01, 8.32558e-01, 5.14725e-01, 1.97411e-04, 2.13385e-04
645, 214, 6.78452e+00, 9.29656e+00, 6.27935e+01, 6.27935e+01, 7.20000e+01, 8.45794e-01, 5.16209e-01, 1.97411e-04, 2.13385e-04
646, 215, 6.81622e+00, 9.28484e+00, 6.32848e+01, 6.32848e+01, 7.20000e+01, 8.65116e-01, 5.32382e-01, 1.97411e-04, 2.13385e-04
647, 216, 6.84793e+00, 9.28877e+00, 6.51409e+01, 6.51409e+01, 7.20000e+01, 8.70370e-01, 5.43719e-01, 1.97411e-04, 2.13385e-04
648, 217, 6.87963e+00, 9.27633e+00, 6.56322e+01, 6.56322e+01, 7.20000e+01, 8.66359e-01, 5.36249e-01, 1.97411e-04, 2.13385e-04
649, 219, 6.94304e+00, 9.27514e+00, 6.82525e+01, 6.82525e+01, 7.20000e+01, 8.85845e-01, 5.39172e-01, 1.97411e-04, 2.13385e-04
650, 220, 6.97474e+00, 9.27955e+00, 6.82525e+01, 6.82525e+01, 7.20000e+01, 8.86364e-01, 5.43610e-01, 1.97411e-04, 2.13385e-04
651, 221, 7.00644e+00, 9.26963e+00, 6.80341e+01, 6.80341e+01, 7.20000e+01, 8.86878e-01, 5.46998e-01, 1.97411e-04, 2.13385e-04
652, 222, 7.03815e+00, 9.25945e+00, 6.78158e+01, 6.78158e+01, 7.20000e+01, 8.87387e-01, 5.67352e-01, 1.97411e-04, 2.13385e-04
653, 224, 7.10155e+00, 9.25700e+00, 6.92351e+01, 6.92351e+01, 7.20000e+01, 8.97321e-01, 5.71293e-01, 1.97411e-04, 2.13385e-04
654, 224, 7.10155e+00, 9.25896e+00, 7.04361e+01, 7.04361e+01, 7.20000e+01, 9.01786e-01, 5.75846e-01, 1.97411e-04, 2.13385e-04
655, 225, 7.13326e+00, 9.25083e+00, 7.12549e+01, 7.12549e+01, 7.20000e+01, 9.06667e-01, 5.54892e-01, 1.97411e-04, 2.13385e-04
656, 227, 7.19666e+00, 9.24773e+00, 7.15825e+01, 7.15825e+01, 7.20000e+01, 9.07489e-01, 5.87052e-01, 1.97411e-04, 2.13385e-04
657, 228, 7.22837e+00, 9.23772e+00, 7.05886e+01, 7.05886e+01, 7.20000e+01, 9.03509e-01, 5.64457e-01, 1.97411e-04, 2.13385e-04
658, 229, 7.26007e+00, 9.23050e+00, 7.05886e+01, 7.05886e+01, 7.20000e+01, 9.03930e-01, 5.87403e-01, 1.97411e-04, 2.13385e-04
659, 230, 7.29177e+00, 9.23092e+00, 7.17896e+01, 7.17896e+01, 7.20000e+01, 9.00000e-01, 5.99362e-01, 1.97411e-04, 2.13385e-04
660, 232, 7.35518e+00, 9.21855e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05172e-01, 6.08089e-01, 2.28167e-04, 2.13385e-04
661, 233, 7.38688e+00, 9.22109e+00, 7.21838e+01, 7.21838e+01, 7.20000e+01, 9.05579e-01, 6.03619e-01, 2.28167e-04, 2.13385e-04
662, 234, 7.41859e+00, 9.22456e+00, 7.34393e+01, 7.34393e+01, 7.20000e+01, 9.10256e-01, 6.16986e-01, 2.28167e-04, 2.13385e-04
663, 236, 7.48199e+00, 9.21631e+00, 7.51316e+01, 7.51316e+01, 7.20000e+01, 9.11017e-01, 6.13792e-01, 2.28167e-04, 2.13385e-04
664, 237, 7.51370e+00, 9.20985e+00, 7.54046e+01, 7.54046e+01, 7.20000e+01, 9.07173e-01, 6.00415e-01, 2.28167e-04, 2.13385e-04
665, 238, 7.54540e+00, 9.18396e+00, 7.56229e+01, 7.56229e+01, 7.20000e+01, 9.11765e-01, 6.01154e-01, 2.28167e-04, 2.13385e-04
666, 239, 7.57710e+00, 9.17734e+00, 7.63326e+01, 7.63326e+01, 7.20000e+01, 9.12134e-01, 6.16125e-01, 2.28167e-04, 2.13385e-04
667, 241, 7.64051e+00, 8.70740e+00, 4.32589e+01, 4.32589e+01, 7.20000e+01, 5.93361e-01, 6.90528e-01, 2.28167e-04, 2.13385e-04
668, 242, 7.67221e+00, 8.88498e+00, 4.34226e+01, 4.34226e+01, 7.20000e+01, 3.80165e-01, 7.74423e-01, 2.28167e-04, 2.13385e-04
669, 243, 7.70392e+00, 9.04296e+00, 4.69752e+01, 4.69752e+01, 7.20000e+01, 2.79835e-01, 8.97464e-01, 2.28167e-04, 2.13385e-04
670, 237, 7.51370e+00, 9.09302e+00, 3.10900e+01, 3.10900e+01, 7.20000e+01, 2.06751e-01, 9.59506e-01, 2.28167e-04, 2.13385e-04
671, 240, 7.60881e+00, 9.23448e+00, 2.76075e+01, 2.76075e+01, 7.20000e+01, 1.58333e-01, 1.11316e+00, 2.28167e-04, 2.13385e-04
672, 241, 7.64051e+00, 9.52094e+00, 2.87380e+01, 2.87380e+01, 7.20000e+01, 9.54357e-02, 1.27256e+00, 2.28167e-04, 2.13385e-04
673, 237, 7.51370e+00, 9.63847e+00, 2.02118e+01, 2.02118e+01, 7.20000e+01, 8.01688e-02, 1.28583e+00, 2.28167e-04, 2.13385e-04
674, 239, 7.57710e+00, 9.76564e+00, 2.25592e+01, 2.25592e+01, 7.20000e+01, 7.11297e-02, 1.02139e+00, 2.28167e-04, 2.13385e-04
675, 236, 7.48199e+00, 9.77916e+00, 2.05838e+01, 2.05838e+01, 7.20000e+01, 5.50847e-02, 8.27405e-01, 2.28167e-04, 2.13385e-04
676, 236, 7.48199e+00, 9.80774e+00, 2.32041e+01, 2.32041e+01, 7.20000e+01, 5.50847e-02, 7.62902e-01, 2.28167e-04, 2.13385e-04
677, 222, 7.03815e+00, 9.73376e+00, 1.72640e+01, 1.72640e+01, 7.20000e+01, 4.95495e-02, 6.32320e-01, 2.28167e-04, 2.13385e-04
678, 221, 7.00644e+00, 9.70483e+00, 2.33234e+01, 2.33234e+01, 7.20000e+01, 5.88235e-02, 5.60676e-01, 2.28167e-04, 2.13385e-04
679, 216, 6.84793e+00, 9.63731e+00, 2.22632e+01, 2.22632e+01, 7.20000e+01, 7.40741e-02, 5.24206e-01, 2.28167e-04, 2.13385e-04
680, 216, 6.84793e+00, 9.63638e+00, 2.75686e+01, 2.75686e+01, 7.20000e+01, 1.43519e-01, 5.22243e-01, 2.28167e-04, 2.13385e-04
681, 214, 6.78452e+00, 9.61983e+00, 2.86604e+01, 2.86604e+01, 7.20000e+01, 2.00935e-01, 4.35383e-01, 2.28167e-04, 2.13385e-04
682, 215, 6.81622e+00, 9.61231e+00, 3.25909e+01, 3.25909e+01, 7.20000e+01, 2.46512e-01, 4.05471e-01, 2.28167e-04, 2.13385e-04
683, 214, 6.78452e+00, 9.61709e+00, 3.24379e+01, 3.24379e+01, 7.20000e+01, 3.17757e-01, 4.16264e-01, 2.28167e-04, 2.13385e-04
684, 215, 6.81622e+00, 9.57960e+00, 3.30384e+01, 3.30384e+01, 7.20000e+01, 3.30233e-01, 4.00044e-01, 2.28167e-04, 2.13385e-04
685, 214, 6.78452e+00, 9.54521e+00, 3.35843e+01, 3.35843e+01, 7.20000e+01, 3.64486e-01, 3.52770e-01, 2.28167e-04, 2.13385e-04
686, 211, 6.68941e+00, 9.55966e+00, 3.68079e+01, 3.68079e+01, 7.20000e+01, 4.12322e-01, 4.19241e-01, 2.28167e-04, 2.13385e-04
687, 209, 6.62600e+00, 9.51996e+00, 3.65896e+01, 3.65896e+01, 7.20000e+01, 4.44976e-01, 4.05131e-01, 2.28167e-04, 2.13385e-04
688, 207, 6.56260e+00, 9.49522e+00, 3.83910e+01, 3.83910e+01, 7.20000e+01, 4.73430e-01, 3.79433e-01, 2.28167e-04, 2.13385e-04
689, 209, 6.62600e+00, 9.48524e+00, 4.21577e+01, 4.21577e+01, 7.20000e+01, 5.21531e-01, 4.30307e-01, 2.28167e-04, 2.13385e-04
690, 209, 6.62600e+00, 9.48495e+00, 4.31949e+01, 4.31949e+01, 7.20000e+01, 5.31100e-01, 4.66600e-01, 2.28167e-04, 2.13385e-04
691, 207, 6.56260e+00, 9.49977e+00, 4.51056e+01, 4.51056e+01, 7.20000e+01, 5.65217e-01, 4.38449e-01, 2.28167e-04, 2.13385e-04
692, 207, 6.56260e+00, 9.48416e+00, 4.76713e+01, 4.76713e+01, 7.20000e+01, 6.13527e-01, 4.12786e-01, 2.28167e-04, 2.13385e-04
693, 207, 6.56260e+00, 9.46343e+00, 4.81080e+01, 4.81080e+01, 7.20000e+01, 6.28019e-01, 4.04497e-01, 2.28167e-04, 2.13385e-04
694, 208, 6.59430e+00, 9.42583e+00, 4.91998e+01, 4.91998e+01, 7.20000e+01, 6.53846e-01, 4.07577e-01, 2.28167e-04, 2.13385e-04
695, 209, 6.62600e+00, 9.40391e+00, 5.10013e+01, 5.10013e+01, 7.20000e+01, 6.84211e-01, 4.42780e-01, 2.28167e-04, 2.13385e-04
696, 210, 6.65771e+00, 9.38951e+00, 5.17110e+01, 5.17110e+01, 7.20000e+01, 7.04762e-01, 4.51516e-01, 2.28167e-04, 2.13385e-04
697, 209, 6.62600e+00, 9.39004e+00, 5.26390e+01, 5.26390e+01, 7.20000e+01, 7.36842e-01, 4.82525e-01, 2.28167e-04, 2.13385e-04
698, 208, 6.59430e+00, 9.38719e+00, 5.29120e+01, 5.29120e+01, 7.20000e+01, 7.50000e-01, 4.44299e-01, 2.28167e-04, 2.13385e-04
699, 209, 6.62600e+00, 9.39976e+00, 5.32395e+01, 5.32395e+01, 7.20000e+01, 7.65550e-01, 4.68662e-01, 2.28167e-04, 2.13385e-04
700, 210, 6.65771e+00, 9.38280e+00, 5.26936e+01, 5.26936e+01, 7.20000e+01, 7.76190e-01, 4.78902e-01, 2.28167e-04, 2.13385e-04
701, 209, 6.62600e+00, 9.39245e+00, 5.29321e+01, 5.29321e+01, 7.20000e+01, 7.84689e-01, 5.06312e-01, 2.28167e-04, 2.13385e-04
702, 210, 6.65771e+00, 9.34695e+00, 5.45152e+01, 5.45152e+01, 7.20000e+01, 8.04762e-01, 4.98555e-01, 2.28167e-04, 2.13385e-04
703, 209, 6.62600e+00, 9.33502e+00, 5.65896e+01, 5.65896e+01, 7.20000e+01, 8.03828e-01, 4.98492e-01, 2.28167e-04, 2.13385e-04
704, 210, 6.65771e+00, 9.33079e+00, 5.77906e+01, 5.77906e+01, 7.20000e+01, 8.14286e-01, 5.29625e-01, 2.28167e-04, 2.13385e-04
705, 209, 6.62600e+00, 9.33291e+00, 5.82819e+01, 5.82819e+01, 7.20000e+01, 8.32536e-01, 5.20110e-01, 2.28167e-04, 2.13385e-04
706, 211, 6.68941e+00, 9.33996e+00, 5.92645e+01, 5.92645e+01, 7.20000e+01, 8.48341e-01, 5.57482e-01, 2.28167e-04, 2.13385e-04
707, 212, 6.72111e+00, 9.32478e+00, 5.96433e+01, 5.96433e+01, 7.20000e+01, 8.44340e-01, 5.30681e-01, 2.28167e-04, 2.13385e-04
708, 213, 6.75282e+00, 9.32070e+00, 6.22090e+01, 6.22090e+01, 7.20000e+01, 8.45070e-01, 5.37789e-01, 2.28167e-04, 2.13385e-04
709, 214, 6.78452e+00, 9.31395e+00, 6.30825e+01, 6.30825e+01, 7.20000e+01, 8.41121e-01, 5.33223e-01, 2.28167e-04, 2.13385e-04
710, 216, 6.84793e+00, 9.31451e+00, 6.43380e+01, 6.43380e+01, 7.20000e+01, 8.47222e-01, 5.26365e-01, 2.28167e-04, 2.13385e-04
711, 216, 6.84793e+00, 9.30379e+00, 6.40651e+01, 6.40651e+01, 7.20000e+01, 8.51852e-01, 5.49732e-01, 2.28167e-04, 2.13385e-04
712, 216, 6.84793e+00, 9.30135e+00, 6.57574e+01, 6.57574e+01, 7.20000e+01, 8.65741e-01, 5.22676e-01, 2.28167e-04, 2.13385e-04
713, 217, 6.87963e+00, 9.29679e+00, 6.63579e+01, 6.63579e+01, 7.20000e+01, 8.75576e-01, 5.41771e-01, 2.28167e-04, 2.13385e-04
714, 218, 6.91133e+00, 9.28304e+00, 6.57574e+01, 6.57574e+01, 7.20000e+01, 8.76147e-01, 5.49839e-01, 2.28167e-04, 2.13385e-04
715, 219, 6.94304e+00, 9.28294e+00, 6.65762e+01, 6.65762e+01, 7.20000e+01, 8.81279e-01, 5.48303e-01, 2.28167e-04, 2.13385e-04
716, 220, 6.97474e+00, 9.28266e+00, 6.68828e+01, 6.68828e+01, 7.20000e+01, 8.90909e-01, 5.53782e-01, 2.28167e-04, 2.13385e-04
717, 222, 7.03815e+00, 9.25399e+00, 6.61186e+01, 6.61186e+01, 7.20000e+01, 8.87387e-01, 5.48218e-01, 2.28167e-04, 2.13385e-04
718, 223, 7.06985e+00, 9.23250e+00, 6.61732e+01, 6.61732e+01, 7.20000e+01, 8.92377e-01, 5.47839e-01, 2.28167e-04, 2.13385e-04
719, 224, 7.10155e+00, 9.23881e+00, 6.69920e+01, 6.69920e+01, 7.20000e+01, 8.92857e-01, 5.60290e-01, 2.28167e-04, 2.13385e-04
720, 226, 7.16496e+00, 9.22594e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02655e-01, 5.84117e-01, 2.13385e-04, 2.13385e-04
721, 227, 7.19666e+00, 9.23254e+00, 7.01036e+01, 7.01036e+01, 7.20000e+01, 8.98678e-01, 5.86241e-01, 2.13385e-04, 2.13385e-04
722, 227, 7.19666e+00, 9.23335e+00, 6.96123e+01, 6.96123e+01, 7.20000e+01, 8.98678e-01, 6.04229e-01, 2.13385e-04, 2.13385e-04
723, 227, 7.19666e+00, 9.22431e+00, 6.82476e+01, 6.82476e+01, 7.20000e+01, 9.16300e-01, 5.97982e-01, 2.13385e-04, 2.13385e-04
724, 228, 7.22837e+00, 9.23621e+00, 6.89573e+01, 6.89573e+01, 7.20000e+01, 9.16667e-01, 6.14511e-01, 2.13385e-04, 2.13385e-04
725, 230, 7.29177e+00, 9.22209e+00, 6.79905e+01, 6.79905e+01, 7.20000e+01, 9.13043e-01, 6.04886e-01, 2.13385e-04, 2.13385e-04
726, 231, 7.32348e+00, 9.20433e+00, 6.80451e+01, 6.80451e+01, 7.20000e+01, 9.09091e-01, 5.92179e-01, 2.13385e-04, 2.13385e-04
727, 233, 7.38688e+00, 8.68979e+00, 3.39778e+01, 3.39778e+01, 7.20000e+01, 5.79399e-01, 6.68903e-01, 2.13385e-04, 2.13385e-04
728, 234, 7.41859e+00, 8.84353e+00, 3.39778e+01, 3.39778e+01, 7.20000e+01, 3.41880e-01, 7.40856e-01, 2.13385e-04, 2.13385e-04
729, 235, 7.45029e+00, 9.00964e+00, 3.44691e+01, 3.44691e+01, 7.20000e+01, 1.95745e-01, 8.84135e-01, 2.13385e-04, 2.13385e-04
730, 225, 7.13326e+00, 9.04317e+00, 1.78876e+01, 1.78876e+01, 7.20000e+01, 1.20000e-01, 9.53841e-01, 2.13385e-04, 2.13385e-04
731, 226, 7.16496e+00, 9.21985e+00, 1.62500e+01, 1.62500e+01, 7.20000e+01, 7.96460e-02, 1.08783e+00, 2.13385e-04, 2.13385e-04
732, 226, 7.16496e+00, 9.51379e+00, 1.67685e+01, 1.67685e+01, 7.20000e+01, 7.52212e-02, 1.18421e+00, 2.13385e-04, 2.13385e-04
733, 224, 7.10155e+00, 9.57369e+00, 1.27497e+01, 1.27497e+01, 7.20000e+01, 6.25000e-02, 1.20023e+00, 2.13385e-04, 2.13385e-04
734, 226, 7.16496e+00, 9.71664e+00, 1.64568e+01, 1.64568e+01, 7.20000e+01, 6.19469e-02, 1.02209e+00, 2.13385e-04, 2.13385e-04
735, 225, 7.13326e+00, 9.76222e+00, 1.49829e+01, 1.49829e+01, 7.20000e+01, 5.33333e-02, 8.71112e-01, 2.13385e-04, 2.13385e-04
736, 224, 7.10155e+00, 9.77518e+00, 1.75486e+01, 1.75486e+01, 7.20000e+01, 6.69643e-02, 6.73193e-01, 2.13385e-04, 2.13385e-04
737, 209, 6.62600e+00, 9.68069e+00, 1.65533e+01, 1.65533e+01, 7.20000e+01, 7.17703e-02, 5.06720e-01, 2.13385e-04, 2.13385e-04
738, 210, 6.65771e+00, 9.61901e+00, 1.99252e+01, 1.99252e+01, 7.20000e+01, 8.57143e-02, 4.98213e-01, 2.13385e-04, 2.13385e-04
739, 208, 6.59430e+00, 9.55118e+00, 2.13746e+01, 2.13746e+01, 7.20000e+01, 1.20192e-01, 3.91980e-01, 2.13385e-04, 2.13385e-04
740, 207, 6.56260e+00, 9.49635e+00, 2.28485e+01, 2.28485e+01, 7.20000e+01, 1.73913e-01, 3.77443e-01, 2.13385e-04, 2.13385e-04
741, 203, 6.43578e+00, 9.46249e+00, 2.31215e+01, 2.31215e+01, 7.20000e+01, 2.66010e-01, 3.90520e-01, 2.13385e-04, 2.13385e-04
742, 200, 6.34067e+00, 9.47804e+00, 2.28485e+01, 2.28485e+01, 7.20000e+01, 3.40000e-01, 4.04952e-01, 2.13385e-04, 2.13385e-04
743, 199, 6.30897e+00, 9.47983e+00, 2.49229e+01, 2.49229e+01, 7.20000e+01, 4.02010e-01, 4.01428e-01, 2.13385e-04, 2.13385e-04
