controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
426, 836, 2.65040e+01, 8.49270e+00, 3.41940e+02, 3.41940e+02, 7.20000e+01, 8.88756e-01, 2.09202e+00, 1.59979e-04, 2.20299e-04
427, 838, 2.65674e+01, 8.47637e+00, 3.43959e+02, 3.43959e+02, 7.20000e+01, 8.93795e-01, 2.10969e+00, 1.59979e-04, 2.20299e-04
428, 842, 2.66942e+01, 8.47848e+00, 3.44178e+02, 3.44178e+02, 7.20000e+01, 8.94299e-01, 2.11954e+00, 1.59979e-04, 2.20299e-04
429, 846, 2.68210e+01, 8.44494e+00, 3.43796e+02, 3.43796e+02, 7.20000e+01, 8.93617e-01, 2.12510e+00, 1.59979e-04, 2.20299e-04
430, 848, 2.68844e+01, 8.47906e+00, 3.45876e+02, 3.45876e+02, 7.20000e+01, 8.92689e-01, 2.15384e+00, 1.59979e-04, 2.20299e-04
431, 848, 2.68844e+01, 8.47929e+00, 3.51990e+02, 3.51990e+02, 7.20000e+01, 8.93868e-01, 2.15695e+00, 1.59979e-04, 2.20299e-04
432, 850, 2.69479e+01, 8.50419e+00, 3.52317e+02, 3.52317e+02, 7.20000e+01, 9.00000e-01, 2.20175e+00, 1.59979e-04, 2.20299e-04
433, 852, 2.70113e+01, 8.49355e+00, 3.55156e+02, 3.55156e+02, 7.20000e+01, 9.02582e-01, 2.18737e+00, 1.59979e-04, 2.20299e-04
434, 851, 2.69796e+01, 8.51124e+00, 3.56029e+02, 3.56029e+02, 7.20000e+01, 9.03643e-01, 2.13835e+00, 1.59979e-04, 2.20299e-04
435, 855, 2.71064e+01, 8.47310e+00, 3.60069e+02, 3.60069e+02, 7.20000e+01, 9.09942e-01, 2.17175e+00, 1.59979e-04, 2.20299e-04
436, 859, 2.72332e+01, 8.46497e+00, 3.59196e+02, 3.59196e+02, 7.20000e+01, 9.10361e-01, 2.15841e+00, 1.59979e-04, 2.20299e-04
437, 862, 2.73283e+01, 8.47262e+00, 3.61413e+02, 3.61413e+02, 7.20000e+01, 9.08353e-01, 2.18564e+00, 1.59979e-04, 2.20299e-04
438, 861, 2.72966e+01, 8.48748e+00, 3.69383e+02, 3.69383e+02, 7.20000e+01, 9.12892e-01, 2.20269e+00, 1.59979e-04, 2.20299e-04
439, 864, 2.73917e+01, 8.47013e+00, 3.68564e+02, 3.68564e+02, 7.20000e+01, 9.13194e-01, 2.20017e+00, 1.59979e-04, 2.20299e-04
440, 864, 2.73917e+01, 8.46049e+00, 3.70529e+02, 3.70529e+02, 7.20000e+01, 9.14352e-01, 2.19436e+00, 1.59979e-04, 2.20299e-04
441, 867, 2.74868e+01, 8.47235e+00, 3.74077e+02, 3.74077e+02, 7.20000e+01, 9.20415e-01, 2.23626e+00, 1.59979e-04, 2.20299e-04
442, 869, 2.75502e+01, 8.47620e+00, 3.70365e+02, 3.70365e+02, 7.20000e+01, 9.20598e-01, 2.22665e+00, 1.59979e-04, 2.20299e-04
443, 868, 2.75185e+01, 8.47731e+00, 3.74514e+02, 3.74514e+02, 7.20000e+01, 9.22811e-01, 2.20163e+00, 1.59979e-04, 2.20299e-04
444, 872, 2.76453e+01, 8.47646e+00, 3.78915e+02, 3.78915e+02, 7.20000e+01, 9.19725e-01, 2.22077e+00, 1.59979e-04, 2.20299e-04
445, 873, 2.76770e+01, 8.49783e+00, 3.82627e+02, 3.82627e+02, 7.20000e+01, 9.23253e-01, 2.24030e+00, 1.59979e-04, 2.20299e-04
446, 875, 2.77404e+01, 8.50284e+00, 3.81317e+02, 3.81317e+02, 7.20000e+01, 9.24571e-01, 2.27349e+00, 1.59979e-04, 2.20299e-04
447, 878, 2.78355e+01, 8.47487e+00, 3.77004e+02, 3.77004e+02, 7.20000e+01, 9.24829e-01, 2.28364e+00, 1.59979e-04, 2.20299e-04
448, 881, 2.79307e+01, 8.44790e+00, 3.74766e+02, 3.74766e+02, 7.20000e+01, 9.23950e-01, 2.26708e+00, 1.59979e-04, 2.20299e-04
449, 883, 2.79941e+01, 8.45527e+00, 3.76786e+02, 3.76786e+02, 7.20000e+01, 9.22990e-01, 2.28374e+00, 1.59979e-04, 2.20299e-04
450, 883, 2.79941e+01, 8.44351e+00, 3.83555e+02, 3.83555e+02, 7.20000e+01, 9.26387e-01, 2.26634e+00, 1.59979e-04, 2.20299e-04
451, 883, 2.79941e+01, 8.44985e+00, 3.85848e+02, 3.85848e+02, 7.20000e+01, 9.28652e-01, 2.25963e+00, 1.59979e-04, 2.20299e-04
452, 884, 2.80258e+01, 8.43647e+00, 3.82190e+02, 3.82190e+02, 7.20000e+01, 9.32127e-01, 2.29147e+00, 1.59979e-04, 2.20299e-04
453, 887, 2.81209e+01, 8.42523e+00, 3.79188e+02, 3.79188e+02, 7.20000e+01, 9.33484e-01, 2.32216e+00, 1.59979e-04, 2.20299e-04
454, 888, 2.81526e+01, 8.43693e+00, 3.79188e+02, 3.79188e+02, 7.20000e+01, 9.33559e-01, 2.32806e+00, 1.59979e-04, 2.20299e-04
455, 888, 2.81526e+01, 8.44065e+00, 3.81808e+02, 3.81808e+02, 7.20000e+01, 9.35811e-01, 2.29349e+00, 1.59979e-04, 2.20299e-04
456, 890, 2.82160e+01, 8.45197e+00, 3.86721e+02, 3.86721e+02, 7.20000e+01, 9.35955e-01, 2.31815e+00, 1.59979e-04, 2.20299e-04
457, 893, 2.83111e+01, 8.43321e+00, 3.87158e+02, 3.87158e+02, 7.20000e+01, 9.33931e-01, 2.30173e+00, 1.59979e-04, 2.20299e-04
458, 893, 2.83111e+01, 8.43303e+00, 3.89724e+02, 3.89724e+02, 7.20000e+01, 9.30571e-01, 2.33673e+00, 1.59979e-04, 2.20299e-04
459, 895, 2.83745e+01, 8.42881e+00, 3.87704e+02, 3.87704e+02, 7.20000e+01, 9.31844e-01, 2.33165e+00, 1.59979e-04, 2.20299e-04
460, 897, 2.84379e+01, 8.43244e+00, 3.91197e+02, 3.91197e+02, 7.20000e+01, 9.31996e-01, 2.35763e+00, 1.59979e-04, 2.20299e-04
461, 898, 2.84696e+01, 8.46170e+00, 3.91743e+02, 3.91743e+02, 7.20000e+01, 9.35412e-01, 2.36454e+00, 1.59979e-04, 2.20299e-04
462, 900, 2.85330e+01, 8.46394e+00, 4.01078e+02, 4.01078e+02, 7.20000e+01, 9.36667e-01, 2.35713e+00, 1.59979e-04, 2.20299e-04
463, 900, 2.85330e+01, 8.48193e+00, 3.99004e+02, 3.99004e+02, 7.20000e+01, 9.35556e-01, 2.35856e+00, 1.59979e-04, 2.20299e-04
464, 904, 2.86598e+01, 8.46251e+00, 4.03862e+02, 4.03862e+02, 7.20000e+01, 9.34735e-01, 2.36042e+00, 1.59979e-04, 2.20299e-04
465, 905, 2.86915e+01, 8.44221e+00, 4.05718e+02, 4.05718e+02, 7.20000e+01, 9.35912e-01, 2.35081e+00, 1.59979e-04, 2.20299e-04
466, 908, 2.87866e+01, 8.43681e+00, 3.99004e+02, 3.99004e+02, 7.20000e+01, 9.37225e-01, 2.38740e+00, 1.59979e-04, 2.20299e-04
467, 909, 2.88184e+01, 8.43017e+00, 4.03699e+02, 4.03699e+02, 7.20000e+01, 9.35094e-01, 2.36912e+00, 1.59979e-04, 2.20299e-04
468, 911, 2.88818e+01, 8.43913e+00, 4.00751e+02, 4.00751e+02, 7.20000e+01, 9.41822e-01, 2.33584e+00, 1.59979e-04, 2.20299e-04
469, 913, 2.89452e+01, 8.43391e+00, 4.05336e+02, 4.05336e+02, 7.20000e+01, 9.46331e-01, 2.35197e+00, 1.59979e-04, 2.20299e-04
470, 916, 2.90403e+01, 8.43064e+00, 4.06646e+02, 4.06646e+02, 7.20000e+01, 9.45415e-01, 2.36656e+00, 1.59979e-04, 2.20299e-04
471, 917, 2.90720e+01, 8.43266e+00, 4.09048e+02, 4.09048e+02, 7.20000e+01, 9.46565e-01, 2.35722e+00, 1.59979e-04, 2.20299e-04
472, 919, 2.91354e+01, 8.42361e+00, 4.05718e+02, 4.05718e+02, 7.20000e+01, 9.48857e-01, 2.36143e+00, 1.59979e-04, 2.20299e-04
473, 919, 2.91354e+01, 8.41830e+00, 4.10522e+02, 4.10522e+02, 7.20000e+01, 9.52122e-01, 2.37627e+00, 1.59979e-04, 2.20299e-04
474, 918, 2.91037e+01, 8.43387e+00, 4.14341e+02, 4.14341e+02, 7.20000e+01, 9.55338e-01, 2.36548e+00, 1.59979e-04, 2.20299e-04
475, 920, 2.91671e+01, 8.41620e+00, 4.14832e+02, 4.14832e+02, 7.20000e+01, 9.55435e-01, 2.39249e+00, 1.59979e-04, 2.20299e-04
476, 922, 2.92305e+01, 8.41523e+00, 4.13140e+02, 4.13140e+02, 7.20000e+01, 9.57701e-01, 2.40988e+00, 1.59979e-04, 2.20299e-04
477, 925, 2.93256e+01, 8.41619e+00, 4.12103e+02, 4.12103e+02, 7.20000e+01, 9.60000e-01, 2.40884e+00, 1.59979e-04, 2.20299e-04
478, 926, 2.93573e+01, 8.40900e+00, 4.09046e+02, 4.09046e+02, 7.20000e+01, 9.56803e-01, 2.39785e+00, 1.59979e-04, 2.20299e-04
479, 929, 2.94524e+01, 8.40082e+00, 4.08717e+02, 4.08717e+02, 7.20000e+01, 9.59096e-01, 2.41874e+00, 1.59979e-04, 2.20299e-04
480, 931, 2.95158e+01, 8.38831e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.55961e-01, 2.44338e+00, 2.41756e-04, 2.20299e-04
481, 930, 2.94841e+01, 8.40792e+00, 4.12102e+02, 4.12102e+02, -7.20000e+01, 9.58065e-01, 2.45632e+00, 2.41756e-04, 2.20299e-04
482, 931, 2.95158e+01, 8.42803e+00, 4.13139e+02, 4.13139e+02, -7.20000e+01, 9.64554e-01, 2.45627e+00, 2.41756e-04, 2.20299e-04
483, 933, 2.95792e+01, 8.42369e+00, 4.18762e+02, 4.18762e+02, -7.20000e+01, 9.65702e-01, 2.42901e+00, 2.41756e-04, 2.20299e-04
484, 935, 2.96426e+01, 8.42537e+00, 4.15159e+02, 4.15159e+02, -7.20000e+01, 9.62567e-01, 2.42309e+00, 2.41756e-04, 2.20299e-04
485, 937, 2.97060e+01, 8.42328e+00, 4.20236e+02, 4.20236e+02, -7.20000e+01, 9.61580e-01, 2.43990e+00, 2.41756e-04, 2.20299e-04
486, 938, 2.97377e+01, 8.43292e+00, 4.24112e+02, 4.24112e+02, -7.20000e+01, 9.61620e-01, 2.44359e+00, 2.41756e-04, 2.20299e-04
487, 941, 2.98329e+01, 8.39411e+00, 4.23948e+02, 4.23948e+02, -7.20000e+01, 9.61743e-01, 2.45571e+00, 2.41756e-04, 2.20299e-04
488, 943, 2.98963e+01, 8.39399e+00, 4.24330e+02, 4.24330e+02, -7.20000e+01, 9.62884e-01, 2.44937e+00, 2.41756e-04, 2.20299e-04
489, 946, 2.99914e+01, 8.38874e+00, 4.25367e+02, 4.25367e+02, -7.20000e+01, 9.61945e-01, 2.44790e+00, 2.41756e-04, 2.20299e-04
490, 948, 3.00548e+01, 8.37181e+00, 4.22747e+02, 4.22747e+02, -7.20000e+01, 9.62025e-01, 2.46259e+00, 2.41756e-04, 2.20299e-04
491, 950, 3.01182e+01, 8.36574e+00, 4.23729e+02, 4.23729e+02, -7.20000e+01, 9.63158e-01, 2.47888e+00, 2.41756e-04, 2.20299e-04
492, 952, 3.01816e+01, 8.37551e+00, 4.24275e+02, 4.24275e+02, -7.20000e+01, 9.62185e-01, 2.49443e+00, 2.41756e-04, 2.20299e-04
493, 954, 3.02450e+01, 8.36898e+00, 4.26340e+02, 4.26340e+02, -7.20000e+01, 9.64361e-01, 2.49661e+00, 2.41756e-04, 2.20299e-04
494, 956, 3.03084e+01, 8.38855e+00, 4.27814e+02, 4.27814e+02, -7.20000e+01, 9.65481e-01, 2.49696e+00, 2.41756e-04, 2.20299e-04
495, 958, 3.03718e+01, 8.37911e+00, 4.30652e+02, 4.30652e+02, -7.20000e+01, 9.63466e-01, 2.48607e+00, 2.41756e-04, 2.20299e-04
496, 961, 3.04669e+01, 8.35242e+00, 4.27159e+02, 4.27159e+02, -7.20000e+01, 9.64620e-01, 2.49919e+00, 2.41756e-04, 2.20299e-04
497, 963, 3.05303e+01, 8.35308e+00, 4.27977e+02, 4.27977e+02, -7.20000e+01, 9.62617e-01, 2.50569e+00, 2.41756e-04, 2.20299e-04
498, 963, 3.05303e+01, 8.36084e+00, 4.33218e+02, 4.33218e+02, -7.20000e+01, 9.64694e-01, 2.52435e+00, 2.41756e-04, 2.20299e-04
499, 966, 3.06254e+01, 8.33984e+00, 4.31526e+02, 4.31526e+02, -7.20000e+01, 9.68944e-01, 2.52082e+00, 2.41756e-04, 2.20299e-04
500, 968, 3.06889e+01, 8.32596e+00, 4.33491e+02, 4.33491e+02, -7.20000e+01, 9.67975e-01, 2.51078e+00, 2.41756e-04, 2.20299e-04
501, 970, 3.07523e+01, 8.32736e+00, 4.35918e+02, 4.35918e+02, -7.20000e+01, 9.68041e-01, 2.51196e+00, 2.41756e-04, 2.20299e-04
502, 973, 3.08474e+01, 8.33002e+00, 4.35437e+02, 4.35437e+02, -7.20000e+01, 9.70195e-01, 2.51710e+00, 2.41756e-04, 2.20299e-04
503, 975, 3.09108e+01, 8.31672e+00, 4.36510e+02, 4.36510e+02, -7.20000e+01, 9.69231e-01, 2.52719e+00, 2.41756e-04, 2.20299e-04
504, 977, 3.09742e+01, 8.30299e+00, 4.33533e+02, 4.33533e+02, -7.20000e+01, 9.72364e-01, 2.53075e+00, 2.41756e-04, 2.20299e-04
505, 979, 3.10376e+01, 8.29546e+00, 4.28401e+02, 4.28401e+02, -7.20000e+01, 9.74464e-01, 2.55012e+00, 2.41756e-04, 2.20299e-04
506, 979, 3.10376e+01, 8.30475e+00, 4.31622e+02, 4.31622e+02, -7.20000e+01, 9.73442e-01, 2.57906e+00, 2.41756e-04, 2.20299e-04
507, 982, 3.11327e+01, 8.30947e+00, 4.34624e+02, 4.34624e+02, -7.20000e+01, 9.72505e-01, 2.59617e+00, 2.41756e-04, 2.20299e-04
508, 982, 3.11327e+01, 8.30704e+00, 4.39101e+02, 4.39101e+02, -7.20000e+01, 9.70468e-01, 2.58132e+00, 2.41756e-04, 2.20299e-04
509, 985, 3.12278e+01, 8.32912e+00, 4.39756e+02, 4.39756e+02, -7.20000e+01, 9.71574e-01, 2.58994e+00, 2.41756e-04, 2.20299e-04
510, 988, 3.13229e+01, 8.34044e+00, 4.40138e+02, 4.40138e+02, -7.20000e+01, 9.69636e-01, 2.58956e+00, 2.41756e-04, 2.20299e-04
511, 990, 3.13863e+01, 8.35170e+00, 4.41914e+02, 4.41914e+02, -7.20000e+01, 9.67677e-01, 2.59447e+00, 2.41756e-04, 2.20299e-04
512, 990, 3.13863e+01, 8.36021e+00, 4.43825e+02, 4.43825e+02, -7.20000e+01, 9.65657e-01, 2.59581e+00, 2.41756e-04, 2.20299e-04
513, 992, 3.14497e+01, 8.35985e+00, 4.50212e+02, 4.50212e+02, -7.20000e+01, 9.67742e-01, 2.60739e+00, 2.41756e-04, 2.20299e-04
514, 995, 3.15448e+01, 8.35908e+00, 4.52068e+02, 4.52068e+02, -7.20000e+01, 9.66834e-01, 2.60657e+00, 2.41756e-04, 2.20299e-04
515, 996, 3.15765e+01, 8.35577e+00, 4.55070e+02, 4.55070e+02, -7.20000e+01, 9.65863e-01, 2.60069e+00, 2.41756e-04, 2.20299e-04
516, 998, 3.16400e+01, 8.34084e+00, 4.48356e+02, 4.48356e+02, -7.20000e+01, 9.66934e-01, 2.57360e+00, 2.41756e-04, 2.20299e-04
517, 998, 3.16400e+01, 8.34153e+00, 4.48683e+02, 4.48683e+02, -7.20000e+01, 9.66934e-01, 2.59942e+00, 2.41756e-04, 2.20299e-04
518, 1002, 3.17668e+01, 8.31223e+00, 4.46003e+02, 4.46003e+02, -7.20000e+01, 9.72056e-01, 2.57692e+00, 2.41756e-04, 2.20299e-04
519, 1002, 3.17668e+01, 8.30756e+00, 4.46591e+02, 4.46591e+02, -7.20000e+01, 9.71058e-01, 2.60029e+00, 2.41756e-04, 2.20299e-04
520, 1005, 3.18619e+01, 8.31646e+00, 4.48775e+02, 4.48775e+02, -7.20000e+01, 9.73134e-01, 2.60653e+00, 2.41756e-04, 2.20299e-04
521, 1007, 3.19253e+01, 8.32478e+00, 4.49321e+02, 4.49321e+02, -7.20000e+01, 9.72195e-01, 2.61950e+00, 2.41756e-04, 2.20299e-04
522, 1009, 3.19887e+01, 8.31158e+00, 4.50105e+02, 4.50105e+02, -7.20000e+01, 9.76214e-01, 2.62541e+00, 2.41756e-04, 2.20299e-04
523, 1011, 3.20521e+01, 8.31004e+00, 4.51554e+02, 4.51554e+02, -7.20000e+01, 9.74283e-01, 2.63114e+00, 2.41756e-04, 2.20299e-04
524, 1013, 3.21155e+01, 8.30598e+00, 4.51335e+02, 4.51335e+02, -7.20000e+01, 9.73346e-01, 2.63567e+00, 2.41756e-04, 2.20299e-04
525, 1015, 3.21789e+01, 8.31039e+00, 4.55593e+02, 4.55593e+02, -7.20000e+01, 9.72414e-01, 2.63008e+00, 2.41756e-04, 2.20299e-04
526, 1018, 3.22740e+01, 8.29258e+00, 4.55047e+02, 4.55047e+02, -7.20000e+01, 9.72495e-01, 2.66222e+00, 2.41756e-04, 2.20299e-04
527, 1020, 3.23374e+01, 8.28444e+00, 4.51499e+02, 4.51499e+02, -7.20000e+01, 9.70588e-01, 2.65883e+00, 2.41756e-04, 2.20299e-04
528, 1021, 3.23691e+01, 8.28589e+00, 4.51936e+02, 4.51936e+02, -7.20000e+01, 9.71596e-01, 2.67394e+00, 2.41756e-04, 2.20299e-04
529, 1023, 3.24325e+01, 8.28799e+00, 4.50571e+02, 4.50571e+02, -7.20000e+01, 9.72630e-01, 2.66563e+00, 2.41756e-04, 2.20299e-04
530, 1026, 3.25276e+01, 8.28904e+00, 4.52318e+02, 4.52318e+02, -7.20000e+01, 9.71735e-01, 2.68304e+00, 2.41756e-04, 2.20299e-04
531, 1029, 3.26228e+01, 8.28159e+00, 4.51554e+02, 4.51554e+02, -7.20000e+01, 9.72789e-01, 2.68433e+00, 2.41756e-04, 2.20299e-04
532, 1030, 3.26545e+01, 8.28700e+00, 4.55320e+02, 4.55320e+02, -7.20000e+01, 9.69903e-01, 2.68789e+00, 2.41756e-04, 2.20299e-04
533, 1032, 3.27179e+01, 8.30906e+00, 4.58021e+02, 4.58021e+02, -7.20000e+01, 9.70930e-01, 2.71636e+00, 2.41756e-04, 2.20299e-04
534, 1034, 3.27813e+01, 8.31886e+00, 4.54581e+02, 4.54581e+02, -7.20000e+01, 9.70986e-01, 2.72913e+00, 2.41756e-04, 2.20299e-04
535, 1035, 3.28130e+01, 8.32238e+00, 4.54527e+02, 4.54527e+02, -7.20000e+01, 9.71014e-01, 2.72171e+00, 2.41756e-04, 2.20299e-04
536, 1037, 3.28764e+01, 8.33287e+00, 4.57966e+02, 4.57966e+02, -7.20000e+01, 9.71070e-01, 2.74324e+00, 2.41756e-04, 2.20299e-04
537, 1039, 3.29398e+01, 8.33360e+00, 4.59822e+02, 4.59822e+02, -7.20000e+01, 9.69201e-01, 2.71293e+00, 2.41756e-04, 2.20299e-04
538, 1039, 3.29398e+01, 8.33045e+00, 4.61624e+02, 4.61624e+02, -7.20000e+01, 9.70164e-01, 2.70586e+00, 2.41756e-04, 2.20299e-04
539, 1040, 3.29715e+01, 8.32401e+00, 4.66893e+02, 4.66893e+02, -7.20000e+01, 9.72115e-01, 2.71454e+00, 2.41756e-04, 2.20299e-04
540, 1043, 3.30666e+01, 8.29834e+00, 4.65063e+02, 4.65063e+02, -7.20000e+01, 9.73154e-01, 2.70329e+00, 2.41756e-04, 2.20299e-04
541, 1045, 3.31300e+01, 8.29978e+00, 4.67847e+02, 4.67847e+02, -7.20000e+01, 9.71292e-01, 2.68337e+00, 2.41756e-04, 2.20299e-04
542, 1047, 3.31934e+01, 8.28009e+00, 4.63612e+02, 4.63612e+02, -7.20000e+01, 9.73257e-01, 2.70494e+00, 2.41756e-04, 2.20299e-04
543, 1049, 3.32568e+01, 8.27214e+00, 4.63066e+02, 4.63066e+02, -7.20000e+01, 9.73308e-01, 2.72017e+00, 2.41756e-04, 2.20299e-04
544, 1052, 3.33519e+01, 8.25697e+00, 4.65905e+02, 4.65905e+02, -7.20000e+01, 9.77186e-01, 2.71834e+00, 2.41756e-04, 2.20299e-04
545, 1052, 3.33519e+01, 8.27237e+00, 4.66942e+02, 4.66942e+02, -7.20000e+01, 9.76236e-01, 2.74109e+00, 2.41756e-04, 2.20299e-04
546, 1055, 3.34470e+01, 8.27356e+00, 4.57389e+02, 4.57389e+02, -7.20000e+01, 9.81043e-01, 2.74226e+00, 2.41756e-04, 2.20299e-04
547, 1057, 3.35104e+01, 8.26832e+00, 4.56406e+02, 4.56406e+02, -7.20000e+01, 9.79186e-01, 2.74298e+00, 2.41756e-04, 2.20299e-04
548, 1060, 3.36056e+01, 8.25079e+00, 4.52134e+02, 4.52134e+02, -7.20000e+01, 9.78302e-01, 2.76917e+00, 2.41756e-04, 2.20299e-04
549, 1062, 3.36690e+01, 8.25381e+00, 4.51260e+02, 4.51260e+02, -7.20000e+01, 9.77401e-01, 2.77876e+00, 2.41756e-04, 2.20299e-04
550, 1064, 3.37324e+01, 8.25443e+00, 4.56093e+02, 4.56093e+02, -7.20000e+01, 9.75564e-01, 2.77917e+00, 2.41756e-04, 2.20299e-04
551, 1067, 3.38275e+01, 8.24665e+00, 4.52436e+02, 4.52436e+02, -7.20000e+01, 9.74695e-01, 2.80457e+00, 2.41756e-04, 2.20299e-04
552, 1068, 3.38592e+01, 8.24545e+00, 4.58331e+02, 4.58331e+02, -7.20000e+01, 9.71910e-01, 2.79930e+00, 2.41756e-04, 2.20299e-04
553, 1069, 3.38909e+01, 8.23337e+00, 4.57021e+02, 4.57021e+02, -7.20000e+01, 9.72872e-01, 2.79341e+00, 2.41756e-04, 2.20299e-04
554, 1071, 3.39543e+01, 8.25348e+00, 4.60406e+02, 4.60406e+02, -7.20000e+01, 9.72923e-01, 2.80952e+00, 2.41756e-04, 2.20299e-04
555, 1073, 3.40177e+01, 8.26989e+00, 4.65592e+02, 4.65592e+02, -7.20000e+01, 9.73905e-01, 2.80491e+00, 2.41756e-04, 2.20299e-04
556, 1075, 3.40811e+01, 8.26144e+00, 4.65756e+02, 4.65756e+02, -7.20000e+01, 9.73953e-01, 2.81743e+00, 2.41756e-04, 2.20299e-04
557, 1077, 3.41445e+01, 8.27713e+00, 4.67166e+02, 4.67166e+02, -7.20000e+01, 9.75859e-01, 2.82886e+00, 2.41756e-04, 2.20299e-04
558, 1077, 3.41445e+01, 8.28069e+00, 4.70019e+02, 4.70019e+02, -7.20000e+01, 9.74930e-01, 2.81385e+00, 2.41756e-04, 2.20299e-04
559, 1078, 3.41762e+01, 8.27827e+00, 4.74604e+02, 4.74604e+02, -7.20000e+01, 9.74954e-01, 2.80218e+00, 2.41756e-04, 2.20299e-04
560, 1079, 3.42079e+01, 8.28011e+00, 4.76843e+02, 4.76843e+02, -7.20000e+01, 9.76830e-01, 2.81178e+00, 2.41756e-04, 2.20299e-04
561, 1081, 3.42713e+01, 8.27616e+00, 4.78316e+02, 4.78316e+02, -7.20000e+01, 9.78723e-01, 2.80987e+00, 2.41756e-04, 2.20299e-04
562, 1082, 3.43030e+01, 8.28308e+00, 4.77279e+02, 4.77279e+02, -7.20000e+01, 9.76895e-01, 2.81730e+00, 2.41756e-04, 2.20299e-04
563, 1083, 3.43347e+01, 8.28721e+00, 4.81428e+02, 4.81428e+02, -7.20000e+01, 9.78763e-01, 2.80658e+00, 2.41756e-04, 2.20299e-04
564, 1086, 3.44298e+01, 8.27604e+00, 4.80500e+02, 4.80500e+02, -7.20000e+01, 9.78821e-01, 2.81861e+00, 2.41756e-04, 2.20299e-04
565, 1087, 3.44616e+01, 8.26510e+00, 4.83448e+02, 4.83448e+02, -7.20000e+01, 9.79761e-01, 2.81534e+00, 2.41756e-04, 2.20299e-04
566, 1087, 3.44616e+01, 8.27019e+00, 4.83448e+02, 4.83448e+02, -7.20000e+01, 9.79761e-01, 2.82104e+00, 2.41756e-04, 2.20299e-04
567, 1090, 3.45567e+01, 8.26395e+00, 4.83393e+02, 4.83393e+02, -7.20000e+01, 9.80734e-01, 2.82992e+00, 2.41756e-04, 2.20299e-04
568, 1092, 3.46201e+01, 8.25485e+00, 4.82957e+02, 4.82957e+02, -7.20000e+01, 9.80769e-01, 2.83689e+00, 2.41756e-04, 2.20299e-04
569, 1093, 3.46518e+01, 8.25004e+00, 4.78371e+02, 4.78371e+02, -7.20000e+01, 9.81702e-01, 2.85094e+00, 2.41756e-04, 2.20299e-04
570, 1096, 3.47469e+01, 8.23238e+00, 4.76024e+02, 4.76024e+02, -7.20000e+01, 9.83577e-01, 2.85802e+00, 2.41756e-04, 2.20299e-04
571, 1098, 3.48103e+01, 8.24355e+00, 4.80336e+02, 4.80336e+02, -7.20000e+01, 9.82696e-01, 2.86670e+00, 2.41756e-04, 2.20299e-04
572, 1099, 3.48420e+01, 8.24041e+00, 4.79190e+02, 4.79190e+02, -7.20000e+01, 9.80892e-01, 2.88041e+00, 2.41756e-04, 2.20299e-04
573, 1102, 3.49371e+01, 8.23739e+00, 4.77115e+02, 4.77115e+02, -7.20000e+01, 9.80036e-01, 2.89733e+00, 2.41756e-04, 2.20299e-04
574, 1102, 3.49371e+01, 8.23526e+00, 4.79463e+02, 4.79463e+02, -7.20000e+01, 9.79129e-01, 2.89416e+00, 2.41756e-04, 2.20299e-04
575, 1103, 3.49688e+01, 8.23025e+00, 4.78207e+02, 4.78207e+02, -7.20000e+01, 9.81868e-01, 2.89221e+00, 2.41756e-04, 2.20299e-04
576, 1105, 3.50322e+01, 8.22355e+00, 4.79408e+02, 4.79408e+02, -7.20000e+01, 9.81900e-01, 2.90569e+00, 2.41756e-04, 2.20299e-04
577, 1108, 3.51273e+01, 8.20329e+00, 4.79354e+02, 4.79354e+02, -7.20000e+01, 9.82852e-01, 2.88285e+00, 2.41756e-04, 2.20299e-04
578, 1111, 3.52224e+01, 8.20778e+00, 4.80555e+02, 4.80555e+02, -7.20000e+01, 9.81098e-01, 2.90738e+00, 2.41756e-04, 2.20299e-04
579, 1113, 3.52858e+01, 8.21028e+00, 4.83557e+02, 4.83557e+02, -7.20000e+01, 9.79335e-01, 2.90020e+00, 2.41756e-04, 2.20299e-04
580, 1116, 3.53809e+01, 8.21792e+00, 4.87979e+02, 4.87979e+02, -7.20000e+01, 9.82079e-01, 2.92302e+00, 2.41756e-04, 2.20299e-04
581, 1118, 3.54444e+01, 8.21629e+00, 4.91855e+02, 4.91855e+02, -7.20000e+01, 9.79428e-01, 2.93597e+00, 2.41756e-04, 2.20299e-04
582, 1118, 3.54444e+01, 8.22687e+00, 4.90708e+02, 4.90708e+02, -7.20000e+01, 9.79428e-01, 2.92598e+00, 2.41756e-04, 2.20299e-04
583, 1121, 3.55395e+01, 8.22387e+00, 4.96004e+02, 4.96004e+02, -7.20000e+01, 9.79483e-01, 2.93962e+00, 2.41756e-04, 2.20299e-04
584, 1124, 3.56346e+01, 8.21595e+00, 4.99006e+02, 4.99006e+02, -7.20000e+01, 9.77758e-01, 2.94452e+00, 2.41756e-04, 2.20299e-04
585, 1125, 3.56663e+01, 8.22262e+00, 4.96045e+02, 4.96045e+02, -7.20000e+01, 9.76000e-01, 2.96218e+00, 2.41756e-04, 2.20299e-04
586, 1127, 3.57297e+01, 8.21289e+00, 4.91841e+02, 4.91841e+02, -7.20000e+01, 9.77817e-01, 2.95660e+00, 2.41756e-04, 2.20299e-04
