controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
599, 907, 1.14850e+01, 8.84335e+00, 6.79955e+00, 6.79955e+00, -3.20000e+01, 3.04300e-01, 2.08470e+00
600, 905, 1.14597e+01, 8.96549e+00, 7.63561e+00, 7.63561e+00, -3.20000e+01, 3.22652e-01, 2.15817e+00
601, 907, 1.14850e+01, 8.94931e+00, 8.34394e+00, 8.34394e+00, -3.20000e+01, 3.39581e-01, 2.23676e+00
602, 906, 1.14724e+01, 8.84233e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.17881e-01, 2.26179e+00
603, 905, 1.14597e+01, 8.86302e+00, 8.15815e+00, 8.15815e+00, -1.20000e+01, 2.96133e-01, 2.10375e+00
604, 908, 1.14977e+01, 8.90299e+00, 7.97236e+00, 7.97236e+00, -1.20000e+01, 3.02863e-01, 1.98451e+00
605, 906, 1.14724e+01, 8.95952e+00, 6.58029e+00, 6.58029e+00, -1.20000e+01, 3.07947e-01, 1.96580e+00
606, 906, 1.14724e+01, 8.96327e+00, 6.20905e+00, 6.20905e+00, -1.20000e+01, 3.25607e-01, 1.96365e+00
607, 906, 1.14724e+01, 9.00290e+00, 6.54579e+00, 6.54579e+00, -1.20000e+01, 3.54305e-01, 1.97616e+00
608, 909, 1.15103e+01, 8.97883e+00, 6.78136e+00, 6.78136e+00, -1.20000e+01, 3.82838e-01, 1.88817e+00
609, 910, 1.15230e+01, 8.67861e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.46154e-01, 1.94750e+00
610, 911, 1.15357e+01, 8.74050e+00, 5.30989e+00, 5.30989e+00, -2.00000e+01, 3.21625e-01, 1.89247e+00
611, 914, 1.15737e+01, 8.81222e+00, 5.91371e+00, 5.91371e+00, -2.00000e+01, 3.09628e-01, 1.95093e+00
612, 908, 1.14977e+01, 8.85480e+00, 5.46085e+00, 5.46085e+00, -2.00000e+01, 3.05066e-01, 1.87262e+00
613, 907, 1.14850e+01, 8.88820e+00, 5.57697e+00, 5.57697e+00, -2.00000e+01, 3.03197e-01, 2.04081e+00
614, 907, 1.14850e+01, 8.95078e+00, 6.30578e+00, 6.30578e+00, -2.00000e+01, 3.16428e-01, 2.18492e+00
615, 905, 1.14597e+01, 8.94040e+00, 7.18829e+00, 7.18829e+00, -2.00000e+01, 3.35912e-01, 2.07820e+00
616, 908, 1.14977e+01, 8.74952e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.07269e-01, 2.15297e+00
617, 911, 1.15357e+01, 8.81899e+00, 7.44375e+00, 7.44375e+00, -3.00000e+01, 2.83205e-01, 2.05962e+00
618, 915, 1.15863e+01, 8.84696e+00, 7.83856e+00, 7.83856e+00, -3.00000e+01, 2.85246e-01, 2.01589e+00
619, 911, 1.15357e+01, 8.86369e+00, 7.28119e+00, 7.28119e+00, -3.00000e+01, 2.91987e-01, 1.94078e+00
620, 912, 1.15483e+01, 8.88111e+00, 7.68760e+00, 7.68760e+00, -3.00000e+01, 3.11404e-01, 1.93676e+00
621, 914, 1.15737e+01, 8.97002e+00, 8.59265e+00, 8.59265e+00, -3.00000e+01, 3.30416e-01, 2.07228e+00
622, 912, 1.15483e+01, 8.96637e+00, 9.66095e+00, 9.66095e+00, -3.00000e+01, 3.53070e-01, 2.09354e+00
623, 916, 1.15990e+01, 8.74647e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.34061e-01, 2.16605e+00
624, 917, 1.16116e+01, 8.80372e+00, 8.49976e+00, 8.49976e+00, -3.00000e+01, 3.12977e-01, 2.03289e+00
625, 921, 1.16623e+01, 8.86807e+00, 8.68487e+00, 8.68487e+00, -3.00000e+01, 3.08360e-01, 1.89397e+00
626, 919, 1.16370e+01, 8.88257e+00, 8.54624e+00, 8.54624e+00, -3.00000e+01, 3.09032e-01, 1.91514e+00
627, 918, 1.16243e+01, 8.90195e+00, 8.11290e+00, 8.11290e+00, -3.00000e+01, 3.14815e-01, 2.07180e+00
628, 919, 1.16370e+01, 8.94685e+00, 9.64515e+00, 9.64515e+00, -3.00000e+01, 3.29706e-01, 2.04950e+00
629, 921, 1.16623e+01, 8.92210e+00, 1.01653e+01, 1.01653e+01, -3.00000e+01, 3.53963e-01, 2.17206e+00
630, 922, 1.16750e+01, 8.73762e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.16703e-01, 2.25736e+00
631, 922, 1.16750e+01, 8.80783e+00, 9.66271e+00, 9.66271e+00, -3.00000e+01, 3.01518e-01, 2.15235e+00
632, 921, 1.16623e+01, 8.88476e+00, 1.02085e+01, 1.02085e+01, -3.00000e+01, 2.96417e-01, 2.09696e+00
633, 924, 1.17003e+01, 8.88342e+00, 9.30274e+00, 9.30274e+00, -3.00000e+01, 3.04113e-01, 2.07306e+00
634, 926, 1.17256e+01, 8.91436e+00, 9.40725e+00, 9.40725e+00, -3.00000e+01, 3.09935e-01, 2.11068e+00
635, 927, 1.17383e+01, 8.98260e+00, 9.88334e+00, 9.88334e+00, -3.00000e+01, 3.43042e-01, 2.11379e+00
636, 923, 1.16876e+01, 8.96118e+00, 9.70916e+00, 9.70916e+00, -3.00000e+01, 3.68364e-01, 2.16958e+00
637, 926, 1.17256e+01, 8.73855e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.39093e-01, 2.00680e+00
638, 927, 1.17383e+01, 8.77773e+00, 7.18778e+00, 7.18778e+00, -2.20000e+01, 3.26861e-01, 2.12135e+00
639, 928, 1.17509e+01, 8.82605e+00, 8.00061e+00, 8.00061e+00, -2.20000e+01, 3.17888e-01, 2.00785e+00
640, 927, 1.17383e+01, 8.91794e+00, 6.88587e+00, 6.88587e+00, -2.20000e+01, 3.24703e-01, 2.00671e+00
641, 930, 1.17763e+01, 8.93536e+00, 6.94393e+00, 6.94393e+00, -2.20000e+01, 3.32258e-01, 2.04719e+00
642, 930, 1.17763e+01, 8.99249e+00, 6.75814e+00, 6.75814e+00, -2.20000e+01, 3.51613e-01, 2.05899e+00
643, 927, 1.17383e+01, 8.94538e+00, 7.26906e+00, 7.26906e+00, -2.20000e+01, 3.64617e-01, 1.98196e+00
644, 927, 1.17383e+01, 8.72365e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.35491e-01, 1.96210e+00
645, 931, 1.17889e+01, 8.73374e+00, 6.84284e+00, 6.84284e+00, -2.40000e+01, 3.23308e-01, 1.99080e+00
646, 930, 1.17763e+01, 8.78789e+00, 7.43504e+00, 7.43504e+00, -2.40000e+01, 3.10753e-01, 2.03080e+00
647, 923, 1.16876e+01, 8.79504e+00, 7.43744e+00, 7.43744e+00, -2.40000e+01, 3.08776e-01, 1.99851e+00
648, 921, 1.16623e+01, 8.79105e+00, 7.65807e+00, 7.65807e+00, -2.40000e+01, 3.15961e-01, 2.07906e+00
649, 923, 1.16876e+01, 8.84585e+00, 7.73935e+00, 7.73935e+00, -2.40000e+01, 3.27194e-01, 2.16824e+00
650, 924, 1.17003e+01, 8.85526e+00, 8.59863e+00, 8.59863e+00, -2.40000e+01, 3.57143e-01, 2.18390e+00
651, 924, 1.17003e+01, 8.64801e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.19264e-01, 2.09016e+00
652, 927, 1.17383e+01, 8.69986e+00, 7.58839e+00, 7.58839e+00, -2.00000e+00, 3.11758e-01, 2.06047e+00
653, 928, 1.17509e+01, 8.76076e+00, 7.84386e+00, 7.84386e+00, -2.00000e+00, 3.10345e-01, 2.00817e+00
654, 926, 1.17256e+01, 8.82146e+00, 5.95111e+00, 5.95111e+00, -2.00000e+00, 3.15335e-01, 2.01476e+00
655, 925, 1.17129e+01, 8.83634e+00, 5.90399e+00, 5.90399e+00, -2.00000e+00, 3.32973e-01, 2.03501e+00
656, 925, 1.17129e+01, 8.87329e+00, 5.36984e+00, 5.36984e+00, -2.00000e+00, 3.42703e-01, 2.05772e+00
657, 929, 1.17636e+01, 8.84755e+00, 5.14921e+00, 5.14921e+00, -2.00000e+00, 3.76749e-01, 2.09237e+00
658, 931, 1.17889e+01, 8.62361e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.39420e-01, 2.07362e+00
659, 932, 1.18016e+01, 8.69564e+00, 5.01021e+00, 5.01021e+00, -2.00000e+00, 3.18670e-01, 2.06500e+00
660, 933, 1.18142e+01, 8.75108e+00, 5.63725e+00, 5.63725e+00, -2.00000e+00, 3.08682e-01, 2.04672e+00
661, 926, 1.17256e+01, 8.83021e+00, 7.33524e+00, 7.33524e+00, -2.00000e+00, 3.15335e-01, 1.98610e+00
662, 925, 1.17129e+01, 8.84648e+00, 7.96228e+00, 7.96228e+00, -2.00000e+00, 3.18919e-01, 2.11259e+00
663, 924, 1.17003e+01, 8.93648e+00, 8.98413e+00, 8.98413e+00, -2.00000e+00, 3.45238e-01, 2.22446e+00
664, 923, 1.16876e+01, 8.94623e+00, 1.01453e+01, 1.01453e+01, -2.00000e+00, 3.64030e-01, 2.18711e+00
665, 920, 1.16496e+01, 8.70711e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.14130e-01, 2.05865e+00
666, 921, 1.16623e+01, 8.77236e+00, 8.99574e+00, 8.99574e+00, -2.20000e+01, 2.99674e-01, 1.95652e+00
667, 921, 1.16623e+01, 8.80249e+00, 9.86664e+00, 9.86664e+00, -2.20000e+01, 3.02932e-01, 1.95312e+00
668, 920, 1.16496e+01, 8.85949e+00, 7.33683e+00, 7.33683e+00, -2.20000e+01, 3.02174e-01, 2.00714e+00
669, 927, 1.17383e+01, 8.84777e+00, 6.97686e+00, 6.97686e+00, -2.20000e+01, 3.10680e-01, 2.13709e+00
670, 930, 1.17763e+01, 8.93117e+00, 6.95364e+00, 6.95364e+00, -2.20000e+01, 3.35484e-01, 2.28014e+00
671, 931, 1.17889e+01, 8.93209e+00, 7.67032e+00, 7.67032e+00, -2.20000e+01, 3.54458e-01, 2.25852e+00
672, 934, 1.18269e+01, 8.72459e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.20128e-01, 2.20330e+00
673, 938, 1.18776e+01, 8.76148e+00, 6.79908e+00, 6.79908e+00, -3.00000e+01, 3.00640e-01, 2.02555e+00
674, 935, 1.18396e+01, 8.84355e+00, 7.40290e+00, 7.40290e+00, -3.00000e+01, 2.89840e-01, 2.05630e+00
675, 932, 1.18016e+01, 8.92905e+00, 7.04293e+00, 7.04293e+00, -3.00000e+01, 2.99356e-01, 2.02983e+00
676, 935, 1.18396e+01, 8.91994e+00, 7.49580e+00, 7.49580e+00, -3.00000e+01, 3.10160e-01, 2.11272e+00
677, 933, 1.18142e+01, 8.98423e+00, 8.16982e+00, 8.16982e+00, -3.00000e+01, 3.15113e-01, 2.18333e+00
678, 929, 1.17636e+01, 9.02217e+00, 9.15443e+00, 9.15443e+00, -3.00000e+01, 3.32616e-01, 2.18507e+00
679, 932, 1.18016e+01, 8.85414e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.12232e-01, 2.23881e+00
680, 931, 1.17889e+01, 8.90700e+00, 9.97888e+00, 9.97888e+00, -1.20000e+01, 2.98604e-01, 2.11169e+00
681, 936, 1.18522e+01, 8.91296e+00, 1.13612e+01, 1.13612e+01, -1.20000e+01, 2.93803e-01, 2.04729e+00
682, 937, 1.18649e+01, 8.95466e+00, 1.01768e+01, 1.01768e+01, -1.20000e+01, 2.97759e-01, 2.02873e+00
683, 936, 1.18522e+01, 8.92996e+00, 9.68911e+00, 9.68911e+00, -1.20000e+01, 3.13034e-01, 2.07869e+00
684, 938, 1.18776e+01, 8.93493e+00, 1.00491e+01, 1.00491e+01, -1.20000e+01, 3.43284e-01, 2.09239e+00
685, 939, 1.18902e+01, 8.92369e+00, 9.80208e+00, 9.80208e+00, -1.20000e+01, 3.72737e-01, 2.00268e+00
686, 940, 1.19029e+01, 8.62677e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.25532e-01, 2.09027e+00
687, 939, 1.18902e+01, 8.68015e+00, 6.61222e+00, 6.61222e+00, -3.20000e+01, 2.98190e-01, 1.99515e+00
688, 939, 1.18902e+01, 8.76190e+00, 6.64810e+00, 6.64810e+00, -3.20000e+01, 2.90735e-01, 2.12829e+00
689, 934, 1.18269e+01, 8.86836e+00, 5.88172e+00, 5.88172e+00, -3.20000e+01, 2.94433e-01, 2.12429e+00
690, 936, 1.18522e+01, 8.89049e+00, 6.06751e+00, 6.06751e+00, -3.20000e+01, 3.03419e-01, 2.12697e+00
691, 935, 1.18396e+01, 8.96421e+00, 6.76633e+00, 6.76633e+00, -3.20000e+01, 3.20856e-01, 2.24694e+00
692, 937, 1.18649e+01, 8.90655e+00, 7.21919e+00, 7.21919e+00, -3.20000e+01, 3.38314e-01, 2.24178e+00
693, 939, 1.18902e+01, 8.74325e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.21619e-01, 2.17980e+00
694, 942, 1.19282e+01, 8.77047e+00, 7.54325e+00, 7.54325e+00, -2.00000e+01, 3.13163e-01, 1.97413e+00
695, 941, 1.19155e+01, 8.79648e+00, 8.46059e+00, 8.46059e+00, -2.00000e+01, 3.09245e-01, 1.98472e+00
696, 940, 1.19029e+01, 8.86924e+00, 7.98450e+00, 7.98450e+00, -2.00000e+01, 3.18085e-01, 2.06946e+00
697, 942, 1.19282e+01, 8.88391e+00, 8.30964e+00, 8.30964e+00, -2.00000e+01, 3.29087e-01, 2.13299e+00
698, 940, 1.19029e+01, 8.95169e+00, 9.18053e+00, 9.18053e+00, -2.00000e+01, 3.43617e-01, 2.10865e+00
699, 943, 1.19409e+01, 8.95629e+00, 9.63271e+00, 9.63271e+00, -2.00000e+01, 3.63733e-01, 2.13922e+00
700, 946, 1.19789e+01, 8.66373e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 3.25581e-01, 2.05556e+00
701, 950, 1.20295e+01, 8.69952e+00, 8.11395e+00, 8.11395e+00, -4.00000e+01, 3.09474e-01, 1.90757e+00
702, 954, 1.20802e+01, 8.74161e+00, 9.11205e+00, 9.11205e+00, -4.00000e+01, 2.99790e-01, 1.97250e+00
703, 947, 1.19915e+01, 8.83814e+00, 7.85796e+00, 7.85796e+00, -4.00000e+01, 2.90391e-01, 2.08640e+00
704, 948, 1.20042e+01, 8.86390e+00, 7.95086e+00, 7.95086e+00, -4.00000e+01, 2.95359e-01, 2.14108e+00
705, 949, 1.20168e+01, 8.93357e+00, 8.45017e+00, 8.45017e+00, -4.00000e+01, 3.12961e-01, 2.23446e+00
706, 950, 1.20295e+01, 8.87454e+00, 9.21656e+00, 9.21656e+00, -4.00000e+01, 3.41053e-01, 2.28844e+00
707, 950, 1.20295e+01, 8.74299e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.12632e-01, 2.21175e+00
708, 954, 1.20802e+01, 8.78332e+00, 1.14221e+01, 1.14221e+01, -1.20000e+01, 3.05031e-01, 2.24976e+00
709, 956, 1.21055e+01, 8.81012e+00, 1.23634e+01, 1.23634e+01, -1.20000e+01, 3.03347e-01, 2.08697e+00
710, 951, 1.20422e+01, 8.87673e+00, 1.17242e+01, 1.17242e+01, -1.20000e+01, 3.10200e-01, 2.09790e+00
711, 951, 1.20422e+01, 8.88900e+00, 1.20377e+01, 1.20377e+01, -1.20000e+01, 3.15457e-01, 2.08868e+00
712, 953, 1.20675e+01, 8.91776e+00, 1.18287e+01, 1.18287e+01, -1.20000e+01, 3.44176e-01, 2.10441e+00
713, 958, 1.21308e+01, 8.89428e+00, 1.23362e+01, 1.23362e+01, -1.20000e+01, 3.72651e-01, 2.15505e+00
714, 963, 1.21941e+01, 8.65481e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 3.39564e-01, 2.01515e+00
715, 966, 1.22321e+01, 8.67624e+00, 9.89609e+00, 9.89609e+00, -4.60000e+01, 3.16770e-01, 2.02183e+00
716, 967, 1.22448e+01, 8.74332e+00, 9.91932e+00, 9.91932e+00, -4.60000e+01, 3.01965e-01, 2.05970e+00
717, 959, 1.21435e+01, 8.80860e+00, 7.92207e+00, 7.92207e+00, -4.60000e+01, 2.97185e-01, 2.08810e+00
718, 963, 1.21941e+01, 8.82099e+00, 7.49242e+00, 7.49242e+00, -4.60000e+01, 3.04258e-01, 2.24777e+00
719, 962, 1.21815e+01, 8.90896e+00, 8.02657e+00, 8.02657e+00, -4.60000e+01, 3.18087e-01, 2.27474e+00
720, 961, 1.21688e+01, 8.91469e+00, 8.09624e+00, 8.09624e+00, -4.60000e+01, 3.28824e-01, 2.40052e+00
721, 961, 1.21688e+01, 8.79662e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.14256e-01, 2.29082e+00
722, 957, 1.21181e+01, 8.84427e+00, 7.42275e+00, 7.42275e+00, -4.00000e+00, 3.03030e-01, 2.29621e+00
723, 959, 1.21435e+01, 8.86129e+00, 7.50404e+00, 7.50404e+00, -4.00000e+00, 3.05527e-01, 2.12914e+00
724, 963, 1.21941e+01, 8.87484e+00, 7.21374e+00, 7.21374e+00, -4.00000e+00, 3.07373e-01, 2.01424e+00
725, 965, 1.22194e+01, 8.85876e+00, 6.56347e+00, 6.56347e+00, -4.00000e+00, 3.17098e-01, 2.02787e+00
726, 964, 1.22068e+01, 8.87376e+00, 7.84078e+00, 7.84078e+00, -4.00000e+00, 3.41286e-01, 2.08443e+00
727, 965, 1.22194e+01, 8.86422e+00, 8.28271e+00, 8.28271e+00, -4.00000e+00, 3.73057e-01, 1.99374e+00
728, 965, 1.22194e+01, 8.54787e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.28497e-01, 2.04842e+00
729, 968, 1.22574e+01, 8.62650e+00, 7.10650e+00, 7.10650e+00, -3.60000e+01, 3.14050e-01, 2.02874e+00
730, 968, 1.22574e+01, 8.68258e+00, 6.64202e+00, 6.64202e+00, -3.60000e+01, 3.04752e-01, 1.97035e+00
731, 963, 1.21941e+01, 8.79485e+00, 5.64339e+00, 5.64339e+00, -3.60000e+01, 3.06334e-01, 2.05707e+00
732, 957, 1.21181e+01, 8.80290e+00, 5.37632e+00, 5.37632e+00, -3.60000e+01, 3.15569e-01, 2.15557e+00
733, 961, 1.21688e+01, 8.87837e+00, 6.39817e+00, 6.39817e+00, -3.60000e+01, 3.46514e-01, 2.25953e+00
734, 963, 1.21941e+01, 8.86576e+00, 7.02521e+00, 7.02521e+00, -3.60000e+01, 3.67601e-01, 2.24667e+00
735, 963, 1.21941e+01, 8.68739e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.36449e-01, 2.22938e+00
736, 965, 1.22194e+01, 8.71799e+00, 7.45485e+00, 7.45485e+00, -8.00000e+00, 3.25389e-01, 2.21414e+00
737, 969, 1.22701e+01, 8.76841e+00, 8.29091e+00, 8.29091e+00, -8.00000e+00, 3.24045e-01, 2.09548e+00
738, 965, 1.22194e+01, 8.83079e+00, 8.62766e+00, 8.62766e+00, -8.00000e+00, 3.23316e-01, 2.00493e+00
739, 963, 1.21941e+01, 8.83766e+00, 8.33736e+00, 8.33736e+00, -8.00000e+00, 3.37487e-01, 2.21193e+00
740, 965, 1.22194e+01, 8.93306e+00, 8.65088e+00, 8.65088e+00, -8.00000e+00, 3.72021e-01, 2.25508e+00
741, 964, 1.22068e+01, 8.88494e+00, 9.51016e+00, 9.51016e+00, -8.00000e+00, 3.90041e-01, 2.12604e+00
742, 966, 1.22321e+01, 8.68169e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.50932e-01, 2.15636e+00
743, 965, 1.22194e+01, 8.74625e+00, 9.42888e+00, 9.42888e+00, -1.60000e+01, 3.28497e-01, 2.13366e+00
744, 965, 1.22194e+01, 8.79210e+00, 1.05668e+01, 1.05668e+01, -1.60000e+01, 3.13990e-01, 2.08221e+00
745, 964, 1.22068e+01, 8.83942e+00, 9.70757e+00, 9.70757e+00, -1.60000e+01, 3.14315e-01, 2.01654e+00
746, 962, 1.21815e+01, 8.82083e+00, 9.73079e+00, 9.73079e+00, -1.60000e+01, 3.20166e-01, 2.07557e+00
747, 963, 1.21941e+01, 8.83901e+00, 1.04740e+01, 1.04740e+01, -1.60000e+01, 3.37487e-01, 2.07845e+00
748, 961, 1.21688e+01, 8.79584e+00, 1.07759e+01, 1.07759e+01, -1.60000e+01, 3.62123e-01, 2.20726e+00
749, 964, 1.22068e+01, 8.59816e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.32988e-01, 2.14932e+00
750, 965, 1.22194e+01, 8.61066e+00, 9.53339e+00, 9.53339e+00, -3.00000e+01, 3.22280e-01, 2.16843e+00
751, 965, 1.22194e+01, 8.69939e+00, 1.07991e+01, 1.07991e+01, -3.00000e+01, 3.10881e-01, 2.23288e+00
752, 960, 1.21561e+01, 8.73318e+00, 9.00136e+00, 9.00136e+00, -3.00000e+01, 3.25000e-01, 2.21780e+00
753, 961, 1.21688e+01, 8.77232e+00, 9.11748e+00, 9.11748e+00, -3.00000e+01, 3.34027e-01, 2.25133e+00
754, 956, 1.21055e+01, 8.85929e+00, 9.33758e+00, 9.33758e+00, -3.00000e+01, 3.53556e-01, 2.26543e+00
755, 959, 1.21435e+01, 8.85363e+00, 1.04059e+01, 1.04059e+01, -3.00000e+01, 3.73306e-01, 2.29691e+00
756, 964, 1.22068e+01, 8.69165e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.43361e-01, 2.33566e+00
757, 961, 1.21688e+01, 8.72152e+00, 1.00570e+01, 1.00570e+01, -2.00000e+01, 3.24662e-01, 2.22470e+00
758, 962, 1.21815e+01, 8.78202e+00, 1.10905e+01, 1.10905e+01, -2.00000e+01, 3.11850e-01, 2.15721e+00
759, 956, 1.21055e+01, 8.83409e+00, 9.61574e+00, 9.61574e+00, -2.00000e+01, 3.15900e-01, 2.14867e+00
760, 954, 1.20802e+01, 8.83496e+00, 9.70863e+00, 9.70863e+00, -2.00000e+01, 3.22851e-01, 2.12636e+00
761, 956, 1.21055e+01, 8.87569e+00, 9.39511e+00, 9.39511e+00, -2.00000e+01, 3.38912e-01, 2.13956e+00
762, 955, 1.20928e+01, 8.85976e+00, 1.00802e+01, 1.00802e+01, -2.00000e+01, 3.59162e-01, 2.21505e+00
763, 956, 1.21055e+01, 8.63606e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.29498e-01, 1.98856e+00
764, 958, 1.21308e+01, 8.68359e+00, 7.65332e+00, 7.65332e+00, -2.20000e+01, 3.16284e-01, 2.03619e+00
765, 959, 1.21435e+01, 8.74158e+00, 8.35004e+00, 8.35004e+00, -2.20000e+01, 3.14911e-01, 2.05158e+00
766, 951, 1.20422e+01, 8.80648e+00, 7.23530e+00, 7.23530e+00, -2.20000e+01, 3.11251e-01, 2.06830e+00
767, 955, 1.20928e+01, 8.80432e+00, 7.49128e+00, 7.49128e+00, -2.20000e+01, 3.27749e-01, 2.09397e+00
768, 959, 1.21435e+01, 8.88218e+00, 7.94415e+00, 7.94415e+00, -2.20000e+01, 3.42023e-01, 2.21991e+00
769, 958, 1.21308e+01, 8.86367e+00, 8.47830e+00, 8.47830e+00, -2.20000e+01, 3.55950e-01, 2.11681e+00
770, 957, 1.21181e+01, 8.70605e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.29154e-01, 2.13010e+00
771, 958, 1.21308e+01, 8.73578e+00, 7.75888e+00, 7.75888e+00, -1.40000e+01, 3.13152e-01, 2.06334e+00
772, 960, 1.21561e+01, 8.78940e+00, 8.04918e+00, 8.04918e+00, -1.40000e+01, 2.95833e-01, 2.05845e+00
773, 958, 1.21308e+01, 8.87614e+00, 7.88661e+00, 7.88661e+00, -1.40000e+01, 3.07933e-01, 2.09186e+00
774, 958, 1.21308e+01, 8.85906e+00, 7.57309e+00, 7.57309e+00, -1.40000e+01, 3.22547e-01, 2.08155e+00
775, 957, 1.21181e+01, 8.88743e+00, 7.62007e+00, 7.62007e+00, -1.40000e+01, 3.38558e-01, 2.14910e+00
776, 957, 1.21181e+01, 8.88547e+00, 7.91415e+00, 7.91415e+00, -1.40000e+01, 3.56322e-01, 2.22903e+00
777, 958, 1.21308e+01, 8.66907e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.28810e-01, 2.18868e+00
778, 959, 1.21435e+01, 8.72533e+00, 6.14914e+00, 6.14914e+00, -2.40000e+01, 3.10740e-01, 2.14193e+00
779, 960, 1.21561e+01, 8.77728e+00, 6.33493e+00, 6.33493e+00, -2.40000e+01, 2.96875e-01, 2.09354e+00
780, 951, 1.20422e+01, 8.84665e+00, 6.19900e+00, 6.19900e+00, -2.40000e+01, 3.05994e-01, 2.05567e+00
781, 951, 1.20422e+01, 8.85977e+00, 6.55801e+00, 6.55801e+00, -2.40000e+01, 3.17560e-01, 2.12886e+00
782, 954, 1.20802e+01, 8.89182e+00, 7.12699e+00, 7.12699e+00, -2.40000e+01, 3.37526e-01, 2.22654e+00
783, 953, 1.20675e+01, 8.88180e+00, 7.70759e+00, 7.70759e+00, -2.40000e+01, 3.52571e-01, 2.10881e+00
784, 954, 1.20802e+01, 8.70930e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.21803e-01, 2.18088e+00
785, 956, 1.21055e+01, 8.73393e+00, 8.53136e+00, 8.53136e+00, -2.40000e+01, 3.16946e-01, 2.08775e+00
786, 958, 1.21308e+01, 8.76598e+00, 9.50676e+00, 9.50676e+00, -2.40000e+01, 3.15240e-01, 1.94603e+00
787, 955, 1.20928e+01, 8.79451e+00, 8.74105e+00, 8.74105e+00, -2.40000e+01, 3.21466e-01, 2.00753e+00
788, 956, 1.21055e+01, 8.80583e+00, 9.41454e+00, 9.41454e+00, -2.40000e+01, 3.23222e-01, 2.10355e+00
789, 960, 1.21561e+01, 8.85748e+00, 9.36809e+00, 9.36809e+00, -2.40000e+01, 3.44792e-01, 2.17542e+00
790, 960, 1.21561e+01, 8.84108e+00, 9.93776e+00, 9.93776e+00, -2.40000e+01, 3.57292e-01, 2.22128e+00
791, 961, 1.21688e+01, 8.69122e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.26743e-01, 2.33499e+00
792, 965, 1.22194e+01, 8.75398e+00, 9.56686e+00, 9.56686e+00, -2.60000e+01, 3.10881e-01, 2.23792e+00
793, 964, 1.22068e+01, 8.81581e+00, 9.99650e+00, 9.99650e+00, -2.60000e+01, 2.98755e-01, 2.15695e+00
794, 959, 1.21435e+01, 8.90044e+00, 8.18504e+00, 8.18504e+00, -2.60000e+01, 2.93014e-01, 2.18372e+00
795, 957, 1.21181e+01, 8.90884e+00, 7.85990e+00, 7.85990e+00, -2.60000e+01, 3.04075e-01, 2.15938e+00
796, 958, 1.21308e+01, 8.96089e+00, 7.89474e+00, 7.89474e+00, -2.60000e+01, 3.21503e-01, 2.16221e+00
797, 961, 1.21688e+01, 8.94921e+00, 7.94119e+00, 7.94119e+00, -2.60000e+01, 3.47555e-01, 2.17228e+00
798, 961, 1.21688e+01, 8.73172e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.28824e-01, 2.05051e+00
799, 965, 1.22194e+01, 8.75066e+00, 6.83806e+00, 6.83806e+00, -1.40000e+01, 3.23316e-01, 1.98357e+00
800, 967, 1.22448e+01, 8.77364e+00, 7.19803e+00, 7.19803e+00, -1.40000e+01, 3.08170e-01, 2.05600e+00
801, 962, 1.21815e+01, 8.82394e+00, 7.08157e+00, 7.08157e+00, -1.40000e+01, 3.07692e-01, 2.15927e+00
802, 959, 1.21435e+01, 8.85663e+00, 7.44154e+00, 7.44154e+00, -1.40000e+01, 3.11783e-01, 2.18179e+00
