controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 225, 8.48598e+00, 9.09104e+00, 3.80492e+01, 3.80492e+01, 0.00000e+00, 6.44444e-01, 6.21559e-01
59, 231, 8.71227e+00, 9.11360e+00, 3.97415e+01, 3.97415e+01, 0.00000e+00, 6.49351e-01, 6.15411e-01
60, 234, 8.82542e+00, 9.11680e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.53846e-01, 6.67427e-01
61, 239, 9.01400e+00, 9.05583e+00, 4.13246e+01, 4.13246e+01, 2.20000e+01, 6.44351e-01, 5.87714e-01
62, 239, 9.01400e+00, 9.07644e+00, 4.52005e+01, 4.52005e+01, 2.20000e+01, 6.56904e-01, 5.85649e-01
63, 245, 9.24029e+00, 9.04476e+00, 4.48729e+01, 4.48729e+01, 2.20000e+01, 6.65306e-01, 6.22763e-01
64, 249, 9.39115e+00, 9.02428e+00, 4.55826e+01, 4.55826e+01, 2.20000e+01, 6.70683e-01, 6.26916e-01
65, 251, 9.46658e+00, 9.01043e+00, 4.61285e+01, 4.61285e+01, 2.20000e+01, 6.81275e-01, 6.45249e-01
66, 254, 9.57973e+00, 8.95964e+00, 4.76024e+01, 4.76024e+01, 2.20000e+01, 7.04724e-01, 6.01428e-01
67, 259, 9.76831e+00, 8.52605e+00, 2.44017e+01, 2.44017e+01, 2.20000e+01, 4.78764e-01, 7.06140e-01
68, 263, 9.91917e+00, 8.65271e+00, 2.49476e+01, 2.49476e+01, 2.20000e+01, 3.49810e-01, 7.83780e-01
69, 267, 1.00700e+01, 8.72579e+00, 2.55601e+01, 2.55601e+01, 2.20000e+01, 2.62172e-01, 8.73782e-01
70, 265, 9.99460e+00, 8.87316e+00, 1.94078e+01, 1.94078e+01, 2.20000e+01, 2.15094e-01, 9.48563e-01
71, 269, 1.01455e+01, 8.99777e+00, 1.69573e+01, 1.69573e+01, 2.20000e+01, 1.78439e-01, 1.08424e+00
72, 272, 1.02586e+01, 9.18188e+00, 1.99598e+01, 1.99598e+01, 2.20000e+01, 1.76471e-01, 1.12814e+00
73, 273, 1.02963e+01, 9.24912e+00, 1.89586e+01, 1.89586e+01, 2.20000e+01, 1.72161e-01, 1.19081e+00
74, 278, 1.04849e+01, 9.35353e+00, 2.17427e+01, 2.17427e+01, 2.20000e+01, 1.83453e-01, 1.06660e+00
75, 278, 1.04849e+01, 9.33121e+00, 2.15244e+01, 2.15244e+01, 2.20000e+01, 1.87050e-01, 9.46507e-01
76, 276, 1.04095e+01, 9.35279e+00, 2.35988e+01, 2.35988e+01, 2.20000e+01, 1.88406e-01, 8.37756e-01
77, 275, 1.03718e+01, 9.30419e+00, 2.37575e+01, 2.37575e+01, 2.20000e+01, 2.10909e-01, 7.65992e-01
78, 279, 1.05226e+01, 9.24616e+00, 2.31570e+01, 2.31570e+01, 2.20000e+01, 2.22222e-01, 6.83490e-01
79, 282, 1.06358e+01, 9.20718e+00, 2.52314e+01, 2.52314e+01, 2.20000e+01, 2.48227e-01, 6.23980e-01
80, 284, 1.07112e+01, 9.18456e+00, 2.53406e+01, 2.53406e+01, 2.20000e+01, 2.81690e-01, 6.27466e-01
81, 283, 1.06735e+01, 9.17053e+00, 3.03684e+01, 3.03684e+01, 2.20000e+01, 3.18021e-01, 6.26448e-01
82, 286, 1.07866e+01, 9.15971e+00, 3.28194e+01, 3.28194e+01, 2.20000e+01, 3.63636e-01, 6.85090e-01
83, 287, 1.08243e+01, 9.17493e+00, 3.35346e+01, 3.35346e+01, 2.20000e+01, 3.90244e-01, 6.37306e-01
84, 292, 1.10129e+01, 9.18296e+00, 3.95941e+01, 3.95941e+01, 2.20000e+01, 4.17808e-01, 6.71635e-01
85, 293, 1.10506e+01, 9.14710e+00, 4.33843e+01, 4.33843e+01, 2.20000e+01, 4.19795e-01, 6.50073e-01
86, 292, 1.10129e+01, 9.12919e+00, 4.68335e+01, 4.68335e+01, 2.20000e+01, 4.55479e-01, 6.30102e-01
87, 297, 1.12015e+01, 9.08598e+00, 5.09943e+01, 5.09943e+01, 2.20000e+01, 4.74747e-01, 6.30485e-01
88, 299, 1.12769e+01, 9.04577e+00, 5.79072e+01, 5.79072e+01, 2.20000e+01, 4.91639e-01, 6.89007e-01
89, 302, 1.13901e+01, 9.02085e+00, 5.47409e+01, 5.47409e+01, 2.20000e+01, 5.09934e-01, 7.38767e-01
90, 307, 1.15786e+01, 9.00722e+00, 6.25473e+01, 6.25473e+01, 2.20000e+01, 5.30945e-01, 6.97296e-01
91, 308, 1.16164e+01, 9.00556e+00, 6.40324e+01, 6.40324e+01, 2.20000e+01, 5.45455e-01, 7.07575e-01
92, 312, 1.17672e+01, 8.99218e+00, 6.67326e+01, 6.67326e+01, 2.20000e+01, 5.80128e-01, 7.38212e-01
93, 317, 1.19558e+01, 8.96814e+00, 6.66066e+01, 6.66066e+01, 2.20000e+01, 5.93060e-01, 7.36217e-01
94, 320, 1.20689e+01, 8.96313e+00, 6.71013e+01, 6.71013e+01, 2.20000e+01, 5.93750e-01, 7.35277e-01
95, 321, 1.21067e+01, 8.97926e+00, 7.17414e+01, 7.17414e+01, 2.20000e+01, 6.13707e-01, 7.70754e-01
96, 325, 1.22575e+01, 8.95960e+00, 7.51348e+01, 7.51348e+01, 2.20000e+01, 6.36923e-01, 7.33815e-01
97, 330, 1.24461e+01, 8.97505e+00, 7.78972e+01, 7.78972e+01, 2.20000e+01, 6.57576e-01, 7.61073e-01
98, 334, 1.25970e+01, 8.96360e+00, 7.87060e+01, 7.87060e+01, 2.20000e+01, 6.55689e-01, 7.79059e-01
99, 335, 1.26347e+01, 8.98989e+00, 8.27498e+01, 8.27498e+01, 2.20000e+01, 6.59701e-01, 8.45105e-01
100, 338, 1.27478e+01, 8.99521e+00, 8.78812e+01, 8.78812e+01, 2.20000e+01, 6.65680e-01, 8.36152e-01
101, 340, 1.28233e+01, 8.99730e+00, 8.95167e+01, 8.95167e+01, 2.20000e+01, 6.76471e-01, 8.91206e-01
102, 342, 1.28987e+01, 8.97299e+00, 9.24728e+01, 9.24728e+01, 2.20000e+01, 6.90058e-01, 8.64190e-01
103, 344, 1.29741e+01, 8.95184e+00, 9.45692e+01, 9.45692e+01, 2.20000e+01, 6.88953e-01, 8.30018e-01
104, 346, 1.30496e+01, 8.98563e+00, 1.02262e+02, 1.02262e+02, 2.20000e+01, 6.90751e-01, 8.46739e-01
105, 349, 1.31627e+01, 8.96016e+00, 1.04629e+02, 1.04629e+02, 2.20000e+01, 7.04871e-01, 8.79569e-01
106, 355, 1.33890e+01, 8.97740e+00, 1.05832e+02, 1.05832e+02, 2.20000e+01, 7.07042e-01, 8.91852e-01
107, 357, 1.34644e+01, 8.98611e+00, 1.10319e+02, 1.10319e+02, 2.20000e+01, 7.00280e-01, 8.91796e-01
108, 361, 1.36153e+01, 8.96444e+00, 1.11618e+02, 1.11618e+02, 2.20000e+01, 7.14681e-01, 8.73092e-01
109, 364, 1.37284e+01, 8.96078e+00, 1.17031e+02, 1.17031e+02, 2.20000e+01, 7.19780e-01, 8.93762e-01
110, 369, 1.39170e+01, 8.94919e+00, 1.21773e+02, 1.21773e+02, 2.20000e+01, 7.18157e-01, 9.06291e-01
111, 370, 1.39547e+01, 8.93430e+00, 1.22260e+02, 1.22260e+02, 2.20000e+01, 7.27027e-01, 9.62880e-01
112, 374, 1.41056e+01, 8.93452e+00, 1.28673e+02, 1.28673e+02, 2.20000e+01, 7.51337e-01, 9.21677e-01
113, 376, 1.41810e+01, 8.94631e+00, 1.34241e+02, 1.34241e+02, 2.20000e+01, 7.55319e-01, 9.12523e-01
114, 378, 1.42564e+01, 8.94287e+00, 1.33962e+02, 1.33962e+02, 2.20000e+01, 7.53968e-01, 9.02674e-01
115, 385, 1.45205e+01, 8.91592e+00, 1.40567e+02, 1.40567e+02, 2.20000e+01, 7.66234e-01, 9.08836e-01
116, 389, 1.46713e+01, 8.90482e+00, 1.43406e+02, 1.43406e+02, 2.20000e+01, 7.66067e-01, 9.18461e-01
117, 394, 1.48599e+01, 8.88282e+00, 1.46304e+02, 1.46304e+02, 2.20000e+01, 7.63959e-01, 9.75380e-01
118, 399, 1.50485e+01, 8.86387e+00, 1.51555e+02, 1.51555e+02, 2.20000e+01, 7.71930e-01, 9.99876e-01
119, 404, 1.52370e+01, 8.88658e+00, 1.57311e+02, 1.57311e+02, 2.20000e+01, 7.82178e-01, 9.82158e-01
120, 407, 1.53502e+01, 8.86326e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.81327e-01, 1.03753e+00
121, 410, 1.54633e+01, 8.85949e+00, 1.60496e+02, 1.60496e+02, 1.40000e+01, 7.85366e-01, 1.06654e+00
122, 413, 1.55765e+01, 8.87183e+00, 1.58858e+02, 1.58858e+02, 1.40000e+01, 7.82082e-01, 1.05169e+00
123, 417, 1.57274e+01, 8.87884e+00, 1.60158e+02, 1.60158e+02, 1.40000e+01, 7.86571e-01, 1.05937e+00
124, 422, 1.59159e+01, 8.84268e+00, 1.62178e+02, 1.62178e+02, 1.40000e+01, 7.89100e-01, 1.06190e+00
125, 426, 1.60668e+01, 8.83004e+00, 1.64416e+02, 1.64416e+02, 1.40000e+01, 7.98122e-01, 1.06763e+00
126, 429, 1.61799e+01, 8.81350e+00, 1.67929e+02, 1.67929e+02, 1.40000e+01, 8.04196e-01, 1.03036e+00
127, 433, 1.63308e+01, 8.19912e+00, 1.14133e+02, 1.14133e+02, 1.40000e+01, 6.69746e-01, 1.09836e+00
128, 434, 1.63685e+01, 8.29502e+00, 1.12277e+02, 1.12277e+02, 1.40000e+01, 5.41475e-01, 1.18328e+00
129, 438, 1.65194e+01, 8.38720e+00, 1.09766e+02, 1.09766e+02, 1.40000e+01, 4.38356e-01, 1.30358e+00
130, 437, 1.64817e+01, 8.46619e+00, 8.96995e+01, 8.96995e+01, 1.40000e+01, 3.61556e-01, 1.41840e+00
131, 439, 1.65571e+01, 8.57041e+00, 8.04192e+01, 8.04192e+01, 1.40000e+01, 3.05239e-01, 1.62328e+00
132, 439, 1.65571e+01, 8.82420e+00, 7.13573e+01, 7.13573e+01, 1.40000e+01, 2.48292e-01, 1.69554e+00
133, 437, 1.64817e+01, 8.86773e+00, 6.01078e+01, 6.01078e+01, 1.40000e+01, 2.31121e-01, 1.70283e+00
134, 441, 1.66325e+01, 8.99963e+00, 5.68870e+01, 5.68870e+01, 1.40000e+01, 2.06349e-01, 1.67159e+00
135, 441, 1.66325e+01, 9.03268e+00, 4.90225e+01, 4.90225e+01, 1.40000e+01, 1.92744e-01, 1.45814e+00
136, 442, 1.66702e+01, 9.07705e+00, 4.96382e+01, 4.96382e+01, 1.40000e+01, 1.94570e-01, 1.34098e+00
137, 439, 1.65571e+01, 8.99742e+00, 4.03632e+01, 4.03632e+01, 1.40000e+01, 2.00456e-01, 1.22540e+00
138, 442, 1.66702e+01, 8.96688e+00, 4.09739e+01, 4.09739e+01, 1.40000e+01, 2.01357e-01, 1.17077e+00
139, 443, 1.67080e+01, 8.92063e+00, 3.88882e+01, 3.88882e+01, 1.40000e+01, 2.14447e-01, 1.15766e+00
140, 441, 1.66325e+01, 8.93590e+00, 4.09131e+01, 4.09131e+01, 1.40000e+01, 2.51701e-01, 1.11254e+00
141, 445, 1.67834e+01, 8.85195e+00, 3.93602e+01, 3.93602e+01, 1.40000e+01, 2.69663e-01, 1.11113e+00
142, 445, 1.67834e+01, 8.88050e+00, 4.16395e+01, 4.16395e+01, 1.40000e+01, 2.89888e-01, 1.11840e+00
143, 444, 1.67457e+01, 8.87538e+00, 4.74261e+01, 4.74261e+01, 1.40000e+01, 3.15315e-01, 1.07456e+00
144, 447, 1.68588e+01, 8.90517e+00, 5.16295e+01, 5.16295e+01, 1.40000e+01, 3.42282e-01, 1.09297e+00
145, 443, 1.67080e+01, 8.93138e+00, 5.59092e+01, 5.59092e+01, 1.40000e+01, 3.58916e-01, 1.02946e+00
146, 442, 1.66702e+01, 8.93261e+00, 6.43160e+01, 6.43160e+01, 1.40000e+01, 3.95928e-01, 9.71051e-01
147, 445, 1.67834e+01, 8.87018e+00, 6.80124e+01, 6.80124e+01, 1.40000e+01, 4.26966e-01, 9.73359e-01
148, 448, 1.68965e+01, 8.85114e+00, 7.18337e+01, 7.18337e+01, 1.40000e+01, 4.46429e-01, 9.65866e-01
149, 449, 1.69342e+01, 8.80548e+00, 8.16120e+01, 8.16120e+01, 1.40000e+01, 4.74388e-01, 9.18476e-01
150, 454, 1.71228e+01, 8.78335e+00, 8.38502e+01, 8.38502e+01, 1.40000e+01, 5.00000e-01, 9.79178e-01
151, 452, 1.70474e+01, 8.75253e+00, 1.00012e+02, 1.00012e+02, 1.40000e+01, 5.19912e-01, 9.62020e-01
152, 452, 1.70474e+01, 8.81094e+00, 1.08328e+02, 1.08328e+02, 1.40000e+01, 5.44248e-01, 1.01152e+00
153, 455, 1.71605e+01, 8.80280e+00, 1.17492e+02, 1.17492e+02, 1.40000e+01, 5.75824e-01, 1.04352e+00
154, 458, 1.72737e+01, 8.78259e+00, 1.19428e+02, 1.19428e+02, 1.40000e+01, 5.85153e-01, 1.04241e+00
155, 459, 1.73114e+01, 8.77028e+00, 1.29691e+02, 1.29691e+02, 1.40000e+01, 6.14379e-01, 1.06596e+00
156, 461, 1.73868e+01, 8.74162e+00, 1.33251e+02, 1.33251e+02, 1.40000e+01, 6.37744e-01, 1.01947e+00
157, 461, 1.73868e+01, 8.77446e+00, 1.35274e+02, 1.35274e+02, 1.40000e+01, 6.55098e-01, 1.05296e+00
158, 464, 1.75000e+01, 8.75952e+00, 1.41880e+02, 1.41880e+02, 1.40000e+01, 6.68103e-01, 1.07458e+00
159, 465, 1.75377e+01, 8.75626e+00, 1.43796e+02, 1.43796e+02, 1.40000e+01, 6.90323e-01, 1.06547e+00
160, 471, 1.77640e+01, 8.76173e+00, 1.49258e+02, 1.49258e+02, 1.40000e+01, 7.07006e-01, 1.07165e+00
161, 479, 1.80657e+01, 8.73442e+00, 1.49040e+02, 1.49040e+02, 1.40000e+01, 7.09812e-01, 1.09297e+00
162, 481, 1.81411e+01, 8.71940e+00, 1.50712e+02, 1.50712e+02, 1.40000e+01, 7.08940e-01, 1.08056e+00
163, 485, 1.82920e+01, 8.72021e+00, 1.57154e+02, 1.57154e+02, 1.40000e+01, 7.15464e-01, 1.17364e+00
164, 486, 1.83297e+01, 8.76852e+00, 1.64141e+02, 1.64141e+02, 1.40000e+01, 7.34568e-01, 1.21193e+00
165, 486, 1.83297e+01, 8.77346e+00, 1.71258e+02, 1.71258e+02, 1.40000e+01, 7.32510e-01, 1.24409e+00
166, 485, 1.82920e+01, 8.78937e+00, 1.82764e+02, 1.82764e+02, 1.40000e+01, 7.42268e-01, 1.23303e+00
167, 488, 1.84051e+01, 8.80121e+00, 1.88130e+02, 1.88130e+02, 1.40000e+01, 7.54098e-01, 1.24480e+00
168, 487, 1.83674e+01, 8.79853e+00, 1.94437e+02, 1.94437e+02, 1.40000e+01, 7.59754e-01, 1.21722e+00
169, 489, 1.84429e+01, 8.80258e+00, 1.97810e+02, 1.97810e+02, 1.40000e+01, 7.70961e-01, 1.23242e+00
170, 492, 1.85560e+01, 8.74241e+00, 2.02254e+02, 2.02254e+02, 1.40000e+01, 7.82520e-01, 1.22162e+00
171, 496, 1.87069e+01, 8.73838e+00, 2.06294e+02, 2.06294e+02, 1.40000e+01, 7.86290e-01, 1.22230e+00
172, 498, 1.87823e+01, 8.76007e+00, 2.03783e+02, 2.03783e+02, 1.40000e+01, 7.87149e-01, 1.21454e+00
173, 505, 1.90463e+01, 8.76333e+00, 2.10449e+02, 2.10449e+02, 1.40000e+01, 7.98020e-01, 1.23858e+00
174, 507, 1.91217e+01, 8.78993e+00, 2.12081e+02, 2.12081e+02, 1.40000e+01, 7.94872e-01, 1.27003e+00
175, 508, 1.91595e+01, 8.76301e+00, 2.11207e+02, 2.11207e+02, 1.40000e+01, 8.09055e-01, 1.24236e+00
176, 513, 1.93480e+01, 8.77038e+00, 2.15793e+02, 2.15793e+02, 1.40000e+01, 8.14815e-01, 1.26803e+00
177, 515, 1.94235e+01, 8.77426e+00, 2.16339e+02, 2.16339e+02, 1.40000e+01, 8.21359e-01, 1.28471e+00
178, 519, 1.95743e+01, 8.74689e+00, 2.19511e+02, 2.19511e+02, 1.40000e+01, 8.28516e-01, 1.29786e+00
179, 523, 1.97252e+01, 8.74398e+00, 2.19055e+02, 2.19055e+02, 1.40000e+01, 8.33652e-01, 1.30507e+00
180, 522, 1.96875e+01, 8.75354e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.42912e-01, 1.28334e+00
181, 523, 1.97252e+01, 8.73812e+00, 2.20425e+02, 2.20425e+02, 1.60000e+01, 8.41300e-01, 1.28635e+00
182, 527, 1.98761e+01, 8.70851e+00, 2.18242e+02, 2.18242e+02, 1.60000e+01, 8.46300e-01, 1.29372e+00
183, 531, 2.00269e+01, 8.67381e+00, 2.19988e+02, 2.19988e+02, 1.60000e+01, 8.51224e-01, 1.30347e+00
184, 533, 2.01023e+01, 8.63253e+00, 2.21196e+02, 2.21196e+02, 1.60000e+01, 8.51782e-01, 1.36753e+00
185, 538, 2.02909e+01, 8.58791e+00, 2.18084e+02, 2.18084e+02, 1.60000e+01, 8.60595e-01, 1.38296e+00
186, 541, 2.04041e+01, 8.54597e+00, 2.19395e+02, 2.19395e+02, 1.60000e+01, 8.61368e-01, 1.35506e+00
187, 545, 2.05549e+01, 8.03820e+00, 1.62399e+02, 1.62399e+02, 1.60000e+01, 7.68807e-01, 1.38641e+00
188, 551, 2.07812e+01, 8.09769e+00, 1.57103e+02, 1.57103e+02, 1.60000e+01, 6.73321e-01, 1.47466e+00
189, 552, 2.08189e+01, 8.21719e+00, 1.59403e+02, 1.59403e+02, 1.60000e+01, 5.92391e-01, 1.60263e+00
190, 545, 2.05549e+01, 8.25112e+00, 1.28007e+02, 1.28007e+02, 1.60000e+01, 5.35780e-01, 1.65906e+00
191, 545, 2.05549e+01, 8.34249e+00, 1.19095e+02, 1.19095e+02, 1.60000e+01, 4.95413e-01, 1.77055e+00
192, 546, 2.05926e+01, 8.57348e+00, 1.15820e+02, 1.15820e+02, 1.60000e+01, 4.46886e-01, 1.89458e+00
193, 546, 2.05926e+01, 8.56673e+00, 9.64971e+01, 9.64971e+01, 1.60000e+01, 4.28571e-01, 1.88310e+00
194, 546, 2.05926e+01, 8.76108e+00, 1.01901e+02, 1.01901e+02, 1.60000e+01, 4.06593e-01, 1.84087e+00
195, 546, 2.05926e+01, 8.72220e+00, 8.69372e+01, 8.69372e+01, 1.60000e+01, 3.86447e-01, 1.69705e+00
196, 546, 2.05926e+01, 8.79352e+00, 8.87252e+01, 8.87252e+01, 1.60000e+01, 3.77289e-01, 1.64755e+00
197, 544, 2.05172e+01, 8.73642e+00, 7.72968e+01, 7.72968e+01, 1.60000e+01, 3.73162e-01, 1.53791e+00
198, 545, 2.05549e+01, 8.73493e+00, 7.49461e+01, 7.49461e+01, 1.60000e+01, 3.74312e-01, 1.44179e+00
199, 547, 2.06304e+01, 8.69119e+00, 7.01020e+01, 7.01020e+01, 1.60000e+01, 3.72943e-01, 1.45939e+00
200, 544, 2.05172e+01, 8.72490e+00, 6.77397e+01, 6.77397e+01, 1.60000e+01, 3.80515e-01, 1.39715e+00
201, 545, 2.05549e+01, 8.70363e+00, 7.00324e+01, 7.00324e+01, 1.60000e+01, 3.83486e-01, 1.37140e+00
202, 545, 2.05549e+01, 8.70314e+00, 7.17180e+01, 7.17180e+01, 1.60000e+01, 3.96330e-01, 1.37523e+00
