controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 98, 7.00024e+00, 9.51033e+00, 7.08251e+00, 7.08251e+00, -3.20000e+01, 2.55102e-01, 2.69241e-01
27, 102, 7.28596e+00, 9.47584e+00, 7.51923e+00, 7.51923e+00, -3.20000e+01, 2.54902e-01, 3.06580e-01
28, 106, 7.57169e+00, 9.43821e+00, 6.86415e+00, 6.86415e+00, -3.20000e+01, 2.45283e-01, 2.78161e-01
29, 109, 7.78598e+00, 9.44440e+00, 7.68300e+00, 7.68300e+00, -3.20000e+01, 2.47706e-01, 3.25354e-01
30, 111, 7.92884e+00, 9.43856e+00, 8.07083e+00, 8.07083e+00, -3.20000e+01, 2.88288e-01, 3.32895e-01
31, 115, 8.21457e+00, 9.45344e+00, 8.40507e+00, 8.40507e+00, -3.20000e+01, 2.78261e-01, 3.18533e-01
32, 116, 8.28600e+00, 9.50698e+00, 9.66169e+00, 9.66169e+00, -3.20000e+01, 2.67241e-01, 3.51737e-01
33, 121, 8.64315e+00, 9.46381e+00, 1.14766e+01, 1.14766e+01, -3.20000e+01, 3.14050e-01, 3.44355e-01
34, 125, 8.92888e+00, 9.41853e+00, 1.19730e+01, 1.19730e+01, -3.20000e+01, 3.04000e-01, 3.57990e-01
35, 128, 9.14317e+00, 9.41531e+00, 1.12142e+01, 1.12142e+01, -3.20000e+01, 3.12500e-01, 3.77707e-01
36, 131, 9.35746e+00, 9.42830e+00, 1.12142e+01, 1.12142e+01, -3.20000e+01, 3.28244e-01, 3.46577e-01
37, 135, 9.64319e+00, 9.33388e+00, 1.09959e+01, 1.09959e+01, -3.20000e+01, 3.62963e-01, 3.41429e-01
38, 140, 1.00003e+01, 9.23992e+00, 1.21783e+01, 1.21783e+01, -3.20000e+01, 3.64286e-01, 3.38501e-01
39, 141, 1.00718e+01, 9.31520e+00, 1.36208e+01, 1.36208e+01, -3.20000e+01, 3.61702e-01, 3.77131e-01
40, 141, 1.00718e+01, 9.32903e+00, 1.48218e+01, 1.48218e+01, -3.20000e+01, 3.82979e-01, 3.72579e-01
41, 145, 1.03575e+01, 9.29188e+00, 1.57498e+01, 1.57498e+01, -3.20000e+01, 4.34483e-01, 3.86830e-01
42, 146, 1.04289e+01, 9.27554e+00, 1.78907e+01, 1.78907e+01, -3.20000e+01, 4.38356e-01, 4.23906e-01
43, 147, 1.05004e+01, 9.28547e+00, 2.24452e+01, 2.24452e+01, -3.20000e+01, 4.55782e-01, 4.10541e-01
44, 149, 1.06432e+01, 9.27373e+00, 2.34706e+01, 2.34706e+01, -3.20000e+01, 4.63087e-01, 4.06356e-01
45, 154, 1.10004e+01, 9.31939e+00, 2.71962e+01, 2.71962e+01, -3.20000e+01, 4.87013e-01, 4.12789e-01
46, 158, 1.12861e+01, 9.28093e+00, 2.95486e+01, 2.95486e+01, -3.20000e+01, 4.87342e-01, 3.92671e-01
47, 164, 1.17147e+01, 9.23108e+00, 3.15684e+01, 3.15684e+01, -3.20000e+01, 5.00000e-01, 4.53295e-01
48, 164, 1.17147e+01, 9.23073e+00, 3.19259e+01, 3.19259e+01, -3.20000e+01, 4.87805e-01, 4.26908e-01
49, 169, 1.20718e+01, 9.20528e+00, 3.49025e+01, 3.49025e+01, -3.20000e+01, 5.14793e-01, 4.62894e-01
50, 171, 1.22147e+01, 9.20646e+00, 3.62961e+01, 3.62961e+01, -3.20000e+01, 5.14620e-01, 4.43869e-01
51, 174, 1.24290e+01, 9.14320e+00, 3.82640e+01, 3.82640e+01, -3.20000e+01, 5.34483e-01, 4.30937e-01
52, 180, 1.28576e+01, 9.10730e+00, 3.88655e+01, 3.88655e+01, -3.20000e+01, 5.33333e-01, 4.98753e-01
53, 184, 1.31433e+01, 9.07144e+00, 3.93178e+01, 3.93178e+01, -3.20000e+01, 5.16304e-01, 4.66668e-01
54, 188, 1.34290e+01, 9.06714e+00, 3.99678e+01, 3.99678e+01, -3.20000e+01, 5.37234e-01, 4.65703e-01
55, 194, 1.38576e+01, 9.06128e+00, 4.07678e+01, 4.07678e+01, -3.20000e+01, 5.51546e-01, 4.55932e-01
56, 197, 1.40719e+01, 9.02563e+00, 4.14346e+01, 4.14346e+01, -3.20000e+01, 5.48223e-01, 4.56802e-01
57, 199, 1.42148e+01, 8.99014e+00, 4.21102e+01, 4.21102e+01, -3.20000e+01, 5.57789e-01, 5.26952e-01
58, 198, 1.41433e+01, 9.00512e+00, 4.28711e+01, 4.28711e+01, -3.20000e+01, 5.90909e-01, 5.00370e-01
59, 201, 1.43576e+01, 8.98145e+00, 4.68561e+01, 4.68561e+01, -3.20000e+01, 5.97015e-01, 5.33064e-01
60, 202, 1.44291e+01, 9.00904e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.08911e-01, 5.43177e-01
61, 205, 1.46434e+01, 8.96227e+00, 4.63178e+01, 4.63178e+01, 1.60000e+01, 6.14634e-01, 5.35345e-01
62, 211, 1.50719e+01, 8.91105e+00, 4.48229e+01, 4.48229e+01, 1.60000e+01, 6.20853e-01, 5.37520e-01
63, 214, 1.52862e+01, 8.84025e+00, 4.41166e+01, 4.41166e+01, 1.60000e+01, 6.16822e-01, 5.47987e-01
64, 217, 1.55005e+01, 8.74444e+00, 4.32891e+01, 4.32891e+01, 1.60000e+01, 6.35945e-01, 5.32356e-01
65, 220, 1.57148e+01, 8.71997e+00, 4.36763e+01, 4.36763e+01, 1.60000e+01, 6.36364e-01, 5.07170e-01
66, 224, 1.60005e+01, 8.68452e+00, 4.55869e+01, 4.55869e+01, 1.60000e+01, 6.65179e-01, 5.26440e-01
67, 226, 1.61434e+01, 8.19495e+00, 2.65476e+01, 2.65476e+01, 1.60000e+01, 5.26549e-01, 5.92696e-01
68, 230, 1.64291e+01, 8.29527e+00, 2.66567e+01, 2.66567e+01, 1.60000e+01, 4.47826e-01, 6.33930e-01
69, 232, 1.65720e+01, 8.39281e+00, 2.60507e+01, 2.60507e+01, 1.60000e+01, 3.75000e-01, 6.57860e-01
70, 224, 1.60005e+01, 8.48536e+00, 2.07386e+01, 2.07386e+01, 1.60000e+01, 3.34821e-01, 6.52784e-01
71, 227, 1.62148e+01, 8.55411e+00, 2.00564e+01, 2.00564e+01, 1.60000e+01, 3.08370e-01, 7.14732e-01
72, 231, 1.65006e+01, 8.68476e+00, 2.18579e+01, 2.18579e+01, 1.60000e+01, 2.81385e-01, 7.42366e-01
73, 232, 1.65720e+01, 8.70680e+00, 1.96061e+01, 1.96061e+01, 1.60000e+01, 2.62931e-01, 7.54764e-01
74, 235, 1.67863e+01, 8.83023e+00, 2.21003e+01, 2.21003e+01, 1.60000e+01, 2.59574e-01, 6.58344e-01
75, 236, 1.68577e+01, 8.70670e+00, 2.15341e+01, 2.15341e+01, 1.60000e+01, 2.75424e-01, 6.53530e-01
76, 240, 1.71434e+01, 8.76938e+00, 2.48405e+01, 2.48405e+01, 1.60000e+01, 2.79167e-01, 6.70922e-01
77, 242, 1.72863e+01, 8.71475e+00, 2.67308e+01, 2.67308e+01, 1.60000e+01, 2.89256e-01, 6.57390e-01
78, 240, 1.71434e+01, 8.79539e+00, 3.07046e+01, 3.07046e+01, 1.60000e+01, 2.91667e-01, 6.58475e-01
79, 242, 1.72863e+01, 8.70256e+00, 2.98925e+01, 2.98925e+01, 1.60000e+01, 3.22314e-01, 6.10307e-01
80, 242, 1.72863e+01, 8.77670e+00, 3.54128e+01, 3.54128e+01, 1.60000e+01, 3.34711e-01, 6.27363e-01
81, 246, 1.75720e+01, 8.62115e+00, 3.26287e+01, 3.26287e+01, 1.60000e+01, 3.53659e-01, 6.08607e-01
82, 249, 1.77863e+01, 8.61401e+00, 3.38567e+01, 3.38567e+01, 1.60000e+01, 3.57430e-01, 6.43156e-01
83, 255, 1.82149e+01, 8.58555e+00, 3.51870e+01, 3.51870e+01, 1.60000e+01, 4.00000e-01, 6.38052e-01
84, 258, 1.84292e+01, 8.63937e+00, 4.02092e+01, 4.02092e+01, 1.60000e+01, 3.99225e-01, 6.52569e-01
85, 260, 1.85721e+01, 8.60128e+00, 4.09668e+01, 4.09668e+01, 1.60000e+01, 4.23077e-01, 6.60587e-01
86, 260, 1.85721e+01, 8.57903e+00, 4.33688e+01, 4.33688e+01, 1.60000e+01, 4.34615e-01, 6.45099e-01
87, 260, 1.85721e+01, 8.65137e+00, 4.68101e+01, 4.68101e+01, 1.60000e+01, 4.61538e-01, 6.90719e-01
88, 259, 1.85006e+01, 8.64559e+00, 4.94304e+01, 4.94304e+01, 1.60000e+01, 4.78764e-01, 6.43222e-01
89, 262, 1.87149e+01, 8.65412e+00, 5.37328e+01, 5.37328e+01, 1.60000e+01, 5.15267e-01, 6.24738e-01
90, 263, 1.87864e+01, 8.62484e+00, 5.86055e+01, 5.86055e+01, 1.60000e+01, 5.20913e-01, 6.79684e-01
91, 265, 1.89292e+01, 8.64583e+00, 6.07345e+01, 6.07345e+01, 1.60000e+01, 5.35849e-01, 6.23760e-01
92, 269, 1.92149e+01, 8.60966e+00, 6.58863e+01, 6.58863e+01, 1.60000e+01, 5.50186e-01, 6.68103e-01
93, 271, 1.93578e+01, 8.56771e+00, 6.69915e+01, 6.69915e+01, 1.60000e+01, 5.68266e-01, 6.14590e-01
94, 273, 1.95007e+01, 8.55592e+00, 6.87778e+01, 6.87778e+01, 1.60000e+01, 5.89744e-01, 6.48243e-01
95, 277, 1.97864e+01, 8.56874e+00, 7.38702e+01, 7.38702e+01, 1.60000e+01, 6.02888e-01, 6.81482e-01
96, 279, 1.99293e+01, 8.61956e+00, 7.58169e+01, 7.58169e+01, 1.60000e+01, 5.98566e-01, 7.36902e-01
97, 282, 2.01435e+01, 8.60107e+00, 7.86355e+01, 7.86355e+01, 1.60000e+01, 6.20567e-01, 6.78118e-01
98, 282, 2.01435e+01, 8.62363e+00, 7.85263e+01, 7.85263e+01, 1.60000e+01, 6.34752e-01, 6.58852e-01
99, 288, 2.05721e+01, 8.60526e+00, 7.97069e+01, 7.97069e+01, 1.60000e+01, 6.59722e-01, 6.60070e-01
100, 293, 2.09293e+01, 8.53450e+00, 7.74674e+01, 7.74674e+01, 1.60000e+01, 6.62116e-01, 6.37430e-01
101, 295, 2.10722e+01, 8.53562e+00, 8.15873e+01, 8.15873e+01, 1.60000e+01, 6.61017e-01, 6.38925e-01
102, 297, 2.12150e+01, 8.51271e+00, 8.88477e+01, 8.88477e+01, 1.60000e+01, 7.10438e-01, 6.51236e-01
103, 297, 2.12150e+01, 8.53994e+00, 9.51054e+01, 9.51054e+01, 1.60000e+01, 7.23906e-01, 7.06373e-01
104, 299, 2.13579e+01, 8.54544e+00, 1.04058e+02, 1.04058e+02, 1.60000e+01, 7.32441e-01, 7.02159e-01
105, 303, 2.16436e+01, 8.58069e+00, 1.11243e+02, 1.11243e+02, 1.60000e+01, 7.49175e-01, 7.78505e-01
106, 309, 2.20722e+01, 8.57981e+00, 1.14890e+02, 1.14890e+02, 1.60000e+01, 7.47573e-01, 7.84529e-01
107, 310, 2.21436e+01, 8.65272e+00, 1.10359e+02, 1.10359e+02, 1.60000e+01, 7.41935e-01, 7.82255e-01
108, 311, 2.22150e+01, 8.62931e+00, 1.16692e+02, 1.16692e+02, 1.60000e+01, 7.55627e-01, 7.35967e-01
109, 317, 2.26436e+01, 8.62780e+00, 1.17729e+02, 1.17729e+02, 1.60000e+01, 7.66562e-01, 7.95431e-01
110, 319, 2.27865e+01, 8.62595e+00, 1.23694e+02, 1.23694e+02, 1.60000e+01, 7.71160e-01, 7.54155e-01
111, 323, 2.30722e+01, 8.58624e+00, 1.23257e+02, 1.23257e+02, 1.60000e+01, 7.86378e-01, 7.72552e-01
112, 326, 2.32865e+01, 8.47838e+00, 1.25959e+02, 1.25959e+02, 1.60000e+01, 7.91411e-01, 7.71876e-01
113, 328, 2.34294e+01, 8.44966e+00, 1.29241e+02, 1.29241e+02, 1.60000e+01, 8.04878e-01, 7.60117e-01
114, 329, 2.35008e+01, 8.42624e+00, 1.34849e+02, 1.34849e+02, 1.60000e+01, 8.17629e-01, 7.71238e-01
115, 333, 2.37865e+01, 8.45872e+00, 1.40199e+02, 1.40199e+02, 1.60000e+01, 8.19820e-01, 8.19959e-01
116, 335, 2.39294e+01, 8.49785e+00, 1.44012e+02, 1.44012e+02, 1.60000e+01, 8.23881e-01, 8.51946e-01
117, 338, 2.41437e+01, 8.47992e+00, 1.47522e+02, 1.47522e+02, 1.60000e+01, 8.25444e-01, 8.79933e-01
118, 342, 2.44294e+01, 8.52371e+00, 1.51944e+02, 1.51944e+02, 1.60000e+01, 8.33333e-01, 8.62311e-01
119, 350, 2.50009e+01, 8.44423e+00, 1.50634e+02, 1.50634e+02, 1.60000e+01, 8.37143e-01, 8.71256e-01
120, 350, 2.50009e+01, 8.43785e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.31429e-01, 8.29884e-01
121, 353, 2.52152e+01, 8.43073e+00, 1.64554e+02, 1.64554e+02, 2.40000e+01, 8.41360e-01, 8.43375e-01
122, 358, 2.55723e+01, 8.42639e+00, 1.61115e+02, 1.61115e+02, 2.40000e+01, 8.49162e-01, 8.87897e-01
123, 360, 2.57152e+01, 8.39501e+00, 1.61060e+02, 1.61060e+02, 2.40000e+01, 8.55556e-01, 8.96835e-01
124, 363, 2.59295e+01, 8.32270e+00, 1.56768e+02, 1.56768e+02, 2.40000e+01, 8.67769e-01, 8.92941e-01
125, 364, 2.60009e+01, 8.31417e+00, 1.58460e+02, 1.58460e+02, 2.40000e+01, 8.68132e-01, 9.08714e-01
126, 366, 2.61438e+01, 8.24794e+00, 1.55458e+02, 1.55458e+02, 2.40000e+01, 8.79781e-01, 8.88733e-01
127, 371, 2.65009e+01, 7.27645e+00, 1.14232e+02, 1.14232e+02, 2.40000e+01, 7.65499e-01, 9.00737e-01
128, 375, 2.67866e+01, 7.45450e+00, 1.16457e+02, 1.16457e+02, 2.40000e+01, 6.50667e-01, 9.83667e-01
129, 377, 2.69295e+01, 7.60257e+00, 1.11434e+02, 1.11434e+02, 2.40000e+01, 5.62334e-01, 1.07507e+00
130, 369, 2.63580e+01, 7.81560e+00, 9.99974e+01, 9.99974e+01, 2.40000e+01, 5.14905e-01, 1.13147e+00
131, 368, 2.62866e+01, 8.07481e+00, 9.31804e+01, 9.31804e+01, 2.40000e+01, 4.75543e-01, 1.21719e+00
132, 370, 2.64295e+01, 8.42169e+00, 9.33204e+01, 9.33204e+01, 2.40000e+01, 4.35135e-01, 1.26641e+00
133, 368, 2.62866e+01, 8.47655e+00, 8.32413e+01, 8.32413e+01, 2.40000e+01, 3.88587e-01, 1.27564e+00
134, 372, 2.65723e+01, 8.55528e+00, 7.84016e+01, 7.84016e+01, 2.40000e+01, 3.79032e-01, 1.17950e+00
135, 370, 2.64295e+01, 8.47174e+00, 7.04997e+01, 7.04997e+01, 2.40000e+01, 3.62162e-01, 1.11864e+00
136, 370, 2.64295e+01, 8.48687e+00, 6.66784e+01, 6.66784e+01, 2.40000e+01, 3.48649e-01, 1.01310e+00
137, 363, 2.59295e+01, 8.49139e+00, 6.29117e+01, 6.29117e+01, 2.40000e+01, 3.36088e-01, 1.02330e+00
138, 363, 2.59295e+01, 8.43144e+00, 5.87041e+01, 5.87041e+01, 2.40000e+01, 3.33333e-01, 1.04776e+00
139, 364, 2.60009e+01, 8.35142e+00, 4.72302e+01, 4.72302e+01, 2.40000e+01, 3.40659e-01, 1.01977e+00
140, 369, 2.63580e+01, 8.43025e+00, 5.36289e+01, 5.36289e+01, 2.40000e+01, 3.33333e-01, 1.01733e+00
141, 367, 2.62152e+01, 8.42314e+00, 4.87747e+01, 4.87747e+01, 2.40000e+01, 3.35150e-01, 1.02901e+00
142, 363, 2.59295e+01, 8.44208e+00, 4.94296e+01, 4.94296e+01, 2.40000e+01, 3.41598e-01, 9.48163e-01
143, 366, 2.61438e+01, 8.48184e+00, 5.13403e+01, 5.13403e+01, 2.40000e+01, 3.52459e-01, 9.62501e-01
144, 368, 2.62866e+01, 8.46207e+00, 5.29096e+01, 5.29096e+01, 2.40000e+01, 3.50543e-01, 9.13872e-01
145, 368, 2.62866e+01, 8.43153e+00, 5.17322e+01, 5.17322e+01, 2.40000e+01, 3.72283e-01, 9.48517e-01
146, 368, 2.62866e+01, 8.44116e+00, 4.58559e+01, 4.58559e+01, 2.40000e+01, 3.75000e-01, 9.18574e-01
147, 366, 2.61438e+01, 8.49945e+00, 4.61365e+01, 4.61365e+01, 2.40000e+01, 4.04372e-01, 8.26841e-01
148, 369, 2.63580e+01, 8.45006e+00, 4.71737e+01, 4.71737e+01, 2.40000e+01, 4.03794e-01, 8.58456e-01
149, 368, 2.62866e+01, 8.47321e+00, 4.99923e+01, 4.99923e+01, 2.40000e+01, 4.21196e-01, 8.62601e-01
150, 370, 2.64295e+01, 8.48417e+00, 4.26662e+01, 4.26662e+01, 2.40000e+01, 4.43243e-01, 8.68181e-01
151, 372, 2.65723e+01, 8.44082e+00, 4.33836e+01, 4.33836e+01, 2.40000e+01, 4.59677e-01, 9.19462e-01
152, 373, 2.66438e+01, 8.40804e+00, 4.58813e+01, 4.58813e+01, 2.40000e+01, 4.77212e-01, 9.18280e-01
153, 370, 2.64295e+01, 8.42886e+00, 4.52160e+01, 4.52160e+01, 2.40000e+01, 4.94595e-01, 9.29831e-01
154, 375, 2.67866e+01, 8.43930e+00, 4.74566e+01, 4.74566e+01, 2.40000e+01, 5.06667e-01, 8.74196e-01
155, 373, 2.66438e+01, 8.46406e+00, 5.18682e+01, 5.18682e+01, 2.40000e+01, 5.04021e-01, 8.75007e-01
156, 375, 2.67866e+01, 8.44595e+00, 5.46714e+01, 5.46714e+01, 2.40000e+01, 5.22667e-01, 9.05170e-01
157, 379, 2.70724e+01, 8.36907e+00, 5.73907e+01, 5.73907e+01, 2.40000e+01, 5.35620e-01, 9.16285e-01
158, 380, 2.71438e+01, 8.43158e+00, 6.46062e+01, 6.46062e+01, 2.40000e+01, 5.31579e-01, 9.39680e-01
159, 384, 2.74295e+01, 8.45718e+00, 6.75098e+01, 6.75098e+01, 2.40000e+01, 5.57292e-01, 9.61665e-01
160, 386, 2.75724e+01, 8.45292e+00, 6.99007e+01, 6.99007e+01, 2.40000e+01, 5.64767e-01, 9.58723e-01
161, 388, 2.77152e+01, 8.41485e+00, 7.02390e+01, 7.02390e+01, 2.40000e+01, 5.74742e-01, 9.55914e-01
162, 388, 2.77152e+01, 8.47326e+00, 7.86123e+01, 7.86123e+01, 2.40000e+01, 5.97938e-01, 9.75218e-01
163, 392, 2.80010e+01, 8.46582e+00, 8.06931e+01, 8.06931e+01, 2.40000e+01, 6.19898e-01, 1.00002e+00
164, 393, 2.80724e+01, 8.39990e+00, 8.77352e+01, 8.77352e+01, 2.40000e+01, 6.31043e-01, 9.34095e-01
165, 390, 2.78581e+01, 8.46060e+00, 8.81784e+01, 8.81784e+01, 2.40000e+01, 6.43590e-01, 9.59767e-01
166, 398, 2.84295e+01, 8.44508e+00, 9.82128e+01, 9.82128e+01, 2.40000e+01, 6.63317e-01, 1.00225e+00
167, 401, 2.86438e+01, 8.46647e+00, 1.00744e+02, 1.00744e+02, 2.40000e+01, 6.60848e-01, 9.73956e-01
168, 405, 2.89296e+01, 8.42482e+00, 1.11001e+02, 1.11001e+02, 2.40000e+01, 6.81481e-01, 1.00511e+00
169, 406, 2.90010e+01, 8.45201e+00, 1.08972e+02, 1.08972e+02, 2.40000e+01, 6.87192e-01, 9.83952e-01
170, 408, 2.91439e+01, 8.48317e+00, 1.13230e+02, 1.13230e+02, 2.40000e+01, 6.96078e-01, 1.01643e+00
171, 410, 2.92867e+01, 8.46989e+00, 1.20490e+02, 1.20490e+02, 2.40000e+01, 7.12195e-01, 9.76501e-01
172, 412, 2.94296e+01, 8.51576e+00, 1.23513e+02, 1.23513e+02, 2.40000e+01, 7.16019e-01, 9.61261e-01
173, 416, 2.97153e+01, 8.48212e+00, 1.28262e+02, 1.28262e+02, 2.40000e+01, 7.33173e-01, 9.79590e-01
174, 416, 2.97153e+01, 8.46410e+00, 1.31012e+02, 1.31012e+02, 2.40000e+01, 7.40385e-01, 9.40556e-01
175, 421, 3.00725e+01, 8.41868e+00, 1.33826e+02, 1.33826e+02, 2.40000e+01, 7.52969e-01, 9.86827e-01
176, 424, 3.02868e+01, 8.39939e+00, 1.38958e+02, 1.38958e+02, 2.40000e+01, 7.57075e-01, 1.01973e+00
177, 426, 3.04296e+01, 8.39422e+00, 1.45935e+02, 1.45935e+02, 2.40000e+01, 7.74648e-01, 9.95160e-01
178, 428, 3.05725e+01, 8.37694e+00, 1.45444e+02, 1.45444e+02, 2.40000e+01, 7.87383e-01, 1.02425e+00
179, 430, 3.07153e+01, 8.29771e+00, 1.49141e+02, 1.49141e+02, 2.40000e+01, 7.97674e-01, 1.02266e+00
180, 433, 3.09296e+01, 8.32779e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.10624e-01, 1.08445e+00
181, 437, 3.12154e+01, 8.31679e+00, 1.54600e+02, 1.54600e+02, 2.20000e+01, 8.12357e-01, 1.09065e+00
182, 441, 3.15011e+01, 8.31983e+00, 1.53929e+02, 1.53929e+02, 2.20000e+01, 8.11791e-01, 1.08255e+00
183, 446, 3.18582e+01, 8.24450e+00, 1.48307e+02, 1.48307e+02, 2.20000e+01, 8.16143e-01, 1.07685e+00
184, 450, 3.21440e+01, 8.21872e+00, 1.55035e+02, 1.55035e+02, 2.20000e+01, 8.20000e-01, 1.11799e+00
185, 453, 3.23583e+01, 8.22934e+00, 1.54707e+02, 1.54707e+02, 2.20000e+01, 8.27815e-01, 1.12698e+00
186, 458, 3.27154e+01, 8.23838e+00, 1.52360e+02, 1.52360e+02, 2.20000e+01, 8.44978e-01, 1.12168e+00
187, 465, 3.32154e+01, 7.43699e+00, 1.12295e+02, 1.12295e+02, 2.20000e+01, 7.67742e-01, 1.15422e+00
188, 467, 3.33583e+01, 7.55164e+00, 1.10548e+02, 1.10548e+02, 2.20000e+01, 6.80942e-01, 1.18108e+00
189, 469, 3.35011e+01, 7.69799e+00, 1.09179e+02, 1.09179e+02, 2.20000e+01, 6.24733e-01, 1.22970e+00
190, 458, 3.27154e+01, 7.80568e+00, 8.32711e+01, 8.32711e+01, 2.20000e+01, 5.82969e-01, 1.25251e+00
191, 463, 3.30726e+01, 7.93389e+00, 8.35834e+01, 8.35834e+01, 2.20000e+01, 5.44276e-01, 1.33408e+00
192, 461, 3.29297e+01, 8.17555e+00, 7.76624e+01, 7.76624e+01, 2.20000e+01, 4.94577e-01, 1.36884e+00
193, 461, 3.29297e+01, 8.14695e+00, 6.40769e+01, 6.40769e+01, 2.20000e+01, 4.90239e-01, 1.35357e+00
194, 466, 3.32869e+01, 8.30508e+00, 6.49838e+01, 6.49838e+01, 2.20000e+01, 4.52790e-01, 1.33798e+00
195, 463, 3.30726e+01, 8.24852e+00, 5.56457e+01, 5.56457e+01, 2.20000e+01, 4.40605e-01, 1.26778e+00
196, 466, 3.32869e+01, 8.41240e+00, 5.62002e+01, 5.62002e+01, 2.20000e+01, 4.24893e-01, 1.30589e+00
197, 460, 3.28583e+01, 8.32629e+00, 5.14462e+01, 5.14462e+01, 2.20000e+01, 4.26087e-01, 1.22819e+00
198, 463, 3.30726e+01, 8.33763e+00, 4.69774e+01, 4.69774e+01, 2.20000e+01, 4.16847e-01, 1.20889e+00
199, 461, 3.29297e+01, 8.27467e+00, 4.17166e+01, 4.17166e+01, 2.20000e+01, 4.22993e-01, 1.21089e+00
200, 463, 3.30726e+01, 8.30834e+00, 4.10006e+01, 4.10006e+01, 2.20000e+01, 4.38445e-01, 1.20071e+00
201, 456, 3.25725e+01, 8.28642e+00, 4.23534e+01, 4.23534e+01, 2.20000e+01, 4.56140e-01, 1.14020e+00
202, 456, 3.25725e+01, 8.25868e+00, 4.12222e+01, 4.12222e+01, 2.20000e+01, 4.62719e-01, 1.11581e+00
