controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
870, 35, 1.77090e+00, 9.88537e+00, 3.61496e+00, 3.61496e+00, 1.00000e+00, 5.42857e-01, 6.80947e-02
871, 35, 1.77090e+00, 9.88349e+00, 4.32463e+00, 4.32463e+00, 1.00000e+00, 5.42857e-01, 6.53625e-02
872, 36, 1.82149e+00, 9.85379e+00, 4.21545e+00, 4.21545e+00, 1.00000e+00, 5.55556e-01, 8.23595e-02
873, 35, 1.77090e+00, 9.85284e+00, 4.10627e+00, 4.10627e+00, 1.00000e+00, 5.71429e-01, 8.22057e-02
874, 34, 1.72030e+00, 9.86349e+00, 4.27004e+00, 4.27004e+00, 1.00000e+00, 6.47059e-01, 6.85157e-02
875, 35, 1.77090e+00, 9.83739e+00, 4.43381e+00, 4.43381e+00, 1.00000e+00, 6.57143e-01, 8.53905e-02
876, 34, 1.72030e+00, 9.84731e+00, 3.94250e+00, 3.94250e+00, 1.00000e+00, 6.47059e-01, 8.89469e-02
877, 34, 1.72030e+00, 9.84841e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 6.76471e-01, 7.02404e-02
878, 35, 1.77090e+00, 9.82481e+00, 3.54834e+00, 3.54834e+00, 1.00000e+00, 7.14286e-01, 8.31520e-02
879, 35, 1.77090e+00, 9.83687e+00, 3.34201e+00, 3.34201e+00, 1.00000e+00, 6.85714e-01, 8.25184e-02
880, 35, 1.77090e+00, 9.80645e+00, 3.34201e+00, 3.34201e+00, 1.00000e+00, 7.14286e-01, 8.48228e-02
881, 35, 1.77090e+00, 9.81798e+00, 3.83332e+00, 3.83332e+00, 1.00000e+00, 6.85714e-01, 9.97458e-02
882, 35, 1.77090e+00, 9.82387e+00, 3.99709e+00, 3.99709e+00, 1.00000e+00, 7.14286e-01, 9.90548e-02
883, 36, 1.82149e+00, 9.80401e+00, 4.10627e+00, 4.10627e+00, 1.00000e+00, 7.22222e-01, 9.67787e-02
884, 36, 1.82149e+00, 9.79787e+00, 4.27004e+00, 4.27004e+00, 1.00000e+00, 6.94444e-01, 9.83083e-02
885, 36, 1.82149e+00, 9.79571e+00, 4.32463e+00, 4.32463e+00, 1.00000e+00, 7.22222e-01, 1.00282e-01
886, 37, 1.87209e+00, 9.77316e+00, 4.27004e+00, 4.27004e+00, 1.00000e+00, 7.56757e-01, 8.49672e-02
887, 37, 1.87209e+00, 9.77863e+00, 4.37922e+00, 4.37922e+00, 1.00000e+00, 7.29730e-01, 1.00209e-01
888, 37, 1.87209e+00, 9.77297e+00, 3.83332e+00, 3.83332e+00, 1.00000e+00, 7.56757e-01, 8.27806e-02
889, 38, 1.92269e+00, 9.76989e+00, 3.99709e+00, 3.99709e+00, 1.00000e+00, 7.63158e-01, 9.43724e-02
890, 38, 1.92269e+00, 9.77008e+00, 3.94250e+00, 3.94250e+00, 1.00000e+00, 7.63158e-01, 1.06275e-01
891, 38, 1.92269e+00, 9.76473e+00, 3.88791e+00, 3.88791e+00, 1.00000e+00, 7.63158e-01, 9.30746e-02
892, 39, 1.97328e+00, 9.77322e+00, 4.76135e+00, 4.76135e+00, 1.00000e+00, 7.94872e-01, 1.00759e-01
893, 39, 1.97328e+00, 9.76964e+00, 4.92512e+00, 4.92512e+00, 1.00000e+00, 7.69231e-01, 9.69813e-02
894, 38, 1.92269e+00, 9.76269e+00, 5.08889e+00, 5.08889e+00, 1.00000e+00, 7.89474e-01, 8.66905e-02
895, 39, 1.97328e+00, 9.75251e+00, 5.52560e+00, 5.52560e+00, 1.00000e+00, 8.20513e-01, 9.84479e-02
896, 39, 1.97328e+00, 9.74539e+00, 5.41643e+00, 5.41643e+00, 1.00000e+00, 7.94872e-01, 9.76790e-02
897, 39, 1.97328e+00, 9.75780e+00, 5.58019e+00, 5.58019e+00, 1.00000e+00, 7.94872e-01, 9.73744e-02
898, 40, 2.02388e+00, 9.73505e+00, 5.53683e+00, 5.53683e+00, 1.00000e+00, 8.00000e-01, 1.07627e-01
899, 40, 2.02388e+00, 9.73370e+00, 5.59142e+00, 5.59142e+00, 1.00000e+00, 7.75000e-01, 9.90232e-02
900, 41, 2.07448e+00, 9.71064e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.80488e-01, 1.03481e-01
901, 41, 2.07448e+00, 9.71222e+00, 5.64601e+00, 5.64601e+00, -5.00000e+00, 8.04878e-01, 1.05381e-01
902, 41, 2.07448e+00, 9.71053e+00, 5.64601e+00, 5.64601e+00, -5.00000e+00, 8.29268e-01, 9.89254e-02
903, 42, 2.12508e+00, 9.68662e+00, 5.70060e+00, 5.70060e+00, -5.00000e+00, 8.33333e-01, 9.72161e-02
904, 42, 2.12508e+00, 9.68696e+00, 5.70060e+00, 5.70060e+00, -5.00000e+00, 8.09524e-01, 1.08932e-01
905, 41, 2.07448e+00, 9.68050e+00, 5.64601e+00, 5.64601e+00, -5.00000e+00, 8.53659e-01, 1.00819e-01
906, 42, 2.12508e+00, 9.65647e+00, 5.70060e+00, 5.70060e+00, -5.00000e+00, 9.04762e-01, 9.72007e-02
907, 42, 2.12508e+00, 9.64082e+00, 1.59433e+00, 1.59433e+00, -5.00000e+00, 2.85714e-01, 1.29493e-01
908, 42, 2.12508e+00, 9.73446e+00, 1.59433e+00, 1.59433e+00, -5.00000e+00, 9.52381e-02, 1.62279e-01
909, 43, 2.17567e+00, 9.76192e+00, 2.03105e+00, 2.03105e+00, -5.00000e+00, 6.97674e-02, 1.81021e-01
910, 43, 2.17567e+00, 9.81726e+00, 2.35859e+00, 2.35859e+00, -5.00000e+00, 2.32558e-02, 2.04738e-01
911, 42, 2.12508e+00, 9.91295e+00, 1.97646e+00, 1.97646e+00, -5.00000e+00, 2.38095e-02, 2.42692e-01
912, 43, 2.17567e+00, 1.00135e+01, 3.12285e+00, 3.12285e+00, -5.00000e+00, 4.65116e-02, 2.78734e-01
913, 43, 2.17567e+00, 1.00655e+01, 3.17744e+00, 3.17744e+00, -5.00000e+00, 2.32558e-02, 2.43224e-01
914, 43, 2.17567e+00, 1.01056e+01, 3.45039e+00, 3.45039e+00, -5.00000e+00, 2.32558e-02, 1.79754e-01
915, 43, 2.17567e+00, 1.01137e+01, 3.55957e+00, 3.55957e+00, -5.00000e+00, 4.65116e-02, 1.03957e-01
916, 40, 2.02388e+00, 1.00858e+01, 3.32999e+00, 3.32999e+00, -5.00000e+00, 7.50000e-02, 7.07010e-02
917, 37, 1.87209e+00, 1.00564e+01, 2.72950e+00, 2.72950e+00, -5.00000e+00, 5.40541e-02, 6.05368e-02
918, 35, 1.77090e+00, 9.99400e+00, 2.45655e+00, 2.45655e+00, -5.00000e+00, 8.57143e-02, 4.00683e-02
919, 32, 1.61911e+00, 9.98093e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 6.25000e-02, 4.87309e-02
920, 33, 1.66970e+00, 9.94644e+00, 1.96524e+00, 1.96524e+00, -5.00000e+00, 2.42424e-01, 4.80066e-02
921, 33, 1.66970e+00, 9.94617e+00, 1.91065e+00, 1.91065e+00, -5.00000e+00, 3.03030e-01, 6.33947e-02
922, 33, 1.66970e+00, 9.95650e+00, 2.07442e+00, 2.07442e+00, -5.00000e+00, 3.63636e-01, 6.29037e-02
923, 33, 1.66970e+00, 9.94759e+00, 2.07442e+00, 2.07442e+00, -5.00000e+00, 4.24242e-01, 5.52331e-02
924, 32, 1.61911e+00, 9.93234e+00, 1.91065e+00, 1.91065e+00, -5.00000e+00, 4.37500e-01, 6.23205e-02
925, 30, 1.51791e+00, 9.94470e+00, 2.07442e+00, 2.07442e+00, -5.00000e+00, 5.00000e-01, 6.09525e-02
926, 30, 1.51791e+00, 9.92774e+00, 2.40196e+00, 2.40196e+00, -5.00000e+00, 5.33333e-01, 7.50083e-02
927, 30, 1.51791e+00, 9.93659e+00, 2.29278e+00, 2.29278e+00, -5.00000e+00, 5.00000e-01, 6.73595e-02
928, 29, 1.46731e+00, 9.94370e+00, 2.40196e+00, 2.40196e+00, -5.00000e+00, 5.51724e-01, 6.91316e-02
929, 28, 1.41672e+00, 9.91227e+00, 2.40196e+00, 2.40196e+00, -5.00000e+00, 6.42857e-01, 7.28225e-02
930, 28, 1.41672e+00, 9.92605e+00, 2.45655e+00, 2.45655e+00, -5.00000e+00, 6.42857e-01, 8.09571e-02
931, 28, 1.41672e+00, 9.93162e+00, 2.40196e+00, 2.40196e+00, -5.00000e+00, 6.42857e-01, 6.93000e-02
932, 29, 1.46731e+00, 9.93251e+00, 2.67491e+00, 2.67491e+00, -5.00000e+00, 6.55172e-01, 8.59919e-02
933, 29, 1.46731e+00, 9.92847e+00, 2.67491e+00, 2.67491e+00, -5.00000e+00, 6.20690e-01, 7.73120e-02
934, 29, 1.46731e+00, 9.92213e+00, 2.62032e+00, 2.62032e+00, -5.00000e+00, 6.20690e-01, 7.34221e-02
935, 30, 1.51791e+00, 9.89814e+00, 2.67491e+00, 2.67491e+00, -5.00000e+00, 6.66667e-01, 6.84097e-02
936, 29, 1.46731e+00, 9.89964e+00, 2.67491e+00, 2.67491e+00, -5.00000e+00, 6.89655e-01, 7.65875e-02
937, 29, 1.46731e+00, 9.89560e+00, 2.63154e+00, 2.63154e+00, -5.00000e+00, 7.24138e-01, 6.29028e-02
938, 30, 1.51791e+00, 9.88405e+00, 2.63154e+00, 2.63154e+00, -5.00000e+00, 7.33333e-01, 8.65008e-02
939, 30, 1.51791e+00, 9.88966e+00, 2.74072e+00, 2.74072e+00, -5.00000e+00, 7.00000e-01, 7.52462e-02
940, 31, 1.56851e+00, 9.87361e+00, 2.84990e+00, 2.84990e+00, -5.00000e+00, 7.09677e-01, 7.67832e-02
941, 31, 1.56851e+00, 9.87719e+00, 2.63154e+00, 2.63154e+00, -5.00000e+00, 6.77419e-01, 8.12443e-02
942, 31, 1.56851e+00, 9.88304e+00, 2.84990e+00, 2.84990e+00, -5.00000e+00, 6.77419e-01, 8.92545e-02
943, 32, 1.61911e+00, 9.86515e+00, 3.12285e+00, 3.12285e+00, -5.00000e+00, 6.87500e-01, 7.58822e-02
944, 32, 1.61911e+00, 9.87444e+00, 3.01367e+00, 3.01367e+00, -5.00000e+00, 6.56250e-01, 8.83828e-02
945, 32, 1.61911e+00, 9.88927e+00, 3.28153e+00, 3.28153e+00, -5.00000e+00, 6.87500e-01, 8.54693e-02
946, 33, 1.66970e+00, 9.86621e+00, 3.39071e+00, 3.39071e+00, -5.00000e+00, 6.96970e-01, 7.78132e-02
947, 33, 1.66970e+00, 9.86438e+00, 3.60907e+00, 3.60907e+00, -5.00000e+00, 6.66667e-01, 9.25672e-02
948, 32, 1.61911e+00, 9.87513e+00, 3.71825e+00, 3.71825e+00, -5.00000e+00, 6.87500e-01, 7.30215e-02
949, 33, 1.66970e+00, 9.87246e+00, 3.49989e+00, 3.49989e+00, -5.00000e+00, 7.27273e-01, 8.80234e-02
950, 32, 1.61911e+00, 9.86852e+00, 3.54834e+00, 3.54834e+00, -5.00000e+00, 7.18750e-01, 9.07169e-02
951, 32, 1.61911e+00, 9.86863e+00, 3.54834e+00, 3.54834e+00, -5.00000e+00, 7.18750e-01, 7.56343e-02
952, 33, 1.66970e+00, 9.85009e+00, 3.54834e+00, 3.54834e+00, -5.00000e+00, 7.27273e-01, 9.37124e-02
953, 33, 1.66970e+00, 9.85206e+00, 3.56037e+00, 3.56037e+00, -5.00000e+00, 6.96970e-01, 7.88610e-02
954, 33, 1.66970e+00, 9.85042e+00, 3.61496e+00, 3.61496e+00, -5.00000e+00, 6.96970e-01, 8.57955e-02
955, 34, 1.72030e+00, 9.83714e+00, 3.72414e+00, 3.72414e+00, -5.00000e+00, 7.05882e-01, 7.64682e-02
956, 34, 1.72030e+00, 9.83380e+00, 3.72414e+00, 3.72414e+00, -5.00000e+00, 7.35294e-01, 8.68590e-02
957, 34, 1.72030e+00, 9.82515e+00, 3.50578e+00, 3.50578e+00, -5.00000e+00, 7.64706e-01, 7.60123e-02
958, 35, 1.77090e+00, 9.81236e+00, 3.88791e+00, 3.88791e+00, -5.00000e+00, 8.00000e-01, 8.39433e-02
959, 35, 1.77090e+00, 9.81534e+00, 3.88791e+00, 3.88791e+00, -5.00000e+00, 7.71429e-01, 8.70055e-02
960, 36, 1.82149e+00, 9.79532e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 7.77778e-01, 8.42920e-02
961, 36, 1.82149e+00, 9.79715e+00, 3.63636e+00, 3.63636e+00, -1.30000e+01, 7.77778e-01, 9.01123e-02
962, 36, 1.82149e+00, 9.82018e+00, 3.96390e+00, 3.96390e+00, -1.30000e+01, 7.77778e-01, 9.49677e-02
963, 37, 1.87209e+00, 9.79144e+00, 3.96390e+00, 3.96390e+00, -1.30000e+01, 7.83784e-01, 1.01009e-01
964, 37, 1.87209e+00, 9.80505e+00, 3.85472e+00, 3.85472e+00, -1.30000e+01, 7.56757e-01, 1.09398e-01
965, 37, 1.87209e+00, 9.80995e+00, 3.90931e+00, 3.90931e+00, -1.30000e+01, 7.56757e-01, 1.00117e-01
966, 38, 1.92269e+00, 9.80246e+00, 3.69095e+00, 3.69095e+00, -1.30000e+01, 7.89474e-01, 9.91759e-02
967, 38, 1.92269e+00, 9.73591e+00, 9.51273e-01, 9.51273e-01, -1.30000e+01, 2.63158e-01, 1.20959e-01
968, 38, 1.92269e+00, 9.80876e+00, 8.84660e-01, 8.84660e-01, -1.30000e+01, 5.26316e-02, 1.41274e-01
969, 39, 1.97328e+00, 9.85337e+00, 1.00506e+00, 1.00506e+00, -1.30000e+01, 5.12821e-02, 1.68477e-01
970, 37, 1.87209e+00, 9.88551e+00, 1.22342e+00, 1.22342e+00, -1.30000e+01, 2.70270e-02, 1.77200e-01
971, 37, 1.87209e+00, 9.96162e+00, 1.22342e+00, 1.22342e+00, -1.30000e+01, 2.70270e-02, 2.03656e-01
972, 38, 1.92269e+00, 1.00264e+01, 1.38719e+00, 1.38719e+00, -1.30000e+01, 5.26316e-02, 2.11382e-01
973, 38, 1.92269e+00, 1.00794e+01, 1.27801e+00, 1.27801e+00, -1.30000e+01, 5.26316e-02, 2.19177e-01
974, 38, 1.92269e+00, 1.00926e+01, 1.87850e+00, 1.87850e+00, -1.30000e+01, 5.26316e-02, 1.40773e-01
975, 39, 1.97328e+00, 1.00758e+01, 1.87850e+00, 1.87850e+00, -1.30000e+01, 7.69231e-02, 9.17390e-02
976, 39, 1.97328e+00, 1.00571e+01, 1.93309e+00, 1.93309e+00, -1.30000e+01, 1.02564e-01, 7.68373e-02
977, 35, 1.77090e+00, 1.00118e+01, 2.09686e+00, 2.09686e+00, -1.30000e+01, 1.14286e-01, 4.49810e-02
978, 34, 1.72030e+00, 9.94815e+00, 2.31522e+00, 2.31522e+00, -1.30000e+01, 1.47059e-01, 5.00515e-02
979, 33, 1.66970e+00, 9.91862e+00, 2.47899e+00, 2.47899e+00, -1.30000e+01, 2.12121e-01, 3.16609e-02
980, 34, 1.72030e+00, 9.88787e+00, 3.07948e+00, 3.07948e+00, -1.30000e+01, 3.23529e-01, 5.31139e-02
981, 34, 1.72030e+00, 9.86930e+00, 3.29784e+00, 3.29784e+00, -1.30000e+01, 4.11765e-01, 5.19858e-02
982, 34, 1.72030e+00, 9.86875e+00, 3.40702e+00, 3.40702e+00, -1.30000e+01, 5.29412e-01, 5.54730e-02
983, 35, 1.77090e+00, 9.84635e+00, 3.13407e+00, 3.13407e+00, -1.30000e+01, 6.00000e-01, 6.26620e-02
984, 35, 1.77090e+00, 9.84366e+00, 3.13407e+00, 3.13407e+00, -1.30000e+01, 6.00000e-01, 6.43159e-02
985, 35, 1.77090e+00, 9.85282e+00, 2.95908e+00, 2.95908e+00, -1.30000e+01, 6.00000e-01, 8.13519e-02
986, 35, 1.77090e+00, 9.83485e+00, 2.74072e+00, 2.74072e+00, -1.30000e+01, 6.57143e-01, 6.38254e-02
987, 35, 1.77090e+00, 9.84387e+00, 2.46777e+00, 2.46777e+00, -1.30000e+01, 6.57143e-01, 6.67341e-02
988, 35, 1.77090e+00, 9.84265e+00, 2.63154e+00, 2.63154e+00, -1.30000e+01, 6.85714e-01, 7.32043e-02
989, 34, 1.72030e+00, 9.81528e+00, 2.41318e+00, 2.41318e+00, -1.30000e+01, 7.35294e-01, 7.38724e-02
990, 34, 1.72030e+00, 9.80665e+00, 2.35859e+00, 2.35859e+00, -1.30000e+01, 7.05882e-01, 7.40713e-02
991, 34, 1.72030e+00, 9.80319e+00, 2.35859e+00, 2.35859e+00, -1.30000e+01, 7.64706e-01, 7.58997e-02
992, 35, 1.77090e+00, 9.78751e+00, 2.57695e+00, 2.57695e+00, -1.30000e+01, 8.00000e-01, 8.82033e-02
993, 35, 1.77090e+00, 9.79362e+00, 2.41318e+00, 2.41318e+00, -1.30000e+01, 7.71429e-01, 8.56937e-02
994, 35, 1.77090e+00, 9.80397e+00, 2.79531e+00, 2.79531e+00, -1.30000e+01, 7.71429e-01, 9.85671e-02
995, 36, 1.82149e+00, 9.79051e+00, 2.74072e+00, 2.74072e+00, -1.30000e+01, 7.77778e-01, 8.33427e-02
996, 36, 1.82149e+00, 9.79609e+00, 3.11776e+00, 3.11776e+00, -1.30000e+01, 7.50000e-01, 8.66692e-02
997, 36, 1.82149e+00, 9.80993e+00, 3.33612e+00, 3.33612e+00, -1.30000e+01, 7.50000e-01, 8.53573e-02
998, 37, 1.87209e+00, 9.79700e+00, 3.55448e+00, 3.55448e+00, -1.30000e+01, 7.56757e-01, 1.05819e-01
999, 37, 1.87209e+00, 9.80477e+00, 3.60907e+00, 3.60907e+00, -1.30000e+01, 7.29730e-01, 1.04830e-01
1000, 38, 1.92269e+00, 9.78992e+00, 3.39071e+00, 3.39071e+00, -1.30000e+01, 7.36842e-01, 9.88802e-02
1001, 38, 1.92269e+00, 9.79289e+00, 3.39071e+00, 3.39071e+00, -1.30000e+01, 7.10526e-01, 9.70378e-02
1002, 38, 1.92269e+00, 9.79091e+00, 3.44530e+00, 3.44530e+00, -1.30000e+01, 7.10526e-01, 9.93437e-02
1003, 39, 1.97328e+00, 9.78404e+00, 3.82743e+00, 3.82743e+00, -1.30000e+01, 7.17949e-01, 1.07408e-01
1004, 39, 1.97328e+00, 9.78453e+00, 4.04579e+00, 4.04579e+00, -1.30000e+01, 6.92308e-01, 9.53706e-02
1005, 39, 1.97328e+00, 9.78750e+00, 4.04579e+00, 4.04579e+00, -1.30000e+01, 7.17949e-01, 9.12984e-02
1006, 40, 2.02388e+00, 9.80460e+00, 4.37333e+00, 4.37333e+00, -1.30000e+01, 7.50000e-01, 1.05351e-01
1007, 39, 1.97328e+00, 9.80785e+00, 4.31874e+00, 4.31874e+00, -1.30000e+01, 7.43590e-01, 9.63580e-02
1008, 39, 1.97328e+00, 9.80571e+00, 4.42792e+00, 4.42792e+00, -1.30000e+01, 7.43590e-01, 1.01611e-01
1009, 40, 2.02388e+00, 9.77827e+00, 4.64628e+00, 4.64628e+00, -1.30000e+01, 7.50000e-01, 9.65555e-02
1010, 40, 2.02388e+00, 9.77215e+00, 4.48251e+00, 4.48251e+00, -1.30000e+01, 7.50000e-01, 9.40736e-02
1011, 40, 2.02388e+00, 9.76668e+00, 4.42792e+00, 4.42792e+00, -1.30000e+01, 7.50000e-01, 9.26541e-02
1012, 41, 2.07448e+00, 9.74430e+00, 4.64628e+00, 4.64628e+00, -1.30000e+01, 7.80488e-01, 1.00977e-01
1013, 41, 2.07448e+00, 9.74786e+00, 4.59169e+00, 4.59169e+00, -1.30000e+01, 7.56098e-01, 1.11556e-01
1014, 41, 2.07448e+00, 9.74312e+00, 4.75546e+00, 4.75546e+00, -1.30000e+01, 8.04878e-01, 9.47858e-02
1015, 42, 2.12508e+00, 9.73511e+00, 5.02841e+00, 5.02841e+00, -1.30000e+01, 8.09524e-01, 9.69077e-02
1016, 42, 2.12508e+00, 9.72388e+00, 5.02841e+00, 5.02841e+00, -1.30000e+01, 7.85714e-01, 9.03893e-02
1017, 42, 2.12508e+00, 9.72604e+00, 5.19218e+00, 5.19218e+00, -1.30000e+01, 8.09524e-01, 8.95514e-02
1018, 43, 2.17567e+00, 9.69379e+00, 4.70087e+00, 4.70087e+00, -1.30000e+01, 8.60465e-01, 1.00128e-01
1019, 43, 2.17567e+00, 9.69119e+00, 4.70087e+00, 4.70087e+00, -1.30000e+01, 8.37209e-01, 1.01080e-01
1020, 44, 2.22627e+00, 9.69178e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.40909e-01, 1.09782e-01
1021, 44, 2.22627e+00, 9.69148e+00, 4.86464e+00, 4.86464e+00, 1.00000e+00, 8.63636e-01, 1.12018e-01
1022, 44, 2.22627e+00, 9.68745e+00, 4.86464e+00, 4.86464e+00, 1.00000e+00, 8.63636e-01, 1.15371e-01
1023, 45, 2.27687e+00, 9.66111e+00, 4.91923e+00, 4.91923e+00, 1.00000e+00, 8.66667e-01, 1.12609e-01
1024, 45, 2.27687e+00, 9.65942e+00, 4.91923e+00, 4.91923e+00, 1.00000e+00, 8.88889e-01, 1.13061e-01
1025, 45, 2.27687e+00, 9.65619e+00, 4.91923e+00, 4.91923e+00, 1.00000e+00, 8.88889e-01, 1.13421e-01
1026, 46, 2.32746e+00, 9.65467e+00, 5.13250e+00, 5.13250e+00, 1.00000e+00, 9.13043e-01, 1.14788e-01
1027, 46, 2.32746e+00, 9.55126e+00, 9.28029e-01, 9.28029e-01, 1.00000e+00, 3.04348e-01, 1.37057e-01
1028, 46, 2.32746e+00, 9.65050e+00, 1.14639e+00, 1.14639e+00, 1.00000e+00, 6.52174e-02, 1.67957e-01
1029, 47, 2.37806e+00, 9.65990e+00, 1.58311e+00, 1.58311e+00, 1.00000e+00, 8.51064e-02, 1.96294e-01
1030, 44, 2.22627e+00, 9.80933e+00, 2.34737e+00, 2.34737e+00, 1.00000e+00, 6.81818e-02, 2.32343e-01
1031, 44, 2.22627e+00, 9.91788e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 6.81818e-02, 2.81526e-01
1032, 45, 2.27687e+00, 1.00115e+01, 2.83868e+00, 2.83868e+00, 1.00000e+00, 8.88889e-02, 3.15753e-01
1033, 45, 2.27687e+00, 1.00880e+01, 3.32999e+00, 3.32999e+00, 1.00000e+00, 6.66667e-02, 2.78462e-01
1034, 45, 2.27687e+00, 1.01246e+01, 3.27540e+00, 3.27540e+00, 1.00000e+00, 6.66667e-02, 1.92121e-01
1035, 46, 2.32746e+00, 1.01330e+01, 3.43916e+00, 3.43916e+00, 1.00000e+00, 8.69565e-02, 1.62060e-01
1036, 44, 2.22627e+00, 1.01369e+01, 2.62032e+00, 2.62032e+00, 1.00000e+00, 6.81818e-02, 8.85758e-02
1037, 40, 2.02388e+00, 1.01146e+01, 1.96524e+00, 1.96524e+00, 1.00000e+00, 7.50000e-02, 7.72397e-02
1038, 39, 1.97328e+00, 1.00787e+01, 2.84481e+00, 2.84481e+00, 1.00000e+00, 7.69231e-02, 6.75799e-02
1039, 37, 1.87209e+00, 1.00425e+01, 3.00858e+00, 3.00858e+00, 1.00000e+00, 8.10811e-02, 6.40111e-02
1040, 38, 1.92269e+00, 1.00052e+01, 3.33612e+00, 3.33612e+00, 1.00000e+00, 1.84211e-01, 6.42663e-02
1041, 38, 1.92269e+00, 9.99366e+00, 3.49989e+00, 3.49989e+00, 1.00000e+00, 1.84211e-01, 6.37312e-02
1042, 38, 1.92269e+00, 9.98995e+00, 3.44530e+00, 3.44530e+00, 1.00000e+00, 3.42105e-01, 6.26478e-02
1043, 37, 1.87209e+00, 9.96951e+00, 3.83252e+00, 3.83252e+00, 1.00000e+00, 4.05405e-01, 5.97773e-02
1044, 37, 1.87209e+00, 9.95201e+00, 3.88711e+00, 3.88711e+00, 1.00000e+00, 3.78378e-01, 4.90544e-02
1045, 36, 1.82149e+00, 9.93428e+00, 4.59677e+00, 4.59677e+00, 1.00000e+00, 4.16667e-01, 4.49070e-02
1046, 37, 1.87209e+00, 9.90406e+00, 4.65136e+00, 4.65136e+00, 1.00000e+00, 5.67568e-01, 6.92831e-02
1047, 37, 1.87209e+00, 9.90480e+00, 4.59677e+00, 4.59677e+00, 1.00000e+00, 5.40541e-01, 6.13864e-02
1048, 37, 1.87209e+00, 9.88880e+00, 4.86972e+00, 4.86972e+00, 1.00000e+00, 5.67568e-01, 6.65370e-02
1049, 38, 1.92269e+00, 9.88580e+00, 5.03349e+00, 5.03349e+00, 1.00000e+00, 6.57895e-01, 7.48691e-02
1050, 38, 1.92269e+00, 9.88454e+00, 4.92431e+00, 4.92431e+00, 1.00000e+00, 6.31579e-01, 7.77024e-02
1051, 38, 1.92269e+00, 9.88428e+00, 4.97890e+00, 4.97890e+00, 1.00000e+00, 6.57895e-01, 7.96779e-02
1052, 38, 1.92269e+00, 9.85399e+00, 5.03349e+00, 5.03349e+00, 1.00000e+00, 7.36842e-01, 7.31638e-02
1053, 38, 1.92269e+00, 9.84803e+00, 5.03349e+00, 5.03349e+00, 1.00000e+00, 7.10526e-01, 7.79481e-02
1054, 38, 1.92269e+00, 9.84197e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 7.63158e-01, 8.80980e-02
1055, 39, 1.97328e+00, 9.82110e+00, 4.91309e+00, 4.91309e+00, 1.00000e+00, 7.69231e-01, 9.18331e-02
1056, 38, 1.92269e+00, 9.82453e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 7.63158e-01, 7.89631e-02
1057, 38, 1.92269e+00, 9.83058e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 7.89474e-01, 8.69174e-02
1058, 38, 1.92269e+00, 9.81583e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 8.15789e-01, 9.31215e-02
1059, 38, 1.92269e+00, 9.82250e+00, 4.80391e+00, 4.80391e+00, 1.00000e+00, 8.15789e-01, 1.00537e-01
1060, 39, 1.97328e+00, 9.80864e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 8.20513e-01, 1.07257e-01
1061, 39, 1.97328e+00, 9.81268e+00, 4.59677e+00, 4.59677e+00, 1.00000e+00, 7.94872e-01, 9.47651e-02
1062, 38, 1.92269e+00, 9.83084e+00, 4.70595e+00, 4.70595e+00, 1.00000e+00, 8.42105e-01, 9.80950e-02
1063, 39, 1.97328e+00, 9.81267e+00, 4.48760e+00, 4.48760e+00, 1.00000e+00, 8.46154e-01, 9.60320e-02
1064, 39, 1.97328e+00, 9.81834e+00, 4.54219e+00, 4.54219e+00, 1.00000e+00, 8.20513e-01, 1.10367e-01
1065, 39, 1.97328e+00, 9.83369e+00, 4.70595e+00, 4.70595e+00, 1.00000e+00, 8.20513e-01, 1.01791e-01
1066, 40, 2.02388e+00, 9.80571e+00, 4.77257e+00, 4.77257e+00, 1.00000e+00, 8.25000e-01, 1.01862e-01
1067, 40, 2.02388e+00, 9.80708e+00, 4.77257e+00, 4.77257e+00, 1.00000e+00, 8.00000e-01, 1.06601e-01
1068, 40, 2.02388e+00, 9.80683e+00, 4.77257e+00, 4.77257e+00, 1.00000e+00, 8.00000e-01, 1.06353e-01
1069, 41, 2.07448e+00, 9.78657e+00, 4.82716e+00, 4.82716e+00, 1.00000e+00, 8.04878e-01, 1.14287e-01
1070, 41, 2.07448e+00, 9.78992e+00, 4.93634e+00, 4.93634e+00, 1.00000e+00, 7.80488e-01, 1.02613e-01
1071, 41, 2.07448e+00, 9.79883e+00, 5.10207e+00, 5.10207e+00, 1.00000e+00, 8.29268e-01, 1.09043e-01
1072, 42, 2.12508e+00, 9.77317e+00, 5.10207e+00, 5.10207e+00, 1.00000e+00, 8.33333e-01, 1.10509e-01
