controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1050, 2007, 6.36286e+01, 7.49578e+00, 3.36834e+02, 3.36834e+02, -5.40000e+01, 9.81066e-01, 5.21597e+00, 2.50340e-04, 3.00646e-04
1051, 2007, 6.36286e+01, 7.48403e+00, 3.33558e+02, 3.33558e+02, -5.40000e+01, 9.80568e-01, 5.22219e+00, 2.50340e-04, 3.00646e-04
1052, 2009, 6.36920e+01, 7.49038e+00, 3.34589e+02, 3.34589e+02, -5.40000e+01, 9.81583e-01, 5.23473e+00, 2.50340e-04, 3.00646e-04
1053, 2010, 6.37237e+01, 7.48917e+00, 3.32794e+02, 3.32794e+02, -5.40000e+01, 9.80100e-01, 5.25811e+00, 2.50340e-04, 3.00646e-04
1054, 2011, 6.37555e+01, 7.49491e+00, 3.33944e+02, 3.33944e+02, -5.40000e+01, 9.79612e-01, 5.24443e+00, 2.50340e-04, 3.00646e-04
1055, 2013, 6.38189e+01, 7.49051e+00, 3.36079e+02, 3.36079e+02, -5.40000e+01, 9.80626e-01, 5.22571e+00, 2.50340e-04, 3.00646e-04
1056, 2014, 6.38506e+01, 7.48541e+00, 3.37935e+02, 3.37935e+02, -5.40000e+01, 9.81132e-01, 5.23308e+00, 2.50340e-04, 3.00646e-04
1057, 2014, 6.38506e+01, 7.49319e+00, 3.37334e+02, 3.37334e+02, -5.40000e+01, 9.81629e-01, 5.25342e+00, 2.50340e-04, 3.00646e-04
1058, 2016, 6.39140e+01, 7.49812e+00, 3.42745e+02, 3.42745e+02, -5.40000e+01, 9.82639e-01, 5.25317e+00, 2.50340e-04, 3.00646e-04
1059, 2017, 6.39457e+01, 7.48595e+00, 3.38433e+02, 3.38433e+02, -5.40000e+01, 9.82647e-01, 5.25182e+00, 2.50340e-04, 3.00646e-04
1060, 2017, 6.39457e+01, 7.49945e+00, 3.40780e+02, 3.40780e+02, -5.40000e+01, 9.82152e-01, 5.26675e+00, 2.50340e-04, 3.00646e-04
1061, 2019, 6.40091e+01, 7.49300e+00, 3.40452e+02, 3.40452e+02, -5.40000e+01, 9.83160e-01, 5.24338e+00, 2.50340e-04, 3.00646e-04
1062, 2021, 6.40725e+01, 7.49479e+00, 3.40343e+02, 3.40343e+02, -5.40000e+01, 9.82187e-01, 5.23832e+00, 2.50340e-04, 3.00646e-04
1063, 2021, 6.40725e+01, 7.47925e+00, 3.41107e+02, 3.41107e+02, -5.40000e+01, 9.81197e-01, 5.24879e+00, 2.50340e-04, 3.00646e-04
1064, 2023, 6.41359e+01, 7.47793e+00, 3.41817e+02, 3.41817e+02, -5.40000e+01, 9.82205e-01, 5.26212e+00, 2.50340e-04, 3.00646e-04
1065, 2025, 6.41993e+01, 7.46278e+00, 3.42035e+02, 3.42035e+02, -5.40000e+01, 9.82222e-01, 5.23514e+00, 2.50340e-04, 3.00646e-04
1066, 2026, 6.42310e+01, 7.46343e+00, 3.41411e+02, 3.41411e+02, -5.40000e+01, 9.81737e-01, 5.24758e+00, 2.50340e-04, 3.00646e-04
1067, 2029, 6.43261e+01, 7.47300e+00, 3.42571e+02, 3.42571e+02, -5.40000e+01, 9.82257e-01, 5.24855e+00, 2.50340e-04, 3.00646e-04
1068, 2030, 6.43578e+01, 7.47055e+00, 3.40606e+02, 3.40606e+02, -5.40000e+01, 9.81773e-01, 5.25982e+00, 2.50340e-04, 3.00646e-04
1069, 2031, 6.43895e+01, 7.46845e+00, 3.42898e+02, 3.42898e+02, -5.40000e+01, 9.82275e-01, 5.23598e+00, 2.50340e-04, 3.00646e-04
1070, 2033, 6.44529e+01, 7.45508e+00, 3.40933e+02, 3.40933e+02, -5.40000e+01, 9.83276e-01, 5.24880e+00, 2.50340e-04, 3.00646e-04
1071, 2033, 6.44529e+01, 7.45732e+00, 3.40933e+02, 3.40933e+02, -5.40000e+01, 9.84752e-01, 5.25992e+00, 2.50340e-04, 3.00646e-04
1072, 2033, 6.44529e+01, 7.46094e+00, 3.40933e+02, 3.40933e+02, -5.40000e+01, 9.85735e-01, 5.27485e+00, 2.50340e-04, 3.00646e-04
1073, 2035, 6.45163e+01, 7.46378e+00, 3.42025e+02, 3.42025e+02, -5.40000e+01, 9.87715e-01, 5.28118e+00, 2.50340e-04, 3.00646e-04
1074, 2036, 6.45480e+01, 7.46036e+00, 3.41844e+02, 3.41844e+02, -5.40000e+01, 9.87721e-01, 5.26340e+00, 2.50340e-04, 3.00646e-04
1075, 2036, 6.45480e+01, 7.46531e+00, 3.43919e+02, 3.43919e+02, -5.40000e+01, 9.89194e-01, 5.26648e+00, 2.50340e-04, 3.00646e-04
1076, 2038, 6.46114e+01, 7.44657e+00, 3.40971e+02, 3.40971e+02, -5.40000e+01, 9.90186e-01, 5.28975e+00, 2.50340e-04, 3.00646e-04
1077, 2039, 6.46431e+01, 7.45311e+00, 3.41026e+02, 3.41026e+02, -5.40000e+01, 9.90682e-01, 5.29872e+00, 2.50340e-04, 3.00646e-04
1078, 2040, 6.46749e+01, 7.45408e+00, 3.41142e+02, 3.41142e+02, -5.40000e+01, 9.90686e-01, 5.29308e+00, 2.50340e-04, 3.00646e-04
1079, 2042, 6.47383e+01, 7.44362e+00, 3.41906e+02, 3.41906e+02, -5.40000e+01, 9.92165e-01, 5.30695e+00, 2.50340e-04, 3.00646e-04
1080, 2042, 6.47383e+01, 7.44969e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.92165e-01, 5.32358e+00, 2.55585e-04, 3.00646e-04
1081, 2043, 6.47700e+01, 7.45391e+00, 3.46578e+02, 3.46578e+02, -6.60000e+01, 9.92168e-01, 5.31906e+00, 2.55585e-04, 3.00646e-04
1082, 2047, 6.48968e+01, 7.45638e+00, 3.49144e+02, 3.49144e+02, -6.60000e+01, 9.93649e-01, 5.33153e+00, 2.55585e-04, 3.00646e-04
1083, 2047, 6.48968e+01, 7.46194e+00, 3.49962e+02, 3.49962e+02, -6.60000e+01, 9.92184e-01, 5.34509e+00, 2.55585e-04, 3.00646e-04
1084, 2047, 6.48968e+01, 7.46776e+00, 3.48216e+02, 3.48216e+02, -6.60000e+01, 9.92672e-01, 5.35477e+00, 2.55585e-04, 3.00646e-04
1085, 2048, 6.49285e+01, 7.46667e+00, 3.50126e+02, 3.50126e+02, -6.60000e+01, 9.93164e-01, 5.35346e+00, 2.55585e-04, 3.00646e-04
1086, 2049, 6.49602e+01, 7.45839e+00, 3.53565e+02, 3.53565e+02, -6.60000e+01, 9.93655e-01, 5.36372e+00, 2.55585e-04, 3.00646e-04
1087, 2051, 6.50236e+01, 7.44895e+00, 3.49962e+02, 3.49962e+02, -6.60000e+01, 9.93174e-01, 5.35284e+00, 2.55585e-04, 3.00646e-04
1088, 2052, 6.50553e+01, 7.45180e+00, 3.52910e+02, 3.52910e+02, -6.60000e+01, 9.92203e-01, 5.35793e+00, 2.55585e-04, 3.00646e-04
1089, 2054, 6.51187e+01, 7.45538e+00, 3.53238e+02, 3.53238e+02, -6.60000e+01, 9.92210e-01, 5.36907e+00, 2.55585e-04, 3.00646e-04
1090, 2054, 6.51187e+01, 7.45507e+00, 3.51492e+02, 3.51492e+02, -6.60000e+01, 9.92210e-01, 5.37267e+00, 2.55585e-04, 3.00646e-04
1091, 2055, 6.51504e+01, 7.45417e+00, 3.51819e+02, 3.51819e+02, -6.60000e+01, 9.92214e-01, 5.36332e+00, 2.55585e-04, 3.00646e-04
1092, 2056, 6.51821e+01, 7.44303e+00, 3.49636e+02, 3.49636e+02, -6.60000e+01, 9.91732e-01, 5.36698e+00, 2.55585e-04, 3.00646e-04
1093, 2057, 6.52138e+01, 7.44634e+00, 3.47671e+02, 3.47671e+02, -6.60000e+01, 9.91736e-01, 5.36471e+00, 2.55585e-04, 3.00646e-04
1094, 2057, 6.52138e+01, 7.44907e+00, 3.47671e+02, 3.47671e+02, -6.60000e+01, 9.91736e-01, 5.36858e+00, 2.55585e-04, 3.00646e-04
1095, 2058, 6.52455e+01, 7.44896e+00, 3.47179e+02, 3.47179e+02, -6.60000e+01, 9.92711e-01, 5.37648e+00, 2.55585e-04, 3.00646e-04
1096, 2060, 6.53089e+01, 7.45657e+00, 3.47695e+02, 3.47695e+02, -6.60000e+01, 9.93204e-01, 5.38235e+00, 2.55585e-04, 3.00646e-04
1097, 2060, 6.53089e+01, 7.45967e+00, 3.47750e+02, 3.47750e+02, -6.60000e+01, 9.92718e-01, 5.38282e+00, 2.55585e-04, 3.00646e-04
1098, 2061, 6.53406e+01, 7.46151e+00, 3.47368e+02, 3.47368e+02, -6.60000e+01, 9.93692e-01, 5.37928e+00, 2.55585e-04, 3.00646e-04
1099, 2062, 6.53723e+01, 7.46294e+00, 3.46767e+02, 3.46767e+02, -6.60000e+01, 9.94180e-01, 5.37955e+00, 2.55585e-04, 3.00646e-04
1100, 2063, 6.54040e+01, 7.46355e+00, 3.46822e+02, 3.46822e+02, -6.60000e+01, 9.94183e-01, 5.38062e+00, 2.55585e-04, 3.00646e-04
1101, 2064, 6.54357e+01, 7.46230e+00, 3.48350e+02, 3.48350e+02, -6.60000e+01, 9.95155e-01, 5.38247e+00, 2.55585e-04, 3.00646e-04
1102, 2064, 6.54357e+01, 7.45954e+00, 3.48187e+02, 3.48187e+02, -6.60000e+01, 9.95640e-01, 5.37410e+00, 2.55585e-04, 3.00646e-04
1103, 2065, 6.54674e+01, 7.45548e+00, 3.48187e+02, 3.48187e+02, -6.60000e+01, 9.95642e-01, 5.38427e+00, 2.55585e-04, 3.00646e-04
1104, 2066, 6.54991e+01, 7.43960e+00, 3.45942e+02, 3.45942e+02, -6.60000e+01, 9.96612e-01, 5.38565e+00, 2.55585e-04, 3.00646e-04
1105, 2067, 6.55308e+01, 7.42732e+00, 3.44795e+02, 3.44795e+02, -6.60000e+01, 9.96130e-01, 5.38717e+00, 2.55585e-04, 3.00646e-04
1106, 2069, 6.55942e+01, 7.43007e+00, 3.43594e+02, 3.43594e+02, -6.60000e+01, 9.96133e-01, 5.40146e+00, 2.55585e-04, 3.00646e-04
1107, 2070, 6.56260e+01, 7.43377e+00, 3.44632e+02, 3.44632e+02, -6.60000e+01, 9.97101e-01, 5.41263e+00, 2.55585e-04, 3.00646e-04
1108, 2070, 6.56260e+01, 7.43895e+00, 3.44632e+02, 3.44632e+02, -6.60000e+01, 9.96618e-01, 5.42479e+00, 2.55585e-04, 3.00646e-04
1109, 2073, 6.57211e+01, 7.44410e+00, 3.45232e+02, 3.45232e+02, -6.60000e+01, 9.97106e-01, 5.43946e+00, 2.55585e-04, 3.00646e-04
1110, 2074, 6.57528e+01, 7.44808e+00, 3.45614e+02, 3.45614e+02, -6.60000e+01, 9.95661e-01, 5.44053e+00, 2.55585e-04, 3.00646e-04
1111, 2075, 6.57845e+01, 7.45057e+00, 3.45778e+02, 3.45778e+02, -6.60000e+01, 9.95181e-01, 5.44242e+00, 2.55585e-04, 3.00646e-04
1112, 2076, 6.58162e+01, 7.45320e+00, 3.45505e+02, 3.45505e+02, -6.60000e+01, 9.95665e-01, 5.44226e+00, 2.55585e-04, 3.00646e-04
1113, 2077, 6.58479e+01, 7.45054e+00, 3.45669e+02, 3.45669e+02, -6.60000e+01, 9.96148e-01, 5.43065e+00, 2.55585e-04, 3.00646e-04
1114, 2078, 6.58796e+01, 7.44674e+00, 3.48522e+02, 3.48522e+02, -6.60000e+01, 9.95669e-01, 5.44001e+00, 2.55585e-04, 3.00646e-04
1115, 2078, 6.58796e+01, 7.44473e+00, 3.49280e+02, 3.49280e+02, -6.60000e+01, 9.96150e-01, 5.45197e+00, 2.55585e-04, 3.00646e-04
1116, 2079, 6.59113e+01, 7.44308e+00, 3.49552e+02, 3.49552e+02, -6.60000e+01, 9.96633e-01, 5.44309e+00, 2.55585e-04, 3.00646e-04
1117, 2079, 6.59113e+01, 7.44241e+00, 3.49552e+02, 3.49552e+02, -6.60000e+01, 9.96152e-01, 5.43225e+00, 2.55585e-04, 3.00646e-04
1118, 2081, 6.59747e+01, 7.42806e+00, 3.49192e+02, 3.49192e+02, -6.60000e+01, 9.96636e-01, 5.44530e+00, 2.55585e-04, 3.00646e-04
1119, 2082, 6.60064e+01, 7.41542e+00, 3.48045e+02, 3.48045e+02, -6.60000e+01, 9.96638e-01, 5.44082e+00, 2.55585e-04, 3.00646e-04
1120, 2083, 6.60381e+01, 7.41797e+00, 3.46790e+02, 3.46790e+02, -6.60000e+01, 9.96159e-01, 5.44504e+00, 2.55585e-04, 3.00646e-04
1121, 2084, 6.60698e+01, 7.41020e+00, 3.45971e+02, 3.45971e+02, -6.60000e+01, 9.96641e-01, 5.45128e+00, 2.55585e-04, 3.00646e-04
1122, 2085, 6.61015e+01, 7.40431e+00, 3.46428e+02, 3.46428e+02, -6.60000e+01, 9.96163e-01, 5.46405e+00, 2.55585e-04, 3.00646e-04
1123, 2085, 6.61015e+01, 7.41138e+00, 3.46428e+02, 3.46428e+02, -6.60000e+01, 9.96643e-01, 5.46857e+00, 2.55585e-04, 3.00646e-04
1124, 2085, 6.61015e+01, 7.41818e+00, 3.46428e+02, 3.46428e+02, -6.60000e+01, 9.96643e-01, 5.47223e+00, 2.55585e-04, 3.00646e-04
1125, 2087, 6.61649e+01, 7.41265e+00, 3.45882e+02, 3.45882e+02, -6.60000e+01, 9.96646e-01, 5.48457e+00, 2.55585e-04, 3.00646e-04
1126, 2087, 6.61649e+01, 7.41971e+00, 3.45882e+02, 3.45882e+02, -6.60000e+01, 9.96167e-01, 5.48131e+00, 2.55585e-04, 3.00646e-04
1127, 2087, 6.61649e+01, 7.42587e+00, 3.45882e+02, 3.45882e+02, -6.60000e+01, 9.96167e-01, 5.48149e+00, 2.55585e-04, 3.00646e-04
1128, 2087, 6.61649e+01, 7.42845e+00, 3.45882e+02, 3.45882e+02, -6.60000e+01, 9.96646e-01, 5.47893e+00, 2.55585e-04, 3.00646e-04
1129, 2088, 6.61966e+01, 7.41810e+00, 3.46646e+02, 3.46646e+02, -6.60000e+01, 9.96648e-01, 5.48364e+00, 2.55585e-04, 3.00646e-04
1130, 2089, 6.62283e+01, 7.42271e+00, 3.45336e+02, 3.45336e+02, -6.60000e+01, 9.96170e-01, 5.49168e+00, 2.55585e-04, 3.00646e-04
1131, 2090, 6.62600e+01, 7.42196e+00, 3.44626e+02, 3.44626e+02, -6.60000e+01, 9.95694e-01, 5.48823e+00, 2.55585e-04, 3.00646e-04
1132, 2090, 6.62600e+01, 7.42318e+00, 3.44626e+02, 3.44626e+02, -6.60000e+01, 9.95694e-01, 5.48351e+00, 2.55585e-04, 3.00646e-04
1133, 2091, 6.62917e+01, 7.42488e+00, 3.44018e+02, 3.44018e+02, -6.60000e+01, 9.96174e-01, 5.48184e+00, 2.55585e-04, 3.00646e-04
1134, 2091, 6.62917e+01, 7.42753e+00, 3.44106e+02, 3.44106e+02, -6.60000e+01, 9.95696e-01, 5.48916e+00, 2.55585e-04, 3.00646e-04
1135, 2092, 6.63234e+01, 7.41589e+00, 3.47545e+02, 3.47545e+02, -6.60000e+01, 9.95698e-01, 5.48151e+00, 2.55585e-04, 3.00646e-04
1136, 2092, 6.63234e+01, 7.42142e+00, 3.47491e+02, 3.47491e+02, -6.60000e+01, 9.95698e-01, 5.48558e+00, 2.55585e-04, 3.00646e-04
1137, 2092, 6.63234e+01, 7.42343e+00, 3.47491e+02, 3.47491e+02, -6.60000e+01, 9.95698e-01, 5.48302e+00, 2.55585e-04, 3.00646e-04
1138, 2094, 6.63868e+01, 7.40751e+00, 3.46071e+02, 3.46071e+02, -6.60000e+01, 9.96657e-01, 5.49316e+00, 2.55585e-04, 3.00646e-04
1139, 2096, 6.64502e+01, 7.40504e+00, 3.44959e+02, 3.44959e+02, -6.60000e+01, 9.95706e-01, 5.49125e+00, 2.55585e-04, 3.00646e-04
1140, 2096, 6.64502e+01, 7.40415e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95229e-01, 5.49645e+00, 2.59161e-04, 3.00646e-04
1141, 2097, 6.64819e+01, 7.40448e+00, 3.46815e+02, 3.46815e+02, -5.60000e+01, 9.95708e-01, 5.49481e+00, 2.59161e-04, 3.00646e-04
1142, 2098, 6.65136e+01, 7.40709e+00, 3.46433e+02, 3.46433e+02, -5.60000e+01, 9.96187e-01, 5.50895e+00, 2.59161e-04, 3.00646e-04
1143, 2100, 6.65771e+01, 7.40892e+00, 3.46160e+02, 3.46160e+02, -5.60000e+01, 9.95714e-01, 5.51175e+00, 2.59161e-04, 3.00646e-04
1144, 2100, 6.65771e+01, 7.41165e+00, 3.46433e+02, 3.46433e+02, -5.60000e+01, 9.95238e-01, 5.50988e+00, 2.59161e-04, 3.00646e-04
1145, 2101, 6.66088e+01, 7.41329e+00, 3.45245e+02, 3.45245e+02, -5.60000e+01, 9.95716e-01, 5.51241e+00, 2.59161e-04, 3.00646e-04
1146, 2102, 6.66405e+01, 7.41747e+00, 3.45190e+02, 3.45190e+02, -5.60000e+01, 9.95718e-01, 5.52435e+00, 2.59161e-04, 3.00646e-04
1147, 2102, 6.66405e+01, 7.37188e+00, 3.42952e+02, 3.42952e+02, -5.60000e+01, 9.93340e-01, 5.51007e+00, 2.59161e-04, 3.00646e-04
1148, 2103, 6.66722e+01, 7.37367e+00, 3.41896e+02, 3.41896e+02, -5.60000e+01, 9.91916e-01, 5.50116e+00, 2.59161e-04, 3.00646e-04
1149, 2103, 6.66722e+01, 7.37854e+00, 3.41896e+02, 3.41896e+02, -5.60000e+01, 9.90014e-01, 5.50785e+00, 2.59161e-04, 3.00646e-04
1150, 2103, 6.66722e+01, 7.38106e+00, 3.35730e+02, 3.35730e+02, -5.60000e+01, 9.90490e-01, 5.52582e+00, 2.59161e-04, 3.00646e-04
1151, 2104, 6.67039e+01, 7.39091e+00, 3.35566e+02, 3.35566e+02, -5.60000e+01, 9.89068e-01, 5.54962e+00, 2.59161e-04, 3.00646e-04
1152, 2104, 6.67039e+01, 7.39472e+00, 3.32087e+02, 3.32087e+02, -5.60000e+01, 9.88118e-01, 5.55091e+00, 2.59161e-04, 3.00646e-04
1153, 2105, 6.67356e+01, 7.38804e+00, 3.30491e+02, 3.30491e+02, -5.60000e+01, 9.86698e-01, 5.56235e+00, 2.59161e-04, 3.00646e-04
1154, 2107, 6.67990e+01, 7.39425e+00, 3.28923e+02, 3.28923e+02, -5.60000e+01, 9.85287e-01, 5.55995e+00, 2.59161e-04, 3.00646e-04
1155, 2108, 6.68307e+01, 7.38970e+00, 3.28323e+02, 3.28323e+02, -5.60000e+01, 9.82922e-01, 5.54755e+00, 2.59161e-04, 3.00646e-04
1156, 2109, 6.68624e+01, 7.40053e+00, 3.26209e+02, 3.26209e+02, -5.60000e+01, 9.81982e-01, 5.51172e+00, 2.59161e-04, 3.00646e-04
1157, 2110, 6.68941e+01, 7.40120e+00, 3.28065e+02, 3.28065e+02, -5.60000e+01, 9.81991e-01, 5.53608e+00, 2.59161e-04, 3.00646e-04
1158, 2109, 6.68624e+01, 7.40700e+00, 3.27002e+02, 3.27002e+02, -5.60000e+01, 9.82930e-01, 5.51155e+00, 2.59161e-04, 3.00646e-04
1159, 2110, 6.68941e+01, 7.39986e+00, 3.27384e+02, 3.27384e+02, -5.60000e+01, 9.83886e-01, 5.52262e+00, 2.59161e-04, 3.00646e-04
1160, 2110, 6.68941e+01, 7.40737e+00, 3.27031e+02, 3.27031e+02, -5.60000e+01, 9.84360e-01, 5.52165e+00, 2.59161e-04, 3.00646e-04
1161, 2110, 6.68941e+01, 7.39969e+00, 3.26867e+02, 3.26867e+02, -5.60000e+01, 9.83886e-01, 5.48456e+00, 2.59161e-04, 3.00646e-04
1162, 2111, 6.69258e+01, 7.40316e+00, 3.27811e+02, 3.27811e+02, -5.60000e+01, 9.85789e-01, 5.46719e+00, 2.59161e-04, 3.00646e-04
1163, 2112, 6.69575e+01, 7.39781e+00, 3.28957e+02, 3.28957e+02, -5.60000e+01, 9.85795e-01, 5.48459e+00, 2.59161e-04, 3.00646e-04
1164, 2112, 6.69575e+01, 7.39573e+00, 3.28208e+02, 3.28208e+02, -5.60000e+01, 9.86742e-01, 5.45869e+00, 2.59161e-04, 3.00646e-04
1165, 2115, 6.70526e+01, 7.40115e+00, 3.27545e+02, 3.27545e+02, -5.60000e+01, 9.87707e-01, 5.47396e+00, 2.59161e-04, 3.00646e-04
1166, 2116, 6.70843e+01, 7.39162e+00, 3.27327e+02, 3.27327e+02, -5.60000e+01, 9.88185e-01, 5.48372e+00, 2.59161e-04, 3.00646e-04
1167, 2117, 6.71160e+01, 7.39352e+00, 3.28107e+02, 3.28107e+02, -5.60000e+01, 9.87718e-01, 5.47958e+00, 2.59161e-04, 3.00646e-04
1168, 2118, 6.71477e+01, 7.39550e+00, 3.28926e+02, 3.28926e+02, -5.60000e+01, 9.87724e-01, 5.47970e+00, 2.59161e-04, 3.00646e-04
1169, 2118, 6.71477e+01, 7.39818e+00, 3.28926e+02, 3.28926e+02, -5.60000e+01, 9.88669e-01, 5.50142e+00, 2.59161e-04, 3.00646e-04
1170, 2118, 6.71477e+01, 7.39846e+00, 3.30072e+02, 3.30072e+02, -5.60000e+01, 9.90085e-01, 5.49496e+00, 2.59161e-04, 3.00646e-04
1171, 2119, 6.71794e+01, 7.40210e+00, 3.29089e+02, 3.29089e+02, -5.60000e+01, 9.91977e-01, 5.49511e+00, 2.59161e-04, 3.00646e-04
1172, 2121, 6.72428e+01, 7.40308e+00, 3.29199e+02, 3.29199e+02, -5.60000e+01, 9.91513e-01, 5.49512e+00, 2.59161e-04, 3.00646e-04
1173, 2121, 6.72428e+01, 7.40388e+00, 3.29199e+02, 3.29199e+02, -5.60000e+01, 9.92456e-01, 5.49575e+00, 2.59161e-04, 3.00646e-04
1174, 2123, 6.73062e+01, 7.40388e+00, 3.29180e+02, 3.29180e+02, -5.60000e+01, 9.93877e-01, 5.51106e+00, 2.59161e-04, 3.00646e-04
1175, 2124, 6.73379e+01, 7.39236e+00, 3.29180e+02, 3.29180e+02, -5.60000e+01, 9.94821e-01, 5.51533e+00, 2.59161e-04, 3.00646e-04
1176, 2126, 6.74013e+01, 7.39370e+00, 3.29671e+02, 3.29671e+02, -5.60000e+01, 9.95296e-01, 5.52540e+00, 2.59161e-04, 3.00646e-04
1177, 2126, 6.74013e+01, 7.39718e+00, 3.29671e+02, 3.29671e+02, -5.60000e+01, 9.94826e-01, 5.53451e+00, 2.59161e-04, 3.00646e-04
1178, 2127, 6.74330e+01, 7.39870e+00, 3.30163e+02, 3.30163e+02, -5.60000e+01, 9.95769e-01, 5.54148e+00, 2.59161e-04, 3.00646e-04
1179, 2127, 6.74330e+01, 7.40012e+00, 3.30163e+02, 3.30163e+02, -5.60000e+01, 9.95769e-01, 5.54132e+00, 2.59161e-04, 3.00646e-04
1180, 2130, 6.75282e+01, 7.39979e+00, 3.29425e+02, 3.29425e+02, -5.60000e+01, 9.96244e-01, 5.55483e+00, 2.59161e-04, 3.00646e-04
1181, 2130, 6.75282e+01, 7.39951e+00, 3.29425e+02, 3.29425e+02, -5.60000e+01, 9.94836e-01, 5.56461e+00, 2.59161e-04, 3.00646e-04
1182, 2131, 6.75599e+01, 7.39758e+00, 3.28497e+02, 3.28497e+02, -5.60000e+01, 9.95777e-01, 5.55998e+00, 2.59161e-04, 3.00646e-04
1183, 2132, 6.75916e+01, 7.39390e+00, 3.26750e+02, 3.26750e+02, -5.60000e+01, 9.95310e-01, 5.56823e+00, 2.59161e-04, 3.00646e-04
1184, 2132, 6.75916e+01, 7.39430e+00, 3.26750e+02, 3.26750e+02, -5.60000e+01, 9.95310e-01, 5.56627e+00, 2.59161e-04, 3.00646e-04
1185, 2134, 6.76550e+01, 7.38296e+00, 3.25877e+02, 3.25877e+02, -5.60000e+01, 9.96251e-01, 5.58094e+00, 2.59161e-04, 3.00646e-04
1186, 2134, 6.76550e+01, 7.38600e+00, 3.27023e+02, 3.27023e+02, -5.60000e+01, 9.95314e-01, 5.58286e+00, 2.59161e-04, 3.00646e-04
1187, 2135, 6.76867e+01, 7.39436e+00, 3.26259e+02, 3.26259e+02, -5.60000e+01, 9.95785e-01, 5.59417e+00, 2.59161e-04, 3.00646e-04
1188, 2136, 6.77184e+01, 7.39564e+00, 3.26496e+02, 3.26496e+02, -5.60000e+01, 9.96255e-01, 5.59562e+00, 2.59161e-04, 3.00646e-04
1189, 2136, 6.77184e+01, 7.39607e+00, 3.26496e+02, 3.26496e+02, -5.60000e+01, 9.95787e-01, 5.59787e+00, 2.59161e-04, 3.00646e-04
1190, 2137, 6.77501e+01, 7.39591e+00, 3.26114e+02, 3.26114e+02, -5.60000e+01, 9.95788e-01, 5.59847e+00, 2.59161e-04, 3.00646e-04
1191, 2137, 6.77501e+01, 7.39675e+00, 3.26114e+02, 3.26114e+02, -5.60000e+01, 9.96256e-01, 5.60097e+00, 2.59161e-04, 3.00646e-04
1192, 2138, 6.77818e+01, 7.38479e+00, 3.24967e+02, 3.24967e+02, -5.60000e+01, 9.96258e-01, 5.60723e+00, 2.59161e-04, 3.00646e-04
1193, 2138, 6.77818e+01, 7.38585e+00, 3.24967e+02, 3.24967e+02, -5.60000e+01, 9.95790e-01, 5.60209e+00, 2.59161e-04, 3.00646e-04
1194, 2139, 6.78135e+01, 7.38353e+00, 3.24039e+02, 3.24039e+02, -5.60000e+01, 9.96727e-01, 5.60028e+00, 2.59161e-04, 3.00646e-04
1195, 2140, 6.78452e+01, 7.38157e+00, 3.22217e+02, 3.22217e+02, -5.60000e+01, 9.96729e-01, 5.60142e+00, 2.59161e-04, 3.00646e-04
1196, 2140, 6.78452e+01, 7.37934e+00, 3.22217e+02, 3.22217e+02, -5.60000e+01, 9.96262e-01, 5.60377e+00, 2.59161e-04, 3.00646e-04
1197, 2140, 6.78452e+01, 7.37978e+00, 3.22217e+02, 3.22217e+02, -5.60000e+01, 9.96729e-01, 5.61132e+00, 2.59161e-04, 3.00646e-04
1198, 2140, 6.78452e+01, 7.37990e+00, 3.22217e+02, 3.22217e+02, -5.60000e+01, 9.97664e-01, 5.60905e+00, 2.59161e-04, 3.00646e-04
1199, 2142, 6.79086e+01, 7.38042e+00, 3.22423e+02, 3.22423e+02, -5.60000e+01, 9.97666e-01, 5.61574e+00, 2.59161e-04, 3.00646e-04
1200, 2143, 6.79403e+01, 7.38073e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97200e-01, 5.62599e+00, 2.64168e-04, 3.00646e-04
1201, 2144, 6.79720e+01, 7.38129e+00, 3.20349e+02, 3.20349e+02, -6.00000e+01, 9.96735e-01, 5.61995e+00, 2.64168e-04, 3.00646e-04
1202, 2145, 6.80037e+01, 7.38132e+00, 3.21440e+02, 3.21440e+02, -6.00000e+01, 9.97203e-01, 5.61556e+00, 2.64168e-04, 3.00646e-04
1203, 2145, 6.80037e+01, 7.38037e+00, 3.20294e+02, 3.20294e+02, -6.00000e+01, 9.96737e-01, 5.61693e+00, 2.64168e-04, 3.00646e-04
1204, 2146, 6.80354e+01, 7.38003e+00, 3.22314e+02, 3.22314e+02, -6.00000e+01, 9.96738e-01, 5.62599e+00, 2.64168e-04, 3.00646e-04
1205, 2146, 6.80354e+01, 7.38007e+00, 3.22314e+02, 3.22314e+02, -6.00000e+01, 9.97204e-01, 5.62328e+00, 2.64168e-04, 3.00646e-04
1206, 2148, 6.80988e+01, 7.38281e+00, 3.17564e+02, 3.17564e+02, -6.00000e+01, 9.98138e-01, 5.63772e+00, 2.64168e-04, 3.00646e-04
1207, 2149, 6.81305e+01, 7.36322e+00, 3.15217e+02, 3.15217e+02, -6.00000e+01, 9.96277e-01, 5.63464e+00, 2.64168e-04, 3.00646e-04
