controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 58, 1.83879e+00, 9.90913e+00, 3.28742e+00, 3.28742e+00, -6.20000e+01, 1.55172e-01, 1.65869e-01, 2.10047e-04, 2.10047e-04
19, 61, 1.93390e+00, 9.87819e+00, 3.50578e+00, 3.50578e+00, -6.20000e+01, 1.80328e-01, 1.65969e-01, 2.10047e-04, 2.10047e-04
20, 65, 2.06072e+00, 9.86164e+00, 3.34201e+00, 3.34201e+00, -6.20000e+01, 2.15385e-01, 1.85243e-01, 2.10047e-04, 2.10047e-04
21, 68, 2.15583e+00, 9.82870e+00, 3.39660e+00, 3.39660e+00, -6.20000e+01, 2.50000e-01, 2.12406e-01, 2.10047e-04, 2.10047e-04
22, 69, 2.18753e+00, 9.84694e+00, 4.25801e+00, 4.25801e+00, -6.20000e+01, 2.60870e-01, 1.95764e-01, 2.10047e-04, 2.10047e-04
23, 73, 2.31435e+00, 9.82393e+00, 4.42178e+00, 4.42178e+00, -6.20000e+01, 3.01370e-01, 2.28074e-01, 2.10047e-04, 2.10047e-04
24, 75, 2.37775e+00, 9.82478e+00, 4.64014e+00, 4.64014e+00, -6.20000e+01, 2.93333e-01, 2.32603e-01, 2.10047e-04, 2.10047e-04
25, 78, 2.47286e+00, 9.80474e+00, 4.09424e+00, 4.09424e+00, -6.20000e+01, 3.07692e-01, 2.07542e-01, 2.10047e-04, 2.10047e-04
26, 80, 2.53627e+00, 9.80318e+00, 4.36719e+00, 4.36719e+00, -6.20000e+01, 3.00000e-01, 2.39402e-01, 2.10047e-04, 2.10047e-04
27, 84, 2.66308e+00, 9.77804e+00, 4.25801e+00, 4.25801e+00, -6.20000e+01, 3.09524e-01, 2.37914e-01, 2.10047e-04, 2.10047e-04
28, 85, 2.69479e+00, 9.77339e+00, 4.31260e+00, 4.31260e+00, -6.20000e+01, 2.82353e-01, 2.42998e-01, 2.10047e-04, 2.10047e-04
29, 89, 2.82160e+00, 9.74011e+00, 5.07686e+00, 5.07686e+00, -6.20000e+01, 3.14607e-01, 2.45255e-01, 2.10047e-04, 2.10047e-04
30, 91, 2.88501e+00, 9.69416e+00, 5.18604e+00, 5.18604e+00, -6.20000e+01, 3.29670e-01, 2.41198e-01, 2.10047e-04, 2.10047e-04
31, 95, 3.01182e+00, 9.70143e+00, 6.65997e+00, 6.65997e+00, -6.20000e+01, 3.68421e-01, 2.60020e-01, 2.10047e-04, 2.10047e-04
32, 99, 3.13863e+00, 9.69622e+00, 6.65997e+00, 6.65997e+00, -6.20000e+01, 3.63636e-01, 2.73464e-01, 2.10047e-04, 2.10047e-04
33, 100, 3.17034e+00, 9.67684e+00, 6.38702e+00, 6.38702e+00, -6.20000e+01, 3.90000e-01, 2.62013e-01, 2.10047e-04, 2.10047e-04
34, 102, 3.23374e+00, 9.64579e+00, 6.65997e+00, 6.65997e+00, -6.20000e+01, 4.21569e-01, 2.89611e-01, 2.10047e-04, 2.10047e-04
35, 105, 3.32885e+00, 9.63127e+00, 7.58800e+00, 7.58800e+00, -6.20000e+01, 4.38095e-01, 2.89165e-01, 2.10047e-04, 2.10047e-04
36, 108, 3.42396e+00, 9.60087e+00, 8.18849e+00, 8.18849e+00, -6.20000e+01, 4.53704e-01, 2.84758e-01, 2.10047e-04, 2.10047e-04
37, 109, 3.45567e+00, 9.57735e+00, 9.60783e+00, 9.60783e+00, -6.20000e+01, 4.58716e-01, 2.64091e-01, 2.10047e-04, 2.10047e-04
38, 112, 3.55078e+00, 9.55435e+00, 1.03175e+01, 1.03175e+01, -6.20000e+01, 4.82143e-01, 3.05583e-01, 2.10047e-04, 2.10047e-04
39, 114, 3.61418e+00, 9.53345e+00, 9.88078e+00, 9.88078e+00, -6.20000e+01, 4.73684e-01, 2.74081e-01, 2.10047e-04, 2.10047e-04
40, 118, 3.74100e+00, 9.55281e+00, 1.14639e+01, 1.14639e+01, -6.20000e+01, 5.16949e-01, 2.96882e-01, 2.10047e-04, 2.10047e-04
41, 119, 3.77270e+00, 9.54430e+00, 1.21736e+01, 1.21736e+01, -6.20000e+01, 5.29412e-01, 3.03589e-01, 2.10047e-04, 2.10047e-04
42, 123, 3.89951e+00, 9.52769e+00, 1.32654e+01, 1.32654e+01, -6.20000e+01, 5.36585e-01, 3.01255e-01, 2.10047e-04, 2.10047e-04
43, 127, 4.02633e+00, 9.50235e+00, 1.43026e+01, 1.43026e+01, -6.20000e+01, 5.43307e-01, 3.14733e-01, 2.10047e-04, 2.10047e-04
44, 129, 4.08973e+00, 9.51257e+00, 1.53944e+01, 1.53944e+01, -6.20000e+01, 5.34884e-01, 3.27513e-01, 2.10047e-04, 2.10047e-04
45, 133, 4.21655e+00, 9.46596e+00, 1.58311e+01, 1.58311e+01, -6.20000e+01, 5.48872e-01, 3.33346e-01, 2.10047e-04, 2.10047e-04
46, 138, 4.37506e+00, 9.42063e+00, 1.67045e+01, 1.67045e+01, -6.20000e+01, 5.50725e-01, 3.52987e-01, 2.10047e-04, 2.10047e-04
47, 141, 4.47017e+00, 9.40031e+00, 1.80813e+01, 1.80813e+01, -6.20000e+01, 5.46099e-01, 3.78743e-01, 2.10047e-04, 2.10047e-04
48, 143, 4.53358e+00, 9.38670e+00, 1.77658e+01, 1.77658e+01, -6.20000e+01, 5.66434e-01, 3.87136e-01, 2.10047e-04, 2.10047e-04
49, 148, 4.69210e+00, 9.37982e+00, 1.94035e+01, 1.94035e+01, -6.20000e+01, 5.87838e-01, 3.91638e-01, 2.10047e-04, 2.10047e-04
50, 151, 4.78721e+00, 9.36579e+00, 2.01131e+01, 2.01131e+01, -6.20000e+01, 5.96026e-01, 3.91021e-01, 2.10047e-04, 2.10047e-04
51, 154, 4.88232e+00, 9.36092e+00, 2.00585e+01, 2.00585e+01, -6.20000e+01, 6.10390e-01, 3.94329e-01, 2.10047e-04, 2.10047e-04
52, 157, 4.97743e+00, 9.33675e+00, 2.07136e+01, 2.07136e+01, -6.20000e+01, 6.11465e-01, 4.02173e-01, 2.10047e-04, 2.10047e-04
53, 159, 5.04083e+00, 9.34227e+00, 2.16962e+01, 2.16962e+01, -6.20000e+01, 6.22642e-01, 3.93403e-01, 2.10047e-04, 2.10047e-04
54, 162, 5.13594e+00, 9.32548e+00, 2.21876e+01, 2.21876e+01, -6.20000e+01, 6.48148e-01, 3.96956e-01, 2.10047e-04, 2.10047e-04
55, 164, 5.19935e+00, 9.30871e+00, 2.37161e+01, 2.37161e+01, -6.20000e+01, 6.52439e-01, 4.25412e-01, 2.10047e-04, 2.10047e-04
56, 167, 5.29446e+00, 9.30524e+00, 2.32910e+01, 2.32910e+01, -6.20000e+01, 6.70659e-01, 4.55766e-01, 2.10047e-04, 2.10047e-04
57, 168, 5.32616e+00, 9.29072e+00, 2.31784e+01, 2.31784e+01, -6.20000e+01, 6.84524e-01, 4.23521e-01, 2.10047e-04, 2.10047e-04
58, 172, 5.45298e+00, 9.28476e+00, 2.41723e+01, 2.41723e+01, -6.20000e+01, 6.91860e-01, 4.53965e-01, 2.10047e-04, 2.10047e-04
59, 173, 5.48468e+00, 9.29503e+00, 2.55916e+01, 2.55916e+01, -6.20000e+01, 6.82081e-01, 4.36927e-01, 2.10047e-04, 2.10047e-04
60, 176, 5.57979e+00, 9.27731e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.76136e-01, 4.44291e-01, 2.86102e-04, 2.10047e-04
61, 179, 5.67490e+00, 9.29406e+00, 2.68539e+01, 2.68539e+01, -5.60000e+01, 6.75978e-01, 5.00316e-01, 2.86102e-04, 2.10047e-04
62, 182, 5.77001e+00, 9.29377e+00, 2.78953e+01, 2.78953e+01, -5.60000e+01, 6.97802e-01, 4.96327e-01, 2.86102e-04, 2.10047e-04
63, 184, 5.83342e+00, 9.30864e+00, 2.99798e+01, 2.99798e+01, -5.60000e+01, 6.90217e-01, 4.71303e-01, 2.86102e-04, 2.10047e-04
64, 185, 5.86512e+00, 9.28397e+00, 2.97727e+01, 2.97727e+01, -5.60000e+01, 6.86486e-01, 4.67502e-01, 2.86102e-04, 2.10047e-04
65, 186, 5.89682e+00, 9.27242e+00, 2.90084e+01, 2.90084e+01, -5.60000e+01, 6.98925e-01, 4.82492e-01, 2.86102e-04, 2.10047e-04
66, 189, 5.99193e+00, 9.22906e+00, 3.03477e+01, 3.03477e+01, -5.60000e+01, 7.19577e-01, 4.78606e-01, 2.86102e-04, 2.10047e-04
67, 191, 6.05534e+00, 9.19602e+00, 2.96926e+01, 2.96926e+01, -5.60000e+01, 6.80628e-01, 5.02669e-01, 2.86102e-04, 2.10047e-04
68, 194, 6.15045e+00, 9.22166e+00, 3.10574e+01, 3.10574e+01, -5.60000e+01, 6.85567e-01, 5.01963e-01, 2.86102e-04, 2.10047e-04
69, 198, 6.27726e+00, 9.23520e+00, 3.28546e+01, 3.28546e+01, -5.60000e+01, 6.71717e-01, 5.26342e-01, 2.86102e-04, 2.10047e-04
70, 201, 6.37237e+00, 9.24583e+00, 3.31276e+01, 3.31276e+01, -5.60000e+01, 6.66667e-01, 5.17348e-01, 2.86102e-04, 2.10047e-04
71, 205, 6.49919e+00, 9.24797e+00, 3.36004e+01, 3.36004e+01, -5.60000e+01, 6.73171e-01, 5.47714e-01, 2.86102e-04, 2.10047e-04
72, 207, 6.56260e+00, 9.25335e+00, 3.34366e+01, 3.34366e+01, -5.60000e+01, 6.76329e-01, 5.90908e-01, 2.86102e-04, 2.10047e-04
73, 208, 6.59430e+00, 9.25732e+00, 3.35458e+01, 3.35458e+01, -5.60000e+01, 6.77885e-01, 5.95700e-01, 2.86102e-04, 2.10047e-04
74, 209, 6.62600e+00, 9.26666e+00, 3.53028e+01, 3.53028e+01, -5.60000e+01, 6.88995e-01, 5.69427e-01, 2.86102e-04, 2.10047e-04
75, 213, 6.75282e+00, 9.25877e+00, 3.62854e+01, 3.62854e+01, -5.60000e+01, 6.99531e-01, 5.24686e-01, 2.86102e-04, 2.10047e-04
76, 216, 6.84793e+00, 9.23909e+00, 3.65584e+01, 3.65584e+01, -5.60000e+01, 6.99074e-01, 5.47289e-01, 2.86102e-04, 2.10047e-04
77, 219, 6.94304e+00, 9.21680e+00, 3.85124e+01, 3.85124e+01, -5.60000e+01, 7.03196e-01, 5.45688e-01, 2.86102e-04, 2.10047e-04
78, 221, 7.00644e+00, 9.22823e+00, 4.12419e+01, 4.12419e+01, -5.60000e+01, 6.92308e-01, 5.86296e-01, 2.86102e-04, 2.10047e-04
79, 226, 7.16496e+00, 9.20805e+00, 4.27704e+01, 4.27704e+01, -5.60000e+01, 7.12389e-01, 5.69223e-01, 2.86102e-04, 2.10047e-04
80, 229, 7.26007e+00, 9.19770e+00, 4.47357e+01, 4.47357e+01, -5.60000e+01, 7.20524e-01, 5.94054e-01, 2.86102e-04, 2.10047e-04
81, 232, 7.35518e+00, 9.19000e+00, 4.65917e+01, 4.65917e+01, -5.60000e+01, 7.19828e-01, 5.69000e-01, 2.86102e-04, 2.10047e-04
82, 235, 7.45029e+00, 9.17969e+00, 4.68647e+01, 4.68647e+01, -5.60000e+01, 7.23404e-01, 5.76657e-01, 2.86102e-04, 2.10047e-04
83, 238, 7.54540e+00, 9.16074e+00, 4.71376e+01, 4.71376e+01, -5.60000e+01, 7.22689e-01, 6.09604e-01, 2.86102e-04, 2.10047e-04
84, 241, 7.64051e+00, 9.14947e+00, 4.89835e+01, 4.89835e+01, -5.60000e+01, 7.34440e-01, 6.07301e-01, 2.86102e-04, 2.10047e-04
85, 247, 7.83073e+00, 9.15501e+00, 5.44227e+01, 5.44227e+01, -5.60000e+01, 7.36842e-01, 6.52721e-01, 2.86102e-04, 2.10047e-04
86, 249, 7.89414e+00, 9.18336e+00, 5.52962e+01, 5.52962e+01, -5.60000e+01, 7.26908e-01, 6.78413e-01, 2.86102e-04, 2.10047e-04
87, 253, 8.02095e+00, 9.16784e+00, 5.75889e+01, 5.75889e+01, -5.60000e+01, 7.39130e-01, 6.72870e-01, 2.86102e-04, 2.10047e-04
88, 255, 8.08436e+00, 9.17075e+00, 5.85716e+01, 5.85716e+01, -5.60000e+01, 7.45098e-01, 6.97971e-01, 2.86102e-04, 2.10047e-04
89, 258, 8.17947e+00, 9.18468e+00, 6.32117e+01, 6.32117e+01, -5.60000e+01, 7.48062e-01, 6.56639e-01, 2.86102e-04, 2.10047e-04
90, 262, 8.30628e+00, 9.16729e+00, 6.40306e+01, 6.40306e+01, -5.60000e+01, 7.36641e-01, 6.66076e-01, 2.86102e-04, 2.10047e-04
91, 264, 8.36969e+00, 9.15499e+00, 6.62687e+01, 6.62687e+01, -5.60000e+01, 7.50000e-01, 6.60607e-01, 2.86102e-04, 2.10047e-04
92, 266, 8.43309e+00, 9.13744e+00, 6.70978e+01, 6.70978e+01, -5.60000e+01, 7.63158e-01, 6.66557e-01, 2.86102e-04, 2.10047e-04
93, 268, 8.49650e+00, 9.11633e+00, 7.03186e+01, 7.03186e+01, -5.60000e+01, 7.72388e-01, 6.52802e-01, 2.86102e-04, 2.10047e-04
94, 270, 8.55991e+00, 9.14442e+00, 7.41399e+01, 7.41399e+01, -5.60000e+01, 7.74074e-01, 6.47377e-01, 2.86102e-04, 2.10047e-04
95, 273, 8.65502e+00, 9.11998e+00, 7.46312e+01, 7.46312e+01, -5.60000e+01, 7.83883e-01, 6.94153e-01, 2.86102e-04, 2.10047e-04
96, 277, 8.78183e+00, 9.13008e+00, 7.78605e+01, 7.78605e+01, -5.60000e+01, 7.87004e-01, 7.21353e-01, 2.86102e-04, 2.10047e-04
97, 280, 8.87694e+00, 9.12208e+00, 7.82972e+01, 7.82972e+01, -5.60000e+01, 8.07143e-01, 7.14926e-01, 2.86102e-04, 2.10047e-04
98, 283, 8.97205e+00, 9.12891e+00, 8.15701e+01, 8.15701e+01, -5.60000e+01, 8.02120e-01, 7.47049e-01, 2.86102e-04, 2.10047e-04
99, 285, 9.03546e+00, 9.11433e+00, 8.18976e+01, 8.18976e+01, -5.60000e+01, 7.92982e-01, 7.45024e-01, 2.86102e-04, 2.10047e-04
100, 289, 9.16227e+00, 9.11376e+00, 8.26619e+01, 8.26619e+01, -5.60000e+01, 7.95848e-01, 7.43580e-01, 2.86102e-04, 2.10047e-04
101, 292, 9.25738e+00, 9.11087e+00, 8.49547e+01, 8.49547e+01, -5.60000e+01, 8.01370e-01, 7.40945e-01, 2.86102e-04, 2.10047e-04
102, 295, 9.35249e+00, 9.11274e+00, 8.84484e+01, 8.84484e+01, -5.60000e+01, 8.03390e-01, 7.38524e-01, 2.86102e-04, 2.10047e-04
103, 297, 9.41590e+00, 9.11840e+00, 9.19185e+01, 9.19185e+01, -5.60000e+01, 8.14815e-01, 7.52161e-01, 2.86102e-04, 2.10047e-04
104, 301, 9.54271e+00, 9.11802e+00, 9.60504e+01, 9.60504e+01, -5.60000e+01, 8.13953e-01, 7.67123e-01, 2.86102e-04, 2.10047e-04
105, 304, 9.63782e+00, 9.11548e+00, 9.82340e+01, 9.82340e+01, -5.60000e+01, 8.22368e-01, 7.62944e-01, 2.86102e-04, 2.10047e-04
106, 306, 9.70123e+00, 9.10708e+00, 9.81248e+01, 9.81248e+01, -5.60000e+01, 8.23529e-01, 7.73357e-01, 2.86102e-04, 2.10047e-04
107, 310, 9.82804e+00, 9.09046e+00, 1.00909e+02, 1.00909e+02, -5.60000e+01, 8.22581e-01, 7.91494e-01, 2.86102e-04, 2.10047e-04
108, 312, 9.89145e+00, 9.09267e+00, 9.98971e+01, 9.98971e+01, -5.60000e+01, 8.30128e-01, 8.33275e-01, 2.86102e-04, 2.10047e-04
109, 315, 9.98656e+00, 9.09190e+00, 1.04101e+02, 1.04101e+02, -5.60000e+01, 8.28571e-01, 8.08082e-01, 2.86102e-04, 2.10047e-04
110, 319, 1.01134e+01, 9.07909e+00, 1.05365e+02, 1.05365e+02, -5.60000e+01, 8.36991e-01, 8.15846e-01, 2.86102e-04, 2.10047e-04
111, 323, 1.02402e+01, 9.05791e+00, 1.06020e+02, 1.06020e+02, -5.60000e+01, 8.32817e-01, 8.10541e-01, 2.86102e-04, 2.10047e-04
112, 325, 1.03036e+01, 9.04752e+00, 1.07112e+02, 1.07112e+02, -5.60000e+01, 8.27692e-01, 8.46585e-01, 2.86102e-04, 2.10047e-04
113, 328, 1.03987e+01, 9.03834e+00, 1.07548e+02, 1.07548e+02, -5.60000e+01, 8.29268e-01, 8.30970e-01, 2.86102e-04, 2.10047e-04
114, 331, 1.04938e+01, 9.03208e+00, 1.08859e+02, 1.08859e+02, -5.60000e+01, 8.33837e-01, 8.44886e-01, 2.86102e-04, 2.10047e-04
115, 333, 1.05572e+01, 9.04127e+00, 1.09841e+02, 1.09841e+02, -5.60000e+01, 8.37838e-01, 8.90562e-01, 2.86102e-04, 2.10047e-04
116, 335, 1.06206e+01, 9.03268e+00, 1.12083e+02, 1.12083e+02, -5.60000e+01, 8.41791e-01, 8.71141e-01, 2.86102e-04, 2.10047e-04
117, 339, 1.07474e+01, 9.00623e+00, 1.10172e+02, 1.10172e+02, -5.60000e+01, 8.49558e-01, 8.96644e-01, 2.86102e-04, 2.10047e-04
118, 341, 1.08108e+01, 9.02759e+00, 1.12792e+02, 1.12792e+02, -5.60000e+01, 8.38710e-01, 8.97058e-01, 2.86102e-04, 2.10047e-04
119, 343, 1.08743e+01, 9.02554e+00, 1.13557e+02, 1.13557e+02, -5.60000e+01, 8.39650e-01, 8.83830e-01, 2.86102e-04, 2.10047e-04
120, 347, 1.10011e+01, 8.99149e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.47262e-01, 8.65686e-01, 2.61068e-04, 2.10047e-04
121, 351, 1.11279e+01, 8.98458e+00, 1.18833e+02, 1.18833e+02, -4.60000e+01, 8.43305e-01, 8.91155e-01, 2.61068e-04, 2.10047e-04
122, 355, 1.12547e+01, 8.94940e+00, 1.20646e+02, 1.20646e+02, -4.60000e+01, 8.47887e-01, 9.03387e-01, 2.61068e-04, 2.10047e-04
123, 357, 1.13181e+01, 8.95308e+00, 1.22438e+02, 1.22438e+02, -4.60000e+01, 8.43137e-01, 9.15813e-01, 2.61068e-04, 2.10047e-04
124, 361, 1.14449e+01, 8.92419e+00, 1.21455e+02, 1.21455e+02, -4.60000e+01, 8.44875e-01, 9.61727e-01, 2.61068e-04, 2.10047e-04
125, 364, 1.15400e+01, 8.91359e+00, 1.20447e+02, 1.20447e+02, -4.60000e+01, 8.37912e-01, 9.41838e-01, 2.61068e-04, 2.10047e-04
126, 367, 1.16351e+01, 8.89508e+00, 1.21866e+02, 1.21866e+02, -4.60000e+01, 8.41962e-01, 9.78544e-01, 2.61068e-04, 2.10047e-04
127, 370, 1.17302e+01, 8.82585e+00, 1.18009e+02, 1.18009e+02, -4.60000e+01, 7.91892e-01, 9.64771e-01, 2.61068e-04, 2.10047e-04
128, 372, 1.17936e+01, 8.87987e+00, 1.18937e+02, 1.18937e+02, -4.60000e+01, 7.58065e-01, 1.00348e+00, 2.61068e-04, 2.10047e-04
129, 376, 1.19205e+01, 8.88461e+00, 1.19357e+02, 1.19357e+02, -4.60000e+01, 7.47340e-01, 1.04883e+00, 2.61068e-04, 2.10047e-04
130, 379, 1.20156e+01, 8.90940e+00, 1.18744e+02, 1.18744e+02, -4.60000e+01, 7.38786e-01, 1.07916e+00, 2.61068e-04, 2.10047e-04
131, 382, 1.21107e+01, 8.96116e+00, 1.19991e+02, 1.19991e+02, -4.60000e+01, 7.27749e-01, 1.15498e+00, 2.61068e-04, 2.10047e-04
132, 383, 1.21424e+01, 9.02510e+00, 1.26760e+02, 1.26760e+02, -4.60000e+01, 7.20627e-01, 1.16824e+00, 2.61068e-04, 2.10047e-04
133, 387, 1.22692e+01, 9.00982e+00, 1.28070e+02, 1.28070e+02, -4.60000e+01, 7.18346e-01, 1.15575e+00, 2.61068e-04, 2.10047e-04
134, 390, 1.23643e+01, 9.04184e+00, 1.31728e+02, 1.31728e+02, -4.60000e+01, 7.28205e-01, 1.13105e+00, 2.61068e-04, 2.10047e-04
135, 393, 1.24594e+01, 9.04158e+00, 1.36313e+02, 1.36313e+02, -4.60000e+01, 7.27735e-01, 1.08278e+00, 2.61068e-04, 2.10047e-04
136, 396, 1.25545e+01, 9.05075e+00, 1.41390e+02, 1.41390e+02, -4.60000e+01, 7.27273e-01, 9.98160e-01, 2.61068e-04, 2.10047e-04
137, 399, 1.26496e+01, 9.04113e+00, 1.48651e+02, 1.48651e+02, -4.60000e+01, 7.41855e-01, 9.86042e-01, 2.61068e-04, 2.10047e-04
138, 401, 1.27130e+01, 9.01557e+00, 1.52756e+02, 1.52756e+02, -4.60000e+01, 7.45636e-01, 9.68816e-01, 2.61068e-04, 2.10047e-04
139, 404, 1.28082e+01, 8.99719e+00, 1.55937e+02, 1.55937e+02, -4.60000e+01, 7.50000e-01, 9.88838e-01, 2.61068e-04, 2.10047e-04
140, 406, 1.28716e+01, 9.00159e+00, 1.59376e+02, 1.59376e+02, -4.60000e+01, 7.66010e-01, 1.00284e+00, 2.61068e-04, 2.10047e-04
141, 408, 1.29350e+01, 9.01150e+00, 1.66090e+02, 1.66090e+02, -4.60000e+01, 7.81863e-01, 9.74603e-01, 2.61068e-04, 2.10047e-04
142, 410, 1.29984e+01, 9.01620e+00, 1.66909e+02, 1.66909e+02, -4.60000e+01, 7.87805e-01, 1.01504e+00, 2.61068e-04, 2.10047e-04
143, 415, 1.31569e+01, 9.01296e+00, 1.74333e+02, 1.74333e+02, -4.60000e+01, 8.00000e-01, 9.91949e-01, 2.61068e-04, 2.10047e-04
144, 418, 1.32520e+01, 9.01252e+00, 1.78482e+02, 1.78482e+02, -4.60000e+01, 8.01435e-01, 9.95182e-01, 2.61068e-04, 2.10047e-04
145, 417, 1.32203e+01, 9.01342e+00, 1.83941e+02, 1.83941e+02, -4.60000e+01, 8.15348e-01, 1.00096e+00, 2.61068e-04, 2.10047e-04
146, 421, 1.33471e+01, 8.99462e+00, 1.90001e+02, 1.90001e+02, -4.60000e+01, 8.21853e-01, 1.03052e+00, 2.61068e-04, 2.10047e-04
147, 421, 1.33471e+01, 8.97881e+00, 1.92839e+02, 1.92839e+02, -4.60000e+01, 8.28979e-01, 1.01559e+00, 2.61068e-04, 2.10047e-04
148, 424, 1.34422e+01, 8.98834e+00, 1.93314e+02, 1.93314e+02, -4.60000e+01, 8.41981e-01, 1.02809e+00, 2.61068e-04, 2.10047e-04
149, 427, 1.35373e+01, 8.96142e+00, 1.97135e+02, 1.97135e+02, -4.60000e+01, 8.52459e-01, 1.06869e+00, 2.61068e-04, 2.10047e-04
150, 429, 1.36007e+01, 8.93300e+00, 1.98336e+02, 1.98336e+02, -4.60000e+01, 8.62471e-01, 1.04476e+00, 2.61068e-04, 2.10047e-04
151, 432, 1.36959e+01, 8.92336e+00, 1.96262e+02, 1.96262e+02, -4.60000e+01, 8.58796e-01, 1.05537e+00, 2.61068e-04, 2.10047e-04
152, 436, 1.38227e+01, 8.92803e+00, 1.98118e+02, 1.98118e+02, -4.60000e+01, 8.60092e-01, 1.07517e+00, 2.61068e-04, 2.10047e-04
153, 439, 1.39178e+01, 8.91986e+00, 2.00454e+02, 2.00454e+02, -4.60000e+01, 8.67882e-01, 1.10018e+00, 2.61068e-04, 2.10047e-04
154, 442, 1.40129e+01, 8.91857e+00, 2.04657e+02, 2.04657e+02, -4.60000e+01, 8.80090e-01, 1.13347e+00, 2.61068e-04, 2.10047e-04
155, 447, 1.41714e+01, 8.91523e+00, 2.07452e+02, 2.07452e+02, -4.60000e+01, 8.79195e-01, 1.16095e+00, 2.61068e-04, 2.10047e-04
156, 449, 1.42348e+01, 8.91211e+00, 2.06907e+02, 2.06907e+02, -4.60000e+01, 8.70824e-01, 1.15461e+00, 2.61068e-04, 2.10047e-04
157, 453, 1.43616e+01, 8.89975e+00, 2.05651e+02, 2.05651e+02, -4.60000e+01, 8.74172e-01, 1.16787e+00, 2.61068e-04, 2.10047e-04
158, 455, 1.44250e+01, 8.92637e+00, 2.09363e+02, 2.09363e+02, -4.60000e+01, 8.74725e-01, 1.19176e+00, 2.61068e-04, 2.10047e-04
159, 458, 1.45201e+01, 8.94409e+00, 2.13348e+02, 2.13348e+02, -4.60000e+01, 8.77729e-01, 1.20170e+00, 2.61068e-04, 2.10047e-04
160, 460, 1.45835e+01, 8.93810e+00, 2.17825e+02, 2.17825e+02, -4.60000e+01, 8.76087e-01, 1.18284e+00, 2.61068e-04, 2.10047e-04
