controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
381, 373, 1.18254e+01, 9.28383e+00, 3.70313e+01, 3.70313e+01, 4.40000e+01, 2.33244e-01, 8.62448e-01, 5.84126e-05, 3.57628e-05
382, 372, 1.17936e+01, 9.25918e+00, 4.48376e+01, 4.48376e+01, 4.40000e+01, 2.68817e-01, 8.01293e-01, 5.84126e-05, 3.57628e-05
383, 376, 1.19205e+01, 9.22392e+00, 4.93529e+01, 4.93529e+01, 4.40000e+01, 3.16489e-01, 7.11154e-01, 5.84126e-05, 3.57628e-05
384, 376, 1.19205e+01, 9.17742e+00, 5.89368e+01, 5.89368e+01, 4.40000e+01, 3.48404e-01, 6.60335e-01, 5.84126e-05, 3.57628e-05
385, 373, 1.18254e+01, 9.17118e+00, 7.06235e+01, 7.06235e+01, 4.40000e+01, 3.86059e-01, 6.52245e-01, 5.84126e-05, 3.57628e-05
386, 374, 1.18571e+01, 9.14537e+00, 8.26592e+01, 8.26592e+01, 4.40000e+01, 4.19786e-01, 6.33175e-01, 5.84126e-05, 3.57628e-05
387, 374, 1.18571e+01, 9.14064e+00, 9.34345e+01, 9.34345e+01, 4.40000e+01, 4.62567e-01, 6.66283e-01, 5.84126e-05, 3.57628e-05
388, 375, 1.18888e+01, 9.15800e+00, 9.65294e+01, 9.65294e+01, 4.40000e+01, 4.96000e-01, 6.91095e-01, 5.84126e-05, 3.57628e-05
389, 373, 1.18254e+01, 9.15039e+00, 1.05573e+02, 1.05573e+02, 4.40000e+01, 5.28150e-01, 6.74666e-01, 5.84126e-05, 3.57628e-05
390, 374, 1.18571e+01, 9.15290e+00, 1.17204e+02, 1.17204e+02, 4.40000e+01, 5.61497e-01, 7.02809e-01, 5.84126e-05, 3.57628e-05
391, 375, 1.18888e+01, 9.15403e+00, 1.23482e+02, 1.23482e+02, 4.40000e+01, 5.78667e-01, 7.17124e-01, 5.84126e-05, 3.57628e-05
392, 375, 1.18888e+01, 9.13494e+00, 1.31233e+02, 1.31233e+02, 4.40000e+01, 6.08000e-01, 6.93191e-01, 5.84126e-05, 3.57628e-05
393, 377, 1.19522e+01, 9.12706e+00, 1.42850e+02, 1.42850e+02, 4.40000e+01, 6.31300e-01, 7.84468e-01, 5.84126e-05, 3.57628e-05
394, 377, 1.19522e+01, 9.12895e+00, 1.53155e+02, 1.53155e+02, 4.40000e+01, 6.52520e-01, 8.04006e-01, 5.84126e-05, 3.57628e-05
395, 378, 1.19839e+01, 9.11138e+00, 1.62550e+02, 1.62550e+02, 4.40000e+01, 6.90476e-01, 7.99726e-01, 5.84126e-05, 3.57628e-05
396, 376, 1.19205e+01, 9.12139e+00, 1.70775e+02, 1.70775e+02, 4.40000e+01, 7.12766e-01, 8.42408e-01, 5.84126e-05, 3.57628e-05
397, 377, 1.19522e+01, 9.11648e+00, 1.72279e+02, 1.72279e+02, 4.40000e+01, 7.37401e-01, 8.06249e-01, 5.84126e-05, 3.57628e-05
398, 378, 1.19839e+01, 9.12078e+00, 1.82281e+02, 1.82281e+02, 4.40000e+01, 7.38095e-01, 8.38655e-01, 5.84126e-05, 3.57628e-05
399, 378, 1.19839e+01, 9.09615e+00, 1.89902e+02, 1.89902e+02, 4.40000e+01, 7.56614e-01, 8.43775e-01, 5.84126e-05, 3.57628e-05
400, 379, 1.20156e+01, 9.08666e+00, 1.95294e+02, 1.95294e+02, 4.40000e+01, 7.73087e-01, 8.63075e-01, 5.84126e-05, 3.57628e-05
401, 381, 1.20790e+01, 9.08059e+00, 1.95498e+02, 1.95498e+02, 4.40000e+01, 7.87402e-01, 8.52440e-01, 5.84126e-05, 3.57628e-05
402, 380, 1.20473e+01, 9.08697e+00, 2.08410e+02, 2.08410e+02, 4.40000e+01, 8.00000e-01, 8.48247e-01, 5.84126e-05, 3.57628e-05
403, 382, 1.21107e+01, 9.07425e+00, 2.18663e+02, 2.18663e+02, 4.40000e+01, 8.27225e-01, 8.47243e-01, 5.84126e-05, 3.57628e-05
404, 384, 1.21741e+01, 9.08588e+00, 2.19046e+02, 2.19046e+02, 4.40000e+01, 8.20312e-01, 8.74321e-01, 5.84126e-05, 3.57628e-05
405, 387, 1.22692e+01, 9.07004e+00, 2.21257e+02, 2.21257e+02, 4.40000e+01, 8.37209e-01, 8.69108e-01, 5.84126e-05, 3.57628e-05
406, 389, 1.23326e+01, 9.05859e+00, 2.18703e+02, 2.18703e+02, 4.40000e+01, 8.40617e-01, 9.14822e-01, 5.84126e-05, 3.57628e-05
407, 390, 1.23643e+01, 9.06947e+00, 2.19400e+02, 2.19400e+02, 4.40000e+01, 8.61538e-01, 9.31889e-01, 5.84126e-05, 3.57628e-05
408, 392, 1.24277e+01, 9.07032e+00, 2.18254e+02, 2.18254e+02, 4.40000e+01, 8.62245e-01, 9.73319e-01, 5.84126e-05, 3.57628e-05
409, 393, 1.24594e+01, 9.07567e+00, 2.18964e+02, 2.18964e+02, 4.40000e+01, 8.70229e-01, 9.65592e-01, 5.84126e-05, 3.57628e-05
410, 396, 1.25545e+01, 9.04300e+00, 2.18964e+02, 2.18964e+02, 4.40000e+01, 8.78788e-01, 9.76040e-01, 5.84126e-05, 3.57628e-05
411, 397, 1.25862e+01, 9.03604e+00, 2.25514e+02, 2.25514e+02, 4.40000e+01, 8.76574e-01, 9.78838e-01, 5.84126e-05, 3.57628e-05
412, 399, 1.26496e+01, 9.02789e+00, 2.26540e+02, 2.26540e+02, 4.40000e+01, 8.77193e-01, 9.93390e-01, 5.84126e-05, 3.57628e-05
413, 400, 1.26813e+01, 9.02082e+00, 2.31793e+02, 2.31793e+02, 4.40000e+01, 8.85000e-01, 9.87711e-01, 5.84126e-05, 3.57628e-05
414, 403, 1.27765e+01, 9.00624e+00, 2.35594e+02, 2.35594e+02, 4.40000e+01, 8.88337e-01, 1.00086e+00, 5.84126e-05, 3.57628e-05
415, 406, 1.28716e+01, 9.00188e+00, 2.41217e+02, 2.41217e+02, 4.40000e+01, 8.86700e-01, 1.02559e+00, 5.84126e-05, 3.57628e-05
416, 408, 1.29350e+01, 9.01862e+00, 2.45408e+02, 2.45408e+02, 4.40000e+01, 8.94608e-01, 1.03880e+00, 5.84126e-05, 3.57628e-05
417, 409, 1.29667e+01, 9.02725e+00, 2.44043e+02, 2.44043e+02, 4.40000e+01, 8.94866e-01, 1.03137e+00, 5.84126e-05, 3.57628e-05
418, 410, 1.29984e+01, 9.02237e+00, 2.46620e+02, 2.46620e+02, 4.40000e+01, 8.97561e-01, 1.04276e+00, 5.84126e-05, 3.57628e-05
419, 413, 1.30935e+01, 9.01191e+00, 2.48988e+02, 2.48988e+02, 4.40000e+01, 9.03148e-01, 1.06431e+00, 5.84126e-05, 3.57628e-05
420, 416, 1.31886e+01, 8.99997e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.06250e-01, 1.06014e+00, 5.45979e-05, 3.57628e-05
421, 418, 1.32520e+01, 9.01359e+00, 2.53726e+02, 2.53726e+02, 4.20000e+01, 9.09091e-01, 1.06483e+00, 5.45979e-05, 3.57628e-05
422, 419, 1.32837e+01, 9.00399e+00, 2.52962e+02, 2.52962e+02, 4.20000e+01, 9.06921e-01, 1.06117e+00, 5.45979e-05, 3.57628e-05
423, 422, 1.33788e+01, 8.97624e+00, 2.52416e+02, 2.52416e+02, 4.20000e+01, 9.07583e-01, 1.05387e+00, 5.45979e-05, 3.57628e-05
424, 423, 1.34105e+01, 8.97526e+00, 2.55801e+02, 2.55801e+02, 4.20000e+01, 9.07801e-01, 1.07796e+00, 5.45979e-05, 3.57628e-05
425, 425, 1.34739e+01, 8.96662e+00, 2.56292e+02, 2.56292e+02, 4.20000e+01, 9.08235e-01, 1.08916e+00, 5.45979e-05, 3.57628e-05
426, 426, 1.35056e+01, 8.96851e+00, 2.57317e+02, 2.57317e+02, 4.20000e+01, 9.06103e-01, 1.11115e+00, 5.45979e-05, 3.57628e-05
427, 427, 1.35373e+01, 8.27211e+00, 1.83988e+02, 1.83988e+02, 4.20000e+01, 7.07260e-01, 1.17414e+00, 5.45979e-05, 3.57628e-05
428, 430, 1.36324e+01, 8.45433e+00, 1.83006e+02, 1.83006e+02, 4.20000e+01, 5.41860e-01, 1.29262e+00, 5.45979e-05, 3.57628e-05
429, 431, 1.36641e+01, 8.63890e+00, 1.88309e+02, 1.88309e+02, 4.20000e+01, 4.24594e-01, 1.45002e+00, 5.45979e-05, 3.57628e-05
430, 416, 1.31886e+01, 8.71823e+00, 1.30868e+02, 1.30868e+02, 4.20000e+01, 3.50962e-01, 1.53821e+00, 5.45979e-05, 3.57628e-05
431, 419, 1.32837e+01, 8.90418e+00, 1.24372e+02, 1.24372e+02, 4.20000e+01, 2.93556e-01, 1.70246e+00, 5.45979e-05, 3.57628e-05
432, 417, 1.32203e+01, 9.20456e+00, 1.08323e+02, 1.08323e+02, 4.20000e+01, 2.32614e-01, 1.83041e+00, 5.45979e-05, 3.57628e-05
433, 416, 1.31886e+01, 9.26379e+00, 8.55963e+01, 8.55963e+01, 4.20000e+01, 2.01923e-01, 1.86053e+00, 5.45979e-05, 3.57628e-05
434, 418, 1.32520e+01, 9.42781e+00, 8.43407e+01, 8.43407e+01, 4.20000e+01, 1.72249e-01, 1.61919e+00, 5.45979e-05, 3.57628e-05
435, 414, 1.31252e+01, 9.44172e+00, 6.58724e+01, 6.58724e+01, 4.20000e+01, 1.42512e-01, 1.42384e+00, 5.45979e-05, 3.57628e-05
436, 412, 1.30618e+01, 9.50503e+00, 6.40163e+01, 6.40163e+01, 4.20000e+01, 1.43204e-01, 1.36560e+00, 5.45979e-05, 3.57628e-05
437, 410, 1.29984e+01, 9.39752e+00, 4.79533e+01, 4.79533e+01, 4.20000e+01, 1.31707e-01, 1.21804e+00, 5.45979e-05, 3.57628e-05
438, 408, 1.29350e+01, 9.38955e+00, 4.57365e+01, 4.57365e+01, 4.20000e+01, 1.17647e-01, 1.10616e+00, 5.45979e-05, 3.57628e-05
439, 404, 1.28082e+01, 9.31766e+00, 4.18401e+01, 4.18401e+01, 4.20000e+01, 1.36139e-01, 9.59098e-01, 5.45979e-05, 3.57628e-05
440, 402, 1.27447e+01, 9.32133e+00, 4.50610e+01, 4.50610e+01, 4.20000e+01, 1.69154e-01, 1.01218e+00, 5.45979e-05, 3.57628e-05
441, 399, 1.26496e+01, 9.27931e+00, 4.64088e+01, 4.64088e+01, 4.20000e+01, 1.97995e-01, 8.52192e-01, 5.45979e-05, 3.57628e-05
442, 397, 1.25862e+01, 9.27753e+00, 5.03938e+01, 5.03938e+01, 4.20000e+01, 2.26700e-01, 8.99890e-01, 5.45979e-05, 3.57628e-05
443, 398, 1.26179e+01, 9.24220e+00, 5.71545e+01, 5.71545e+01, 4.20000e+01, 2.78894e-01, 8.14925e-01, 5.45979e-05, 3.57628e-05
444, 395, 1.25228e+01, 9.21130e+00, 6.31150e+01, 6.31150e+01, 4.20000e+01, 3.13924e-01, 7.53365e-01, 5.45979e-05, 3.57628e-05
445, 394, 1.24911e+01, 9.18780e+00, 6.67870e+01, 6.67870e+01, 4.20000e+01, 3.42640e-01, 7.35557e-01, 5.45979e-05, 3.57628e-05
446, 393, 1.24594e+01, 9.15429e+00, 8.31094e+01, 8.31094e+01, 4.20000e+01, 3.94402e-01, 6.92888e-01, 5.45979e-05, 3.57628e-05
447, 392, 1.24277e+01, 9.14250e+00, 9.38006e+01, 9.38006e+01, 4.20000e+01, 4.26020e-01, 6.70453e-01, 5.45979e-05, 3.57628e-05
448, 394, 1.24911e+01, 9.06978e+00, 9.91589e+01, 9.91589e+01, 4.20000e+01, 4.69543e-01, 6.52835e-01, 5.45979e-05, 3.57628e-05
449, 395, 1.25228e+01, 9.06453e+00, 1.11795e+02, 1.11795e+02, 4.20000e+01, 4.98734e-01, 7.02946e-01, 5.45979e-05, 3.57628e-05
450, 394, 1.24911e+01, 9.06632e+00, 1.20038e+02, 1.20038e+02, 4.20000e+01, 5.43147e-01, 7.55464e-01, 5.45979e-05, 3.57628e-05
451, 397, 1.25862e+01, 9.09561e+00, 1.28672e+02, 1.28672e+02, 4.20000e+01, 5.69270e-01, 7.93894e-01, 5.45979e-05, 3.57628e-05
452, 398, 1.26179e+01, 9.08171e+00, 1.32821e+02, 1.32821e+02, 4.20000e+01, 5.87940e-01, 7.42566e-01, 5.45979e-05, 3.57628e-05
453, 397, 1.25862e+01, 9.07111e+00, 1.38073e+02, 1.38073e+02, 4.20000e+01, 6.12091e-01, 7.52276e-01, 5.45979e-05, 3.57628e-05
454, 399, 1.26496e+01, 9.06255e+00, 1.43771e+02, 1.43771e+02, 4.20000e+01, 6.26566e-01, 8.16192e-01, 5.45979e-05, 3.57628e-05
455, 401, 1.27130e+01, 9.05553e+00, 1.46781e+02, 1.46781e+02, 4.20000e+01, 6.68329e-01, 8.45220e-01, 5.45979e-05, 3.57628e-05
456, 401, 1.27130e+01, 9.05316e+00, 1.51354e+02, 1.51354e+02, 4.20000e+01, 6.85786e-01, 8.21844e-01, 5.45979e-05, 3.57628e-05
457, 401, 1.27130e+01, 9.03630e+00, 1.60252e+02, 1.60252e+02, 4.20000e+01, 7.08229e-01, 8.43789e-01, 5.45979e-05, 3.57628e-05
458, 401, 1.27130e+01, 9.05052e+00, 1.67567e+02, 1.67567e+02, 4.20000e+01, 7.28180e-01, 8.75810e-01, 5.45979e-05, 3.57628e-05
459, 403, 1.27765e+01, 9.05500e+00, 1.72044e+02, 1.72044e+02, 4.20000e+01, 7.44417e-01, 9.01782e-01, 5.45979e-05, 3.57628e-05
460, 403, 1.27765e+01, 9.05921e+00, 1.80724e+02, 1.80724e+02, 4.20000e+01, 7.61787e-01, 8.91295e-01, 5.45979e-05, 3.57628e-05
461, 405, 1.28399e+01, 9.05968e+00, 1.83440e+02, 1.83440e+02, 4.20000e+01, 7.72840e-01, 9.12365e-01, 5.45979e-05, 3.57628e-05
462, 407, 1.29033e+01, 9.08081e+00, 1.88922e+02, 1.88922e+02, 4.20000e+01, 7.86241e-01, 9.12843e-01, 5.45979e-05, 3.57628e-05
463, 411, 1.30301e+01, 9.05763e+00, 1.91258e+02, 1.91258e+02, 4.20000e+01, 7.85888e-01, 9.67847e-01, 5.45979e-05, 3.57628e-05
464, 414, 1.31252e+01, 9.04086e+00, 1.90232e+02, 1.90232e+02, 4.20000e+01, 7.92271e-01, 9.89022e-01, 5.45979e-05, 3.57628e-05
465, 416, 1.31886e+01, 9.03134e+00, 1.90294e+02, 1.90294e+02, 4.20000e+01, 7.95673e-01, 9.77334e-01, 5.45979e-05, 3.57628e-05
466, 418, 1.32520e+01, 9.02597e+00, 1.88929e+02, 1.88929e+02, 4.20000e+01, 7.99043e-01, 1.00966e+00, 5.45979e-05, 3.57628e-05
467, 419, 1.32837e+01, 8.99915e+00, 1.92035e+02, 1.92035e+02, 4.20000e+01, 8.11456e-01, 1.04340e+00, 5.45979e-05, 3.57628e-05
468, 421, 1.33471e+01, 9.00150e+00, 1.95147e+02, 1.95147e+02, 4.20000e+01, 8.24228e-01, 1.03291e+00, 5.45979e-05, 3.57628e-05
469, 423, 1.34105e+01, 9.01496e+00, 1.94886e+02, 1.94886e+02, 4.20000e+01, 8.29787e-01, 1.07388e+00, 5.45979e-05, 3.57628e-05
470, 422, 1.33788e+01, 9.01348e+00, 1.99035e+02, 1.99035e+02, 4.20000e+01, 8.38863e-01, 1.05437e+00, 5.45979e-05, 3.57628e-05
471, 425, 1.34739e+01, 9.01132e+00, 2.07332e+02, 2.07332e+02, 4.20000e+01, 8.37647e-01, 1.06077e+00, 5.45979e-05, 3.57628e-05
472, 427, 1.35373e+01, 9.00312e+00, 2.11227e+02, 2.11227e+02, 4.20000e+01, 8.43091e-01, 1.05466e+00, 5.45979e-05, 3.57628e-05
473, 427, 1.35373e+01, 8.99998e+00, 2.14874e+02, 2.14874e+02, 4.20000e+01, 8.43091e-01, 1.05731e+00, 5.45979e-05, 3.57628e-05
474, 427, 1.35373e+01, 8.97437e+00, 2.16669e+02, 2.16669e+02, 4.20000e+01, 8.45433e-01, 1.08228e+00, 5.45979e-05, 3.57628e-05
475, 428, 1.35690e+01, 8.99358e+00, 2.23766e+02, 2.23766e+02, 4.20000e+01, 8.48131e-01, 1.11233e+00, 5.45979e-05, 3.57628e-05
476, 428, 1.35690e+01, 8.99930e+00, 2.25840e+02, 2.25840e+02, 4.20000e+01, 8.55140e-01, 1.07524e+00, 5.45979e-05, 3.57628e-05
477, 431, 1.36641e+01, 8.97105e+00, 2.26640e+02, 2.26640e+02, 4.20000e+01, 8.63109e-01, 1.08265e+00, 5.45979e-05, 3.57628e-05
478, 432, 1.36959e+01, 8.97801e+00, 2.21782e+02, 2.21782e+02, 4.20000e+01, 8.65741e-01, 1.11134e+00, 5.45979e-05, 3.57628e-05
479, 433, 1.37276e+01, 8.95636e+00, 2.20854e+02, 2.20854e+02, 4.20000e+01, 8.75289e-01, 1.08467e+00, 5.45979e-05, 3.57628e-05
480, 433, 1.37276e+01, 8.97615e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.91455e-01, 1.07035e+00, 4.43459e-05, 3.57628e-05
481, 435, 1.37910e+01, 8.96801e+00, 2.26040e+02, 2.26040e+02, 4.80000e+01, 8.94253e-01, 1.07811e+00, 4.43459e-05, 3.57628e-05
482, 439, 1.39178e+01, 8.94444e+00, 2.29318e+02, 2.29318e+02, 4.80000e+01, 8.97494e-01, 1.09238e+00, 4.43459e-05, 3.57628e-05
483, 441, 1.39812e+01, 8.92050e+00, 2.28089e+02, 2.28089e+02, 4.80000e+01, 8.95692e-01, 1.08219e+00, 4.43459e-05, 3.57628e-05
484, 443, 1.40446e+01, 8.88469e+00, 2.28034e+02, 2.28034e+02, 4.80000e+01, 8.93905e-01, 1.11676e+00, 4.43459e-05, 3.57628e-05
485, 444, 1.40763e+01, 8.85633e+00, 2.28962e+02, 2.28962e+02, 4.80000e+01, 9.00901e-01, 1.10855e+00, 4.43459e-05, 3.57628e-05
486, 447, 1.41714e+01, 8.81447e+00, 2.26119e+02, 2.26119e+02, 4.80000e+01, 8.99329e-01, 1.12069e+00, 4.43459e-05, 3.57628e-05
487, 449, 1.42348e+01, 8.30240e+00, 1.56812e+02, 1.56812e+02, 4.80000e+01, 7.10468e-01, 1.20518e+00, 4.43459e-05, 3.57628e-05
488, 451, 1.42982e+01, 8.47182e+00, 1.55128e+02, 1.55128e+02, 4.80000e+01, 5.83149e-01, 1.31409e+00, 4.43459e-05, 3.57628e-05
489, 452, 1.43299e+01, 8.60714e+00, 1.54200e+02, 1.54200e+02, 4.80000e+01, 4.71239e-01, 1.42656e+00, 4.43459e-05, 3.57628e-05
490, 446, 1.41397e+01, 8.59137e+00, 1.03338e+02, 1.03338e+02, 4.80000e+01, 3.90135e-01, 1.58421e+00, 4.43459e-05, 3.57628e-05
491, 447, 1.41714e+01, 8.80708e+00, 9.94212e+01, 9.94212e+01, 4.80000e+01, 3.19911e-01, 1.78002e+00, 4.43459e-05, 3.57628e-05
492, 442, 1.40129e+01, 9.11179e+00, 9.10273e+01, 9.10273e+01, 4.80000e+01, 2.60181e-01, 1.92444e+00, 4.43459e-05, 3.57628e-05
493, 438, 1.38861e+01, 9.21477e+00, 6.96314e+01, 6.96314e+01, 4.80000e+01, 2.19178e-01, 1.92413e+00, 4.43459e-05, 3.57628e-05
494, 440, 1.39495e+01, 9.38468e+00, 6.59915e+01, 6.59915e+01, 4.80000e+01, 1.79545e-01, 1.75124e+00, 4.43459e-05, 3.57628e-05
495, 430, 1.36324e+01, 9.40300e+00, 4.99318e+01, 4.99318e+01, 4.80000e+01, 1.53488e-01, 1.53305e+00, 4.43459e-05, 3.57628e-05
496, 426, 1.35056e+01, 9.46065e+00, 4.96942e+01, 4.96942e+01, 4.80000e+01, 1.38498e-01, 1.36865e+00, 4.43459e-05, 3.57628e-05
497, 416, 1.31886e+01, 9.36295e+00, 3.98695e+01, 3.98695e+01, 4.80000e+01, 1.41827e-01, 1.28398e+00, 4.43459e-05, 3.57628e-05
498, 413, 1.30935e+01, 9.32267e+00, 4.10113e+01, 4.10113e+01, 4.80000e+01, 1.40436e-01, 1.23625e+00, 4.43459e-05, 3.57628e-05
499, 412, 1.30618e+01, 9.19346e+00, 3.65146e+01, 3.65146e+01, 4.80000e+01, 1.65049e-01, 1.05845e+00, 4.43459e-05, 3.57628e-05
500, 409, 1.29667e+01, 9.20617e+00, 4.05659e+01, 4.05659e+01, 4.80000e+01, 2.05379e-01, 9.55832e-01, 4.43459e-05, 3.57628e-05
501, 407, 1.29033e+01, 9.17195e+00, 4.55031e+01, 4.55031e+01, 4.80000e+01, 2.60442e-01, 8.79406e-01, 4.43459e-05, 3.57628e-05
502, 407, 1.29033e+01, 9.17969e+00, 5.18985e+01, 5.18985e+01, 4.80000e+01, 2.82555e-01, 8.12277e-01, 4.43459e-05, 3.57628e-05
503, 408, 1.29350e+01, 9.15483e+00, 5.69754e+01, 5.69754e+01, 4.80000e+01, 3.18627e-01, 7.35056e-01, 4.43459e-05, 3.57628e-05
504, 409, 1.29667e+01, 9.08625e+00, 6.49772e+01, 6.49772e+01, 4.80000e+01, 3.39853e-01, 7.15883e-01, 4.43459e-05, 3.57628e-05
505, 405, 1.28399e+01, 9.06344e+00, 6.98357e+01, 6.98357e+01, 4.80000e+01, 3.70370e-01, 7.47857e-01, 4.43459e-05, 3.57628e-05
506, 401, 1.27130e+01, 9.09131e+00, 7.37780e+01, 7.37780e+01, 4.80000e+01, 4.01496e-01, 8.34533e-01, 4.43459e-05, 3.57628e-05
507, 400, 1.26813e+01, 9.02770e+00, 7.79763e+01, 7.79763e+01, 4.80000e+01, 4.40000e-01, 8.48399e-01, 4.43459e-05, 3.57628e-05
508, 399, 1.26496e+01, 9.02950e+00, 8.22481e+01, 8.22481e+01, 4.80000e+01, 4.58647e-01, 8.83653e-01, 4.43459e-05, 3.57628e-05
509, 400, 1.26813e+01, 9.03155e+00, 8.82530e+01, 8.82530e+01, 4.80000e+01, 4.92500e-01, 8.44403e-01, 4.43459e-05, 3.57628e-05
510, 397, 1.25862e+01, 9.03517e+00, 9.37295e+01, 9.37295e+01, 4.80000e+01, 5.31486e-01, 8.50243e-01, 4.43459e-05, 3.57628e-05
511, 395, 1.25228e+01, 9.00895e+00, 1.02846e+02, 1.02846e+02, 4.80000e+01, 5.79747e-01, 7.76818e-01, 4.43459e-05, 3.57628e-05
512, 396, 1.25545e+01, 9.00153e+00, 1.11165e+02, 1.11165e+02, 4.80000e+01, 5.98485e-01, 8.18645e-01, 4.43459e-05, 3.57628e-05
513, 395, 1.25228e+01, 9.01294e+00, 1.21924e+02, 1.21924e+02, 4.80000e+01, 6.25316e-01, 8.28078e-01, 4.43459e-05, 3.57628e-05
514, 398, 1.26179e+01, 9.00910e+00, 1.26498e+02, 1.26498e+02, 4.80000e+01, 6.50754e-01, 8.42162e-01, 4.43459e-05, 3.57628e-05
515, 397, 1.25862e+01, 8.99030e+00, 1.33704e+02, 1.33704e+02, 4.80000e+01, 6.80101e-01, 8.29261e-01, 4.43459e-05, 3.57628e-05
516, 396, 1.25545e+01, 8.99786e+00, 1.42602e+02, 1.42602e+02, 4.80000e+01, 6.91919e-01, 8.33588e-01, 4.43459e-05, 3.57628e-05
517, 398, 1.26179e+01, 9.02333e+00, 1.52638e+02, 1.52638e+02, 4.80000e+01, 7.06030e-01, 8.52773e-01, 4.43459e-05, 3.57628e-05
518, 398, 1.26179e+01, 9.03892e+00, 1.54057e+02, 1.54057e+02, 4.80000e+01, 7.31156e-01, 8.80998e-01, 4.43459e-05, 3.57628e-05
519, 401, 1.27130e+01, 9.03145e+00, 1.57059e+02, 1.57059e+02, 4.80000e+01, 7.45636e-01, 9.09061e-01, 4.43459e-05, 3.57628e-05
520, 401, 1.27130e+01, 9.03904e+00, 1.59948e+02, 1.59948e+02, 4.80000e+01, 7.68080e-01, 9.28582e-01, 4.43459e-05, 3.57628e-05
521, 402, 1.27447e+01, 9.01278e+00, 1.64861e+02, 1.64861e+02, 4.80000e+01, 7.73632e-01, 9.09449e-01, 4.43459e-05, 3.57628e-05
522, 402, 1.27447e+01, 8.99965e+00, 1.65516e+02, 1.65516e+02, 4.80000e+01, 7.88557e-01, 9.35910e-01, 4.43459e-05, 3.57628e-05
523, 401, 1.27130e+01, 8.98836e+00, 1.68518e+02, 1.68518e+02, 4.80000e+01, 8.07980e-01, 9.52660e-01, 4.43459e-05, 3.57628e-05
524, 400, 1.26813e+01, 8.98214e+00, 1.71193e+02, 1.71193e+02, 4.80000e+01, 8.27500e-01, 9.09115e-01, 4.43459e-05, 3.57628e-05
525, 402, 1.27447e+01, 8.97127e+00, 1.72121e+02, 1.72121e+02, 4.80000e+01, 8.45771e-01, 9.27255e-01, 4.43459e-05, 3.57628e-05
526, 405, 1.28399e+01, 8.93773e+00, 1.75287e+02, 1.75287e+02, 4.80000e+01, 8.46914e-01, 9.15005e-01, 4.43459e-05, 3.57628e-05
527, 406, 1.28716e+01, 8.91567e+00, 1.73873e+02, 1.73873e+02, 4.80000e+01, 8.59606e-01, 9.40971e-01, 4.43459e-05, 3.57628e-05
528, 404, 1.28082e+01, 8.92846e+00, 1.77858e+02, 1.77858e+02, 4.80000e+01, 8.76238e-01, 9.65587e-01, 4.43459e-05, 3.57628e-05
529, 407, 1.29033e+01, 8.91457e+00, 1.83372e+02, 1.83372e+02, 4.80000e+01, 8.74693e-01, 9.98731e-01, 4.43459e-05, 3.57628e-05
530, 407, 1.29033e+01, 8.91027e+00, 1.81907e+02, 1.81907e+02, 4.80000e+01, 8.77150e-01, 9.99629e-01, 4.43459e-05, 3.57628e-05
531, 409, 1.29667e+01, 8.90132e+00, 1.82985e+02, 1.82985e+02, 4.80000e+01, 8.77751e-01, 1.01489e+00, 4.43459e-05, 3.57628e-05
532, 411, 1.30301e+01, 8.90673e+00, 1.84240e+02, 1.84240e+02, 4.80000e+01, 8.83212e-01, 1.07441e+00, 4.43459e-05, 3.57628e-05
533, 413, 1.30935e+01, 8.91017e+00, 1.84076e+02, 1.84076e+02, 4.80000e+01, 8.78935e-01, 1.06236e+00, 4.43459e-05, 3.57628e-05
534, 415, 1.31569e+01, 8.90938e+00, 1.85059e+02, 1.85059e+02, 4.80000e+01, 8.77108e-01, 1.06670e+00, 4.43459e-05, 3.57628e-05
535, 416, 1.31886e+01, 8.92317e+00, 1.88821e+02, 1.88821e+02, 4.80000e+01, 8.79808e-01, 1.10127e+00, 4.43459e-05, 3.57628e-05
536, 418, 1.32520e+01, 8.91645e+00, 1.93679e+02, 1.93679e+02, 4.80000e+01, 8.82775e-01, 1.08923e+00, 4.43459e-05, 3.57628e-05
537, 420, 1.33154e+01, 8.89487e+00, 1.94443e+02, 1.94443e+02, 4.80000e+01, 8.78571e-01, 1.08080e+00, 4.43459e-05, 3.57628e-05
538, 421, 1.33471e+01, 8.89819e+00, 1.97391e+02, 1.97391e+02, 4.80000e+01, 8.83610e-01, 1.11399e+00, 4.43459e-05, 3.57628e-05
539, 423, 1.34105e+01, 8.90402e+00, 2.00012e+02, 2.00012e+02, 4.80000e+01, 8.88889e-01, 1.10153e+00, 4.43459e-05, 3.57628e-05
540, 427, 1.35373e+01, 8.89554e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.87588e-01, 1.11195e+00, 5.50747e-05, 3.57628e-05
541, 429, 1.36007e+01, 8.89649e+00, 2.07381e+02, 2.07381e+02, 3.80000e+01, 8.83450e-01, 1.09757e+00, 5.50747e-05, 3.57628e-05
