controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 129, 3.76637e+00, 9.70497e+00, 1.08200e+01, 1.08200e+01, -7.70000e+01, 3.48837e-01, 3.72449e-01
33, 134, 3.91235e+00, 9.69670e+00, 1.21302e+01, 1.21302e+01, -7.70000e+01, 3.43284e-01, 3.94989e-01
34, 137, 3.99994e+00, 9.70864e+00, 1.08200e+01, 1.08200e+01, -7.70000e+01, 3.43066e-01, 3.54307e-01
35, 142, 4.14593e+00, 9.65852e+00, 1.03287e+01, 1.03287e+01, -7.70000e+01, 3.52113e-01, 3.54118e-01
36, 144, 4.20432e+00, 9.64122e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 3.61111e-01, 4.00188e-01
37, 149, 4.35030e+00, 9.61421e+00, 1.08088e+01, 1.08088e+01, -7.70000e+01, 3.75839e-01, 3.91280e-01
38, 151, 4.40870e+00, 9.57261e+00, 1.16277e+01, 1.16277e+01, -7.70000e+01, 3.97351e-01, 3.62627e-01
39, 153, 4.46709e+00, 9.57736e+00, 1.23919e+01, 1.23919e+01, -7.70000e+01, 3.92157e-01, 4.23336e-01
40, 157, 4.58388e+00, 9.56599e+00, 1.21190e+01, 1.21190e+01, -7.70000e+01, 4.33121e-01, 3.80853e-01
41, 162, 4.72986e+00, 9.56404e+00, 1.33745e+01, 1.33745e+01, -7.70000e+01, 4.38272e-01, 4.37040e-01
42, 165, 4.81745e+00, 9.56465e+00, 1.31562e+01, 1.31562e+01, -7.70000e+01, 4.30303e-01, 4.59855e-01
43, 168, 4.90504e+00, 9.55646e+00, 1.35929e+01, 1.35929e+01, -7.70000e+01, 4.34524e-01, 4.38785e-01
44, 173, 5.05102e+00, 9.52670e+00, 1.30036e+01, 1.30036e+01, -7.70000e+01, 4.39306e-01, 4.65016e-01
45, 175, 5.10942e+00, 9.52750e+00, 1.35495e+01, 1.35495e+01, -7.70000e+01, 4.34286e-01, 4.69650e-01
46, 180, 5.25540e+00, 9.53548e+00, 1.46959e+01, 1.46959e+01, -7.70000e+01, 4.38889e-01, 4.98830e-01
47, 183, 5.34299e+00, 9.54458e+00, 1.56785e+01, 1.56785e+01, -7.70000e+01, 4.26230e-01, 4.69068e-01
48, 183, 5.34299e+00, 9.52787e+00, 1.67703e+01, 1.67703e+01, -7.70000e+01, 4.48087e-01, 4.54468e-01
49, 187, 5.45978e+00, 9.50828e+00, 1.69887e+01, 1.69887e+01, -7.70000e+01, 4.49198e-01, 4.80578e-01
50, 190, 5.54737e+00, 9.51249e+00, 1.71525e+01, 1.71525e+01, -7.70000e+01, 4.57895e-01, 5.17830e-01
51, 196, 5.72255e+00, 9.47045e+00, 1.78177e+01, 1.78177e+01, -7.70000e+01, 4.74490e-01, 5.12116e-01
52, 199, 5.81014e+00, 9.43922e+00, 1.91279e+01, 1.91279e+01, -7.70000e+01, 4.67337e-01, 5.27498e-01
53, 203, 5.92692e+00, 9.41529e+00, 2.24680e+01, 2.24680e+01, -7.70000e+01, 4.77833e-01, 5.37529e-01
54, 207, 6.04371e+00, 9.39840e+00, 2.23098e+01, 2.23098e+01, -7.70000e+01, 4.78261e-01, 5.64497e-01
55, 213, 6.21889e+00, 9.38761e+00, 2.48756e+01, 2.48756e+01, -7.70000e+01, 4.92958e-01, 5.86969e-01
56, 216, 6.30648e+00, 9.40500e+00, 2.48210e+01, 2.48210e+01, -7.70000e+01, 4.81481e-01, 5.79166e-01
57, 220, 6.42327e+00, 9.40865e+00, 2.58582e+01, 2.58582e+01, -7.70000e+01, 4.90909e-01, 6.15262e-01
58, 222, 6.48166e+00, 9.41148e+00, 2.77485e+01, 2.77485e+01, -7.70000e+01, 4.95495e-01, 6.07428e-01
59, 223, 6.51086e+00, 9.40611e+00, 2.77939e+01, 2.77939e+01, -7.70000e+01, 5.11211e-01, 5.68989e-01
60, 227, 6.62764e+00, 9.39768e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.11013e-01, 5.80176e-01
61, 227, 6.62764e+00, 9.38238e+00, 2.77990e+01, 2.77990e+01, 7.00000e+00, 5.11013e-01, 5.52565e-01
62, 233, 6.80282e+00, 9.33119e+00, 2.74378e+01, 2.74378e+01, 7.00000e+00, 5.27897e-01, 5.63642e-01
63, 237, 6.91961e+00, 9.30313e+00, 2.72194e+01, 2.72194e+01, 7.00000e+00, 5.31646e-01, 6.03572e-01
64, 242, 7.06559e+00, 9.26048e+00, 2.76016e+01, 2.76016e+01, 7.00000e+00, 5.45455e-01, 5.77143e-01
65, 246, 7.18238e+00, 9.24442e+00, 2.84153e+01, 2.84153e+01, 7.00000e+00, 5.60976e-01, 6.30941e-01
66, 248, 7.24077e+00, 9.23510e+00, 2.85194e+01, 2.85194e+01, 7.00000e+00, 5.64516e-01, 6.35704e-01
67, 252, 7.35756e+00, 8.99946e+00, 1.58546e+01, 1.58546e+01, 7.00000e+00, 3.73016e-01, 6.53033e-01
68, 255, 7.44515e+00, 9.07380e+00, 1.63943e+01, 1.63943e+01, 7.00000e+00, 2.50980e-01, 7.44872e-01
69, 258, 7.53274e+00, 9.10333e+00, 1.61709e+01, 1.61709e+01, 7.00000e+00, 2.09302e-01, 7.78812e-01
70, 256, 7.47435e+00, 9.16188e+00, 1.54066e+01, 1.54066e+01, 7.00000e+00, 1.67969e-01, 8.36635e-01
71, 260, 7.59113e+00, 9.24733e+00, 1.48546e+01, 1.48546e+01, 7.00000e+00, 1.96154e-01, 1.00539e+00
72, 264, 7.70792e+00, 9.38053e+00, 1.65469e+01, 1.65469e+01, 7.00000e+00, 1.96970e-01, 1.06347e+00
73, 265, 7.73712e+00, 9.41702e+00, 1.68137e+01, 1.68137e+01, 7.00000e+00, 1.92453e-01, 1.07174e+00
74, 269, 7.85390e+00, 9.48367e+00, 1.89427e+01, 1.89427e+01, 7.00000e+00, 2.15613e-01, 9.07028e-01
75, 272, 7.94149e+00, 9.47987e+00, 1.99799e+01, 1.99799e+01, 7.00000e+00, 2.24265e-01, 8.12685e-01
76, 275, 8.02908e+00, 9.46116e+00, 2.20543e+01, 2.20543e+01, 7.00000e+00, 2.40000e-01, 7.24851e-01
77, 275, 8.02908e+00, 9.41423e+00, 2.55047e+01, 2.55047e+01, 7.00000e+00, 2.65455e-01, 7.22710e-01
78, 276, 8.05828e+00, 9.40581e+00, 2.97418e+01, 2.97418e+01, 7.00000e+00, 2.64493e-01, 6.51078e-01
79, 278, 8.11667e+00, 9.36266e+00, 3.10520e+01, 3.10520e+01, 7.00000e+00, 3.09353e-01, 5.80223e-01
80, 282, 8.23346e+00, 9.32700e+00, 3.47095e+01, 3.47095e+01, 7.00000e+00, 3.47518e-01, 5.58981e-01
81, 285, 8.32105e+00, 9.31122e+00, 3.62380e+01, 3.62380e+01, 7.00000e+00, 3.68421e-01, 5.54285e-01
82, 289, 8.43784e+00, 9.29895e+00, 3.86400e+01, 3.86400e+01, 7.00000e+00, 4.04844e-01, 6.60555e-01
83, 288, 8.40864e+00, 9.26064e+00, 4.06496e+01, 4.06496e+01, 7.00000e+00, 4.40972e-01, 6.23927e-01
84, 290, 8.46703e+00, 9.28498e+00, 4.53443e+01, 4.53443e+01, 7.00000e+00, 4.65517e-01, 6.56187e-01
85, 291, 8.49623e+00, 9.28330e+00, 4.76917e+01, 4.76917e+01, 7.00000e+00, 4.91409e-01, 6.68665e-01
86, 295, 8.61302e+00, 9.26401e+00, 5.09125e+01, 5.09125e+01, 7.00000e+00, 5.01695e-01, 6.73306e-01
87, 295, 8.61302e+00, 9.25808e+00, 5.21681e+01, 5.21681e+01, 7.00000e+00, 5.18644e-01, 6.69024e-01
88, 300, 8.75900e+00, 9.24706e+00, 5.69840e+01, 5.69840e+01, 7.00000e+00, 5.30000e-01, 7.20816e-01
89, 301, 8.78820e+00, 9.22486e+00, 5.85671e+01, 5.85671e+01, 7.00000e+00, 5.44850e-01, 7.00568e-01
90, 304, 8.87579e+00, 9.19082e+00, 6.04232e+01, 6.04232e+01, 7.00000e+00, 5.69079e-01, 6.87128e-01
91, 308, 8.99257e+00, 9.17518e+00, 6.32879e+01, 6.32879e+01, 7.00000e+00, 5.77922e-01, 7.45152e-01
92, 310, 9.05097e+00, 9.19302e+00, 6.80372e+01, 6.80372e+01, 7.00000e+00, 5.80645e-01, 7.59006e-01
93, 312, 9.10936e+00, 9.19355e+00, 6.90795e+01, 6.90795e+01, 7.00000e+00, 5.99359e-01, 7.37779e-01
94, 317, 9.25534e+00, 9.19086e+00, 7.30287e+01, 7.30287e+01, 7.00000e+00, 6.27760e-01, 7.71067e-01
95, 321, 9.37213e+00, 9.18046e+00, 7.67296e+01, 7.67296e+01, 7.00000e+00, 6.44860e-01, 7.48343e-01
96, 325, 9.48892e+00, 9.18665e+00, 7.84219e+01, 7.84219e+01, 7.00000e+00, 6.46154e-01, 8.03468e-01
97, 326, 9.51811e+00, 9.16861e+00, 7.85311e+01, 7.85311e+01, 7.00000e+00, 6.53374e-01, 7.87650e-01
98, 327, 9.54731e+00, 9.14043e+00, 7.93499e+01, 7.93499e+01, 7.00000e+00, 6.69725e-01, 7.86339e-01
99, 331, 9.66410e+00, 9.13745e+00, 8.27891e+01, 8.27891e+01, 7.00000e+00, 6.85801e-01, 7.75471e-01
100, 337, 9.83928e+00, 9.13211e+00, 8.40446e+01, 8.40446e+01, 7.00000e+00, 6.91395e-01, 7.97435e-01
101, 341, 9.95606e+00, 9.10369e+00, 8.55000e+01, 8.55000e+01, 7.00000e+00, 6.86217e-01, 8.14495e-01
102, 343, 1.00145e+01, 9.08945e+00, 8.85571e+01, 8.85571e+01, 7.00000e+00, 7.05539e-01, 7.96827e-01
103, 350, 1.02188e+01, 9.05251e+00, 9.22692e+01, 9.22692e+01, 7.00000e+00, 7.17143e-01, 8.15628e-01
104, 353, 1.03064e+01, 9.03569e+00, 9.61451e+01, 9.61451e+01, 7.00000e+00, 7.19547e-01, 8.51713e-01
105, 355, 1.03648e+01, 9.03849e+00, 9.87654e+01, 9.87654e+01, 7.00000e+00, 7.35211e-01, 8.89002e-01
106, 360, 1.05108e+01, 9.04611e+00, 1.03296e+02, 1.03296e+02, 7.00000e+00, 7.36111e-01, 8.99429e-01
107, 363, 1.05984e+01, 9.06488e+00, 1.08264e+02, 1.08264e+02, 7.00000e+00, 7.35537e-01, 9.11881e-01
108, 366, 1.06860e+01, 9.07093e+00, 1.12085e+02, 1.12085e+02, 7.00000e+00, 7.45902e-01, 9.45886e-01
109, 370, 1.08028e+01, 9.06543e+00, 1.13177e+02, 1.13177e+02, 7.00000e+00, 7.56757e-01, 9.79202e-01
110, 372, 1.08612e+01, 9.06129e+00, 1.13268e+02, 1.13268e+02, 7.00000e+00, 7.63441e-01, 9.48333e-01
111, 376, 1.09779e+01, 9.05055e+00, 1.16761e+02, 1.16761e+02, 7.00000e+00, 7.65957e-01, 9.72736e-01
112, 378, 1.10363e+01, 9.04435e+00, 1.19382e+02, 1.19382e+02, 7.00000e+00, 7.69841e-01, 9.14935e-01
113, 384, 1.12115e+01, 8.99620e+00, 1.20201e+02, 1.20201e+02, 7.00000e+00, 7.76042e-01, 9.25489e-01
114, 388, 1.13283e+01, 8.98111e+00, 1.27406e+02, 1.27406e+02, 7.00000e+00, 7.78351e-01, 9.56712e-01
115, 391, 1.14159e+01, 9.00663e+00, 1.29159e+02, 1.29159e+02, 7.00000e+00, 7.80051e-01, 1.01295e+00
116, 396, 1.15619e+01, 8.98348e+00, 1.30687e+02, 1.30687e+02, 7.00000e+00, 7.95455e-01, 9.94090e-01
117, 401, 1.17079e+01, 8.95075e+00, 1.29923e+02, 1.29923e+02, 7.00000e+00, 8.02993e-01, 9.78927e-01
118, 405, 1.18247e+01, 8.96374e+00, 1.32707e+02, 1.32707e+02, 7.00000e+00, 8.02469e-01, 1.03845e+00
119, 409, 1.19414e+01, 8.96571e+00, 1.34290e+02, 1.34290e+02, 7.00000e+00, 8.01956e-01, 1.03311e+00
120, 412, 1.20290e+01, 8.96677e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.98544e-01, 1.05008e+00
121, 415, 1.21166e+01, 8.97541e+00, 1.40841e+02, 1.40841e+02, 3.30000e+01, 8.09639e-01, 1.04361e+00
122, 418, 1.22042e+01, 8.97174e+00, 1.43625e+02, 1.43625e+02, 3.30000e+01, 8.15789e-01, 1.05517e+00
123, 424, 1.23794e+01, 8.94387e+00, 1.45700e+02, 1.45700e+02, 3.30000e+01, 8.20755e-01, 1.05406e+00
124, 428, 1.24962e+01, 8.92324e+00, 1.44553e+02, 1.44553e+02, 3.30000e+01, 8.15421e-01, 1.09616e+00
125, 431, 1.25838e+01, 8.89539e+00, 1.43953e+02, 1.43953e+02, 3.30000e+01, 8.16705e-01, 1.05172e+00
126, 435, 1.27006e+01, 8.86186e+00, 1.45317e+02, 1.45317e+02, 3.30000e+01, 8.20690e-01, 1.06891e+00
127, 440, 1.28465e+01, 8.33709e+00, 8.99577e+01, 8.99577e+01, 3.30000e+01, 6.27273e-01, 1.18209e+00
128, 443, 1.29341e+01, 8.47275e+00, 9.18137e+01, 9.18137e+01, 3.30000e+01, 4.69526e-01, 1.29772e+00
129, 444, 1.29633e+01, 8.61626e+00, 9.54713e+01, 9.54713e+01, 3.30000e+01, 3.67117e-01, 1.44691e+00
130, 441, 1.28757e+01, 8.60902e+00, 6.42644e+01, 6.42644e+01, 3.30000e+01, 2.97052e-01, 1.59532e+00
131, 443, 1.29341e+01, 8.81796e+00, 6.19716e+01, 6.19716e+01, 3.30000e+01, 2.57336e-01, 1.79114e+00
132, 442, 1.29049e+01, 9.15364e+00, 5.91209e+01, 5.91209e+01, 3.30000e+01, 2.21719e-01, 1.93815e+00
133, 442, 1.29049e+01, 9.17222e+00, 5.13145e+01, 5.13145e+01, 3.30000e+01, 2.10407e-01, 1.85906e+00
134, 444, 1.29633e+01, 9.35059e+00, 5.03865e+01, 5.03865e+01, 3.30000e+01, 1.93694e-01, 1.68485e+00
135, 450, 1.31385e+01, 9.32639e+00, 4.82029e+01, 4.82029e+01, 3.30000e+01, 1.95556e-01, 1.50267e+00
136, 451, 1.31677e+01, 9.34423e+00, 4.95676e+01, 4.95676e+01, 3.30000e+01, 1.81818e-01, 1.33336e+00
137, 446, 1.30217e+01, 9.30129e+00, 4.42724e+01, 4.42724e+01, 3.30000e+01, 1.90583e-01, 1.25530e+00
138, 447, 1.30509e+01, 9.26263e+00, 4.83121e+01, 4.83121e+01, 3.30000e+01, 2.01342e-01, 1.07849e+00
139, 448, 1.30801e+01, 9.15824e+00, 4.64560e+01, 4.64560e+01, 3.30000e+01, 2.16518e-01, 9.95922e-01
140, 450, 1.31385e+01, 9.18893e+00, 5.16967e+01, 5.16967e+01, 3.30000e+01, 2.51111e-01, 1.09868e+00
141, 452, 1.31969e+01, 9.19069e+00, 5.51358e+01, 5.51358e+01, 3.30000e+01, 2.98673e-01, 1.03774e+00
142, 457, 1.33429e+01, 9.17036e+00, 6.45253e+01, 6.45253e+01, 3.30000e+01, 3.26039e-01, 9.39711e-01
143, 460, 1.34305e+01, 9.13622e+00, 7.06514e+01, 7.06514e+01, 3.30000e+01, 3.63043e-01, 9.37178e-01
144, 464, 1.35473e+01, 9.08789e+00, 7.76935e+01, 7.76935e+01, 3.30000e+01, 3.92241e-01, 8.77124e-01
145, 468, 1.36640e+01, 9.10114e+00, 8.49539e+01, 8.49539e+01, 3.30000e+01, 4.16667e-01, 9.27293e-01
146, 470, 1.37224e+01, 9.11305e+00, 1.00691e+02, 1.00691e+02, 3.30000e+01, 4.42553e-01, 9.46528e-01
147, 470, 1.37224e+01, 9.08843e+00, 1.06150e+02, 1.06150e+02, 3.30000e+01, 4.59574e-01, 9.92021e-01
148, 472, 1.37808e+01, 9.08342e+00, 1.12706e+02, 1.12706e+02, 3.30000e+01, 4.95763e-01, 9.44215e-01
149, 479, 1.39852e+01, 9.05401e+00, 1.21495e+02, 1.21495e+02, 3.30000e+01, 5.30271e-01, 9.45827e-01
150, 482, 1.40728e+01, 9.01978e+00, 1.25644e+02, 1.25644e+02, 3.30000e+01, 5.45643e-01, 1.00619e+00
151, 483, 1.41020e+01, 9.01494e+00, 1.30448e+02, 1.30448e+02, 3.30000e+01, 5.65217e-01, 1.01157e+00
152, 485, 1.41604e+01, 9.02922e+00, 1.37326e+02, 1.37326e+02, 3.30000e+01, 6.02062e-01, 1.01631e+00
153, 488, 1.42480e+01, 9.00389e+00, 1.43055e+02, 1.43055e+02, 3.30000e+01, 6.31148e-01, 1.02701e+00
154, 488, 1.42480e+01, 8.99550e+00, 1.47808e+02, 1.47808e+02, 3.30000e+01, 6.43443e-01, 1.09721e+00
155, 490, 1.43064e+01, 9.00161e+00, 1.53103e+02, 1.53103e+02, 3.30000e+01, 6.69388e-01, 1.06482e+00
156, 492, 1.43648e+01, 8.99327e+00, 1.60621e+02, 1.60621e+02, 3.30000e+01, 7.03252e-01, 1.10396e+00
157, 493, 1.43940e+01, 8.98531e+00, 1.74050e+02, 1.74050e+02, 3.30000e+01, 7.26166e-01, 1.08456e+00
158, 494, 1.44232e+01, 8.98454e+00, 1.88735e+02, 1.88735e+02, 3.30000e+01, 7.38866e-01, 1.10218e+00
159, 498, 1.45399e+01, 8.99374e+00, 1.93102e+02, 1.93102e+02, 3.30000e+01, 7.51004e-01, 1.07744e+00
160, 503, 1.46859e+01, 8.96174e+00, 2.00098e+02, 2.00098e+02, 3.30000e+01, 7.63419e-01, 1.15500e+00
161, 506, 1.47735e+01, 8.96062e+00, 2.07911e+02, 2.07911e+02, 3.30000e+01, 7.68775e-01, 1.13806e+00
162, 511, 1.49195e+01, 8.95505e+00, 2.13159e+02, 2.13159e+02, 3.30000e+01, 7.76908e-01, 1.20241e+00
163, 513, 1.49779e+01, 8.94954e+00, 2.18727e+02, 2.18727e+02, 3.30000e+01, 7.83626e-01, 1.24656e+00
164, 520, 1.51823e+01, 8.93974e+00, 2.26000e+02, 2.26000e+02, 3.30000e+01, 8.00000e-01, 1.22846e+00
165, 523, 1.52699e+01, 8.92776e+00, 2.29481e+02, 2.29481e+02, 3.30000e+01, 8.12620e-01, 1.26444e+00
166, 527, 1.53866e+01, 8.92742e+00, 2.35486e+02, 2.35486e+02, 3.30000e+01, 8.14042e-01, 1.24807e+00
167, 530, 1.54742e+01, 8.93191e+00, 2.34067e+02, 2.34067e+02, 3.30000e+01, 8.22642e-01, 1.30127e+00
168, 533, 1.55618e+01, 8.93811e+00, 2.43074e+02, 2.43074e+02, 3.30000e+01, 8.38649e-01, 1.31362e+00
169, 537, 1.56786e+01, 8.94735e+00, 2.49188e+02, 2.49188e+02, 3.30000e+01, 8.45438e-01, 1.33184e+00
170, 540, 1.57662e+01, 8.92444e+00, 2.52300e+02, 2.52300e+02, 3.30000e+01, 8.46296e-01, 1.34650e+00
171, 544, 1.58830e+01, 8.91341e+00, 2.55229e+02, 2.55229e+02, 3.30000e+01, 8.52941e-01, 1.27477e+00
172, 548, 1.59998e+01, 8.89595e+00, 2.57740e+02, 2.57740e+02, 3.30000e+01, 8.57664e-01, 1.32214e+00
173, 552, 1.61166e+01, 8.89079e+00, 2.59267e+02, 2.59267e+02, 3.30000e+01, 8.71377e-01, 1.35792e+00
174, 555, 1.62042e+01, 8.89532e+00, 2.64029e+02, 2.64029e+02, 3.30000e+01, 8.64865e-01, 1.40258e+00
175, 560, 1.63501e+01, 8.90545e+00, 2.74182e+02, 2.74182e+02, 3.30000e+01, 8.69643e-01, 1.39330e+00
176, 564, 1.64669e+01, 8.89298e+00, 2.74564e+02, 2.74564e+02, 3.30000e+01, 8.68794e-01, 1.42536e+00
177, 568, 1.65837e+01, 8.89058e+00, 2.73964e+02, 2.73964e+02, 3.30000e+01, 8.71479e-01, 1.45687e+00
178, 570, 1.66421e+01, 8.89194e+00, 2.79411e+02, 2.79411e+02, 3.30000e+01, 8.71930e-01, 1.43542e+00
179, 573, 1.67297e+01, 8.90544e+00, 2.87192e+02, 2.87192e+02, 3.30000e+01, 8.70855e-01, 1.45454e+00
180, 576, 1.68173e+01, 8.88033e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.78472e-01, 1.46943e+00
181, 580, 1.69341e+01, 8.84636e+00, 2.89193e+02, 2.89193e+02, 5.10000e+01, 8.82759e-01, 1.47989e+00
182, 584, 1.70509e+01, 8.80766e+00, 2.87446e+02, 2.87446e+02, 5.10000e+01, 8.88699e-01, 1.47107e+00
183, 588, 1.71676e+01, 8.79312e+00, 2.90067e+02, 2.90067e+02, 5.10000e+01, 8.92857e-01, 1.44477e+00
184, 594, 1.73428e+01, 8.78192e+00, 2.92196e+02, 2.92196e+02, 5.10000e+01, 8.98990e-01, 1.47730e+00
185, 598, 1.74596e+01, 8.75955e+00, 2.92250e+02, 2.92250e+02, 5.10000e+01, 8.99666e-01, 1.46761e+00
186, 602, 1.75764e+01, 8.74330e+00, 2.96126e+02, 2.96126e+02, 5.10000e+01, 9.01993e-01, 1.52782e+00
187, 605, 1.76640e+01, 8.02204e+00, 2.08423e+02, 2.08423e+02, 5.10000e+01, 7.28926e-01, 1.63566e+00
188, 609, 1.77808e+01, 8.19990e+00, 2.06240e+02, 2.06240e+02, 5.10000e+01, 5.86207e-01, 1.78572e+00
189, 612, 1.78684e+01, 8.38862e+00, 2.10989e+02, 2.10989e+02, 5.10000e+01, 4.85294e-01, 1.95515e+00
190, 600, 1.75180e+01, 8.50554e+00, 1.40622e+02, 1.40622e+02, 5.10000e+01, 4.00000e-01, 2.07685e+00
191, 602, 1.75764e+01, 8.65541e+00, 1.31341e+02, 1.31341e+02, 5.10000e+01, 3.33887e-01, 2.27555e+00
192, 601, 1.75472e+01, 8.94183e+00, 1.16296e+02, 1.16296e+02, 5.10000e+01, 2.72879e-01, 2.39807e+00
193, 600, 1.75180e+01, 8.97367e+00, 9.22013e+01, 9.22013e+01, 5.10000e+01, 2.25000e-01, 2.43969e+00
194, 605, 1.76640e+01, 9.17146e+00, 8.67424e+01, 8.67424e+01, 5.10000e+01, 2.03306e-01, 2.23139e+00
195, 605, 1.76640e+01, 9.16189e+00, 6.93210e+01, 6.93210e+01, 5.10000e+01, 1.71901e-01, 2.13701e+00
196, 605, 1.76640e+01, 9.24124e+00, 7.00307e+01, 7.00307e+01, 5.10000e+01, 1.50413e-01, 1.99838e+00
197, 606, 1.76932e+01, 9.12172e+00, 5.58919e+01, 5.58919e+01, 5.10000e+01, 1.48515e-01, 1.72667e+00
198, 604, 1.76348e+01, 9.11437e+00, 5.45817e+01, 5.45817e+01, 5.10000e+01, 1.45695e-01, 1.68566e+00
199, 602, 1.75764e+01, 9.01269e+00, 4.80309e+01, 4.80309e+01, 5.10000e+01, 1.72757e-01, 1.59224e+00
200, 602, 1.75764e+01, 8.99007e+00, 5.56735e+01, 5.56735e+01, 5.10000e+01, 2.09302e-01, 1.47643e+00
201, 602, 1.75764e+01, 8.98471e+00, 6.55936e+01, 6.55936e+01, 5.10000e+01, 2.42525e-01, 1.34624e+00
202, 603, 1.76056e+01, 8.94760e+00, 7.52015e+01, 7.52015e+01, 5.10000e+01, 2.75290e-01, 1.20361e+00
