controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1027, 1175, 3.72514e+01, 8.24368e+00, 2.83337e+02, 2.83337e+02, 7.20000e+01, 9.89787e-01, 3.07607e+00, 2.12193e-04, 2.25306e-04
1028, 1176, 3.72831e+01, 8.23920e+00, 2.82990e+02, 2.82990e+02, 7.20000e+01, 9.88095e-01, 3.08897e+00, 2.12193e-04, 2.25306e-04
1029, 1177, 3.73149e+01, 8.24108e+00, 2.80861e+02, 2.80861e+02, 7.20000e+01, 9.87256e-01, 3.08654e+00, 2.12193e-04, 2.25306e-04
1030, 1178, 3.73466e+01, 8.22991e+00, 2.82105e+02, 2.82105e+02, 7.20000e+01, 9.86418e-01, 3.08186e+00, 2.12193e-04, 2.25306e-04
1031, 1180, 3.74100e+01, 8.21490e+00, 2.84234e+02, 2.84234e+02, 7.20000e+01, 9.87288e-01, 3.08889e+00, 2.12193e-04, 2.25306e-04
1032, 1183, 3.75051e+01, 8.21440e+00, 2.84562e+02, 2.84562e+02, 7.20000e+01, 9.86475e-01, 3.09759e+00, 2.12193e-04, 2.25306e-04
1033, 1184, 3.75368e+01, 8.21280e+00, 2.85053e+02, 2.85053e+02, 7.20000e+01, 9.85642e-01, 3.10415e+00, 2.12193e-04, 2.25306e-04
1034, 1185, 3.75685e+01, 8.21498e+00, 2.83033e+02, 2.83033e+02, 7.20000e+01, 9.85654e-01, 3.10825e+00, 2.12193e-04, 2.25306e-04
1035, 1187, 3.76319e+01, 8.22091e+00, 2.84343e+02, 2.84343e+02, 7.20000e+01, 9.87363e-01, 3.11068e+00, 2.12193e-04, 2.25306e-04
1036, 1187, 3.76319e+01, 8.21122e+00, 2.85381e+02, 2.85381e+02, 7.20000e+01, 9.86521e-01, 3.11887e+00, 2.12193e-04, 2.25306e-04
1037, 1189, 3.76953e+01, 8.18961e+00, 2.84565e+02, 2.84565e+02, 7.20000e+01, 9.86543e-01, 3.13003e+00, 2.12193e-04, 2.25306e-04
1038, 1189, 3.76953e+01, 8.19121e+00, 2.84477e+02, 2.84477e+02, 7.20000e+01, 9.84861e-01, 3.12046e+00, 2.12193e-04, 2.25306e-04
1039, 1192, 3.77904e+01, 8.15057e+00, 2.83764e+02, 2.83764e+02, 7.20000e+01, 9.85738e-01, 3.10947e+00, 2.12193e-04, 2.25306e-04
1040, 1194, 3.78538e+01, 8.14347e+00, 2.84419e+02, 2.84419e+02, 7.20000e+01, 9.84087e-01, 3.13666e+00, 2.12193e-04, 2.25306e-04
1041, 1196, 3.79172e+01, 8.14117e+00, 2.84911e+02, 2.84911e+02, 7.20000e+01, 9.84950e-01, 3.13849e+00, 2.12193e-04, 2.25306e-04
1042, 1197, 3.79489e+01, 8.15007e+00, 2.84638e+02, 2.84638e+02, 7.20000e+01, 9.84127e-01, 3.12697e+00, 2.12193e-04, 2.25306e-04
1043, 1199, 3.80123e+01, 8.14896e+00, 2.86985e+02, 2.86985e+02, 7.20000e+01, 9.84153e-01, 3.15206e+00, 2.12193e-04, 2.25306e-04
1044, 1201, 3.80757e+01, 8.13698e+00, 2.88166e+02, 2.88166e+02, 7.20000e+01, 9.83347e-01, 3.15745e+00, 2.12193e-04, 2.25306e-04
1045, 1203, 3.81391e+01, 8.14139e+00, 2.88548e+02, 2.88548e+02, 7.20000e+01, 9.82544e-01, 3.17120e+00, 2.12193e-04, 2.25306e-04
1046, 1205, 3.82025e+01, 8.13896e+00, 2.90240e+02, 2.90240e+02, 7.20000e+01, 9.81743e-01, 3.17071e+00, 2.12193e-04, 2.25306e-04
1047, 1206, 3.82342e+01, 8.15983e+00, 2.89968e+02, 2.89968e+02, 7.20000e+01, 9.80929e-01, 3.16932e+00, 2.12193e-04, 2.25306e-04
1048, 1208, 3.82977e+01, 8.17194e+00, 2.90022e+02, 2.90022e+02, 7.20000e+01, 9.80132e-01, 3.15851e+00, 2.12193e-04, 2.25306e-04
1049, 1209, 3.83294e+01, 8.16902e+00, 2.89575e+02, 2.89575e+02, 7.20000e+01, 9.79322e-01, 3.15802e+00, 2.12193e-04, 2.25306e-04
1050, 1211, 3.83928e+01, 8.17267e+00, 2.90114e+02, 2.90114e+02, 7.20000e+01, 9.80182e-01, 3.18673e+00, 2.12193e-04, 2.25306e-04
1051, 1211, 3.83928e+01, 8.17458e+00, 2.91588e+02, 2.91588e+02, 7.20000e+01, 9.79356e-01, 3.17486e+00, 2.12193e-04, 2.25306e-04
1052, 1213, 3.84562e+01, 8.18191e+00, 2.92179e+02, 2.92179e+02, 7.20000e+01, 9.81863e-01, 3.20025e+00, 2.12193e-04, 2.25306e-04
1053, 1213, 3.84562e+01, 8.17356e+00, 2.92124e+02, 2.92124e+02, 7.20000e+01, 9.81863e-01, 3.16189e+00, 2.12193e-04, 2.25306e-04
1054, 1214, 3.84879e+01, 8.16438e+00, 2.91578e+02, 2.91578e+02, 7.20000e+01, 9.84349e-01, 3.19405e+00, 2.12193e-04, 2.25306e-04
1055, 1216, 3.85513e+01, 8.14434e+00, 2.90115e+02, 2.90115e+02, 7.20000e+01, 9.84375e-01, 3.17149e+00, 2.12193e-04, 2.25306e-04
1056, 1217, 3.85830e+01, 8.13794e+00, 2.87071e+02, 2.87071e+02, 7.20000e+01, 9.82744e-01, 3.17328e+00, 2.12193e-04, 2.25306e-04
1057, 1218, 3.86147e+01, 8.14132e+00, 2.87017e+02, 2.87017e+02, 7.20000e+01, 9.83580e-01, 3.16659e+00, 2.12193e-04, 2.25306e-04
1058, 1218, 3.86147e+01, 8.14205e+00, 2.87030e+02, 2.87030e+02, 7.20000e+01, 9.84401e-01, 3.18012e+00, 2.12193e-04, 2.25306e-04
1059, 1220, 3.86781e+01, 8.14619e+00, 2.85939e+02, 2.85939e+02, 7.20000e+01, 9.84426e-01, 3.19501e+00, 2.12193e-04, 2.25306e-04
1060, 1222, 3.87415e+01, 8.13321e+00, 2.87933e+02, 2.87933e+02, 7.20000e+01, 9.86088e-01, 3.17987e+00, 2.12193e-04, 2.25306e-04
1061, 1222, 3.87415e+01, 8.13698e+00, 2.89243e+02, 2.89243e+02, 7.20000e+01, 9.84452e-01, 3.19299e+00, 2.12193e-04, 2.25306e-04
1062, 1223, 3.87732e+01, 8.13150e+00, 2.89222e+02, 2.89222e+02, 7.20000e+01, 9.86100e-01, 3.20033e+00, 2.12193e-04, 2.25306e-04
1063, 1223, 3.87732e+01, 8.13777e+00, 2.88931e+02, 2.88931e+02, 7.20000e+01, 9.86100e-01, 3.18295e+00, 2.12193e-04, 2.25306e-04
1064, 1226, 3.88683e+01, 8.12688e+00, 2.90350e+02, 2.90350e+02, 7.20000e+01, 9.86134e-01, 3.19638e+00, 2.12193e-04, 2.25306e-04
1065, 1227, 3.89000e+01, 8.14034e+00, 2.95045e+02, 2.95045e+02, 7.20000e+01, 9.86145e-01, 3.21121e+00, 2.12193e-04, 2.25306e-04
1066, 1228, 3.89317e+01, 8.13993e+00, 2.95043e+02, 2.95043e+02, 7.20000e+01, 9.85342e-01, 3.22100e+00, 2.12193e-04, 2.25306e-04
1067, 1229, 3.89634e+01, 8.14113e+00, 2.95425e+02, 2.95425e+02, 7.20000e+01, 9.84540e-01, 3.21304e+00, 2.12193e-04, 2.25306e-04
1068, 1231, 3.90268e+01, 8.12274e+00, 2.93460e+02, 2.93460e+02, 7.20000e+01, 9.85378e-01, 3.23586e+00, 2.12193e-04, 2.25306e-04
1069, 1232, 3.90585e+01, 8.13072e+00, 2.92532e+02, 2.92532e+02, 7.20000e+01, 9.85390e-01, 3.24037e+00, 2.12193e-04, 2.25306e-04
1070, 1231, 3.90268e+01, 8.13505e+00, 2.91604e+02, 2.91604e+02, 7.20000e+01, 9.85378e-01, 3.22458e+00, 2.12193e-04, 2.25306e-04
1071, 1233, 3.90902e+01, 8.12246e+00, 2.92150e+02, 2.92150e+02, 7.20000e+01, 9.85401e-01, 3.22672e+00, 2.12193e-04, 2.25306e-04
1072, 1234, 3.91219e+01, 8.11114e+00, 2.91112e+02, 2.91112e+02, 7.20000e+01, 9.87034e-01, 3.22785e+00, 2.12193e-04, 2.25306e-04
1073, 1237, 3.92171e+01, 8.10396e+00, 2.93132e+02, 2.93132e+02, 7.20000e+01, 9.87065e-01, 3.24160e+00, 2.12193e-04, 2.25306e-04
1074, 1237, 3.92171e+01, 8.11013e+00, 2.93078e+02, 2.93078e+02, 7.20000e+01, 9.84640e-01, 3.23503e+00, 2.12193e-04, 2.25306e-04
1075, 1238, 3.92488e+01, 8.11839e+00, 2.93187e+02, 2.93187e+02, 7.20000e+01, 9.87076e-01, 3.24420e+00, 2.12193e-04, 2.25306e-04
1076, 1240, 3.93122e+01, 8.11104e+00, 2.90021e+02, 2.90021e+02, 7.20000e+01, 9.87097e-01, 3.24752e+00, 2.12193e-04, 2.25306e-04
1077, 1241, 3.93439e+01, 8.10990e+00, 2.90839e+02, 2.90839e+02, 7.20000e+01, 9.86301e-01, 3.25109e+00, 2.12193e-04, 2.25306e-04
1078, 1242, 3.93756e+01, 8.10787e+00, 2.92586e+02, 2.92586e+02, 7.20000e+01, 9.85507e-01, 3.24909e+00, 2.12193e-04, 2.25306e-04
1079, 1243, 3.94073e+01, 8.11640e+00, 2.93918e+02, 2.93918e+02, 7.20000e+01, 9.84714e-01, 3.26420e+00, 2.12193e-04, 2.25306e-04
1080, 1244, 3.94390e+01, 8.12332e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84727e-01, 3.27069e+00, 2.11239e-04, 2.25306e-04
1081, 1245, 3.94707e+01, 8.11723e+00, 2.94245e+02, 2.94245e+02, 7.20000e+01, 9.85542e-01, 3.25956e+00, 2.11239e-04, 2.25306e-04
1082, 1249, 3.95975e+01, 8.07683e+00, 2.93276e+02, 2.93276e+02, 7.20000e+01, 9.85588e-01, 3.25260e+00, 2.11239e-04, 2.25306e-04
1083, 1251, 3.96609e+01, 8.06309e+00, 2.92457e+02, 2.92457e+02, 7.20000e+01, 9.83213e-01, 3.25230e+00, 2.11239e-04, 2.25306e-04
1084, 1252, 3.96926e+01, 8.04069e+00, 2.90110e+02, 2.90110e+02, 7.20000e+01, 9.83227e-01, 3.26845e+00, 2.11239e-04, 2.25306e-04
1085, 1253, 3.97243e+01, 8.03889e+00, 2.90820e+02, 2.90820e+02, 7.20000e+01, 9.84836e-01, 3.25543e+00, 2.11239e-04, 2.25306e-04
1086, 1254, 3.97560e+01, 8.03791e+00, 2.90437e+02, 2.90437e+02, 7.20000e+01, 9.85646e-01, 3.27318e+00, 2.11239e-04, 2.25306e-04
1087, 1255, 3.97877e+01, 7.69779e+00, 2.64082e+02, 2.64082e+02, 7.20000e+01, 9.43426e-01, 3.31667e+00, 2.11239e-04, 2.25306e-04
1088, 1257, 3.98511e+01, 7.80133e+00, 2.63045e+02, 2.63045e+02, 7.20000e+01, 9.14877e-01, 3.38396e+00, 2.11239e-04, 2.25306e-04
1089, 1258, 3.98828e+01, 7.93250e+00, 2.65201e+02, 2.65201e+02, 7.20000e+01, 8.91097e-01, 3.46981e+00, 2.11239e-04, 2.25306e-04
1090, 1257, 3.98511e+01, 8.06589e+00, 2.58689e+02, 2.58689e+02, 7.20000e+01, 8.72713e-01, 3.55789e+00, 2.11239e-04, 2.25306e-04
1091, 1257, 3.98511e+01, 8.13186e+00, 2.51747e+02, 2.51747e+02, 7.20000e+01, 8.59189e-01, 3.66445e+00, 2.11239e-04, 2.25306e-04
1092, 1257, 3.98511e+01, 8.34784e+00, 2.58074e+02, 2.58074e+02, 7.20000e+01, 8.46460e-01, 3.70714e+00, 2.11239e-04, 2.25306e-04
1093, 1254, 3.97560e+01, 8.36091e+00, 2.43175e+02, 2.43175e+02, 7.20000e+01, 8.42105e-01, 3.66563e+00, 2.11239e-04, 2.25306e-04
1094, 1253, 3.97243e+01, 8.45620e+00, 2.46887e+02, 2.46887e+02, 7.20000e+01, 8.34796e-01, 3.58049e+00, 2.11239e-04, 2.25306e-04
1095, 1249, 3.95975e+01, 8.42353e+00, 2.35256e+02, 2.35256e+02, 7.20000e+01, 8.33467e-01, 3.40034e+00, 2.11239e-04, 2.25306e-04
1096, 1248, 3.95658e+01, 8.43975e+00, 2.36457e+02, 2.36457e+02, 7.20000e+01, 8.30929e-01, 3.37119e+00, 2.11239e-04, 2.25306e-04
1097, 1242, 3.93756e+01, 8.42644e+00, 2.29924e+02, 2.29924e+02, 7.20000e+01, 8.32528e-01, 3.32325e+00, 2.11239e-04, 2.25306e-04
1098, 1242, 3.93756e+01, 8.41561e+00, 2.34291e+02, 2.34291e+02, 7.20000e+01, 8.34944e-01, 3.21732e+00, 2.11239e-04, 2.25306e-04
1099, 1240, 3.93122e+01, 8.37421e+00, 2.37947e+02, 2.37947e+02, 7.20000e+01, 8.39516e-01, 3.17837e+00, 2.11239e-04, 2.25306e-04
1100, 1246, 3.95024e+01, 8.36626e+00, 2.36954e+02, 2.36954e+02, 7.20000e+01, 8.49117e-01, 3.11610e+00, 2.11239e-04, 2.25306e-04
1101, 1246, 3.95024e+01, 8.34399e+00, 2.33242e+02, 2.33242e+02, 7.20000e+01, 8.49117e-01, 3.12449e+00, 2.11239e-04, 2.25306e-04
1102, 1247, 3.95341e+01, 8.35386e+00, 2.43713e+02, 2.43713e+02, 7.20000e+01, 8.54050e-01, 3.07067e+00, 2.11239e-04, 2.25306e-04
1103, 1249, 3.95975e+01, 8.32958e+00, 2.43113e+02, 2.43113e+02, 7.20000e+01, 8.60689e-01, 3.11269e+00, 2.11239e-04, 2.25306e-04
1104, 1249, 3.95975e+01, 8.35646e+00, 2.53977e+02, 2.53977e+02, 7.20000e+01, 8.67094e-01, 3.11828e+00, 2.11239e-04, 2.25306e-04
1105, 1247, 3.95341e+01, 8.34039e+00, 2.53431e+02, 2.53431e+02, 7.20000e+01, 8.74098e-01, 3.11836e+00, 2.11239e-04, 2.25306e-04
1106, 1249, 3.95975e+01, 8.33640e+00, 2.59163e+02, 2.59163e+02, 7.20000e+01, 8.81505e-01, 3.05712e+00, 2.11239e-04, 2.25306e-04
1107, 1248, 3.95658e+01, 8.32062e+00, 2.65906e+02, 2.65906e+02, 7.20000e+01, 8.88622e-01, 3.04645e+00, 2.11239e-04, 2.25306e-04
1108, 1250, 3.96292e+01, 8.32367e+00, 2.68766e+02, 2.68766e+02, 7.20000e+01, 8.96800e-01, 3.04459e+00, 2.11239e-04, 2.25306e-04
1109, 1250, 3.96292e+01, 8.31092e+00, 2.74999e+02, 2.74999e+02, 7.20000e+01, 9.03200e-01, 3.05953e+00, 2.11239e-04, 2.25306e-04
1110, 1251, 3.96609e+01, 8.31611e+00, 2.81441e+02, 2.81441e+02, 7.20000e+01, 9.08873e-01, 3.08797e+00, 2.11239e-04, 2.25306e-04
1111, 1250, 3.96292e+01, 8.30736e+00, 2.85590e+02, 2.85590e+02, 7.20000e+01, 9.14400e-01, 3.08127e+00, 2.11239e-04, 2.25306e-04
1112, 1252, 3.96926e+01, 8.32754e+00, 2.88766e+02, 2.88766e+02, 7.20000e+01, 9.22524e-01, 3.11176e+00, 2.11239e-04, 2.25306e-04
1113, 1254, 3.97560e+01, 8.33370e+00, 2.89475e+02, 2.89475e+02, 7.20000e+01, 9.25837e-01, 3.07555e+00, 2.11239e-04, 2.25306e-04
1114, 1254, 3.97560e+01, 8.32411e+00, 2.94838e+02, 2.94838e+02, 7.20000e+01, 9.31419e-01, 3.11687e+00, 2.11239e-04, 2.25306e-04
1115, 1255, 3.97877e+01, 8.29251e+00, 2.93747e+02, 2.93747e+02, 7.20000e+01, 9.38645e-01, 3.13456e+00, 2.11239e-04, 2.25306e-04
1116, 1256, 3.98194e+01, 8.29348e+00, 3.01389e+02, 3.01389e+02, 7.20000e+01, 9.43471e-01, 3.11893e+00, 2.11239e-04, 2.25306e-04
1117, 1258, 3.98828e+01, 8.28627e+00, 3.02086e+02, 3.02086e+02, 7.20000e+01, 9.45946e-01, 3.13101e+00, 2.11239e-04, 2.25306e-04
1118, 1259, 3.99145e+01, 8.29891e+00, 3.10220e+02, 3.10220e+02, 7.20000e+01, 9.49960e-01, 3.12999e+00, 2.11239e-04, 2.25306e-04
1119, 1260, 3.99462e+01, 8.27410e+00, 3.12676e+02, 3.12676e+02, 7.20000e+01, 9.52381e-01, 3.15438e+00, 2.11239e-04, 2.25306e-04
1120, 1260, 3.99462e+01, 8.29758e+00, 3.15242e+02, 3.15242e+02, 7.20000e+01, 9.53175e-01, 3.19573e+00, 2.11239e-04, 2.25306e-04
1121, 1260, 3.99462e+01, 8.30588e+00, 3.13536e+02, 3.13536e+02, 7.20000e+01, 9.58730e-01, 3.17406e+00, 2.11239e-04, 2.25306e-04
1122, 1260, 3.99462e+01, 8.31139e+00, 3.15120e+02, 3.15120e+02, 7.20000e+01, 9.63492e-01, 3.20033e+00, 2.11239e-04, 2.25306e-04
1123, 1262, 4.00096e+01, 8.31420e+00, 3.14792e+02, 3.14792e+02, 7.20000e+01, 9.65927e-01, 3.22647e+00, 2.11239e-04, 2.25306e-04
1124, 1261, 3.99779e+01, 8.31789e+00, 3.17075e+02, 3.17075e+02, 7.20000e+01, 9.71451e-01, 3.21351e+00, 2.11239e-04, 2.25306e-04
1125, 1262, 4.00096e+01, 8.32160e+00, 3.17293e+02, 3.17293e+02, 7.20000e+01, 9.73851e-01, 3.19584e+00, 2.11239e-04, 2.25306e-04
1126, 1265, 4.01047e+01, 8.31123e+00, 3.17675e+02, 3.17675e+02, 7.20000e+01, 9.77866e-01, 3.21589e+00, 2.11239e-04, 2.25306e-04
1127, 1266, 4.01365e+01, 8.31001e+00, 3.18276e+02, 3.18276e+02, 7.20000e+01, 9.78673e-01, 3.21661e+00, 2.11239e-04, 2.25306e-04
1128, 1268, 4.01999e+01, 8.30901e+00, 3.21933e+02, 3.21933e+02, 7.20000e+01, 9.79495e-01, 3.23894e+00, 2.11239e-04, 2.25306e-04
1129, 1271, 4.02950e+01, 8.29673e+00, 3.25973e+02, 3.25973e+02, 7.20000e+01, 9.81117e-01, 3.25245e+00, 2.11239e-04, 2.25306e-04
1130, 1273, 4.03584e+01, 8.29923e+00, 3.25427e+02, 3.25427e+02, 7.20000e+01, 9.81147e-01, 3.27504e+00, 2.11239e-04, 2.25306e-04
1131, 1274, 4.03901e+01, 8.28914e+00, 3.25427e+02, 3.25427e+02, 7.20000e+01, 9.82732e-01, 3.29512e+00, 2.11239e-04, 2.25306e-04
1132, 1275, 4.04218e+01, 8.28737e+00, 3.25263e+02, 3.25263e+02, 7.20000e+01, 9.84314e-01, 3.27764e+00, 2.11239e-04, 2.25306e-04
1133, 1276, 4.04535e+01, 8.28011e+00, 3.27174e+02, 3.27174e+02, 7.20000e+01, 9.86677e-01, 3.28464e+00, 2.11239e-04, 2.25306e-04
1134, 1277, 4.04852e+01, 8.26280e+00, 3.26891e+02, 3.26891e+02, 7.20000e+01, 9.85904e-01, 3.29735e+00, 2.11239e-04, 2.25306e-04
1135, 1278, 4.05169e+01, 8.26800e+00, 3.27164e+02, 3.27164e+02, 7.20000e+01, 9.85915e-01, 3.30405e+00, 2.11239e-04, 2.25306e-04
1136, 1278, 4.05169e+01, 8.26517e+00, 3.26998e+02, 3.26998e+02, 7.20000e+01, 9.90610e-01, 3.31034e+00, 2.11239e-04, 2.25306e-04
1137, 1278, 4.05169e+01, 8.26988e+00, 3.26998e+02, 3.26998e+02, 7.20000e+01, 9.91393e-01, 3.31099e+00, 2.11239e-04, 2.25306e-04
1138, 1278, 4.05169e+01, 8.27040e+00, 3.26998e+02, 3.26998e+02, 7.20000e+01, 9.91393e-01, 3.31455e+00, 2.11239e-04, 2.25306e-04
1139, 1279, 4.05486e+01, 8.25943e+00, 3.23722e+02, 3.23722e+02, 7.20000e+01, 9.92181e-01, 3.33112e+00, 2.11239e-04, 2.25306e-04
1140, 1281, 4.06120e+01, 8.24735e+00, 3.22495e+02, 3.22495e+02, 7.20000e+01, 9.92974e-01, 3.32364e+00, 2.11239e-04, 2.25306e-04
1141, 1280, 4.05803e+01, 8.25399e+00, 3.22341e+02, 3.22341e+02, 7.20000e+01, 9.93750e-01, 3.33386e+00, 2.11239e-04, 2.25306e-04
1142, 1281, 4.06120e+01, 8.25844e+00, 3.22723e+02, 3.22723e+02, 7.20000e+01, 9.93755e-01, 3.34326e+00, 2.11239e-04, 2.25306e-04
1143, 1282, 4.06437e+01, 8.26134e+00, 3.24579e+02, 3.24579e+02, 7.20000e+01, 9.92980e-01, 3.34671e+00, 2.11239e-04, 2.25306e-04
1144, 1283, 4.06754e+01, 8.24913e+00, 3.25999e+02, 3.25999e+02, 7.20000e+01, 9.92206e-01, 3.35551e+00, 2.11239e-04, 2.25306e-04
1145, 1284, 4.07071e+01, 8.25694e+00, 3.25889e+02, 3.25889e+02, 7.20000e+01, 9.91433e-01, 3.37768e+00, 2.11239e-04, 2.25306e-04
1146, 1286, 4.07705e+01, 8.25915e+00, 3.25999e+02, 3.25999e+02, 7.20000e+01, 9.92224e-01, 3.38322e+00, 2.11239e-04, 2.25306e-04
1147, 1287, 4.08022e+01, 8.24894e+00, 3.21850e+02, 3.21850e+02, 7.20000e+01, 9.92230e-01, 3.36990e+00, 2.11239e-04, 2.25306e-04
1148, 1287, 4.08022e+01, 8.24960e+00, 3.21850e+02, 3.21850e+02, 7.20000e+01, 9.91453e-01, 3.37016e+00, 2.11239e-04, 2.25306e-04
1149, 1289, 4.08656e+01, 8.24556e+00, 3.25016e+02, 3.25016e+02, 7.20000e+01, 9.91466e-01, 3.37490e+00, 2.11239e-04, 2.25306e-04
1150, 1289, 4.08656e+01, 8.25397e+00, 3.25180e+02, 3.25180e+02, 7.20000e+01, 9.90690e-01, 3.37335e+00, 2.11239e-04, 2.25306e-04
1151, 1291, 4.09290e+01, 8.24814e+00, 3.25726e+02, 3.25726e+02, 7.20000e+01, 9.91479e-01, 3.38877e+00, 2.11239e-04, 2.25306e-04
1152, 1292, 4.09607e+01, 8.24014e+00, 3.25780e+02, 3.25780e+02, 7.20000e+01, 9.89938e-01, 3.38120e+00, 2.11239e-04, 2.25306e-04
1153, 1293, 4.09924e+01, 8.23366e+00, 3.24961e+02, 3.24961e+02, 7.20000e+01, 9.89946e-01, 3.39622e+00, 2.11239e-04, 2.25306e-04
1154, 1295, 4.10558e+01, 8.23761e+00, 3.27200e+02, 3.27200e+02, 7.20000e+01, 9.89961e-01, 3.39672e+00, 2.11239e-04, 2.25306e-04
1155, 1298, 4.11510e+01, 8.23041e+00, 3.27145e+02, 3.27145e+02, 7.20000e+01, 9.88444e-01, 3.38856e+00, 2.11239e-04, 2.25306e-04
1156, 1300, 4.12144e+01, 8.21903e+00, 3.28892e+02, 3.28892e+02, 7.20000e+01, 9.86923e-01, 3.40962e+00, 2.11239e-04, 2.25306e-04
1157, 1299, 4.11827e+01, 8.21539e+00, 3.32822e+02, 3.32822e+02, 7.20000e+01, 9.89222e-01, 3.39715e+00, 2.11239e-04, 2.25306e-04
1158, 1301, 4.12461e+01, 8.21552e+00, 3.34242e+02, 3.34242e+02, 7.20000e+01, 9.89239e-01, 3.41227e+00, 2.11239e-04, 2.25306e-04
1159, 1303, 4.13095e+01, 8.20282e+00, 3.32167e+02, 3.32167e+02, 7.20000e+01, 9.89256e-01, 3.41199e+00, 2.11239e-04, 2.25306e-04
1160, 1305, 4.13729e+01, 8.19595e+00, 3.30420e+02, 3.30420e+02, 7.20000e+01, 9.88506e-01, 3.42642e+00, 2.11239e-04, 2.25306e-04
1161, 1305, 4.13729e+01, 8.20065e+00, 3.30420e+02, 3.30420e+02, 7.20000e+01, 9.88506e-01, 3.42557e+00, 2.11239e-04, 2.25306e-04
1162, 1308, 4.14680e+01, 8.18590e+00, 3.30691e+02, 3.30691e+02, 7.20000e+01, 9.89297e-01, 3.42740e+00, 2.11239e-04, 2.25306e-04
1163, 1308, 4.14680e+01, 8.19433e+00, 3.31509e+02, 3.31509e+02, 7.20000e+01, 9.87003e-01, 3.42736e+00, 2.11239e-04, 2.25306e-04
1164, 1309, 4.14997e+01, 8.19951e+00, 3.32601e+02, 3.32601e+02, 7.20000e+01, 9.88541e-01, 3.42774e+00, 2.11239e-04, 2.25306e-04
1165, 1311, 4.15631e+01, 8.19288e+00, 3.37078e+02, 3.37078e+02, 7.20000e+01, 9.87796e-01, 3.43669e+00, 2.11239e-04, 2.25306e-04
1166, 1311, 4.15631e+01, 8.18543e+00, 3.36095e+02, 3.36095e+02, 7.20000e+01, 9.87033e-01, 3.42812e+00, 2.11239e-04, 2.25306e-04
1167, 1313, 4.16265e+01, 8.18659e+00, 3.35167e+02, 3.35167e+02, 7.20000e+01, 9.88576e-01, 3.43155e+00, 2.11239e-04, 2.25306e-04
1168, 1313, 4.16265e+01, 8.19420e+00, 3.35877e+02, 3.35877e+02, 7.20000e+01, 9.87814e-01, 3.44055e+00, 2.11239e-04, 2.25306e-04
1169, 1312, 4.15948e+01, 8.20349e+00, 3.36313e+02, 3.36313e+02, 7.20000e+01, 9.90091e-01, 3.44918e+00, 2.11239e-04, 2.25306e-04
1170, 1312, 4.15948e+01, 8.21258e+00, 3.35604e+02, 3.35604e+02, 7.20000e+01, 9.90854e-01, 3.44595e+00, 2.11239e-04, 2.25306e-04
1171, 1313, 4.16265e+01, 8.20172e+00, 3.33475e+02, 3.33475e+02, 7.20000e+01, 9.90861e-01, 3.44362e+00, 2.11239e-04, 2.25306e-04
1172, 1314, 4.16582e+01, 8.20134e+00, 3.34403e+02, 3.34403e+02, 7.20000e+01, 9.90868e-01, 3.43494e+00, 2.11239e-04, 2.25306e-04
1173, 1315, 4.16899e+01, 8.19059e+00, 3.34566e+02, 3.34566e+02, 7.20000e+01, 9.91635e-01, 3.43281e+00, 2.11239e-04, 2.25306e-04
1174, 1317, 4.17533e+01, 8.18525e+00, 3.29544e+02, 3.29544e+02, 7.20000e+01, 9.91648e-01, 3.43554e+00, 2.11239e-04, 2.25306e-04
1175, 1319, 4.18167e+01, 8.15439e+00, 3.28616e+02, 3.28616e+02, 7.20000e+01, 9.90902e-01, 3.44210e+00, 2.11239e-04, 2.25306e-04
1176, 1320, 4.18484e+01, 8.15594e+00, 3.28562e+02, 3.28562e+02, 7.20000e+01, 9.90152e-01, 3.44891e+00, 2.11239e-04, 2.25306e-04
1177, 1321, 4.18801e+01, 8.15656e+00, 3.29380e+02, 3.29380e+02, 7.20000e+01, 9.90916e-01, 3.44992e+00, 2.11239e-04, 2.25306e-04
1178, 1321, 4.18801e+01, 8.16301e+00, 3.29380e+02, 3.29380e+02, 7.20000e+01, 9.90916e-01, 3.46462e+00, 2.11239e-04, 2.25306e-04
1179, 1322, 4.19118e+01, 8.17027e+00, 3.28562e+02, 3.28562e+02, 7.20000e+01, 9.92436e-01, 3.47845e+00, 2.11239e-04, 2.25306e-04
1180, 1323, 4.19435e+01, 8.15923e+00, 3.28616e+02, 3.28616e+02, 7.20000e+01, 9.91686e-01, 3.47654e+00, 2.11239e-04, 2.25306e-04
1181, 1325, 4.20069e+01, 8.16110e+00, 3.27274e+02, 3.27274e+02, 7.20000e+01, 9.90943e-01, 3.47282e+00, 2.11239e-04, 2.25306e-04
1182, 1327, 4.20704e+01, 8.13667e+00, 3.27274e+02, 3.27274e+02, 7.20000e+01, 9.89450e-01, 3.46869e+00, 2.11239e-04, 2.25306e-04
1183, 1328, 4.21021e+01, 8.13623e+00, 3.26561e+02, 3.26561e+02, 7.20000e+01, 9.90211e-01, 3.46812e+00, 2.11239e-04, 2.25306e-04
1184, 1329, 4.21338e+01, 8.13574e+00, 3.27871e+02, 3.27871e+02, 7.20000e+01, 9.90971e-01, 3.46941e+00, 2.11239e-04, 2.25306e-04
