controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 51, 2.58045e+00, 9.85561e+00, 2.83868e+00, 2.83868e+00, -1.00000e+00, 1.56863e-01, 1.77157e-01
16, 55, 2.78284e+00, 9.82522e+00, 3.32999e+00, 3.32999e+00, -1.00000e+00, 1.45455e-01, 2.21037e-01
17, 59, 2.98523e+00, 9.83786e+00, 4.09424e+00, 4.09424e+00, -1.00000e+00, 1.52542e-01, 2.16478e-01
18, 61, 3.08642e+00, 9.80711e+00, 4.05168e+00, 4.05168e+00, -1.00000e+00, 1.31148e-01, 1.85564e-01
19, 63, 3.18761e+00, 9.77038e+00, 3.88791e+00, 3.88791e+00, -1.00000e+00, 1.58730e-01, 1.78270e-01
20, 66, 3.33940e+00, 9.71305e+00, 4.43381e+00, 4.43381e+00, -1.00000e+00, 2.12121e-01, 1.72506e-01
21, 71, 3.59239e+00, 9.67589e+00, 5.47101e+00, 5.47101e+00, -1.00000e+00, 2.53521e-01, 2.09546e-01
22, 73, 3.69358e+00, 9.65238e+00, 5.85314e+00, 5.85314e+00, -1.00000e+00, 2.46575e-01, 2.07429e-01
23, 74, 3.74418e+00, 9.66963e+00, 5.58019e+00, 5.58019e+00, -1.00000e+00, 2.70270e-01, 2.46474e-01
24, 78, 3.94657e+00, 9.63477e+00, 6.34445e+00, 6.34445e+00, -1.00000e+00, 3.33333e-01, 2.32574e-01
25, 82, 4.14896e+00, 9.65314e+00, 7.05412e+00, 7.05412e+00, -1.00000e+00, 3.17073e-01, 2.28039e-01
26, 84, 4.25015e+00, 9.61971e+00, 7.21789e+00, 7.21789e+00, -1.00000e+00, 2.85714e-01, 2.16664e-01
27, 89, 4.50314e+00, 9.57399e+00, 7.60002e+00, 7.60002e+00, -1.00000e+00, 3.37079e-01, 2.52140e-01
28, 93, 4.70553e+00, 9.50969e+00, 8.10255e+00, 8.10255e+00, -1.00000e+00, 3.44086e-01, 2.48901e-01
29, 95, 4.80672e+00, 9.50564e+00, 7.93878e+00, 7.93878e+00, -1.00000e+00, 3.78947e-01, 2.27392e-01
30, 97, 4.90791e+00, 9.50289e+00, 8.92140e+00, 8.92140e+00, -1.00000e+00, 4.32990e-01, 2.59988e-01
31, 99, 5.00911e+00, 9.49717e+00, 9.63107e+00, 9.63107e+00, -1.00000e+00, 4.04040e-01, 2.42598e-01
32, 103, 5.21150e+00, 9.46707e+00, 1.08866e+01, 1.08866e+01, -1.00000e+00, 4.27184e-01, 2.67686e-01
33, 107, 5.41388e+00, 9.41562e+00, 1.13183e+01, 1.13183e+01, -1.00000e+00, 4.76636e-01, 2.73650e-01
34, 109, 5.51508e+00, 9.42066e+00, 1.13729e+01, 1.13729e+01, -1.00000e+00, 4.67890e-01, 2.83561e-01
35, 111, 5.61627e+00, 9.36818e+00, 1.14700e+01, 1.14700e+01, -1.00000e+00, 5.04505e-01, 2.55856e-01
36, 115, 5.81866e+00, 9.34537e+00, 1.26164e+01, 1.26164e+01, -1.00000e+00, 5.30435e-01, 2.59183e-01
37, 118, 5.97045e+00, 9.32713e+00, 1.24526e+01, 1.24526e+01, -1.00000e+00, 5.25424e-01, 2.80236e-01
38, 121, 6.12224e+00, 9.30051e+00, 1.28894e+01, 1.28894e+01, -1.00000e+00, 5.45455e-01, 3.23549e-01
39, 124, 6.27403e+00, 9.32080e+00, 1.45816e+01, 1.45816e+01, -1.00000e+00, 5.48387e-01, 3.34983e-01
40, 128, 6.47642e+00, 9.31161e+00, 1.61647e+01, 1.61647e+01, -1.00000e+00, 5.85938e-01, 3.54395e-01
41, 127, 6.42582e+00, 9.34271e+00, 1.69836e+01, 1.69836e+01, -1.00000e+00, 5.66929e-01, 2.94745e-01
42, 131, 6.62821e+00, 9.31375e+00, 1.83483e+01, 1.83483e+01, -1.00000e+00, 5.87786e-01, 3.24538e-01
43, 135, 6.83060e+00, 9.31488e+00, 1.97182e+01, 1.97182e+01, -1.00000e+00, 6.00000e-01, 3.67895e-01
44, 138, 6.98239e+00, 9.34668e+00, 2.17380e+01, 2.17380e+01, -1.00000e+00, 5.86957e-01, 3.81897e-01
45, 141, 7.13418e+00, 9.31673e+00, 2.13013e+01, 2.13013e+01, -1.00000e+00, 5.88652e-01, 3.74042e-01
46, 146, 7.38717e+00, 9.31543e+00, 2.29278e+01, 2.29278e+01, -1.00000e+00, 6.09589e-01, 3.86940e-01
47, 149, 7.53896e+00, 9.29466e+00, 2.32553e+01, 2.32553e+01, -1.00000e+00, 5.97315e-01, 4.03178e-01
48, 153, 7.74135e+00, 9.26545e+00, 2.57119e+01, 2.57119e+01, -1.00000e+00, 6.14379e-01, 3.85023e-01
49, 155, 7.84254e+00, 9.27430e+00, 2.70766e+01, 2.70766e+01, -1.00000e+00, 6.19355e-01, 4.05978e-01
50, 157, 7.94374e+00, 9.25127e+00, 2.88235e+01, 2.88235e+01, -1.00000e+00, 6.17834e-01, 4.06401e-01
51, 158, 7.99433e+00, 9.28460e+00, 2.95877e+01, 2.95877e+01, -1.00000e+00, 6.13924e-01, 4.14807e-01
52, 164, 8.29792e+00, 9.23781e+00, 2.94240e+01, 2.94240e+01, -1.00000e+00, 6.52439e-01, 4.15434e-01
53, 166, 8.39911e+00, 9.23592e+00, 3.17713e+01, 3.17713e+01, -1.00000e+00, 6.44578e-01, 4.16233e-01
54, 169, 8.55090e+00, 9.21390e+00, 3.16622e+01, 3.16622e+01, -1.00000e+00, 6.50888e-01, 4.33359e-01
55, 172, 8.70269e+00, 9.20844e+00, 3.42493e+01, 3.42493e+01, -1.00000e+00, 6.56977e-01, 4.32760e-01
56, 174, 8.80389e+00, 9.21844e+00, 3.57232e+01, 3.57232e+01, -1.00000e+00, 6.89655e-01, 4.13610e-01
57, 177, 8.95568e+00, 9.17038e+00, 3.96111e+01, 3.96111e+01, -1.00000e+00, 7.00565e-01, 4.27954e-01
58, 183, 9.25926e+00, 9.16347e+00, 4.19585e+01, 4.19585e+01, -1.00000e+00, 7.04918e-01, 4.51669e-01
59, 185, 9.36045e+00, 9.19256e+00, 4.46880e+01, 4.46880e+01, -1.00000e+00, 6.91892e-01, 4.64563e-01
60, 189, 9.56284e+00, 9.17790e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.03704e-01, 4.92378e-01
61, 191, 9.66404e+00, 9.14718e+00, 4.76904e+01, 4.76904e+01, 2.10000e+01, 7.06806e-01, 4.70323e-01
62, 194, 9.81583e+00, 9.09719e+00, 4.79200e+01, 4.79200e+01, 2.10000e+01, 7.16495e-01, 4.86320e-01
63, 198, 1.00182e+01, 9.05591e+00, 4.80653e+01, 4.80653e+01, 2.10000e+01, 7.22222e-01, 5.00405e-01
64, 203, 1.02712e+01, 9.01165e+00, 4.88841e+01, 4.88841e+01, 2.10000e+01, 7.24138e-01, 5.33209e-01
65, 204, 1.03218e+01, 8.95321e+00, 4.88295e+01, 4.88295e+01, 2.10000e+01, 7.45098e-01, 4.78900e-01
66, 208, 1.05242e+01, 8.92098e+00, 4.93208e+01, 4.93208e+01, 2.10000e+01, 7.59615e-01, 5.00207e-01
67, 211, 1.06760e+01, 8.45876e+00, 2.92863e+01, 2.92863e+01, 2.10000e+01, 5.59242e-01, 5.89796e-01
68, 215, 1.08784e+01, 8.61985e+00, 2.96139e+01, 2.96139e+01, 2.10000e+01, 4.27907e-01, 6.76568e-01
69, 216, 1.09290e+01, 8.73121e+00, 2.95932e+01, 2.95932e+01, 2.10000e+01, 3.19444e-01, 7.07943e-01
70, 212, 1.07266e+01, 8.75294e+00, 2.07412e+01, 2.07412e+01, 2.10000e+01, 2.59434e-01, 7.58545e-01
71, 216, 1.09290e+01, 8.91728e+00, 1.94310e+01, 1.94310e+01, 2.10000e+01, 2.26852e-01, 8.76743e-01
72, 218, 1.10302e+01, 9.21820e+00, 2.07361e+01, 2.07361e+01, 2.10000e+01, 1.88073e-01, 9.87012e-01
73, 217, 1.09796e+01, 9.23745e+00, 1.60301e+01, 1.60301e+01, 2.10000e+01, 1.70507e-01, 9.40071e-01
74, 222, 1.12325e+01, 9.32240e+00, 1.67398e+01, 1.67398e+01, 2.10000e+01, 1.80180e-01, 8.49801e-01
75, 224, 1.13337e+01, 9.34280e+00, 1.60335e+01, 1.60335e+01, 2.10000e+01, 1.87500e-01, 7.72882e-01
76, 224, 1.13337e+01, 9.34791e+00, 1.75620e+01, 1.75620e+01, 2.10000e+01, 1.74107e-01, 6.74915e-01
77, 221, 1.11819e+01, 9.27842e+00, 1.61860e+01, 1.61860e+01, 2.10000e+01, 1.76471e-01, 6.27066e-01
78, 221, 1.11819e+01, 9.27427e+00, 1.50396e+01, 1.50396e+01, 2.10000e+01, 1.99095e-01, 5.89393e-01
79, 220, 1.11313e+01, 9.26435e+00, 1.44391e+01, 1.44391e+01, 2.10000e+01, 2.04545e-01, 4.99002e-01
80, 225, 1.13843e+01, 9.26650e+00, 1.67745e+01, 1.67745e+01, 2.10000e+01, 2.53333e-01, 5.46716e-01
81, 225, 1.13843e+01, 9.25196e+00, 2.04407e+01, 2.04407e+01, 2.10000e+01, 2.66667e-01, 5.35536e-01
82, 229, 1.15867e+01, 9.21212e+00, 2.37707e+01, 2.37707e+01, 2.10000e+01, 3.10044e-01, 5.36156e-01
83, 234, 1.18397e+01, 9.20366e+00, 2.86684e+01, 2.86684e+01, 2.10000e+01, 3.50427e-01, 5.52979e-01
84, 237, 1.19915e+01, 9.16574e+00, 2.76858e+01, 2.76858e+01, 2.10000e+01, 3.41772e-01, 5.41150e-01
85, 241, 1.21939e+01, 9.13285e+00, 2.92954e+01, 2.92954e+01, 2.10000e+01, 3.85892e-01, 5.81781e-01
86, 245, 1.23963e+01, 9.09733e+00, 3.10422e+01, 3.10422e+01, 2.10000e+01, 3.91837e-01, 5.15156e-01
87, 246, 1.24469e+01, 9.11534e+00, 3.07744e+01, 3.07744e+01, 2.10000e+01, 3.82114e-01, 5.89357e-01
88, 249, 1.25987e+01, 9.09722e+00, 3.07198e+01, 3.07198e+01, 2.10000e+01, 4.25703e-01, 6.68082e-01
89, 248, 1.25481e+01, 9.13506e+00, 3.19106e+01, 3.19106e+01, 2.10000e+01, 4.43548e-01, 6.27309e-01
90, 252, 1.27505e+01, 9.14411e+00, 3.43192e+01, 3.43192e+01, 2.10000e+01, 4.64286e-01, 6.16924e-01
91, 253, 1.28011e+01, 9.18146e+00, 3.71444e+01, 3.71444e+01, 2.10000e+01, 4.82213e-01, 5.73458e-01
92, 253, 1.28011e+01, 9.13146e+00, 4.28217e+01, 4.28217e+01, 2.10000e+01, 5.13834e-01, 5.41349e-01
93, 255, 1.29022e+01, 9.10394e+00, 4.41831e+01, 4.41831e+01, 2.10000e+01, 5.25490e-01, 5.34438e-01
94, 259, 1.31046e+01, 9.05070e+00, 4.78407e+01, 4.78407e+01, 2.10000e+01, 5.48263e-01, 6.00690e-01
95, 259, 1.31046e+01, 9.05345e+00, 5.46007e+01, 5.46007e+01, 2.10000e+01, 5.59846e-01, 6.06602e-01
96, 262, 1.32564e+01, 9.00885e+00, 5.92375e+01, 5.92375e+01, 2.10000e+01, 5.72519e-01, 5.85428e-01
97, 267, 1.35094e+01, 8.99663e+00, 6.06425e+01, 6.06425e+01, 2.10000e+01, 5.95506e-01, 6.27354e-01
98, 269, 1.36106e+01, 9.01428e+00, 6.45082e+01, 6.45082e+01, 2.10000e+01, 6.05948e-01, 6.51102e-01
99, 272, 1.37624e+01, 8.99851e+00, 6.68213e+01, 6.68213e+01, 2.10000e+01, 6.25000e-01, 6.48024e-01
100, 273, 1.38130e+01, 8.99454e+00, 6.92937e+01, 6.92937e+01, 2.10000e+01, 6.33700e-01, 6.32996e-01
101, 275, 1.39142e+01, 8.97917e+00, 7.52440e+01, 7.52440e+01, 2.10000e+01, 6.58182e-01, 6.37650e-01
102, 277, 1.40154e+01, 8.98384e+00, 7.85194e+01, 7.85194e+01, 2.10000e+01, 6.67870e-01, 6.14476e-01
103, 282, 1.42684e+01, 8.97052e+00, 8.50156e+01, 8.50156e+01, 2.10000e+01, 6.91489e-01, 6.56172e-01
104, 282, 1.42684e+01, 8.95940e+00, 8.89461e+01, 8.89461e+01, 2.10000e+01, 6.95035e-01, 6.99088e-01
105, 283, 1.43190e+01, 8.98142e+00, 9.24297e+01, 9.24297e+01, 2.10000e+01, 7.06714e-01, 6.60680e-01
106, 287, 1.45214e+01, 8.92440e+00, 9.79432e+01, 9.79432e+01, 2.10000e+01, 7.21254e-01, 7.13697e-01
107, 290, 1.46731e+01, 8.88873e+00, 9.84295e+01, 9.84295e+01, 2.10000e+01, 7.31034e-01, 7.04158e-01
108, 293, 1.48249e+01, 8.91400e+00, 1.01891e+02, 1.01891e+02, 2.10000e+01, 7.44027e-01, 7.21190e-01
109, 294, 1.48755e+01, 8.94153e+00, 1.01118e+02, 1.01118e+02, 2.10000e+01, 7.48299e-01, 7.32129e-01
110, 297, 1.50273e+01, 8.92926e+00, 1.10562e+02, 1.10562e+02, 2.10000e+01, 7.64310e-01, 7.86120e-01
111, 299, 1.51285e+01, 8.94140e+00, 1.09470e+02, 1.09470e+02, 2.10000e+01, 7.59197e-01, 7.43359e-01
112, 304, 1.53815e+01, 8.92603e+00, 1.10661e+02, 1.10661e+02, 2.10000e+01, 7.63158e-01, 7.76071e-01
113, 304, 1.53815e+01, 8.94213e+00, 1.12864e+02, 1.12864e+02, 2.10000e+01, 7.59868e-01, 7.79512e-01
114, 311, 1.57357e+01, 8.92053e+00, 1.19687e+02, 1.19687e+02, 2.10000e+01, 7.74920e-01, 7.37851e-01
115, 312, 1.57863e+01, 8.91083e+00, 1.22188e+02, 1.22188e+02, 2.10000e+01, 7.59615e-01, 7.99139e-01
116, 318, 1.60899e+01, 8.85094e+00, 1.23280e+02, 1.23280e+02, 2.10000e+01, 7.67296e-01, 8.20817e-01
117, 319, 1.61405e+01, 8.84160e+00, 1.22176e+02, 1.22176e+02, 2.10000e+01, 7.64890e-01, 8.10664e-01
118, 322, 1.62922e+01, 8.83160e+00, 1.24954e+02, 1.24954e+02, 2.10000e+01, 7.76398e-01, 8.12176e-01
119, 324, 1.63934e+01, 8.85618e+00, 1.30577e+02, 1.30577e+02, 2.10000e+01, 7.83951e-01, 7.98041e-01
120, 329, 1.66464e+01, 8.84096e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.90274e-01, 8.28963e-01
121, 332, 1.67982e+01, 8.84998e+00, 1.38383e+02, 1.38383e+02, 7.00000e+00, 7.95181e-01, 8.43885e-01
122, 334, 1.68994e+01, 8.83224e+00, 1.37955e+02, 1.37955e+02, 7.00000e+00, 8.02395e-01, 8.65424e-01
123, 335, 1.69500e+01, 8.77003e+00, 1.37525e+02, 1.37525e+02, 7.00000e+00, 8.05970e-01, 8.25288e-01
124, 339, 1.71524e+01, 8.71949e+00, 1.38617e+02, 1.38617e+02, 7.00000e+00, 8.17109e-01, 8.27984e-01
125, 342, 1.73042e+01, 8.67987e+00, 1.37634e+02, 1.37634e+02, 7.00000e+00, 8.12865e-01, 8.72977e-01
126, 345, 1.74560e+01, 8.62509e+00, 1.39698e+02, 1.39698e+02, 7.00000e+00, 8.17391e-01, 8.44432e-01
127, 347, 1.75572e+01, 8.02937e+00, 1.00918e+02, 1.00918e+02, 7.00000e+00, 7.06052e-01, 8.82862e-01
128, 350, 1.77090e+01, 8.08136e+00, 9.86801e+01, 9.86801e+01, 7.00000e+00, 5.91429e-01, 9.35112e-01
129, 351, 1.77596e+01, 8.22498e+00, 9.87346e+01, 9.87346e+01, 7.00000e+00, 4.92877e-01, 1.06246e+00
130, 346, 1.75066e+01, 8.30188e+00, 6.96552e+01, 6.96552e+01, 7.00000e+00, 4.30636e-01, 1.10482e+00
131, 347, 1.75572e+01, 8.46016e+00, 6.37693e+01, 6.37693e+01, 7.00000e+00, 3.71758e-01, 1.19661e+00
132, 348, 1.76078e+01, 8.67852e+00, 6.14661e+01, 6.14661e+01, 7.00000e+00, 3.16092e-01, 1.30010e+00
133, 346, 1.75066e+01, 8.67952e+00, 4.35161e+01, 4.35161e+01, 7.00000e+00, 2.89017e-01, 1.36349e+00
134, 348, 1.76078e+01, 8.88715e+00, 4.48180e+01, 4.48180e+01, 7.00000e+00, 2.72989e-01, 1.33367e+00
135, 344, 1.74054e+01, 8.92011e+00, 3.37322e+01, 3.37322e+01, 7.00000e+00, 2.61628e-01, 1.21325e+00
136, 342, 1.73042e+01, 9.00273e+00, 3.18179e+01, 3.18179e+01, 7.00000e+00, 2.45614e-01, 1.07775e+00
137, 339, 1.71524e+01, 8.95624e+00, 3.12175e+01, 3.12175e+01, 7.00000e+00, 2.53687e-01, 1.02327e+00
138, 339, 1.71524e+01, 8.92769e+00, 3.28328e+01, 3.28328e+01, 7.00000e+00, 2.44838e-01, 8.92078e-01
139, 339, 1.71524e+01, 8.88696e+00, 3.31315e+01, 3.31315e+01, 7.00000e+00, 2.53687e-01, 9.42258e-01
140, 341, 1.72536e+01, 8.85595e+00, 3.19140e+01, 3.19140e+01, 7.00000e+00, 2.87390e-01, 8.88796e-01
141, 342, 1.73042e+01, 8.91395e+00, 3.44803e+01, 3.44803e+01, 7.00000e+00, 2.92398e-01, 9.28459e-01
142, 341, 1.72536e+01, 8.89911e+00, 3.70919e+01, 3.70919e+01, 7.00000e+00, 3.22581e-01, 8.64548e-01
143, 345, 1.74560e+01, 8.92832e+00, 3.98917e+01, 3.98917e+01, 7.00000e+00, 3.53623e-01, 8.33582e-01
144, 348, 1.76078e+01, 8.89734e+00, 3.86580e+01, 3.86580e+01, 7.00000e+00, 3.73563e-01, 8.15711e-01
145, 348, 1.76078e+01, 8.89525e+00, 4.35844e+01, 4.35844e+01, 7.00000e+00, 3.85057e-01, 7.99727e-01
146, 347, 1.75572e+01, 8.88413e+00, 4.60068e+01, 4.60068e+01, 7.00000e+00, 4.12104e-01, 7.80614e-01
147, 349, 1.76584e+01, 8.82866e+00, 5.51335e+01, 5.51335e+01, 7.00000e+00, 4.52722e-01, 7.30261e-01
148, 351, 1.77596e+01, 8.77068e+00, 5.84272e+01, 5.84272e+01, 7.00000e+00, 4.67236e-01, 7.02294e-01
149, 350, 1.77090e+01, 8.79131e+00, 7.17573e+01, 7.17573e+01, 7.00000e+00, 4.85714e-01, 7.65168e-01
150, 351, 1.77596e+01, 8.79009e+00, 7.76296e+01, 7.76296e+01, 7.00000e+00, 5.01425e-01, 7.74836e-01
151, 354, 1.79114e+01, 8.78988e+00, 8.72886e+01, 8.72886e+01, 7.00000e+00, 5.31073e-01, 7.56634e-01
152, 355, 1.79620e+01, 8.78404e+00, 9.57740e+01, 9.57740e+01, 7.00000e+00, 5.43662e-01, 7.97111e-01
153, 354, 1.79114e+01, 8.82509e+00, 9.94177e+01, 9.94177e+01, 7.00000e+00, 5.48023e-01, 7.74999e-01
154, 354, 1.79114e+01, 8.85650e+00, 1.06738e+02, 1.06738e+02, 7.00000e+00, 5.84746e-01, 8.31739e-01
155, 357, 1.80631e+01, 8.88549e+00, 1.13113e+02, 1.13113e+02, 7.00000e+00, 5.96639e-01, 7.68264e-01
156, 360, 1.82149e+01, 8.82110e+00, 1.21430e+02, 1.21430e+02, 7.00000e+00, 6.30556e-01, 7.55379e-01
157, 363, 1.83667e+01, 8.73495e+00, 1.22350e+02, 1.22350e+02, 7.00000e+00, 6.41873e-01, 7.61950e-01
158, 365, 1.84679e+01, 8.68759e+00, 1.27372e+02, 1.27372e+02, 7.00000e+00, 6.71233e-01, 7.73594e-01
159, 366, 1.85185e+01, 8.71256e+00, 1.28753e+02, 1.28753e+02, 7.00000e+00, 6.91257e-01, 7.74948e-01
160, 370, 1.87209e+01, 8.70776e+00, 1.32904e+02, 1.32904e+02, 7.00000e+00, 7.16216e-01, 8.36560e-01
161, 372, 1.88221e+01, 8.68825e+00, 1.36398e+02, 1.36398e+02, 7.00000e+00, 7.33871e-01, 8.69691e-01
162, 374, 1.89233e+01, 8.67462e+00, 1.37646e+02, 1.37646e+02, 7.00000e+00, 7.32620e-01, 8.95183e-01
163, 374, 1.89233e+01, 8.70992e+00, 1.40375e+02, 1.40375e+02, 7.00000e+00, 7.29947e-01, 8.66245e-01
164, 379, 1.91763e+01, 8.73396e+00, 1.47909e+02, 1.47909e+02, 7.00000e+00, 7.41425e-01, 9.02004e-01
165, 382, 1.93281e+01, 8.73865e+00, 1.54330e+02, 1.54330e+02, 7.00000e+00, 7.53927e-01, 9.49699e-01
166, 384, 1.94293e+01, 8.71637e+00, 1.53839e+02, 1.53839e+02, 7.00000e+00, 7.57812e-01, 9.92110e-01
167, 388, 1.96317e+01, 8.70435e+00, 1.55858e+02, 1.55858e+02, 7.00000e+00, 7.65464e-01, 9.79630e-01
168, 391, 1.97834e+01, 8.67985e+00, 1.67431e+02, 1.67431e+02, 7.00000e+00, 7.67263e-01, 9.53337e-01
169, 392, 1.98340e+01, 8.66497e+00, 1.73143e+02, 1.73143e+02, 7.00000e+00, 7.70408e-01, 9.36333e-01
170, 396, 2.00364e+01, 8.64035e+00, 1.77237e+02, 1.77237e+02, 7.00000e+00, 7.77778e-01, 9.83644e-01
171, 398, 2.01376e+01, 8.65718e+00, 1.77619e+02, 1.77619e+02, 7.00000e+00, 7.78894e-01, 9.96526e-01
172, 400, 2.02388e+01, 8.65748e+00, 1.76855e+02, 1.76855e+02, 7.00000e+00, 7.90000e-01, 9.80136e-01
173, 402, 2.03400e+01, 8.66731e+00, 1.80300e+02, 1.80300e+02, 7.00000e+00, 7.96020e-01, 1.04453e+00
174, 405, 2.04918e+01, 8.69242e+00, 1.79755e+02, 1.79755e+02, 7.00000e+00, 8.12346e-01, 1.02644e+00
175, 409, 2.06942e+01, 8.68411e+00, 1.81148e+02, 1.81148e+02, 7.00000e+00, 8.19071e-01, 1.01926e+00
176, 410, 2.07448e+01, 8.65631e+00, 1.85292e+02, 1.85292e+02, 7.00000e+00, 8.19512e-01, 9.88425e-01
177, 412, 2.08460e+01, 8.68651e+00, 1.92070e+02, 1.92070e+02, 7.00000e+00, 8.22816e-01, 1.00547e+00
178, 416, 2.10484e+01, 8.71319e+00, 1.94685e+02, 1.94685e+02, 7.00000e+00, 8.24519e-01, 1.02464e+00
179, 417, 2.10990e+01, 8.74125e+00, 1.95553e+02, 1.95553e+02, 7.00000e+00, 8.34532e-01, 1.04636e+00
180, 419, 2.12002e+01, 8.71272e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.44869e-01, 1.06219e+00
181, 420, 2.12508e+01, 8.67674e+00, 2.01116e+02, 2.01116e+02, 7.00000e+00, 8.45238e-01, 1.04697e+00
182, 425, 2.15037e+01, 8.63444e+00, 1.99970e+02, 1.99970e+02, 7.00000e+00, 8.47059e-01, 1.04029e+00
183, 428, 2.16555e+01, 8.60094e+00, 2.00625e+02, 2.00625e+02, 7.00000e+00, 8.45794e-01, 1.03309e+00
184, 432, 2.18579e+01, 8.57720e+00, 1.99315e+02, 1.99315e+02, 7.00000e+00, 8.56481e-01, 1.04605e+00
185, 433, 2.19085e+01, 8.55565e+00, 2.03791e+02, 2.03791e+02, 7.00000e+00, 8.56813e-01, 1.06852e+00
186, 437, 2.21109e+01, 8.54166e+00, 2.04337e+02, 2.04337e+02, 7.00000e+00, 8.67277e-01, 1.06499e+00
187, 438, 2.21615e+01, 8.00921e+00, 1.60045e+02, 1.60045e+02, 7.00000e+00, 7.76256e-01, 1.13713e+00
188, 440, 2.22627e+01, 8.16884e+00, 1.61452e+02, 1.61452e+02, 7.00000e+00, 7.00000e-01, 1.21825e+00
189, 442, 2.23639e+01, 8.30007e+00, 1.59820e+02, 1.59820e+02, 7.00000e+00, 6.24434e-01, 1.26855e+00
190, 436, 2.20603e+01, 8.27169e+00, 1.29514e+02, 1.29514e+02, 7.00000e+00, 5.71101e-01, 1.32658e+00
191, 437, 2.21109e+01, 8.41791e+00, 1.22635e+02, 1.22635e+02, 7.00000e+00, 5.24027e-01, 1.38324e+00
192, 437, 2.21109e+01, 8.65164e+00, 1.16451e+02, 1.16451e+02, 7.00000e+00, 4.85126e-01, 1.49032e+00
193, 433, 2.19085e+01, 8.65160e+00, 9.65269e+01, 9.65269e+01, 7.00000e+00, 4.57275e-01, 1.47902e+00
194, 435, 2.20097e+01, 8.79514e+00, 9.33606e+01, 9.33606e+01, 7.00000e+00, 4.39080e-01, 1.37501e+00
195, 430, 2.17567e+01, 8.74124e+00, 7.84494e+01, 7.84494e+01, 7.00000e+00, 4.27907e-01, 1.34087e+00
196, 431, 2.18073e+01, 8.83575e+00, 7.56140e+01, 7.56140e+01, 7.00000e+00, 4.17633e-01, 1.28665e+00
197, 429, 2.17061e+01, 8.83033e+00, 7.11176e+01, 7.11176e+01, 7.00000e+00, 4.12587e-01, 1.21128e+00
198, 428, 2.16555e+01, 8.80305e+00, 6.67555e+01, 6.67555e+01, 7.00000e+00, 4.13551e-01, 1.22021e+00
199, 427, 2.16049e+01, 8.75099e+00, 6.19515e+01, 6.19515e+01, 7.00000e+00, 4.23888e-01, 1.09419e+00
200, 430, 2.17567e+01, 8.73486e+00, 5.83435e+01, 5.83435e+01, 7.00000e+00, 4.23256e-01, 1.11896e+00
201, 428, 2.16555e+01, 8.78003e+00, 5.96537e+01, 5.96537e+01, 7.00000e+00, 4.27570e-01, 1.11094e+00
202, 422, 2.13520e+01, 8.84907e+00, 5.61499e+01, 5.61499e+01, 7.00000e+00, 4.38389e-01, 1.12215e+00
