controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 122, 4.60129e+00, 9.54471e+00, 1.35495e+01, 1.35495e+01, -5.80000e+01, 5.00000e-01, 3.55556e-01
55, 124, 4.67672e+00, 9.53651e+00, 1.33312e+01, 1.33312e+01, -5.80000e+01, 5.00000e-01, 3.30663e-01
56, 127, 4.78986e+00, 9.53222e+00, 1.39317e+01, 1.39317e+01, -5.80000e+01, 5.03937e-01, 3.44519e-01
57, 131, 4.94073e+00, 9.51229e+00, 1.40903e+01, 1.40903e+01, -5.80000e+01, 5.19084e-01, 3.60357e-01
58, 133, 5.01616e+00, 9.50198e+00, 1.48546e+01, 1.48546e+01, -5.80000e+01, 4.96241e-01, 3.54561e-01
59, 132, 4.97844e+00, 9.50230e+00, 1.53459e+01, 1.53459e+01, -5.80000e+01, 5.07576e-01, 3.51385e-01
60, 134, 5.05387e+00, 9.50301e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 5.37313e-01, 3.53951e-01
61, 137, 5.16702e+00, 9.45468e+00, 1.67652e+01, 1.67652e+01, 6.00000e+00, 5.40146e-01, 3.60400e-01
62, 139, 5.24245e+00, 9.41605e+00, 1.74749e+01, 1.74749e+01, 6.00000e+00, 5.68345e-01, 3.46640e-01
63, 139, 5.24245e+00, 9.38972e+00, 1.74749e+01, 1.74749e+01, 6.00000e+00, 5.82734e-01, 3.37987e-01
64, 140, 5.28017e+00, 9.40111e+00, 1.79601e+01, 1.79601e+01, 6.00000e+00, 6.07143e-01, 3.24669e-01
65, 142, 5.35560e+00, 9.36415e+00, 1.80693e+01, 1.80693e+01, 6.00000e+00, 6.19718e-01, 3.28782e-01
66, 143, 5.39331e+00, 9.34315e+00, 1.92157e+01, 1.92157e+01, 6.00000e+00, 6.64336e-01, 3.57214e-01
67, 146, 5.50646e+00, 9.17672e+00, 8.53475e+00, 8.53475e+00, 6.00000e+00, 3.76712e-01, 3.90338e-01
68, 147, 5.54417e+00, 9.30071e+00, 8.97147e+00, 8.97147e+00, 6.00000e+00, 2.31293e-01, 4.61528e-01
69, 148, 5.58189e+00, 9.31860e+00, 8.09804e+00, 8.09804e+00, 6.00000e+00, 1.35135e-01, 5.10186e-01
70, 144, 5.43103e+00, 9.35909e+00, 7.82509e+00, 7.82509e+00, 6.00000e+00, 1.11111e-01, 6.05926e-01
71, 147, 5.54417e+00, 9.46269e+00, 7.44296e+00, 7.44296e+00, 6.00000e+00, 1.36054e-01, 6.72871e-01
72, 148, 5.58189e+00, 9.62478e+00, 1.05000e+01, 1.05000e+01, 6.00000e+00, 1.21622e-01, 7.64466e-01
73, 147, 5.54417e+00, 9.65497e+00, 9.01936e+00, 9.01936e+00, 6.00000e+00, 1.42857e-01, 6.44757e-01
74, 148, 5.58189e+00, 9.69983e+00, 1.02203e+01, 1.02203e+01, 6.00000e+00, 1.55405e-01, 5.36594e-01
75, 150, 5.65732e+00, 9.70291e+00, 1.06571e+01, 1.06571e+01, 6.00000e+00, 1.66667e-01, 4.72645e-01
76, 148, 5.58189e+00, 9.67772e+00, 1.30044e+01, 1.30044e+01, 6.00000e+00, 1.75676e-01, 3.73809e-01
77, 147, 5.54417e+00, 9.61071e+00, 1.15851e+01, 1.15851e+01, 6.00000e+00, 1.97279e-01, 3.37026e-01
78, 149, 5.61960e+00, 9.56788e+00, 1.16943e+01, 1.16943e+01, 6.00000e+00, 2.01342e-01, 3.15657e-01
79, 150, 5.65732e+00, 9.50792e+00, 1.25557e+01, 1.25557e+01, 6.00000e+00, 2.33333e-01, 3.37595e-01
80, 151, 5.69504e+00, 9.49660e+00, 1.25011e+01, 1.25011e+01, 6.00000e+00, 2.78146e-01, 3.66079e-01
81, 152, 5.73275e+00, 9.49519e+00, 1.32108e+01, 1.32108e+01, 6.00000e+00, 3.42105e-01, 3.77293e-01
82, 155, 5.84590e+00, 9.47879e+00, 1.34291e+01, 1.34291e+01, 6.00000e+00, 3.54839e-01, 3.55374e-01
83, 156, 5.88361e+00, 9.48871e+00, 1.76325e+01, 1.76325e+01, 6.00000e+00, 3.71795e-01, 3.24108e-01
84, 158, 5.95904e+00, 9.45518e+00, 1.68137e+01, 1.68137e+01, 6.00000e+00, 3.98734e-01, 3.62174e-01
85, 161, 6.07219e+00, 9.43750e+00, 1.88335e+01, 1.88335e+01, 6.00000e+00, 4.09938e-01, 3.37415e-01
86, 162, 6.10991e+00, 9.40940e+00, 1.80693e+01, 1.80693e+01, 6.00000e+00, 4.13580e-01, 3.76497e-01
87, 161, 6.07219e+00, 9.38702e+00, 1.74688e+01, 1.74688e+01, 6.00000e+00, 4.28571e-01, 3.65054e-01
88, 162, 6.10991e+00, 9.39212e+00, 1.95432e+01, 1.95432e+01, 6.00000e+00, 4.38272e-01, 4.26158e-01
89, 162, 6.10991e+00, 9.36874e+00, 1.82876e+01, 1.82876e+01, 6.00000e+00, 4.75309e-01, 4.04633e-01
90, 165, 6.22305e+00, 9.39114e+00, 2.01983e+01, 2.01983e+01, 6.00000e+00, 4.90909e-01, 4.12322e-01
91, 168, 6.33620e+00, 9.37954e+00, 2.26002e+01, 2.26002e+01, 6.00000e+00, 5.05952e-01, 4.29834e-01
92, 170, 6.41163e+00, 9.37816e+00, 2.29824e+01, 2.29824e+01, 6.00000e+00, 5.05882e-01, 3.92198e-01
93, 171, 6.44935e+00, 9.36699e+00, 2.19997e+01, 2.19997e+01, 6.00000e+00, 5.08772e-01, 4.09762e-01
94, 175, 6.60021e+00, 9.32274e+00, 2.28852e+01, 2.28852e+01, 6.00000e+00, 5.42857e-01, 4.23224e-01
95, 177, 6.67564e+00, 9.32210e+00, 2.53963e+01, 2.53963e+01, 6.00000e+00, 5.42373e-01, 4.05876e-01
96, 178, 6.71335e+00, 9.32721e+00, 2.64335e+01, 2.64335e+01, 6.00000e+00, 5.44944e-01, 4.31268e-01
97, 180, 6.78878e+00, 9.29297e+00, 2.79621e+01, 2.79621e+01, 6.00000e+00, 5.72222e-01, 4.41921e-01
98, 182, 6.86422e+00, 9.28794e+00, 2.93901e+01, 2.93901e+01, 6.00000e+00, 5.87912e-01, 4.50026e-01
99, 185, 6.97736e+00, 9.29063e+00, 3.16828e+01, 3.16828e+01, 6.00000e+00, 6.05405e-01, 4.52568e-01
100, 187, 7.05279e+00, 9.28693e+00, 3.40848e+01, 3.40848e+01, 6.00000e+00, 6.09626e-01, 4.29627e-01
101, 189, 7.12822e+00, 9.29193e+00, 3.56740e+01, 3.56740e+01, 6.00000e+00, 6.03175e-01, 4.69203e-01
102, 191, 7.20365e+00, 9.27797e+00, 3.68750e+01, 3.68750e+01, 6.00000e+00, 6.07330e-01, 4.51263e-01
103, 194, 7.31680e+00, 9.27636e+00, 4.23340e+01, 4.23340e+01, 6.00000e+00, 6.23711e-01, 4.90967e-01
104, 197, 7.42995e+00, 9.25194e+00, 4.19024e+01, 4.19024e+01, 6.00000e+00, 6.29442e-01, 5.07270e-01
105, 199, 7.50538e+00, 9.23250e+00, 4.21568e+01, 4.21568e+01, 6.00000e+00, 6.33166e-01, 5.20168e-01
106, 200, 7.54309e+00, 9.23137e+00, 4.46679e+01, 4.46679e+01, 6.00000e+00, 6.50000e-01, 5.04874e-01
107, 203, 7.65624e+00, 9.22229e+00, 4.51648e+01, 4.51648e+01, 6.00000e+00, 6.79803e-01, 4.76901e-01
108, 204, 7.69396e+00, 9.21676e+00, 4.63658e+01, 4.63658e+01, 6.00000e+00, 6.86275e-01, 4.87073e-01
109, 207, 7.80710e+00, 9.17722e+00, 4.70208e+01, 4.70208e+01, 6.00000e+00, 6.90821e-01, 4.73220e-01
110, 210, 7.92025e+00, 9.16847e+00, 4.74030e+01, 4.74030e+01, 6.00000e+00, 7.00000e-01, 4.85251e-01
111, 212, 7.99568e+00, 9.14733e+00, 4.56015e+01, 4.56015e+01, 6.00000e+00, 7.12264e-01, 4.92317e-01
112, 214, 8.07111e+00, 9.13906e+00, 4.77851e+01, 4.77851e+01, 6.00000e+00, 7.19626e-01, 5.26539e-01
113, 215, 8.10883e+00, 9.14184e+00, 5.17646e+01, 5.17646e+01, 6.00000e+00, 7.44186e-01, 5.02249e-01
114, 218, 8.22197e+00, 9.13608e+00, 4.91443e+01, 4.91443e+01, 6.00000e+00, 7.47706e-01, 5.72322e-01
115, 220, 8.29740e+00, 9.13742e+00, 5.08366e+01, 5.08366e+01, 6.00000e+00, 7.54545e-01, 5.20238e-01
116, 222, 8.37283e+00, 9.13138e+00, 5.21468e+01, 5.21468e+01, 6.00000e+00, 7.47748e-01, 5.38632e-01
117, 224, 8.44826e+00, 9.12931e+00, 5.12187e+01, 5.12187e+01, 6.00000e+00, 7.50000e-01, 5.71691e-01
118, 226, 8.52370e+00, 9.13489e+00, 5.30748e+01, 5.30748e+01, 6.00000e+00, 7.47788e-01, 5.99957e-01
119, 229, 8.63684e+00, 9.15818e+00, 5.54222e+01, 5.54222e+01, 6.00000e+00, 7.51092e-01, 5.98636e-01
120, 232, 8.74999e+00, 9.14421e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.62931e-01, 5.92964e-01
121, 233, 8.78770e+00, 9.15245e+00, 5.96745e+01, 5.96745e+01, 3.00000e+01, 7.59657e-01, 5.87823e-01
122, 236, 8.90085e+00, 9.10388e+00, 6.04878e+01, 6.04878e+01, 3.00000e+01, 7.54237e-01, 5.83405e-01
123, 238, 8.97628e+00, 9.07315e+00, 6.05479e+01, 6.05479e+01, 3.00000e+01, 7.52101e-01, 5.89751e-01
124, 240, 9.05171e+00, 9.03016e+00, 6.25622e+01, 6.25622e+01, 3.00000e+01, 7.62500e-01, 5.71046e-01
125, 241, 9.08943e+00, 8.98224e+00, 6.26714e+01, 6.26714e+01, 3.00000e+01, 7.84232e-01, 5.90959e-01
126, 244, 9.20257e+00, 8.95773e+00, 6.34357e+01, 6.34357e+01, 3.00000e+01, 8.07377e-01, 5.91426e-01
127, 247, 9.31572e+00, 8.45343e+00, 3.60774e+01, 3.60774e+01, 3.00000e+01, 5.38462e-01, 6.48481e-01
128, 249, 9.39115e+00, 8.59647e+00, 3.67871e+01, 3.67871e+01, 3.00000e+01, 3.41365e-01, 7.22266e-01
129, 251, 9.46658e+00, 8.74026e+00, 3.79335e+01, 3.79335e+01, 3.00000e+01, 2.43028e-01, 8.07412e-01
130, 249, 9.39115e+00, 8.85014e+00, 2.47575e+01, 2.47575e+01, 3.00000e+01, 2.00803e-01, 9.50555e-01
131, 249, 9.39115e+00, 9.02268e+00, 2.09908e+01, 2.09908e+01, 3.00000e+01, 1.72691e-01, 1.08725e+00
132, 248, 9.35344e+00, 9.24286e+00, 2.06633e+01, 2.06633e+01, 3.00000e+01, 1.53226e-01, 1.20351e+00
133, 249, 9.39115e+00, 9.33034e+00, 1.60844e+01, 1.60844e+01, 3.00000e+01, 1.32530e-01, 1.21408e+00
134, 250, 9.42887e+00, 9.50204e+00, 1.61936e+01, 1.61936e+01, 3.00000e+01, 1.20000e-01, 1.05768e+00
135, 250, 9.42887e+00, 9.53566e+00, 1.31912e+01, 1.31912e+01, 3.00000e+01, 1.20000e-01, 9.45643e-01
136, 249, 9.39115e+00, 9.57144e+00, 1.43922e+01, 1.43922e+01, 3.00000e+01, 1.08434e-01, 7.94455e-01
137, 243, 9.16486e+00, 9.50557e+00, 1.44468e+01, 1.44468e+01, 3.00000e+01, 1.27572e-01, 6.77186e-01
138, 240, 9.05171e+00, 9.46190e+00, 1.47095e+01, 1.47095e+01, 3.00000e+01, 1.25000e-01, 6.01666e-01
139, 238, 8.97628e+00, 9.40944e+00, 1.62993e+01, 1.62993e+01, 3.00000e+01, 1.42857e-01, 5.81203e-01
140, 238, 8.97628e+00, 9.34527e+00, 1.72871e+01, 1.72871e+01, 3.00000e+01, 1.97479e-01, 5.75706e-01
141, 240, 9.05171e+00, 9.36226e+00, 2.05079e+01, 2.05079e+01, 3.00000e+01, 2.54167e-01, 5.53973e-01
142, 241, 9.08943e+00, 9.34866e+00, 2.31573e+01, 2.31573e+01, 3.00000e+01, 2.69710e-01, 5.00287e-01
143, 242, 9.12714e+00, 9.33383e+00, 2.63230e+01, 2.63230e+01, 3.00000e+01, 3.26446e-01, 4.80578e-01
144, 241, 9.08943e+00, 9.26707e+00, 2.62138e+01, 2.62138e+01, 3.00000e+01, 3.48548e-01, 4.73696e-01
145, 243, 9.16486e+00, 9.24157e+00, 2.80886e+01, 2.80886e+01, 3.00000e+01, 3.82716e-01, 5.64491e-01
146, 240, 9.05171e+00, 9.27541e+00, 3.23466e+01, 3.23466e+01, 3.00000e+01, 3.95833e-01, 4.99398e-01
147, 243, 9.16486e+00, 9.23525e+00, 3.58950e+01, 3.58950e+01, 3.00000e+01, 4.36214e-01, 5.39100e-01
148, 243, 9.16486e+00, 9.22231e+00, 3.93887e+01, 3.93887e+01, 3.00000e+01, 4.65021e-01, 4.95111e-01
149, 243, 9.16486e+00, 9.20554e+00, 4.17840e+01, 4.17840e+01, 3.00000e+01, 4.93827e-01, 5.26782e-01
150, 242, 9.12714e+00, 9.20374e+00, 4.50390e+01, 4.50390e+01, 3.00000e+01, 5.33058e-01, 5.08674e-01
151, 245, 9.24029e+00, 9.18491e+00, 5.00613e+01, 5.00613e+01, 3.00000e+01, 5.55102e-01, 5.15708e-01
152, 244, 9.20257e+00, 9.15386e+00, 5.08801e+01, 5.08801e+01, 3.00000e+01, 5.69672e-01, 4.88613e-01
153, 244, 9.20257e+00, 9.14952e+00, 5.20811e+01, 5.20811e+01, 3.00000e+01, 5.98361e-01, 5.39304e-01
154, 247, 9.31572e+00, 9.11149e+00, 5.26270e+01, 5.26270e+01, 3.00000e+01, 6.19433e-01, 4.94885e-01
155, 248, 9.35344e+00, 9.08345e+00, 5.41555e+01, 5.41555e+01, 3.00000e+01, 6.45161e-01, 5.26940e-01
156, 250, 9.42887e+00, 9.06008e+00, 5.52637e+01, 5.52637e+01, 3.00000e+01, 6.60000e-01, 5.37277e-01
157, 250, 9.42887e+00, 9.04780e+00, 5.80641e+01, 5.80641e+01, 3.00000e+01, 6.88000e-01, 5.39403e-01
158, 250, 9.42887e+00, 9.03048e+00, 5.97564e+01, 5.97564e+01, 3.00000e+01, 7.04000e-01, 5.71456e-01
159, 252, 9.50430e+00, 9.05299e+00, 6.35777e+01, 6.35777e+01, 3.00000e+01, 7.18254e-01, 5.97057e-01
160, 255, 9.61744e+00, 9.03212e+00, 6.55396e+01, 6.55396e+01, 3.00000e+01, 7.33333e-01, 6.00436e-01
161, 256, 9.65516e+00, 9.02844e+00, 6.79415e+01, 6.79415e+01, 3.00000e+01, 7.26562e-01, 6.58360e-01
162, 258, 9.73059e+00, 9.03300e+00, 7.01334e+01, 7.01334e+01, 3.00000e+01, 7.44186e-01, 6.36660e-01
163, 258, 9.73059e+00, 9.02290e+00, 6.84342e+01, 6.84342e+01, 3.00000e+01, 7.48062e-01, 6.10960e-01
164, 261, 9.84374e+00, 9.01264e+00, 6.91985e+01, 6.91985e+01, 3.00000e+01, 7.47126e-01, 6.49992e-01
165, 263, 9.91917e+00, 8.99672e+00, 6.92530e+01, 6.92530e+01, 3.00000e+01, 7.49049e-01, 6.66798e-01
166, 263, 9.91917e+00, 9.03592e+00, 7.37874e+01, 7.37874e+01, 3.00000e+01, 7.45247e-01, 6.49234e-01
167, 266, 1.00323e+01, 9.02124e+00, 7.48138e+01, 7.48138e+01, 3.00000e+01, 7.59398e-01, 7.03158e-01
168, 269, 1.01455e+01, 9.01896e+00, 7.54251e+01, 7.54251e+01, 3.00000e+01, 7.58364e-01, 6.84599e-01
169, 269, 1.01455e+01, 9.04749e+00, 7.72490e+01, 7.72490e+01, 3.00000e+01, 7.58364e-01, 7.13162e-01
170, 271, 1.02209e+01, 9.04582e+00, 7.71944e+01, 7.71944e+01, 3.00000e+01, 7.71218e-01, 7.20445e-01
171, 273, 1.02963e+01, 9.03412e+00, 7.95963e+01, 7.95963e+01, 3.00000e+01, 7.80220e-01, 6.97634e-01
172, 275, 1.03718e+01, 9.00509e+00, 8.09611e+01, 8.09611e+01, 3.00000e+01, 7.70909e-01, 7.13828e-01
173, 276, 1.04095e+01, 9.00238e+00, 8.63572e+01, 8.63572e+01, 3.00000e+01, 7.75362e-01, 7.20900e-01
174, 277, 1.04472e+01, 9.01834e+00, 9.07790e+01, 9.07790e+01, 3.00000e+01, 7.83394e-01, 6.83779e-01
175, 279, 1.05226e+01, 9.00031e+00, 9.08831e+01, 9.08831e+01, 3.00000e+01, 8.02867e-01, 7.09013e-01
176, 281, 1.05980e+01, 8.98587e+00, 9.23570e+01, 9.23570e+01, 3.00000e+01, 7.97153e-01, 7.16252e-01
177, 284, 1.07112e+01, 8.98943e+00, 9.40105e+01, 9.40105e+01, 3.00000e+01, 8.06338e-01, 6.87954e-01
178, 285, 1.07489e+01, 8.99847e+00, 9.50972e+01, 9.50972e+01, 3.00000e+01, 8.07018e-01, 7.03097e-01
179, 286, 1.07866e+01, 9.02078e+00, 9.67139e+01, 9.67139e+01, 3.00000e+01, 8.14685e-01, 7.24876e-01
180, 290, 1.09375e+01, 8.98494e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.13793e-01, 7.31861e-01
181, 290, 1.09375e+01, 8.99934e+00, 1.00065e+02, 1.00065e+02, 3.60000e+01, 8.10345e-01, 7.43846e-01
182, 292, 1.10129e+01, 9.00135e+00, 1.01025e+02, 1.01025e+02, 3.60000e+01, 8.28767e-01, 7.32538e-01
183, 297, 1.12015e+01, 8.96264e+00, 1.02499e+02, 1.02499e+02, 3.60000e+01, 8.31650e-01, 7.64161e-01
184, 300, 1.13146e+01, 8.93649e+00, 1.03918e+02, 1.03918e+02, 3.60000e+01, 8.20000e-01, 7.46846e-01
185, 302, 1.13901e+01, 8.92818e+00, 1.06325e+02, 1.06325e+02, 3.60000e+01, 8.24503e-01, 7.34957e-01
186, 305, 1.15032e+01, 8.88428e+00, 1.06380e+02, 1.06380e+02, 3.60000e+01, 8.36066e-01, 7.66504e-01
187, 308, 1.16164e+01, 8.35456e+00, 6.21763e+01, 6.21763e+01, 3.60000e+01, 5.94156e-01, 8.33814e-01
188, 309, 1.16541e+01, 8.51771e+00, 6.17993e+01, 6.17993e+01, 3.60000e+01, 4.27184e-01, 8.98905e-01
189, 310, 1.16918e+01, 8.67458e+00, 6.52451e+01, 6.52451e+01, 3.60000e+01, 3.03226e-01, 1.03336e+00
190, 305, 1.15032e+01, 8.66953e+00, 4.25938e+01, 4.25938e+01, 3.60000e+01, 2.16393e-01, 1.13979e+00
191, 307, 1.15786e+01, 8.90740e+00, 4.09561e+01, 4.09561e+01, 3.60000e+01, 1.69381e-01, 1.30348e+00
192, 308, 1.16164e+01, 9.18516e+00, 3.87617e+01, 3.87617e+01, 3.60000e+01, 1.42857e-01, 1.41763e+00
193, 305, 1.15032e+01, 9.30625e+00, 2.85467e+01, 2.85467e+01, 3.60000e+01, 1.18033e-01, 1.47090e+00
194, 308, 1.16164e+01, 9.40784e+00, 3.10910e+01, 3.10910e+01, 3.60000e+01, 1.07143e-01, 1.20828e+00
195, 305, 1.15032e+01, 9.48580e+00, 2.98441e+01, 2.98441e+01, 3.60000e+01, 1.01639e-01, 1.11238e+00
196, 304, 1.14655e+01, 9.46796e+00, 3.30037e+01, 3.30037e+01, 3.60000e+01, 1.05263e-01, 9.56789e-01
197, 297, 1.12015e+01, 9.38138e+00, 2.95987e+01, 2.95987e+01, 3.60000e+01, 1.14478e-01, 8.39697e-01
198, 296, 1.11638e+01, 9.37816e+00, 3.34746e+01, 3.34746e+01, 3.60000e+01, 1.18243e-01, 8.25790e-01
199, 292, 1.10129e+01, 9.32953e+00, 3.10727e+01, 3.10727e+01, 3.60000e+01, 1.47260e-01, 6.73131e-01
200, 293, 1.10506e+01, 9.28362e+00, 3.26558e+01, 3.26558e+01, 3.60000e+01, 1.84300e-01, 6.21274e-01
201, 292, 1.10129e+01, 9.18873e+00, 3.21099e+01, 3.21099e+01, 3.60000e+01, 2.39726e-01, 6.36755e-01
202, 292, 1.10129e+01, 9.22625e+00, 3.35736e+01, 3.35736e+01, 3.60000e+01, 2.60274e-01, 6.27677e-01
