controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 43, 3.07153e+00, 9.64762e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 5.11628e-01, 1.08023e-01
33, 46, 3.28583e+00, 9.63067e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 5.43478e-01, 1.19155e-01
34, 48, 3.42869e+00, 9.58814e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 5.20833e-01, 1.25207e-01
35, 49, 3.50012e+00, 9.58153e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 5.10204e-01, 1.41844e-01
36, 50, 3.57155e+00, 9.57700e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 5.40000e-01, 1.37067e-01
37, 50, 3.57155e+00, 9.60793e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 5.20000e-01, 1.17893e-01
38, 52, 3.71441e+00, 9.57868e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 5.76923e-01, 1.37004e-01
39, 53, 3.78584e+00, 9.56763e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 5.47170e-01, 1.58496e-01
40, 54, 3.85728e+00, 9.56446e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 5.55556e-01, 1.47817e-01
41, 54, 3.85728e+00, 9.58543e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 5.74074e-01, 1.46757e-01
42, 56, 4.00014e+00, 9.54815e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 5.71429e-01, 1.49627e-01
43, 58, 4.14300e+00, 9.53243e+00, 5.67735e+00, 5.67735e+00, 0.00000e+00, 5.86207e-01, 1.57830e-01
44, 60, 4.28586e+00, 9.48512e+00, 5.84112e+00, 5.84112e+00, 0.00000e+00, 6.00000e-01, 1.46251e-01
45, 61, 4.35729e+00, 9.46954e+00, 5.67735e+00, 5.67735e+00, 0.00000e+00, 6.06557e-01, 1.53206e-01
46, 63, 4.50015e+00, 9.40818e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 6.03175e-01, 1.58829e-01
47, 64, 4.57159e+00, 9.40798e+00, 6.07150e+00, 6.07150e+00, 0.00000e+00, 5.93750e-01, 1.76423e-01
48, 65, 4.64302e+00, 9.43888e+00, 6.56281e+00, 6.56281e+00, 0.00000e+00, 6.30769e-01, 1.80844e-01
49, 66, 4.71445e+00, 9.47024e+00, 6.56281e+00, 6.56281e+00, 0.00000e+00, 6.51515e-01, 1.74645e-01
50, 69, 4.92874e+00, 9.43818e+00, 6.72658e+00, 6.72658e+00, 0.00000e+00, 6.52174e-01, 1.64563e-01
51, 70, 5.00017e+00, 9.43464e+00, 7.54543e+00, 7.54543e+00, 0.00000e+00, 6.14286e-01, 1.81911e-01
52, 71, 5.07160e+00, 9.41036e+00, 7.58150e+00, 7.58150e+00, 0.00000e+00, 6.05634e-01, 1.87680e-01
53, 72, 5.14303e+00, 9.44727e+00, 7.96363e+00, 7.96363e+00, 0.00000e+00, 6.38889e-01, 1.84832e-01
54, 74, 5.28590e+00, 9.38850e+00, 8.67330e+00, 8.67330e+00, 0.00000e+00, 6.48649e-01, 1.80628e-01
55, 75, 5.35733e+00, 9.39913e+00, 9.27379e+00, 9.27379e+00, 0.00000e+00, 6.40000e-01, 1.83315e-01
56, 76, 5.42876e+00, 9.36607e+00, 1.00380e+01, 1.00380e+01, 0.00000e+00, 6.57895e-01, 2.07351e-01
57, 77, 5.50019e+00, 9.38605e+00, 1.09115e+01, 1.09115e+01, 0.00000e+00, 6.36364e-01, 1.99322e-01
58, 78, 5.57162e+00, 9.36664e+00, 1.09115e+01, 1.09115e+01, 0.00000e+00, 6.28205e-01, 2.07789e-01
59, 78, 5.57162e+00, 9.37254e+00, 1.07611e+01, 1.07611e+01, 0.00000e+00, 6.53846e-01, 2.21710e-01
60, 81, 5.78591e+00, 9.36985e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.54321e-01, 2.18582e-01
61, 82, 5.85734e+00, 9.34956e+00, 1.14826e+01, 1.14826e+01, 1.40000e+01, 6.58537e-01, 2.18957e-01
62, 83, 5.92877e+00, 9.34366e+00, 1.23442e+01, 1.23442e+01, 1.40000e+01, 6.74699e-01, 2.21894e-01
63, 84, 6.00021e+00, 9.32303e+00, 1.21805e+01, 1.21805e+01, 1.40000e+01, 6.66667e-01, 2.16574e-01
64, 85, 6.07164e+00, 9.31079e+00, 1.17437e+01, 1.17437e+01, 1.40000e+01, 6.82353e-01, 2.17290e-01
65, 86, 6.14307e+00, 9.25285e+00, 1.24652e+01, 1.24652e+01, 1.40000e+01, 6.86047e-01, 2.00265e-01
66, 88, 6.28593e+00, 9.20017e+00, 1.19739e+01, 1.19739e+01, 1.40000e+01, 7.04545e-01, 2.24023e-01
67, 89, 6.35736e+00, 8.87203e+00, 5.47772e+00, 5.47772e+00, 1.40000e+01, 3.70787e-01, 2.36704e-01
68, 90, 6.42879e+00, 9.00614e+00, 4.98641e+00, 4.98641e+00, 1.40000e+01, 1.88889e-01, 2.84595e-01
69, 90, 6.42879e+00, 9.16271e+00, 6.24868e+00, 6.24868e+00, 1.40000e+01, 1.00000e-01, 3.35751e-01
70, 90, 6.42879e+00, 9.22082e+00, 5.76940e+00, 5.76940e+00, 1.40000e+01, 7.77778e-02, 3.74258e-01
71, 91, 6.50022e+00, 9.30351e+00, 4.24088e+00, 4.24088e+00, 1.40000e+01, 5.49451e-02, 4.12212e-01
72, 91, 6.50022e+00, 9.57641e+00, 4.88946e+00, 4.88946e+00, 1.40000e+01, 8.79121e-02, 4.63825e-01
73, 91, 6.50022e+00, 9.72063e+00, 4.99864e+00, 4.99864e+00, 1.40000e+01, 7.69231e-02, 4.50276e-01
74, 94, 6.71452e+00, 9.77791e+00, 5.27711e+00, 5.27711e+00, 1.40000e+01, 1.06383e-01, 3.75016e-01
75, 93, 6.64308e+00, 9.79216e+00, 5.22252e+00, 5.22252e+00, 1.40000e+01, 8.60215e-02, 2.90115e-01
76, 94, 6.71452e+00, 9.74120e+00, 5.98678e+00, 5.98678e+00, 1.40000e+01, 1.06383e-01, 2.73133e-01
77, 93, 6.64308e+00, 9.70273e+00, 5.60465e+00, 5.60465e+00, 1.40000e+01, 1.29032e-01, 2.27078e-01
78, 93, 6.64308e+00, 9.66587e+00, 7.29694e+00, 7.29694e+00, 1.40000e+01, 1.39785e-01, 2.57213e-01
79, 92, 6.57165e+00, 9.60088e+00, 8.48371e+00, 8.48371e+00, 1.40000e+01, 1.73913e-01, 2.34277e-01
80, 95, 6.78595e+00, 9.55850e+00, 9.46633e+00, 9.46633e+00, 1.40000e+01, 2.52632e-01, 1.97462e-01
81, 93, 6.64308e+00, 9.58130e+00, 1.03398e+01, 1.03398e+01, 1.40000e+01, 2.68817e-01, 2.23217e-01
82, 94, 6.71452e+00, 9.53328e+00, 1.11040e+01, 1.11040e+01, 1.40000e+01, 3.51064e-01, 1.95419e-01
83, 95, 6.78595e+00, 9.50481e+00, 1.08857e+01, 1.08857e+01, 1.40000e+01, 3.47368e-01, 1.90587e-01
84, 96, 6.85738e+00, 9.46058e+00, 1.32121e+01, 1.32121e+01, 1.40000e+01, 3.75000e-01, 1.66400e-01
85, 93, 6.64308e+00, 9.47006e+00, 1.44622e+01, 1.44622e+01, 1.40000e+01, 3.76344e-01, 1.68320e-01
86, 93, 6.64308e+00, 9.45771e+00, 1.62636e+01, 1.62636e+01, 1.40000e+01, 4.30108e-01, 1.89862e-01
87, 93, 6.64308e+00, 9.48133e+00, 1.85749e+01, 1.85749e+01, 1.40000e+01, 4.40860e-01, 1.96931e-01
88, 97, 6.92881e+00, 9.49021e+00, 2.27783e+01, 2.27783e+01, 1.40000e+01, 5.05155e-01, 2.01971e-01
89, 98, 7.00024e+00, 9.46273e+00, 2.32474e+01, 2.32474e+01, 1.40000e+01, 5.10204e-01, 2.03055e-01
90, 100, 7.14310e+00, 9.43007e+00, 2.30171e+01, 2.30171e+01, 1.40000e+01, 5.20000e-01, 2.35322e-01
91, 99, 7.07167e+00, 9.43444e+00, 2.42726e+01, 2.42726e+01, 1.40000e+01, 5.35354e-01, 2.25831e-01
92, 100, 7.14310e+00, 9.41482e+00, 2.42180e+01, 2.42180e+01, 1.40000e+01, 5.70000e-01, 2.31065e-01
93, 102, 7.28596e+00, 9.40734e+00, 2.42015e+01, 2.42015e+01, 1.40000e+01, 6.27451e-01, 2.40767e-01
94, 101, 7.21453e+00, 9.41935e+00, 2.48566e+01, 2.48566e+01, 1.40000e+01, 6.33663e-01, 2.40963e-01
95, 103, 7.35740e+00, 9.37001e+00, 2.49112e+01, 2.49112e+01, 1.40000e+01, 6.60194e-01, 2.31112e-01
96, 103, 7.35740e+00, 9.34098e+00, 2.48617e+01, 2.48617e+01, 1.40000e+01, 6.69903e-01, 2.55754e-01
97, 104, 7.42883e+00, 9.37868e+00, 2.58989e+01, 2.58989e+01, 1.40000e+01, 6.53846e-01, 2.61673e-01
98, 105, 7.50026e+00, 9.34354e+00, 2.71544e+01, 2.71544e+01, 1.40000e+01, 6.76190e-01, 2.70960e-01
99, 105, 7.50026e+00, 9.34076e+00, 2.92834e+01, 2.92834e+01, 1.40000e+01, 6.95238e-01, 2.60988e-01
100, 106, 7.57169e+00, 9.33704e+00, 3.08665e+01, 3.08665e+01, 1.40000e+01, 6.98113e-01, 2.52941e-01
101, 107, 7.64312e+00, 9.34421e+00, 3.11395e+01, 3.11395e+01, 1.40000e+01, 6.82243e-01, 2.62668e-01
102, 108, 7.71455e+00, 9.31773e+00, 3.22747e+01, 3.22747e+01, 1.40000e+01, 7.12963e-01, 2.76958e-01
103, 108, 7.71455e+00, 9.34862e+00, 3.41307e+01, 3.41307e+01, 1.40000e+01, 6.94444e-01, 2.81710e-01
104, 111, 7.92884e+00, 9.31782e+00, 3.46220e+01, 3.46220e+01, 1.40000e+01, 7.20721e-01, 2.96051e-01
105, 110, 7.85741e+00, 9.32128e+00, 3.53743e+01, 3.53743e+01, 1.40000e+01, 7.18182e-01, 2.75517e-01
106, 112, 8.00027e+00, 9.27861e+00, 3.48404e+01, 3.48404e+01, 1.40000e+01, 7.32143e-01, 2.79367e-01
107, 111, 7.92884e+00, 9.29070e+00, 3.48950e+01, 3.48950e+01, 1.40000e+01, 7.47748e-01, 2.63391e-01
108, 111, 7.92884e+00, 9.24141e+00, 3.53317e+01, 3.53317e+01, 1.40000e+01, 7.74775e-01, 2.74575e-01
109, 112, 8.00027e+00, 9.21183e+00, 3.68056e+01, 3.68056e+01, 1.40000e+01, 7.76786e-01, 2.80155e-01
110, 114, 8.14314e+00, 9.17589e+00, 3.64781e+01, 3.64781e+01, 1.40000e+01, 7.71930e-01, 2.97535e-01
111, 115, 8.21457e+00, 9.19640e+00, 3.49496e+01, 3.49496e+01, 1.40000e+01, 7.65217e-01, 2.96343e-01
112, 116, 8.28600e+00, 9.22571e+00, 3.59322e+01, 3.59322e+01, 1.40000e+01, 7.84483e-01, 2.94723e-01
113, 117, 8.35743e+00, 9.19557e+00, 3.78428e+01, 3.78428e+01, 1.40000e+01, 7.77778e-01, 2.96115e-01
114, 119, 8.50029e+00, 9.20225e+00, 3.83887e+01, 3.83887e+01, 1.40000e+01, 7.81513e-01, 3.15618e-01
115, 120, 8.57172e+00, 9.23956e+00, 3.90438e+01, 3.90438e+01, 1.40000e+01, 7.66667e-01, 3.30574e-01
116, 122, 8.71458e+00, 9.26220e+00, 4.00326e+01, 4.00326e+01, 1.40000e+01, 7.70492e-01, 3.15225e-01
117, 121, 8.64315e+00, 9.28461e+00, 4.05785e+01, 4.05785e+01, 1.40000e+01, 7.68595e-01, 3.21662e-01
118, 122, 8.71458e+00, 9.29881e+00, 4.19432e+01, 4.19432e+01, 1.40000e+01, 7.70492e-01, 3.21072e-01
119, 124, 8.85745e+00, 9.27372e+00, 4.11295e+01, 4.11295e+01, 1.40000e+01, 7.66129e-01, 3.26737e-01
120, 126, 9.00031e+00, 9.23779e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.61905e-01, 3.31982e-01
121, 127, 9.07174e+00, 9.23557e+00, 4.38991e+01, 4.38991e+01, 4.00000e+00, 7.48031e-01, 3.19975e-01
122, 130, 9.28603e+00, 9.18327e+00, 4.41174e+01, 4.41174e+01, 4.00000e+00, 7.46154e-01, 3.44921e-01
123, 130, 9.28603e+00, 9.14410e+00, 4.40989e+01, 4.40989e+01, 4.00000e+00, 7.38462e-01, 3.37707e-01
124, 132, 9.42889e+00, 9.12488e+00, 4.12788e+01, 4.12788e+01, 4.00000e+00, 7.57576e-01, 3.44921e-01
125, 133, 9.50033e+00, 9.13237e+00, 4.14425e+01, 4.14425e+01, 4.00000e+00, 7.66917e-01, 3.47954e-01
126, 135, 9.64319e+00, 9.15484e+00, 4.49909e+01, 4.49909e+01, 4.00000e+00, 7.77778e-01, 3.64006e-01
127, 136, 9.71462e+00, 8.83024e+00, 3.17137e+01, 3.17137e+01, 4.00000e+00, 5.80882e-01, 3.62416e-01
128, 138, 9.85748e+00, 8.92237e+00, 3.06168e+01, 3.06168e+01, 4.00000e+00, 4.63768e-01, 3.92574e-01
129, 137, 9.78605e+00, 9.04727e+00, 2.95250e+01, 2.95250e+01, 4.00000e+00, 3.64964e-01, 4.47913e-01
130, 136, 9.71462e+00, 9.03086e+00, 2.31999e+01, 2.31999e+01, 4.00000e+00, 3.16176e-01, 4.88624e-01
131, 136, 9.71462e+00, 9.12936e+00, 2.32545e+01, 2.32545e+01, 4.00000e+00, 2.72059e-01, 5.17205e-01
132, 137, 9.78605e+00, 9.23317e+00, 2.37525e+01, 2.37525e+01, 4.00000e+00, 2.33577e-01, 5.37691e-01
133, 137, 9.78605e+00, 9.22947e+00, 1.87848e+01, 1.87848e+01, 4.00000e+00, 2.18978e-01, 5.57535e-01
134, 139, 9.92891e+00, 9.28351e+00, 2.14835e+01, 2.14835e+01, 4.00000e+00, 2.30216e-01, 5.10155e-01
135, 138, 9.85748e+00, 9.30571e+00, 1.92999e+01, 1.92999e+01, 4.00000e+00, 2.24638e-01, 4.71577e-01
136, 138, 9.85748e+00, 9.36634e+00, 2.20114e+01, 2.20114e+01, 4.00000e+00, 2.60870e-01, 4.40883e-01
137, 131, 9.35746e+00, 9.35730e+00, 1.74737e+01, 1.74737e+01, 4.00000e+00, 2.90076e-01, 3.80846e-01
138, 129, 9.21460e+00, 9.28392e+00, 1.73032e+01, 1.73032e+01, 4.00000e+00, 2.94574e-01, 3.47256e-01
139, 124, 8.85745e+00, 9.29412e+00, 1.80675e+01, 1.80675e+01, 4.00000e+00, 2.98387e-01, 3.04374e-01
140, 125, 8.92888e+00, 9.34291e+00, 1.78491e+01, 1.78491e+01, 4.00000e+00, 3.36000e-01, 3.21068e-01
141, 124, 8.85745e+00, 9.33375e+00, 1.80675e+01, 1.80675e+01, 4.00000e+00, 3.62903e-01, 2.87644e-01
142, 125, 8.92888e+00, 9.31324e+00, 2.10767e+01, 2.10767e+01, 4.00000e+00, 3.76000e-01, 2.74377e-01
143, 125, 8.92888e+00, 9.28235e+00, 2.17250e+01, 2.17250e+01, 4.00000e+00, 4.16000e-01, 2.99075e-01
144, 127, 9.07174e+00, 9.27716e+00, 2.65356e+01, 2.65356e+01, 4.00000e+00, 4.48819e-01, 3.03322e-01
145, 126, 9.00031e+00, 9.23577e+00, 2.71952e+01, 2.71952e+01, 4.00000e+00, 4.60317e-01, 2.96355e-01
146, 127, 9.07174e+00, 9.20218e+00, 2.90446e+01, 2.90446e+01, 4.00000e+00, 4.80315e-01, 2.78728e-01
147, 128, 9.14317e+00, 9.12901e+00, 3.03002e+01, 3.03002e+01, 4.00000e+00, 5.15625e-01, 2.53411e-01
148, 129, 9.21460e+00, 9.06719e+00, 3.09807e+01, 3.09807e+01, 4.00000e+00, 5.58140e-01, 2.76935e-01
149, 128, 9.14317e+00, 9.06400e+00, 3.24938e+01, 3.24938e+01, 4.00000e+00, 5.85938e-01, 2.76525e-01
150, 129, 9.21460e+00, 9.09345e+00, 3.63697e+01, 3.63697e+01, 4.00000e+00, 5.96899e-01, 2.87583e-01
151, 129, 9.21460e+00, 9.12292e+00, 3.70248e+01, 3.70248e+01, 4.00000e+00, 6.58915e-01, 3.04525e-01
152, 130, 9.28603e+00, 9.10733e+00, 3.79528e+01, 3.79528e+01, 4.00000e+00, 6.84615e-01, 2.79293e-01
153, 130, 9.28603e+00, 9.12446e+00, 3.78761e+01, 3.78761e+01, 4.00000e+00, 6.84615e-01, 2.95367e-01
154, 132, 9.42889e+00, 9.12538e+00, 3.90225e+01, 3.90225e+01, 4.00000e+00, 7.27273e-01, 3.04838e-01
155, 133, 9.50033e+00, 9.11158e+00, 4.12607e+01, 4.12607e+01, 4.00000e+00, 7.21805e-01, 2.96343e-01
156, 135, 9.64319e+00, 9.11497e+00, 4.20352e+01, 4.20352e+01, 4.00000e+00, 7.40741e-01, 3.05230e-01
157, 135, 9.64319e+00, 9.07876e+00, 4.28540e+01, 4.28540e+01, 4.00000e+00, 7.40741e-01, 3.17383e-01
158, 137, 9.78605e+00, 9.05023e+00, 4.29632e+01, 4.29632e+01, 4.00000e+00, 7.59124e-01, 3.15899e-01
159, 137, 9.78605e+00, 9.06554e+00, 4.29086e+01, 4.29086e+01, 4.00000e+00, 7.59124e-01, 3.38949e-01
160, 138, 9.85748e+00, 9.03167e+00, 4.43859e+01, 4.43859e+01, 4.00000e+00, 7.82609e-01, 3.45742e-01
161, 139, 9.92891e+00, 9.01945e+00, 4.59476e+01, 4.59476e+01, 4.00000e+00, 7.84173e-01, 3.31957e-01
162, 141, 1.00718e+01, 9.03537e+00, 4.79674e+01, 4.79674e+01, 4.00000e+00, 8.08511e-01, 3.45912e-01
163, 140, 1.00003e+01, 9.06389e+00, 4.92776e+01, 4.92776e+01, 4.00000e+00, 8.21429e-01, 3.19263e-01
164, 142, 1.01432e+01, 9.03978e+00, 4.91684e+01, 4.91684e+01, 4.00000e+00, 8.16901e-01, 3.42535e-01
165, 143, 1.02146e+01, 9.01020e+00, 4.77490e+01, 4.77490e+01, 4.00000e+00, 8.11189e-01, 3.52711e-01
166, 145, 1.03575e+01, 8.95420e+00, 4.85971e+01, 4.85971e+01, 4.00000e+00, 8.27586e-01, 3.55633e-01
167, 146, 1.04289e+01, 8.95782e+00, 4.95251e+01, 4.95251e+01, 4.00000e+00, 8.28767e-01, 3.75496e-01
168, 148, 1.05718e+01, 8.96515e+00, 5.23092e+01, 5.23092e+01, 4.00000e+00, 8.31081e-01, 3.70801e-01
169, 149, 1.06432e+01, 8.96490e+00, 5.27546e+01, 5.27546e+01, 4.00000e+00, 8.25503e-01, 3.95571e-01
170, 150, 1.07147e+01, 8.98616e+00, 5.36826e+01, 5.36826e+01, 4.00000e+00, 8.20000e-01, 3.90192e-01
171, 151, 1.07861e+01, 8.98119e+00, 5.42285e+01, 5.42285e+01, 4.00000e+00, 8.27815e-01, 4.23197e-01
172, 153, 1.09289e+01, 8.96651e+00, 5.24928e+01, 5.24928e+01, 4.00000e+00, 8.30065e-01, 4.17389e-01
173, 152, 1.08575e+01, 8.99680e+00, 5.37963e+01, 5.37963e+01, 4.00000e+00, 8.35526e-01, 4.16280e-01
174, 154, 1.10004e+01, 8.96896e+00, 5.51064e+01, 5.51064e+01, 4.00000e+00, 8.37662e-01, 4.10020e-01
175, 157, 1.12147e+01, 8.91664e+00, 5.54340e+01, 5.54340e+01, 4.00000e+00, 8.28025e-01, 3.93958e-01
176, 157, 1.12147e+01, 8.93804e+00, 5.65804e+01, 5.65804e+01, 4.00000e+00, 8.15287e-01, 3.95311e-01
177, 158, 1.12861e+01, 8.95539e+00, 5.31958e+01, 5.31958e+01, 4.00000e+00, 8.29114e-01, 4.05969e-01
178, 158, 1.12861e+01, 8.96238e+00, 5.36871e+01, 5.36871e+01, 4.00000e+00, 8.48101e-01, 4.14087e-01
179, 159, 1.13575e+01, 8.92766e+00, 5.46764e+01, 5.46764e+01, 4.00000e+00, 8.55346e-01, 4.18542e-01
180, 161, 1.15004e+01, 8.90251e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.44720e-01, 4.34090e-01
181, 161, 1.15004e+01, 8.88367e+00, 5.33984e+01, 5.33984e+01, 2.00000e+01, 8.44720e-01, 4.01632e-01
182, 162, 1.15718e+01, 8.87180e+00, 5.18699e+01, 5.18699e+01, 2.00000e+01, 8.39506e-01, 4.45142e-01
183, 163, 1.16433e+01, 8.86234e+00, 5.29617e+01, 5.29617e+01, 2.00000e+01, 8.34356e-01, 4.06857e-01
184, 164, 1.17147e+01, 8.85115e+00, 5.44902e+01, 5.44902e+01, 2.00000e+01, 8.47561e-01, 4.23349e-01
185, 164, 1.17147e+01, 8.82378e+00, 5.52525e+01, 5.52525e+01, 2.00000e+01, 8.53659e-01, 4.19149e-01
186, 167, 1.19290e+01, 8.77236e+00, 5.57438e+01, 5.57438e+01, 2.00000e+01, 8.50299e-01, 4.34474e-01
187, 167, 1.19290e+01, 8.32781e+00, 3.60660e+01, 3.60660e+01, 2.00000e+01, 6.34731e-01, 4.56016e-01
188, 168, 1.20004e+01, 8.45528e+00, 3.55635e+01, 3.55635e+01, 2.00000e+01, 5.00000e-01, 4.85620e-01
189, 170, 1.21433e+01, 8.58495e+00, 3.72625e+01, 3.72625e+01, 2.00000e+01, 3.76471e-01, 5.41529e-01
190, 165, 1.17861e+01, 8.68452e+00, 2.88021e+01, 2.88021e+01, 2.00000e+01, 2.90909e-01, 5.75021e-01
191, 164, 1.17147e+01, 8.84113e+00, 2.60113e+01, 2.60113e+01, 2.00000e+01, 2.43902e-01, 6.42018e-01
192, 165, 1.17861e+01, 9.05965e+00, 2.60760e+01, 2.60760e+01, 2.00000e+01, 2.48485e-01, 6.84231e-01
193, 162, 1.15718e+01, 9.16323e+00, 2.06053e+01, 2.06053e+01, 2.00000e+01, 2.40741e-01, 6.45594e-01
194, 162, 1.15718e+01, 9.29631e+00, 2.00048e+01, 2.00048e+01, 2.00000e+01, 2.28395e-01, 5.53123e-01
195, 163, 1.16433e+01, 9.27805e+00, 1.75482e+01, 1.75482e+01, 2.00000e+01, 2.14724e-01, 5.21629e-01
196, 161, 1.15004e+01, 9.28007e+00, 1.77885e+01, 1.77885e+01, 2.00000e+01, 2.29814e-01, 4.70252e-01
197, 158, 1.12861e+01, 9.24162e+00, 1.78739e+01, 1.78739e+01, 2.00000e+01, 2.21519e-01, 4.42279e-01
198, 155, 1.10718e+01, 9.24242e+00, 1.57663e+01, 1.57663e+01, 2.00000e+01, 2.45161e-01, 4.56116e-01
199, 152, 1.08575e+01, 9.19928e+00, 1.65852e+01, 1.65852e+01, 2.00000e+01, 2.63158e-01, 4.07174e-01
200, 153, 1.09289e+01, 9.24594e+00, 1.87398e+01, 1.87398e+01, 2.00000e+01, 3.07190e-01, 3.70310e-01
201, 150, 1.07147e+01, 9.23660e+00, 1.64419e+01, 1.64419e+01, 2.00000e+01, 3.26667e-01, 3.88529e-01
202, 150, 1.07147e+01, 9.23112e+00, 1.76975e+01, 1.76975e+01, 2.00000e+01, 3.53333e-01, 3.86665e-01
