controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 199, 7.50538e+00, 9.17377e+00, 2.94240e+01, 2.94240e+01, 0.00000e+00, 6.53266e-01, 5.21511e-01
59, 205, 7.73167e+00, 9.15077e+00, 3.11708e+01, 3.11708e+01, 0.00000e+00, 6.97561e-01, 5.65764e-01
60, 214, 8.07111e+00, 9.14472e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.82243e-01, 5.80592e-01
61, 218, 8.22197e+00, 9.13720e+00, 3.41187e+01, 3.41187e+01, 2.00000e+01, 6.60550e-01, 6.06464e-01
62, 221, 8.33512e+00, 9.13698e+00, 3.51559e+01, 3.51559e+01, 2.00000e+01, 6.51584e-01, 5.67170e-01
63, 224, 8.44826e+00, 9.13618e+00, 3.76125e+01, 3.76125e+01, 2.00000e+01, 6.47321e-01, 5.90185e-01
64, 229, 8.63684e+00, 9.10375e+00, 3.79946e+01, 3.79946e+01, 2.00000e+01, 6.63755e-01, 6.11924e-01
65, 230, 8.67456e+00, 9.07607e+00, 3.89772e+01, 3.89772e+01, 2.00000e+01, 6.69565e-01, 5.88684e-01
66, 233, 8.78770e+00, 9.01539e+00, 3.87588e+01, 3.87588e+01, 2.00000e+01, 6.95279e-01, 5.94415e-01
67, 237, 8.93857e+00, 8.71912e+00, 2.13992e+01, 2.13992e+01, 2.00000e+01, 4.85232e-01, 6.30548e-01
68, 240, 9.05171e+00, 8.78832e+00, 2.10717e+01, 2.10717e+01, 2.00000e+01, 3.62500e-01, 6.63514e-01
69, 244, 9.20257e+00, 8.85704e+00, 2.29824e+01, 2.29824e+01, 2.00000e+01, 2.82787e-01, 7.76475e-01
70, 242, 9.12714e+00, 8.96373e+00, 1.85769e+01, 1.85769e+01, 2.00000e+01, 2.31405e-01, 8.66145e-01
71, 246, 9.27801e+00, 9.06303e+00, 1.97192e+01, 1.97192e+01, 2.00000e+01, 2.19512e-01, 9.75504e-01
72, 247, 9.31572e+00, 9.22807e+00, 1.81907e+01, 1.81907e+01, 2.00000e+01, 2.06478e-01, 1.06300e+00
73, 248, 9.35344e+00, 9.32167e+00, 1.67574e+01, 1.67574e+01, 2.00000e+01, 1.93548e-01, 1.06523e+00
74, 254, 9.57973e+00, 9.37098e+00, 1.76854e+01, 1.76854e+01, 2.00000e+01, 2.08661e-01, 9.41369e-01
75, 255, 9.61744e+00, 9.38382e+00, 1.78492e+01, 1.78492e+01, 2.00000e+01, 1.92157e-01, 9.17628e-01
76, 255, 9.61744e+00, 9.43744e+00, 1.88133e+01, 1.88133e+01, 2.00000e+01, 2.00000e-01, 7.98946e-01
77, 257, 9.69288e+00, 9.40421e+00, 2.05602e+01, 2.05602e+01, 2.00000e+01, 2.02335e-01, 7.48577e-01
78, 257, 9.69288e+00, 9.39373e+00, 2.07785e+01, 2.07785e+01, 2.00000e+01, 2.10117e-01, 6.35389e-01
79, 259, 9.76831e+00, 9.32572e+00, 2.07239e+01, 2.07239e+01, 2.00000e+01, 2.43243e-01, 6.09650e-01
80, 263, 9.91917e+00, 9.28335e+00, 2.43814e+01, 2.43814e+01, 2.00000e+01, 2.88973e-01, 6.47245e-01
81, 265, 9.99460e+00, 9.29769e+00, 2.74880e+01, 2.74880e+01, 2.00000e+01, 3.09434e-01, 6.37391e-01
82, 268, 1.01077e+01, 9.30209e+00, 3.14185e+01, 3.14185e+01, 2.00000e+01, 3.39552e-01, 6.19775e-01
83, 272, 1.02586e+01, 9.28103e+00, 3.72105e+01, 3.72105e+01, 2.00000e+01, 3.71324e-01, 5.94010e-01
84, 273, 1.02963e+01, 9.22379e+00, 4.39797e+01, 4.39797e+01, 2.00000e+01, 3.95604e-01, 5.82349e-01
85, 271, 1.02209e+01, 9.20835e+00, 4.33741e+01, 4.33741e+01, 2.00000e+01, 4.09594e-01, 6.06244e-01
86, 273, 1.02963e+01, 9.14846e+00, 4.61526e+01, 4.61526e+01, 2.00000e+01, 4.39560e-01, 5.51670e-01
87, 278, 1.04849e+01, 9.11618e+00, 4.44058e+01, 4.44058e+01, 2.00000e+01, 4.74820e-01, 6.13754e-01
88, 280, 1.05603e+01, 9.10536e+00, 4.90514e+01, 4.90514e+01, 2.00000e+01, 4.82143e-01, 6.09444e-01
89, 284, 1.07112e+01, 9.11572e+00, 5.13442e+01, 5.13442e+01, 2.00000e+01, 5.14085e-01, 6.62830e-01
90, 286, 1.07866e+01, 9.10320e+00, 5.45104e+01, 5.45104e+01, 2.00000e+01, 5.34965e-01, 6.25043e-01
91, 288, 1.08621e+01, 9.10578e+00, 5.37952e+01, 5.37952e+01, 2.00000e+01, 5.69444e-01, 6.91524e-01
92, 291, 1.09752e+01, 9.06479e+00, 5.76120e+01, 5.76120e+01, 2.00000e+01, 5.84192e-01, 6.78885e-01
93, 295, 1.11261e+01, 9.05086e+00, 5.73355e+01, 5.73355e+01, 2.00000e+01, 6.03390e-01, 7.13124e-01
94, 298, 1.12392e+01, 9.02192e+00, 5.92582e+01, 5.92582e+01, 2.00000e+01, 6.20805e-01, 7.62893e-01
95, 298, 1.12392e+01, 9.03989e+00, 5.87668e+01, 5.87668e+01, 2.00000e+01, 6.20805e-01, 7.53854e-01
96, 300, 1.13146e+01, 9.03228e+00, 6.13786e+01, 6.13786e+01, 2.00000e+01, 6.30000e-01, 7.26341e-01
97, 303, 1.14278e+01, 9.04003e+00, 6.60187e+01, 6.60187e+01, 2.00000e+01, 6.40264e-01, 6.98117e-01
98, 306, 1.15409e+01, 9.04284e+00, 6.49916e+01, 6.49916e+01, 2.00000e+01, 6.47059e-01, 7.51084e-01
99, 308, 1.16164e+01, 9.04217e+00, 6.82871e+01, 6.82871e+01, 2.00000e+01, 6.62338e-01, 8.28669e-01
100, 311, 1.17295e+01, 9.02951e+00, 7.18079e+01, 7.18079e+01, 2.00000e+01, 6.72026e-01, 7.68917e-01
101, 314, 1.18427e+01, 9.00702e+00, 7.55609e+01, 7.55609e+01, 2.00000e+01, 6.75159e-01, 7.63667e-01
102, 318, 1.19935e+01, 8.98271e+00, 7.53374e+01, 7.53374e+01, 2.00000e+01, 6.85535e-01, 7.96987e-01
103, 319, 1.20312e+01, 8.98348e+00, 8.12331e+01, 8.12331e+01, 2.00000e+01, 6.83386e-01, 7.66905e-01
104, 323, 1.21821e+01, 9.01268e+00, 8.24464e+01, 8.24464e+01, 2.00000e+01, 6.87307e-01, 7.98579e-01
105, 330, 1.24461e+01, 8.99165e+00, 8.87721e+01, 8.87721e+01, 2.00000e+01, 7.00000e-01, 8.39940e-01
106, 333, 1.25593e+01, 9.00549e+00, 9.15562e+01, 9.15562e+01, 2.00000e+01, 6.93694e-01, 8.50682e-01
107, 336, 1.26724e+01, 9.00914e+00, 9.25087e+01, 9.25087e+01, 2.00000e+01, 7.05357e-01, 8.82199e-01
108, 339, 1.27855e+01, 9.00038e+00, 9.50745e+01, 9.50745e+01, 2.00000e+01, 7.10914e-01, 9.10582e-01
109, 340, 1.28233e+01, 8.97392e+00, 9.67240e+01, 9.67240e+01, 2.00000e+01, 7.20588e-01, 8.35913e-01
110, 344, 1.29741e+01, 9.00722e+00, 1.00893e+02, 1.00893e+02, 2.00000e+01, 7.23837e-01, 8.68722e-01
111, 346, 1.30496e+01, 8.98418e+00, 1.01864e+02, 1.01864e+02, 2.00000e+01, 7.31214e-01, 8.63535e-01
112, 347, 1.30873e+01, 8.98645e+00, 1.06484e+02, 1.06484e+02, 2.00000e+01, 7.40634e-01, 8.65171e-01
113, 351, 1.32381e+01, 8.97677e+00, 1.10928e+02, 1.10928e+02, 2.00000e+01, 7.43590e-01, 8.47580e-01
114, 356, 1.34267e+01, 8.93877e+00, 1.12020e+02, 1.12020e+02, 2.00000e+01, 7.55618e-01, 8.92083e-01
115, 362, 1.36530e+01, 8.95458e+00, 1.14094e+02, 1.14094e+02, 2.00000e+01, 7.48619e-01, 8.98630e-01
116, 363, 1.36907e+01, 8.93565e+00, 1.15131e+02, 1.15131e+02, 2.00000e+01, 7.49311e-01, 9.28242e-01
117, 367, 1.38416e+01, 8.93991e+00, 1.19443e+02, 1.19443e+02, 2.00000e+01, 7.57493e-01, 8.95020e-01
118, 368, 1.38793e+01, 8.91960e+00, 1.22744e+02, 1.22744e+02, 2.00000e+01, 7.58152e-01, 9.00974e-01
119, 371, 1.39924e+01, 8.92181e+00, 1.27969e+02, 1.27969e+02, 2.00000e+01, 7.68194e-01, 8.92815e-01
120, 372, 1.40302e+01, 8.92831e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.76882e-01, 9.37718e-01
121, 377, 1.42187e+01, 8.89461e+00, 1.31554e+02, 1.31554e+02, 1.60000e+01, 7.90451e-01, 9.24137e-01
122, 379, 1.42942e+01, 8.89044e+00, 1.30621e+02, 1.30621e+02, 1.60000e+01, 8.04749e-01, 9.20303e-01
123, 386, 1.45582e+01, 8.84101e+00, 1.31014e+02, 1.31014e+02, 1.60000e+01, 8.03109e-01, 9.07277e-01
124, 389, 1.46713e+01, 8.81144e+00, 1.30522e+02, 1.30522e+02, 1.60000e+01, 7.96915e-01, 9.53940e-01
125, 392, 1.47845e+01, 8.75625e+00, 1.27617e+02, 1.27617e+02, 1.60000e+01, 7.95918e-01, 9.72795e-01
126, 397, 1.49730e+01, 8.68209e+00, 1.25830e+02, 1.25830e+02, 1.60000e+01, 8.06045e-01, 9.69664e-01
127, 401, 1.51239e+01, 8.08757e+00, 7.91884e+01, 7.91884e+01, 1.60000e+01, 6.45885e-01, 1.05988e+00
128, 403, 1.51993e+01, 8.25187e+00, 7.92226e+01, 7.92226e+01, 1.60000e+01, 4.98759e-01, 1.15930e+00
129, 403, 1.51993e+01, 8.42294e+00, 8.17338e+01, 8.17338e+01, 1.60000e+01, 3.92060e-01, 1.21325e+00
130, 400, 1.50862e+01, 8.53898e+00, 5.80754e+01, 5.80754e+01, 1.60000e+01, 3.27500e-01, 1.39250e+00
131, 401, 1.51239e+01, 8.70359e+00, 5.60009e+01, 5.60009e+01, 1.60000e+01, 2.76808e-01, 1.54293e+00
132, 401, 1.51239e+01, 8.98867e+00, 5.45260e+01, 5.45260e+01, 1.60000e+01, 2.29426e-01, 1.62201e+00
133, 396, 1.49353e+01, 9.03980e+00, 4.12182e+01, 4.12182e+01, 1.60000e+01, 2.09596e-01, 1.64447e+00
134, 400, 1.50862e+01, 9.20196e+00, 4.13273e+01, 4.13273e+01, 1.60000e+01, 2.00000e-01, 1.46684e+00
135, 403, 1.51993e+01, 9.14577e+00, 3.50263e+01, 3.50263e+01, 1.60000e+01, 1.88586e-01, 1.31695e+00
136, 404, 1.52370e+01, 9.22802e+00, 3.64339e+01, 3.64339e+01, 1.60000e+01, 1.80693e-01, 1.29301e+00
137, 397, 1.49730e+01, 9.16133e+00, 3.32794e+01, 3.32794e+01, 1.60000e+01, 1.76322e-01, 1.08415e+00
138, 399, 1.50485e+01, 9.10131e+00, 3.73259e+01, 3.73259e+01, 1.60000e+01, 1.97995e-01, 9.89477e-01
139, 399, 1.50485e+01, 9.04343e+00, 3.78172e+01, 3.78172e+01, 1.60000e+01, 2.30576e-01, 9.19153e-01
140, 398, 1.50108e+01, 9.01723e+00, 3.58695e+01, 3.58695e+01, 1.60000e+01, 2.51256e-01, 9.30915e-01
141, 396, 1.49353e+01, 8.99050e+00, 3.96250e+01, 3.96250e+01, 1.60000e+01, 2.95455e-01, 9.00904e-01
142, 400, 1.50862e+01, 8.90767e+00, 3.71685e+01, 3.71685e+01, 1.60000e+01, 3.20000e-01, 8.86591e-01
143, 402, 1.51616e+01, 8.88841e+00, 4.20152e+01, 4.20152e+01, 1.60000e+01, 3.48259e-01, 9.31854e-01
144, 401, 1.51239e+01, 8.86098e+00, 4.08688e+01, 4.08688e+01, 1.60000e+01, 3.66584e-01, 9.42628e-01
145, 404, 1.52370e+01, 8.85766e+00, 5.15138e+01, 5.15138e+01, 1.60000e+01, 3.98515e-01, 9.57832e-01
146, 406, 1.53125e+01, 8.88193e+00, 5.52259e+01, 5.52259e+01, 1.60000e+01, 4.26108e-01, 9.18585e-01
147, 409, 1.54256e+01, 8.89101e+00, 6.49975e+01, 6.49975e+01, 1.60000e+01, 4.49878e-01, 8.77584e-01
148, 411, 1.55011e+01, 8.88264e+00, 7.04019e+01, 7.04019e+01, 1.60000e+01, 4.69586e-01, 9.60834e-01
149, 410, 1.54633e+01, 8.87102e+00, 7.81537e+01, 7.81537e+01, 1.60000e+01, 4.87805e-01, 9.26285e-01
150, 415, 1.56519e+01, 8.86466e+00, 8.38974e+01, 8.38974e+01, 1.60000e+01, 5.13253e-01, 9.71588e-01
151, 417, 1.57274e+01, 8.87425e+00, 9.06120e+01, 9.06120e+01, 1.60000e+01, 5.37170e-01, 9.61667e-01
152, 421, 1.58782e+01, 8.88087e+00, 9.28468e+01, 9.28468e+01, 1.60000e+01, 5.32067e-01, 1.03327e+00
153, 422, 1.59159e+01, 8.87165e+00, 1.01063e+02, 1.01063e+02, 1.60000e+01, 5.47393e-01, 1.02882e+00
154, 429, 1.61799e+01, 8.84909e+00, 1.03124e+02, 1.03124e+02, 1.60000e+01, 5.78089e-01, 9.91085e-01
155, 429, 1.61799e+01, 8.82605e+00, 1.06563e+02, 1.06563e+02, 1.60000e+01, 5.78089e-01, 9.56301e-01
156, 429, 1.61799e+01, 8.84967e+00, 1.10712e+02, 1.10712e+02, 1.60000e+01, 5.94406e-01, 1.03592e+00
157, 431, 1.62554e+01, 8.85554e+00, 1.15352e+02, 1.15352e+02, 1.60000e+01, 6.21810e-01, 9.80116e-01
158, 435, 1.64062e+01, 8.85458e+00, 1.18409e+02, 1.18409e+02, 1.60000e+01, 6.36782e-01, 9.82604e-01
159, 439, 1.65571e+01, 8.82781e+00, 1.27677e+02, 1.27677e+02, 1.60000e+01, 6.40091e-01, 1.00211e+00
160, 441, 1.66325e+01, 8.81478e+00, 1.31371e+02, 1.31371e+02, 1.60000e+01, 6.50794e-01, 1.03646e+00
161, 442, 1.66702e+01, 8.79434e+00, 1.37528e+02, 1.37528e+02, 1.60000e+01, 6.69683e-01, 1.00528e+00
162, 443, 1.67080e+01, 8.75537e+00, 1.37421e+02, 1.37421e+02, 1.60000e+01, 6.79458e-01, 1.00188e+00
163, 446, 1.68211e+01, 8.75477e+00, 1.48284e+02, 1.48284e+02, 1.60000e+01, 6.92825e-01, 1.02502e+00
164, 451, 1.70097e+01, 8.71738e+00, 1.51025e+02, 1.51025e+02, 1.60000e+01, 7.02882e-01, 1.10414e+00
165, 452, 1.70474e+01, 8.76627e+00, 1.55450e+02, 1.55450e+02, 1.60000e+01, 7.07965e-01, 1.11876e+00
166, 454, 1.71228e+01, 8.78171e+00, 1.58186e+02, 1.58186e+02, 1.60000e+01, 7.15859e-01, 1.12203e+00
167, 457, 1.72360e+01, 8.78258e+00, 1.62663e+02, 1.62663e+02, 1.60000e+01, 7.22101e-01, 1.11761e+00
168, 459, 1.73114e+01, 8.77179e+00, 1.65823e+02, 1.65823e+02, 1.60000e+01, 7.34205e-01, 1.16902e+00
169, 460, 1.73491e+01, 8.76617e+00, 1.70955e+02, 1.70955e+02, 1.60000e+01, 7.34783e-01, 1.15972e+00
170, 463, 1.74623e+01, 8.76590e+00, 1.74503e+02, 1.74503e+02, 1.60000e+01, 7.40821e-01, 1.16308e+00
171, 464, 1.75000e+01, 8.79506e+00, 1.81221e+02, 1.81221e+02, 1.60000e+01, 7.50000e-01, 1.15511e+00
172, 468, 1.76508e+01, 8.75777e+00, 1.85479e+02, 1.85479e+02, 1.60000e+01, 7.56410e-01, 1.16677e+00
173, 470, 1.77263e+01, 8.77327e+00, 1.87008e+02, 1.87008e+02, 1.60000e+01, 7.59574e-01, 1.20261e+00
174, 469, 1.76886e+01, 8.76968e+00, 1.98202e+02, 1.98202e+02, 1.60000e+01, 7.73987e-01, 1.19718e+00
175, 471, 1.77640e+01, 8.76890e+00, 2.00877e+02, 2.00877e+02, 1.60000e+01, 7.77070e-01, 1.16529e+00
176, 473, 1.78394e+01, 8.77897e+00, 2.10212e+02, 2.10212e+02, 1.60000e+01, 7.80127e-01, 1.20702e+00
177, 476, 1.79526e+01, 8.76915e+00, 2.19011e+02, 2.19011e+02, 1.60000e+01, 7.81513e-01, 1.18490e+00
178, 479, 1.80657e+01, 8.74878e+00, 2.29247e+02, 2.29247e+02, 1.60000e+01, 7.84969e-01, 1.21242e+00
179, 479, 1.80657e+01, 8.76845e+00, 2.37464e+02, 2.37464e+02, 1.60000e+01, 7.87056e-01, 1.22230e+00
180, 482, 1.81789e+01, 8.76984e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.00830e-01, 1.24386e+00
181, 485, 1.82920e+01, 8.78179e+00, 2.55806e+02, 2.55806e+02, 2.20000e+01, 8.04124e-01, 1.21797e+00
182, 489, 1.84429e+01, 8.76893e+00, 2.63339e+02, 2.63339e+02, 2.20000e+01, 8.07771e-01, 1.23955e+00
183, 490, 1.84806e+01, 8.75033e+00, 2.63285e+02, 2.63285e+02, 2.20000e+01, 8.08163e-01, 1.22353e+00
184, 493, 1.85937e+01, 8.70867e+00, 2.61479e+02, 2.61479e+02, 2.20000e+01, 8.09331e-01, 1.23786e+00
185, 496, 1.87069e+01, 8.69289e+00, 2.62789e+02, 2.62789e+02, 2.20000e+01, 8.12500e-01, 1.22674e+00
186, 498, 1.87823e+01, 8.66270e+00, 2.65300e+02, 2.65300e+02, 2.20000e+01, 8.33333e-01, 1.22417e+00
187, 500, 1.88577e+01, 8.00730e+00, 2.04266e+02, 2.04266e+02, 2.20000e+01, 7.08000e-01, 1.26911e+00
188, 502, 1.89332e+01, 8.12469e+00, 2.01133e+02, 2.01133e+02, 2.20000e+01, 5.99602e-01, 1.37314e+00
189, 505, 1.90463e+01, 8.26793e+00, 1.96439e+02, 1.96439e+02, 2.20000e+01, 5.04950e-01, 1.50131e+00
190, 499, 1.88200e+01, 8.36981e+00, 1.67323e+02, 1.67323e+02, 2.20000e+01, 4.34870e-01, 1.57019e+00
191, 499, 1.88200e+01, 8.56440e+00, 1.57279e+02, 1.57279e+02, 2.20000e+01, 3.70741e-01, 1.70177e+00
192, 496, 1.87069e+01, 8.74853e+00, 1.43941e+02, 1.43941e+02, 2.20000e+01, 3.12500e-01, 1.78483e+00
193, 498, 1.87823e+01, 8.73566e+00, 1.22901e+02, 1.22901e+02, 2.20000e+01, 2.81124e-01, 1.84910e+00
194, 500, 1.88577e+01, 8.92034e+00, 1.15989e+02, 1.15989e+02, 2.20000e+01, 2.50000e-01, 1.77756e+00
195, 498, 1.87823e+01, 8.94208e+00, 1.05505e+02, 1.05505e+02, 2.20000e+01, 2.46988e-01, 1.69379e+00
196, 499, 1.88200e+01, 9.01909e+00, 1.05688e+02, 1.05688e+02, 2.20000e+01, 2.38477e-01, 1.56703e+00
197, 486, 1.83297e+01, 8.97409e+00, 9.05525e+01, 9.05525e+01, 2.20000e+01, 2.42798e-01, 1.42373e+00
198, 485, 1.82920e+01, 8.96016e+00, 8.46279e+01, 8.46279e+01, 2.20000e+01, 2.30928e-01, 1.32944e+00
199, 487, 1.83674e+01, 8.89034e+00, 8.03153e+01, 8.03153e+01, 2.20000e+01, 2.60780e-01, 1.29106e+00
200, 487, 1.83674e+01, 8.90591e+00, 7.67247e+01, 7.67247e+01, 2.20000e+01, 2.62834e-01, 1.29409e+00
201, 486, 1.83297e+01, 8.84037e+00, 7.85567e+01, 7.85567e+01, 2.20000e+01, 3.00412e-01, 1.22055e+00
202, 485, 1.82920e+01, 8.84666e+00, 7.37189e+01, 7.37189e+01, 2.20000e+01, 3.11340e-01, 1.15291e+00
