controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 70, 2.04377e+00, 9.85395e+00, 4.97890e+00, 4.97890e+00, 1.00000e+00, 2.28571e-01, 2.02461e-01
20, 72, 2.10216e+00, 9.83392e+00, 5.14267e+00, 5.14267e+00, 1.00000e+00, 2.50000e-01, 2.11699e-01
21, 77, 2.24814e+00, 9.81596e+00, 5.47021e+00, 5.47021e+00, 1.00000e+00, 2.85714e-01, 2.48470e-01
22, 81, 2.36493e+00, 9.79779e+00, 6.13651e+00, 6.13651e+00, 1.00000e+00, 3.08642e-01, 2.28838e-01
23, 85, 2.48172e+00, 9.79469e+00, 7.55585e+00, 7.55585e+00, 1.00000e+00, 3.05882e-01, 2.51100e-01
24, 86, 2.51091e+00, 9.80318e+00, 7.50126e+00, 7.50126e+00, 1.00000e+00, 2.79070e-01, 2.37790e-01
25, 90, 2.62770e+00, 9.76541e+00, 7.33749e+00, 7.33749e+00, 1.00000e+00, 3.66667e-01, 2.33810e-01
26, 94, 2.74449e+00, 9.74894e+00, 8.64765e+00, 8.64765e+00, 1.00000e+00, 3.72340e-01, 2.63233e-01
27, 98, 2.86127e+00, 9.73840e+00, 9.35732e+00, 9.35732e+00, 1.00000e+00, 3.87755e-01, 2.62455e-01
28, 101, 2.94886e+00, 9.72315e+00, 1.00124e+01, 1.00124e+01, 1.00000e+00, 4.05941e-01, 2.78909e-01
29, 103, 3.00726e+00, 9.71477e+00, 1.06129e+01, 1.06129e+01, 1.00000e+00, 3.98058e-01, 2.48228e-01
30, 106, 3.09485e+00, 9.69609e+00, 1.06675e+01, 1.06675e+01, 1.00000e+00, 4.24528e-01, 2.46067e-01
31, 109, 3.18244e+00, 9.68241e+00, 1.15955e+01, 1.15955e+01, 1.00000e+00, 4.40367e-01, 2.58536e-01
32, 112, 3.27003e+00, 9.66847e+00, 1.22506e+01, 1.22506e+01, 1.00000e+00, 4.73214e-01, 2.89428e-01
33, 117, 3.41601e+00, 9.62217e+00, 1.28399e+01, 1.28399e+01, 1.00000e+00, 4.95726e-01, 2.63372e-01
34, 122, 3.56199e+00, 9.62165e+00, 1.34403e+01, 1.34403e+01, 1.00000e+00, 4.83607e-01, 3.06965e-01
35, 126, 3.67878e+00, 9.60077e+00, 1.34949e+01, 1.34949e+01, 1.00000e+00, 4.92063e-01, 3.04841e-01
36, 130, 3.79557e+00, 9.57312e+00, 1.33312e+01, 1.33312e+01, 1.00000e+00, 5.15385e-01, 3.13831e-01
37, 133, 3.88316e+00, 9.56242e+00, 1.43138e+01, 1.43138e+01, 1.00000e+00, 5.33835e-01, 3.18714e-01
38, 137, 3.99994e+00, 9.56464e+00, 1.52418e+01, 1.52418e+01, 1.00000e+00, 5.40146e-01, 3.57555e-01
39, 140, 4.08753e+00, 9.54786e+00, 1.50122e+01, 1.50122e+01, 1.00000e+00, 5.42857e-01, 3.50574e-01
40, 141, 4.11673e+00, 9.52665e+00, 1.50122e+01, 1.50122e+01, 1.00000e+00, 5.74468e-01, 3.63553e-01
41, 144, 4.20432e+00, 9.52811e+00, 1.60494e+01, 1.60494e+01, 1.00000e+00, 5.83333e-01, 3.54858e-01
42, 147, 4.29191e+00, 9.49602e+00, 1.67045e+01, 1.67045e+01, 1.00000e+00, 5.98639e-01, 3.54657e-01
43, 149, 4.35030e+00, 9.51100e+00, 1.75234e+01, 1.75234e+01, 1.00000e+00, 6.04027e-01, 3.88171e-01
44, 153, 4.46709e+00, 9.47515e+00, 1.77963e+01, 1.77963e+01, 1.00000e+00, 6.20915e-01, 3.77703e-01
45, 157, 4.58388e+00, 9.45806e+00, 1.87243e+01, 1.87243e+01, 1.00000e+00, 6.24204e-01, 3.94179e-01
46, 159, 4.64227e+00, 9.45460e+00, 1.89427e+01, 1.89427e+01, 1.00000e+00, 6.16352e-01, 3.97884e-01
47, 163, 4.75906e+00, 9.44284e+00, 2.00891e+01, 2.00891e+01, 1.00000e+00, 6.25767e-01, 4.23430e-01
48, 167, 4.87584e+00, 9.41272e+00, 1.94886e+01, 1.94886e+01, 1.00000e+00, 6.28743e-01, 4.29251e-01
49, 171, 4.99263e+00, 9.40183e+00, 2.15084e+01, 2.15084e+01, 1.00000e+00, 6.43275e-01, 4.35821e-01
50, 175, 5.10942e+00, 9.37966e+00, 2.15630e+01, 2.15630e+01, 1.00000e+00, 6.45714e-01, 4.67982e-01
51, 179, 5.22620e+00, 9.40009e+00, 2.36374e+01, 2.36374e+01, 1.00000e+00, 6.53631e-01, 4.61365e-01
52, 181, 5.28460e+00, 9.38349e+00, 2.39104e+01, 2.39104e+01, 1.00000e+00, 6.46409e-01, 4.93898e-01
53, 184, 5.37219e+00, 9.37053e+00, 2.41287e+01, 2.41287e+01, 1.00000e+00, 6.46739e-01, 4.61374e-01
54, 188, 5.48897e+00, 9.35683e+00, 2.52751e+01, 2.52751e+01, 1.00000e+00, 6.48936e-01, 5.11776e-01
55, 193, 5.63496e+00, 9.32663e+00, 2.69674e+01, 2.69674e+01, 1.00000e+00, 6.52850e-01, 5.03126e-01
56, 196, 5.72255e+00, 9.31865e+00, 2.71858e+01, 2.71858e+01, 1.00000e+00, 6.47959e-01, 5.17800e-01
57, 200, 5.83933e+00, 9.30886e+00, 2.82776e+01, 2.82776e+01, 1.00000e+00, 6.60000e-01, 5.35324e-01
58, 204, 5.95612e+00, 9.31429e+00, 2.86051e+01, 2.86051e+01, 1.00000e+00, 6.66667e-01, 5.36940e-01
59, 208, 6.07291e+00, 9.31640e+00, 3.09091e+01, 3.09091e+01, 1.00000e+00, 6.73077e-01, 5.22811e-01
60, 211, 6.16050e+00, 9.31317e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 6.82464e-01, 5.28230e-01
61, 214, 6.24809e+00, 9.30846e+00, 3.11611e+01, 3.11611e+01, 3.90000e+01, 6.82243e-01, 5.35071e-01
62, 220, 6.42327e+00, 9.28237e+00, 3.10520e+01, 3.10520e+01, 3.90000e+01, 6.95455e-01, 5.70892e-01
63, 223, 6.51086e+00, 9.27368e+00, 3.19800e+01, 3.19800e+01, 3.90000e+01, 6.86099e-01, 5.80577e-01
64, 226, 6.59845e+00, 9.26687e+00, 3.33447e+01, 3.33447e+01, 3.90000e+01, 6.90265e-01, 5.85512e-01
65, 229, 6.68604e+00, 9.23853e+00, 3.50370e+01, 3.50370e+01, 3.90000e+01, 7.07424e-01, 5.79805e-01
66, 232, 6.77363e+00, 9.19888e+00, 3.40544e+01, 3.40544e+01, 3.90000e+01, 7.06897e-01, 5.64334e-01
67, 237, 6.91961e+00, 8.88568e+00, 1.80596e+01, 1.80596e+01, 3.90000e+01, 4.30380e-01, 6.41979e-01
68, 240, 7.00720e+00, 8.98403e+00, 1.78412e+01, 1.78412e+01, 3.90000e+01, 2.70833e-01, 7.18486e-01
69, 243, 7.09479e+00, 9.05740e+00, 1.96871e+01, 1.96871e+01, 3.90000e+01, 1.72840e-01, 8.13901e-01
70, 244, 7.12399e+00, 9.13439e+00, 1.46648e+01, 1.46648e+01, 3.90000e+01, 1.43443e-01, 9.64423e-01
71, 247, 7.21158e+00, 9.25369e+00, 1.37914e+01, 1.37914e+01, 3.90000e+01, 1.45749e-01, 1.11395e+00
72, 249, 7.26997e+00, 9.44379e+00, 1.31909e+01, 1.31909e+01, 3.90000e+01, 1.36546e-01, 1.21906e+00
73, 251, 7.32836e+00, 9.51996e+00, 1.24812e+01, 1.24812e+01, 3.90000e+01, 1.39442e-01, 1.15232e+00
74, 255, 7.44515e+00, 9.61602e+00, 1.57020e+01, 1.57020e+01, 3.90000e+01, 1.45098e-01, 9.71989e-01
75, 257, 7.50354e+00, 9.62257e+00, 1.62479e+01, 1.62479e+01, 3.90000e+01, 1.43969e-01, 9.05449e-01
76, 257, 7.50354e+00, 9.62974e+00, 1.75249e+01, 1.75249e+01, 3.90000e+01, 1.40078e-01, 7.41078e-01
77, 258, 7.53274e+00, 9.53496e+00, 1.71529e+01, 1.71529e+01, 3.90000e+01, 1.66667e-01, 6.54057e-01
78, 256, 7.47435e+00, 9.50918e+00, 1.90738e+01, 1.90738e+01, 3.90000e+01, 1.75781e-01, 6.30397e-01
79, 258, 7.53274e+00, 9.44173e+00, 1.96197e+01, 1.96197e+01, 3.90000e+01, 2.01550e-01, 5.51694e-01
80, 263, 7.67872e+00, 9.39246e+00, 2.20007e+01, 2.20007e+01, 3.90000e+01, 2.50951e-01, 5.78187e-01
81, 266, 7.76631e+00, 9.40092e+00, 2.63245e+01, 2.63245e+01, 3.90000e+01, 2.78195e-01, 5.14498e-01
82, 270, 7.88310e+00, 9.40050e+00, 2.95999e+01, 2.95999e+01, 3.90000e+01, 3.29630e-01, 5.27571e-01
83, 271, 7.91230e+00, 9.39202e+00, 2.93815e+01, 2.93815e+01, 3.90000e+01, 3.46863e-01, 5.26186e-01
84, 276, 8.05828e+00, 9.35832e+00, 3.42197e+01, 3.42197e+01, 3.90000e+01, 4.02174e-01, 5.15644e-01
85, 279, 8.14587e+00, 9.35802e+00, 3.67854e+01, 3.67854e+01, 3.90000e+01, 3.94265e-01, 5.42496e-01
86, 280, 8.17507e+00, 9.34145e+00, 3.89144e+01, 3.89144e+01, 3.90000e+01, 4.35714e-01, 5.47174e-01
87, 284, 8.29185e+00, 9.30413e+00, 4.03884e+01, 4.03884e+01, 3.90000e+01, 4.57746e-01, 5.97611e-01
88, 288, 8.40864e+00, 9.30715e+00, 4.33755e+01, 4.33755e+01, 3.90000e+01, 4.82639e-01, 6.13407e-01
89, 290, 8.46703e+00, 9.29277e+00, 4.92167e+01, 4.92167e+01, 3.90000e+01, 5.17241e-01, 5.95548e-01
90, 293, 8.55462e+00, 9.26941e+00, 5.40206e+01, 5.40206e+01, 3.90000e+01, 5.25597e-01, 5.75769e-01
91, 291, 8.49623e+00, 9.26825e+00, 5.53567e+01, 5.53567e+01, 3.90000e+01, 5.60137e-01, 5.99876e-01
92, 295, 8.61302e+00, 9.22131e+00, 5.66567e+01, 5.66567e+01, 3.90000e+01, 6.00000e-01, 5.81322e-01
93, 301, 8.78820e+00, 9.18331e+00, 5.78567e+01, 5.78567e+01, 3.90000e+01, 6.04651e-01, 6.84369e-01
94, 304, 8.87579e+00, 9.17851e+00, 5.89159e+01, 5.89159e+01, 3.90000e+01, 6.38158e-01, 6.40150e-01
95, 306, 8.93418e+00, 9.16169e+00, 5.84792e+01, 5.84792e+01, 3.90000e+01, 6.53595e-01, 6.88094e-01
96, 310, 9.05097e+00, 9.14844e+00, 5.97551e+01, 5.97551e+01, 3.90000e+01, 6.74194e-01, 6.95763e-01
97, 313, 9.13856e+00, 9.16039e+00, 6.32923e+01, 6.32923e+01, 3.90000e+01, 6.70927e-01, 7.30645e-01
98, 313, 9.13856e+00, 9.17572e+00, 6.58580e+01, 6.58580e+01, 3.90000e+01, 6.86901e-01, 7.14291e-01
99, 317, 9.25534e+00, 9.16780e+00, 6.78232e+01, 6.78232e+01, 3.90000e+01, 7.00315e-01, 7.69528e-01
100, 320, 9.34293e+00, 9.16649e+00, 6.94097e+01, 6.94097e+01, 3.90000e+01, 7.12500e-01, 8.18753e-01
101, 325, 9.48892e+00, 9.16462e+00, 7.17086e+01, 7.17086e+01, 3.90000e+01, 7.13846e-01, 8.10694e-01
102, 327, 9.54731e+00, 9.17101e+00, 7.69835e+01, 7.69835e+01, 3.90000e+01, 7.09480e-01, 8.44939e-01
103, 330, 9.63490e+00, 9.18464e+00, 8.68097e+01, 8.68097e+01, 3.90000e+01, 7.12121e-01, 8.63372e-01
104, 332, 9.69329e+00, 9.18331e+00, 9.00851e+01, 9.00851e+01, 3.90000e+01, 7.13855e-01, 8.40403e-01
105, 336, 9.81008e+00, 9.16859e+00, 9.23778e+01, 9.23778e+01, 3.90000e+01, 7.20238e-01, 8.19469e-01
106, 340, 9.92687e+00, 9.17333e+00, 9.53221e+01, 9.53221e+01, 3.90000e+01, 7.26471e-01, 8.41941e-01
107, 342, 9.98526e+00, 9.17626e+00, 9.74308e+01, 9.74308e+01, 3.90000e+01, 7.30994e-01, 8.48502e-01
108, 344, 1.00437e+01, 9.15615e+00, 9.62006e+01, 9.62006e+01, 3.90000e+01, 7.52907e-01, 8.19875e-01
109, 348, 1.01604e+01, 9.14493e+00, 9.96944e+01, 9.96944e+01, 3.90000e+01, 7.55747e-01, 8.10322e-01
110, 351, 1.02480e+01, 9.11022e+00, 1.01496e+02, 1.01496e+02, 3.90000e+01, 7.57835e-01, 8.15751e-01
111, 354, 1.03356e+01, 9.12176e+00, 1.03644e+02, 1.03644e+02, 3.90000e+01, 7.74011e-01, 8.81369e-01
112, 355, 1.03648e+01, 9.13256e+00, 1.06046e+02, 1.06046e+02, 3.90000e+01, 7.74648e-01, 8.74923e-01
113, 359, 1.04816e+01, 9.11401e+00, 1.07520e+02, 1.07520e+02, 3.90000e+01, 7.91086e-01, 9.13735e-01
114, 363, 1.05984e+01, 9.10351e+00, 1.11177e+02, 1.11177e+02, 3.90000e+01, 7.93388e-01, 9.15665e-01
115, 367, 1.07152e+01, 9.09074e+00, 1.12858e+02, 1.12858e+02, 3.90000e+01, 7.98365e-01, 9.33484e-01
116, 371, 1.08320e+01, 9.08835e+00, 1.17171e+02, 1.17171e+02, 3.90000e+01, 7.92453e-01, 9.41324e-01
117, 372, 1.08612e+01, 9.09884e+00, 1.18590e+02, 1.18590e+02, 3.90000e+01, 7.95699e-01, 9.64569e-01
118, 376, 1.09779e+01, 9.06976e+00, 1.19464e+02, 1.19464e+02, 3.90000e+01, 7.95213e-01, 9.38241e-01
119, 379, 1.10655e+01, 9.08290e+00, 1.25414e+02, 1.25414e+02, 3.90000e+01, 7.94195e-01, 9.94178e-01
120, 384, 1.12115e+01, 9.09382e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.99479e-01, 9.91477e-01
121, 387, 1.12991e+01, 9.10925e+00, 1.31091e+02, 1.31091e+02, 2.10000e+01, 7.93282e-01, 9.97228e-01
122, 390, 1.13867e+01, 9.09467e+00, 1.32976e+02, 1.32976e+02, 2.10000e+01, 8.02564e-01, 1.00424e+00
123, 389, 1.13575e+01, 9.08599e+00, 1.33439e+02, 1.33439e+02, 2.10000e+01, 8.14910e-01, 9.67681e-01
124, 392, 1.14451e+01, 9.05411e+00, 1.33111e+02, 1.33111e+02, 2.10000e+01, 8.16327e-01, 9.74790e-01
125, 396, 1.15619e+01, 9.00079e+00, 1.33548e+02, 1.33548e+02, 2.10000e+01, 8.23232e-01, 1.00396e+00
126, 400, 1.16787e+01, 8.96490e+00, 1.32709e+02, 1.32709e+02, 2.10000e+01, 8.20000e-01, 1.00248e+00
127, 403, 1.17663e+01, 8.49334e+00, 9.02937e+01, 9.02937e+01, 2.10000e+01, 6.42680e-01, 1.05924e+00
128, 406, 1.18538e+01, 8.59540e+00, 9.24227e+01, 9.24227e+01, 2.10000e+01, 5.04926e-01, 1.18923e+00
129, 408, 1.19122e+01, 8.72908e+00, 9.33507e+01, 9.33507e+01, 2.10000e+01, 3.99510e-01, 1.29778e+00
130, 406, 1.18538e+01, 8.74621e+00, 6.65081e+01, 6.65081e+01, 2.10000e+01, 3.39901e-01, 1.46237e+00
131, 411, 1.19998e+01, 8.91733e+00, 6.47510e+01, 6.47510e+01, 2.10000e+01, 3.06569e-01, 1.65843e+00
132, 410, 1.19706e+01, 9.16692e+00, 6.01655e+01, 6.01655e+01, 2.10000e+01, 2.60976e-01, 1.75193e+00
133, 412, 1.20290e+01, 9.19205e+00, 4.94970e+01, 4.94970e+01, 2.10000e+01, 2.47573e-01, 1.70490e+00
134, 416, 1.21458e+01, 9.36006e+00, 4.97153e+01, 4.97153e+01, 2.10000e+01, 2.23558e-01, 1.52808e+00
135, 413, 1.20582e+01, 9.36017e+00, 4.00519e+01, 4.00519e+01, 2.10000e+01, 2.08232e-01, 1.44105e+00
136, 416, 1.21458e+01, 9.40807e+00, 4.11182e+01, 4.11182e+01, 2.10000e+01, 2.04327e-01, 1.28555e+00
137, 416, 1.21458e+01, 9.30364e+00, 3.57138e+01, 3.57138e+01, 2.10000e+01, 2.01923e-01, 1.17795e+00
138, 418, 1.22042e+01, 9.26797e+00, 3.26022e+01, 3.26022e+01, 2.10000e+01, 1.98565e-01, 1.14066e+00
139, 417, 1.21750e+01, 9.20703e+00, 3.21109e+01, 3.21109e+01, 2.10000e+01, 2.20624e-01, 9.99288e-01
140, 418, 1.22042e+01, 9.16689e+00, 3.31002e+01, 3.31002e+01, 2.10000e+01, 2.48804e-01, 1.01368e+00
141, 419, 1.22334e+01, 9.17945e+00, 3.53384e+01, 3.53384e+01, 2.10000e+01, 2.86396e-01, 1.01407e+00
142, 423, 1.23502e+01, 9.16905e+00, 3.44104e+01, 3.44104e+01, 2.10000e+01, 2.97872e-01, 1.00592e+00
143, 424, 1.23794e+01, 9.17537e+00, 3.91051e+01, 3.91051e+01, 2.10000e+01, 3.18396e-01, 1.02189e+00
144, 426, 1.24378e+01, 9.14965e+00, 4.10158e+01, 4.10158e+01, 2.10000e+01, 3.38028e-01, 9.19974e-01
145, 429, 1.25254e+01, 9.09953e+00, 4.44003e+01, 4.44003e+01, 2.10000e+01, 3.58974e-01, 9.54923e-01
146, 430, 1.25546e+01, 9.09699e+00, 5.21531e+01, 5.21531e+01, 2.10000e+01, 3.95349e-01, 9.82742e-01
147, 429, 1.25254e+01, 9.09711e+00, 5.51915e+01, 5.51915e+01, 2.10000e+01, 4.05594e-01, 9.82654e-01
148, 430, 1.25546e+01, 9.06801e+00, 5.90894e+01, 5.90894e+01, 2.10000e+01, 4.25581e-01, 9.66940e-01
149, 434, 1.26714e+01, 9.02488e+00, 6.52001e+01, 6.52001e+01, 2.10000e+01, 4.60829e-01, 9.73247e-01
150, 436, 1.27297e+01, 9.03965e+00, 7.32794e+01, 7.32794e+01, 2.10000e+01, 4.74771e-01, 9.77173e-01
151, 438, 1.27881e+01, 9.03190e+00, 7.77117e+01, 7.77117e+01, 2.10000e+01, 5.00000e-01, 9.50649e-01
152, 439, 1.28173e+01, 9.04242e+00, 8.86297e+01, 8.86297e+01, 2.10000e+01, 5.14806e-01, 9.94206e-01
153, 441, 1.28757e+01, 9.01180e+00, 9.11509e+01, 9.11509e+01, 2.10000e+01, 5.35147e-01, 9.95239e-01
154, 441, 1.28757e+01, 9.00057e+00, 9.81435e+01, 9.81435e+01, 2.10000e+01, 5.51020e-01, 9.66805e-01
155, 443, 1.29341e+01, 9.00645e+00, 9.74046e+01, 9.74046e+01, 2.10000e+01, 5.73363e-01, 9.46116e-01
156, 445, 1.29925e+01, 9.00499e+00, 1.04993e+02, 1.04993e+02, 2.10000e+01, 6.00000e-01, 9.98629e-01
157, 447, 1.30509e+01, 8.99867e+00, 1.12035e+02, 1.12035e+02, 2.10000e+01, 6.24161e-01, 1.00522e+00
158, 449, 1.31093e+01, 9.01476e+00, 1.19125e+02, 1.19125e+02, 2.10000e+01, 6.36971e-01, 1.07233e+00
159, 452, 1.31969e+01, 9.02628e+00, 1.24093e+02, 1.24093e+02, 2.10000e+01, 6.59292e-01, 1.04935e+00
160, 454, 1.32553e+01, 9.04853e+00, 1.29169e+02, 1.29169e+02, 2.10000e+01, 6.62996e-01, 1.10501e+00
161, 452, 1.31969e+01, 9.04861e+00, 1.30261e+02, 1.30261e+02, 2.10000e+01, 6.74779e-01, 1.06340e+00
162, 453, 1.32261e+01, 9.04705e+00, 1.36692e+02, 1.36692e+02, 2.10000e+01, 6.86534e-01, 1.08768e+00
163, 454, 1.32553e+01, 9.02483e+00, 1.42326e+02, 1.42326e+02, 2.10000e+01, 7.00441e-01, 1.04681e+00
164, 460, 1.34305e+01, 9.00309e+00, 1.49095e+02, 1.49095e+02, 2.10000e+01, 7.15217e-01, 1.09582e+00
165, 464, 1.35473e+01, 8.99148e+00, 1.54371e+02, 1.54371e+02, 2.10000e+01, 7.21983e-01, 1.06834e+00
166, 468, 1.36640e+01, 8.94278e+00, 1.56446e+02, 1.56446e+02, 2.10000e+01, 7.35043e-01, 1.07478e+00
167, 471, 1.37516e+01, 8.94776e+00, 1.59008e+02, 1.59008e+02, 2.10000e+01, 7.43100e-01, 1.12997e+00
168, 475, 1.38684e+01, 8.95640e+00, 1.64031e+02, 1.64031e+02, 2.10000e+01, 7.55789e-01, 1.12154e+00
169, 478, 1.39560e+01, 8.94394e+00, 1.63375e+02, 1.63375e+02, 2.10000e+01, 7.61506e-01, 1.13058e+00
170, 479, 1.39852e+01, 8.95626e+00, 1.69101e+02, 1.69101e+02, 2.10000e+01, 7.74530e-01, 1.16932e+00
171, 482, 1.40728e+01, 8.94358e+00, 1.73086e+02, 1.73086e+02, 2.10000e+01, 7.86307e-01, 1.16406e+00
172, 485, 1.41604e+01, 8.94066e+00, 1.73295e+02, 1.73295e+02, 2.10000e+01, 7.91753e-01, 1.17876e+00
173, 487, 1.42188e+01, 8.94050e+00, 1.83724e+02, 1.83724e+02, 2.10000e+01, 7.96715e-01, 1.16966e+00
174, 492, 1.43648e+01, 8.94357e+00, 1.85194e+02, 1.85194e+02, 2.10000e+01, 8.02846e-01, 1.20246e+00
175, 495, 1.44524e+01, 8.91926e+00, 1.88361e+02, 1.88361e+02, 2.10000e+01, 8.12121e-01, 1.23982e+00
176, 496, 1.44815e+01, 8.93786e+00, 1.92509e+02, 1.92509e+02, 2.10000e+01, 8.12500e-01, 1.24245e+00
177, 499, 1.45691e+01, 8.93098e+00, 1.94205e+02, 1.94205e+02, 2.10000e+01, 8.17635e-01, 1.23433e+00
178, 502, 1.46567e+01, 8.91315e+00, 2.01382e+02, 2.01382e+02, 2.10000e+01, 8.18725e-01, 1.26032e+00
179, 504, 1.47151e+01, 8.92596e+00, 2.03511e+02, 2.03511e+02, 2.10000e+01, 8.17460e-01, 1.28491e+00
180, 505, 1.47443e+01, 8.90703e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.27723e-01, 1.26015e+00
181, 510, 1.48903e+01, 8.90348e+00, 2.06244e+02, 2.06244e+02, 1.30000e+01, 8.33333e-01, 1.26369e+00
182, 513, 1.49779e+01, 8.89395e+00, 2.05589e+02, 2.05589e+02, 1.30000e+01, 8.30409e-01, 1.30624e+00
183, 516, 1.50655e+01, 8.85834e+00, 2.07740e+02, 2.07740e+02, 1.30000e+01, 8.35271e-01, 1.29822e+00
184, 519, 1.51531e+01, 8.83737e+00, 2.04603e+02, 2.04603e+02, 1.30000e+01, 8.40077e-01, 1.31371e+00
185, 520, 1.51823e+01, 8.82941e+00, 2.04548e+02, 2.04548e+02, 1.30000e+01, 8.48077e-01, 1.27627e+00
186, 522, 1.52407e+01, 8.79946e+00, 2.01873e+02, 2.01873e+02, 1.30000e+01, 8.62069e-01, 1.27817e+00
187, 524, 1.52991e+01, 8.29275e+00, 1.52572e+02, 1.52572e+02, 1.30000e+01, 7.29008e-01, 1.35871e+00
188, 525, 1.53283e+01, 8.39556e+00, 1.47440e+02, 1.47440e+02, 1.30000e+01, 6.13333e-01, 1.47739e+00
189, 527, 1.53866e+01, 8.49043e+00, 1.42305e+02, 1.42305e+02, 1.30000e+01, 5.27514e-01, 1.59751e+00
190, 528, 1.54158e+01, 8.57449e+00, 1.25988e+02, 1.25988e+02, 1.30000e+01, 4.64015e-01, 1.76186e+00
191, 531, 1.55034e+01, 8.71199e+00, 1.18181e+02, 1.18181e+02, 1.30000e+01, 4.21846e-01, 1.94977e+00
192, 531, 1.55034e+01, 8.96936e+00, 1.14814e+02, 1.14814e+02, 1.30000e+01, 3.74765e-01, 2.07628e+00
193, 531, 1.55034e+01, 8.99548e+00, 9.83822e+01, 9.83822e+01, 1.30000e+01, 3.48399e-01, 1.99969e+00
194, 533, 1.55618e+01, 9.13469e+00, 9.76540e+01, 9.76540e+01, 1.30000e+01, 3.22702e-01, 1.85154e+00
195, 533, 1.55618e+01, 9.12170e+00, 8.77784e+01, 8.77784e+01, 1.30000e+01, 3.22702e-01, 1.72008e+00
196, 529, 1.54450e+01, 9.16051e+00, 8.78363e+01, 8.78363e+01, 1.30000e+01, 3.10019e-01, 1.56536e+00
197, 517, 1.50947e+01, 9.11345e+00, 8.21718e+01, 8.21718e+01, 1.30000e+01, 3.11412e-01, 1.39465e+00
198, 514, 1.50071e+01, 9.11901e+00, 8.19534e+01, 8.19534e+01, 1.30000e+01, 3.21012e-01, 1.34707e+00
199, 518, 1.51239e+01, 9.05864e+00, 7.68389e+01, 7.68389e+01, 1.30000e+01, 3.39768e-01, 1.31942e+00
200, 519, 1.51531e+01, 9.03649e+00, 8.50528e+01, 8.50528e+01, 1.30000e+01, 3.68015e-01, 1.30869e+00
201, 519, 1.51531e+01, 9.00707e+00, 8.13631e+01, 8.13631e+01, 1.30000e+01, 3.77649e-01, 1.22963e+00
202, 520, 1.51823e+01, 9.02562e+00, 8.51298e+01, 8.51298e+01, 1.30000e+01, 4.03846e-01, 1.25128e+00
