controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 93, 2.94841e+00, 9.74443e+00, 5.07686e+00, 5.07686e+00, -3.40000e+01, 2.25806e-01, 2.64026e-01, 3.09706e-04, 3.09706e-04
23, 96, 3.04352e+00, 9.74728e+00, 4.96768e+00, 4.96768e+00, -3.40000e+01, 2.70833e-01, 3.04109e-01, 3.09706e-04, 3.09706e-04
24, 99, 3.13863e+00, 9.73019e+00, 4.96768e+00, 4.96768e+00, -3.40000e+01, 2.92929e-01, 2.45195e-01, 3.09706e-04, 3.09706e-04
25, 102, 3.23374e+00, 9.70163e+00, 5.45899e+00, 5.45899e+00, -3.40000e+01, 3.23529e-01, 2.72050e-01, 3.09706e-04, 3.09706e-04
26, 107, 3.39226e+00, 9.68397e+00, 5.84112e+00, 5.84112e+00, -3.40000e+01, 3.27103e-01, 2.86302e-01, 3.09706e-04, 3.09706e-04
27, 110, 3.48737e+00, 9.68119e+00, 7.04210e+00, 7.04210e+00, -3.40000e+01, 3.45455e-01, 3.00276e-01, 3.09706e-04, 3.09706e-04
28, 114, 3.61418e+00, 9.69112e+00, 8.02472e+00, 8.02472e+00, -3.40000e+01, 3.77193e-01, 3.26806e-01, 3.09706e-04, 3.09706e-04
29, 114, 3.61418e+00, 9.68838e+00, 7.97013e+00, 7.97013e+00, -3.40000e+01, 3.68421e-01, 3.00691e-01, 3.09706e-04, 3.09706e-04
30, 120, 3.80440e+00, 9.67030e+00, 9.17111e+00, 9.17111e+00, -3.40000e+01, 4.00000e-01, 3.09779e-01, 3.09706e-04, 3.09706e-04
31, 124, 3.93122e+00, 9.62047e+00, 9.17111e+00, 9.17111e+00, -3.40000e+01, 3.79032e-01, 3.10970e-01, 3.09706e-04, 3.09706e-04
32, 128, 4.05803e+00, 9.57905e+00, 9.55324e+00, 9.55324e+00, -3.40000e+01, 3.90625e-01, 3.31707e-01, 3.09706e-04, 3.09706e-04
33, 129, 4.08973e+00, 9.53874e+00, 1.14639e+01, 1.14639e+01, -3.40000e+01, 4.26357e-01, 3.20981e-01, 3.09706e-04, 3.09706e-04
34, 133, 4.21655e+00, 9.53156e+00, 1.22455e+01, 1.22455e+01, -3.40000e+01, 4.73684e-01, 3.37237e-01, 3.09706e-04, 3.09706e-04
35, 136, 4.31166e+00, 9.50602e+00, 1.32827e+01, 1.32827e+01, -3.40000e+01, 4.77941e-01, 3.28687e-01, 3.09706e-04, 3.09706e-04
36, 140, 4.43847e+00, 9.47581e+00, 1.41136e+01, 1.41136e+01, -3.40000e+01, 4.92857e-01, 3.43786e-01, 3.09706e-04, 3.09706e-04
37, 145, 4.59699e+00, 9.47358e+00, 1.54834e+01, 1.54834e+01, -3.40000e+01, 5.17241e-01, 3.49655e-01, 3.09706e-04, 3.09706e-04
38, 148, 4.69210e+00, 9.46585e+00, 1.62477e+01, 1.62477e+01, -3.40000e+01, 5.27027e-01, 3.74443e-01, 3.09706e-04, 3.09706e-04
39, 153, 4.85061e+00, 9.45342e+00, 1.79946e+01, 1.79946e+01, -3.40000e+01, 5.42484e-01, 4.14314e-01, 3.09706e-04, 3.09706e-04
40, 158, 5.00913e+00, 9.41973e+00, 1.86496e+01, 1.86496e+01, -3.40000e+01, 5.44304e-01, 4.13422e-01, 3.09706e-04, 3.09706e-04
41, 162, 5.13594e+00, 9.40661e+00, 2.05603e+01, 2.05603e+01, -3.40000e+01, 5.43210e-01, 4.27478e-01, 3.09706e-04, 3.09706e-04
42, 166, 5.26276e+00, 9.38728e+00, 2.06149e+01, 2.06149e+01, -3.40000e+01, 5.48193e-01, 4.44189e-01, 3.09706e-04, 3.09706e-04
43, 172, 5.45298e+00, 9.34313e+00, 2.14995e+01, 2.14995e+01, -3.40000e+01, 5.46512e-01, 4.44893e-01, 3.09706e-04, 3.09706e-04
44, 176, 5.57979e+00, 9.31951e+00, 2.32464e+01, 2.32464e+01, -3.40000e+01, 5.62500e-01, 4.33576e-01, 3.09706e-04, 3.09706e-04
45, 180, 5.70660e+00, 9.32442e+00, 2.49454e+01, 2.49454e+01, -3.40000e+01, 5.66667e-01, 4.75421e-01, 3.09706e-04, 3.09706e-04
46, 183, 5.80171e+00, 9.32087e+00, 2.66377e+01, 2.66377e+01, -3.40000e+01, 5.79235e-01, 4.80749e-01, 3.09706e-04, 3.09706e-04
47, 184, 5.83342e+00, 9.33804e+00, 2.72382e+01, 2.72382e+01, -3.40000e+01, 5.86957e-01, 5.05902e-01, 3.09706e-04, 3.09706e-04
48, 190, 6.02364e+00, 9.33819e+00, 2.98652e+01, 2.98652e+01, -3.40000e+01, 6.15789e-01, 5.02943e-01, 3.09706e-04, 3.09706e-04
49, 192, 6.08704e+00, 9.29437e+00, 3.05203e+01, 3.05203e+01, -3.40000e+01, 6.30208e-01, 5.23221e-01, 3.09706e-04, 3.09706e-04
50, 194, 6.15045e+00, 9.26585e+00, 3.23539e+01, 3.23539e+01, -3.40000e+01, 6.39175e-01, 4.59847e-01, 3.09706e-04, 3.09706e-04
51, 198, 6.27726e+00, 9.24759e+00, 3.50362e+01, 3.50362e+01, -3.40000e+01, 6.56566e-01, 5.08442e-01, 3.09706e-04, 3.09706e-04
52, 203, 6.43578e+00, 9.24755e+00, 3.76019e+01, 3.76019e+01, -3.40000e+01, 6.69951e-01, 5.16743e-01, 3.09706e-04, 3.09706e-04
53, 206, 6.53089e+00, 9.25485e+00, 3.91050e+01, 3.91050e+01, -3.40000e+01, 6.60194e-01, 5.43015e-01, 3.09706e-04, 3.09706e-04
54, 211, 6.68941e+00, 9.24330e+00, 3.87774e+01, 3.87774e+01, -3.40000e+01, 6.77725e-01, 5.35616e-01, 3.09706e-04, 3.09706e-04
55, 213, 6.75282e+00, 9.22718e+00, 3.92688e+01, 3.92688e+01, -3.40000e+01, 6.76056e-01, 5.52425e-01, 3.09706e-04, 3.09706e-04
56, 217, 6.87963e+00, 9.22506e+00, 4.10702e+01, 4.10702e+01, -3.40000e+01, 6.63594e-01, 6.02173e-01, 3.09706e-04, 3.09706e-04
57, 220, 6.97474e+00, 9.22663e+00, 4.13978e+01, 4.13978e+01, -3.40000e+01, 7.00000e-01, 5.65284e-01, 3.09706e-04, 3.09706e-04
58, 225, 7.13326e+00, 9.22344e+00, 4.40181e+01, 4.40181e+01, -3.40000e+01, 6.97778e-01, 5.77420e-01, 3.09706e-04, 3.09706e-04
59, 228, 7.22837e+00, 9.21702e+00, 4.54920e+01, 4.54920e+01, -3.40000e+01, 6.97368e-01, 5.70145e-01, 3.09706e-04, 3.09706e-04
60, 232, 7.35518e+00, 9.18887e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 7.02586e-01, 5.81507e-01, 1.37806e-04, 3.09706e-04
61, 236, 7.48199e+00, 9.15122e+00, 4.80144e+01, 4.80144e+01, -3.60000e+01, 7.07627e-01, 5.50643e-01, 1.37806e-04, 3.09706e-04
62, 241, 7.64051e+00, 9.11576e+00, 4.91062e+01, 4.91062e+01, -3.60000e+01, 7.13693e-01, 5.79664e-01, 1.37806e-04, 3.09706e-04
63, 246, 7.79903e+00, 9.05698e+00, 4.71715e+01, 4.71715e+01, -3.60000e+01, 7.19512e-01, 6.14734e-01, 1.37806e-04, 3.09706e-04
64, 251, 7.95754e+00, 9.05112e+00, 4.77720e+01, 4.77720e+01, -3.60000e+01, 7.29084e-01, 6.44452e-01, 1.37806e-04, 3.09706e-04
65, 254, 8.05265e+00, 9.06903e+00, 4.92459e+01, 4.92459e+01, -3.60000e+01, 7.32283e-01, 6.59137e-01, 1.37806e-04, 3.09706e-04
66, 256, 8.11606e+00, 9.09273e+00, 5.05561e+01, 5.05561e+01, -3.60000e+01, 7.46094e-01, 6.69665e-01, 1.37806e-04, 3.09706e-04
67, 261, 8.27458e+00, 9.00231e+00, 4.55772e+01, 4.55772e+01, -3.60000e+01, 6.85824e-01, 7.03917e-01, 1.37806e-04, 3.09706e-04
68, 266, 8.43309e+00, 8.99330e+00, 4.77062e+01, 4.77062e+01, -3.60000e+01, 6.42857e-01, 6.82628e-01, 1.37806e-04, 3.09706e-04
69, 271, 8.59161e+00, 9.01675e+00, 5.13637e+01, 5.13637e+01, -3.60000e+01, 6.16236e-01, 7.62264e-01, 1.37806e-04, 3.09706e-04
70, 275, 8.71842e+00, 9.06812e+00, 5.32659e+01, 5.32659e+01, -3.60000e+01, 6.07273e-01, 7.75507e-01, 1.37806e-04, 3.09706e-04
71, 277, 8.78183e+00, 9.08866e+00, 5.48490e+01, 5.48490e+01, -3.60000e+01, 5.99278e-01, 7.79016e-01, 1.37806e-04, 3.09706e-04
72, 280, 8.87694e+00, 9.11256e+00, 5.98117e+01, 5.98117e+01, -3.60000e+01, 6.07143e-01, 7.89989e-01, 1.37806e-04, 3.09706e-04
73, 284, 9.00375e+00, 9.14665e+00, 6.37422e+01, 6.37422e+01, -3.60000e+01, 6.12676e-01, 8.72913e-01, 1.37806e-04, 3.09706e-04
74, 286, 9.06716e+00, 9.18931e+00, 6.68538e+01, 6.68538e+01, -3.60000e+01, 6.11888e-01, 8.83342e-01, 1.37806e-04, 3.09706e-04
75, 291, 9.22568e+00, 9.18818e+00, 6.88266e+01, 6.88266e+01, -3.60000e+01, 6.35739e-01, 8.37312e-01, 1.37806e-04, 3.09706e-04
76, 296, 9.38419e+00, 9.15511e+00, 6.74619e+01, 6.74619e+01, -3.60000e+01, 6.31757e-01, 8.02997e-01, 1.37806e-04, 3.09706e-04
77, 300, 9.51101e+00, 9.13221e+00, 6.72562e+01, 6.72562e+01, -3.60000e+01, 6.26667e-01, 7.74874e-01, 1.37806e-04, 3.09706e-04
78, 306, 9.70123e+00, 9.10529e+00, 7.01607e+01, 7.01607e+01, -3.60000e+01, 6.33987e-01, 7.69074e-01, 1.37806e-04, 3.09706e-04
79, 310, 9.82804e+00, 9.06465e+00, 6.93419e+01, 6.93419e+01, -3.60000e+01, 6.45161e-01, 7.45683e-01, 1.37806e-04, 3.09706e-04
80, 313, 9.92315e+00, 9.04681e+00, 7.01546e+01, 7.01546e+01, -3.60000e+01, 6.54952e-01, 7.46256e-01, 1.37806e-04, 3.09706e-04
81, 316, 1.00183e+01, 9.01893e+00, 7.22956e+01, 7.22956e+01, -3.60000e+01, 6.77215e-01, 7.42149e-01, 1.37806e-04, 3.09706e-04
82, 319, 1.01134e+01, 9.05615e+00, 7.80149e+01, 7.80149e+01, -3.60000e+01, 6.89655e-01, 8.17129e-01, 1.37806e-04, 3.09706e-04
83, 323, 1.02402e+01, 9.05617e+00, 7.96526e+01, 7.96526e+01, -3.60000e+01, 7.02786e-01, 7.83941e-01, 1.37806e-04, 3.09706e-04
84, 329, 1.04304e+01, 9.01989e+00, 8.28734e+01, 8.28734e+01, -3.60000e+01, 7.17325e-01, 7.99445e-01, 1.37806e-04, 3.09706e-04
85, 331, 1.04938e+01, 9.03364e+00, 8.97390e+01, 8.97390e+01, -3.60000e+01, 7.16012e-01, 8.14455e-01, 1.37806e-04, 3.09706e-04
86, 333, 1.05572e+01, 9.07361e+00, 9.02849e+01, 9.02849e+01, -3.60000e+01, 7.14715e-01, 8.33367e-01, 1.37806e-04, 3.09706e-04
87, 339, 1.07474e+01, 9.01483e+00, 9.09946e+01, 9.09946e+01, -3.60000e+01, 7.25664e-01, 8.47905e-01, 1.37806e-04, 3.09706e-04
88, 340, 1.07791e+01, 9.02566e+00, 9.36149e+01, 9.36149e+01, -3.60000e+01, 7.26471e-01, 8.43476e-01, 1.37806e-04, 3.09706e-04
89, 342, 1.08425e+01, 9.01092e+00, 9.61260e+01, 9.61260e+01, -3.60000e+01, 7.33918e-01, 8.72531e-01, 1.37806e-04, 3.09706e-04
90, 347, 1.10011e+01, 8.99894e+00, 1.01312e+02, 1.01312e+02, -3.60000e+01, 7.49280e-01, 8.64634e-01, 1.37806e-04, 3.09706e-04
91, 347, 1.10011e+01, 9.00198e+00, 1.01640e+02, 1.01640e+02, -3.60000e+01, 7.55043e-01, 9.25379e-01, 1.37806e-04, 3.09706e-04
92, 352, 1.11596e+01, 8.98272e+00, 1.01900e+02, 1.01900e+02, -3.60000e+01, 7.58523e-01, 8.76685e-01, 1.37806e-04, 3.09706e-04
93, 354, 1.12230e+01, 9.01042e+00, 1.04575e+02, 1.04575e+02, -3.60000e+01, 7.71186e-01, 9.09197e-01, 1.37806e-04, 3.09706e-04
94, 358, 1.13498e+01, 9.00491e+00, 1.10470e+02, 1.10470e+02, -3.60000e+01, 7.73743e-01, 9.47078e-01, 1.37806e-04, 3.09706e-04
95, 363, 1.15083e+01, 8.96840e+00, 1.12709e+02, 1.12709e+02, -3.60000e+01, 7.79614e-01, 8.90095e-01, 1.37806e-04, 3.09706e-04
96, 367, 1.16351e+01, 8.95427e+00, 1.12927e+02, 1.12927e+02, -3.60000e+01, 7.84741e-01, 9.09736e-01, 1.37806e-04, 3.09706e-04
97, 370, 1.17302e+01, 8.98136e+00, 1.16532e+02, 1.16532e+02, -3.60000e+01, 7.83784e-01, 9.56372e-01, 1.37806e-04, 3.09706e-04
98, 373, 1.18254e+01, 8.99312e+00, 1.25212e+02, 1.25212e+02, -3.60000e+01, 7.88204e-01, 9.32078e-01, 1.37806e-04, 3.09706e-04
99, 378, 1.19839e+01, 8.96588e+00, 1.29240e+02, 1.29240e+02, -3.60000e+01, 7.96296e-01, 9.63503e-01, 1.37806e-04, 3.09706e-04
100, 383, 1.21424e+01, 8.96774e+00, 1.30659e+02, 1.30659e+02, -3.60000e+01, 7.88512e-01, 1.01300e+00, 1.37806e-04, 3.09706e-04
101, 388, 1.23009e+01, 8.96661e+00, 1.32334e+02, 1.32334e+02, -3.60000e+01, 7.93814e-01, 9.88828e-01, 1.37806e-04, 3.09706e-04
102, 392, 1.24277e+01, 8.94413e+00, 1.27148e+02, 1.27148e+02, -3.60000e+01, 7.93367e-01, 1.03047e+00, 1.37806e-04, 3.09706e-04
103, 395, 1.25228e+01, 8.96472e+00, 1.30697e+02, 1.30697e+02, -3.60000e+01, 7.97468e-01, 1.00188e+00, 1.37806e-04, 3.09706e-04
104, 400, 1.26813e+01, 8.93564e+00, 1.31919e+02, 1.31919e+02, -3.60000e+01, 7.97500e-01, 1.01282e+00, 1.37806e-04, 3.09706e-04
105, 404, 1.28082e+01, 8.91757e+00, 1.33065e+02, 1.33065e+02, -3.60000e+01, 8.04455e-01, 1.04339e+00, 1.37806e-04, 3.09706e-04
106, 406, 1.28716e+01, 8.91497e+00, 1.36941e+02, 1.36941e+02, -3.60000e+01, 8.05419e-01, 1.04676e+00, 1.37806e-04, 3.09706e-04
107, 409, 1.29667e+01, 8.89007e+00, 1.38142e+02, 1.38142e+02, -3.60000e+01, 8.06846e-01, 1.04862e+00, 1.37806e-04, 3.09706e-04
108, 413, 1.30935e+01, 8.87222e+00, 1.40435e+02, 1.40435e+02, -3.60000e+01, 8.20823e-01, 1.08201e+00, 1.37806e-04, 3.09706e-04
109, 417, 1.32203e+01, 8.86884e+00, 1.42258e+02, 1.42258e+02, -3.60000e+01, 8.17746e-01, 1.08201e+00, 1.37806e-04, 3.09706e-04
110, 419, 1.32837e+01, 8.87654e+00, 1.42872e+02, 1.42872e+02, -3.60000e+01, 8.23389e-01, 1.08673e+00, 1.37806e-04, 3.09706e-04
111, 425, 1.34739e+01, 8.87995e+00, 1.45766e+02, 1.45766e+02, -3.60000e+01, 8.21176e-01, 1.08309e+00, 1.37806e-04, 3.09706e-04
112, 429, 1.36007e+01, 8.88403e+00, 1.50460e+02, 1.50460e+02, -3.60000e+01, 8.22844e-01, 1.10788e+00, 1.37806e-04, 3.09706e-04
113, 434, 1.37593e+01, 8.85879e+00, 1.53299e+02, 1.53299e+02, -3.60000e+01, 8.24885e-01, 1.11547e+00, 1.37806e-04, 3.09706e-04
114, 437, 1.38544e+01, 8.83463e+00, 1.53899e+02, 1.53899e+02, -3.60000e+01, 8.23799e-01, 1.13457e+00, 1.37806e-04, 3.09706e-04
115, 441, 1.39812e+01, 8.80684e+00, 1.59606e+02, 1.59606e+02, -3.60000e+01, 8.29932e-01, 1.14426e+00, 1.37806e-04, 3.09706e-04
116, 443, 1.40446e+01, 8.82743e+00, 1.61597e+02, 1.61597e+02, -3.60000e+01, 8.30700e-01, 1.17956e+00, 1.37806e-04, 3.09706e-04
117, 447, 1.41714e+01, 8.82916e+00, 1.65703e+02, 1.65703e+02, -3.60000e+01, 8.32215e-01, 1.17286e+00, 1.37806e-04, 3.09706e-04
118, 452, 1.43299e+01, 8.84081e+00, 1.71081e+02, 1.71081e+02, -3.60000e+01, 8.31858e-01, 1.19122e+00, 1.37806e-04, 3.09706e-04
119, 455, 1.44250e+01, 8.85008e+00, 1.73215e+02, 1.73215e+02, -3.60000e+01, 8.28571e-01, 1.18894e+00, 1.37806e-04, 3.09706e-04
120, 461, 1.46152e+01, 8.84741e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.28633e-01, 1.19166e+00, 4.88043e-04, 3.09706e-04
121, 465, 1.47421e+01, 8.86858e+00, 1.88173e+02, 1.88173e+02, -2.80000e+01, 8.30108e-01, 1.20532e+00, 4.88043e-04, 3.09706e-04
122, 467, 1.48055e+01, 8.85066e+00, 1.92868e+02, 1.92868e+02, -2.80000e+01, 8.26552e-01, 1.16031e+00, 4.88043e-04, 3.09706e-04
123, 471, 1.49323e+01, 8.82847e+00, 1.97672e+02, 1.97672e+02, -2.80000e+01, 8.28025e-01, 1.18096e+00, 4.88043e-04, 3.09706e-04
124, 475, 1.50591e+01, 8.80305e+00, 1.99801e+02, 1.99801e+02, -2.80000e+01, 8.33684e-01, 1.20048e+00, 4.88043e-04, 3.09706e-04
125, 479, 1.51859e+01, 8.81797e+00, 2.04751e+02, 2.04751e+02, -2.80000e+01, 8.35073e-01, 1.20431e+00, 4.88043e-04, 3.09706e-04
126, 482, 1.52810e+01, 8.79691e+00, 2.02349e+02, 2.02349e+02, -2.80000e+01, 8.44398e-01, 1.21421e+00, 4.88043e-04, 3.09706e-04
127, 487, 1.54395e+01, 8.59239e+00, 1.87733e+02, 1.87733e+02, -2.80000e+01, 7.94661e-01, 1.25648e+00, 4.88043e-04, 3.09706e-04
128, 490, 1.55346e+01, 8.65878e+00, 1.92646e+02, 1.92646e+02, -2.80000e+01, 7.48980e-01, 1.29012e+00, 4.88043e-04, 3.09706e-04
129, 492, 1.55981e+01, 8.73712e+00, 1.92864e+02, 1.92864e+02, -2.80000e+01, 7.05285e-01, 1.33259e+00, 4.88043e-04, 3.09706e-04
130, 496, 1.57249e+01, 8.71287e+00, 1.87746e+02, 1.87746e+02, -2.80000e+01, 6.87500e-01, 1.36442e+00, 4.88043e-04, 3.09706e-04
131, 500, 1.58517e+01, 8.75394e+00, 1.87491e+02, 1.87491e+02, -2.80000e+01, 6.64000e-01, 1.49027e+00, 4.88043e-04, 3.09706e-04
132, 504, 1.59785e+01, 8.87270e+00, 1.93635e+02, 1.93635e+02, -2.80000e+01, 6.58730e-01, 1.52989e+00, 4.88043e-04, 3.09706e-04
133, 509, 1.61370e+01, 8.88265e+00, 1.93902e+02, 1.93902e+02, -2.80000e+01, 6.46365e-01, 1.63329e+00, 4.88043e-04, 3.09706e-04
134, 514, 1.62955e+01, 8.96343e+00, 2.04034e+02, 2.04034e+02, -2.80000e+01, 6.43969e-01, 1.56831e+00, 4.88043e-04, 3.09706e-04
135, 517, 1.63906e+01, 8.94773e+00, 2.06260e+02, 2.06260e+02, -2.80000e+01, 6.38298e-01, 1.52872e+00, 4.88043e-04, 3.09706e-04
136, 522, 1.65492e+01, 8.98744e+00, 2.12811e+02, 2.12811e+02, -2.80000e+01, 6.36015e-01, 1.42994e+00, 4.88043e-04, 3.09706e-04
137, 524, 1.66126e+01, 8.94930e+00, 2.12429e+02, 2.12429e+02, -2.80000e+01, 6.31679e-01, 1.41091e+00, 4.88043e-04, 3.09706e-04
138, 528, 1.67394e+01, 8.96028e+00, 2.18658e+02, 2.18658e+02, -2.80000e+01, 6.40152e-01, 1.37307e+00, 4.88043e-04, 3.09706e-04
139, 530, 1.68028e+01, 8.96030e+00, 2.21350e+02, 2.21350e+02, -2.80000e+01, 6.52830e-01, 1.35362e+00, 4.88043e-04, 3.09706e-04
140, 533, 1.68979e+01, 8.97263e+00, 2.30604e+02, 2.30604e+02, -2.80000e+01, 6.75422e-01, 1.32814e+00, 4.88043e-04, 3.09706e-04
141, 536, 1.69930e+01, 8.97446e+00, 2.42178e+02, 2.42178e+02, -2.80000e+01, 6.84701e-01, 1.23849e+00, 4.88043e-04, 3.09706e-04
142, 538, 1.70564e+01, 8.98796e+00, 2.47707e+02, 2.47707e+02, -2.80000e+01, 6.98885e-01, 1.21657e+00, 4.88043e-04, 3.09706e-04
143, 541, 1.71515e+01, 8.96488e+00, 2.56274e+02, 2.56274e+02, -2.80000e+01, 7.17190e-01, 1.24222e+00, 4.88043e-04, 3.09706e-04
144, 544, 1.72466e+01, 8.95111e+00, 2.59549e+02, 2.59549e+02, -2.80000e+01, 7.22426e-01, 1.24347e+00, 4.88043e-04, 3.09706e-04
145, 545, 1.72783e+01, 8.92236e+00, 2.62924e+02, 2.62924e+02, -2.80000e+01, 7.33945e-01, 1.25040e+00, 4.88043e-04, 3.09706e-04
146, 549, 1.74051e+01, 8.88676e+00, 2.65708e+02, 2.65708e+02, -2.80000e+01, 7.46812e-01, 1.29819e+00, 4.88043e-04, 3.09706e-04
147, 552, 1.75003e+01, 8.89710e+00, 2.83131e+02, 2.83131e+02, -2.80000e+01, 7.57246e-01, 1.30321e+00, 4.88043e-04, 3.09706e-04
148, 556, 1.76271e+01, 8.87519e+00, 2.91362e+02, 2.91362e+02, -2.80000e+01, 7.78777e-01, 1.27648e+00, 4.88043e-04, 3.09706e-04
149, 559, 1.77222e+01, 8.85993e+00, 2.97040e+02, 2.97040e+02, -2.80000e+01, 7.94275e-01, 1.28386e+00, 4.88043e-04, 3.09706e-04
150, 565, 1.79124e+01, 8.85972e+00, 2.98580e+02, 2.98580e+02, -2.80000e+01, 8.00000e-01, 1.27336e+00, 4.88043e-04, 3.09706e-04
151, 571, 1.81026e+01, 8.85004e+00, 2.99235e+02, 2.99235e+02, -2.80000e+01, 8.10858e-01, 1.33339e+00, 4.88043e-04, 3.09706e-04
152, 576, 1.82611e+01, 8.84661e+00, 3.11518e+02, 3.11518e+02, -2.80000e+01, 8.15972e-01, 1.39319e+00, 4.88043e-04, 3.09706e-04
153, 579, 1.83562e+01, 8.87588e+00, 3.18505e+02, 3.18505e+02, -2.80000e+01, 8.18653e-01, 1.42707e+00, 4.88043e-04, 3.09706e-04
154, 584, 1.85148e+01, 8.86214e+00, 3.23800e+02, 3.23800e+02, -2.80000e+01, 8.33904e-01, 1.41693e+00, 4.88043e-04, 3.09706e-04
155, 587, 1.86099e+01, 8.87209e+00, 3.32950e+02, 3.32950e+02, -2.80000e+01, 8.36457e-01, 1.41796e+00, 4.88043e-04, 3.09706e-04
156, 590, 1.87050e+01, 8.85542e+00, 3.42641e+02, 3.42641e+02, -2.80000e+01, 8.49153e-01, 1.44533e+00, 4.88043e-04, 3.09706e-04
157, 595, 1.88635e+01, 8.83064e+00, 3.46241e+02, 3.46241e+02, -2.80000e+01, 8.55462e-01, 1.39666e+00, 4.88043e-04, 3.09706e-04
158, 598, 1.89586e+01, 8.81742e+00, 3.52137e+02, 3.52137e+02, -2.80000e+01, 8.59532e-01, 1.42448e+00, 4.88043e-04, 3.09706e-04
159, 602, 1.90854e+01, 8.79394e+00, 3.51163e+02, 3.51163e+02, -2.80000e+01, 8.63787e-01, 1.46563e+00, 4.88043e-04, 3.09706e-04
160, 606, 1.92122e+01, 8.76947e+00, 3.60497e+02, 3.60497e+02, -2.80000e+01, 8.69637e-01, 1.47230e+00, 4.88043e-04, 3.09706e-04
